Latitude,Longitude,DoseRate_R_hr
36.22518182,-86.63534344,1.07E-05
36.22518182,-86.63516377,1.01E-05
36.22518182,-86.63498411,9.73E-06
36.22518182,-86.63480445,9.95E-06
36.22518182,-86.63462478,1.01E-05
36.22518182,-86.63444512,9.15E-06
36.22518182,-86.63426546,1.04E-05
36.22518182,-86.63408579,9.84E-06
36.22518182,-86.63390613,9.06E-06
36.22518182,-86.63372647,9.03E-06
36.22518182,-86.6335468,9.61E-06
36.22518182,-86.63336714,8.49E-06
36.22518182,-86.63318748,9.11E-06
36.22518182,-86.63300782,9.01E-06
36.22518182,-86.63282815,9.14E-06
36.22518182,-86.63264849,9.74E-06
36.22518182,-86.63246883,9.29E-06
36.22518182,-86.63228916,8.79E-06
36.22518182,-86.6321095,8.99E-06
36.22518182,-86.63192984,8.68E-06
36.22518182,-86.63175017,8.89E-06
36.22518182,-86.63157051,8.06E-06
36.22518182,-86.63139085,9.39E-06
36.22518182,-86.63121118,8.92E-06
36.22518182,-86.63103152,8.59E-06
36.22518182,-86.63085186,8.88E-06
36.22518182,-86.6306722,8.99E-06
36.22518182,-86.63049253,7.93E-06
36.22518182,-86.63031287,8.68E-06
36.22518182,-86.63013321,8.79E-06
36.22518182,-86.62995354,7.34E-06
36.22518182,-86.62977388,7.46E-06
36.22518182,-86.62959422,8.13E-06
36.22518182,-86.62941455,7.82E-06
36.22518182,-86.62923489,6.87E-06
36.22518182,-86.62905523,7.47E-06
36.22518182,-86.62887557,8.49E-06
36.22518182,-86.6286959,7.04E-06
36.22518182,-86.62851624,7.77E-06
36.22518182,-86.62833658,7.40E-06
36.22518182,-86.62815691,7.28E-06
36.22518182,-86.62797725,6.82E-06
36.22518182,-86.62779759,8.01E-06
36.22518182,-86.62761792,6.87E-06
36.22518182,-86.62743826,7.43E-06
36.22518182,-86.6272586,8.39E-06
36.22518182,-86.62707893,7.06E-06
36.22518182,-86.62689927,7.05E-06
36.22518182,-86.62671961,7.99E-06
36.22518182,-86.62653995,7.90E-06
36.22518182,-86.62636028,8.28E-06
36.22518182,-86.62618062,8.11E-06
36.22518182,-86.62600096,6.99E-06
36.22518182,-86.62582129,7.76E-06
36.22518182,-86.62564163,7.00E-06
36.22518182,-86.62546197,7.12E-06
36.22518182,-86.6252823,6.72E-06
36.22518182,-86.62510264,7.31E-06
36.22518182,-86.62492298,7.24E-06
36.22518182,-86.62474331,7.64E-06
36.22518182,-86.62456365,6.41E-06
36.22518182,-86.62438399,7.39E-06
36.22518182,-86.62420433,7.34E-06
36.22518182,-86.62402466,7.55E-06
36.22518182,-86.623845,6.98E-06
36.22518182,-86.62366534,7.56E-06
36.22518182,-86.62348567,7.55E-06
36.22518182,-86.62330601,7.35E-06
36.22518182,-86.62312635,7.28E-06
36.22518182,-86.62294668,7.72E-06
36.22518182,-86.62276702,5.93E-06
36.22518182,-86.62258736,7.18E-06
36.22518182,-86.6224077,6.66E-06
36.22518182,-86.62222803,6.67E-06
36.22518182,-86.62204837,6.69E-06
36.22518182,-86.62186871,6.79E-06
36.22518182,-86.62168904,5.95E-06
36.22518182,-86.62150938,6.48E-06
36.22518182,-86.62132972,6.92E-06
36.22518182,-86.62115005,7.10E-06
36.22518182,-86.62097039,6.48E-06
36.22518182,-86.62079073,7.55E-06
36.22518182,-86.62061106,6.25E-06
36.22518182,-86.6204314,6.09E-06
36.22518182,-86.62025174,5.99E-06
36.22518182,-86.62007208,6.24E-06
36.22518182,-86.61989241,6.74E-06
36.22518182,-86.61971275,6.98E-06
36.22518182,-86.61953309,6.63E-06
36.22518182,-86.61935342,6.99E-06
36.22518182,-86.61917376,6.59E-06
36.22518182,-86.6189941,6.77E-06
36.22518182,-86.61881443,6.92E-06
36.22518182,-86.61863477,6.59E-06
36.22518182,-86.61845511,6.53E-06
36.22518182,-86.61827544,7.06E-06
36.22518182,-86.61809578,6.07E-06
36.22518182,-86.61791612,7.26E-06
36.22518182,-86.61773646,6.76E-06
36.22518182,-86.61755679,6.80E-06
36.22518182,-86.61737713,5.87E-06
36.22518182,-86.61719747,5.63E-06
36.22532676,-86.64001467,1.41E-05
36.22532676,-86.63983501,1.43E-05
36.22532676,-86.63965535,1.38E-05
36.22532676,-86.63947569,1.38E-05
36.22532676,-86.63929602,1.40E-05
36.22532676,-86.63911636,1.39E-05
36.22532676,-86.6389367,1.41E-05
36.22532676,-86.63875703,1.34E-05
36.22532676,-86.63857737,1.27E-05
36.22532676,-86.63839771,1.23E-05
36.22532676,-86.63821804,1.22E-05
36.22532676,-86.63803838,1.17E-05
36.22532676,-86.63785872,1.32E-05
36.22532676,-86.63767905,1.18E-05
36.22532676,-86.63749939,1.18E-05
36.22532676,-86.63731973,1.18E-05
36.22532676,-86.63714007,1.17E-05
36.22532676,-86.6369604,1.09E-05
36.22532676,-86.63678074,1.04E-05
36.22532676,-86.63660108,1.10E-05
36.22532676,-86.63642141,1.04E-05
36.22532676,-86.63624175,1.08E-05
36.22532676,-86.63606209,1.14E-05
36.22532676,-86.63588242,9.66E-06
36.22532676,-86.63570276,1.05E-05
36.22532676,-86.6355231,1.05E-05
36.22532676,-86.63534344,1.14E-05
36.22532676,-86.63516377,1.11E-05
36.22532676,-86.63498411,9.80E-06
36.22532676,-86.63480445,1.05E-05
36.22532676,-86.63462478,9.75E-06
36.22532676,-86.63444512,1.01E-05
36.22532676,-86.63426546,1.12E-05
36.22532676,-86.63408579,1.05E-05
36.22532676,-86.63390613,9.36E-06
36.22532676,-86.63372647,9.63E-06
36.22532676,-86.6335468,1.04E-05
36.22532676,-86.63336714,9.94E-06
36.22532676,-86.63318748,9.65E-06
36.22532676,-86.63300782,9.87E-06
36.22532676,-86.63282815,9.58E-06
36.22532676,-86.63264849,9.10E-06
36.22532676,-86.63246883,1.01E-05
36.22532676,-86.63228916,9.46E-06
36.22532676,-86.6321095,9.00E-06
36.22532676,-86.63192984,8.49E-06
36.22532676,-86.63175017,8.85E-06
36.22532676,-86.63157051,7.98E-06
36.22532676,-86.63139085,8.31E-06
36.22532676,-86.63121118,8.56E-06
36.22532676,-86.63103152,7.89E-06
36.22532676,-86.63085186,8.38E-06
36.22532676,-86.6306722,9.51E-06
36.22532676,-86.63049253,7.55E-06
36.22532676,-86.63031287,8.30E-06
36.22532676,-86.63013321,7.64E-06
36.22532676,-86.62995354,8.59E-06
36.22532676,-86.62977388,7.60E-06
36.22532676,-86.62959422,7.42E-06
36.22532676,-86.62941455,7.63E-06
36.22532676,-86.62923489,7.64E-06
36.22532676,-86.62905523,7.95E-06
36.22532676,-86.62887557,7.75E-06
36.22532676,-86.6286959,8.44E-06
36.22532676,-86.62851624,8.02E-06
36.22532676,-86.62833658,8.14E-06
36.22532676,-86.62815691,7.60E-06
36.22532676,-86.62797725,8.75E-06
36.22532676,-86.62779759,7.00E-06
36.22532676,-86.62761792,7.74E-06
36.22532676,-86.62743826,7.20E-06
36.22532676,-86.6272586,7.88E-06
36.22532676,-86.62707893,7.01E-06
36.22532676,-86.62689927,7.62E-06
36.22532676,-86.62671961,7.27E-06
36.22532676,-86.62653995,7.02E-06
36.22532676,-86.62636028,7.93E-06
36.22532676,-86.62618062,6.83E-06
36.22532676,-86.62600096,7.23E-06
36.22532676,-86.62582129,8.00E-06
36.22532676,-86.62564163,7.57E-06
36.22532676,-86.62546197,6.85E-06
36.22532676,-86.6252823,7.06E-06
36.22532676,-86.62510264,6.66E-06
36.22532676,-86.62492298,7.47E-06
36.22532676,-86.62474331,7.33E-06
36.22532676,-86.62456365,7.09E-06
36.22532676,-86.62438399,6.64E-06
36.22532676,-86.62420433,6.70E-06
36.22532676,-86.62402466,7.28E-06
36.22532676,-86.623845,6.84E-06
36.22532676,-86.62366534,7.80E-06
36.22532676,-86.62348567,6.52E-06
36.22532676,-86.62330601,6.74E-06
36.22532676,-86.62312635,6.44E-06
36.22532676,-86.62294668,7.72E-06
36.22532676,-86.62276702,6.79E-06
36.22532676,-86.62258736,6.04E-06
36.22532676,-86.6224077,6.03E-06
36.22532676,-86.62222803,6.79E-06
36.22532676,-86.62204837,6.76E-06
36.22532676,-86.62186871,6.93E-06
36.22532676,-86.62168904,7.30E-06
36.22532676,-86.62150938,7.59E-06
36.22532676,-86.62132972,6.37E-06
36.22532676,-86.62115005,6.81E-06
36.22532676,-86.62097039,5.74E-06
36.22532676,-86.62079073,6.15E-06
36.22532676,-86.62061106,6.35E-06
36.22532676,-86.6204314,6.84E-06
36.22532676,-86.62025174,6.23E-06
36.22532676,-86.62007208,6.30E-06
36.22532676,-86.61989241,6.17E-06
36.22532676,-86.61971275,6.67E-06
36.22532676,-86.61953309,7.36E-06
36.22532676,-86.61935342,6.05E-06
36.22532676,-86.61917376,6.20E-06
36.22532676,-86.6189941,6.54E-06
36.22532676,-86.61881443,7.20E-06
36.22532676,-86.61863477,6.67E-06
36.22532676,-86.61845511,6.82E-06
36.22532676,-86.61827544,5.87E-06
36.22532676,-86.61809578,7.48E-06
36.22532676,-86.61791612,7.12E-06
36.22532676,-86.61773646,6.54E-06
36.22532676,-86.61755679,5.60E-06
36.22532676,-86.61737713,6.49E-06
36.22532676,-86.61719747,6.11E-06
36.22547169,-86.64001467,1.51E-05
36.22547169,-86.63983501,1.49E-05
36.22547169,-86.63965535,1.40E-05
36.22547169,-86.63947569,1.40E-05
36.22547169,-86.63929602,1.50E-05
36.22547169,-86.63911636,1.32E-05
36.22547169,-86.6389367,1.37E-05
36.22547169,-86.63875703,1.36E-05
36.22547169,-86.63857737,1.32E-05
36.22547169,-86.63839771,1.35E-05
36.22547169,-86.63821804,1.23E-05
36.22547169,-86.63803838,1.25E-05
36.22547169,-86.63785872,1.16E-05
36.22547169,-86.63767905,1.10E-05
36.22547169,-86.63749939,1.14E-05
36.22547169,-86.63731973,1.08E-05
36.22547169,-86.63714007,1.18E-05
36.22547169,-86.6369604,1.16E-05
36.22547169,-86.63678074,1.15E-05
36.22547169,-86.63660108,1.11E-05
36.22547169,-86.63642141,1.11E-05
36.22547169,-86.63624175,1.13E-05
36.22547169,-86.63606209,1.10E-05
36.22547169,-86.63588242,1.09E-05
36.22547169,-86.63570276,1.16E-05
36.22547169,-86.6355231,1.15E-05
36.22547169,-86.63534344,1.16E-05
36.22547169,-86.63516377,1.02E-05
36.22547169,-86.63498411,9.95E-06
36.22547169,-86.63480445,1.11E-05
36.22547169,-86.63462478,1.10E-05
36.22547169,-86.63444512,1.08E-05
36.22547169,-86.63426546,1.12E-05
36.22547169,-86.63408579,9.42E-06
36.22547169,-86.63390613,1.11E-05
36.22547169,-86.63372647,9.37E-06
36.22547169,-86.6335468,1.09E-05
36.22547169,-86.63336714,1.05E-05
36.22547169,-86.63318748,1.09E-05
36.22547169,-86.63300782,9.87E-06
36.22547169,-86.63282815,1.03E-05
36.22547169,-86.63264849,1.01E-05
36.22547169,-86.63246883,8.72E-06
36.22547169,-86.63228916,8.92E-06
36.22547169,-86.6321095,9.32E-06
36.22547169,-86.63192984,9.18E-06
36.22547169,-86.63175017,9.42E-06
36.22547169,-86.63157051,9.80E-06
36.22547169,-86.63139085,9.49E-06
36.22547169,-86.63121118,9.03E-06
36.22547169,-86.63103152,8.71E-06
36.22547169,-86.63085186,8.65E-06
36.22547169,-86.6306722,8.67E-06
36.22547169,-86.63049253,8.41E-06
36.22547169,-86.63031287,9.13E-06
36.22547169,-86.63013321,9.07E-06
36.22547169,-86.62995354,7.99E-06
36.22547169,-86.62977388,8.26E-06
36.22547169,-86.62959422,9.16E-06
36.22547169,-86.62941455,8.23E-06
36.22547169,-86.62923489,7.76E-06
36.22547169,-86.62905523,7.19E-06
36.22547169,-86.62887557,7.70E-06
36.22547169,-86.6286959,7.93E-06
36.22547169,-86.62851624,7.41E-06
36.22547169,-86.62833658,7.91E-06
36.22547169,-86.62815691,8.19E-06
36.22547169,-86.62797725,7.20E-06
36.22547169,-86.62779759,8.25E-06
36.22547169,-86.62761792,6.94E-06
36.22547169,-86.62743826,7.88E-06
36.22547169,-86.6272586,7.21E-06
36.22547169,-86.62707893,7.97E-06
36.22547169,-86.62689927,7.70E-06
36.22547169,-86.62671961,7.36E-06
36.22547169,-86.62653995,7.84E-06
36.22547169,-86.62636028,7.44E-06
36.22547169,-86.62618062,7.48E-06
36.22547169,-86.62600096,7.16E-06
36.22547169,-86.62582129,7.84E-06
36.22547169,-86.62564163,7.31E-06
36.22547169,-86.62546197,7.49E-06
36.22547169,-86.6252823,7.82E-06
36.22547169,-86.62510264,6.79E-06
36.22547169,-86.62492298,8.01E-06
36.22547169,-86.62474331,6.95E-06
36.22547169,-86.62456365,7.17E-06
36.22547169,-86.62438399,7.17E-06
36.22547169,-86.62420433,6.90E-06
36.22547169,-86.62402466,6.31E-06
36.22547169,-86.623845,6.73E-06
36.22547169,-86.62366534,7.22E-06
36.22547169,-86.62348567,7.38E-06
36.22547169,-86.62330601,7.46E-06
36.22547169,-86.62312635,6.84E-06
36.22547169,-86.62294668,6.83E-06
36.22547169,-86.62276702,7.09E-06
36.22547169,-86.62258736,7.13E-06
36.22547169,-86.6224077,6.98E-06
36.22547169,-86.62222803,7.62E-06
36.22547169,-86.62204837,7.05E-06
36.22547169,-86.62186871,7.35E-06
36.22547169,-86.62168904,7.12E-06
36.22547169,-86.62150938,6.72E-06
36.22547169,-86.62132972,7.11E-06
36.22547169,-86.62115005,6.32E-06
36.22547169,-86.62097039,6.17E-06
36.22547169,-86.62079073,6.69E-06
36.22547169,-86.62061106,6.55E-06
36.22547169,-86.6204314,6.01E-06
36.22547169,-86.62025174,6.57E-06
36.22547169,-86.62007208,6.15E-06
36.22547169,-86.61989241,6.92E-06
36.22547169,-86.61971275,6.04E-06
36.22547169,-86.61953309,6.19E-06
36.22547169,-86.61935342,6.92E-06
36.22547169,-86.61917376,6.93E-06
36.22547169,-86.6189941,6.04E-06
36.22547169,-86.61881443,6.29E-06
36.22547169,-86.61863477,5.97E-06
36.22547169,-86.61845511,6.41E-06
36.22547169,-86.61827544,6.62E-06
36.22547169,-86.61809578,6.72E-06
36.22547169,-86.61791612,6.57E-06
36.22547169,-86.61773646,6.34E-06
36.22547169,-86.61755679,6.40E-06
36.22547169,-86.61737713,7.23E-06
36.22547169,-86.61719747,5.94E-06
36.22561663,-86.64001467,1.40E-05
36.22561663,-86.63983501,1.51E-05
36.22561663,-86.63965535,1.57E-05
36.22561663,-86.63947569,1.42E-05
36.22561663,-86.63929602,1.51E-05
36.22561663,-86.63911636,1.44E-05
36.22561663,-86.6389367,1.40E-05
36.22561663,-86.63875703,1.45E-05
36.22561663,-86.63857737,1.29E-05
36.22561663,-86.63839771,1.29E-05
36.22561663,-86.63821804,1.22E-05
36.22561663,-86.63803838,1.35E-05
36.22561663,-86.63785872,1.27E-05
36.22561663,-86.63767905,1.30E-05
36.22561663,-86.63749939,1.34E-05
36.22561663,-86.63731973,1.11E-05
36.22561663,-86.63714007,1.14E-05
36.22561663,-86.6369604,1.15E-05
36.22561663,-86.63678074,1.10E-05
36.22561663,-86.63660108,1.05E-05
36.22561663,-86.63642141,1.18E-05
36.22561663,-86.63624175,1.05E-05
36.22561663,-86.63606209,1.10E-05
36.22561663,-86.63588242,1.12E-05
36.22561663,-86.63570276,1.09E-05
36.22561663,-86.6355231,1.13E-05
36.22561663,-86.63534344,1.09E-05
36.22561663,-86.63516377,1.10E-05
36.22561663,-86.63498411,1.03E-05
36.22561663,-86.63480445,9.72E-06
36.22561663,-86.63462478,1.01E-05
36.22561663,-86.63444512,9.43E-06
36.22561663,-86.63426546,1.04E-05
36.22561663,-86.63408579,9.86E-06
36.22561663,-86.63390613,9.94E-06
36.22561663,-86.63372647,9.08E-06
36.22561663,-86.6335468,1.03E-05
36.22561663,-86.63336714,9.51E-06
36.22561663,-86.63318748,9.84E-06
36.22561663,-86.63300782,9.95E-06
36.22561663,-86.63282815,9.13E-06
36.22561663,-86.63264849,9.39E-06
36.22561663,-86.63246883,9.38E-06
36.22561663,-86.63228916,9.15E-06
36.22561663,-86.6321095,9.47E-06
36.22561663,-86.63192984,9.79E-06
36.22561663,-86.63175017,9.69E-06
36.22561663,-86.63157051,9.87E-06
36.22561663,-86.63139085,9.96E-06
36.22561663,-86.63121118,9.31E-06
36.22561663,-86.63103152,8.62E-06
36.22561663,-86.63085186,8.61E-06
36.22561663,-86.6306722,9.68E-06
36.22561663,-86.63049253,8.50E-06
36.22561663,-86.63031287,8.52E-06
36.22561663,-86.63013321,9.02E-06
36.22561663,-86.62995354,7.83E-06
36.22561663,-86.62977388,7.86E-06
36.22561663,-86.62959422,7.49E-06
36.22561663,-86.62941455,8.68E-06
36.22561663,-86.62923489,7.72E-06
36.22561663,-86.62905523,8.00E-06
36.22561663,-86.62887557,8.02E-06
36.22561663,-86.6286959,8.60E-06
36.22561663,-86.62851624,8.47E-06
36.22561663,-86.62833658,8.08E-06
36.22561663,-86.62815691,8.57E-06
36.22561663,-86.62797725,7.78E-06
36.22561663,-86.62779759,7.87E-06
36.22561663,-86.62761792,7.86E-06
36.22561663,-86.62743826,7.45E-06
36.22561663,-86.6272586,7.96E-06
36.22561663,-86.62707893,7.83E-06
36.22561663,-86.62689927,8.40E-06
36.22561663,-86.62671961,7.77E-06
36.22561663,-86.62653995,8.28E-06
36.22561663,-86.62636028,7.61E-06
36.22561663,-86.62618062,7.59E-06
36.22561663,-86.62600096,6.72E-06
36.22561663,-86.62582129,7.77E-06
36.22561663,-86.62564163,6.81E-06
36.22561663,-86.62546197,7.29E-06
36.22561663,-86.6252823,7.54E-06
36.22561663,-86.62510264,7.53E-06
36.22561663,-86.62492298,7.76E-06
36.22561663,-86.62474331,7.17E-06
36.22561663,-86.62456365,7.48E-06
36.22561663,-86.62438399,6.29E-06
36.22561663,-86.62420433,7.12E-06
36.22561663,-86.62402466,8.20E-06
36.22561663,-86.623845,7.09E-06
36.22561663,-86.62366534,8.02E-06
36.22561663,-86.62348567,6.36E-06
36.22561663,-86.62330601,7.20E-06
36.22561663,-86.62312635,7.20E-06
36.22561663,-86.62294668,6.26E-06
36.22561663,-86.62276702,7.53E-06
36.22561663,-86.62258736,6.20E-06
36.22561663,-86.6224077,6.96E-06
36.22561663,-86.62222803,7.11E-06
36.22561663,-86.62204837,7.16E-06
36.22561663,-86.62186871,7.57E-06
36.22561663,-86.62168904,6.76E-06
36.22561663,-86.62150938,6.15E-06
36.22561663,-86.62132972,6.15E-06
36.22561663,-86.62115005,7.08E-06
36.22561663,-86.62097039,6.38E-06
36.22561663,-86.62079073,6.92E-06
36.22561663,-86.62061106,6.55E-06
36.22561663,-86.6204314,6.11E-06
36.22561663,-86.62025174,6.82E-06
36.22561663,-86.62007208,6.96E-06
36.22561663,-86.61989241,7.19E-06
36.22561663,-86.61971275,7.29E-06
36.22561663,-86.61953309,7.32E-06
36.22561663,-86.61935342,6.35E-06
36.22561663,-86.61917376,6.07E-06
36.22561663,-86.6189941,6.52E-06
36.22561663,-86.61881443,6.37E-06
36.22561663,-86.61863477,6.33E-06
36.22561663,-86.61845511,6.69E-06
36.22561663,-86.61827544,6.21E-06
36.22561663,-86.61809578,6.54E-06
36.22561663,-86.61791612,5.66E-06
36.22561663,-86.61773646,6.39E-06
36.22561663,-86.61755679,6.84E-06
36.22561663,-86.61737713,6.39E-06
36.22561663,-86.61719747,5.84E-06
36.22576156,-86.64001467,1.54E-05
36.22576156,-86.63983501,1.47E-05
36.22576156,-86.63965535,1.52E-05
36.22576156,-86.63947569,1.52E-05
36.22576156,-86.63929602,1.60E-05
36.22576156,-86.63911636,1.45E-05
36.22576156,-86.6389367,1.44E-05
36.22576156,-86.63875703,1.38E-05
36.22576156,-86.63857737,1.34E-05
36.22576156,-86.63839771,1.39E-05
36.22576156,-86.63821804,1.34E-05
36.22576156,-86.63803838,1.40E-05
36.22576156,-86.63785872,1.28E-05
36.22576156,-86.63767905,1.28E-05
36.22576156,-86.63749939,1.26E-05
36.22576156,-86.63731973,1.26E-05
36.22576156,-86.63714007,1.13E-05
36.22576156,-86.6369604,1.12E-05
36.22576156,-86.63678074,1.15E-05
36.22576156,-86.63660108,1.10E-05
36.22576156,-86.63642141,1.21E-05
36.22576156,-86.63624175,1.07E-05
36.22576156,-86.63606209,1.00E-05
36.22576156,-86.63588242,1.22E-05
36.22576156,-86.63570276,1.09E-05
36.22576156,-86.6355231,1.13E-05
36.22576156,-86.63534344,1.10E-05
36.22576156,-86.63516377,1.13E-05
36.22576156,-86.63498411,1.15E-05
36.22576156,-86.63480445,1.12E-05
36.22576156,-86.63462478,1.14E-05
36.22576156,-86.63444512,1.04E-05
36.22576156,-86.63426546,1.11E-05
36.22576156,-86.63408579,9.34E-06
36.22576156,-86.63390613,1.13E-05
36.22576156,-86.63372647,9.92E-06
36.22576156,-86.6335468,1.07E-05
36.22576156,-86.63336714,1.01E-05
36.22576156,-86.63318748,9.86E-06
36.22576156,-86.63300782,9.26E-06
36.22576156,-86.63282815,9.37E-06
36.22576156,-86.63264849,1.04E-05
36.22576156,-86.63246883,9.45E-06
36.22576156,-86.63228916,9.09E-06
36.22576156,-86.6321095,9.18E-06
36.22576156,-86.63192984,9.62E-06
36.22576156,-86.63175017,9.01E-06
36.22576156,-86.63157051,1.00E-05
36.22576156,-86.63139085,9.10E-06
36.22576156,-86.63121118,9.49E-06
36.22576156,-86.63103152,8.80E-06
36.22576156,-86.63085186,9.09E-06
36.22576156,-86.6306722,8.02E-06
36.22576156,-86.63049253,8.97E-06
36.22576156,-86.63031287,8.85E-06
36.22576156,-86.63013321,7.68E-06
36.22576156,-86.62995354,8.57E-06
36.22576156,-86.62977388,8.30E-06
36.22576156,-86.62959422,8.64E-06
36.22576156,-86.62941455,7.72E-06
36.22576156,-86.62923489,7.09E-06
36.22576156,-86.62905523,7.69E-06
36.22576156,-86.62887557,8.19E-06
36.22576156,-86.6286959,7.94E-06
36.22576156,-86.62851624,7.86E-06
36.22576156,-86.62833658,8.06E-06
36.22576156,-86.62815691,7.54E-06
36.22576156,-86.62797725,8.09E-06
36.22576156,-86.62779759,7.64E-06
36.22576156,-86.62761792,8.44E-06
36.22576156,-86.62743826,7.39E-06
36.22576156,-86.6272586,8.92E-06
36.22576156,-86.62707893,7.46E-06
36.22576156,-86.62689927,8.42E-06
36.22576156,-86.62671961,7.66E-06
36.22576156,-86.62653995,8.26E-06
36.22576156,-86.62636028,7.68E-06
36.22576156,-86.62618062,7.93E-06
36.22576156,-86.62600096,8.35E-06
36.22576156,-86.62582129,6.84E-06
36.22576156,-86.62564163,7.60E-06
36.22576156,-86.62546197,7.95E-06
36.22576156,-86.6252823,7.94E-06
36.22576156,-86.62510264,7.18E-06
36.22576156,-86.62492298,7.08E-06
36.22576156,-86.62474331,6.76E-06
36.22576156,-86.62456365,7.39E-06
36.22576156,-86.62438399,7.03E-06
36.22576156,-86.62420433,6.69E-06
36.22576156,-86.62402466,7.31E-06
36.22576156,-86.623845,7.31E-06
36.22576156,-86.62366534,7.46E-06
36.22576156,-86.62348567,7.43E-06
36.22576156,-86.62330601,7.78E-06
36.22576156,-86.62312635,6.90E-06
36.22576156,-86.62294668,6.95E-06
36.22576156,-86.62276702,6.91E-06
36.22576156,-86.62258736,6.52E-06
36.22576156,-86.6224077,6.87E-06
36.22576156,-86.62222803,6.82E-06
36.22576156,-86.62204837,6.46E-06
36.22576156,-86.62186871,6.75E-06
36.22576156,-86.62168904,6.11E-06
36.22576156,-86.62150938,6.69E-06
36.22576156,-86.62132972,7.12E-06
36.22576156,-86.62115005,6.59E-06
36.22576156,-86.62097039,6.65E-06
36.22576156,-86.62079073,6.70E-06
36.22576156,-86.62061106,6.44E-06
36.22576156,-86.6204314,6.42E-06
36.22576156,-86.62025174,7.29E-06
36.22576156,-86.62007208,5.98E-06
36.22576156,-86.61989241,6.81E-06
36.22576156,-86.61971275,6.02E-06
36.22576156,-86.61953309,6.48E-06
36.22576156,-86.61935342,5.87E-06
36.22576156,-86.61917376,6.34E-06
36.22576156,-86.6189941,6.58E-06
36.22576156,-86.61881443,6.81E-06
36.22576156,-86.61863477,6.17E-06
36.22576156,-86.61845511,7.43E-06
36.22576156,-86.61827544,5.93E-06
36.22576156,-86.61809578,6.00E-06
36.22576156,-86.61791612,6.22E-06
36.22576156,-86.61773646,7.31E-06
36.22576156,-86.61755679,6.22E-06
36.22576156,-86.61737713,6.91E-06
36.22576156,-86.61719747,6.86E-06
36.22590649,-86.64001467,1.70E-05
36.22590649,-86.63983501,1.57E-05
36.22590649,-86.63965535,1.59E-05
36.22590649,-86.63947569,1.41E-05
36.22590649,-86.63929602,1.57E-05
36.22590649,-86.63911636,1.48E-05
36.22590649,-86.6389367,1.39E-05
36.22590649,-86.63875703,1.40E-05
36.22590649,-86.63857737,1.38E-05
36.22590649,-86.63839771,1.37E-05
36.22590649,-86.63821804,1.25E-05
36.22590649,-86.63803838,1.36E-05
36.22590649,-86.63785872,1.25E-05
36.22590649,-86.63767905,1.27E-05
36.22590649,-86.63749939,1.29E-05
