Latitude,Longitude,DoseRate_R_hr
36.29978736,-86.62186871,6.94E-06
36.29978736,-86.62168904,6.20E-06
36.29978736,-86.62150938,5.42E-06
36.29978736,-86.62132972,6.51E-06
36.29978736,-86.62115005,6.89E-06
36.29978736,-86.62097039,7.20E-06
36.29978736,-86.62079073,6.10E-06
36.29978736,-86.62061106,6.57E-06
36.29978736,-86.6204314,6.37E-06
36.29978736,-86.62025174,6.14E-06
36.29978736,-86.62007208,6.07E-06
36.29978736,-86.61989241,5.95E-06
36.29978736,-86.61971275,5.73E-06
36.29978736,-86.61953309,6.21E-06
36.29978736,-86.61935342,5.87E-06
36.29978736,-86.61917376,5.81E-06
36.29978736,-86.6189941,6.04E-06
36.29978736,-86.61881443,6.86E-06
36.29978736,-86.61863477,6.46E-06
36.29978736,-86.61845511,5.84E-06
36.29978736,-86.61827544,7.61E-06
36.29978736,-86.61809578,6.08E-06
36.29978736,-86.61791612,5.95E-06
36.29978736,-86.61773646,6.36E-06
36.29978736,-86.61755679,6.90E-06
36.29978736,-86.61737713,6.64E-06
36.29978736,-86.61719747,6.50E-06
36.29993216,-86.64001467,6.18E-06
36.29993216,-86.63983501,6.12E-06
36.29993216,-86.63965535,6.16E-06
36.29993216,-86.63947569,5.48E-06
36.29993216,-86.63929602,6.14E-06
36.29993216,-86.63911636,6.22E-06
36.29993216,-86.6389367,5.37E-06
36.29993216,-86.63875703,6.03E-06
36.29993216,-86.63857737,6.86E-06
36.29993216,-86.63839771,6.11E-06
36.29993216,-86.63821804,6.64E-06
36.29993216,-86.63803838,6.59E-06
36.29993216,-86.63785872,6.32E-06
36.29993216,-86.63767905,5.79E-06
36.29993216,-86.63749939,5.84E-06
36.29993216,-86.63731973,6.07E-06
36.29993216,-86.63714007,5.91E-06
36.29993216,-86.6369604,6.70E-06
36.29993216,-86.63678074,5.48E-06
36.29993216,-86.63660108,6.35E-06
36.29993216,-86.63642141,6.37E-06
36.29993216,-86.63624175,6.08E-06
36.29993216,-86.63606209,5.74E-06
36.29993216,-86.63588242,6.15E-06
36.29993216,-86.63570276,6.37E-06
36.29993216,-86.6355231,6.79E-06
36.29993216,-86.63534344,5.30E-06
36.29993216,-86.63516377,6.62E-06
36.29993216,-86.63498411,6.31E-06
36.29993216,-86.63480445,5.89E-06
36.29993216,-86.63462478,5.44E-06
36.29993216,-86.63444512,6.01E-06
36.29993216,-86.63426546,6.59E-06
36.29993216,-86.63408579,6.38E-06
36.29993216,-86.63390613,6.16E-06
36.29993216,-86.63372647,6.09E-06
36.29993216,-86.6335468,5.21E-06
36.29993216,-86.63336714,5.62E-06
36.29993216,-86.63318748,6.11E-06
36.29993216,-86.63300782,5.95E-06
36.29993216,-86.63282815,6.29E-06
36.29993216,-86.63264849,6.65E-06
36.29993216,-86.63246883,6.89E-06
36.29993216,-86.63228916,5.54E-06
36.29993216,-86.6321095,5.90E-06
36.29993216,-86.63192984,6.10E-06
36.29993216,-86.63175017,5.99E-06
36.29993216,-86.63157051,5.95E-06
36.29993216,-86.63139085,6.45E-06
36.29993216,-86.63121118,5.23E-06
36.29993216,-86.63103152,5.79E-06
36.29993216,-86.63085186,6.11E-06
36.29993216,-86.6306722,6.24E-06
36.29993216,-86.63049253,6.30E-06
36.29993216,-86.63031287,5.69E-06
36.29993216,-86.63013321,5.99E-06
36.29993216,-86.62995354,6.20E-06
36.29993216,-86.62977388,6.84E-06
36.29993216,-86.62959422,6.47E-06
36.29993216,-86.62941455,6.39E-06
36.29993216,-86.62923489,6.53E-06
36.29993216,-86.62905523,6.70E-06
36.29993216,-86.62887557,5.88E-06
36.29993216,-86.6286959,6.81E-06
36.29993216,-86.62851624,5.34E-06
36.29993216,-86.62833658,5.53E-06
36.29993216,-86.62815691,6.16E-06
36.29993216,-86.62797725,5.84E-06
36.29993216,-86.62779759,5.86E-06
36.29993216,-86.62761792,6.97E-06
36.29993216,-86.62743826,6.27E-06
36.29993216,-86.6272586,6.87E-06
36.29993216,-86.62707893,6.18E-06
36.29993216,-86.62689927,6.40E-06
36.29993216,-86.62671961,6.12E-06
36.29993216,-86.62653995,5.30E-06
36.29993216,-86.62636028,5.44E-06
36.29993216,-86.62618062,6.03E-06
36.29993216,-86.62600096,5.53E-06
36.29993216,-86.62582129,5.96E-06
36.29993216,-86.62564163,6.31E-06
36.29993216,-86.62546197,6.54E-06
36.29993216,-86.6252823,5.75E-06
36.29993216,-86.62510264,6.58E-06
36.29993216,-86.62492298,6.85E-06
36.29993216,-86.62474331,6.77E-06
36.29993216,-86.62456365,6.21E-06
36.29993216,-86.62438399,6.96E-06
36.29993216,-86.62420433,6.34E-06
36.29993216,-86.62402466,6.71E-06
36.29993216,-86.623845,6.41E-06
36.29993216,-86.62366534,6.86E-06
36.29993216,-86.62348567,5.73E-06
36.29993216,-86.62330601,5.88E-06
36.29993216,-86.62312635,6.68E-06
36.29993216,-86.62294668,5.98E-06
36.29993216,-86.62276702,6.85E-06
36.29993216,-86.62258736,6.23E-06
36.29993216,-86.6224077,5.90E-06
36.29993216,-86.62222803,7.06E-06
36.29993216,-86.62204837,5.98E-06
36.29993216,-86.62186871,5.53E-06
36.29993216,-86.62168904,6.67E-06
36.29993216,-86.62150938,6.03E-06
36.29993216,-86.62132972,6.00E-06
36.29993216,-86.62115005,5.48E-06
36.29993216,-86.62097039,6.20E-06
36.29993216,-86.62079073,6.93E-06
36.29993216,-86.62061106,6.31E-06
36.29993216,-86.6204314,6.40E-06
36.29993216,-86.62025174,6.24E-06
36.29993216,-86.62007208,5.67E-06
36.29993216,-86.61989241,6.01E-06
36.29993216,-86.61971275,6.93E-06
36.29993216,-86.61953309,6.13E-06
36.29993216,-86.61935342,6.58E-06
36.29993216,-86.61917376,6.96E-06
36.29993216,-86.6189941,6.29E-06
36.29993216,-86.61881443,6.76E-06
36.29993216,-86.61863477,6.77E-06
36.29993216,-86.61845511,7.33E-06
36.29993216,-86.61827544,6.32E-06
36.29993216,-86.61809578,7.37E-06
36.29993216,-86.61791612,6.39E-06
36.29993216,-86.61773646,6.20E-06
36.29993216,-86.61755679,6.33E-06
36.29993216,-86.61737713,6.45E-06
36.29993216,-86.61719747,6.57E-06
36.30007696,-86.64001467,5.88E-06
36.30007696,-86.63983501,6.00E-06
36.30007696,-86.63965535,6.09E-06
36.30007696,-86.63947569,6.05E-06
36.30007696,-86.63929602,6.50E-06
36.30007696,-86.63911636,6.45E-06
36.30007696,-86.6389367,6.22E-06
36.30007696,-86.63875703,6.36E-06
36.30007696,-86.63857737,6.31E-06
36.30007696,-86.63839771,6.46E-06
36.30007696,-86.63821804,6.06E-06
36.30007696,-86.63803838,5.78E-06
36.30007696,-86.63785872,6.14E-06
36.30007696,-86.63767905,6.10E-06
36.30007696,-86.63749939,6.05E-06
36.30007696,-86.63731973,6.63E-06
36.30007696,-86.63714007,5.63E-06
36.30007696,-86.6369604,6.38E-06
36.30007696,-86.63678074,5.31E-06
36.30007696,-86.63660108,6.30E-06
36.30007696,-86.63642141,5.48E-06
36.30007696,-86.63624175,6.13E-06
36.30007696,-86.63606209,6.12E-06
36.30007696,-86.63588242,6.43E-06
36.30007696,-86.63570276,5.80E-06
36.30007696,-86.6355231,5.69E-06
36.30007696,-86.63534344,6.39E-06
36.30007696,-86.63516377,6.42E-06
36.30007696,-86.63498411,6.61E-06
36.30007696,-86.63480445,6.88E-06
36.30007696,-86.63462478,6.85E-06
36.30007696,-86.63444512,5.65E-06
36.30007696,-86.63426546,5.59E-06
36.30007696,-86.63408579,5.31E-06
36.30007696,-86.63390613,6.17E-06
36.30007696,-86.63372647,5.58E-06
36.30007696,-86.6335468,5.66E-06
36.30007696,-86.63336714,6.45E-06
36.30007696,-86.63318748,6.55E-06
36.30007696,-86.63300782,5.89E-06
36.30007696,-86.63282815,5.66E-06
36.30007696,-86.63264849,6.27E-06
36.30007696,-86.63246883,5.70E-06
36.30007696,-86.63228916,5.53E-06
36.30007696,-86.6321095,5.84E-06
36.30007696,-86.63192984,5.68E-06
36.30007696,-86.63175017,5.95E-06
36.30007696,-86.63157051,6.06E-06
36.30007696,-86.63139085,5.99E-06
36.30007696,-86.63121118,6.30E-06
36.30007696,-86.63103152,6.42E-06
36.30007696,-86.63085186,6.98E-06
36.30007696,-86.6306722,5.63E-06
36.30007696,-86.63049253,6.28E-06
36.30007696,-86.63031287,6.66E-06
36.30007696,-86.63013321,6.73E-06
36.30007696,-86.62995354,5.66E-06
36.30007696,-86.62977388,6.00E-06
36.30007696,-86.62959422,6.59E-06
36.30007696,-86.62941455,6.44E-06
36.30007696,-86.62923489,5.62E-06
36.30007696,-86.62905523,6.61E-06
36.30007696,-86.62887557,5.88E-06
36.30007696,-86.6286959,6.51E-06
36.30007696,-86.62851624,6.59E-06
36.30007696,-86.62833658,5.88E-06
36.30007696,-86.62815691,6.35E-06
36.30007696,-86.62797725,6.23E-06
36.30007696,-86.62779759,7.02E-06
36.30007696,-86.62761792,6.54E-06
36.30007696,-86.62743826,5.69E-06
36.30007696,-86.6272586,6.21E-06
36.30007696,-86.62707893,5.82E-06
36.30007696,-86.62689927,6.58E-06
36.30007696,-86.62671961,5.76E-06
36.30007696,-86.62653995,5.99E-06
36.30007696,-86.62636028,7.15E-06
36.30007696,-86.62618062,6.30E-06
36.30007696,-86.62600096,5.90E-06
36.30007696,-86.62582129,5.87E-06
36.30007696,-86.62564163,6.37E-06
36.30007696,-86.62546197,6.04E-06
36.30007696,-86.6252823,6.38E-06
36.30007696,-86.62510264,6.66E-06
36.30007696,-86.62492298,5.65E-06
36.30007696,-86.62474331,6.26E-06
36.30007696,-86.62456365,5.59E-06
36.30007696,-86.62438399,6.36E-06
36.30007696,-86.62420433,6.22E-06
36.30007696,-86.62402466,5.65E-06
36.30007696,-86.623845,6.12E-06
36.30007696,-86.62366534,5.72E-06
36.30007696,-86.62348567,6.19E-06
36.30007696,-86.62330601,6.77E-06
36.30007696,-86.62312635,5.64E-06
36.30007696,-86.62294668,5.97E-06
36.30007696,-86.62276702,7.08E-06
36.30007696,-86.62258736,6.38E-06
36.30007696,-86.6224077,6.06E-06
36.30007696,-86.62222803,7.29E-06
36.30007696,-86.62204837,5.73E-06
36.30007696,-86.62186871,6.16E-06
36.30007696,-86.62168904,6.24E-06
36.30007696,-86.62150938,6.06E-06
36.30007696,-86.62132972,6.09E-06
36.30007696,-86.62115005,6.37E-06
36.30007696,-86.62097039,6.32E-06
36.30007696,-86.62079073,6.52E-06
36.30007696,-86.62061106,6.23E-06
36.30007696,-86.6204314,5.59E-06
36.30007696,-86.62025174,5.62E-06
36.30007696,-86.62007208,6.32E-06
36.30007696,-86.61989241,6.56E-06
36.30007696,-86.61971275,6.73E-06
36.30007696,-86.61953309,6.63E-06
36.30007696,-86.61935342,5.99E-06
36.30007696,-86.61917376,5.86E-06
36.30007696,-86.6189941,7.28E-06
36.30007696,-86.61881443,5.88E-06
36.30007696,-86.61863477,6.41E-06
36.30007696,-86.61845511,7.36E-06
36.30007696,-86.61827544,6.50E-06
36.30007696,-86.61809578,6.93E-06
36.30007696,-86.61791612,6.24E-06
36.30007696,-86.61773646,6.27E-06
36.30007696,-86.61755679,7.11E-06
36.30007696,-86.61737713,6.86E-06
36.30007696,-86.61719747,7.39E-06
36.30022175,-86.64001467,5.80E-06
36.30022175,-86.63983501,5.06E-06
36.30022175,-86.63965535,6.05E-06
36.30022175,-86.63947569,6.16E-06
36.30022175,-86.63929602,6.30E-06
36.30022175,-86.63911636,5.90E-06
36.30022175,-86.6389367,5.23E-06
36.30022175,-86.63875703,6.40E-06
36.30022175,-86.63857737,5.71E-06
36.30022175,-86.63839771,5.95E-06
36.30022175,-86.63821804,6.02E-06
36.30022175,-86.63803838,5.56E-06
36.30022175,-86.63785872,6.08E-06
36.30022175,-86.63767905,6.42E-06
36.30022175,-86.63749939,5.83E-06
36.30022175,-86.63731973,5.89E-06
36.30022175,-86.63714007,6.43E-06
36.30022175,-86.6369604,5.58E-06
36.30022175,-86.63678074,6.51E-06
36.30022175,-86.63660108,5.86E-06
36.30022175,-86.63642141,6.18E-06
36.30022175,-86.63624175,5.46E-06
36.30022175,-86.63606209,6.57E-06
36.30022175,-86.63588242,6.31E-06
36.30022175,-86.63570276,6.22E-06
36.30022175,-86.6355231,6.91E-06
36.30022175,-86.63534344,5.74E-06
36.30022175,-86.63516377,6.47E-06
36.30022175,-86.63498411,6.12E-06
36.30022175,-86.63480445,6.20E-06
36.30022175,-86.63462478,5.87E-06
36.30022175,-86.63444512,5.40E-06
36.30022175,-86.63426546,5.56E-06
36.30022175,-86.63408579,6.02E-06
36.30022175,-86.63390613,6.31E-06
36.30022175,-86.63372647,6.67E-06
36.30022175,-86.6335468,5.61E-06
36.30022175,-86.63336714,5.21E-06
36.30022175,-86.63318748,5.76E-06
36.30022175,-86.63300782,6.03E-06
36.30022175,-86.63282815,6.37E-06
36.30022175,-86.63264849,6.48E-06
36.30022175,-86.63246883,6.51E-06
36.30022175,-86.63228916,6.86E-06
36.30022175,-86.6321095,6.13E-06
36.30022175,-86.63192984,6.09E-06
36.30022175,-86.63175017,6.76E-06
36.30022175,-86.63157051,6.49E-06
36.30022175,-86.63139085,5.93E-06
36.30022175,-86.63121118,6.94E-06
36.30022175,-86.63103152,5.31E-06
36.30022175,-86.63085186,5.66E-06
36.30022175,-86.6306722,6.24E-06
36.30022175,-86.63049253,5.74E-06
36.30022175,-86.63031287,5.80E-06
36.30022175,-86.63013321,5.73E-06
36.30022175,-86.62995354,5.47E-06
36.30022175,-86.62977388,6.50E-06
36.30022175,-86.62959422,6.99E-06
36.30022175,-86.62941455,6.31E-06
36.30022175,-86.62923489,5.98E-06
36.30022175,-86.62905523,6.19E-06
36.30022175,-86.62887557,6.12E-06
36.30022175,-86.6286959,6.30E-06
36.30022175,-86.62851624,5.67E-06
36.30022175,-86.62833658,6.50E-06
36.30022175,-86.62815691,6.28E-06
36.30022175,-86.62797725,5.84E-06
36.30022175,-86.62779759,5.96E-06
36.30022175,-86.62761792,6.34E-06
36.30022175,-86.62743826,5.42E-06
36.30022175,-86.6272586,5.82E-06
36.30022175,-86.62707893,6.49E-06
36.30022175,-86.62689927,5.82E-06
36.30022175,-86.62671961,5.53E-06
36.30022175,-86.62653995,6.42E-06
36.30022175,-86.62636028,6.29E-06
36.30022175,-86.62618062,5.92E-06
36.30022175,-86.62600096,6.75E-06
36.30022175,-86.62582129,6.10E-06
36.30022175,-86.62564163,6.78E-06
36.30022175,-86.62546197,6.41E-06
36.30022175,-86.6252823,6.76E-06
36.30022175,-86.62510264,7.29E-06
36.30022175,-86.62492298,6.50E-06
36.30022175,-86.62474331,6.24E-06
36.30022175,-86.62456365,5.96E-06
36.30022175,-86.62438399,6.14E-06
36.30022175,-86.62420433,6.60E-06
36.30022175,-86.62402466,6.19E-06
36.30022175,-86.623845,6.17E-06
36.30022175,-86.62366534,5.77E-06
36.30022175,-86.62348567,6.56E-06
36.30022175,-86.62330601,6.03E-06
36.30022175,-86.62312635,6.35E-06
36.30022175,-86.62294668,6.29E-06
36.30022175,-86.62276702,6.30E-06
36.30022175,-86.62258736,6.86E-06
36.30022175,-86.6224077,6.24E-06
36.30022175,-86.62222803,6.81E-06
36.30022175,-86.62204837,5.75E-06
36.30022175,-86.62186871,6.81E-06
36.30022175,-86.62168904,5.78E-06
36.30022175,-86.62150938,5.61E-06
36.30022175,-86.62132972,5.78E-06
36.30022175,-86.62115005,6.85E-06
36.30022175,-86.62097039,6.62E-06
36.30022175,-86.62079073,5.78E-06
36.30022175,-86.62061106,7.10E-06
36.30022175,-86.6204314,6.80E-06
36.30022175,-86.62025174,6.71E-06
36.30022175,-86.62007208,7.13E-06
36.30022175,-86.61989241,6.28E-06
36.30022175,-86.61971275,6.56E-06
36.30022175,-86.61953309,6.98E-06
36.30022175,-86.61935342,7.13E-06
36.30022175,-86.61917376,6.71E-06
36.30022175,-86.6189941,6.67E-06
36.30022175,-86.61881443,6.05E-06
36.30022175,-86.61863477,6.09E-06
36.30022175,-86.61845511,6.58E-06
36.30022175,-86.61827544,6.19E-06
36.30022175,-86.61809578,6.16E-06
36.30022175,-86.61791612,6.48E-06
36.30022175,-86.61773646,6.59E-06
36.30022175,-86.61755679,6.39E-06
36.30022175,-86.61737713,7.12E-06
36.30022175,-86.61719747,7.27E-06
36.30036655,-86.64001467,5.68E-06
36.30036655,-86.63983501,6.45E-06
36.30036655,-86.63965535,6.11E-06
36.30036655,-86.63947569,6.03E-06
36.30036655,-86.63929602,5.13E-06
36.30036655,-86.63911636,6.50E-06
36.30036655,-86.6389367,5.72E-06
36.30036655,-86.63875703,5.64E-06
36.30036655,-86.63857737,5.83E-06
36.30036655,-86.63839771,6.37E-06
36.30036655,-86.63821804,6.12E-06
36.30036655,-86.63803838,5.58E-06
36.30036655,-86.63785872,5.90E-06
36.30036655,-86.63767905,6.36E-06
36.30036655,-86.63749939,5.38E-06
36.30036655,-86.63731973,5.62E-06
36.30036655,-86.63714007,5.91E-06
36.30036655,-86.6369604,6.03E-06
36.30036655,-86.63678074,5.89E-06
36.30036655,-86.63660108,6.61E-06
36.30036655,-86.63642141,5.68E-06
36.30036655,-86.63624175,5.56E-06
36.30036655,-86.63606209,5.81E-06
36.30036655,-86.63588242,6.27E-06
36.30036655,-86.63570276,6.78E-06
36.30036655,-86.6355231,7.03E-06
36.30036655,-86.63534344,5.82E-06
36.30036655,-86.63516377,5.82E-06
36.30036655,-86.63498411,5.37E-06
36.30036655,-86.63480445,5.35E-06
36.30036655,-86.63462478,6.07E-06
36.30036655,-86.63444512,5.38E-06
36.30036655,-86.63426546,5.64E-06
36.30036655,-86.63408579,6.26E-06
36.30036655,-86.63390613,5.66E-06
36.30036655,-86.63372647,5.25E-06
36.30036655,-86.6335468,6.17E-06
36.30036655,-86.63336714,6.12E-06
36.30036655,-86.63318748,5.67E-06
36.30036655,-86.63300782,5.96E-06
36.30036655,-86.63282815,6.35E-06
36.30036655,-86.63264849,6.31E-06
36.30036655,-86.63246883,6.05E-06
36.30036655,-86.63228916,5.64E-06
36.30036655,-86.6321095,6.25E-06
36.30036655,-86.63192984,6.68E-06
36.30036655,-86.63175017,6.32E-06
36.30036655,-86.63157051,6.25E-06
36.30036655,-86.63139085,5.98E-06
36.30036655,-86.63121118,5.68E-06
36.30036655,-86.63103152,5.67E-06
36.30036655,-86.63085186,5.71E-06
36.30036655,-86.6306722,6.11E-06
36.30036655,-86.63049253,6.70E-06
36.30036655,-86.63031287,5.85E-06
36.30036655,-86.63013321,6.17E-06
36.30036655,-86.62995354,5.66E-06
36.30036655,-86.62977388,6.15E-06
36.30036655,-86.62959422,6.50E-06
36.30036655,-86.62941455,6.30E-06
36.30036655,-86.62923489,6.41E-06
36.30036655,-86.62905523,6.00E-06
36.30036655,-86.62887557,6.58E-06
36.30036655,-86.6286959,6.63E-06
36.30036655,-86.62851624,6.37E-06
36.30036655,-86.62833658,6.11E-06
36.30036655,-86.62815691,6.00E-06
36.30036655,-86.62797725,5.79E-06
36.30036655,-86.62779759,5.86E-06
36.30036655,-86.62761792,5.98E-06
36.30036655,-86.62743826,6.17E-06
36.30036655,-86.6272586,6.08E-06
36.30036655,-86.62707893,6.47E-06
36.30036655,-86.62689927,6.56E-06
36.30036655,-86.62671961,6.27E-06
36.30036655,-86.62653995,6.23E-06
36.30036655,-86.62636028,5.98E-06
36.30036655,-86.62618062,6.22E-06
36.30036655,-86.62600096,5.53E-06
36.30036655,-86.62582129,5.57E-06
36.30036655,-86.62564163,5.77E-06
36.30036655,-86.62546197,5.82E-06
36.30036655,-86.6252823,6.44E-06
36.30036655,-86.62510264,5.64E-06
36.30036655,-86.62492298,5.80E-06
36.30036655,-86.62474331,7.11E-06
36.30036655,-86.62456365,6.72E-06
36.30036655,-86.62438399,6.61E-06
36.30036655,-86.62420433,6.27E-06
36.30036655,-86.62402466,6.74E-06
36.30036655,-86.623845,6.22E-06
36.30036655,-86.62366534,6.50E-06
36.30036655,-86.62348567,5.97E-06
36.30036655,-86.62330601,6.37E-06
36.30036655,-86.62312635,6.59E-06
36.30036655,-86.62294668,5.55E-06
36.30036655,-86.62276702,6.29E-06
36.30036655,-86.62258736,5.51E-06
36.30036655,-86.6224077,6.05E-06
36.30036655,-86.62222803,6.89E-06
36.30036655,-86.62204837,6.18E-06
36.30036655,-86.62186871,6.22E-06
36.30036655,-86.62168904,5.89E-06
36.30036655,-86.62150938,6.88E-06
36.30036655,-86.62132972,6.74E-06
36.30036655,-86.62115005,6.89E-06
36.30036655,-86.62097039,6.67E-06
36.30036655,-86.62079073,6.92E-06
36.30036655,-86.62061106,6.58E-06
36.30036655,-86.6204314,6.08E-06
36.30036655,-86.62025174,5.75E-06
36.30036655,-86.62007208,5.75E-06
36.30036655,-86.61989241,5.47E-06
36.30036655,-86.61971275,6.63E-06
36.30036655,-86.61953309,7.20E-06
36.30036655,-86.61935342,7.42E-06
36.30036655,-86.61917376,7.16E-06
36.30036655,-86.6189941,6.15E-06
36.30036655,-86.61881443,7.21E-06
36.30036655,-86.61863477,6.47E-06
36.30036655,-86.61845511,6.67E-06
36.30036655,-86.61827544,6.32E-06
36.30036655,-86.61809578,7.37E-06
36.30036655,-86.61791612,6.75E-06
36.30036655,-86.61773646,6.45E-06
36.30036655,-86.61755679,6.62E-06
36.30036655,-86.61737713,6.15E-06
36.30036655,-86.61719747,6.64E-06
36.30051134,-86.64001467,6.18E-06
36.30051134,-86.63983501,6.75E-06
36.30051134,-86.63965535,6.28E-06
36.30051134,-86.63947569,5.84E-06
36.30051134,-86.63929602,6.71E-06
36.30051134,-86.63911636,6.14E-06
36.30051134,-86.6389367,5.60E-06
36.30051134,-86.63875703,6.53E-06
36.30051134,-86.63857737,5.83E-06
36.30051134,-86.63839771,5.65E-06
36.30051134,-86.63821804,5.92E-06
36.30051134,-86.63803838,6.50E-06
36.30051134,-86.63785872,6.36E-06
36.30051134,-86.63767905,5.34E-06
36.30051134,-86.63749939,6.20E-06
36.30051134,-86.63731973,6.03E-06
36.30051134,-86.63714007,6.13E-06
36.30051134,-86.6369604,6.33E-06
36.30051134,-86.63678074,5.98E-06
36.30051134,-86.63660108,5.55E-06
36.30051134,-86.63642141,5.48E-06
36.30051134,-86.63624175,6.18E-06
36.30051134,-86.63606209,6.03E-06
36.30051134,-86.63588242,5.94E-06
36.30051134,-86.63570276,6.16E-06
36.30051134,-86.6355231,6.86E-06
36.30051134,-86.63534344,6.37E-06
36.30051134,-86.63516377,5.73E-06
36.30051134,-86.63498411,5.49E-06
36.30051134,-86.63480445,6.06E-06
36.30051134,-86.63462478,5.74E-06
36.30051134,-86.63444512,5.63E-06
36.30051134,-86.63426546,6.37E-06
36.30051134,-86.63408579,5.75E-06
36.30051134,-86.63390613,6.30E-06
36.30051134,-86.63372647,5.75E-06
36.30051134,-86.6335468,5.72E-06
36.30051134,-86.63336714,5.91E-06
36.30051134,-86.63318748,5.83E-06
36.30051134,-86.63300782,6.14E-06
36.30051134,-86.63282815,6.88E-06
36.30051134,-86.63264849,6.54E-06
36.30051134,-86.63246883,5.64E-06
36.30051134,-86.63228916,6.40E-06
36.30051134,-86.6321095,6.03E-06
36.30051134,-86.63192984,6.76E-06
36.30051134,-86.63175017,6.70E-06
36.30051134,-86.63157051,6.50E-06
36.30051134,-86.63139085,6.06E-06
36.30051134,-86.63121118,5.86E-06
36.30051134,-86.63103152,6.51E-06
36.30051134,-86.63085186,5.50E-06
36.30051134,-86.6306722,5.93E-06
36.30051134,-86.63049253,6.33E-06
36.30051134,-86.63031287,6.89E-06
36.30051134,-86.63013321,6.94E-06
36.30051134,-86.62995354,6.56E-06
36.30051134,-86.62977388,5.97E-06
36.30051134,-86.62959422,6.50E-06
36.30051134,-86.62941455,6.05E-06
36.30051134,-86.62923489,6.60E-06
36.30051134,-86.62905523,5.76E-06
36.30051134,-86.62887557,5.56E-06
36.30051134,-86.6286959,6.47E-06
36.30051134,-86.62851624,5.99E-06
36.30051134,-86.62833658,6.12E-06
36.30051134,-86.62815691,6.41E-06
36.30051134,-86.62797725,6.24E-06
36.30051134,-86.62779759,6.99E-06
36.30051134,-86.62761792,5.67E-06
36.30051134,-86.62743826,5.79E-06
36.30051134,-86.6272586,6.10E-06
36.30051134,-86.62707893,5.74E-06
36.30051134,-86.62689927,6.11E-06
36.30051134,-86.62671961,5.83E-06
36.30051134,-86.62653995,6.11E-06
36.30051134,-86.62636028,6.62E-06
36.30051134,-86.62618062,5.64E-06
36.30051134,-86.62600096,5.34E-06
36.30051134,-86.62582129,6.30E-06
36.30051134,-86.62564163,6.21E-06
36.30051134,-86.62546197,6.80E-06
36.30051134,-86.6252823,5.68E-06
36.30051134,-86.62510264,6.63E-06
36.30051134,-86.62492298,5.43E-06
36.30051134,-86.62474331,6.38E-06
36.30051134,-86.62456365,6.67E-06
36.30051134,-86.62438399,6.96E-06
36.30051134,-86.62420433,5.95E-06
36.30051134,-86.62402466,6.40E-06
