Latitude,Longitude,DoseRate_R_hr
36.25488771,-86.72122238,6.03E-06
36.25488771,-86.72104271,5.90E-06
36.25488771,-86.72086305,6.37E-06
36.25488771,-86.72068339,5.86E-06
36.25488771,-86.72050372,5.31E-06
36.25488771,-86.72032406,6.28E-06
36.25488771,-86.7201444,5.80E-06
36.25488771,-86.71996473,6.18E-06
36.25488771,-86.71978507,6.01E-06
36.25488771,-86.71960541,6.36E-06
36.25488771,-86.71942575,6.07E-06
36.25488771,-86.71924608,6.01E-06
36.25488771,-86.71906642,6.33E-06
36.25488771,-86.71888676,6.14E-06
36.25488771,-86.71870709,6.35E-06
36.25488771,-86.71852743,5.49E-06
36.25488771,-86.71834777,5.48E-06
36.25488771,-86.7181681,6.19E-06
36.25488771,-86.71798844,5.66E-06
36.25488771,-86.71780878,5.79E-06
36.25488771,-86.71762912,6.45E-06
36.25488771,-86.71744945,5.89E-06
36.25488771,-86.71726979,5.89E-06
36.25488771,-86.71709013,5.63E-06
36.25488771,-86.71691046,5.97E-06
36.25488771,-86.7167308,5.99E-06
36.25488771,-86.71655114,6.34E-06
36.25488771,-86.71637147,5.40E-06
36.25488771,-86.71619181,5.80E-06
36.25488771,-86.71601215,5.96E-06
36.25488771,-86.71583248,6.63E-06
36.25488771,-86.71565282,6.01E-06
36.25488771,-86.71547316,6.77E-06
36.25488771,-86.7152935,6.41E-06
36.25488771,-86.71511383,5.88E-06
36.25488771,-86.71493417,6.26E-06
36.25488771,-86.71475451,5.29E-06
36.25488771,-86.71457484,5.18E-06
36.25488771,-86.71439518,6.74E-06
36.25488771,-86.71421552,5.97E-06
36.25488771,-86.71403585,5.26E-06
36.25488771,-86.71385619,6.27E-06
36.25488771,-86.71367653,6.49E-06
36.25488771,-86.71349686,6.16E-06
36.25488771,-86.7133172,5.49E-06
36.25488771,-86.71313754,5.95E-06
36.25488771,-86.71295788,5.45E-06
36.25488771,-86.71277821,5.79E-06
36.25488771,-86.71259855,6.98E-06
36.25488771,-86.71241889,6.04E-06
36.25488771,-86.71223922,5.40E-06
36.25488771,-86.71205956,6.18E-06
36.25488771,-86.7118799,5.68E-06
36.25488771,-86.71170023,5.89E-06
36.25488771,-86.71152057,5.11E-06
36.25488771,-86.71134091,6.52E-06
36.25488771,-86.71116125,6.08E-06
36.25488771,-86.71098158,6.20E-06
36.25488771,-86.71080192,6.14E-06
36.25488771,-86.71062226,5.53E-06
36.25488771,-86.71044259,5.76E-06
36.25488771,-86.71026293,6.44E-06
36.25488771,-86.71008327,5.92E-06
36.25488771,-86.7099036,5.92E-06
36.25488771,-86.70972394,5.55E-06
36.25488771,-86.70954428,5.42E-06
36.25488771,-86.70936461,6.33E-06
36.25488771,-86.70918495,6.52E-06
36.25488771,-86.70900529,6.71E-06
36.25488771,-86.70882563,6.17E-06
36.25503259,-86.73164283,6.18E-06
36.25503259,-86.73146317,5.31E-06
36.25503259,-86.73128351,6.35E-06
36.25503259,-86.73110384,5.34E-06
36.25503259,-86.73092418,6.85E-06
36.25503259,-86.73074452,6.78E-06
36.25503259,-86.73056486,6.49E-06
36.25503259,-86.73038519,6.41E-06
36.25503259,-86.73020553,5.75E-06
36.25503259,-86.73002587,5.81E-06
36.25503259,-86.7298462,5.82E-06
36.25503259,-86.72966654,6.04E-06
36.25503259,-86.72948688,6.52E-06
36.25503259,-86.72930721,5.42E-06
36.25503259,-86.72912755,6.07E-06
36.25503259,-86.72894789,5.45E-06
36.25503259,-86.72876822,5.28E-06
36.25503259,-86.72858856,5.49E-06
36.25503259,-86.7284089,6.54E-06
36.25503259,-86.72822924,5.92E-06
36.25503259,-86.72804957,5.47E-06
36.25503259,-86.72786991,5.68E-06
36.25503259,-86.72769025,6.01E-06
36.25503259,-86.72751058,5.75E-06
36.25503259,-86.72733092,6.59E-06
36.25503259,-86.72715126,6.40E-06
36.25503259,-86.72697159,5.50E-06
36.25503259,-86.72679193,5.87E-06
36.25503259,-86.72661227,5.21E-06
36.25503259,-86.7264326,5.57E-06
36.25503259,-86.72625294,6.92E-06
36.25503259,-86.72607328,6.43E-06
36.25503259,-86.72589362,6.58E-06
36.25503259,-86.72571395,6.29E-06
36.25503259,-86.72553429,6.31E-06
36.25503259,-86.72535463,6.20E-06
36.25503259,-86.72517496,5.99E-06
36.25503259,-86.7249953,6.25E-06
36.25503259,-86.72481564,5.61E-06
36.25503259,-86.72463597,5.23E-06
36.25503259,-86.72445631,6.49E-06
36.25503259,-86.72427665,5.96E-06
36.25503259,-86.72409699,6.02E-06
36.25503259,-86.72391732,5.88E-06
36.25503259,-86.72373766,6.27E-06
36.25503259,-86.723558,5.86E-06
36.25503259,-86.72337833,5.95E-06
36.25503259,-86.72319867,6.26E-06
36.25503259,-86.72301901,6.88E-06
36.25503259,-86.72283934,6.55E-06
36.25503259,-86.72265968,6.31E-06
36.25503259,-86.72248002,5.81E-06
36.25503259,-86.72230035,5.99E-06
36.25503259,-86.72212069,5.76E-06
36.25503259,-86.72194103,5.78E-06
36.25503259,-86.72176137,6.54E-06
36.25503259,-86.7215817,6.46E-06
36.25503259,-86.72140204,5.43E-06
36.25503259,-86.72122238,6.47E-06
36.25503259,-86.72104271,5.61E-06
36.25503259,-86.72086305,6.62E-06
36.25503259,-86.72068339,5.69E-06
36.25503259,-86.72050372,5.91E-06
36.25503259,-86.72032406,5.58E-06
36.25503259,-86.7201444,5.30E-06
36.25503259,-86.71996473,6.15E-06
36.25503259,-86.71978507,6.07E-06
36.25503259,-86.71960541,6.14E-06
36.25503259,-86.71942575,6.38E-06
36.25503259,-86.71924608,6.01E-06
36.25503259,-86.71906642,5.99E-06
36.25503259,-86.71888676,5.71E-06
36.25503259,-86.71870709,5.93E-06
36.25503259,-86.71852743,5.65E-06
36.25503259,-86.71834777,5.31E-06
36.25503259,-86.7181681,5.35E-06
36.25503259,-86.71798844,5.19E-06
36.25503259,-86.71780878,5.25E-06
36.25503259,-86.71762912,6.27E-06
36.25503259,-86.71744945,5.53E-06
36.25503259,-86.71726979,5.55E-06
36.25503259,-86.71709013,5.38E-06
36.25503259,-86.71691046,5.77E-06
36.25503259,-86.7167308,5.94E-06
36.25503259,-86.71655114,5.73E-06
36.25503259,-86.71637147,5.54E-06
36.25503259,-86.71619181,6.58E-06
36.25503259,-86.71601215,5.63E-06
36.25503259,-86.71583248,6.08E-06
36.25503259,-86.71565282,6.03E-06
36.25503259,-86.71547316,6.21E-06
36.25503259,-86.7152935,6.10E-06
36.25503259,-86.71511383,5.71E-06
36.25503259,-86.71493417,6.00E-06
36.25503259,-86.71475451,6.31E-06
36.25503259,-86.71457484,5.81E-06
36.25503259,-86.71439518,5.74E-06
36.25503259,-86.71421552,6.09E-06
36.25503259,-86.71403585,6.27E-06
36.25503259,-86.71385619,6.33E-06
36.25503259,-86.71367653,5.50E-06
36.25503259,-86.71349686,5.57E-06
36.25503259,-86.7133172,5.64E-06
36.25503259,-86.71313754,5.80E-06
36.25503259,-86.71295788,5.98E-06
36.25503259,-86.71277821,5.70E-06
36.25503259,-86.71259855,6.13E-06
36.25503259,-86.71241889,6.06E-06
36.25503259,-86.71223922,5.42E-06
36.25503259,-86.71205956,5.44E-06
36.25503259,-86.7118799,5.91E-06
36.25503259,-86.71170023,6.25E-06
36.25503259,-86.71152057,5.54E-06
36.25503259,-86.71134091,5.30E-06
36.25503259,-86.71116125,6.20E-06
36.25503259,-86.71098158,6.29E-06
36.25503259,-86.71080192,6.20E-06
36.25503259,-86.71062226,6.47E-06
36.25503259,-86.71044259,6.50E-06
36.25503259,-86.71026293,5.09E-06
36.25503259,-86.71008327,5.62E-06
36.25503259,-86.7099036,6.42E-06
36.25503259,-86.70972394,6.25E-06
36.25503259,-86.70954428,6.32E-06
36.25503259,-86.70936461,5.77E-06
36.25503259,-86.70918495,5.62E-06
36.25503259,-86.70900529,5.87E-06
36.25503259,-86.70882563,5.60E-06
36.25517747,-86.73164283,5.50E-06
36.25517747,-86.73146317,5.93E-06
36.25517747,-86.73128351,6.30E-06
36.25517747,-86.73110384,6.74E-06
36.25517747,-86.73092418,6.22E-06
36.25517747,-86.73074452,5.78E-06
36.25517747,-86.73056486,5.98E-06
36.25517747,-86.73038519,6.70E-06
36.25517747,-86.73020553,6.49E-06
36.25517747,-86.73002587,5.93E-06
36.25517747,-86.7298462,5.61E-06
36.25517747,-86.72966654,5.52E-06
36.25517747,-86.72948688,5.89E-06
36.25517747,-86.72930721,5.89E-06
36.25517747,-86.72912755,6.32E-06
36.25517747,-86.72894789,5.54E-06
36.25517747,-86.72876822,6.22E-06
36.25517747,-86.72858856,6.20E-06
36.25517747,-86.7284089,6.15E-06
36.25517747,-86.72822924,5.53E-06
36.25517747,-86.72804957,6.49E-06
36.25517747,-86.72786991,6.27E-06
36.25517747,-86.72769025,6.21E-06
36.25517747,-86.72751058,5.93E-06
36.25517747,-86.72733092,5.99E-06
36.25517747,-86.72715126,5.66E-06
36.25517747,-86.72697159,5.31E-06
36.25517747,-86.72679193,6.22E-06
36.25517747,-86.72661227,6.06E-06
36.25517747,-86.7264326,6.06E-06
36.25517747,-86.72625294,6.67E-06
36.25517747,-86.72607328,6.36E-06
36.25517747,-86.72589362,5.92E-06
36.25517747,-86.72571395,5.96E-06
36.25517747,-86.72553429,6.88E-06
36.25517747,-86.72535463,6.76E-06
36.25517747,-86.72517496,5.50E-06
36.25517747,-86.7249953,5.42E-06
36.25517747,-86.72481564,6.70E-06
36.25517747,-86.72463597,6.41E-06
36.25517747,-86.72445631,6.11E-06
36.25517747,-86.72427665,5.39E-06
36.25517747,-86.72409699,5.80E-06
36.25517747,-86.72391732,6.36E-06
36.25517747,-86.72373766,6.02E-06
36.25517747,-86.723558,6.69E-06
36.25517747,-86.72337833,5.83E-06
36.25517747,-86.72319867,6.76E-06
36.25517747,-86.72301901,6.26E-06
36.25517747,-86.72283934,5.96E-06
36.25517747,-86.72265968,6.12E-06
36.25517747,-86.72248002,5.27E-06
36.25517747,-86.72230035,5.65E-06
36.25517747,-86.72212069,5.93E-06
36.25517747,-86.72194103,6.38E-06
36.25517747,-86.72176137,6.68E-06
36.25517747,-86.7215817,5.59E-06
36.25517747,-86.72140204,5.36E-06
36.25517747,-86.72122238,5.12E-06
36.25517747,-86.72104271,5.41E-06
36.25517747,-86.72086305,6.59E-06
36.25517747,-86.72068339,6.17E-06
36.25517747,-86.72050372,5.73E-06
36.25517747,-86.72032406,5.82E-06
36.25517747,-86.7201444,6.68E-06
36.25517747,-86.71996473,6.54E-06
36.25517747,-86.71978507,5.95E-06
36.25517747,-86.71960541,5.32E-06
36.25517747,-86.71942575,6.09E-06
36.25517747,-86.71924608,5.68E-06
36.25517747,-86.71906642,6.42E-06
36.25517747,-86.71888676,6.18E-06
36.25517747,-86.71870709,5.80E-06
36.25517747,-86.71852743,5.87E-06
36.25517747,-86.71834777,6.47E-06
36.25517747,-86.7181681,5.53E-06
36.25517747,-86.71798844,5.34E-06
36.25517747,-86.71780878,6.09E-06
36.25517747,-86.71762912,5.23E-06
36.25517747,-86.71744945,6.02E-06
36.25517747,-86.71726979,6.85E-06
36.25517747,-86.71709013,6.56E-06
36.25517747,-86.71691046,6.70E-06
36.25517747,-86.7167308,5.77E-06
36.25517747,-86.71655114,6.14E-06
36.25517747,-86.71637147,5.55E-06
36.25517747,-86.71619181,5.40E-06
36.25517747,-86.71601215,6.76E-06
36.25517747,-86.71583248,6.70E-06
36.25517747,-86.71565282,6.60E-06
36.25517747,-86.71547316,5.85E-06
36.25517747,-86.7152935,5.44E-06
36.25517747,-86.71511383,6.42E-06
36.25517747,-86.71493417,6.29E-06
36.25517747,-86.71475451,5.76E-06
36.25517747,-86.71457484,6.18E-06
36.25517747,-86.71439518,5.61E-06
36.25517747,-86.71421552,6.34E-06
36.25517747,-86.71403585,5.67E-06
36.25517747,-86.71385619,5.70E-06
36.25517747,-86.71367653,6.72E-06
36.25517747,-86.71349686,5.73E-06
36.25517747,-86.7133172,6.42E-06
36.25517747,-86.71313754,6.30E-06
36.25517747,-86.71295788,5.97E-06
36.25517747,-86.71277821,5.55E-06
36.25517747,-86.71259855,5.60E-06
36.25517747,-86.71241889,5.48E-06
36.25517747,-86.71223922,6.58E-06
36.25517747,-86.71205956,5.98E-06
36.25517747,-86.7118799,6.74E-06
36.25517747,-86.71170023,6.31E-06
36.25517747,-86.71152057,7.00E-06
36.25517747,-86.71134091,5.74E-06
36.25517747,-86.71116125,6.60E-06
36.25517747,-86.71098158,5.89E-06
36.25517747,-86.71080192,5.85E-06
36.25517747,-86.71062226,6.49E-06
36.25517747,-86.71044259,5.83E-06
36.25517747,-86.71026293,6.25E-06
36.25517747,-86.71008327,5.62E-06
36.25517747,-86.7099036,5.60E-06
36.25517747,-86.70972394,6.00E-06
36.25517747,-86.70954428,6.06E-06
36.25517747,-86.70936461,5.92E-06
36.25517747,-86.70918495,5.94E-06
36.25517747,-86.70900529,6.50E-06
36.25517747,-86.70882563,5.37E-06
36.25532235,-86.73164283,6.44E-06
36.25532235,-86.73146317,6.38E-06
36.25532235,-86.73128351,6.22E-06
36.25532235,-86.73110384,5.64E-06
36.25532235,-86.73092418,5.57E-06
36.25532235,-86.73074452,6.54E-06
36.25532235,-86.73056486,5.73E-06
36.25532235,-86.73038519,6.10E-06
36.25532235,-86.73020553,5.71E-06
36.25532235,-86.73002587,5.67E-06
36.25532235,-86.7298462,5.91E-06
36.25532235,-86.72966654,6.10E-06
36.25532235,-86.72948688,6.35E-06
36.25532235,-86.72930721,6.08E-06
36.25532235,-86.72912755,5.86E-06
36.25532235,-86.72894789,5.85E-06
36.25532235,-86.72876822,5.71E-06
36.25532235,-86.72858856,6.62E-06
36.25532235,-86.7284089,6.30E-06
36.25532235,-86.72822924,5.69E-06
36.25532235,-86.72804957,6.19E-06
36.25532235,-86.72786991,6.51E-06
36.25532235,-86.72769025,5.70E-06
36.25532235,-86.72751058,6.80E-06
36.25532235,-86.72733092,6.34E-06
36.25532235,-86.72715126,5.98E-06
36.25532235,-86.72697159,5.53E-06
36.25532235,-86.72679193,6.11E-06
36.25532235,-86.72661227,6.47E-06
36.25532235,-86.7264326,6.03E-06
36.25532235,-86.72625294,6.37E-06
36.25532235,-86.72607328,6.53E-06
36.25532235,-86.72589362,6.09E-06
36.25532235,-86.72571395,5.53E-06
36.25532235,-86.72553429,6.14E-06
36.25532235,-86.72535463,6.27E-06
36.25532235,-86.72517496,5.60E-06
36.25532235,-86.7249953,6.06E-06
36.25532235,-86.72481564,6.72E-06
36.25532235,-86.72463597,5.44E-06
36.25532235,-86.72445631,5.91E-06
36.25532235,-86.72427665,6.39E-06
36.25532235,-86.72409699,5.42E-06
36.25532235,-86.72391732,6.43E-06
36.25532235,-86.72373766,6.60E-06
36.25532235,-86.723558,5.30E-06
36.25532235,-86.72337833,5.76E-06
36.25532235,-86.72319867,6.00E-06
36.25532235,-86.72301901,6.78E-06
36.25532235,-86.72283934,7.02E-06
36.25532235,-86.72265968,5.77E-06
36.25532235,-86.72248002,6.37E-06
36.25532235,-86.72230035,5.20E-06
36.25532235,-86.72212069,5.78E-06
36.25532235,-86.72194103,5.51E-06
36.25532235,-86.72176137,6.40E-06
36.25532235,-86.7215817,6.12E-06
36.25532235,-86.72140204,5.80E-06
36.25532235,-86.72122238,5.87E-06
36.25532235,-86.72104271,5.53E-06
36.25532235,-86.72086305,6.68E-06
36.25532235,-86.72068339,6.23E-06
36.25532235,-86.72050372,5.98E-06
36.25532235,-86.72032406,6.06E-06
36.25532235,-86.7201444,6.23E-06
36.25532235,-86.71996473,6.41E-06
36.25532235,-86.71978507,5.81E-06
36.25532235,-86.71960541,6.53E-06
36.25532235,-86.71942575,5.88E-06
36.25532235,-86.71924608,5.20E-06
36.25532235,-86.71906642,5.77E-06
36.25532235,-86.71888676,5.77E-06
36.25532235,-86.71870709,5.28E-06
36.25532235,-86.71852743,6.28E-06
36.25532235,-86.71834777,5.60E-06
36.25532235,-86.7181681,5.63E-06
36.25532235,-86.71798844,6.33E-06
36.25532235,-86.71780878,5.25E-06
36.25532235,-86.71762912,5.95E-06
36.25532235,-86.71744945,5.51E-06
36.25532235,-86.71726979,5.55E-06
36.25532235,-86.71709013,5.75E-06
36.25532235,-86.71691046,6.43E-06
36.25532235,-86.7167308,6.38E-06
36.25532235,-86.71655114,6.14E-06
36.25532235,-86.71637147,5.70E-06
36.25532235,-86.71619181,6.43E-06
36.25532235,-86.71601215,5.93E-06
36.25532235,-86.71583248,5.50E-06
36.25532235,-86.71565282,6.20E-06
36.25532235,-86.71547316,5.65E-06
36.25532235,-86.7152935,6.45E-06
36.25532235,-86.71511383,5.99E-06
36.25532235,-86.71493417,5.57E-06
36.25532235,-86.71475451,5.55E-06
36.25532235,-86.71457484,6.07E-06
36.25532235,-86.71439518,5.78E-06
36.25532235,-86.71421552,6.55E-06
36.25532235,-86.71403585,6.41E-06
36.25532235,-86.71385619,6.32E-06
36.25532235,-86.71367653,6.34E-06
36.25532235,-86.71349686,6.11E-06
36.25532235,-86.7133172,5.65E-06
36.25532235,-86.71313754,6.53E-06
36.25532235,-86.71295788,5.38E-06
36.25532235,-86.71277821,5.57E-06
36.25532235,-86.71259855,6.90E-06
36.25532235,-86.71241889,6.45E-06
36.25532235,-86.71223922,6.63E-06
36.25532235,-86.71205956,6.61E-06
36.25532235,-86.7118799,6.18E-06
36.25532235,-86.71170023,5.28E-06
36.25532235,-86.71152057,6.06E-06
36.25532235,-86.71134091,6.38E-06
36.25532235,-86.71116125,6.25E-06
36.25532235,-86.71098158,6.29E-06
36.25532235,-86.71080192,6.03E-06
36.25532235,-86.71062226,6.66E-06
36.25532235,-86.71044259,5.52E-06
36.25532235,-86.71026293,5.34E-06
36.25532235,-86.71008327,6.30E-06
36.25532235,-86.7099036,6.41E-06
36.25532235,-86.70972394,6.34E-06
36.25532235,-86.70954428,6.09E-06
36.25532235,-86.70936461,5.43E-06
36.25532235,-86.70918495,5.58E-06
36.25532235,-86.70900529,6.19E-06
36.25532235,-86.70882563,5.61E-06
36.25546723,-86.73164283,6.32E-06
36.25546723,-86.73146317,5.62E-06
36.25546723,-86.73128351,6.55E-06
36.25546723,-86.73110384,5.79E-06
36.25546723,-86.73092418,6.02E-06
36.25546723,-86.73074452,6.11E-06
36.25546723,-86.73056486,5.84E-06
36.25546723,-86.73038519,6.25E-06
36.25546723,-86.73020553,6.03E-06
36.25546723,-86.73002587,5.92E-06
36.25546723,-86.7298462,5.77E-06
36.25546723,-86.72966654,5.70E-06
36.25546723,-86.72948688,6.22E-06
36.25546723,-86.72930721,5.91E-06
36.25546723,-86.72912755,6.09E-06
36.25546723,-86.72894789,6.16E-06
36.25546723,-86.72876822,5.83E-06
36.25546723,-86.72858856,5.64E-06
36.25546723,-86.7284089,5.91E-06
36.25546723,-86.72822924,6.62E-06
36.25546723,-86.72804957,6.00E-06
36.25546723,-86.72786991,5.67E-06
36.25546723,-86.72769025,5.92E-06
36.25546723,-86.72751058,6.74E-06
36.25546723,-86.72733092,5.97E-06
36.25546723,-86.72715126,6.50E-06
36.25546723,-86.72697159,5.11E-06
36.25546723,-86.72679193,6.78E-06
36.25546723,-86.72661227,5.31E-06
36.25546723,-86.7264326,5.74E-06
36.25546723,-86.72625294,6.19E-06
36.25546723,-86.72607328,5.21E-06
36.25546723,-86.72589362,5.76E-06
36.25546723,-86.72571395,5.59E-06
36.25546723,-86.72553429,6.05E-06
36.25546723,-86.72535463,6.13E-06
36.25546723,-86.72517496,5.78E-06
36.25546723,-86.7249953,6.04E-06
36.25546723,-86.72481564,6.69E-06
36.25546723,-86.72463597,6.37E-06
36.25546723,-86.72445631,6.01E-06
36.25546723,-86.72427665,6.86E-06
36.25546723,-86.72409699,5.62E-06
36.25546723,-86.72391732,5.50E-06
36.25546723,-86.72373766,6.60E-06
36.25546723,-86.723558,6.60E-06
36.25546723,-86.72337833,6.50E-06
36.25546723,-86.72319867,5.78E-06
36.25546723,-86.72301901,6.48E-06
36.25546723,-86.72283934,5.92E-06
36.25546723,-86.72265968,5.37E-06
36.25546723,-86.72248002,5.92E-06
36.25546723,-86.72230035,6.05E-06
36.25546723,-86.72212069,5.60E-06
36.25546723,-86.72194103,5.93E-06
36.25546723,-86.72176137,5.41E-06
36.25546723,-86.7215817,5.85E-06
36.25546723,-86.72140204,6.18E-06
36.25546723,-86.72122238,5.94E-06
36.25546723,-86.72104271,5.33E-06
36.25546723,-86.72086305,5.47E-06
36.25546723,-86.72068339,5.32E-06
36.25546723,-86.72050372,6.74E-06
36.25546723,-86.72032406,6.14E-06
36.25546723,-86.7201444,6.25E-06
36.25546723,-86.71996473,6.77E-06
36.25546723,-86.71978507,6.01E-06
36.25546723,-86.71960541,5.54E-06
36.25546723,-86.71942575,5.95E-06
36.25546723,-86.71924608,5.87E-06
36.25546723,-86.71906642,5.48E-06
36.25546723,-86.71888676,6.83E-06
36.25546723,-86.71870709,5.98E-06
36.25546723,-86.71852743,5.95E-06
36.25546723,-86.71834777,6.49E-06
36.25546723,-86.7181681,6.17E-06
36.25546723,-86.71798844,6.82E-06
36.25546723,-86.71780878,6.29E-06
36.25546723,-86.71762912,6.92E-06
36.25546723,-86.71744945,6.24E-06
36.25546723,-86.71726979,6.16E-06
36.25546723,-86.71709013,6.50E-06
36.25546723,-86.71691046,5.65E-06
36.25546723,-86.7167308,6.48E-06
36.25546723,-86.71655114,5.80E-06
36.25546723,-86.71637147,5.82E-06
36.25546723,-86.71619181,6.45E-06
36.25546723,-86.71601215,5.61E-06
36.25546723,-86.71583248,6.04E-06
36.25546723,-86.71565282,6.36E-06
36.25546723,-86.71547316,6.24E-06
36.25546723,-86.7152935,5.98E-06
36.25546723,-86.71511383,6.02E-06
36.25546723,-86.71493417,6.38E-06
36.25546723,-86.71475451,6.32E-06
36.25546723,-86.71457484,6.17E-06
36.25546723,-86.71439518,6.54E-06
36.25546723,-86.71421552,5.55E-06
36.25546723,-86.71403585,6.47E-06
36.25546723,-86.71385619,6.05E-06
36.25546723,-86.71367653,6.37E-06
36.25546723,-86.71349686,5.75E-06
36.25546723,-86.7133172,6.05E-06
36.25546723,-86.71313754,5.87E-06
36.25546723,-86.71295788,5.69E-06
36.25546723,-86.71277821,6.14E-06
36.25546723,-86.71259855,6.05E-06
36.25546723,-86.71241889,5.30E-06
36.25546723,-86.71223922,6.58E-06
36.25546723,-86.71205956,6.20E-06
36.25546723,-86.7118799,6.86E-06
36.25546723,-86.71170023,5.72E-06
36.25546723,-86.71152057,6.34E-06
36.25546723,-86.71134091,6.22E-06
36.25546723,-86.71116125,5.80E-06
36.25546723,-86.71098158,6.80E-06
36.25546723,-86.71080192,6.10E-06
36.25546723,-86.71062226,6.33E-06
36.25546723,-86.71044259,5.78E-06
36.25546723,-86.71026293,6.88E-06
36.25546723,-86.71008327,6.26E-06
36.25546723,-86.7099036,5.84E-06
36.25546723,-86.70972394,5.90E-06
36.25546723,-86.70954428,6.30E-06
36.25546723,-86.70936461,6.21E-06
36.25546723,-86.70918495,5.85E-06
36.25546723,-86.70900529,5.80E-06
36.25546723,-86.70882563,5.90E-06
36.2556121,-86.73164283,6.44E-06
36.2556121,-86.73146317,6.14E-06
36.2556121,-86.73128351,5.84E-06
36.2556121,-86.73110384,5.53E-06
36.2556121,-86.73092418,6.29E-06
36.2556121,-86.73074452,6.19E-06
36.2556121,-86.73056486,6.03E-06
36.2556121,-86.73038519,5.56E-06
36.2556121,-86.73020553,6.87E-06
36.2556121,-86.73002587,6.67E-06
36.2556121,-86.7298462,5.55E-06
36.2556121,-86.72966654,6.17E-06
36.2556121,-86.72948688,5.71E-06
36.2556121,-86.72930721,5.16E-06
36.2556121,-86.72912755,6.22E-06
36.2556121,-86.72894789,6.10E-06
36.2556121,-86.72876822,6.13E-06
36.2556121,-86.72858856,6.07E-06
36.2556121,-86.7284089,5.68E-06
36.2556121,-86.72822924,5.59E-06
36.2556121,-86.72804957,6.43E-06
36.2556121,-86.72786991,5.87E-06
36.2556121,-86.72769025,5.79E-06
36.2556121,-86.72751058,5.88E-06
36.2556121,-86.72733092,5.53E-06
36.2556121,-86.72715126,6.16E-06
36.2556121,-86.72697159,5.75E-06
36.2556121,-86.72679193,6.47E-06
36.2556121,-86.72661227,6.15E-06
36.2556121,-86.7264326,6.00E-06
36.2556121,-86.72625294,5.99E-06
36.2556121,-86.72607328,6.10E-06
36.2556121,-86.72589362,5.86E-06
36.2556121,-86.72571395,6.42E-06
36.2556121,-86.72553429,6.28E-06
36.2556121,-86.72535463,5.47E-06
36.2556121,-86.72517496,6.39E-06
36.2556121,-86.7249953,6.06E-06
36.2556121,-86.72481564,6.87E-06
36.2556121,-86.72463597,5.50E-06
36.2556121,-86.72445631,6.57E-06
36.2556121,-86.72427665,5.90E-06
36.2556121,-86.72409699,6.29E-06
36.2556121,-86.72391732,6.06E-06
36.2556121,-86.72373766,6.23E-06
36.2556121,-86.723558,6.07E-06
36.2556121,-86.72337833,5.91E-06
36.2556121,-86.72319867,5.75E-06
36.2556121,-86.72301901,6.50E-06
