Latitude,Longitude,DoseRate_R_hr
36.21793477,-86.58378014,6.89E-06
36.21793477,-86.58360047,5.47E-06
36.21793477,-86.58342081,5.17E-06
36.21793477,-86.58324115,5.36E-06
36.21793477,-86.58306149,5.91E-06
36.21793477,-86.58288182,5.92E-06
36.21793477,-86.58270216,5.25E-06
36.21793477,-86.5825225,5.91E-06
36.21793477,-86.58234283,6.06E-06
36.21793477,-86.58216317,5.77E-06
36.21793477,-86.58198351,5.73E-06
36.21793477,-86.58180384,5.63E-06
36.21793477,-86.58162418,5.49E-06
36.21793477,-86.58144452,6.22E-06
36.21793477,-86.58126486,6.34E-06
36.21793477,-86.58108519,6.46E-06
36.21793477,-86.58090553,6.17E-06
36.21793477,-86.58072587,6.32E-06
36.21793477,-86.5805462,5.89E-06
36.21793477,-86.58036654,5.88E-06
36.21793477,-86.58018688,6.61E-06
36.21793477,-86.58000721,5.78E-06
36.21793477,-86.57982755,5.20E-06
36.21793477,-86.57964789,6.82E-06
36.21793477,-86.57946822,5.76E-06
36.21793477,-86.57928856,6.46E-06
36.21793477,-86.5791089,5.71E-06
36.21793477,-86.57892924,6.17E-06
36.21793477,-86.57874957,5.92E-06
36.21793477,-86.57856991,6.21E-06
36.21793477,-86.57839025,6.21E-06
36.21793477,-86.57821058,5.80E-06
36.21793477,-86.57803092,6.55E-06
36.21793477,-86.57785126,5.44E-06
36.21793477,-86.57767159,5.66E-06
36.21793477,-86.57749193,6.57E-06
36.21793477,-86.57731227,6.54E-06
36.21793477,-86.5771326,6.83E-06
36.21793477,-86.57695294,6.32E-06
36.21793477,-86.57677328,5.83E-06
36.21793477,-86.57659362,5.22E-06
36.21793477,-86.57641395,6.35E-06
36.21793477,-86.57623429,6.52E-06
36.21793477,-86.57605463,5.79E-06
36.21793477,-86.57587496,5.23E-06
36.21793477,-86.5756953,6.23E-06
36.21793477,-86.57551564,5.76E-06
36.21793477,-86.57533597,5.65E-06
36.21793477,-86.57515631,5.31E-06
36.21793477,-86.57497665,5.92E-06
36.21793477,-86.57479698,6.83E-06
36.21793477,-86.57461732,6.77E-06
36.21793477,-86.57443766,6.42E-06
36.21793477,-86.574258,6.16E-06
36.21793477,-86.57407833,5.84E-06
36.21793477,-86.57389867,5.50E-06
36.21793477,-86.57371901,6.11E-06
36.21793477,-86.57353934,6.14E-06
36.21793477,-86.57335968,5.39E-06
36.21793477,-86.57318002,6.35E-06
36.21793477,-86.57300035,5.71E-06
36.21793477,-86.57282069,6.37E-06
36.21793477,-86.57264103,6.56E-06
36.21793477,-86.57246137,6.07E-06
36.21793477,-86.5722817,6.53E-06
36.21793477,-86.57210204,5.53E-06
36.21793477,-86.57192238,5.97E-06
36.21793477,-86.57174271,5.43E-06
36.21793477,-86.57156305,5.71E-06
36.21793477,-86.57138339,5.81E-06
36.21807972,-86.5942006,5.40E-06
36.21807972,-86.59402093,5.89E-06
36.21807972,-86.59384127,6.29E-06
36.21807972,-86.59366161,6.12E-06
36.21807972,-86.59348194,5.58E-06
36.21807972,-86.59330228,5.50E-06
36.21807972,-86.59312262,5.78E-06
36.21807972,-86.59294295,6.78E-06
36.21807972,-86.59276329,5.31E-06
36.21807972,-86.59258363,5.59E-06
36.21807972,-86.59240396,5.82E-06
36.21807972,-86.5922243,6.02E-06
36.21807972,-86.59204464,6.28E-06
36.21807972,-86.59186498,6.35E-06
36.21807972,-86.59168531,6.07E-06
36.21807972,-86.59150565,6.06E-06
36.21807972,-86.59132599,5.25E-06
36.21807972,-86.59114632,5.24E-06
36.21807972,-86.59096666,6.81E-06
36.21807972,-86.590787,5.91E-06
36.21807972,-86.59060733,6.67E-06
36.21807972,-86.59042767,5.33E-06
36.21807972,-86.59024801,6.16E-06
36.21807972,-86.59006834,5.44E-06
36.21807972,-86.58988868,6.22E-06
36.21807972,-86.58970902,5.43E-06
36.21807972,-86.58952936,6.68E-06
36.21807972,-86.58934969,6.46E-06
36.21807972,-86.58917003,6.16E-06
36.21807972,-86.58899037,6.36E-06
36.21807972,-86.5888107,6.22E-06
36.21807972,-86.58863104,6.10E-06
36.21807972,-86.58845138,5.43E-06
36.21807972,-86.58827171,6.43E-06
36.21807972,-86.58809205,6.35E-06
36.21807972,-86.58791239,6.61E-06
36.21807972,-86.58773273,5.70E-06
36.21807972,-86.58755306,5.82E-06
36.21807972,-86.5873734,6.28E-06
36.21807972,-86.58719374,6.91E-06
36.21807972,-86.58701407,6.07E-06
36.21807972,-86.58683441,5.61E-06
36.21807972,-86.58665475,6.02E-06
36.21807972,-86.58647508,5.94E-06
36.21807972,-86.58629542,6.39E-06
36.21807972,-86.58611576,5.92E-06
36.21807972,-86.58593609,5.95E-06
36.21807972,-86.58575643,5.57E-06
36.21807972,-86.58557677,6.09E-06
36.21807972,-86.58539711,6.09E-06
36.21807972,-86.58521744,6.24E-06
36.21807972,-86.58503778,6.19E-06
36.21807972,-86.58485812,6.70E-06
36.21807972,-86.58467845,6.51E-06
36.21807972,-86.58449879,5.97E-06
36.21807972,-86.58431913,5.96E-06
36.21807972,-86.58413946,5.89E-06
36.21807972,-86.5839598,6.27E-06
36.21807972,-86.58378014,5.52E-06
36.21807972,-86.58360047,6.25E-06
36.21807972,-86.58342081,5.74E-06
36.21807972,-86.58324115,5.40E-06
36.21807972,-86.58306149,6.32E-06
36.21807972,-86.58288182,6.12E-06
36.21807972,-86.58270216,6.37E-06
36.21807972,-86.5825225,6.04E-06
36.21807972,-86.58234283,6.38E-06
36.21807972,-86.58216317,5.80E-06
36.21807972,-86.58198351,5.69E-06
36.21807972,-86.58180384,5.36E-06
36.21807972,-86.58162418,5.81E-06
36.21807972,-86.58144452,5.66E-06
36.21807972,-86.58126486,6.24E-06
36.21807972,-86.58108519,6.21E-06
36.21807972,-86.58090553,6.29E-06
36.21807972,-86.58072587,5.62E-06
36.21807972,-86.5805462,6.03E-06
36.21807972,-86.58036654,5.74E-06
36.21807972,-86.58018688,5.95E-06
36.21807972,-86.58000721,5.28E-06
36.21807972,-86.57982755,6.01E-06
36.21807972,-86.57964789,5.92E-06
36.21807972,-86.57946822,6.03E-06
36.21807972,-86.57928856,5.54E-06
36.21807972,-86.5791089,6.10E-06
36.21807972,-86.57892924,5.71E-06
36.21807972,-86.57874957,6.51E-06
36.21807972,-86.57856991,5.63E-06
36.21807972,-86.57839025,6.08E-06
36.21807972,-86.57821058,5.92E-06
36.21807972,-86.57803092,6.60E-06
36.21807972,-86.57785126,6.33E-06
36.21807972,-86.57767159,5.78E-06
36.21807972,-86.57749193,6.00E-06
36.21807972,-86.57731227,6.38E-06
36.21807972,-86.5771326,5.90E-06
36.21807972,-86.57695294,5.87E-06
36.21807972,-86.57677328,6.09E-06
36.21807972,-86.57659362,6.34E-06
36.21807972,-86.57641395,6.07E-06
36.21807972,-86.57623429,6.21E-06
36.21807972,-86.57605463,5.80E-06
36.21807972,-86.57587496,6.88E-06
36.21807972,-86.5756953,6.36E-06
36.21807972,-86.57551564,5.81E-06
36.21807972,-86.57533597,6.32E-06
36.21807972,-86.57515631,5.87E-06
36.21807972,-86.57497665,5.97E-06
36.21807972,-86.57479698,6.38E-06
36.21807972,-86.57461732,5.72E-06
36.21807972,-86.57443766,6.13E-06
36.21807972,-86.574258,6.60E-06
36.21807972,-86.57407833,5.28E-06
36.21807972,-86.57389867,6.36E-06
36.21807972,-86.57371901,5.90E-06
36.21807972,-86.57353934,5.18E-06
36.21807972,-86.57335968,6.02E-06
36.21807972,-86.57318002,5.66E-06
36.21807972,-86.57300035,5.65E-06
36.21807972,-86.57282069,6.34E-06
36.21807972,-86.57264103,5.68E-06
36.21807972,-86.57246137,5.66E-06
36.21807972,-86.5722817,5.08E-06
36.21807972,-86.57210204,6.29E-06
36.21807972,-86.57192238,6.60E-06
36.21807972,-86.57174271,6.39E-06
36.21807972,-86.57156305,5.64E-06
36.21807972,-86.57138339,5.56E-06
36.21822467,-86.5942006,6.02E-06
36.21822467,-86.59402093,5.55E-06
36.21822467,-86.59384127,5.96E-06
36.21822467,-86.59366161,6.34E-06
36.21822467,-86.59348194,6.07E-06
36.21822467,-86.59330228,5.71E-06
36.21822467,-86.59312262,6.46E-06
36.21822467,-86.59294295,6.72E-06
36.21822467,-86.59276329,5.91E-06
36.21822467,-86.59258363,5.27E-06
36.21822467,-86.59240396,5.54E-06
36.21822467,-86.5922243,6.34E-06
36.21822467,-86.59204464,5.37E-06
36.21822467,-86.59186498,5.73E-06
36.21822467,-86.59168531,6.36E-06
36.21822467,-86.59150565,5.96E-06
36.21822467,-86.59132599,5.92E-06
36.21822467,-86.59114632,5.66E-06
36.21822467,-86.59096666,5.26E-06
36.21822467,-86.590787,5.69E-06
36.21822467,-86.59060733,5.44E-06
36.21822467,-86.59042767,6.16E-06
36.21822467,-86.59024801,6.33E-06
36.21822467,-86.59006834,6.23E-06
36.21822467,-86.58988868,5.88E-06
36.21822467,-86.58970902,6.70E-06
36.21822467,-86.58952936,5.62E-06
36.21822467,-86.58934969,5.65E-06
36.21822467,-86.58917003,6.01E-06
36.21822467,-86.58899037,5.94E-06
36.21822467,-86.5888107,6.00E-06
36.21822467,-86.58863104,5.62E-06
36.21822467,-86.58845138,5.74E-06
36.21822467,-86.58827171,5.97E-06
36.21822467,-86.58809205,6.09E-06
36.21822467,-86.58791239,5.69E-06
36.21822467,-86.58773273,6.09E-06
36.21822467,-86.58755306,6.79E-06
36.21822467,-86.5873734,6.31E-06
36.21822467,-86.58719374,5.86E-06
36.21822467,-86.58701407,6.69E-06
36.21822467,-86.58683441,5.98E-06
36.21822467,-86.58665475,5.80E-06
36.21822467,-86.58647508,5.92E-06
36.21822467,-86.58629542,5.41E-06
36.21822467,-86.58611576,5.76E-06
36.21822467,-86.58593609,6.18E-06
36.21822467,-86.58575643,6.91E-06
36.21822467,-86.58557677,6.11E-06
36.21822467,-86.58539711,6.22E-06
36.21822467,-86.58521744,6.27E-06
36.21822467,-86.58503778,5.39E-06
36.21822467,-86.58485812,6.72E-06
36.21822467,-86.58467845,6.52E-06
36.21822467,-86.58449879,5.62E-06
36.21822467,-86.58431913,5.13E-06
36.21822467,-86.58413946,5.79E-06
36.21822467,-86.5839598,6.24E-06
36.21822467,-86.58378014,5.34E-06
36.21822467,-86.58360047,6.35E-06
36.21822467,-86.58342081,5.68E-06
36.21822467,-86.58324115,5.93E-06
36.21822467,-86.58306149,6.26E-06
36.21822467,-86.58288182,5.54E-06
36.21822467,-86.58270216,6.29E-06
36.21822467,-86.5825225,5.68E-06
36.21822467,-86.58234283,5.31E-06
36.21822467,-86.58216317,5.61E-06
36.21822467,-86.58198351,5.99E-06
36.21822467,-86.58180384,6.30E-06
36.21822467,-86.58162418,5.84E-06
36.21822467,-86.58144452,5.45E-06
36.21822467,-86.58126486,5.71E-06
36.21822467,-86.58108519,5.79E-06
36.21822467,-86.58090553,6.55E-06
36.21822467,-86.58072587,6.92E-06
36.21822467,-86.5805462,6.21E-06
36.21822467,-86.58036654,6.05E-06
36.21822467,-86.58018688,6.07E-06
36.21822467,-86.58000721,5.93E-06
36.21822467,-86.57982755,6.09E-06
36.21822467,-86.57964789,5.67E-06
36.21822467,-86.57946822,6.35E-06
36.21822467,-86.57928856,5.94E-06
36.21822467,-86.5791089,5.76E-06
36.21822467,-86.57892924,6.16E-06
36.21822467,-86.57874957,5.76E-06
36.21822467,-86.57856991,5.20E-06
36.21822467,-86.57839025,6.39E-06
36.21822467,-86.57821058,6.26E-06
36.21822467,-86.57803092,5.99E-06
36.21822467,-86.57785126,6.29E-06
36.21822467,-86.57767159,5.79E-06
36.21822467,-86.57749193,6.21E-06
36.21822467,-86.57731227,5.94E-06
36.21822467,-86.5771326,6.56E-06
36.21822467,-86.57695294,6.22E-06
36.21822467,-86.57677328,5.20E-06
36.21822467,-86.57659362,5.83E-06
36.21822467,-86.57641395,6.09E-06
36.21822467,-86.57623429,6.24E-06
36.21822467,-86.57605463,6.38E-06
36.21822467,-86.57587496,5.79E-06
36.21822467,-86.5756953,6.28E-06
36.21822467,-86.57551564,5.80E-06
36.21822467,-86.57533597,6.23E-06
36.21822467,-86.57515631,5.82E-06
36.21822467,-86.57497665,5.67E-06
36.21822467,-86.57479698,5.84E-06
36.21822467,-86.57461732,5.80E-06
36.21822467,-86.57443766,6.19E-06
36.21822467,-86.574258,6.33E-06
36.21822467,-86.57407833,5.81E-06
36.21822467,-86.57389867,5.78E-06
36.21822467,-86.57371901,5.91E-06
36.21822467,-86.57353934,5.75E-06
36.21822467,-86.57335968,6.14E-06
36.21822467,-86.57318002,5.83E-06
36.21822467,-86.57300035,6.44E-06
36.21822467,-86.57282069,6.09E-06
36.21822467,-86.57264103,5.27E-06
36.21822467,-86.57246137,5.25E-06
36.21822467,-86.5722817,6.10E-06
36.21822467,-86.57210204,6.03E-06
36.21822467,-86.57192238,5.95E-06
36.21822467,-86.57174271,5.23E-06
36.21822467,-86.57156305,5.47E-06
36.21822467,-86.57138339,5.76E-06
36.21836961,-86.5942006,5.50E-06
36.21836961,-86.59402093,6.50E-06
36.21836961,-86.59384127,6.31E-06
36.21836961,-86.59366161,6.59E-06
36.21836961,-86.59348194,6.31E-06
36.21836961,-86.59330228,6.51E-06
36.21836961,-86.59312262,5.82E-06
36.21836961,-86.59294295,5.78E-06
36.21836961,-86.59276329,5.80E-06
36.21836961,-86.59258363,5.33E-06
36.21836961,-86.59240396,6.48E-06
36.21836961,-86.5922243,5.90E-06
36.21836961,-86.59204464,6.19E-06
36.21836961,-86.59186498,5.58E-06
36.21836961,-86.59168531,5.90E-06
36.21836961,-86.59150565,5.83E-06
36.21836961,-86.59132599,5.24E-06
36.21836961,-86.59114632,6.85E-06
36.21836961,-86.59096666,5.93E-06
36.21836961,-86.590787,5.81E-06
36.21836961,-86.59060733,5.53E-06
36.21836961,-86.59042767,5.73E-06
36.21836961,-86.59024801,6.17E-06
36.21836961,-86.59006834,6.03E-06
36.21836961,-86.58988868,5.97E-06
36.21836961,-86.58970902,6.20E-06
36.21836961,-86.58952936,5.26E-06
36.21836961,-86.58934969,6.05E-06
36.21836961,-86.58917003,6.02E-06
36.21836961,-86.58899037,5.79E-06
36.21836961,-86.5888107,6.12E-06
36.21836961,-86.58863104,5.62E-06
36.21836961,-86.58845138,6.45E-06
36.21836961,-86.58827171,5.80E-06
36.21836961,-86.58809205,6.07E-06
36.21836961,-86.58791239,6.34E-06
36.21836961,-86.58773273,6.10E-06
36.21836961,-86.58755306,6.65E-06
36.21836961,-86.5873734,5.76E-06
36.21836961,-86.58719374,5.62E-06
36.21836961,-86.58701407,6.16E-06
36.21836961,-86.58683441,5.62E-06
36.21836961,-86.58665475,5.57E-06
36.21836961,-86.58647508,5.97E-06
36.21836961,-86.58629542,6.43E-06
36.21836961,-86.58611576,6.71E-06
36.21836961,-86.58593609,5.09E-06
36.21836961,-86.58575643,6.93E-06
36.21836961,-86.58557677,6.32E-06
36.21836961,-86.58539711,6.23E-06
36.21836961,-86.58521744,6.23E-06
36.21836961,-86.58503778,5.79E-06
36.21836961,-86.58485812,6.41E-06
36.21836961,-86.58467845,6.17E-06
36.21836961,-86.58449879,5.58E-06
36.21836961,-86.58431913,5.81E-06
36.21836961,-86.58413946,6.45E-06
36.21836961,-86.5839598,6.16E-06
36.21836961,-86.58378014,5.72E-06
36.21836961,-86.58360047,6.99E-06
36.21836961,-86.58342081,6.64E-06
36.21836961,-86.58324115,5.94E-06
36.21836961,-86.58306149,6.26E-06
36.21836961,-86.58288182,6.07E-06
36.21836961,-86.58270216,6.25E-06
36.21836961,-86.5825225,6.11E-06
36.21836961,-86.58234283,6.50E-06
36.21836961,-86.58216317,6.16E-06
36.21836961,-86.58198351,6.39E-06
36.21836961,-86.58180384,6.19E-06
36.21836961,-86.58162418,6.26E-06
36.21836961,-86.58144452,5.48E-06
36.21836961,-86.58126486,5.87E-06
36.21836961,-86.58108519,6.01E-06
36.21836961,-86.58090553,5.94E-06
36.21836961,-86.58072587,5.84E-06
36.21836961,-86.5805462,6.06E-06
36.21836961,-86.58036654,6.32E-06
36.21836961,-86.58018688,5.80E-06
36.21836961,-86.58000721,5.72E-06
36.21836961,-86.57982755,6.30E-06
36.21836961,-86.57964789,5.65E-06
36.21836961,-86.57946822,5.84E-06
36.21836961,-86.57928856,6.27E-06
36.21836961,-86.5791089,6.30E-06
36.21836961,-86.57892924,5.96E-06
36.21836961,-86.57874957,6.07E-06
36.21836961,-86.57856991,5.47E-06
36.21836961,-86.57839025,5.71E-06
36.21836961,-86.57821058,5.18E-06
36.21836961,-86.57803092,6.17E-06
36.21836961,-86.57785126,5.24E-06
36.21836961,-86.57767159,5.86E-06
36.21836961,-86.57749193,6.53E-06
36.21836961,-86.57731227,5.75E-06
36.21836961,-86.5771326,6.76E-06
36.21836961,-86.57695294,6.09E-06
36.21836961,-86.57677328,6.89E-06
36.21836961,-86.57659362,5.66E-06
36.21836961,-86.57641395,6.18E-06
36.21836961,-86.57623429,6.17E-06
36.21836961,-86.57605463,6.50E-06
36.21836961,-86.57587496,5.86E-06
36.21836961,-86.5756953,5.46E-06
36.21836961,-86.57551564,5.55E-06
36.21836961,-86.57533597,6.04E-06
36.21836961,-86.57515631,5.65E-06
36.21836961,-86.57497665,6.69E-06
36.21836961,-86.57479698,6.18E-06
36.21836961,-86.57461732,5.30E-06
36.21836961,-86.57443766,6.01E-06
36.21836961,-86.574258,5.27E-06
36.21836961,-86.57407833,5.36E-06
36.21836961,-86.57389867,6.26E-06
36.21836961,-86.57371901,6.45E-06
36.21836961,-86.57353934,6.80E-06
36.21836961,-86.57335968,6.28E-06
36.21836961,-86.57318002,6.32E-06
36.21836961,-86.57300035,5.59E-06
36.21836961,-86.57282069,6.50E-06
36.21836961,-86.57264103,5.95E-06
36.21836961,-86.57246137,6.49E-06
36.21836961,-86.5722817,5.61E-06
36.21836961,-86.57210204,5.27E-06
36.21836961,-86.57192238,5.49E-06
36.21836961,-86.57174271,6.25E-06
36.21836961,-86.57156305,5.69E-06
36.21836961,-86.57138339,5.44E-06
36.21851456,-86.5942006,6.68E-06
36.21851456,-86.59402093,5.68E-06
36.21851456,-86.59384127,5.88E-06
36.21851456,-86.59366161,6.20E-06
36.21851456,-86.59348194,6.07E-06
36.21851456,-86.59330228,5.47E-06
36.21851456,-86.59312262,6.19E-06
36.21851456,-86.59294295,5.31E-06
36.21851456,-86.59276329,5.89E-06
36.21851456,-86.59258363,5.76E-06
36.21851456,-86.59240396,5.51E-06
36.21851456,-86.5922243,6.65E-06
36.21851456,-86.59204464,5.94E-06
36.21851456,-86.59186498,5.66E-06
36.21851456,-86.59168531,5.70E-06
36.21851456,-86.59150565,6.17E-06
36.21851456,-86.59132599,5.76E-06
36.21851456,-86.59114632,6.03E-06
36.21851456,-86.59096666,6.65E-06
36.21851456,-86.590787,5.68E-06
36.21851456,-86.59060733,6.02E-06
36.21851456,-86.59042767,6.67E-06
36.21851456,-86.59024801,5.82E-06
36.21851456,-86.59006834,5.29E-06
36.21851456,-86.58988868,6.02E-06
36.21851456,-86.58970902,6.20E-06
36.21851456,-86.58952936,5.19E-06
36.21851456,-86.58934969,6.12E-06
36.21851456,-86.58917003,5.71E-06
36.21851456,-86.58899037,5.92E-06
36.21851456,-86.5888107,6.21E-06
36.21851456,-86.58863104,5.49E-06
36.21851456,-86.58845138,6.09E-06
36.21851456,-86.58827171,5.39E-06
36.21851456,-86.58809205,6.28E-06
36.21851456,-86.58791239,5.44E-06
36.21851456,-86.58773273,5.99E-06
36.21851456,-86.58755306,6.16E-06
36.21851456,-86.5873734,6.39E-06
36.21851456,-86.58719374,5.77E-06
36.21851456,-86.58701407,5.76E-06
36.21851456,-86.58683441,5.19E-06
36.21851456,-86.58665475,5.53E-06
36.21851456,-86.58647508,5.48E-06
36.21851456,-86.58629542,6.51E-06
36.21851456,-86.58611576,5.93E-06
36.21851456,-86.58593609,5.76E-06
36.21851456,-86.58575643,6.38E-06
36.21851456,-86.58557677,6.62E-06
36.21851456,-86.58539711,6.43E-06
36.21851456,-86.58521744,6.50E-06
36.21851456,-86.58503778,5.97E-06
36.21851456,-86.58485812,6.04E-06
36.21851456,-86.58467845,6.43E-06
36.21851456,-86.58449879,5.76E-06
36.21851456,-86.58431913,6.56E-06
36.21851456,-86.58413946,6.17E-06
36.21851456,-86.5839598,6.18E-06
36.21851456,-86.58378014,6.58E-06
36.21851456,-86.58360047,6.35E-06
36.21851456,-86.58342081,6.86E-06
36.21851456,-86.58324115,6.40E-06
36.21851456,-86.58306149,5.76E-06
36.21851456,-86.58288182,5.97E-06
36.21851456,-86.58270216,5.66E-06
36.21851456,-86.5825225,6.56E-06
36.21851456,-86.58234283,5.56E-06
36.21851456,-86.58216317,6.21E-06
36.21851456,-86.58198351,6.32E-06
36.21851456,-86.58180384,6.61E-06
36.21851456,-86.58162418,5.77E-06
36.21851456,-86.58144452,6.43E-06
36.21851456,-86.58126486,6.21E-06
36.21851456,-86.58108519,6.02E-06
36.21851456,-86.58090553,6.18E-06
36.21851456,-86.58072587,5.53E-06
36.21851456,-86.5805462,5.70E-06
36.21851456,-86.58036654,6.26E-06
36.21851456,-86.58018688,6.39E-06
36.21851456,-86.58000721,6.36E-06
36.21851456,-86.57982755,5.75E-06
36.21851456,-86.57964789,6.21E-06
36.21851456,-86.57946822,5.73E-06
36.21851456,-86.57928856,5.57E-06
36.21851456,-86.5791089,5.98E-06
36.21851456,-86.57892924,5.87E-06
36.21851456,-86.57874957,6.03E-06
36.21851456,-86.57856991,6.36E-06
36.21851456,-86.57839025,5.32E-06
36.21851456,-86.57821058,5.77E-06
36.21851456,-86.57803092,5.95E-06
36.21851456,-86.57785126,6.20E-06
36.21851456,-86.57767159,5.35E-06
36.21851456,-86.57749193,5.73E-06
36.21851456,-86.57731227,5.94E-06
36.21851456,-86.5771326,5.81E-06
36.21851456,-86.57695294,5.81E-06
36.21851456,-86.57677328,6.13E-06
36.21851456,-86.57659362,6.61E-06
36.21851456,-86.57641395,6.19E-06
36.21851456,-86.57623429,6.71E-06
36.21851456,-86.57605463,6.06E-06
36.21851456,-86.57587496,5.72E-06
36.21851456,-86.5756953,5.12E-06
36.21851456,-86.57551564,6.58E-06
36.21851456,-86.57533597,6.21E-06
36.21851456,-86.57515631,6.01E-06
36.21851456,-86.57497665,6.07E-06
36.21851456,-86.57479698,5.65E-06
36.21851456,-86.57461732,6.27E-06
36.21851456,-86.57443766,5.77E-06
36.21851456,-86.574258,6.65E-06
36.21851456,-86.57407833,5.97E-06
36.21851456,-86.57389867,5.26E-06
36.21851456,-86.57371901,5.82E-06
36.21851456,-86.57353934,6.20E-06
36.21851456,-86.57335968,5.41E-06
36.21851456,-86.57318002,6.11E-06
36.21851456,-86.57300035,6.16E-06
36.21851456,-86.57282069,5.97E-06
36.21851456,-86.57264103,5.27E-06
36.21851456,-86.57246137,5.80E-06
36.21851456,-86.5722817,5.35E-06
36.21851456,-86.57210204,5.80E-06
36.21851456,-86.57192238,5.38E-06
36.21851456,-86.57174271,5.96E-06
36.21851456,-86.57156305,6.25E-06
36.21851456,-86.57138339,5.77E-06
36.21865951,-86.5942006,5.77E-06
36.21865951,-86.59402093,5.61E-06
36.21865951,-86.59384127,6.28E-06
36.21865951,-86.59366161,6.58E-06
36.21865951,-86.59348194,5.49E-06
36.21865951,-86.59330228,6.78E-06
36.21865951,-86.59312262,6.60E-06
36.21865951,-86.59294295,5.87E-06
36.21865951,-86.59276329,5.89E-06
36.21865951,-86.59258363,5.90E-06
36.21865951,-86.59240396,5.94E-06
36.21865951,-86.5922243,5.89E-06
36.21865951,-86.59204464,6.27E-06
36.21865951,-86.59186498,6.07E-06
36.21865951,-86.59168531,6.41E-06
36.21865951,-86.59150565,6.53E-06
36.21865951,-86.59132599,6.41E-06
36.21865951,-86.59114632,5.18E-06
36.21865951,-86.59096666,6.56E-06
36.21865951,-86.590787,6.31E-06
36.21865951,-86.59060733,5.30E-06
36.21865951,-86.59042767,5.88E-06
36.21865951,-86.59024801,6.41E-06
36.21865951,-86.59006834,5.39E-06
36.21865951,-86.58988868,6.28E-06
36.21865951,-86.58970902,6.09E-06
36.21865951,-86.58952936,6.29E-06
36.21865951,-86.58934969,5.49E-06
36.21865951,-86.58917003,5.61E-06
36.21865951,-86.58899037,6.28E-06
36.21865951,-86.5888107,6.29E-06
36.21865951,-86.58863104,6.81E-06
36.21865951,-86.58845138,6.44E-06
36.21865951,-86.58827171,6.55E-06
36.21865951,-86.58809205,5.78E-06
36.21865951,-86.58791239,6.55E-06
36.21865951,-86.58773273,6.13E-06
36.21865951,-86.58755306,5.91E-06
36.21865951,-86.5873734,5.67E-06
36.21865951,-86.58719374,5.99E-06
36.21865951,-86.58701407,6.52E-06
36.21865951,-86.58683441,5.72E-06
36.21865951,-86.58665475,5.70E-06
36.21865951,-86.58647508,6.03E-06
36.21865951,-86.58629542,5.74E-06
36.21865951,-86.58611576,6.50E-06
36.21865951,-86.58593609,5.46E-06
36.21865951,-86.58575643,5.99E-06
