Latitude,Longitude,DoseRate_R_hr
36.24112297,-86.67325234,5.37E-06
36.24112297,-86.67307268,6.07E-06
36.24112297,-86.67289301,7.14E-06
36.24112297,-86.67271335,6.31E-06
36.24112297,-86.67253369,6.39E-06
36.24112297,-86.67235402,6.99E-06
36.24112297,-86.67217436,6.58E-06
36.24112297,-86.6719947,6.65E-06
36.24112297,-86.67181504,6.04E-06
36.24112297,-86.67163537,6.25E-06
36.24112297,-86.67145571,6.76E-06
36.24112297,-86.67127605,6.85E-06
36.24112297,-86.67109638,6.42E-06
36.24112297,-86.67091672,6.50E-06
36.24112297,-86.67073706,6.85E-06
36.24112297,-86.67055739,7.10E-06
36.24112297,-86.67037773,7.12E-06
36.24112297,-86.67019807,6.24E-06
36.24112297,-86.67001841,7.49E-06
36.24112297,-86.66983874,7.73E-06
36.24112297,-86.66965908,7.20E-06
36.24112297,-86.66947942,7.95E-06
36.24112297,-86.66929975,8.30E-06
36.24112297,-86.66912009,8.12E-06
36.24112297,-86.66894043,7.38E-06
36.24112297,-86.66876076,8.49E-06
36.24112297,-86.6685811,8.13E-06
36.24112297,-86.66840144,7.72E-06
36.24112297,-86.66822177,8.54E-06
36.24112297,-86.66804211,9.07E-06
36.24112297,-86.66786245,8.20E-06
36.24112297,-86.66768279,8.09E-06
36.24112297,-86.66750312,7.58E-06
36.24112297,-86.66732346,8.42E-06
36.24112297,-86.6671438,9.16E-06
36.24112297,-86.66696413,1.00E-05
36.24112297,-86.66678447,9.86E-06
36.24112297,-86.66660481,1.04E-05
36.24112297,-86.66642514,1.09E-05
36.24112297,-86.66624548,1.05E-05
36.24112297,-86.66606582,1.13E-05
36.24112297,-86.66588615,1.18E-05
36.24112297,-86.66570649,1.20E-05
36.24112297,-86.66552683,1.29E-05
36.24112297,-86.66534717,1.37E-05
36.24112297,-86.6651675,1.33E-05
36.24112297,-86.66498784,1.22E-05
36.24112297,-86.66480818,1.32E-05
36.24112297,-86.66462851,1.35E-05
36.24112297,-86.66444885,1.35E-05
36.24112297,-86.66426919,1.53E-05
36.24112297,-86.66408952,1.58E-05
36.24112297,-86.66390986,1.54E-05
36.24112297,-86.6637302,1.70E-05
36.24112297,-86.66355054,1.57E-05
36.24112297,-86.66337087,1.66E-05
36.24112297,-86.66319121,1.69E-05
36.24112297,-86.66301155,1.89E-05
36.24126788,-86.68582875,6.51E-06
36.24126788,-86.68564909,6.22E-06
36.24126788,-86.68546943,6.79E-06
36.24126788,-86.68528976,5.88E-06
36.24126788,-86.6851101,6.33E-06
36.24126788,-86.68493044,5.70E-06
36.24126788,-86.68475078,6.22E-06
36.24126788,-86.68457111,6.15E-06
36.24126788,-86.68439145,5.46E-06
36.24126788,-86.68421179,5.88E-06
36.24126788,-86.68403212,6.63E-06
36.24126788,-86.68385246,5.60E-06
36.24126788,-86.6836728,6.24E-06
36.24126788,-86.68349313,6.71E-06
36.24126788,-86.68331347,6.41E-06
36.24126788,-86.68313381,6.45E-06
36.24126788,-86.68295415,6.92E-06
36.24126788,-86.68277448,6.43E-06
36.24126788,-86.68259482,5.77E-06
36.24126788,-86.68241516,6.71E-06
36.24126788,-86.68223549,5.24E-06
36.24126788,-86.68205583,5.27E-06
36.24126788,-86.68187617,5.68E-06
36.24126788,-86.6816965,5.86E-06
36.24126788,-86.68151684,6.29E-06
36.24126788,-86.68133718,5.97E-06
36.24126788,-86.68115751,5.76E-06
36.24126788,-86.68097785,6.40E-06
36.24126788,-86.68079819,5.65E-06
36.24126788,-86.68061853,6.08E-06
36.24126788,-86.68043886,6.05E-06
36.24126788,-86.6802592,5.35E-06
36.24126788,-86.68007954,5.85E-06
36.24126788,-86.67989987,5.91E-06
36.24126788,-86.67972021,6.76E-06
36.24126788,-86.67954055,5.52E-06
36.24126788,-86.67936088,5.27E-06
36.24126788,-86.67918122,5.39E-06
36.24126788,-86.67900156,6.49E-06
36.24126788,-86.67882189,5.73E-06
36.24126788,-86.67864223,5.77E-06
36.24126788,-86.67846257,6.16E-06
36.24126788,-86.67828291,6.12E-06
36.24126788,-86.67810324,5.61E-06
36.24126788,-86.67792358,5.97E-06
36.24126788,-86.67774392,6.41E-06
36.24126788,-86.67756425,5.83E-06
36.24126788,-86.67738459,5.96E-06
36.24126788,-86.67720493,6.13E-06
36.24126788,-86.67702526,6.07E-06
36.24126788,-86.6768456,5.56E-06
36.24126788,-86.67666594,5.66E-06
36.24126788,-86.67648628,5.56E-06
36.24126788,-86.67630661,6.38E-06
36.24126788,-86.67612695,6.21E-06
36.24126788,-86.67594729,6.50E-06
36.24126788,-86.67576762,6.07E-06
36.24126788,-86.67558796,6.40E-06
36.24126788,-86.6754083,5.80E-06
36.24126788,-86.67522863,6.60E-06
36.24126788,-86.67504897,6.54E-06
36.24126788,-86.67486931,6.43E-06
36.24126788,-86.67468964,5.76E-06
36.24126788,-86.67450998,5.73E-06
36.24126788,-86.67433032,6.24E-06
36.24126788,-86.67415066,6.71E-06
36.24126788,-86.67397099,5.93E-06
36.24126788,-86.67379133,6.38E-06
36.24126788,-86.67361167,6.22E-06
36.24126788,-86.673432,5.79E-06
36.24126788,-86.67325234,5.87E-06
36.24126788,-86.67307268,6.50E-06
36.24126788,-86.67289301,7.16E-06
36.24126788,-86.67271335,6.82E-06
36.24126788,-86.67253369,6.75E-06
36.24126788,-86.67235402,6.70E-06
36.24126788,-86.67217436,6.14E-06
36.24126788,-86.6719947,6.62E-06
36.24126788,-86.67181504,7.22E-06
36.24126788,-86.67163537,6.92E-06
36.24126788,-86.67145571,6.91E-06
36.24126788,-86.67127605,6.51E-06
36.24126788,-86.67109638,6.98E-06
36.24126788,-86.67091672,6.89E-06
36.24126788,-86.67073706,6.80E-06
36.24126788,-86.67055739,6.15E-06
36.24126788,-86.67037773,6.87E-06
36.24126788,-86.67019807,7.01E-06
36.24126788,-86.67001841,8.12E-06
36.24126788,-86.66983874,8.03E-06
36.24126788,-86.66965908,8.08E-06
36.24126788,-86.66947942,7.15E-06
36.24126788,-86.66929975,8.01E-06
36.24126788,-86.66912009,8.16E-06
36.24126788,-86.66894043,7.86E-06
36.24126788,-86.66876076,8.78E-06
36.24126788,-86.6685811,8.33E-06
36.24126788,-86.66840144,7.44E-06
36.24126788,-86.66822177,8.02E-06
36.24126788,-86.66804211,8.67E-06
36.24126788,-86.66786245,8.89E-06
36.24126788,-86.66768279,8.82E-06
36.24126788,-86.66750312,8.26E-06
36.24126788,-86.66732346,8.80E-06
36.24126788,-86.6671438,9.04E-06
36.24126788,-86.66696413,9.62E-06
36.24126788,-86.66678447,1.01E-05
36.24126788,-86.66660481,9.62E-06
36.24126788,-86.66642514,9.75E-06
36.24126788,-86.66624548,1.02E-05
36.24126788,-86.66606582,1.03E-05
36.24126788,-86.66588615,1.14E-05
36.24126788,-86.66570649,1.23E-05
36.24126788,-86.66552683,1.23E-05
36.24126788,-86.66534717,1.19E-05
36.24126788,-86.6651675,1.34E-05
36.24126788,-86.66498784,1.43E-05
36.24126788,-86.66480818,1.38E-05
36.24126788,-86.66462851,1.42E-05
36.24126788,-86.66444885,1.40E-05
36.24126788,-86.66426919,1.39E-05
36.24126788,-86.66408952,1.45E-05
36.24126788,-86.66390986,1.41E-05
36.24126788,-86.6637302,1.56E-05
36.24126788,-86.66355054,1.64E-05
36.24126788,-86.66337087,1.53E-05
36.24126788,-86.66319121,1.83E-05
36.24126788,-86.66301155,1.76E-05
36.24141278,-86.68582875,5.77E-06
36.24141278,-86.68564909,5.31E-06
36.24141278,-86.68546943,5.73E-06
36.24141278,-86.68528976,6.28E-06
36.24141278,-86.6851101,5.49E-06
36.24141278,-86.68493044,5.80E-06
36.24141278,-86.68475078,6.01E-06
36.24141278,-86.68457111,6.36E-06
36.24141278,-86.68439145,6.10E-06
36.24141278,-86.68421179,6.09E-06
36.24141278,-86.68403212,6.32E-06
36.24141278,-86.68385246,5.89E-06
36.24141278,-86.6836728,6.50E-06
36.24141278,-86.68349313,5.80E-06
36.24141278,-86.68331347,5.84E-06
36.24141278,-86.68313381,5.57E-06
36.24141278,-86.68295415,6.66E-06
36.24141278,-86.68277448,5.94E-06
36.24141278,-86.68259482,6.26E-06
36.24141278,-86.68241516,6.66E-06
36.24141278,-86.68223549,6.22E-06
36.24141278,-86.68205583,6.56E-06
36.24141278,-86.68187617,6.36E-06
36.24141278,-86.6816965,6.06E-06
36.24141278,-86.68151684,5.94E-06
36.24141278,-86.68133718,5.88E-06
36.24141278,-86.68115751,6.54E-06
36.24141278,-86.68097785,5.88E-06
36.24141278,-86.68079819,5.60E-06
36.24141278,-86.68061853,6.05E-06
36.24141278,-86.68043886,6.24E-06
36.24141278,-86.6802592,5.41E-06
36.24141278,-86.68007954,5.90E-06
36.24141278,-86.67989987,6.47E-06
36.24141278,-86.67972021,5.31E-06
36.24141278,-86.67954055,6.10E-06
36.24141278,-86.67936088,6.31E-06
36.24141278,-86.67918122,6.66E-06
36.24141278,-86.67900156,5.70E-06
36.24141278,-86.67882189,5.81E-06
36.24141278,-86.67864223,5.61E-06
36.24141278,-86.67846257,5.47E-06
36.24141278,-86.67828291,6.24E-06
36.24141278,-86.67810324,6.67E-06
36.24141278,-86.67792358,5.41E-06
36.24141278,-86.67774392,6.02E-06
36.24141278,-86.67756425,6.40E-06
36.24141278,-86.67738459,6.17E-06
36.24141278,-86.67720493,5.90E-06
36.24141278,-86.67702526,6.07E-06
36.24141278,-86.6768456,6.31E-06
36.24141278,-86.67666594,5.56E-06
36.24141278,-86.67648628,6.86E-06
36.24141278,-86.67630661,7.04E-06
36.24141278,-86.67612695,6.13E-06
36.24141278,-86.67594729,6.35E-06
36.24141278,-86.67576762,6.78E-06
36.24141278,-86.67558796,6.11E-06
36.24141278,-86.6754083,6.37E-06
36.24141278,-86.67522863,6.43E-06
36.24141278,-86.67504897,5.52E-06
36.24141278,-86.67486931,6.36E-06
36.24141278,-86.67468964,5.80E-06
36.24141278,-86.67450998,5.90E-06
36.24141278,-86.67433032,6.38E-06
36.24141278,-86.67415066,5.63E-06
36.24141278,-86.67397099,6.25E-06
36.24141278,-86.67379133,6.10E-06
36.24141278,-86.67361167,6.30E-06
36.24141278,-86.673432,5.84E-06
36.24141278,-86.67325234,5.99E-06
36.24141278,-86.67307268,5.43E-06
36.24141278,-86.67289301,5.76E-06
36.24141278,-86.67271335,6.63E-06
36.24141278,-86.67253369,6.59E-06
36.24141278,-86.67235402,7.17E-06
36.24141278,-86.67217436,6.55E-06
36.24141278,-86.6719947,7.10E-06
36.24141278,-86.67181504,6.31E-06
36.24141278,-86.67163537,6.41E-06
36.24141278,-86.67145571,6.70E-06
36.24141278,-86.67127605,6.66E-06
36.24141278,-86.67109638,6.86E-06
36.24141278,-86.67091672,7.44E-06
36.24141278,-86.67073706,7.14E-06
36.24141278,-86.67055739,6.97E-06
36.24141278,-86.67037773,7.20E-06
36.24141278,-86.67019807,6.40E-06
36.24141278,-86.67001841,7.71E-06
36.24141278,-86.66983874,6.33E-06
36.24141278,-86.66965908,7.24E-06
36.24141278,-86.66947942,7.02E-06
36.24141278,-86.66929975,7.46E-06
36.24141278,-86.66912009,7.39E-06
36.24141278,-86.66894043,8.22E-06
36.24141278,-86.66876076,7.80E-06
36.24141278,-86.6685811,7.76E-06
36.24141278,-86.66840144,9.03E-06
36.24141278,-86.66822177,7.61E-06
36.24141278,-86.66804211,8.49E-06
36.24141278,-86.66786245,7.88E-06
36.24141278,-86.66768279,8.66E-06
36.24141278,-86.66750312,8.52E-06
36.24141278,-86.66732346,8.75E-06
36.24141278,-86.6671438,9.06E-06
36.24141278,-86.66696413,9.10E-06
36.24141278,-86.66678447,9.99E-06
36.24141278,-86.66660481,1.07E-05
36.24141278,-86.66642514,1.05E-05
36.24141278,-86.66624548,1.03E-05
36.24141278,-86.66606582,1.06E-05
36.24141278,-86.66588615,1.17E-05
36.24141278,-86.66570649,1.24E-05
36.24141278,-86.66552683,1.23E-05
36.24141278,-86.66534717,1.19E-05
36.24141278,-86.6651675,1.20E-05
36.24141278,-86.66498784,1.23E-05
36.24141278,-86.66480818,1.33E-05
36.24141278,-86.66462851,1.27E-05
36.24141278,-86.66444885,1.40E-05
36.24141278,-86.66426919,1.51E-05
36.24141278,-86.66408952,1.38E-05
36.24141278,-86.66390986,1.49E-05
36.24141278,-86.6637302,1.52E-05
36.24141278,-86.66355054,1.60E-05
36.24141278,-86.66337087,1.59E-05
36.24141278,-86.66319121,1.75E-05
36.24141278,-86.66301155,1.81E-05
36.24155769,-86.68582875,5.69E-06
36.24155769,-86.68564909,5.83E-06
36.24155769,-86.68546943,6.37E-06
36.24155769,-86.68528976,5.98E-06
36.24155769,-86.6851101,5.49E-06
36.24155769,-86.68493044,6.39E-06
36.24155769,-86.68475078,6.11E-06
36.24155769,-86.68457111,5.76E-06
36.24155769,-86.68439145,6.14E-06
36.24155769,-86.68421179,5.72E-06
36.24155769,-86.68403212,6.39E-06
36.24155769,-86.68385246,5.84E-06
36.24155769,-86.6836728,5.56E-06
36.24155769,-86.68349313,6.51E-06
36.24155769,-86.68331347,5.67E-06
36.24155769,-86.68313381,6.65E-06
36.24155769,-86.68295415,5.17E-06
36.24155769,-86.68277448,6.14E-06
36.24155769,-86.68259482,6.36E-06
36.24155769,-86.68241516,5.90E-06
36.24155769,-86.68223549,6.76E-06
36.24155769,-86.68205583,6.43E-06
36.24155769,-86.68187617,6.66E-06
36.24155769,-86.6816965,6.48E-06
36.24155769,-86.68151684,6.28E-06
36.24155769,-86.68133718,6.86E-06
36.24155769,-86.68115751,5.43E-06
36.24155769,-86.68097785,6.26E-06
36.24155769,-86.68079819,5.55E-06
36.24155769,-86.68061853,6.18E-06
36.24155769,-86.68043886,6.02E-06
36.24155769,-86.6802592,5.16E-06
36.24155769,-86.68007954,5.95E-06
36.24155769,-86.67989987,5.38E-06
36.24155769,-86.67972021,5.94E-06
36.24155769,-86.67954055,5.56E-06
36.24155769,-86.67936088,5.68E-06
36.24155769,-86.67918122,5.47E-06
36.24155769,-86.67900156,6.17E-06
36.24155769,-86.67882189,5.97E-06
36.24155769,-86.67864223,5.82E-06
36.24155769,-86.67846257,5.36E-06
36.24155769,-86.67828291,6.65E-06
36.24155769,-86.67810324,6.27E-06
36.24155769,-86.67792358,5.46E-06
36.24155769,-86.67774392,6.58E-06
36.24155769,-86.67756425,6.34E-06
36.24155769,-86.67738459,5.45E-06
36.24155769,-86.67720493,5.76E-06
36.24155769,-86.67702526,6.35E-06
36.24155769,-86.6768456,6.11E-06
36.24155769,-86.67666594,5.18E-06
36.24155769,-86.67648628,5.81E-06
36.24155769,-86.67630661,5.27E-06
36.24155769,-86.67612695,6.71E-06
36.24155769,-86.67594729,5.80E-06
36.24155769,-86.67576762,5.30E-06
36.24155769,-86.67558796,6.07E-06
36.24155769,-86.6754083,6.62E-06
36.24155769,-86.67522863,6.27E-06
36.24155769,-86.67504897,6.28E-06
36.24155769,-86.67486931,6.99E-06
36.24155769,-86.67468964,6.31E-06
36.24155769,-86.67450998,5.80E-06
36.24155769,-86.67433032,5.88E-06
36.24155769,-86.67415066,6.26E-06
36.24155769,-86.67397099,5.60E-06
36.24155769,-86.67379133,5.78E-06
36.24155769,-86.67361167,6.50E-06
36.24155769,-86.673432,5.74E-06
36.24155769,-86.67325234,6.29E-06
36.24155769,-86.67307268,5.99E-06
36.24155769,-86.67289301,5.77E-06
36.24155769,-86.67271335,6.75E-06
36.24155769,-86.67253369,6.92E-06
36.24155769,-86.67235402,6.31E-06
36.24155769,-86.67217436,6.40E-06
36.24155769,-86.6719947,6.01E-06
36.24155769,-86.67181504,6.62E-06
36.24155769,-86.67163537,7.06E-06
36.24155769,-86.67145571,6.52E-06
36.24155769,-86.67127605,6.66E-06
36.24155769,-86.67109638,7.61E-06
36.24155769,-86.67091672,6.58E-06
36.24155769,-86.67073706,6.42E-06
36.24155769,-86.67055739,6.04E-06
36.24155769,-86.67037773,7.54E-06
36.24155769,-86.67019807,7.18E-06
36.24155769,-86.67001841,7.73E-06
36.24155769,-86.66983874,7.62E-06
36.24155769,-86.66965908,8.01E-06
36.24155769,-86.66947942,7.42E-06
36.24155769,-86.66929975,7.85E-06
36.24155769,-86.66912009,8.07E-06
36.24155769,-86.66894043,8.25E-06
36.24155769,-86.66876076,7.56E-06
36.24155769,-86.6685811,8.73E-06
36.24155769,-86.66840144,7.34E-06
36.24155769,-86.66822177,8.25E-06
36.24155769,-86.66804211,7.71E-06
36.24155769,-86.66786245,8.27E-06
36.24155769,-86.66768279,8.58E-06
36.24155769,-86.66750312,8.17E-06
36.24155769,-86.66732346,9.37E-06
36.24155769,-86.6671438,9.11E-06
36.24155769,-86.66696413,9.23E-06
36.24155769,-86.66678447,9.88E-06
36.24155769,-86.66660481,9.66E-06
36.24155769,-86.66642514,9.69E-06
36.24155769,-86.66624548,1.03E-05
36.24155769,-86.66606582,1.16E-05
36.24155769,-86.66588615,1.15E-05
36.24155769,-86.66570649,1.19E-05
36.24155769,-86.66552683,1.20E-05
36.24155769,-86.66534717,1.26E-05
36.24155769,-86.6651675,1.27E-05
36.24155769,-86.66498784,1.29E-05
36.24155769,-86.66480818,1.39E-05
36.24155769,-86.66462851,1.41E-05
36.24155769,-86.66444885,1.30E-05
36.24155769,-86.66426919,1.50E-05
36.24155769,-86.66408952,1.43E-05
36.24155769,-86.66390986,1.44E-05
36.24155769,-86.6637302,1.52E-05
36.24155769,-86.66355054,1.63E-05
36.24155769,-86.66337087,1.62E-05
36.24155769,-86.66319121,1.59E-05
36.24155769,-86.66301155,1.76E-05
36.24170259,-86.68582875,5.25E-06
36.24170259,-86.68564909,5.67E-06
36.24170259,-86.68546943,6.43E-06
36.24170259,-86.68528976,5.99E-06
36.24170259,-86.6851101,6.55E-06
36.24170259,-86.68493044,5.89E-06
36.24170259,-86.68475078,5.60E-06
36.24170259,-86.68457111,6.08E-06
36.24170259,-86.68439145,5.91E-06
36.24170259,-86.68421179,6.46E-06
36.24170259,-86.68403212,5.21E-06
36.24170259,-86.68385246,5.74E-06
36.24170259,-86.6836728,6.40E-06
36.24170259,-86.68349313,6.13E-06
36.24170259,-86.68331347,5.09E-06
36.24170259,-86.68313381,5.51E-06
36.24170259,-86.68295415,5.76E-06
36.24170259,-86.68277448,6.56E-06
36.24170259,-86.68259482,6.88E-06
36.24170259,-86.68241516,5.57E-06
36.24170259,-86.68223549,5.98E-06
36.24170259,-86.68205583,6.23E-06
36.24170259,-86.68187617,6.16E-06
36.24170259,-86.6816965,6.59E-06
36.24170259,-86.68151684,5.37E-06
36.24170259,-86.68133718,6.47E-06
36.24170259,-86.68115751,6.01E-06
36.24170259,-86.68097785,5.94E-06
36.24170259,-86.68079819,5.79E-06
36.24170259,-86.68061853,7.00E-06
36.24170259,-86.68043886,6.47E-06
36.24170259,-86.6802592,6.12E-06
36.24170259,-86.68007954,6.29E-06
36.24170259,-86.67989987,6.14E-06
36.24170259,-86.67972021,5.37E-06
36.24170259,-86.67954055,5.81E-06
36.24170259,-86.67936088,6.01E-06
36.24170259,-86.67918122,6.86E-06
36.24170259,-86.67900156,5.58E-06
36.24170259,-86.67882189,6.19E-06
36.24170259,-86.67864223,5.34E-06
36.24170259,-86.67846257,6.16E-06
36.24170259,-86.67828291,6.26E-06
36.24170259,-86.67810324,5.71E-06
36.24170259,-86.67792358,5.73E-06
36.24170259,-86.67774392,6.60E-06
36.24170259,-86.67756425,6.25E-06
36.24170259,-86.67738459,5.73E-06
36.24170259,-86.67720493,5.88E-06
36.24170259,-86.67702526,6.61E-06
36.24170259,-86.6768456,6.57E-06
36.24170259,-86.67666594,6.23E-06
36.24170259,-86.67648628,5.65E-06
36.24170259,-86.67630661,6.24E-06
36.24170259,-86.67612695,5.52E-06
36.24170259,-86.67594729,5.63E-06
36.24170259,-86.67576762,6.14E-06
36.24170259,-86.67558796,6.08E-06
36.24170259,-86.6754083,5.68E-06
36.24170259,-86.67522863,6.54E-06
36.24170259,-86.67504897,5.72E-06
36.24170259,-86.67486931,5.57E-06
36.24170259,-86.67468964,6.49E-06
36.24170259,-86.67450998,6.28E-06
36.24170259,-86.67433032,6.60E-06
36.24170259,-86.67415066,6.19E-06
36.24170259,-86.67397099,5.92E-06
36.24170259,-86.67379133,5.59E-06
36.24170259,-86.67361167,6.85E-06
36.24170259,-86.673432,5.55E-06
36.24170259,-86.67325234,5.96E-06
36.24170259,-86.67307268,7.16E-06
36.24170259,-86.67289301,5.99E-06
36.24170259,-86.67271335,5.75E-06
36.24170259,-86.67253369,6.17E-06
36.24170259,-86.67235402,5.75E-06
36.24170259,-86.67217436,7.05E-06
36.24170259,-86.6719947,6.57E-06
36.24170259,-86.67181504,6.36E-06
36.24170259,-86.67163537,6.62E-06
36.24170259,-86.67145571,7.00E-06
36.24170259,-86.67127605,7.51E-06
36.24170259,-86.67109638,6.55E-06
36.24170259,-86.67091672,6.13E-06
36.24170259,-86.67073706,7.20E-06
36.24170259,-86.67055739,7.13E-06
36.24170259,-86.67037773,6.97E-06
36.24170259,-86.67019807,7.73E-06
36.24170259,-86.67001841,7.17E-06
36.24170259,-86.66983874,7.01E-06
36.24170259,-86.66965908,7.71E-06
36.24170259,-86.66947942,7.50E-06
36.24170259,-86.66929975,7.44E-06
36.24170259,-86.66912009,7.53E-06
36.24170259,-86.66894043,7.67E-06
36.24170259,-86.66876076,7.19E-06
36.24170259,-86.6685811,7.25E-06
36.24170259,-86.66840144,7.70E-06
36.24170259,-86.66822177,8.35E-06
36.24170259,-86.66804211,8.08E-06
36.24170259,-86.66786245,8.10E-06
36.24170259,-86.66768279,8.29E-06
36.24170259,-86.66750312,8.14E-06
36.24170259,-86.66732346,9.48E-06
36.24170259,-86.6671438,8.23E-06
36.24170259,-86.66696413,8.64E-06
36.24170259,-86.66678447,9.95E-06
36.24170259,-86.66660481,1.03E-05
36.24170259,-86.66642514,9.84E-06
36.24170259,-86.66624548,9.95E-06
36.24170259,-86.66606582,1.14E-05
36.24170259,-86.66588615,1.15E-05
36.24170259,-86.66570649,1.15E-05
36.24170259,-86.66552683,1.26E-05
36.24170259,-86.66534717,1.09E-05
36.24170259,-86.6651675,1.14E-05
36.24170259,-86.66498784,1.29E-05
36.24170259,-86.66480818,1.24E-05
36.24170259,-86.66462851,1.24E-05
36.24170259,-86.66444885,1.39E-05
36.24170259,-86.66426919,1.47E-05
36.24170259,-86.66408952,1.42E-05
36.24170259,-86.66390986,1.38E-05
36.24170259,-86.6637302,1.48E-05
36.24170259,-86.66355054,1.60E-05
36.24170259,-86.66337087,1.72E-05
36.24170259,-86.66319121,1.55E-05
36.24170259,-86.66301155,1.75E-05
36.24184749,-86.68582875,5.80E-06
36.24184749,-86.68564909,5.60E-06
36.24184749,-86.68546943,6.30E-06
36.24184749,-86.68528976,5.96E-06
36.24184749,-86.6851101,5.28E-06
36.24184749,-86.68493044,5.67E-06
36.24184749,-86.68475078,6.37E-06
36.24184749,-86.68457111,5.91E-06
36.24184749,-86.68439145,5.47E-06
36.24184749,-86.68421179,5.64E-06
36.24184749,-86.68403212,6.67E-06
36.24184749,-86.68385246,6.44E-06
36.24184749,-86.6836728,6.57E-06
36.24184749,-86.68349313,6.55E-06
36.24184749,-86.68331347,5.71E-06
36.24184749,-86.68313381,5.72E-06
36.24184749,-86.68295415,5.60E-06
36.24184749,-86.68277448,6.01E-06
36.24184749,-86.68259482,5.49E-06
36.24184749,-86.68241516,6.76E-06
36.24184749,-86.68223549,6.40E-06
36.24184749,-86.68205583,5.33E-06
36.24184749,-86.68187617,6.83E-06
36.24184749,-86.6816965,5.89E-06
36.24184749,-86.68151684,5.79E-06
36.24184749,-86.68133718,6.20E-06
36.24184749,-86.68115751,6.63E-06
36.24184749,-86.68097785,6.37E-06
36.24184749,-86.68079819,5.68E-06
36.24184749,-86.68061853,5.83E-06
36.24184749,-86.68043886,5.60E-06
36.24184749,-86.6802592,6.68E-06
36.24184749,-86.68007954,6.55E-06
36.24184749,-86.67989987,5.68E-06
36.24184749,-86.67972021,6.53E-06
36.24184749,-86.67954055,6.20E-06
36.24184749,-86.67936088,5.96E-06
36.24184749,-86.67918122,5.85E-06
36.24184749,-86.67900156,5.75E-06
36.24184749,-86.67882189,6.42E-06
36.24184749,-86.67864223,5.25E-06
36.24184749,-86.67846257,6.51E-06
36.24184749,-86.67828291,6.39E-06
36.24184749,-86.67810324,5.55E-06
36.24184749,-86.67792358,6.14E-06
36.24184749,-86.67774392,6.78E-06
36.24184749,-86.67756425,5.73E-06
36.24184749,-86.67738459,6.30E-06
36.24184749,-86.67720493,6.80E-06
36.24184749,-86.67702526,6.58E-06
36.24184749,-86.6768456,6.05E-06
36.24184749,-86.67666594,6.13E-06
36.24184749,-86.67648628,6.11E-06
36.24184749,-86.67630661,5.78E-06
36.24184749,-86.67612695,5.71E-06
36.24184749,-86.67594729,6.12E-06
36.24184749,-86.67576762,6.59E-06
36.24184749,-86.67558796,6.66E-06
36.24184749,-86.6754083,6.24E-06
