Latitude,Longitude,DoseRate_R_hr
36.2085126,-86.70684933,5.65E-06
36.2085126,-86.70666967,6.78E-06
36.2085126,-86.70649001,5.84E-06
36.2085126,-86.70631034,5.44E-06
36.2085126,-86.70613068,5.57E-06
36.2085126,-86.70595102,6.52E-06
36.2085126,-86.70577135,6.73E-06
36.2085126,-86.70559169,6.02E-06
36.2085126,-86.70541203,6.32E-06
36.2085126,-86.70523236,5.39E-06
36.2085126,-86.7050527,6.01E-06
36.2085126,-86.70487304,6.21E-06
36.2085126,-86.70469338,5.68E-06
36.2085126,-86.70451371,6.28E-06
36.2085126,-86.70433405,5.38E-06
36.2085126,-86.70415439,6.27E-06
36.2085126,-86.70397472,6.33E-06
36.2085126,-86.70379506,5.98E-06
36.2085126,-86.7036154,6.40E-06
36.2085126,-86.70343573,6.46E-06
36.2085126,-86.70325607,5.75E-06
36.2085126,-86.70307641,5.55E-06
36.2085126,-86.70289674,5.97E-06
36.2085126,-86.70271708,5.85E-06
36.2085126,-86.70253742,6.53E-06
36.2085126,-86.70235776,6.28E-06
36.2085126,-86.70217809,5.68E-06
36.2085126,-86.70199843,6.09E-06
36.2085126,-86.70181877,5.57E-06
36.2085126,-86.7016391,5.47E-06
36.2085126,-86.70145944,6.33E-06
36.2085126,-86.70127978,6.56E-06
36.2085126,-86.70110011,5.46E-06
36.2085126,-86.70092045,6.35E-06
36.2085126,-86.70074079,6.22E-06
36.2085126,-86.70056112,6.01E-06
36.2085126,-86.70038146,5.71E-06
36.2085126,-86.7002018,6.92E-06
36.2085126,-86.70002214,5.68E-06
36.2085126,-86.69984247,5.59E-06
36.2085126,-86.69966281,6.18E-06
36.2085126,-86.69948315,6.51E-06
36.2085126,-86.69930348,5.05E-06
36.2085126,-86.69912382,5.70E-06
36.2085126,-86.69894416,5.54E-06
36.2085126,-86.69876449,6.92E-06
36.2085126,-86.69858483,5.72E-06
36.2085126,-86.69840517,5.17E-06
36.2085126,-86.69822551,6.97E-06
36.2085126,-86.69804584,5.78E-06
36.2085126,-86.69786618,5.40E-06
36.2085126,-86.69768652,5.37E-06
36.2085126,-86.69750685,5.98E-06
36.2085126,-86.69732719,5.65E-06
36.2085126,-86.69714753,5.87E-06
36.2085126,-86.69696786,5.53E-06
36.2085126,-86.6967882,5.42E-06
36.2085126,-86.69660854,6.32E-06
36.2085126,-86.69642887,6.18E-06
36.2085126,-86.69624921,1.76E-01
36.2085126,-86.69606955,2.29E+00
36.2085126,-86.69588989,3.69E+00
36.2085126,-86.69571022,4.11E+00
36.2085126,-86.69553056,4.21E+00
36.2085126,-86.6953509,5.66E+00
36.2085126,-86.69517123,1.09E+01
36.2085126,-86.69499157,1.30E+01
36.2085126,-86.69481191,7.30E+00
36.2085126,-86.69463224,4.79E+00
36.2085126,-86.69445258,4.36E+00
36.2085126,-86.69427292,4.41E+00
36.2085126,-86.69409325,3.15E+00
36.2085126,-86.69391359,3.99E-01
36.2085126,-86.69373393,1.47E-03
36.2085126,-86.69355427,1.34E-03
36.2085126,-86.6933746,1.24E-03
36.2085126,-86.69319494,1.05E-03
36.2085126,-86.69301528,1.04E-03
36.2085126,-86.69283561,8.94E-04
36.2085126,-86.69265595,8.00E-04
36.2085126,-86.69247629,7.84E-04
36.2085126,-86.69229662,7.31E-04
36.2085126,-86.69211696,6.38E-04
36.2085126,-86.6919373,6.23E-04
36.2085126,-86.69175763,5.55E-04
36.2085126,-86.69157797,4.76E-04
36.2085126,-86.69139831,3.94E-04
36.2085126,-86.69121865,3.88E-04
36.2085126,-86.69103898,3.26E-04
36.2085126,-86.69085932,3.21E-04
36.2085126,-86.69067966,2.91E-04
36.2085126,-86.69049999,2.63E-04
36.2085126,-86.69032033,2.60E-04
36.2085126,-86.69014067,2.28E-04
36.2085126,-86.689961,2.16E-04
36.2085126,-86.68978134,1.97E-04
36.2085126,-86.68960168,1.94E-04
36.2085126,-86.68942202,1.77E-04
36.2085126,-86.68924235,1.50E-04
36.2085126,-86.68906269,1.47E-04
36.2085126,-86.68888303,1.31E-04
36.2085126,-86.68870336,1.35E-04
36.2085126,-86.6885237,1.26E-04
36.2085126,-86.68834404,1.12E-04
36.2085126,-86.68816437,1.10E-04
36.2085126,-86.68798471,9.58E-05
36.2085126,-86.68780505,9.26E-05
36.2085126,-86.68762538,8.10E-05
36.2085126,-86.68744572,8.32E-05
36.2085126,-86.68726606,7.41E-05
36.2085126,-86.6870864,6.65E-05
36.2085126,-86.68690673,6.05E-05
36.2085126,-86.68672707,5.60E-05
36.2085126,-86.68654741,5.04E-05
36.2085126,-86.68636774,5.19E-05
36.2085126,-86.68618808,4.61E-05
36.2085126,-86.68600842,4.28E-05
36.20865757,-86.70882563,5.15E-06
36.20865757,-86.70864596,6.34E-06
36.20865757,-86.7084663,5.43E-06
36.20865757,-86.70828664,5.79E-06
36.20865757,-86.70810697,5.59E-06
36.20865757,-86.70792731,6.26E-06
36.20865757,-86.70774765,6.04E-06
36.20865757,-86.70756798,5.59E-06
36.20865757,-86.70738832,5.84E-06
36.20865757,-86.70720866,6.08E-06
36.20865757,-86.70702899,5.90E-06
36.20865757,-86.70684933,6.06E-06
36.20865757,-86.70666967,6.36E-06
36.20865757,-86.70649001,6.79E-06
36.20865757,-86.70631034,5.26E-06
36.20865757,-86.70613068,5.87E-06
36.20865757,-86.70595102,5.77E-06
36.20865757,-86.70577135,5.47E-06
36.20865757,-86.70559169,6.13E-06
36.20865757,-86.70541203,6.66E-06
36.20865757,-86.70523236,5.83E-06
36.20865757,-86.7050527,5.53E-06
36.20865757,-86.70487304,6.49E-06
36.20865757,-86.70469338,5.72E-06
36.20865757,-86.70451371,6.36E-06
36.20865757,-86.70433405,5.33E-06
36.20865757,-86.70415439,5.96E-06
36.20865757,-86.70397472,5.54E-06
36.20865757,-86.70379506,6.56E-06
36.20865757,-86.7036154,5.91E-06
36.20865757,-86.70343573,6.26E-06
36.20865757,-86.70325607,6.02E-06
36.20865757,-86.70307641,6.42E-06
36.20865757,-86.70289674,5.64E-06
36.20865757,-86.70271708,6.59E-06
36.20865757,-86.70253742,6.58E-06
36.20865757,-86.70235776,6.45E-06
36.20865757,-86.70217809,6.33E-06
36.20865757,-86.70199843,5.89E-06
36.20865757,-86.70181877,5.76E-06
36.20865757,-86.7016391,5.86E-06
36.20865757,-86.70145944,5.76E-06
36.20865757,-86.70127978,6.66E-06
36.20865757,-86.70110011,6.50E-06
36.20865757,-86.70092045,5.92E-06
36.20865757,-86.70074079,6.68E-06
36.20865757,-86.70056112,5.33E-06
36.20865757,-86.70038146,5.06E-06
36.20865757,-86.7002018,5.90E-06
36.20865757,-86.70002214,5.82E-06
36.20865757,-86.69984247,6.02E-06
36.20865757,-86.69966281,5.83E-06
36.20865757,-86.69948315,5.46E-06
36.20865757,-86.69930348,6.25E-06
36.20865757,-86.69912382,6.24E-06
36.20865757,-86.69894416,5.85E-06
36.20865757,-86.69876449,5.52E-06
36.20865757,-86.69858483,5.48E-06
36.20865757,-86.69840517,5.31E-06
36.20865757,-86.69822551,5.97E-06
36.20865757,-86.69804584,6.03E-06
36.20865757,-86.69786618,6.06E-06
36.20865757,-86.69768652,6.71E-06
36.20865757,-86.69750685,6.65E-06
36.20865757,-86.69732719,5.92E-06
36.20865757,-86.69714753,5.77E-06
36.20865757,-86.69696786,5.62E-06
36.20865757,-86.6967882,5.68E-06
36.20865757,-86.69660854,6.38E-06
36.20865757,-86.69642887,6.42E-06
36.20865757,-86.69624921,1.85E-01
36.20865757,-86.69606955,2.46E+00
36.20865757,-86.69588989,3.74E+00
36.20865757,-86.69571022,4.05E+00
36.20865757,-86.69553056,4.53E+00
36.20865757,-86.6953509,5.72E+00
36.20865757,-86.69517123,1.72E+01
36.20865757,-86.69499157,2.60E+01
36.20865757,-86.69481191,2.65E+01
36.20865757,-86.69463224,5.54E+00
36.20865757,-86.69445258,4.56E+00
36.20865757,-86.69427292,4.07E+00
36.20865757,-86.69409325,3.55E+00
36.20865757,-86.69391359,4.84E-01
36.20865757,-86.69373393,3.65E-03
36.20865757,-86.69355427,3.07E-03
36.20865757,-86.6933746,2.31E-03
36.20865757,-86.69319494,2.18E-03
36.20865757,-86.69301528,1.80E-03
36.20865757,-86.69283561,1.50E-03
36.20865757,-86.69265595,1.37E-03
36.20865757,-86.69247629,1.22E-03
36.20865757,-86.69229662,1.09E-03
36.20865757,-86.69211696,9.84E-04
36.20865757,-86.6919373,9.69E-04
36.20865757,-86.69175763,8.35E-04
36.20865757,-86.69157797,7.27E-04
36.20865757,-86.69139831,6.23E-04
36.20865757,-86.69121865,5.88E-04
36.20865757,-86.69103898,4.93E-04
36.20865757,-86.69085932,4.70E-04
36.20865757,-86.69067966,4.13E-04
36.20865757,-86.69049999,3.76E-04
36.20865757,-86.69032033,3.61E-04
36.20865757,-86.69014067,3.11E-04
36.20865757,-86.689961,2.83E-04
36.20865757,-86.68978134,2.62E-04
36.20865757,-86.68960168,2.37E-04
36.20865757,-86.68942202,2.16E-04
36.20865757,-86.68924235,2.16E-04
36.20865757,-86.68906269,1.85E-04
36.20865757,-86.68888303,1.75E-04
36.20865757,-86.68870336,1.70E-04
36.20865757,-86.6885237,1.54E-04
36.20865757,-86.68834404,1.42E-04
36.20865757,-86.68816437,1.28E-04
36.20865757,-86.68798471,1.30E-04
36.20865757,-86.68780505,1.12E-04
36.20865757,-86.68762538,1.14E-04
36.20865757,-86.68744572,1.10E-04
36.20865757,-86.68726606,9.33E-05
36.20865757,-86.6870864,8.49E-05
36.20865757,-86.68690673,8.64E-05
36.20865757,-86.68672707,8.23E-05
36.20865757,-86.68654741,7.53E-05
36.20865757,-86.68636774,6.38E-05
36.20865757,-86.68618808,6.45E-05
36.20865757,-86.68600842,5.55E-05
36.20880253,-86.70882563,5.80E-06
36.20880253,-86.70864596,6.91E-06
36.20880253,-86.7084663,6.48E-06
36.20880253,-86.70828664,5.37E-06
36.20880253,-86.70810697,6.03E-06
36.20880253,-86.70792731,5.84E-06
36.20880253,-86.70774765,5.93E-06
36.20880253,-86.70756798,6.85E-06
36.20880253,-86.70738832,6.45E-06
36.20880253,-86.70720866,6.07E-06
36.20880253,-86.70702899,6.72E-06
36.20880253,-86.70684933,6.00E-06
36.20880253,-86.70666967,5.87E-06
36.20880253,-86.70649001,5.20E-06
36.20880253,-86.70631034,5.60E-06
36.20880253,-86.70613068,6.26E-06
36.20880253,-86.70595102,6.15E-06
36.20880253,-86.70577135,5.35E-06
36.20880253,-86.70559169,5.17E-06
36.20880253,-86.70541203,5.75E-06
36.20880253,-86.70523236,5.61E-06
36.20880253,-86.7050527,5.16E-06
36.20880253,-86.70487304,6.52E-06
36.20880253,-86.70469338,5.57E-06
36.20880253,-86.70451371,5.47E-06
36.20880253,-86.70433405,6.32E-06
36.20880253,-86.70415439,5.54E-06
36.20880253,-86.70397472,5.76E-06
36.20880253,-86.70379506,5.88E-06
36.20880253,-86.7036154,6.24E-06
36.20880253,-86.70343573,6.35E-06
36.20880253,-86.70325607,6.37E-06
36.20880253,-86.70307641,6.58E-06
36.20880253,-86.70289674,6.01E-06
36.20880253,-86.70271708,6.30E-06
36.20880253,-86.70253742,6.63E-06
36.20880253,-86.70235776,6.51E-06
36.20880253,-86.70217809,5.96E-06
36.20880253,-86.70199843,5.18E-06
36.20880253,-86.70181877,5.40E-06
36.20880253,-86.7016391,6.07E-06
36.20880253,-86.70145944,5.82E-06
36.20880253,-86.70127978,6.02E-06
36.20880253,-86.70110011,5.62E-06
36.20880253,-86.70092045,6.24E-06
36.20880253,-86.70074079,6.62E-06
36.20880253,-86.70056112,6.35E-06
36.20880253,-86.70038146,5.50E-06
36.20880253,-86.7002018,6.08E-06
36.20880253,-86.70002214,6.01E-06
36.20880253,-86.69984247,5.78E-06
36.20880253,-86.69966281,6.59E-06
36.20880253,-86.69948315,5.96E-06
36.20880253,-86.69930348,6.58E-06
36.20880253,-86.69912382,6.57E-06
36.20880253,-86.69894416,5.77E-06
36.20880253,-86.69876449,6.54E-06
36.20880253,-86.69858483,5.82E-06
36.20880253,-86.69840517,6.03E-06
36.20880253,-86.69822551,5.94E-06
36.20880253,-86.69804584,6.29E-06
36.20880253,-86.69786618,6.38E-06
36.20880253,-86.69768652,6.56E-06
36.20880253,-86.69750685,6.41E-06
36.20880253,-86.69732719,6.19E-06
36.20880253,-86.69714753,6.52E-06
36.20880253,-86.69696786,5.62E-06
36.20880253,-86.6967882,6.49E-06
36.20880253,-86.69660854,6.26E-06
36.20880253,-86.69642887,6.75E-06
36.20880253,-86.69624921,1.21E-01
36.20880253,-86.69606955,1.74E+00
36.20880253,-86.69588989,3.66E+00
36.20880253,-86.69571022,3.87E+00
36.20880253,-86.69553056,4.56E+00
36.20880253,-86.6953509,5.30E+00
36.20880253,-86.69517123,6.76E+00
36.20880253,-86.69499157,9.19E+00
36.20880253,-86.69481191,9.34E+00
36.20880253,-86.69463224,7.38E+00
36.20880253,-86.69445258,6.80E+00
36.20880253,-86.69427292,4.68E+00
36.20880253,-86.69409325,3.06E+00
36.20880253,-86.69391359,3.62E-01
36.20880253,-86.69373393,6.55E-03
36.20880253,-86.69355427,5.49E-03
36.20880253,-86.6933746,4.65E-03
36.20880253,-86.69319494,3.73E-03
36.20880253,-86.69301528,3.25E-03
36.20880253,-86.69283561,2.86E-03
36.20880253,-86.69265595,2.32E-03
36.20880253,-86.69247629,1.92E-03
36.20880253,-86.69229662,1.72E-03
36.20880253,-86.69211696,1.50E-03
36.20880253,-86.6919373,1.33E-03
36.20880253,-86.69175763,1.19E-03
36.20880253,-86.69157797,9.60E-04
36.20880253,-86.69139831,8.59E-04
36.20880253,-86.69121865,7.93E-04
36.20880253,-86.69103898,7.42E-04
36.20880253,-86.69085932,6.34E-04
36.20880253,-86.69067966,6.20E-04
36.20880253,-86.69049999,5.16E-04
36.20880253,-86.69032033,4.79E-04
36.20880253,-86.69014067,4.80E-04
36.20880253,-86.689961,3.97E-04
36.20880253,-86.68978134,3.78E-04
36.20880253,-86.68960168,3.45E-04
36.20880253,-86.68942202,3.04E-04
36.20880253,-86.68924235,2.77E-04
36.20880253,-86.68906269,2.79E-04
36.20880253,-86.68888303,2.42E-04
36.20880253,-86.68870336,2.19E-04
36.20880253,-86.6885237,1.94E-04
36.20880253,-86.68834404,1.83E-04
36.20880253,-86.68816437,1.83E-04
36.20880253,-86.68798471,1.62E-04
36.20880253,-86.68780505,1.42E-04
36.20880253,-86.68762538,1.40E-04
36.20880253,-86.68744572,1.32E-04
36.20880253,-86.68726606,1.20E-04
36.20880253,-86.6870864,1.10E-04
36.20880253,-86.68690673,1.06E-04
36.20880253,-86.68672707,9.86E-05
36.20880253,-86.68654741,9.40E-05
36.20880253,-86.68636774,7.82E-05
36.20880253,-86.68618808,7.79E-05
36.20880253,-86.68600842,7.42E-05
36.2089475,-86.70882563,5.46E-06
36.2089475,-86.70864596,6.51E-06
36.2089475,-86.7084663,5.31E-06
36.2089475,-86.70828664,6.15E-06
36.2089475,-86.70810697,5.94E-06
36.2089475,-86.70792731,6.06E-06
36.2089475,-86.70774765,5.88E-06
36.2089475,-86.70756798,5.71E-06
36.2089475,-86.70738832,5.99E-06
36.2089475,-86.70720866,5.71E-06
36.2089475,-86.70702899,5.78E-06
36.2089475,-86.70684933,5.64E-06
36.2089475,-86.70666967,5.71E-06
36.2089475,-86.70649001,6.14E-06
36.2089475,-86.70631034,6.83E-06
36.2089475,-86.70613068,5.74E-06
36.2089475,-86.70595102,5.22E-06
36.2089475,-86.70577135,5.79E-06
36.2089475,-86.70559169,6.11E-06
36.2089475,-86.70541203,5.17E-06
36.2089475,-86.70523236,6.27E-06
36.2089475,-86.7050527,6.80E-06
36.2089475,-86.70487304,6.52E-06
36.2089475,-86.70469338,5.97E-06
36.2089475,-86.70451371,6.14E-06
36.2089475,-86.70433405,5.67E-06
36.2089475,-86.70415439,5.73E-06
36.2089475,-86.70397472,5.33E-06
36.2089475,-86.70379506,5.72E-06
36.2089475,-86.7036154,5.88E-06
36.2089475,-86.70343573,6.03E-06
36.2089475,-86.70325607,5.19E-06
36.2089475,-86.70307641,5.67E-06
36.2089475,-86.70289674,5.54E-06
36.2089475,-86.70271708,6.06E-06
36.2089475,-86.70253742,5.49E-06
36.2089475,-86.70235776,5.78E-06
36.2089475,-86.70217809,6.04E-06
36.2089475,-86.70199843,5.52E-06
36.2089475,-86.70181877,5.77E-06
36.2089475,-86.7016391,5.34E-06
36.2089475,-86.70145944,6.42E-06
36.2089475,-86.70127978,6.99E-06
36.2089475,-86.70110011,6.25E-06
36.2089475,-86.70092045,5.95E-06
36.2089475,-86.70074079,5.24E-06
36.2089475,-86.70056112,6.86E-06
36.2089475,-86.70038146,5.75E-06
36.2089475,-86.7002018,5.50E-06
36.2089475,-86.70002214,6.81E-06
36.2089475,-86.69984247,6.32E-06
36.2089475,-86.69966281,6.23E-06
36.2089475,-86.69948315,6.01E-06
36.2089475,-86.69930348,6.15E-06
36.2089475,-86.69912382,6.09E-06
36.2089475,-86.69894416,6.11E-06
36.2089475,-86.69876449,5.93E-06
36.2089475,-86.69858483,5.99E-06
36.2089475,-86.69840517,6.68E-06
36.2089475,-86.69822551,6.05E-06
36.2089475,-86.69804584,6.73E-06
36.2089475,-86.69786618,6.38E-06
36.2089475,-86.69768652,5.68E-06
36.2089475,-86.69750685,5.40E-06
36.2089475,-86.69732719,6.07E-06
36.2089475,-86.69714753,6.26E-06
36.2089475,-86.69696786,6.40E-06
36.2089475,-86.6967882,6.25E-06
36.2089475,-86.69660854,5.60E-06
36.2089475,-86.69642887,5.41E-06
36.2089475,-86.69624921,2.18E-03
36.2089475,-86.69606955,7.81E-01
36.2089475,-86.69588989,3.73E+00
36.2089475,-86.69571022,4.01E+00
36.2089475,-86.69553056,4.21E+00
36.2089475,-86.6953509,4.49E+00
36.2089475,-86.69517123,5.08E+00
36.2089475,-86.69499157,4.92E+00
36.2089475,-86.69481191,4.42E+00
36.2089475,-86.69463224,4.61E+00
36.2089475,-86.69445258,4.57E+00
36.2089475,-86.69427292,5.82E+00
36.2089475,-86.69409325,2.93E+00
36.2089475,-86.69391359,1.91E-01
36.2089475,-86.69373393,2.06E-02
36.2089475,-86.69355427,9.00E-03
36.2089475,-86.6933746,7.03E-03
36.2089475,-86.69319494,5.65E-03
36.2089475,-86.69301528,5.29E-03
36.2089475,-86.69283561,4.47E-03
36.2089475,-86.69265595,3.57E-03
36.2089475,-86.69247629,3.24E-03
36.2089475,-86.69229662,2.86E-03
36.2089475,-86.69211696,2.20E-03
36.2089475,-86.6919373,2.00E-03
36.2089475,-86.69175763,1.64E-03
36.2089475,-86.69157797,1.41E-03
36.2089475,-86.69139831,1.22E-03
36.2089475,-86.69121865,1.21E-03
36.2089475,-86.69103898,1.05E-03
36.2089475,-86.69085932,9.47E-04
36.2089475,-86.69067966,7.99E-04
36.2089475,-86.69049999,7.23E-04
36.2089475,-86.69032033,7.08E-04
36.2089475,-86.69014067,5.70E-04
36.2089475,-86.689961,5.35E-04
36.2089475,-86.68978134,4.88E-04
36.2089475,-86.68960168,4.30E-04
36.2089475,-86.68942202,4.10E-04
36.2089475,-86.68924235,3.37E-04
36.2089475,-86.68906269,3.45E-04
36.2089475,-86.68888303,2.94E-04
36.2089475,-86.68870336,2.87E-04
36.2089475,-86.6885237,2.57E-04
36.2089475,-86.68834404,2.27E-04
36.2089475,-86.68816437,2.02E-04
36.2089475,-86.68798471,1.97E-04
36.2089475,-86.68780505,1.70E-04
36.2089475,-86.68762538,1.63E-04
36.2089475,-86.68744572,1.53E-04
36.2089475,-86.68726606,1.47E-04
36.2089475,-86.6870864,1.41E-04
36.2089475,-86.68690673,1.29E-04
36.2089475,-86.68672707,1.12E-04
36.2089475,-86.68654741,1.05E-04
36.2089475,-86.68636774,9.46E-05
36.2089475,-86.68618808,9.04E-05
36.2089475,-86.68600842,8.71E-05
36.20909246,-86.70882563,5.71E-06
36.20909246,-86.70864596,6.11E-06
36.20909246,-86.7084663,6.08E-06
36.20909246,-86.70828664,5.73E-06
36.20909246,-86.70810697,5.54E-06
36.20909246,-86.70792731,6.30E-06
36.20909246,-86.70774765,5.73E-06
36.20909246,-86.70756798,6.12E-06
36.20909246,-86.70738832,5.99E-06
36.20909246,-86.70720866,5.65E-06
36.20909246,-86.70702899,5.92E-06
36.20909246,-86.70684933,5.94E-06
36.20909246,-86.70666967,6.26E-06
36.20909246,-86.70649001,5.48E-06
36.20909246,-86.70631034,5.47E-06
36.20909246,-86.70613068,5.65E-06
36.20909246,-86.70595102,6.03E-06
36.20909246,-86.70577135,5.51E-06
36.20909246,-86.70559169,5.98E-06
36.20909246,-86.70541203,6.45E-06
36.20909246,-86.70523236,6.50E-06
36.20909246,-86.7050527,6.02E-06
36.20909246,-86.70487304,5.72E-06
36.20909246,-86.70469338,5.33E-06
36.20909246,-86.70451371,5.97E-06
36.20909246,-86.70433405,6.37E-06
36.20909246,-86.70415439,6.43E-06
36.20909246,-86.70397472,5.38E-06
36.20909246,-86.70379506,5.65E-06
36.20909246,-86.7036154,5.85E-06
36.20909246,-86.70343573,6.17E-06
36.20909246,-86.70325607,5.92E-06
36.20909246,-86.70307641,6.35E-06
36.20909246,-86.70289674,6.74E-06
36.20909246,-86.70271708,5.87E-06
36.20909246,-86.70253742,5.92E-06
36.20909246,-86.70235776,5.94E-06
36.20909246,-86.70217809,5.21E-06
36.20909246,-86.70199843,6.00E-06
36.20909246,-86.70181877,5.71E-06
36.20909246,-86.7016391,6.55E-06
36.20909246,-86.70145944,6.14E-06
36.20909246,-86.70127978,5.64E-06
36.20909246,-86.70110011,5.65E-06
36.20909246,-86.70092045,5.37E-06
36.20909246,-86.70074079,5.80E-06
36.20909246,-86.70056112,5.24E-06
36.20909246,-86.70038146,6.31E-06
36.20909246,-86.7002018,6.40E-06
36.20909246,-86.70002214,5.76E-06
36.20909246,-86.69984247,5.68E-06
36.20909246,-86.69966281,6.01E-06
36.20909246,-86.69948315,5.75E-06
36.20909246,-86.69930348,6.00E-06
36.20909246,-86.69912382,5.45E-06
36.20909246,-86.69894416,6.15E-06
36.20909246,-86.69876449,6.10E-06
36.20909246,-86.69858483,6.03E-06
36.20909246,-86.69840517,5.69E-06
36.20909246,-86.69822551,6.17E-06
36.20909246,-86.69804584,5.83E-06
36.20909246,-86.69786618,6.14E-06
36.20909246,-86.69768652,5.76E-06
36.20909246,-86.69750685,5.75E-06
36.20909246,-86.69732719,5.97E-06
36.20909246,-86.69714753,5.62E-06
36.20909246,-86.69696786,5.50E-06
36.20909246,-86.6967882,5.82E-06
36.20909246,-86.69660854,6.10E-06
36.20909246,-86.69642887,5.29E-06
36.20909246,-86.69624921,5.91E-06
36.20909246,-86.69606955,8.72E-02
36.20909246,-86.69588989,1.79E+00
36.20909246,-86.69571022,4.15E+00
36.20909246,-86.69553056,3.99E+00
36.20909246,-86.6953509,3.95E+00
36.20909246,-86.69517123,4.21E+00
36.20909246,-86.69499157,4.42E+00
36.20909246,-86.69481191,4.44E+00
36.20909246,-86.69463224,4.35E+00
36.20909246,-86.69445258,4.23E+00
36.20909246,-86.69427292,3.21E+00
36.20909246,-86.69409325,4.65E-01
36.20909246,-86.69391359,4.23E-01
36.20909246,-86.69373393,3.86E-01
36.20909246,-86.69355427,1.15E-01
36.20909246,-86.6933746,1.99E-02
36.20909246,-86.69319494,8.07E-03
36.20909246,-86.69301528,6.25E-03
36.20909246,-86.69283561,5.71E-03
36.20909246,-86.69265595,4.99E-03
36.20909246,-86.69247629,4.48E-03
36.20909246,-86.69229662,3.70E-03
36.20909246,-86.69211696,3.22E-03
36.20909246,-86.6919373,2.74E-03
36.20909246,-86.69175763,2.38E-03
36.20909246,-86.69157797,2.04E-03
36.20909246,-86.69139831,1.74E-03
36.20909246,-86.69121865,1.53E-03
36.20909246,-86.69103898,1.42E-03
36.20909246,-86.69085932,1.22E-03
36.20909246,-86.69067966,1.12E-03
36.20909246,-86.69049999,9.54E-04
36.20909246,-86.69032033,8.25E-04
36.20909246,-86.69014067,8.04E-04
36.20909246,-86.689961,6.77E-04
36.20909246,-86.68978134,5.82E-04
36.20909246,-86.68960168,5.62E-04
36.20909246,-86.68942202,4.86E-04
36.20909246,-86.68924235,4.30E-04
36.20909246,-86.68906269,3.97E-04
36.20909246,-86.68888303,4.00E-04
36.20909246,-86.68870336,3.58E-04
36.20909246,-86.6885237,3.15E-04
36.20909246,-86.68834404,2.79E-04
36.20909246,-86.68816437,2.68E-04
36.20909246,-86.68798471,2.46E-04
36.20909246,-86.68780505,2.16E-04
36.20909246,-86.68762538,2.03E-04
36.20909246,-86.68744572,1.98E-04
36.20909246,-86.68726606,1.92E-04
36.20909246,-86.6870864,1.65E-04
36.20909246,-86.68690673,1.44E-04
36.20909246,-86.68672707,1.36E-04
36.20909246,-86.68654741,1.28E-04
36.20909246,-86.68636774,1.30E-04
36.20909246,-86.68618808,1.22E-04
36.20909246,-86.68600842,1.12E-04
36.20923742,-86.70882563,6.72E-06
36.20923742,-86.70864596,5.81E-06
36.20923742,-86.7084663,6.02E-06
36.20923742,-86.70828664,5.59E-06
36.20923742,-86.70810697,6.37E-06
36.20923742,-86.70792731,5.97E-06
36.20923742,-86.70774765,5.67E-06
36.20923742,-86.70756798,6.68E-06
