Latitude,Longitude,DoseRate_R_hr
36.28313406,-86.72409699,5.69E-06
36.28313406,-86.72391732,5.70E-06
36.28313406,-86.72373766,6.26E-06
36.28313406,-86.723558,6.16E-06
36.28313406,-86.72337833,6.34E-06
36.28313406,-86.72319867,6.24E-06
36.28313406,-86.72301901,5.71E-06
36.28313406,-86.72283934,6.64E-06
36.28313406,-86.72265968,6.05E-06
36.28313406,-86.72248002,6.46E-06
36.28313406,-86.72230035,6.23E-06
36.28313406,-86.72212069,5.91E-06
36.28313406,-86.72194103,5.88E-06
36.28313406,-86.72176137,6.29E-06
36.28313406,-86.7215817,6.26E-06
36.28313406,-86.72140204,6.03E-06
36.28313406,-86.72122238,6.72E-06
36.28313406,-86.72104271,5.74E-06
36.28313406,-86.72086305,5.84E-06
36.28313406,-86.72068339,5.94E-06
36.28313406,-86.72050372,5.25E-06
36.28313406,-86.72032406,6.46E-06
36.28313406,-86.7201444,6.10E-06
36.28313406,-86.71996473,6.02E-06
36.28313406,-86.71978507,5.39E-06
36.28313406,-86.71960541,6.47E-06
36.28313406,-86.71942575,6.32E-06
36.28313406,-86.71924608,6.17E-06
36.28313406,-86.71906642,5.16E-06
36.28313406,-86.71888676,5.59E-06
36.28313406,-86.71870709,6.43E-06
36.28313406,-86.71852743,6.11E-06
36.28313406,-86.71834777,5.99E-06
36.28313406,-86.7181681,5.89E-06
36.28313406,-86.71798844,5.36E-06
36.28313406,-86.71780878,5.86E-06
36.28313406,-86.71762912,6.59E-06
36.28313406,-86.71744945,5.65E-06
36.28313406,-86.71726979,5.87E-06
36.28313406,-86.71709013,6.65E-06
36.28313406,-86.71691046,5.81E-06
36.28313406,-86.7167308,5.91E-06
36.28313406,-86.71655114,5.29E-06
36.28313406,-86.71637147,6.56E-06
36.28313406,-86.71619181,6.45E-06
36.28313406,-86.71601215,6.42E-06
36.28313406,-86.71583248,6.45E-06
36.28313406,-86.71565282,6.27E-06
36.28313406,-86.71547316,5.79E-06
36.28313406,-86.7152935,6.05E-06
36.28313406,-86.71511383,6.38E-06
36.28313406,-86.71493417,5.70E-06
36.28313406,-86.71475451,6.24E-06
36.28313406,-86.71457484,6.57E-06
36.28313406,-86.71439518,5.56E-06
36.28313406,-86.71421552,6.25E-06
36.28313406,-86.71403585,6.50E-06
36.28313406,-86.71385619,6.28E-06
36.28313406,-86.71367653,5.65E-06
36.28313406,-86.71349686,5.68E-06
36.28313406,-86.7133172,6.48E-06
36.28313406,-86.71313754,6.45E-06
36.28313406,-86.71295788,6.89E-06
36.28313406,-86.71277821,5.66E-06
36.28313406,-86.71259855,5.78E-06
36.28313406,-86.71241889,6.34E-06
36.28313406,-86.71223922,5.43E-06
36.28313406,-86.71205956,6.12E-06
36.28313406,-86.7118799,5.83E-06
36.28313406,-86.71170023,6.29E-06
36.28313406,-86.71152057,5.34E-06
36.28313406,-86.71134091,6.53E-06
36.28313406,-86.71116125,5.89E-06
36.28313406,-86.71098158,5.77E-06
36.28313406,-86.71080192,5.44E-06
36.28313406,-86.71062226,6.34E-06
36.28313406,-86.71044259,5.84E-06
36.28313406,-86.71026293,5.35E-06
36.28313406,-86.71008327,5.96E-06
36.28313406,-86.7099036,6.37E-06
36.28313406,-86.70972394,5.76E-06
36.28313406,-86.70954428,5.80E-06
36.28313406,-86.70936461,6.32E-06
36.28313406,-86.70918495,5.87E-06
36.28313406,-86.70900529,6.45E-06
36.28313406,-86.70882563,5.57E-06
36.28327888,-86.73164283,5.59E-06
36.28327888,-86.73146317,5.81E-06
36.28327888,-86.73128351,6.27E-06
36.28327888,-86.73110384,5.68E-06
36.28327888,-86.73092418,6.52E-06
36.28327888,-86.73074452,6.38E-06
36.28327888,-86.73056486,5.73E-06
36.28327888,-86.73038519,6.55E-06
36.28327888,-86.73020553,6.03E-06
36.28327888,-86.73002587,6.40E-06
36.28327888,-86.7298462,5.76E-06
36.28327888,-86.72966654,5.91E-06
36.28327888,-86.72948688,6.36E-06
36.28327888,-86.72930721,6.25E-06
36.28327888,-86.72912755,5.39E-06
36.28327888,-86.72894789,5.96E-06
36.28327888,-86.72876822,5.66E-06
36.28327888,-86.72858856,6.03E-06
36.28327888,-86.7284089,6.36E-06
36.28327888,-86.72822924,5.41E-06
36.28327888,-86.72804957,6.49E-06
36.28327888,-86.72786991,5.57E-06
36.28327888,-86.72769025,5.30E-06
36.28327888,-86.72751058,5.78E-06
36.28327888,-86.72733092,5.50E-06
36.28327888,-86.72715126,6.06E-06
36.28327888,-86.72697159,5.89E-06
36.28327888,-86.72679193,5.65E-06
36.28327888,-86.72661227,5.22E-06
36.28327888,-86.7264326,6.61E-06
36.28327888,-86.72625294,6.24E-06
36.28327888,-86.72607328,6.78E-06
36.28327888,-86.72589362,6.49E-06
36.28327888,-86.72571395,6.26E-06
36.28327888,-86.72553429,6.46E-06
36.28327888,-86.72535463,5.91E-06
36.28327888,-86.72517496,6.52E-06
36.28327888,-86.7249953,5.67E-06
36.28327888,-86.72481564,6.07E-06
36.28327888,-86.72463597,6.18E-06
36.28327888,-86.72445631,6.55E-06
36.28327888,-86.72427665,5.89E-06
36.28327888,-86.72409699,6.02E-06
36.28327888,-86.72391732,6.59E-06
36.28327888,-86.72373766,5.15E-06
36.28327888,-86.723558,5.32E-06
36.28327888,-86.72337833,6.04E-06
36.28327888,-86.72319867,6.75E-06
36.28327888,-86.72301901,5.52E-06
36.28327888,-86.72283934,5.88E-06
36.28327888,-86.72265968,6.09E-06
36.28327888,-86.72248002,6.33E-06
36.28327888,-86.72230035,5.25E-06
36.28327888,-86.72212069,6.11E-06
36.28327888,-86.72194103,5.82E-06
36.28327888,-86.72176137,6.31E-06
36.28327888,-86.7215817,6.28E-06
36.28327888,-86.72140204,5.84E-06
36.28327888,-86.72122238,6.63E-06
36.28327888,-86.72104271,6.31E-06
36.28327888,-86.72086305,5.77E-06
36.28327888,-86.72068339,5.75E-06
36.28327888,-86.72050372,5.69E-06
36.28327888,-86.72032406,5.63E-06
36.28327888,-86.7201444,5.76E-06
36.28327888,-86.71996473,5.57E-06
36.28327888,-86.71978507,5.30E-06
36.28327888,-86.71960541,6.33E-06
36.28327888,-86.71942575,5.54E-06
36.28327888,-86.71924608,6.30E-06
36.28327888,-86.71906642,6.12E-06
36.28327888,-86.71888676,5.86E-06
36.28327888,-86.71870709,5.89E-06
36.28327888,-86.71852743,5.48E-06
36.28327888,-86.71834777,5.72E-06
36.28327888,-86.7181681,5.72E-06
36.28327888,-86.71798844,5.85E-06
36.28327888,-86.71780878,5.70E-06
36.28327888,-86.71762912,5.51E-06
36.28327888,-86.71744945,6.33E-06
36.28327888,-86.71726979,5.74E-06
36.28327888,-86.71709013,6.10E-06
36.28327888,-86.71691046,6.77E-06
36.28327888,-86.7167308,6.02E-06
36.28327888,-86.71655114,5.70E-06
36.28327888,-86.71637147,5.28E-06
36.28327888,-86.71619181,6.40E-06
36.28327888,-86.71601215,5.94E-06
36.28327888,-86.71583248,6.15E-06
36.28327888,-86.71565282,5.64E-06
36.28327888,-86.71547316,5.76E-06
36.28327888,-86.7152935,6.26E-06
36.28327888,-86.71511383,5.99E-06
36.28327888,-86.71493417,6.64E-06
36.28327888,-86.71475451,5.56E-06
36.28327888,-86.71457484,5.93E-06
36.28327888,-86.71439518,6.79E-06
36.28327888,-86.71421552,6.24E-06
36.28327888,-86.71403585,6.41E-06
36.28327888,-86.71385619,5.90E-06
36.28327888,-86.71367653,6.05E-06
36.28327888,-86.71349686,5.89E-06
36.28327888,-86.7133172,6.37E-06
36.28327888,-86.71313754,6.00E-06
36.28327888,-86.71295788,5.67E-06
36.28327888,-86.71277821,5.81E-06
36.28327888,-86.71259855,6.59E-06
36.28327888,-86.71241889,6.48E-06
36.28327888,-86.71223922,5.45E-06
36.28327888,-86.71205956,6.50E-06
36.28327888,-86.7118799,5.39E-06
36.28327888,-86.71170023,6.13E-06
36.28327888,-86.71152057,6.65E-06
36.28327888,-86.71134091,6.82E-06
36.28327888,-86.71116125,6.85E-06
36.28327888,-86.71098158,6.19E-06
36.28327888,-86.71080192,6.92E-06
36.28327888,-86.71062226,5.97E-06
36.28327888,-86.71044259,5.76E-06
36.28327888,-86.71026293,5.58E-06
36.28327888,-86.71008327,6.94E-06
36.28327888,-86.7099036,5.42E-06
36.28327888,-86.70972394,5.59E-06
36.28327888,-86.70954428,5.80E-06
36.28327888,-86.70936461,5.50E-06
36.28327888,-86.70918495,6.02E-06
36.28327888,-86.70900529,6.31E-06
36.28327888,-86.70882563,6.91E-06
36.28342371,-86.73164283,5.48E-06
36.28342371,-86.73146317,6.43E-06
36.28342371,-86.73128351,6.50E-06
36.28342371,-86.73110384,5.33E-06
36.28342371,-86.73092418,5.70E-06
36.28342371,-86.73074452,5.85E-06
36.28342371,-86.73056486,6.31E-06
36.28342371,-86.73038519,5.97E-06
36.28342371,-86.73020553,6.05E-06
36.28342371,-86.73002587,5.96E-06
36.28342371,-86.7298462,6.41E-06
36.28342371,-86.72966654,6.07E-06
36.28342371,-86.72948688,6.66E-06
36.28342371,-86.72930721,6.25E-06
36.28342371,-86.72912755,5.30E-06
36.28342371,-86.72894789,6.25E-06
36.28342371,-86.72876822,5.96E-06
36.28342371,-86.72858856,5.65E-06
36.28342371,-86.7284089,5.12E-06
36.28342371,-86.72822924,5.78E-06
36.28342371,-86.72804957,6.15E-06
36.28342371,-86.72786991,6.66E-06
36.28342371,-86.72769025,5.73E-06
36.28342371,-86.72751058,5.88E-06
36.28342371,-86.72733092,6.27E-06
36.28342371,-86.72715126,5.26E-06
36.28342371,-86.72697159,6.43E-06
36.28342371,-86.72679193,5.71E-06
36.28342371,-86.72661227,5.55E-06
36.28342371,-86.7264326,6.71E-06
36.28342371,-86.72625294,6.53E-06
36.28342371,-86.72607328,6.34E-06
36.28342371,-86.72589362,6.21E-06
36.28342371,-86.72571395,5.78E-06
36.28342371,-86.72553429,6.04E-06
36.28342371,-86.72535463,5.62E-06
36.28342371,-86.72517496,6.66E-06
36.28342371,-86.7249953,5.39E-06
36.28342371,-86.72481564,5.95E-06
36.28342371,-86.72463597,5.88E-06
36.28342371,-86.72445631,5.61E-06
36.28342371,-86.72427665,5.38E-06
36.28342371,-86.72409699,6.45E-06
36.28342371,-86.72391732,5.35E-06
36.28342371,-86.72373766,6.21E-06
36.28342371,-86.723558,6.32E-06
36.28342371,-86.72337833,5.74E-06
36.28342371,-86.72319867,6.11E-06
36.28342371,-86.72301901,6.06E-06
36.28342371,-86.72283934,6.37E-06
36.28342371,-86.72265968,5.68E-06
36.28342371,-86.72248002,5.97E-06
36.28342371,-86.72230035,6.01E-06
36.28342371,-86.72212069,5.80E-06
36.28342371,-86.72194103,6.04E-06
36.28342371,-86.72176137,6.30E-06
36.28342371,-86.7215817,5.18E-06
36.28342371,-86.72140204,6.33E-06
36.28342371,-86.72122238,5.89E-06
36.28342371,-86.72104271,6.81E-06
36.28342371,-86.72086305,6.45E-06
36.28342371,-86.72068339,6.13E-06
36.28342371,-86.72050372,6.70E-06
36.28342371,-86.72032406,6.61E-06
36.28342371,-86.7201444,6.92E-06
36.28342371,-86.71996473,6.49E-06
36.28342371,-86.71978507,6.06E-06
36.28342371,-86.71960541,6.22E-06
36.28342371,-86.71942575,5.63E-06
36.28342371,-86.71924608,5.60E-06
36.28342371,-86.71906642,6.08E-06
36.28342371,-86.71888676,5.18E-06
36.28342371,-86.71870709,5.90E-06
36.28342371,-86.71852743,6.17E-06
36.28342371,-86.71834777,6.30E-06
36.28342371,-86.7181681,5.98E-06
36.28342371,-86.71798844,5.92E-06
36.28342371,-86.71780878,5.92E-06
36.28342371,-86.71762912,6.10E-06
36.28342371,-86.71744945,5.71E-06
36.28342371,-86.71726979,5.72E-06
36.28342371,-86.71709013,5.78E-06
36.28342371,-86.71691046,6.15E-06
36.28342371,-86.7167308,6.22E-06
36.28342371,-86.71655114,6.20E-06
36.28342371,-86.71637147,5.70E-06
36.28342371,-86.71619181,6.63E-06
36.28342371,-86.71601215,6.85E-06
36.28342371,-86.71583248,6.45E-06
36.28342371,-86.71565282,6.94E-06
36.28342371,-86.71547316,6.45E-06
36.28342371,-86.7152935,6.77E-06
36.28342371,-86.71511383,6.18E-06
36.28342371,-86.71493417,5.94E-06
36.28342371,-86.71475451,5.57E-06
36.28342371,-86.71457484,6.78E-06
36.28342371,-86.71439518,5.85E-06
36.28342371,-86.71421552,6.32E-06
36.28342371,-86.71403585,5.22E-06
36.28342371,-86.71385619,6.14E-06
36.28342371,-86.71367653,5.89E-06
36.28342371,-86.71349686,5.80E-06
36.28342371,-86.7133172,5.47E-06
36.28342371,-86.71313754,5.27E-06
36.28342371,-86.71295788,6.38E-06
36.28342371,-86.71277821,6.30E-06
36.28342371,-86.71259855,5.36E-06
36.28342371,-86.71241889,5.85E-06
36.28342371,-86.71223922,5.97E-06
36.28342371,-86.71205956,6.04E-06
36.28342371,-86.7118799,5.74E-06
36.28342371,-86.71170023,5.83E-06
36.28342371,-86.71152057,5.79E-06
36.28342371,-86.71134091,5.85E-06
36.28342371,-86.71116125,6.61E-06
36.28342371,-86.71098158,6.77E-06
36.28342371,-86.71080192,6.11E-06
36.28342371,-86.71062226,5.94E-06
36.28342371,-86.71044259,6.04E-06
36.28342371,-86.71026293,6.91E-06
36.28342371,-86.71008327,5.79E-06
36.28342371,-86.7099036,6.18E-06
36.28342371,-86.70972394,5.78E-06
36.28342371,-86.70954428,6.02E-06
36.28342371,-86.70936461,5.84E-06
36.28342371,-86.70918495,5.94E-06
36.28342371,-86.70900529,5.52E-06
36.28342371,-86.70882563,5.88E-06
36.28356853,-86.73164283,5.23E-06
36.28356853,-86.73146317,5.82E-06
36.28356853,-86.73128351,6.59E-06
36.28356853,-86.73110384,5.63E-06
36.28356853,-86.73092418,6.24E-06
36.28356853,-86.73074452,5.92E-06
36.28356853,-86.73056486,5.50E-06
36.28356853,-86.73038519,6.76E-06
36.28356853,-86.73020553,5.86E-06
36.28356853,-86.73002587,6.62E-06
36.28356853,-86.7298462,7.01E-06
36.28356853,-86.72966654,6.64E-06
36.28356853,-86.72948688,5.47E-06
36.28356853,-86.72930721,6.63E-06
36.28356853,-86.72912755,5.48E-06
36.28356853,-86.72894789,5.28E-06
36.28356853,-86.72876822,6.49E-06
36.28356853,-86.72858856,6.32E-06
36.28356853,-86.7284089,6.29E-06
36.28356853,-86.72822924,5.58E-06
36.28356853,-86.72804957,6.50E-06
36.28356853,-86.72786991,6.40E-06
36.28356853,-86.72769025,6.31E-06
36.28356853,-86.72751058,6.14E-06
36.28356853,-86.72733092,5.74E-06
36.28356853,-86.72715126,6.48E-06
36.28356853,-86.72697159,6.69E-06
36.28356853,-86.72679193,6.36E-06
36.28356853,-86.72661227,6.24E-06
36.28356853,-86.7264326,5.48E-06
36.28356853,-86.72625294,6.15E-06
36.28356853,-86.72607328,5.51E-06
36.28356853,-86.72589362,5.75E-06
36.28356853,-86.72571395,5.64E-06
36.28356853,-86.72553429,6.18E-06
36.28356853,-86.72535463,6.51E-06
36.28356853,-86.72517496,5.91E-06
36.28356853,-86.7249953,6.22E-06
36.28356853,-86.72481564,6.26E-06
36.28356853,-86.72463597,6.55E-06
36.28356853,-86.72445631,6.34E-06
36.28356853,-86.72427665,5.82E-06
36.28356853,-86.72409699,6.29E-06
36.28356853,-86.72391732,5.79E-06
36.28356853,-86.72373766,6.40E-06
36.28356853,-86.723558,5.69E-06
36.28356853,-86.72337833,5.53E-06
36.28356853,-86.72319867,6.03E-06
36.28356853,-86.72301901,6.88E-06
36.28356853,-86.72283934,6.14E-06
36.28356853,-86.72265968,6.32E-06
36.28356853,-86.72248002,5.44E-06
36.28356853,-86.72230035,6.60E-06
36.28356853,-86.72212069,5.55E-06
36.28356853,-86.72194103,5.71E-06
36.28356853,-86.72176137,6.01E-06
36.28356853,-86.7215817,6.50E-06
36.28356853,-86.72140204,5.39E-06
36.28356853,-86.72122238,6.54E-06
36.28356853,-86.72104271,5.94E-06
36.28356853,-86.72086305,5.66E-06
36.28356853,-86.72068339,5.89E-06
36.28356853,-86.72050372,6.23E-06
36.28356853,-86.72032406,5.39E-06
36.28356853,-86.7201444,5.80E-06
36.28356853,-86.71996473,5.83E-06
36.28356853,-86.71978507,6.02E-06
36.28356853,-86.71960541,6.62E-06
36.28356853,-86.71942575,5.67E-06
36.28356853,-86.71924608,5.36E-06
36.28356853,-86.71906642,5.10E-06
36.28356853,-86.71888676,5.53E-06
36.28356853,-86.71870709,5.84E-06
36.28356853,-86.71852743,6.55E-06
36.28356853,-86.71834777,6.01E-06
36.28356853,-86.7181681,5.43E-06
36.28356853,-86.71798844,6.27E-06
36.28356853,-86.71780878,5.93E-06
36.28356853,-86.71762912,5.70E-06
36.28356853,-86.71744945,6.35E-06
36.28356853,-86.71726979,5.49E-06
36.28356853,-86.71709013,5.60E-06
36.28356853,-86.71691046,6.92E-06
36.28356853,-86.7167308,6.61E-06
36.28356853,-86.71655114,5.96E-06
36.28356853,-86.71637147,6.04E-06
36.28356853,-86.71619181,6.24E-06
36.28356853,-86.71601215,6.44E-06
36.28356853,-86.71583248,5.73E-06
36.28356853,-86.71565282,6.26E-06
36.28356853,-86.71547316,6.38E-06
36.28356853,-86.7152935,6.71E-06
36.28356853,-86.71511383,5.92E-06
36.28356853,-86.71493417,5.92E-06
36.28356853,-86.71475451,5.62E-06
36.28356853,-86.71457484,5.12E-06
36.28356853,-86.71439518,6.16E-06
36.28356853,-86.71421552,6.15E-06
36.28356853,-86.71403585,6.47E-06
36.28356853,-86.71385619,5.37E-06
36.28356853,-86.71367653,5.49E-06
36.28356853,-86.71349686,5.35E-06
36.28356853,-86.7133172,6.55E-06
36.28356853,-86.71313754,5.76E-06
36.28356853,-86.71295788,6.60E-06
36.28356853,-86.71277821,5.40E-06
36.28356853,-86.71259855,6.80E-06
36.28356853,-86.71241889,6.45E-06
36.28356853,-86.71223922,5.38E-06
36.28356853,-86.71205956,5.82E-06
36.28356853,-86.7118799,5.34E-06
36.28356853,-86.71170023,6.26E-06
36.28356853,-86.71152057,6.14E-06
36.28356853,-86.71134091,5.72E-06
36.28356853,-86.71116125,6.60E-06
36.28356853,-86.71098158,5.48E-06
36.28356853,-86.71080192,5.96E-06
36.28356853,-86.71062226,5.23E-06
36.28356853,-86.71044259,5.61E-06
36.28356853,-86.71026293,5.48E-06
36.28356853,-86.71008327,5.51E-06
36.28356853,-86.7099036,6.38E-06
36.28356853,-86.70972394,6.58E-06
36.28356853,-86.70954428,6.27E-06
36.28356853,-86.70936461,5.95E-06
36.28356853,-86.70918495,6.34E-06
36.28356853,-86.70900529,5.96E-06
36.28356853,-86.70882563,6.39E-06
36.28371336,-86.73164283,5.54E-06
36.28371336,-86.73146317,5.65E-06
36.28371336,-86.73128351,5.62E-06
36.28371336,-86.73110384,5.84E-06
36.28371336,-86.73092418,5.15E-06
36.28371336,-86.73074452,5.80E-06
36.28371336,-86.73056486,5.96E-06
36.28371336,-86.73038519,6.93E-06
36.28371336,-86.73020553,6.23E-06
36.28371336,-86.73002587,5.72E-06
36.28371336,-86.7298462,5.61E-06
36.28371336,-86.72966654,5.14E-06
36.28371336,-86.72948688,6.22E-06
36.28371336,-86.72930721,6.76E-06
36.28371336,-86.72912755,6.00E-06
36.28371336,-86.72894789,5.91E-06
36.28371336,-86.72876822,5.98E-06
36.28371336,-86.72858856,6.52E-06
36.28371336,-86.7284089,6.37E-06
36.28371336,-86.72822924,6.25E-06
36.28371336,-86.72804957,6.31E-06
36.28371336,-86.72786991,5.70E-06
36.28371336,-86.72769025,5.85E-06
36.28371336,-86.72751058,6.48E-06
36.28371336,-86.72733092,6.64E-06
36.28371336,-86.72715126,6.39E-06
36.28371336,-86.72697159,6.25E-06
36.28371336,-86.72679193,5.42E-06
36.28371336,-86.72661227,5.99E-06
36.28371336,-86.7264326,6.92E-06
36.28371336,-86.72625294,6.01E-06
36.28371336,-86.72607328,5.61E-06
36.28371336,-86.72589362,5.91E-06
36.28371336,-86.72571395,5.70E-06
36.28371336,-86.72553429,6.50E-06
36.28371336,-86.72535463,6.20E-06
36.28371336,-86.72517496,5.51E-06
36.28371336,-86.7249953,6.90E-06
36.28371336,-86.72481564,6.67E-06
36.28371336,-86.72463597,6.46E-06
36.28371336,-86.72445631,5.48E-06
36.28371336,-86.72427665,5.85E-06
36.28371336,-86.72409699,5.78E-06
36.28371336,-86.72391732,6.17E-06
36.28371336,-86.72373766,5.72E-06
36.28371336,-86.723558,5.79E-06
36.28371336,-86.72337833,5.55E-06
36.28371336,-86.72319867,6.14E-06
36.28371336,-86.72301901,6.19E-06
36.28371336,-86.72283934,5.78E-06
36.28371336,-86.72265968,5.85E-06
36.28371336,-86.72248002,6.65E-06
36.28371336,-86.72230035,5.69E-06
36.28371336,-86.72212069,5.79E-06
36.28371336,-86.72194103,6.18E-06
36.28371336,-86.72176137,5.92E-06
36.28371336,-86.7215817,5.70E-06
36.28371336,-86.72140204,6.27E-06
36.28371336,-86.72122238,6.08E-06
36.28371336,-86.72104271,6.33E-06
36.28371336,-86.72086305,6.48E-06
36.28371336,-86.72068339,6.31E-06
36.28371336,-86.72050372,6.98E-06
36.28371336,-86.72032406,6.61E-06
36.28371336,-86.7201444,5.72E-06
36.28371336,-86.71996473,5.88E-06
36.28371336,-86.71978507,6.04E-06
36.28371336,-86.71960541,5.98E-06
36.28371336,-86.71942575,6.46E-06
36.28371336,-86.71924608,5.72E-06
36.28371336,-86.71906642,6.19E-06
36.28371336,-86.71888676,6.07E-06
36.28371336,-86.71870709,5.45E-06
36.28371336,-86.71852743,5.72E-06
36.28371336,-86.71834777,6.99E-06
36.28371336,-86.7181681,6.69E-06
36.28371336,-86.71798844,6.03E-06
36.28371336,-86.71780878,5.40E-06
36.28371336,-86.71762912,6.72E-06
36.28371336,-86.71744945,6.13E-06
36.28371336,-86.71726979,6.12E-06
36.28371336,-86.71709013,6.57E-06
36.28371336,-86.71691046,6.12E-06
36.28371336,-86.7167308,5.22E-06
36.28371336,-86.71655114,5.55E-06
36.28371336,-86.71637147,5.78E-06
36.28371336,-86.71619181,6.41E-06
36.28371336,-86.71601215,6.19E-06
36.28371336,-86.71583248,6.34E-06
36.28371336,-86.71565282,5.28E-06
36.28371336,-86.71547316,6.27E-06
36.28371336,-86.7152935,5.25E-06
36.28371336,-86.71511383,5.41E-06
36.28371336,-86.71493417,5.95E-06
36.28371336,-86.71475451,6.01E-06
36.28371336,-86.71457484,6.26E-06
36.28371336,-86.71439518,5.81E-06
36.28371336,-86.71421552,5.72E-06
36.28371336,-86.71403585,5.67E-06
36.28371336,-86.71385619,5.91E-06
36.28371336,-86.71367653,6.67E-06
36.28371336,-86.71349686,6.13E-06
36.28371336,-86.7133172,5.62E-06
36.28371336,-86.71313754,5.99E-06
36.28371336,-86.71295788,6.40E-06
36.28371336,-86.71277821,5.39E-06
36.28371336,-86.71259855,6.26E-06
36.28371336,-86.71241889,6.05E-06
36.28371336,-86.71223922,5.73E-06
36.28371336,-86.71205956,5.97E-06
36.28371336,-86.7118799,6.23E-06
36.28371336,-86.71170023,5.84E-06
36.28371336,-86.71152057,6.50E-06
36.28371336,-86.71134091,6.27E-06
36.28371336,-86.71116125,5.46E-06
36.28371336,-86.71098158,6.58E-06
36.28371336,-86.71080192,5.96E-06
36.28371336,-86.71062226,6.15E-06
36.28371336,-86.71044259,6.43E-06
36.28371336,-86.71026293,6.57E-06
36.28371336,-86.71008327,6.65E-06
36.28371336,-86.7099036,6.09E-06
36.28371336,-86.70972394,6.13E-06
36.28371336,-86.70954428,6.60E-06
36.28371336,-86.70936461,6.05E-06
36.28371336,-86.70918495,6.34E-06
36.28371336,-86.70900529,5.67E-06
36.28371336,-86.70882563,5.64E-06
36.28385819,-86.73164283,5.60E-06
36.28385819,-86.73146317,5.64E-06
36.28385819,-86.73128351,5.48E-06
36.28385819,-86.73110384,6.87E-06
36.28385819,-86.73092418,5.75E-06
36.28385819,-86.73074452,5.94E-06
36.28385819,-86.73056486,6.11E-06
36.28385819,-86.73038519,6.15E-06
36.28385819,-86.73020553,6.09E-06
36.28385819,-86.73002587,6.35E-06
36.28385819,-86.7298462,5.92E-06
36.28385819,-86.72966654,5.88E-06
36.28385819,-86.72948688,5.29E-06
36.28385819,-86.72930721,5.92E-06
36.28385819,-86.72912755,6.36E-06
36.28385819,-86.72894789,5.68E-06
36.28385819,-86.72876822,5.55E-06
36.28385819,-86.72858856,6.32E-06
36.28385819,-86.7284089,6.86E-06
36.28385819,-86.72822924,6.03E-06
36.28385819,-86.72804957,6.35E-06
36.28385819,-86.72786991,5.71E-06
36.28385819,-86.72769025,6.11E-06
36.28385819,-86.72751058,6.72E-06
36.28385819,-86.72733092,6.35E-06
36.28385819,-86.72715126,5.38E-06
36.28385819,-86.72697159,6.13E-06
36.28385819,-86.72679193,5.89E-06
36.28385819,-86.72661227,6.29E-06
36.28385819,-86.7264326,6.60E-06
36.28385819,-86.72625294,5.77E-06
36.28385819,-86.72607328,5.80E-06
36.28385819,-86.72589362,6.33E-06
36.28385819,-86.72571395,5.76E-06
36.28385819,-86.72553429,5.83E-06
