Latitude,Longitude,DoseRate_R_hr
36.21793477,-86.74421925,5.78E-06
36.21793477,-86.74403958,6.07E-06
36.21793477,-86.74385992,6.17E-06
36.21793477,-86.74368026,5.89E-06
36.21793477,-86.7435006,6.36E-06
36.21793477,-86.74332093,6.11E-06
36.21793477,-86.74314127,6.42E-06
36.21793477,-86.74296161,5.82E-06
36.21793477,-86.74278194,5.98E-06
36.21793477,-86.74260228,6.29E-06
36.21793477,-86.74242262,6.83E-06
36.21793477,-86.74224295,6.35E-06
36.21793477,-86.74206329,6.41E-06
36.21793477,-86.74188363,6.29E-06
36.21793477,-86.74170396,5.95E-06
36.21793477,-86.7415243,5.77E-06
36.21793477,-86.74134464,5.85E-06
36.21793477,-86.74116498,6.08E-06
36.21793477,-86.74098531,5.43E-06
36.21793477,-86.74080565,6.76E-06
36.21793477,-86.74062599,5.85E-06
36.21793477,-86.74044632,5.74E-06
36.21793477,-86.74026666,5.86E-06
36.21793477,-86.740087,6.22E-06
36.21793477,-86.73990733,6.68E-06
36.21793477,-86.73972767,5.69E-06
36.21793477,-86.73954801,6.82E-06
36.21793477,-86.73936835,5.85E-06
36.21793477,-86.73918868,5.99E-06
36.21793477,-86.73900902,5.56E-06
36.21793477,-86.73882936,5.35E-06
36.21793477,-86.73864969,6.68E-06
36.21793477,-86.73847003,6.16E-06
36.21793477,-86.73829037,6.26E-06
36.21793477,-86.7381107,6.45E-06
36.21793477,-86.73793104,6.64E-06
36.21793477,-86.73775138,5.73E-06
36.21793477,-86.73757171,5.46E-06
36.21793477,-86.73739205,5.96E-06
36.21793477,-86.73721239,6.18E-06
36.21793477,-86.73703273,5.87E-06
36.21793477,-86.73685306,5.63E-06
36.21793477,-86.7366734,6.17E-06
36.21793477,-86.73649374,6.69E-06
36.21793477,-86.73631407,6.23E-06
36.21793477,-86.73613441,5.51E-06
36.21793477,-86.73595475,5.63E-06
36.21793477,-86.73577508,5.68E-06
36.21793477,-86.73559542,5.56E-06
36.21793477,-86.73541576,6.08E-06
36.21793477,-86.73523609,5.95E-06
36.21793477,-86.73505643,6.02E-06
36.21793477,-86.73487677,6.37E-06
36.21793477,-86.73469711,5.36E-06
36.21793477,-86.73451744,5.67E-06
36.21793477,-86.73433778,6.06E-06
36.21793477,-86.73415812,5.33E-06
36.21793477,-86.73397845,5.75E-06
36.21793477,-86.73379879,6.41E-06
36.21793477,-86.73361913,6.26E-06
36.21793477,-86.73343946,6.77E-06
36.21793477,-86.7332598,5.58E-06
36.21793477,-86.73308014,5.92E-06
36.21793477,-86.73290047,6.09E-06
36.21793477,-86.73272081,5.58E-06
36.21793477,-86.73254115,6.90E-06
36.21793477,-86.73236149,6.83E-06
36.21793477,-86.73218182,6.42E-06
36.21793477,-86.73200216,5.73E-06
36.21793477,-86.7318225,6.70E-06
36.21807972,-86.7546397,6.37E-06
36.21807972,-86.75446004,5.51E-06
36.21807972,-86.75428038,6.27E-06
36.21807972,-86.75410072,6.26E-06
36.21807972,-86.75392105,5.52E-06
36.21807972,-86.75374139,5.80E-06
36.21807972,-86.75356173,5.25E-06
36.21807972,-86.75338206,6.73E-06
36.21807972,-86.7532024,6.72E-06
36.21807972,-86.75302274,6.51E-06
36.21807972,-86.75284307,5.18E-06
36.21807972,-86.75266341,6.78E-06
36.21807972,-86.75248375,5.97E-06
36.21807972,-86.75230409,6.11E-06
36.21807972,-86.75212442,6.38E-06
36.21807972,-86.75194476,6.66E-06
36.21807972,-86.7517651,5.97E-06
36.21807972,-86.75158543,6.09E-06
36.21807972,-86.75140577,5.64E-06
36.21807972,-86.75122611,6.16E-06
36.21807972,-86.75104644,6.14E-06
36.21807972,-86.75086678,5.76E-06
36.21807972,-86.75068712,6.33E-06
36.21807972,-86.75050745,6.15E-06
36.21807972,-86.75032779,5.72E-06
36.21807972,-86.75014813,5.95E-06
36.21807972,-86.74996847,6.80E-06
36.21807972,-86.7497888,6.69E-06
36.21807972,-86.74960914,5.85E-06
36.21807972,-86.74942948,6.01E-06
36.21807972,-86.74924981,6.07E-06
36.21807972,-86.74907015,6.39E-06
36.21807972,-86.74889049,5.87E-06
36.21807972,-86.74871082,5.37E-06
36.21807972,-86.74853116,5.14E-06
36.21807972,-86.7483515,5.28E-06
36.21807972,-86.74817183,5.92E-06
36.21807972,-86.74799217,5.66E-06
36.21807972,-86.74781251,5.19E-06
36.21807972,-86.74763285,5.93E-06
36.21807972,-86.74745318,6.01E-06
36.21807972,-86.74727352,5.46E-06
36.21807972,-86.74709386,5.84E-06
36.21807972,-86.74691419,5.63E-06
36.21807972,-86.74673453,5.49E-06
36.21807972,-86.74655487,6.38E-06
36.21807972,-86.7463752,5.13E-06
36.21807972,-86.74619554,5.99E-06
36.21807972,-86.74601588,6.20E-06
36.21807972,-86.74583622,5.95E-06
36.21807972,-86.74565655,5.47E-06
36.21807972,-86.74547689,5.72E-06
36.21807972,-86.74529723,5.57E-06
36.21807972,-86.74511756,6.75E-06
36.21807972,-86.7449379,5.89E-06
36.21807972,-86.74475824,6.47E-06
36.21807972,-86.74457857,5.12E-06
36.21807972,-86.74439891,6.44E-06
36.21807972,-86.74421925,6.90E-06
36.21807972,-86.74403958,6.50E-06
36.21807972,-86.74385992,5.62E-06
36.21807972,-86.74368026,6.79E-06
36.21807972,-86.7435006,5.55E-06
36.21807972,-86.74332093,6.43E-06
36.21807972,-86.74314127,6.35E-06
36.21807972,-86.74296161,6.16E-06
36.21807972,-86.74278194,5.47E-06
36.21807972,-86.74260228,5.50E-06
36.21807972,-86.74242262,6.38E-06
36.21807972,-86.74224295,5.78E-06
36.21807972,-86.74206329,6.67E-06
36.21807972,-86.74188363,6.85E-06
36.21807972,-86.74170396,6.42E-06
36.21807972,-86.7415243,6.67E-06
36.21807972,-86.74134464,5.75E-06
36.21807972,-86.74116498,6.48E-06
36.21807972,-86.74098531,5.47E-06
36.21807972,-86.74080565,6.27E-06
36.21807972,-86.74062599,5.75E-06
36.21807972,-86.74044632,6.08E-06
36.21807972,-86.74026666,6.76E-06
36.21807972,-86.740087,5.77E-06
36.21807972,-86.73990733,6.15E-06
36.21807972,-86.73972767,5.85E-06
36.21807972,-86.73954801,6.99E-06
36.21807972,-86.73936835,6.27E-06
36.21807972,-86.73918868,5.88E-06
36.21807972,-86.73900902,6.60E-06
36.21807972,-86.73882936,5.42E-06
36.21807972,-86.73864969,5.62E-06
36.21807972,-86.73847003,6.52E-06
36.21807972,-86.73829037,6.55E-06
36.21807972,-86.7381107,5.51E-06
36.21807972,-86.73793104,6.42E-06
36.21807972,-86.73775138,5.59E-06
36.21807972,-86.73757171,6.22E-06
36.21807972,-86.73739205,6.32E-06
36.21807972,-86.73721239,6.05E-06
36.21807972,-86.73703273,5.29E-06
36.21807972,-86.73685306,6.43E-06
36.21807972,-86.7366734,6.26E-06
36.21807972,-86.73649374,6.14E-06
36.21807972,-86.73631407,6.48E-06
36.21807972,-86.73613441,6.84E-06
36.21807972,-86.73595475,6.85E-06
36.21807972,-86.73577508,6.19E-06
36.21807972,-86.73559542,5.35E-06
36.21807972,-86.73541576,5.69E-06
36.21807972,-86.73523609,6.21E-06
36.21807972,-86.73505643,6.05E-06
36.21807972,-86.73487677,5.79E-06
36.21807972,-86.73469711,6.02E-06
36.21807972,-86.73451744,5.08E-06
36.21807972,-86.73433778,6.51E-06
36.21807972,-86.73415812,5.47E-06
36.21807972,-86.73397845,5.65E-06
36.21807972,-86.73379879,5.51E-06
36.21807972,-86.73361913,6.44E-06
36.21807972,-86.73343946,6.76E-06
36.21807972,-86.7332598,5.71E-06
36.21807972,-86.73308014,5.16E-06
36.21807972,-86.73290047,6.05E-06
36.21807972,-86.73272081,5.94E-06
36.21807972,-86.73254115,6.13E-06
36.21807972,-86.73236149,5.92E-06
36.21807972,-86.73218182,6.69E-06
36.21807972,-86.73200216,5.57E-06
36.21807972,-86.7318225,5.33E-06
36.21822467,-86.7546397,6.06E-06
36.21822467,-86.75446004,5.35E-06
36.21822467,-86.75428038,6.08E-06
36.21822467,-86.75410072,5.98E-06
36.21822467,-86.75392105,6.07E-06
36.21822467,-86.75374139,6.33E-06
36.21822467,-86.75356173,6.20E-06
36.21822467,-86.75338206,6.55E-06
36.21822467,-86.7532024,6.18E-06
36.21822467,-86.75302274,6.70E-06
36.21822467,-86.75284307,5.45E-06
36.21822467,-86.75266341,6.46E-06
36.21822467,-86.75248375,6.16E-06
36.21822467,-86.75230409,6.32E-06
36.21822467,-86.75212442,6.10E-06
36.21822467,-86.75194476,5.95E-06
36.21822467,-86.7517651,5.46E-06
36.21822467,-86.75158543,6.24E-06
36.21822467,-86.75140577,6.29E-06
36.21822467,-86.75122611,6.09E-06
36.21822467,-86.75104644,5.35E-06
36.21822467,-86.75086678,5.57E-06
36.21822467,-86.75068712,6.12E-06
36.21822467,-86.75050745,6.26E-06
36.21822467,-86.75032779,5.69E-06
36.21822467,-86.75014813,6.72E-06
36.21822467,-86.74996847,5.54E-06
36.21822467,-86.7497888,6.09E-06
36.21822467,-86.74960914,6.00E-06
36.21822467,-86.74942948,5.49E-06
36.21822467,-86.74924981,6.75E-06
36.21822467,-86.74907015,6.45E-06
36.21822467,-86.74889049,6.09E-06
36.21822467,-86.74871082,6.52E-06
36.21822467,-86.74853116,5.61E-06
36.21822467,-86.7483515,5.52E-06
36.21822467,-86.74817183,5.71E-06
36.21822467,-86.74799217,6.11E-06
36.21822467,-86.74781251,6.61E-06
36.21822467,-86.74763285,5.51E-06
36.21822467,-86.74745318,5.53E-06
36.21822467,-86.74727352,6.37E-06
36.21822467,-86.74709386,6.54E-06
36.21822467,-86.74691419,5.62E-06
36.21822467,-86.74673453,6.28E-06
36.21822467,-86.74655487,6.13E-06
36.21822467,-86.7463752,5.71E-06
36.21822467,-86.74619554,6.12E-06
36.21822467,-86.74601588,5.57E-06
36.21822467,-86.74583622,6.24E-06
36.21822467,-86.74565655,5.90E-06
36.21822467,-86.74547689,6.44E-06
36.21822467,-86.74529723,6.17E-06
36.21822467,-86.74511756,5.78E-06
36.21822467,-86.7449379,5.66E-06
36.21822467,-86.74475824,6.30E-06
36.21822467,-86.74457857,5.85E-06
36.21822467,-86.74439891,5.56E-06
36.21822467,-86.74421925,5.54E-06
36.21822467,-86.74403958,5.87E-06
36.21822467,-86.74385992,5.43E-06
36.21822467,-86.74368026,6.62E-06
36.21822467,-86.7435006,5.25E-06
36.21822467,-86.74332093,5.56E-06
36.21822467,-86.74314127,6.45E-06
36.21822467,-86.74296161,5.23E-06
36.21822467,-86.74278194,5.77E-06
36.21822467,-86.74260228,5.53E-06
36.21822467,-86.74242262,6.18E-06
36.21822467,-86.74224295,5.12E-06
36.21822467,-86.74206329,5.19E-06
36.21822467,-86.74188363,5.60E-06
36.21822467,-86.74170396,5.55E-06
36.21822467,-86.7415243,5.45E-06
36.21822467,-86.74134464,6.32E-06
36.21822467,-86.74116498,6.19E-06
36.21822467,-86.74098531,6.50E-06
36.21822467,-86.74080565,6.05E-06
36.21822467,-86.74062599,5.72E-06
36.21822467,-86.74044632,5.36E-06
36.21822467,-86.74026666,5.53E-06
36.21822467,-86.740087,5.93E-06
36.21822467,-86.73990733,6.27E-06
36.21822467,-86.73972767,5.36E-06
36.21822467,-86.73954801,5.36E-06
36.21822467,-86.73936835,5.88E-06
36.21822467,-86.73918868,6.21E-06
36.21822467,-86.73900902,6.27E-06
36.21822467,-86.73882936,6.72E-06
36.21822467,-86.73864969,5.94E-06
36.21822467,-86.73847003,6.08E-06
36.21822467,-86.73829037,5.92E-06
36.21822467,-86.7381107,5.74E-06
36.21822467,-86.73793104,5.23E-06
36.21822467,-86.73775138,5.86E-06
36.21822467,-86.73757171,5.89E-06
36.21822467,-86.73739205,6.35E-06
36.21822467,-86.73721239,6.69E-06
36.21822467,-86.73703273,5.49E-06
36.21822467,-86.73685306,5.89E-06
36.21822467,-86.7366734,6.31E-06
36.21822467,-86.73649374,6.65E-06
36.21822467,-86.73631407,5.29E-06
36.21822467,-86.73613441,5.34E-06
36.21822467,-86.73595475,5.55E-06
36.21822467,-86.73577508,6.26E-06
36.21822467,-86.73559542,5.84E-06
36.21822467,-86.73541576,5.47E-06
36.21822467,-86.73523609,5.95E-06
36.21822467,-86.73505643,6.19E-06
36.21822467,-86.73487677,5.41E-06
36.21822467,-86.73469711,5.33E-06
36.21822467,-86.73451744,5.93E-06
36.21822467,-86.73433778,5.98E-06
36.21822467,-86.73415812,5.38E-06
36.21822467,-86.73397845,5.63E-06
36.21822467,-86.73379879,6.61E-06
36.21822467,-86.73361913,6.13E-06
36.21822467,-86.73343946,6.22E-06
36.21822467,-86.7332598,5.88E-06
36.21822467,-86.73308014,6.44E-06
36.21822467,-86.73290047,6.41E-06
36.21822467,-86.73272081,5.52E-06
36.21822467,-86.73254115,6.53E-06
36.21822467,-86.73236149,6.22E-06
36.21822467,-86.73218182,6.05E-06
36.21822467,-86.73200216,6.54E-06
36.21822467,-86.7318225,6.05E-06
36.21836961,-86.7546397,6.66E-06
36.21836961,-86.75446004,6.05E-06
36.21836961,-86.75428038,5.78E-06
36.21836961,-86.75410072,6.41E-06
36.21836961,-86.75392105,5.17E-06
36.21836961,-86.75374139,5.39E-06
36.21836961,-86.75356173,6.42E-06
36.21836961,-86.75338206,5.61E-06
36.21836961,-86.7532024,5.71E-06
36.21836961,-86.75302274,6.66E-06
36.21836961,-86.75284307,6.49E-06
36.21836961,-86.75266341,5.82E-06
36.21836961,-86.75248375,6.69E-06
36.21836961,-86.75230409,6.01E-06
36.21836961,-86.75212442,5.63E-06
36.21836961,-86.75194476,5.47E-06
36.21836961,-86.7517651,6.10E-06
36.21836961,-86.75158543,5.89E-06
36.21836961,-86.75140577,5.47E-06
36.21836961,-86.75122611,5.44E-06
36.21836961,-86.75104644,5.91E-06
36.21836961,-86.75086678,5.98E-06
36.21836961,-86.75068712,6.44E-06
36.21836961,-86.75050745,6.10E-06
36.21836961,-86.75032779,5.85E-06
36.21836961,-86.75014813,5.74E-06
36.21836961,-86.74996847,5.99E-06
36.21836961,-86.7497888,5.98E-06
36.21836961,-86.74960914,6.09E-06
36.21836961,-86.74942948,6.30E-06
36.21836961,-86.74924981,5.98E-06
36.21836961,-86.74907015,6.55E-06
36.21836961,-86.74889049,6.33E-06
36.21836961,-86.74871082,5.62E-06
36.21836961,-86.74853116,5.94E-06
36.21836961,-86.7483515,5.61E-06
36.21836961,-86.74817183,5.75E-06
36.21836961,-86.74799217,5.25E-06
36.21836961,-86.74781251,6.45E-06
36.21836961,-86.74763285,5.62E-06
36.21836961,-86.74745318,5.82E-06
36.21836961,-86.74727352,5.71E-06
36.21836961,-86.74709386,6.01E-06
36.21836961,-86.74691419,6.43E-06
36.21836961,-86.74673453,6.12E-06
36.21836961,-86.74655487,5.40E-06
36.21836961,-86.7463752,5.76E-06
36.21836961,-86.74619554,5.29E-06
36.21836961,-86.74601588,5.82E-06
36.21836961,-86.74583622,6.11E-06
36.21836961,-86.74565655,6.12E-06
36.21836961,-86.74547689,6.59E-06
36.21836961,-86.74529723,5.95E-06
36.21836961,-86.74511756,6.38E-06
36.21836961,-86.7449379,6.19E-06
36.21836961,-86.74475824,5.93E-06
36.21836961,-86.74457857,6.18E-06
36.21836961,-86.74439891,5.91E-06
36.21836961,-86.74421925,6.49E-06
36.21836961,-86.74403958,6.31E-06
36.21836961,-86.74385992,5.79E-06
36.21836961,-86.74368026,5.99E-06
36.21836961,-86.7435006,5.75E-06
36.21836961,-86.74332093,6.01E-06
36.21836961,-86.74314127,6.26E-06
36.21836961,-86.74296161,6.11E-06
36.21836961,-86.74278194,5.52E-06
36.21836961,-86.74260228,5.32E-06
36.21836961,-86.74242262,5.25E-06
36.21836961,-86.74224295,6.82E-06
36.21836961,-86.74206329,6.05E-06
36.21836961,-86.74188363,5.36E-06
36.21836961,-86.74170396,6.54E-06
36.21836961,-86.7415243,5.91E-06
36.21836961,-86.74134464,5.84E-06
36.21836961,-86.74116498,5.29E-06
36.21836961,-86.74098531,5.94E-06
36.21836961,-86.74080565,6.50E-06
36.21836961,-86.74062599,6.05E-06
36.21836961,-86.74044632,6.44E-06
36.21836961,-86.74026666,6.24E-06
36.21836961,-86.740087,5.78E-06
36.21836961,-86.73990733,5.90E-06
36.21836961,-86.73972767,6.07E-06
36.21836961,-86.73954801,5.66E-06
36.21836961,-86.73936835,6.01E-06
36.21836961,-86.73918868,5.77E-06
36.21836961,-86.73900902,5.95E-06
36.21836961,-86.73882936,5.77E-06
36.21836961,-86.73864969,5.70E-06
36.21836961,-86.73847003,6.74E-06
36.21836961,-86.73829037,6.86E-06
36.21836961,-86.7381107,6.22E-06
36.21836961,-86.73793104,5.37E-06
36.21836961,-86.73775138,5.88E-06
36.21836961,-86.73757171,6.44E-06
36.21836961,-86.73739205,5.80E-06
36.21836961,-86.73721239,6.04E-06
36.21836961,-86.73703273,5.33E-06
36.21836961,-86.73685306,6.47E-06
36.21836961,-86.7366734,6.01E-06
36.21836961,-86.73649374,5.95E-06
36.21836961,-86.73631407,5.49E-06
36.21836961,-86.73613441,5.89E-06
36.21836961,-86.73595475,6.01E-06
36.21836961,-86.73577508,6.21E-06
36.21836961,-86.73559542,6.63E-06
36.21836961,-86.73541576,6.16E-06
36.21836961,-86.73523609,6.26E-06
36.21836961,-86.73505643,5.85E-06
36.21836961,-86.73487677,5.81E-06
36.21836961,-86.73469711,5.37E-06
36.21836961,-86.73451744,5.57E-06
36.21836961,-86.73433778,5.57E-06
36.21836961,-86.73415812,5.69E-06
36.21836961,-86.73397845,6.80E-06
36.21836961,-86.73379879,5.62E-06
36.21836961,-86.73361913,5.89E-06
36.21836961,-86.73343946,5.26E-06
36.21836961,-86.7332598,5.53E-06
36.21836961,-86.73308014,5.33E-06
36.21836961,-86.73290047,6.00E-06
36.21836961,-86.73272081,5.45E-06
36.21836961,-86.73254115,6.23E-06
36.21836961,-86.73236149,6.31E-06
36.21836961,-86.73218182,5.53E-06
36.21836961,-86.73200216,6.27E-06
36.21836961,-86.7318225,5.34E-06
36.21851456,-86.7546397,6.08E-06
36.21851456,-86.75446004,6.07E-06
36.21851456,-86.75428038,6.90E-06
36.21851456,-86.75410072,5.74E-06
36.21851456,-86.75392105,5.92E-06
36.21851456,-86.75374139,6.11E-06
36.21851456,-86.75356173,5.52E-06
36.21851456,-86.75338206,5.63E-06
36.21851456,-86.7532024,6.38E-06
36.21851456,-86.75302274,6.20E-06
36.21851456,-86.75284307,6.27E-06
36.21851456,-86.75266341,6.48E-06
36.21851456,-86.75248375,5.09E-06
36.21851456,-86.75230409,6.43E-06
36.21851456,-86.75212442,6.18E-06
36.21851456,-86.75194476,5.96E-06
36.21851456,-86.7517651,6.05E-06
36.21851456,-86.75158543,6.66E-06
36.21851456,-86.75140577,5.97E-06
36.21851456,-86.75122611,6.69E-06
36.21851456,-86.75104644,6.74E-06
36.21851456,-86.75086678,5.36E-06
36.21851456,-86.75068712,5.58E-06
36.21851456,-86.75050745,5.76E-06
36.21851456,-86.75032779,5.74E-06
36.21851456,-86.75014813,6.31E-06
36.21851456,-86.74996847,6.74E-06
36.21851456,-86.7497888,6.14E-06
36.21851456,-86.74960914,5.90E-06
36.21851456,-86.74942948,5.90E-06
36.21851456,-86.74924981,6.03E-06
36.21851456,-86.74907015,5.32E-06
36.21851456,-86.74889049,5.97E-06
36.21851456,-86.74871082,6.29E-06
36.21851456,-86.74853116,6.56E-06
36.21851456,-86.7483515,6.15E-06
36.21851456,-86.74817183,6.68E-06
36.21851456,-86.74799217,5.57E-06
36.21851456,-86.74781251,5.74E-06
36.21851456,-86.74763285,5.79E-06
36.21851456,-86.74745318,6.39E-06
36.21851456,-86.74727352,6.15E-06
36.21851456,-86.74709386,5.87E-06
36.21851456,-86.74691419,5.30E-06
36.21851456,-86.74673453,5.87E-06
36.21851456,-86.74655487,5.30E-06
36.21851456,-86.7463752,6.23E-06
36.21851456,-86.74619554,6.12E-06
36.21851456,-86.74601588,5.96E-06
36.21851456,-86.74583622,5.92E-06
36.21851456,-86.74565655,6.62E-06
36.21851456,-86.74547689,6.73E-06
36.21851456,-86.74529723,5.65E-06
36.21851456,-86.74511756,5.70E-06
36.21851456,-86.7449379,6.51E-06
36.21851456,-86.74475824,6.08E-06
36.21851456,-86.74457857,6.29E-06
36.21851456,-86.74439891,6.24E-06
36.21851456,-86.74421925,6.11E-06
36.21851456,-86.74403958,5.81E-06
36.21851456,-86.74385992,6.42E-06
36.21851456,-86.74368026,6.15E-06
36.21851456,-86.7435006,5.29E-06
36.21851456,-86.74332093,5.40E-06
36.21851456,-86.74314127,6.47E-06
36.21851456,-86.74296161,5.43E-06
36.21851456,-86.74278194,6.43E-06
36.21851456,-86.74260228,5.73E-06
36.21851456,-86.74242262,6.41E-06
36.21851456,-86.74224295,5.97E-06
36.21851456,-86.74206329,5.59E-06
36.21851456,-86.74188363,5.88E-06
36.21851456,-86.74170396,5.16E-06
36.21851456,-86.7415243,6.21E-06
36.21851456,-86.74134464,5.57E-06
36.21851456,-86.74116498,6.26E-06
36.21851456,-86.74098531,5.75E-06
36.21851456,-86.74080565,5.53E-06
36.21851456,-86.74062599,6.00E-06
36.21851456,-86.74044632,6.04E-06
36.21851456,-86.74026666,5.93E-06
36.21851456,-86.740087,6.52E-06
36.21851456,-86.73990733,6.60E-06
36.21851456,-86.73972767,6.15E-06
36.21851456,-86.73954801,5.91E-06
36.21851456,-86.73936835,5.87E-06
36.21851456,-86.73918868,5.33E-06
36.21851456,-86.73900902,6.50E-06
36.21851456,-86.73882936,6.31E-06
36.21851456,-86.73864969,6.07E-06
36.21851456,-86.73847003,5.82E-06
36.21851456,-86.73829037,5.70E-06
36.21851456,-86.7381107,5.84E-06
36.21851456,-86.73793104,6.31E-06
36.21851456,-86.73775138,6.19E-06
36.21851456,-86.73757171,6.01E-06
36.21851456,-86.73739205,5.14E-06
36.21851456,-86.73721239,6.34E-06
36.21851456,-86.73703273,6.54E-06
36.21851456,-86.73685306,5.83E-06
36.21851456,-86.7366734,6.06E-06
36.21851456,-86.73649374,5.60E-06
36.21851456,-86.73631407,6.00E-06
36.21851456,-86.73613441,5.85E-06
36.21851456,-86.73595475,6.18E-06
36.21851456,-86.73577508,6.08E-06
36.21851456,-86.73559542,6.36E-06
36.21851456,-86.73541576,7.01E-06
36.21851456,-86.73523609,5.92E-06
36.21851456,-86.73505643,5.94E-06
36.21851456,-86.73487677,5.69E-06
36.21851456,-86.73469711,6.26E-06
36.21851456,-86.73451744,6.17E-06
36.21851456,-86.73433778,6.37E-06
36.21851456,-86.73415812,6.80E-06
36.21851456,-86.73397845,6.64E-06
36.21851456,-86.73379879,5.35E-06
36.21851456,-86.73361913,5.40E-06
36.21851456,-86.73343946,5.75E-06
36.21851456,-86.7332598,6.09E-06
36.21851456,-86.73308014,5.96E-06
36.21851456,-86.73290047,5.88E-06
36.21851456,-86.73272081,5.65E-06
36.21851456,-86.73254115,5.80E-06
36.21851456,-86.73236149,6.15E-06
36.21851456,-86.73218182,5.57E-06
36.21851456,-86.73200216,6.05E-06
36.21851456,-86.7318225,6.87E-06
36.21865951,-86.7546397,6.27E-06
36.21865951,-86.75446004,6.96E-06
36.21865951,-86.75428038,6.10E-06
36.21865951,-86.75410072,5.92E-06
36.21865951,-86.75392105,5.59E-06
36.21865951,-86.75374139,6.06E-06
36.21865951,-86.75356173,6.02E-06
36.21865951,-86.75338206,5.85E-06
36.21865951,-86.7532024,5.42E-06
36.21865951,-86.75302274,6.42E-06
36.21865951,-86.75284307,6.27E-06
36.21865951,-86.75266341,6.37E-06
36.21865951,-86.75248375,5.18E-06
36.21865951,-86.75230409,6.70E-06
36.21865951,-86.75212442,5.91E-06
36.21865951,-86.75194476,6.52E-06
36.21865951,-86.7517651,6.46E-06
36.21865951,-86.75158543,5.96E-06
36.21865951,-86.75140577,5.86E-06
36.21865951,-86.75122611,5.47E-06
36.21865951,-86.75104644,5.93E-06
36.21865951,-86.75086678,6.32E-06
36.21865951,-86.75068712,5.90E-06
36.21865951,-86.75050745,5.81E-06
36.21865951,-86.75032779,6.34E-06
36.21865951,-86.75014813,6.30E-06
36.21865951,-86.74996847,5.90E-06
36.21865951,-86.7497888,5.36E-06
36.21865951,-86.74960914,6.21E-06
36.21865951,-86.74942948,5.22E-06
36.21865951,-86.74924981,5.71E-06
36.21865951,-86.74907015,5.89E-06
36.21865951,-86.74889049,5.97E-06
36.21865951,-86.74871082,5.94E-06
36.21865951,-86.74853116,5.69E-06
36.21865951,-86.7483515,5.62E-06
36.21865951,-86.74817183,5.55E-06
36.21865951,-86.74799217,6.64E-06
36.21865951,-86.74781251,5.53E-06
36.21865951,-86.74763285,6.07E-06
36.21865951,-86.74745318,6.60E-06
36.21865951,-86.74727352,5.94E-06
36.21865951,-86.74709386,6.29E-06
36.21865951,-86.74691419,5.88E-06
36.21865951,-86.74673453,6.83E-06
36.21865951,-86.74655487,6.72E-06
36.21865951,-86.7463752,6.93E-06
36.21865951,-86.74619554,6.66E-06
