Latitude,Longitude,DoseRate_R_hr
36.27719593,-86.65043513,6.68E-06
36.27719593,-86.65025547,6.84E-06
36.27719593,-86.65007581,5.97E-06
36.27719593,-86.64989614,5.93E-06
36.27719593,-86.64971648,5.43E-06
36.27719593,-86.64953682,6.50E-06
36.27719593,-86.64935715,6.07E-06
36.27719593,-86.64917749,5.58E-06
36.27719593,-86.64899783,5.45E-06
36.27719593,-86.64881816,5.85E-06
36.27719593,-86.6486385,6.99E-06
36.27719593,-86.64845884,5.42E-06
36.27719593,-86.64827918,6.36E-06
36.27719593,-86.64809951,5.45E-06
36.27719593,-86.64791985,5.82E-06
36.27719593,-86.64774019,5.60E-06
36.27719593,-86.64756052,5.85E-06
36.27719593,-86.64738086,5.37E-06
36.27719593,-86.6472012,6.51E-06
36.27719593,-86.64702153,5.57E-06
36.27719593,-86.64684187,6.97E-06
36.27719593,-86.64666221,5.94E-06
36.27719593,-86.64648254,6.26E-06
36.27719593,-86.64630288,5.52E-06
36.27719593,-86.64612322,6.15E-06
36.27719593,-86.64594356,6.10E-06
36.27719593,-86.64576389,5.84E-06
36.27719593,-86.64558423,6.60E-06
36.27719593,-86.64540457,6.12E-06
36.27719593,-86.6452249,5.74E-06
36.27719593,-86.64504524,5.99E-06
36.27719593,-86.64486558,6.08E-06
36.27719593,-86.64468591,6.21E-06
36.27719593,-86.64450625,6.14E-06
36.27719593,-86.64432659,5.88E-06
36.27719593,-86.64414692,6.31E-06
36.27719593,-86.64396726,6.18E-06
36.27719593,-86.6437876,5.90E-06
36.27719593,-86.64360794,5.84E-06
36.27719593,-86.64342827,5.76E-06
36.27719593,-86.64324861,5.94E-06
36.27719593,-86.64306895,6.41E-06
36.27719593,-86.64288928,6.65E-06
36.27719593,-86.64270962,6.17E-06
36.27719593,-86.64252996,6.44E-06
36.27719593,-86.64235029,6.29E-06
36.27719593,-86.64217063,6.46E-06
36.27719593,-86.64199097,5.96E-06
36.27719593,-86.64181131,6.26E-06
36.27719593,-86.64163164,6.49E-06
36.27719593,-86.64145198,6.65E-06
36.27719593,-86.64127232,6.23E-06
36.27719593,-86.64109265,6.34E-06
36.27719593,-86.64091299,6.17E-06
36.27719593,-86.64073333,6.06E-06
36.27719593,-86.64055366,6.39E-06
36.27719593,-86.640374,6.20E-06
36.27719593,-86.64019434,6.53E-06
36.27734077,-86.66301155,5.20E-06
36.27734077,-86.66283188,5.58E-06
36.27734077,-86.66265222,6.31E-06
36.27734077,-86.66247256,6.45E-06
36.27734077,-86.66229289,5.72E-06
36.27734077,-86.66211323,6.54E-06
36.27734077,-86.66193357,6.85E-06
36.27734077,-86.6617539,5.77E-06
36.27734077,-86.66157424,6.03E-06
36.27734077,-86.66139458,5.50E-06
36.27734077,-86.66121492,6.71E-06
36.27734077,-86.66103525,5.43E-06
36.27734077,-86.66085559,5.25E-06
36.27734077,-86.66067593,5.33E-06
36.27734077,-86.66049626,5.09E-06
36.27734077,-86.6603166,6.25E-06
36.27734077,-86.66013694,5.14E-06
36.27734077,-86.65995727,6.17E-06
36.27734077,-86.65977761,6.27E-06
36.27734077,-86.65959795,6.80E-06
36.27734077,-86.65941828,5.82E-06
36.27734077,-86.65923862,5.89E-06
36.27734077,-86.65905896,6.87E-06
36.27734077,-86.6588793,5.75E-06
36.27734077,-86.65869963,6.38E-06
36.27734077,-86.65851997,6.18E-06
36.27734077,-86.65834031,5.91E-06
36.27734077,-86.65816064,6.11E-06
36.27734077,-86.65798098,6.93E-06
36.27734077,-86.65780132,6.51E-06
36.27734077,-86.65762165,6.34E-06
36.27734077,-86.65744199,6.47E-06
36.27734077,-86.65726233,5.31E-06
36.27734077,-86.65708266,6.30E-06
36.27734077,-86.656903,6.07E-06
36.27734077,-86.65672334,6.01E-06
36.27734077,-86.65654368,5.85E-06
36.27734077,-86.65636401,5.62E-06
36.27734077,-86.65618435,6.02E-06
36.27734077,-86.65600469,5.61E-06
36.27734077,-86.65582502,6.78E-06
36.27734077,-86.65564536,5.22E-06
36.27734077,-86.6554657,6.12E-06
36.27734077,-86.65528603,6.41E-06
36.27734077,-86.65510637,6.49E-06
36.27734077,-86.65492671,5.31E-06
36.27734077,-86.65474705,6.56E-06
36.27734077,-86.65456738,5.72E-06
36.27734077,-86.65438772,6.60E-06
36.27734077,-86.65420806,6.90E-06
36.27734077,-86.65402839,6.89E-06
36.27734077,-86.65384873,6.25E-06
36.27734077,-86.65366907,6.29E-06
36.27734077,-86.6534894,5.89E-06
36.27734077,-86.65330974,5.83E-06
36.27734077,-86.65313008,5.29E-06
36.27734077,-86.65295041,6.04E-06
36.27734077,-86.65277075,5.47E-06
36.27734077,-86.65259109,6.19E-06
36.27734077,-86.65241143,6.09E-06
36.27734077,-86.65223176,5.77E-06
36.27734077,-86.6520521,6.82E-06
36.27734077,-86.65187244,6.49E-06
36.27734077,-86.65169277,5.60E-06
36.27734077,-86.65151311,6.50E-06
36.27734077,-86.65133345,6.06E-06
36.27734077,-86.65115378,5.54E-06
36.27734077,-86.65097412,6.15E-06
36.27734077,-86.65079446,6.70E-06
36.27734077,-86.65061479,5.75E-06
36.27734077,-86.65043513,5.19E-06
36.27734077,-86.65025547,5.78E-06
36.27734077,-86.65007581,6.69E-06
36.27734077,-86.64989614,6.89E-06
36.27734077,-86.64971648,6.23E-06
36.27734077,-86.64953682,6.37E-06
36.27734077,-86.64935715,6.04E-06
36.27734077,-86.64917749,6.13E-06
36.27734077,-86.64899783,6.58E-06
36.27734077,-86.64881816,5.78E-06
36.27734077,-86.6486385,5.95E-06
36.27734077,-86.64845884,5.79E-06
36.27734077,-86.64827918,5.72E-06
36.27734077,-86.64809951,5.63E-06
36.27734077,-86.64791985,5.86E-06
36.27734077,-86.64774019,5.85E-06
36.27734077,-86.64756052,5.38E-06
36.27734077,-86.64738086,5.85E-06
36.27734077,-86.6472012,6.39E-06
36.27734077,-86.64702153,5.93E-06
36.27734077,-86.64684187,5.70E-06
36.27734077,-86.64666221,6.45E-06
36.27734077,-86.64648254,6.29E-06
36.27734077,-86.64630288,6.06E-06
36.27734077,-86.64612322,6.47E-06
36.27734077,-86.64594356,6.05E-06
36.27734077,-86.64576389,5.99E-06
36.27734077,-86.64558423,6.08E-06
36.27734077,-86.64540457,6.36E-06
36.27734077,-86.6452249,5.73E-06
36.27734077,-86.64504524,6.53E-06
36.27734077,-86.64486558,5.82E-06
36.27734077,-86.64468591,6.49E-06
36.27734077,-86.64450625,6.39E-06
36.27734077,-86.64432659,7.01E-06
36.27734077,-86.64414692,5.87E-06
36.27734077,-86.64396726,5.80E-06
36.27734077,-86.6437876,6.35E-06
36.27734077,-86.64360794,5.82E-06
36.27734077,-86.64342827,5.74E-06
36.27734077,-86.64324861,5.55E-06
36.27734077,-86.64306895,6.11E-06
36.27734077,-86.64288928,6.62E-06
36.27734077,-86.64270962,6.18E-06
36.27734077,-86.64252996,6.42E-06
36.27734077,-86.64235029,6.20E-06
36.27734077,-86.64217063,6.58E-06
36.27734077,-86.64199097,6.25E-06
36.27734077,-86.64181131,6.58E-06
36.27734077,-86.64163164,5.96E-06
36.27734077,-86.64145198,6.50E-06
36.27734077,-86.64127232,6.70E-06
36.27734077,-86.64109265,7.13E-06
36.27734077,-86.64091299,6.85E-06
36.27734077,-86.64073333,7.15E-06
36.27734077,-86.64055366,7.00E-06
36.27734077,-86.640374,6.48E-06
36.27734077,-86.64019434,6.21E-06
36.2774856,-86.66301155,6.15E-06
36.2774856,-86.66283188,6.49E-06
36.2774856,-86.66265222,5.64E-06
36.2774856,-86.66247256,6.11E-06
36.2774856,-86.66229289,5.71E-06
36.2774856,-86.66211323,5.24E-06
36.2774856,-86.66193357,5.14E-06
36.2774856,-86.6617539,5.81E-06
36.2774856,-86.66157424,6.25E-06
36.2774856,-86.66139458,5.24E-06
36.2774856,-86.66121492,6.37E-06
36.2774856,-86.66103525,5.92E-06
36.2774856,-86.66085559,5.26E-06
36.2774856,-86.66067593,6.19E-06
36.2774856,-86.66049626,6.08E-06
36.2774856,-86.6603166,5.53E-06
36.2774856,-86.66013694,6.25E-06
36.2774856,-86.65995727,6.10E-06
36.2774856,-86.65977761,6.56E-06
36.2774856,-86.65959795,6.11E-06
36.2774856,-86.65941828,6.41E-06
36.2774856,-86.65923862,5.38E-06
36.2774856,-86.65905896,5.62E-06
36.2774856,-86.6588793,5.75E-06
36.2774856,-86.65869963,5.75E-06
36.2774856,-86.65851997,5.36E-06
36.2774856,-86.65834031,5.89E-06
36.2774856,-86.65816064,5.39E-06
36.2774856,-86.65798098,5.97E-06
36.2774856,-86.65780132,6.24E-06
36.2774856,-86.65762165,5.68E-06
36.2774856,-86.65744199,6.04E-06
36.2774856,-86.65726233,5.64E-06
36.2774856,-86.65708266,5.85E-06
36.2774856,-86.656903,5.74E-06
36.2774856,-86.65672334,6.30E-06
36.2774856,-86.65654368,6.38E-06
36.2774856,-86.65636401,6.33E-06
36.2774856,-86.65618435,6.15E-06
36.2774856,-86.65600469,5.75E-06
36.2774856,-86.65582502,6.14E-06
36.2774856,-86.65564536,6.76E-06
36.2774856,-86.6554657,6.05E-06
36.2774856,-86.65528603,6.20E-06
36.2774856,-86.65510637,6.69E-06
36.2774856,-86.65492671,5.95E-06
36.2774856,-86.65474705,5.32E-06
36.2774856,-86.65456738,6.16E-06
36.2774856,-86.65438772,5.56E-06
36.2774856,-86.65420806,5.37E-06
36.2774856,-86.65402839,5.79E-06
36.2774856,-86.65384873,6.66E-06
36.2774856,-86.65366907,6.69E-06
36.2774856,-86.6534894,6.12E-06
36.2774856,-86.65330974,6.07E-06
36.2774856,-86.65313008,5.76E-06
36.2774856,-86.65295041,5.40E-06
36.2774856,-86.65277075,6.04E-06
36.2774856,-86.65259109,6.31E-06
36.2774856,-86.65241143,6.81E-06
36.2774856,-86.65223176,5.39E-06
36.2774856,-86.6520521,5.81E-06
36.2774856,-86.65187244,6.38E-06
36.2774856,-86.65169277,6.47E-06
36.2774856,-86.65151311,6.15E-06
36.2774856,-86.65133345,5.74E-06
36.2774856,-86.65115378,6.95E-06
36.2774856,-86.65097412,6.26E-06
36.2774856,-86.65079446,5.73E-06
36.2774856,-86.65061479,6.73E-06
36.2774856,-86.65043513,6.67E-06
36.2774856,-86.65025547,5.85E-06
36.2774856,-86.65007581,6.51E-06
36.2774856,-86.64989614,6.14E-06
36.2774856,-86.64971648,6.25E-06
36.2774856,-86.64953682,6.69E-06
36.2774856,-86.64935715,5.74E-06
36.2774856,-86.64917749,6.32E-06
36.2774856,-86.64899783,6.37E-06
36.2774856,-86.64881816,5.85E-06
36.2774856,-86.6486385,6.14E-06
36.2774856,-86.64845884,6.05E-06
36.2774856,-86.64827918,5.89E-06
36.2774856,-86.64809951,5.97E-06
36.2774856,-86.64791985,6.64E-06
36.2774856,-86.64774019,5.76E-06
36.2774856,-86.64756052,6.20E-06
36.2774856,-86.64738086,5.38E-06
36.2774856,-86.6472012,6.71E-06
36.2774856,-86.64702153,5.83E-06
36.2774856,-86.64684187,6.35E-06
36.2774856,-86.64666221,6.18E-06
36.2774856,-86.64648254,6.89E-06
36.2774856,-86.64630288,6.28E-06
36.2774856,-86.64612322,5.69E-06
36.2774856,-86.64594356,6.24E-06
36.2774856,-86.64576389,6.01E-06
36.2774856,-86.64558423,5.75E-06
36.2774856,-86.64540457,5.77E-06
36.2774856,-86.6452249,6.35E-06
36.2774856,-86.64504524,6.01E-06
36.2774856,-86.64486558,6.38E-06
36.2774856,-86.64468591,6.66E-06
36.2774856,-86.64450625,6.17E-06
36.2774856,-86.64432659,5.96E-06
36.2774856,-86.64414692,6.03E-06
36.2774856,-86.64396726,5.85E-06
36.2774856,-86.6437876,6.90E-06
36.2774856,-86.64360794,6.15E-06
36.2774856,-86.64342827,6.05E-06
36.2774856,-86.64324861,6.11E-06
36.2774856,-86.64306895,6.99E-06
36.2774856,-86.64288928,6.67E-06
36.2774856,-86.64270962,6.80E-06
36.2774856,-86.64252996,6.16E-06
36.2774856,-86.64235029,7.10E-06
36.2774856,-86.64217063,6.39E-06
36.2774856,-86.64199097,6.64E-06
36.2774856,-86.64181131,5.56E-06
36.2774856,-86.64163164,6.51E-06
36.2774856,-86.64145198,6.80E-06
36.2774856,-86.64127232,6.54E-06
36.2774856,-86.64109265,6.90E-06
36.2774856,-86.64091299,6.30E-06
36.2774856,-86.64073333,7.15E-06
36.2774856,-86.64055366,6.40E-06
36.2774856,-86.640374,6.85E-06
36.2774856,-86.64019434,6.04E-06
36.27763044,-86.66301155,6.04E-06
36.27763044,-86.66283188,6.13E-06
36.27763044,-86.66265222,6.17E-06
36.27763044,-86.66247256,5.77E-06
36.27763044,-86.66229289,5.96E-06
36.27763044,-86.66211323,6.01E-06
36.27763044,-86.66193357,5.53E-06
36.27763044,-86.6617539,5.71E-06
36.27763044,-86.66157424,5.80E-06
36.27763044,-86.66139458,6.29E-06
36.27763044,-86.66121492,5.24E-06
36.27763044,-86.66103525,6.34E-06
36.27763044,-86.66085559,5.69E-06
36.27763044,-86.66067593,6.04E-06
36.27763044,-86.66049626,5.37E-06
36.27763044,-86.6603166,5.50E-06
36.27763044,-86.66013694,5.11E-06
36.27763044,-86.65995727,6.37E-06
36.27763044,-86.65977761,6.47E-06
36.27763044,-86.65959795,5.77E-06
36.27763044,-86.65941828,6.29E-06
36.27763044,-86.65923862,5.86E-06
36.27763044,-86.65905896,5.63E-06
36.27763044,-86.6588793,6.51E-06
36.27763044,-86.65869963,6.39E-06
36.27763044,-86.65851997,5.42E-06
36.27763044,-86.65834031,5.89E-06
36.27763044,-86.65816064,5.57E-06
36.27763044,-86.65798098,5.26E-06
36.27763044,-86.65780132,6.16E-06
36.27763044,-86.65762165,6.28E-06
36.27763044,-86.65744199,6.52E-06
36.27763044,-86.65726233,5.74E-06
36.27763044,-86.65708266,5.65E-06
36.27763044,-86.656903,6.70E-06
36.27763044,-86.65672334,6.33E-06
36.27763044,-86.65654368,6.12E-06
36.27763044,-86.65636401,6.49E-06
36.27763044,-86.65618435,5.65E-06
36.27763044,-86.65600469,6.37E-06
36.27763044,-86.65582502,6.33E-06
36.27763044,-86.65564536,5.60E-06
36.27763044,-86.6554657,5.48E-06
36.27763044,-86.65528603,6.53E-06
36.27763044,-86.65510637,6.04E-06
36.27763044,-86.65492671,6.53E-06
36.27763044,-86.65474705,6.93E-06
36.27763044,-86.65456738,6.13E-06
36.27763044,-86.65438772,5.71E-06
36.27763044,-86.65420806,6.48E-06
36.27763044,-86.65402839,5.72E-06
36.27763044,-86.65384873,5.51E-06
36.27763044,-86.65366907,5.40E-06
36.27763044,-86.6534894,6.88E-06
36.27763044,-86.65330974,5.50E-06
36.27763044,-86.65313008,6.12E-06
36.27763044,-86.65295041,6.27E-06
36.27763044,-86.65277075,6.18E-06
36.27763044,-86.65259109,5.43E-06
36.27763044,-86.65241143,5.69E-06
36.27763044,-86.65223176,5.73E-06
36.27763044,-86.6520521,5.34E-06
36.27763044,-86.65187244,5.76E-06
36.27763044,-86.65169277,6.54E-06
36.27763044,-86.65151311,5.85E-06
36.27763044,-86.65133345,5.35E-06
36.27763044,-86.65115378,6.24E-06
36.27763044,-86.65097412,5.97E-06
36.27763044,-86.65079446,5.59E-06
36.27763044,-86.65061479,5.72E-06
36.27763044,-86.65043513,5.39E-06
36.27763044,-86.65025547,5.99E-06
36.27763044,-86.65007581,5.88E-06
36.27763044,-86.64989614,6.55E-06
36.27763044,-86.64971648,6.28E-06
36.27763044,-86.64953682,6.22E-06
36.27763044,-86.64935715,6.65E-06
36.27763044,-86.64917749,5.22E-06
36.27763044,-86.64899783,6.26E-06
36.27763044,-86.64881816,6.37E-06
36.27763044,-86.6486385,6.48E-06
36.27763044,-86.64845884,6.03E-06
36.27763044,-86.64827918,6.07E-06
36.27763044,-86.64809951,6.14E-06
36.27763044,-86.64791985,6.22E-06
36.27763044,-86.64774019,6.35E-06
36.27763044,-86.64756052,5.54E-06
36.27763044,-86.64738086,5.88E-06
36.27763044,-86.6472012,6.05E-06
36.27763044,-86.64702153,6.05E-06
36.27763044,-86.64684187,6.67E-06
36.27763044,-86.64666221,5.44E-06
36.27763044,-86.64648254,5.92E-06
36.27763044,-86.64630288,5.36E-06
36.27763044,-86.64612322,6.07E-06
36.27763044,-86.64594356,6.19E-06
36.27763044,-86.64576389,6.26E-06
36.27763044,-86.64558423,6.43E-06
36.27763044,-86.64540457,6.77E-06
36.27763044,-86.6452249,6.69E-06
36.27763044,-86.64504524,6.29E-06
36.27763044,-86.64486558,6.16E-06
36.27763044,-86.64468591,7.06E-06
36.27763044,-86.64450625,5.77E-06
36.27763044,-86.64432659,6.36E-06
36.27763044,-86.64414692,5.65E-06
36.27763044,-86.64396726,6.06E-06
36.27763044,-86.6437876,6.77E-06
36.27763044,-86.64360794,6.18E-06
36.27763044,-86.64342827,6.10E-06
36.27763044,-86.64324861,5.82E-06
36.27763044,-86.64306895,6.23E-06
36.27763044,-86.64288928,5.44E-06
36.27763044,-86.64270962,6.79E-06
36.27763044,-86.64252996,6.68E-06
36.27763044,-86.64235029,6.12E-06
36.27763044,-86.64217063,6.85E-06
36.27763044,-86.64199097,6.46E-06
36.27763044,-86.64181131,6.46E-06
36.27763044,-86.64163164,6.94E-06
36.27763044,-86.64145198,6.25E-06
36.27763044,-86.64127232,6.20E-06
36.27763044,-86.64109265,5.99E-06
36.27763044,-86.64091299,7.12E-06
36.27763044,-86.64073333,6.08E-06
36.27763044,-86.64055366,6.39E-06
36.27763044,-86.640374,6.00E-06
36.27763044,-86.64019434,6.73E-06
36.27777528,-86.66301155,5.45E-06
36.27777528,-86.66283188,5.77E-06
36.27777528,-86.66265222,5.85E-06
36.27777528,-86.66247256,6.15E-06
36.27777528,-86.66229289,6.50E-06
36.27777528,-86.66211323,5.77E-06
36.27777528,-86.66193357,5.39E-06
36.27777528,-86.6617539,5.87E-06
36.27777528,-86.66157424,5.54E-06
36.27777528,-86.66139458,6.64E-06
36.27777528,-86.66121492,6.09E-06
36.27777528,-86.66103525,6.86E-06
36.27777528,-86.66085559,5.95E-06
36.27777528,-86.66067593,5.70E-06
36.27777528,-86.66049626,5.63E-06
36.27777528,-86.6603166,6.35E-06
36.27777528,-86.66013694,5.11E-06
36.27777528,-86.65995727,5.57E-06
36.27777528,-86.65977761,6.65E-06
36.27777528,-86.65959795,5.59E-06
36.27777528,-86.65941828,5.27E-06
36.27777528,-86.65923862,6.28E-06
36.27777528,-86.65905896,6.09E-06
36.27777528,-86.6588793,5.58E-06
36.27777528,-86.65869963,5.86E-06
36.27777528,-86.65851997,6.28E-06
36.27777528,-86.65834031,6.19E-06
36.27777528,-86.65816064,5.89E-06
36.27777528,-86.65798098,6.41E-06
36.27777528,-86.65780132,6.15E-06
36.27777528,-86.65762165,5.95E-06
36.27777528,-86.65744199,6.44E-06
36.27777528,-86.65726233,6.36E-06
36.27777528,-86.65708266,6.81E-06
36.27777528,-86.656903,6.88E-06
36.27777528,-86.65672334,6.95E-06
36.27777528,-86.65654368,5.61E-06
36.27777528,-86.65636401,6.22E-06
36.27777528,-86.65618435,6.87E-06
36.27777528,-86.65600469,5.66E-06
36.27777528,-86.65582502,6.23E-06
36.27777528,-86.65564536,6.55E-06
36.27777528,-86.6554657,5.96E-06
36.27777528,-86.65528603,6.64E-06
36.27777528,-86.65510637,5.82E-06
36.27777528,-86.65492671,5.78E-06
36.27777528,-86.65474705,5.83E-06
36.27777528,-86.65456738,6.76E-06
36.27777528,-86.65438772,6.76E-06
36.27777528,-86.65420806,6.24E-06
36.27777528,-86.65402839,5.95E-06
36.27777528,-86.65384873,6.61E-06
36.27777528,-86.65366907,5.81E-06
36.27777528,-86.6534894,5.51E-06
36.27777528,-86.65330974,6.02E-06
36.27777528,-86.65313008,6.29E-06
36.27777528,-86.65295041,6.18E-06
36.27777528,-86.65277075,5.79E-06
36.27777528,-86.65259109,6.01E-06
36.27777528,-86.65241143,6.00E-06
36.27777528,-86.65223176,5.98E-06
36.27777528,-86.6520521,6.17E-06
36.27777528,-86.65187244,5.71E-06
36.27777528,-86.65169277,6.11E-06
36.27777528,-86.65151311,5.55E-06
36.27777528,-86.65133345,6.38E-06
36.27777528,-86.65115378,5.62E-06
36.27777528,-86.65097412,5.58E-06
36.27777528,-86.65079446,5.29E-06
36.27777528,-86.65061479,6.28E-06
36.27777528,-86.65043513,6.26E-06
36.27777528,-86.65025547,5.21E-06
36.27777528,-86.65007581,6.26E-06
36.27777528,-86.64989614,5.74E-06
36.27777528,-86.64971648,6.32E-06
36.27777528,-86.64953682,5.87E-06
36.27777528,-86.64935715,6.06E-06
36.27777528,-86.64917749,6.67E-06
36.27777528,-86.64899783,6.55E-06
36.27777528,-86.64881816,5.26E-06
36.27777528,-86.6486385,5.92E-06
36.27777528,-86.64845884,6.86E-06
36.27777528,-86.64827918,6.44E-06
36.27777528,-86.64809951,5.54E-06
36.27777528,-86.64791985,6.71E-06
36.27777528,-86.64774019,5.71E-06
36.27777528,-86.64756052,5.91E-06
36.27777528,-86.64738086,5.27E-06
36.27777528,-86.6472012,6.15E-06
36.27777528,-86.64702153,6.99E-06
36.27777528,-86.64684187,5.80E-06
36.27777528,-86.64666221,6.37E-06
36.27777528,-86.64648254,5.94E-06
36.27777528,-86.64630288,5.21E-06
36.27777528,-86.64612322,5.69E-06
36.27777528,-86.64594356,5.34E-06
36.27777528,-86.64576389,5.34E-06
36.27777528,-86.64558423,6.72E-06
36.27777528,-86.64540457,6.60E-06
36.27777528,-86.6452249,6.58E-06
36.27777528,-86.64504524,5.35E-06
36.27777528,-86.64486558,6.41E-06
36.27777528,-86.64468591,6.29E-06
36.27777528,-86.64450625,5.87E-06
36.27777528,-86.64432659,6.45E-06
36.27777528,-86.64414692,6.70E-06
36.27777528,-86.64396726,5.42E-06
36.27777528,-86.6437876,5.61E-06
36.27777528,-86.64360794,6.24E-06
36.27777528,-86.64342827,6.66E-06
36.27777528,-86.64324861,6.08E-06
36.27777528,-86.64306895,6.87E-06
36.27777528,-86.64288928,6.85E-06
36.27777528,-86.64270962,6.29E-06
36.27777528,-86.64252996,5.67E-06
36.27777528,-86.64235029,6.45E-06
36.27777528,-86.64217063,6.09E-06
36.27777528,-86.64199097,5.99E-06
36.27777528,-86.64181131,5.79E-06
36.27777528,-86.64163164,5.51E-06
36.27777528,-86.64145198,6.83E-06
36.27777528,-86.64127232,6.93E-06
36.27777528,-86.64109265,6.84E-06
36.27777528,-86.64091299,6.69E-06
36.27777528,-86.64073333,6.89E-06
36.27777528,-86.64055366,6.06E-06
36.27777528,-86.640374,6.24E-06
36.27777528,-86.64019434,6.71E-06
36.27792011,-86.66301155,6.13E-06
36.27792011,-86.66283188,6.06E-06
36.27792011,-86.66265222,6.29E-06
36.27792011,-86.66247256,6.46E-06
36.27792011,-86.66229289,6.38E-06
36.27792011,-86.66211323,6.47E-06
36.27792011,-86.66193357,6.36E-06
36.27792011,-86.6617539,5.85E-06
36.27792011,-86.66157424,6.02E-06
36.27792011,-86.66139458,6.40E-06
36.27792011,-86.66121492,5.63E-06
36.27792011,-86.66103525,5.96E-06
36.27792011,-86.66085559,5.80E-06
36.27792011,-86.66067593,5.18E-06
36.27792011,-86.66049626,6.52E-06
36.27792011,-86.6603166,6.58E-06
36.27792011,-86.66013694,5.42E-06
36.27792011,-86.65995727,5.40E-06
36.27792011,-86.65977761,5.71E-06
36.27792011,-86.65959795,5.67E-06
36.27792011,-86.65941828,5.97E-06
36.27792011,-86.65923862,6.39E-06
36.27792011,-86.65905896,5.55E-06
36.27792011,-86.6588793,5.89E-06
36.27792011,-86.65869963,5.99E-06
36.27792011,-86.65851997,5.68E-06
36.27792011,-86.65834031,6.57E-06
36.27792011,-86.65816064,6.06E-06
36.27792011,-86.65798098,6.00E-06
36.27792011,-86.65780132,6.47E-06
36.27792011,-86.65762165,6.72E-06
36.27792011,-86.65744199,5.85E-06
36.27792011,-86.65726233,6.79E-06
36.27792011,-86.65708266,5.43E-06
36.27792011,-86.656903,6.10E-06
36.27792011,-86.65672334,6.71E-06
36.27792011,-86.65654368,5.98E-06
36.27792011,-86.65636401,5.70E-06
36.27792011,-86.65618435,5.69E-06
36.27792011,-86.65600469,6.00E-06
36.27792011,-86.65582502,5.83E-06
36.27792011,-86.65564536,5.52E-06
36.27792011,-86.6554657,5.97E-06
36.27792011,-86.65528603,6.52E-06
36.27792011,-86.65510637,6.33E-06
36.27792011,-86.65492671,6.14E-06
36.27792011,-86.65474705,6.85E-06
36.27792011,-86.65456738,5.43E-06
36.27792011,-86.65438772,5.26E-06
36.27792011,-86.65420806,5.71E-06
36.27792011,-86.65402839,6.42E-06
36.27792011,-86.65384873,5.77E-06
36.27792011,-86.65366907,6.34E-06
36.27792011,-86.6534894,5.57E-06
36.27792011,-86.65330974,6.35E-06
36.27792011,-86.65313008,5.42E-06
36.27792011,-86.65295041,6.02E-06
36.27792011,-86.65277075,5.57E-06
36.27792011,-86.65259109,6.25E-06
36.27792011,-86.65241143,6.05E-06
36.27792011,-86.65223176,6.27E-06
36.27792011,-86.6520521,6.01E-06
36.27792011,-86.65187244,6.13E-06
