Latitude,Longitude,DoseRate_R_hr
36.23184852,-86.71295788,5.51E-06
36.23184852,-86.71277821,5.97E-06
36.23184852,-86.71259855,5.55E-06
36.23184852,-86.71241889,6.57E-06
36.23184852,-86.71223922,6.80E-06
36.23184852,-86.71205956,5.70E-06
36.23184852,-86.7118799,6.06E-06
36.23184852,-86.71170023,6.77E-06
36.23184852,-86.71152057,6.10E-06
36.23184852,-86.71134091,6.03E-06
36.23184852,-86.71116125,6.08E-06
36.23184852,-86.71098158,6.39E-06
36.23184852,-86.71080192,5.54E-06
36.23184852,-86.71062226,6.18E-06
36.23184852,-86.71044259,5.51E-06
36.23184852,-86.71026293,6.40E-06
36.23184852,-86.71008327,5.51E-06
36.23184852,-86.7099036,6.66E-06
36.23184852,-86.70972394,6.21E-06
36.23184852,-86.70954428,5.73E-06
36.23184852,-86.70936461,6.15E-06
36.23184852,-86.70918495,6.28E-06
36.23184852,-86.70900529,5.87E-06
36.23184852,-86.70882563,6.70E-06
36.23199344,-86.73164283,6.58E-06
36.23199344,-86.73146317,5.49E-06
36.23199344,-86.73128351,5.80E-06
36.23199344,-86.73110384,5.93E-06
36.23199344,-86.73092418,5.81E-06
36.23199344,-86.73074452,6.51E-06
36.23199344,-86.73056486,6.91E-06
36.23199344,-86.73038519,5.10E-06
36.23199344,-86.73020553,5.67E-06
36.23199344,-86.73002587,6.67E-06
36.23199344,-86.7298462,5.53E-06
36.23199344,-86.72966654,5.90E-06
36.23199344,-86.72948688,6.11E-06
36.23199344,-86.72930721,5.77E-06
36.23199344,-86.72912755,5.88E-06
36.23199344,-86.72894789,6.72E-06
36.23199344,-86.72876822,5.25E-06
36.23199344,-86.72858856,5.66E-06
36.23199344,-86.7284089,6.40E-06
36.23199344,-86.72822924,5.85E-06
36.23199344,-86.72804957,5.92E-06
36.23199344,-86.72786991,6.16E-06
36.23199344,-86.72769025,6.43E-06
36.23199344,-86.72751058,6.22E-06
36.23199344,-86.72733092,5.83E-06
36.23199344,-86.72715126,5.84E-06
36.23199344,-86.72697159,6.90E-06
36.23199344,-86.72679193,6.39E-06
36.23199344,-86.72661227,6.05E-06
36.23199344,-86.7264326,6.90E-06
36.23199344,-86.72625294,5.80E-06
36.23199344,-86.72607328,6.29E-06
36.23199344,-86.72589362,6.20E-06
36.23199344,-86.72571395,5.54E-06
36.23199344,-86.72553429,5.30E-06
36.23199344,-86.72535463,6.34E-06
36.23199344,-86.72517496,6.04E-06
36.23199344,-86.7249953,6.15E-06
36.23199344,-86.72481564,5.43E-06
36.23199344,-86.72463597,6.05E-06
36.23199344,-86.72445631,6.18E-06
36.23199344,-86.72427665,5.98E-06
36.23199344,-86.72409699,5.63E-06
36.23199344,-86.72391732,6.06E-06
36.23199344,-86.72373766,5.37E-06
36.23199344,-86.723558,5.83E-06
36.23199344,-86.72337833,6.47E-06
36.23199344,-86.72319867,5.90E-06
36.23199344,-86.72301901,6.66E-06
36.23199344,-86.72283934,5.85E-06
36.23199344,-86.72265968,5.73E-06
36.23199344,-86.72248002,5.34E-06
36.23199344,-86.72230035,6.64E-06
36.23199344,-86.72212069,5.93E-06
36.23199344,-86.72194103,6.16E-06
36.23199344,-86.72176137,6.00E-06
36.23199344,-86.7215817,5.68E-06
36.23199344,-86.72140204,5.50E-06
36.23199344,-86.72122238,5.89E-06
36.23199344,-86.72104271,6.91E-06
36.23199344,-86.72086305,5.77E-06
36.23199344,-86.72068339,5.49E-06
36.23199344,-86.72050372,5.46E-06
36.23199344,-86.72032406,5.48E-06
36.23199344,-86.7201444,6.03E-06
36.23199344,-86.71996473,6.14E-06
36.23199344,-86.71978507,6.35E-06
36.23199344,-86.71960541,5.93E-06
36.23199344,-86.71942575,5.58E-06
36.23199344,-86.71924608,6.05E-06
36.23199344,-86.71906642,5.16E-06
36.23199344,-86.71888676,6.62E-06
36.23199344,-86.71870709,6.77E-06
36.23199344,-86.71852743,5.95E-06
36.23199344,-86.71834777,5.97E-06
36.23199344,-86.7181681,5.68E-06
36.23199344,-86.71798844,5.72E-06
36.23199344,-86.71780878,5.58E-06
36.23199344,-86.71762912,6.28E-06
36.23199344,-86.71744945,6.10E-06
36.23199344,-86.71726979,6.72E-06
36.23199344,-86.71709013,6.34E-06
36.23199344,-86.71691046,6.41E-06
36.23199344,-86.7167308,6.80E-06
36.23199344,-86.71655114,6.64E-06
36.23199344,-86.71637147,5.25E-06
36.23199344,-86.71619181,6.22E-06
36.23199344,-86.71601215,6.23E-06
36.23199344,-86.71583248,6.27E-06
36.23199344,-86.71565282,6.03E-06
36.23199344,-86.71547316,5.79E-06
36.23199344,-86.7152935,5.87E-06
36.23199344,-86.71511383,6.26E-06
36.23199344,-86.71493417,5.78E-06
36.23199344,-86.71475451,6.06E-06
36.23199344,-86.71457484,6.48E-06
36.23199344,-86.71439518,5.87E-06
36.23199344,-86.71421552,6.20E-06
36.23199344,-86.71403585,5.83E-06
36.23199344,-86.71385619,6.77E-06
36.23199344,-86.71367653,6.22E-06
36.23199344,-86.71349686,5.82E-06
36.23199344,-86.7133172,5.58E-06
36.23199344,-86.71313754,5.13E-06
36.23199344,-86.71295788,6.25E-06
36.23199344,-86.71277821,5.70E-06
36.23199344,-86.71259855,5.91E-06
36.23199344,-86.71241889,6.46E-06
36.23199344,-86.71223922,5.75E-06
36.23199344,-86.71205956,5.62E-06
36.23199344,-86.7118799,5.77E-06
36.23199344,-86.71170023,6.51E-06
36.23199344,-86.71152057,6.25E-06
36.23199344,-86.71134091,6.18E-06
36.23199344,-86.71116125,5.08E-06
36.23199344,-86.71098158,6.11E-06
36.23199344,-86.71080192,5.96E-06
36.23199344,-86.71062226,5.64E-06
36.23199344,-86.71044259,6.73E-06
36.23199344,-86.71026293,5.93E-06
36.23199344,-86.71008327,5.87E-06
36.23199344,-86.7099036,6.33E-06
36.23199344,-86.70972394,6.39E-06
36.23199344,-86.70954428,6.09E-06
36.23199344,-86.70936461,6.23E-06
36.23199344,-86.70918495,5.97E-06
36.23199344,-86.70900529,5.76E-06
36.23199344,-86.70882563,6.83E-06
36.23213836,-86.73164283,5.74E-06
36.23213836,-86.73146317,6.24E-06
36.23213836,-86.73128351,6.62E-06
36.23213836,-86.73110384,5.92E-06
36.23213836,-86.73092418,5.57E-06
36.23213836,-86.73074452,5.74E-06
36.23213836,-86.73056486,5.21E-06
36.23213836,-86.73038519,6.28E-06
36.23213836,-86.73020553,5.94E-06
36.23213836,-86.73002587,5.56E-06
36.23213836,-86.7298462,5.76E-06
36.23213836,-86.72966654,5.80E-06
36.23213836,-86.72948688,6.11E-06
36.23213836,-86.72930721,6.03E-06
36.23213836,-86.72912755,5.80E-06
36.23213836,-86.72894789,6.57E-06
36.23213836,-86.72876822,5.82E-06
36.23213836,-86.72858856,5.31E-06
36.23213836,-86.7284089,5.97E-06
36.23213836,-86.72822924,6.63E-06
36.23213836,-86.72804957,6.53E-06
36.23213836,-86.72786991,6.03E-06
36.23213836,-86.72769025,5.57E-06
36.23213836,-86.72751058,5.80E-06
36.23213836,-86.72733092,5.68E-06
36.23213836,-86.72715126,6.25E-06
36.23213836,-86.72697159,5.75E-06
36.23213836,-86.72679193,6.30E-06
36.23213836,-86.72661227,5.66E-06
36.23213836,-86.7264326,5.91E-06
36.23213836,-86.72625294,5.99E-06
36.23213836,-86.72607328,5.72E-06
36.23213836,-86.72589362,6.31E-06
36.23213836,-86.72571395,6.75E-06
36.23213836,-86.72553429,6.09E-06
36.23213836,-86.72535463,5.32E-06
36.23213836,-86.72517496,5.43E-06
36.23213836,-86.7249953,6.06E-06
36.23213836,-86.72481564,5.93E-06
36.23213836,-86.72463597,6.15E-06
36.23213836,-86.72445631,5.71E-06
36.23213836,-86.72427665,5.31E-06
36.23213836,-86.72409699,5.74E-06
36.23213836,-86.72391732,6.07E-06
36.23213836,-86.72373766,6.01E-06
36.23213836,-86.723558,6.13E-06
36.23213836,-86.72337833,5.97E-06
36.23213836,-86.72319867,5.58E-06
36.23213836,-86.72301901,5.96E-06
36.23213836,-86.72283934,5.71E-06
36.23213836,-86.72265968,5.46E-06
36.23213836,-86.72248002,5.11E-06
36.23213836,-86.72230035,5.79E-06
36.23213836,-86.72212069,6.18E-06
36.23213836,-86.72194103,6.71E-06
36.23213836,-86.72176137,5.84E-06
36.23213836,-86.7215817,5.92E-06
36.23213836,-86.72140204,6.36E-06
36.23213836,-86.72122238,6.26E-06
36.23213836,-86.72104271,6.13E-06
36.23213836,-86.72086305,5.58E-06
36.23213836,-86.72068339,6.11E-06
36.23213836,-86.72050372,6.03E-06
36.23213836,-86.72032406,5.76E-06
36.23213836,-86.7201444,5.93E-06
36.23213836,-86.71996473,6.59E-06
36.23213836,-86.71978507,6.38E-06
36.23213836,-86.71960541,5.28E-06
36.23213836,-86.71942575,5.92E-06
36.23213836,-86.71924608,5.90E-06
36.23213836,-86.71906642,5.71E-06
36.23213836,-86.71888676,6.02E-06
36.23213836,-86.71870709,6.28E-06
36.23213836,-86.71852743,6.17E-06
36.23213836,-86.71834777,5.47E-06
36.23213836,-86.7181681,5.27E-06
36.23213836,-86.71798844,5.88E-06
36.23213836,-86.71780878,6.08E-06
36.23213836,-86.71762912,6.35E-06
36.23213836,-86.71744945,5.98E-06
36.23213836,-86.71726979,6.29E-06
36.23213836,-86.71709013,5.75E-06
36.23213836,-86.71691046,6.15E-06
36.23213836,-86.7167308,5.69E-06
36.23213836,-86.71655114,6.87E-06
36.23213836,-86.71637147,6.15E-06
36.23213836,-86.71619181,6.42E-06
36.23213836,-86.71601215,6.16E-06
36.23213836,-86.71583248,6.21E-06
36.23213836,-86.71565282,6.27E-06
36.23213836,-86.71547316,5.70E-06
36.23213836,-86.7152935,5.67E-06
36.23213836,-86.71511383,6.49E-06
36.23213836,-86.71493417,6.00E-06
36.23213836,-86.71475451,5.78E-06
36.23213836,-86.71457484,5.92E-06
36.23213836,-86.71439518,6.62E-06
36.23213836,-86.71421552,5.89E-06
36.23213836,-86.71403585,5.63E-06
36.23213836,-86.71385619,6.08E-06
36.23213836,-86.71367653,5.58E-06
36.23213836,-86.71349686,6.26E-06
36.23213836,-86.7133172,6.25E-06
36.23213836,-86.71313754,5.28E-06
36.23213836,-86.71295788,5.97E-06
36.23213836,-86.71277821,6.04E-06
36.23213836,-86.71259855,5.82E-06
36.23213836,-86.71241889,6.30E-06
36.23213836,-86.71223922,5.93E-06
36.23213836,-86.71205956,6.08E-06
36.23213836,-86.7118799,5.49E-06
36.23213836,-86.71170023,7.01E-06
36.23213836,-86.71152057,7.00E-06
36.23213836,-86.71134091,6.12E-06
36.23213836,-86.71116125,6.41E-06
36.23213836,-86.71098158,5.42E-06
36.23213836,-86.71080192,5.60E-06
36.23213836,-86.71062226,5.52E-06
36.23213836,-86.71044259,6.36E-06
36.23213836,-86.71026293,5.39E-06
36.23213836,-86.71008327,6.42E-06
36.23213836,-86.7099036,5.72E-06
36.23213836,-86.70972394,5.99E-06
36.23213836,-86.70954428,5.93E-06
36.23213836,-86.70936461,5.77E-06
36.23213836,-86.70918495,6.20E-06
36.23213836,-86.70900529,5.49E-06
36.23213836,-86.70882563,5.91E-06
36.23228328,-86.73164283,6.23E-06
36.23228328,-86.73146317,5.94E-06
36.23228328,-86.73128351,5.90E-06
36.23228328,-86.73110384,5.57E-06
36.23228328,-86.73092418,6.27E-06
36.23228328,-86.73074452,6.41E-06
36.23228328,-86.73056486,6.26E-06
36.23228328,-86.73038519,5.41E-06
36.23228328,-86.73020553,6.09E-06
36.23228328,-86.73002587,6.30E-06
36.23228328,-86.7298462,6.68E-06
36.23228328,-86.72966654,5.48E-06
36.23228328,-86.72948688,6.51E-06
36.23228328,-86.72930721,6.17E-06
36.23228328,-86.72912755,6.35E-06
36.23228328,-86.72894789,6.59E-06
36.23228328,-86.72876822,6.38E-06
36.23228328,-86.72858856,6.77E-06
36.23228328,-86.7284089,6.12E-06
36.23228328,-86.72822924,5.35E-06
36.23228328,-86.72804957,5.93E-06
36.23228328,-86.72786991,5.77E-06
36.23228328,-86.72769025,5.65E-06
36.23228328,-86.72751058,5.34E-06
36.23228328,-86.72733092,6.57E-06
36.23228328,-86.72715126,5.85E-06
36.23228328,-86.72697159,6.17E-06
36.23228328,-86.72679193,6.23E-06
36.23228328,-86.72661227,6.28E-06
36.23228328,-86.7264326,5.88E-06
36.23228328,-86.72625294,6.00E-06
36.23228328,-86.72607328,6.14E-06
36.23228328,-86.72589362,5.57E-06
36.23228328,-86.72571395,6.00E-06
36.23228328,-86.72553429,5.77E-06
36.23228328,-86.72535463,5.38E-06
36.23228328,-86.72517496,6.12E-06
36.23228328,-86.7249953,5.34E-06
36.23228328,-86.72481564,5.97E-06
36.23228328,-86.72463597,6.98E-06
36.23228328,-86.72445631,6.52E-06
36.23228328,-86.72427665,6.35E-06
36.23228328,-86.72409699,6.58E-06
36.23228328,-86.72391732,6.24E-06
36.23228328,-86.72373766,6.60E-06
36.23228328,-86.723558,6.08E-06
36.23228328,-86.72337833,6.22E-06
36.23228328,-86.72319867,5.71E-06
36.23228328,-86.72301901,5.38E-06
36.23228328,-86.72283934,5.38E-06
36.23228328,-86.72265968,5.27E-06
36.23228328,-86.72248002,6.13E-06
36.23228328,-86.72230035,6.34E-06
36.23228328,-86.72212069,6.84E-06
36.23228328,-86.72194103,6.83E-06
36.23228328,-86.72176137,6.00E-06
36.23228328,-86.7215817,6.57E-06
36.23228328,-86.72140204,5.92E-06
36.23228328,-86.72122238,6.07E-06
36.23228328,-86.72104271,5.96E-06
36.23228328,-86.72086305,6.33E-06
36.23228328,-86.72068339,5.21E-06
36.23228328,-86.72050372,5.24E-06
36.23228328,-86.72032406,6.42E-06
36.23228328,-86.7201444,5.63E-06
36.23228328,-86.71996473,5.88E-06
36.23228328,-86.71978507,6.01E-06
36.23228328,-86.71960541,5.85E-06
36.23228328,-86.71942575,6.05E-06
36.23228328,-86.71924608,6.06E-06
36.23228328,-86.71906642,5.93E-06
36.23228328,-86.71888676,6.13E-06
36.23228328,-86.71870709,6.59E-06
36.23228328,-86.71852743,5.92E-06
36.23228328,-86.71834777,5.30E-06
36.23228328,-86.7181681,5.55E-06
36.23228328,-86.71798844,6.49E-06
36.23228328,-86.71780878,5.72E-06
36.23228328,-86.71762912,5.96E-06
36.23228328,-86.71744945,6.19E-06
36.23228328,-86.71726979,6.34E-06
36.23228328,-86.71709013,6.44E-06
36.23228328,-86.71691046,6.26E-06
36.23228328,-86.7167308,5.86E-06
36.23228328,-86.71655114,6.22E-06
36.23228328,-86.71637147,5.98E-06
36.23228328,-86.71619181,5.91E-06
36.23228328,-86.71601215,5.57E-06
36.23228328,-86.71583248,6.36E-06
36.23228328,-86.71565282,6.20E-06
36.23228328,-86.71547316,5.70E-06
36.23228328,-86.7152935,6.41E-06
36.23228328,-86.71511383,6.40E-06
36.23228328,-86.71493417,5.89E-06
36.23228328,-86.71475451,6.21E-06
36.23228328,-86.71457484,6.36E-06
36.23228328,-86.71439518,5.95E-06
36.23228328,-86.71421552,5.79E-06
36.23228328,-86.71403585,6.35E-06
36.23228328,-86.71385619,6.93E-06
36.23228328,-86.71367653,6.24E-06
36.23228328,-86.71349686,5.56E-06
36.23228328,-86.7133172,5.32E-06
36.23228328,-86.71313754,5.90E-06
36.23228328,-86.71295788,5.97E-06
36.23228328,-86.71277821,5.76E-06
36.23228328,-86.71259855,6.41E-06
36.23228328,-86.71241889,6.33E-06
36.23228328,-86.71223922,6.70E-06
36.23228328,-86.71205956,6.51E-06
36.23228328,-86.7118799,6.84E-06
36.23228328,-86.71170023,5.59E-06
36.23228328,-86.71152057,5.80E-06
36.23228328,-86.71134091,6.42E-06
36.23228328,-86.71116125,5.55E-06
36.23228328,-86.71098158,6.00E-06
36.23228328,-86.71080192,5.54E-06
36.23228328,-86.71062226,6.31E-06
36.23228328,-86.71044259,6.13E-06
36.23228328,-86.71026293,6.67E-06
36.23228328,-86.71008327,5.70E-06
36.23228328,-86.7099036,6.30E-06
36.23228328,-86.70972394,5.92E-06
36.23228328,-86.70954428,6.54E-06
36.23228328,-86.70936461,5.71E-06
36.23228328,-86.70918495,5.39E-06
36.23228328,-86.70900529,6.08E-06
36.23228328,-86.70882563,6.01E-06
36.2324282,-86.73164283,6.38E-06
36.2324282,-86.73146317,6.30E-06
36.2324282,-86.73128351,6.61E-06
36.2324282,-86.73110384,5.61E-06
36.2324282,-86.73092418,6.02E-06
36.2324282,-86.73074452,5.95E-06
36.2324282,-86.73056486,5.86E-06
36.2324282,-86.73038519,5.69E-06
36.2324282,-86.73020553,6.06E-06
36.2324282,-86.73002587,5.32E-06
36.2324282,-86.7298462,6.17E-06
36.2324282,-86.72966654,5.37E-06
36.2324282,-86.72948688,6.07E-06
36.2324282,-86.72930721,6.66E-06
36.2324282,-86.72912755,6.27E-06
36.2324282,-86.72894789,5.75E-06
36.2324282,-86.72876822,5.74E-06
36.2324282,-86.72858856,5.90E-06
36.2324282,-86.7284089,5.83E-06
36.2324282,-86.72822924,6.13E-06
36.2324282,-86.72804957,5.67E-06
36.2324282,-86.72786991,5.59E-06
36.2324282,-86.72769025,6.05E-06
36.2324282,-86.72751058,6.39E-06
36.2324282,-86.72733092,6.36E-06
36.2324282,-86.72715126,5.90E-06
36.2324282,-86.72697159,6.27E-06
36.2324282,-86.72679193,6.80E-06
36.2324282,-86.72661227,5.70E-06
36.2324282,-86.7264326,5.62E-06
36.2324282,-86.72625294,5.89E-06
36.2324282,-86.72607328,6.02E-06
36.2324282,-86.72589362,5.66E-06
36.2324282,-86.72571395,5.35E-06
36.2324282,-86.72553429,5.65E-06
36.2324282,-86.72535463,5.82E-06
36.2324282,-86.72517496,5.67E-06
36.2324282,-86.7249953,5.82E-06
36.2324282,-86.72481564,5.79E-06
36.2324282,-86.72463597,6.09E-06
36.2324282,-86.72445631,5.68E-06
36.2324282,-86.72427665,6.36E-06
36.2324282,-86.72409699,6.84E-06
36.2324282,-86.72391732,6.18E-06
36.2324282,-86.72373766,5.59E-06
36.2324282,-86.723558,5.92E-06
36.2324282,-86.72337833,6.83E-06
36.2324282,-86.72319867,6.87E-06
36.2324282,-86.72301901,6.24E-06
36.2324282,-86.72283934,5.63E-06
36.2324282,-86.72265968,5.76E-06
36.2324282,-86.72248002,5.91E-06
36.2324282,-86.72230035,6.00E-06
36.2324282,-86.72212069,6.24E-06
36.2324282,-86.72194103,5.96E-06
36.2324282,-86.72176137,5.97E-06
36.2324282,-86.7215817,6.38E-06
36.2324282,-86.72140204,5.78E-06
36.2324282,-86.72122238,6.46E-06
36.2324282,-86.72104271,5.67E-06
36.2324282,-86.72086305,5.64E-06
36.2324282,-86.72068339,6.10E-06
36.2324282,-86.72050372,6.03E-06
36.2324282,-86.72032406,5.97E-06
36.2324282,-86.7201444,5.64E-06
36.2324282,-86.71996473,5.55E-06
36.2324282,-86.71978507,6.80E-06
36.2324282,-86.71960541,6.01E-06
36.2324282,-86.71942575,5.50E-06
36.2324282,-86.71924608,6.08E-06
36.2324282,-86.71906642,6.11E-06
36.2324282,-86.71888676,6.83E-06
36.2324282,-86.71870709,5.22E-06
36.2324282,-86.71852743,6.63E-06
36.2324282,-86.71834777,5.84E-06
36.2324282,-86.7181681,5.63E-06
36.2324282,-86.71798844,5.62E-06
36.2324282,-86.71780878,5.88E-06
36.2324282,-86.71762912,6.33E-06
36.2324282,-86.71744945,5.97E-06
36.2324282,-86.71726979,6.04E-06
36.2324282,-86.71709013,5.67E-06
36.2324282,-86.71691046,6.72E-06
36.2324282,-86.7167308,6.50E-06
36.2324282,-86.71655114,5.92E-06
36.2324282,-86.71637147,5.46E-06
36.2324282,-86.71619181,6.11E-06
36.2324282,-86.71601215,6.18E-06
36.2324282,-86.71583248,6.35E-06
36.2324282,-86.71565282,5.77E-06
36.2324282,-86.71547316,6.19E-06
36.2324282,-86.7152935,6.19E-06
36.2324282,-86.71511383,6.18E-06
36.2324282,-86.71493417,6.05E-06
36.2324282,-86.71475451,6.66E-06
36.2324282,-86.71457484,5.79E-06
36.2324282,-86.71439518,5.87E-06
36.2324282,-86.71421552,5.93E-06
36.2324282,-86.71403585,5.58E-06
36.2324282,-86.71385619,5.35E-06
36.2324282,-86.71367653,5.36E-06
36.2324282,-86.71349686,6.23E-06
36.2324282,-86.7133172,6.23E-06
36.2324282,-86.71313754,6.20E-06
36.2324282,-86.71295788,6.03E-06
36.2324282,-86.71277821,6.67E-06
36.2324282,-86.71259855,6.45E-06
36.2324282,-86.71241889,5.66E-06
36.2324282,-86.71223922,5.77E-06
36.2324282,-86.71205956,6.83E-06
36.2324282,-86.7118799,5.73E-06
36.2324282,-86.71170023,5.84E-06
36.2324282,-86.71152057,6.73E-06
36.2324282,-86.71134091,6.10E-06
36.2324282,-86.71116125,6.72E-06
36.2324282,-86.71098158,6.20E-06
36.2324282,-86.71080192,6.46E-06
36.2324282,-86.71062226,5.74E-06
36.2324282,-86.71044259,6.76E-06
36.2324282,-86.71026293,5.73E-06
36.2324282,-86.71008327,5.52E-06
36.2324282,-86.7099036,6.17E-06
36.2324282,-86.70972394,6.08E-06
36.2324282,-86.70954428,5.72E-06
36.2324282,-86.70936461,5.69E-06
36.2324282,-86.70918495,6.62E-06
36.2324282,-86.70900529,6.76E-06
36.2324282,-86.70882563,6.03E-06
36.23257312,-86.73164283,5.57E-06
36.23257312,-86.73146317,5.75E-06
36.23257312,-86.73128351,5.95E-06
36.23257312,-86.73110384,6.08E-06
36.23257312,-86.73092418,5.12E-06
36.23257312,-86.73074452,6.25E-06
36.23257312,-86.73056486,5.96E-06
36.23257312,-86.73038519,5.70E-06
36.23257312,-86.73020553,5.68E-06
36.23257312,-86.73002587,6.43E-06
36.23257312,-86.7298462,6.91E-06
36.23257312,-86.72966654,5.14E-06
36.23257312,-86.72948688,5.76E-06
36.23257312,-86.72930721,5.95E-06
36.23257312,-86.72912755,5.66E-06
36.23257312,-86.72894789,5.68E-06
36.23257312,-86.72876822,5.58E-06
36.23257312,-86.72858856,6.13E-06
36.23257312,-86.7284089,6.24E-06
36.23257312,-86.72822924,6.45E-06
36.23257312,-86.72804957,6.59E-06
36.23257312,-86.72786991,6.01E-06
36.23257312,-86.72769025,6.42E-06
36.23257312,-86.72751058,6.49E-06
36.23257312,-86.72733092,5.83E-06
36.23257312,-86.72715126,5.98E-06
36.23257312,-86.72697159,5.91E-06
36.23257312,-86.72679193,6.15E-06
36.23257312,-86.72661227,5.65E-06
36.23257312,-86.7264326,6.35E-06
36.23257312,-86.72625294,6.69E-06
36.23257312,-86.72607328,6.05E-06
36.23257312,-86.72589362,5.81E-06
36.23257312,-86.72571395,5.80E-06
36.23257312,-86.72553429,5.63E-06
36.23257312,-86.72535463,6.59E-06
36.23257312,-86.72517496,6.45E-06
36.23257312,-86.7249953,5.95E-06
36.23257312,-86.72481564,5.14E-06
36.23257312,-86.72463597,5.14E-06
36.23257312,-86.72445631,5.63E-06
36.23257312,-86.72427665,5.50E-06
36.23257312,-86.72409699,5.64E-06
36.23257312,-86.72391732,6.43E-06
36.23257312,-86.72373766,6.25E-06
36.23257312,-86.723558,6.22E-06
36.23257312,-86.72337833,6.20E-06
36.23257312,-86.72319867,6.20E-06
36.23257312,-86.72301901,5.71E-06
36.23257312,-86.72283934,5.61E-06
36.23257312,-86.72265968,6.50E-06
36.23257312,-86.72248002,5.92E-06
36.23257312,-86.72230035,5.36E-06
36.23257312,-86.72212069,6.03E-06
36.23257312,-86.72194103,5.78E-06
36.23257312,-86.72176137,6.54E-06
36.23257312,-86.7215817,5.17E-06
36.23257312,-86.72140204,6.02E-06
36.23257312,-86.72122238,5.44E-06
36.23257312,-86.72104271,5.54E-06
36.23257312,-86.72086305,6.08E-06
36.23257312,-86.72068339,6.55E-06
36.23257312,-86.72050372,5.91E-06
36.23257312,-86.72032406,6.17E-06
36.23257312,-86.7201444,5.39E-06
36.23257312,-86.71996473,5.87E-06
36.23257312,-86.71978507,6.12E-06
36.23257312,-86.71960541,6.56E-06
36.23257312,-86.71942575,5.52E-06
36.23257312,-86.71924608,5.95E-06
36.23257312,-86.71906642,6.21E-06
36.23257312,-86.71888676,5.08E-06
36.23257312,-86.71870709,5.66E-06
36.23257312,-86.71852743,5.44E-06
36.23257312,-86.71834777,5.39E-06
36.23257312,-86.7181681,6.46E-06
36.23257312,-86.71798844,5.51E-06
36.23257312,-86.71780878,6.26E-06
36.23257312,-86.71762912,6.04E-06
36.23257312,-86.71744945,5.80E-06
36.23257312,-86.71726979,6.14E-06
36.23257312,-86.71709013,6.41E-06
36.23257312,-86.71691046,6.39E-06
36.23257312,-86.7167308,5.60E-06
36.23257312,-86.71655114,6.26E-06
36.23257312,-86.71637147,5.86E-06
36.23257312,-86.71619181,5.99E-06
36.23257312,-86.71601215,6.68E-06
36.23257312,-86.71583248,6.11E-06
36.23257312,-86.71565282,5.96E-06
36.23257312,-86.71547316,5.78E-06
36.23257312,-86.7152935,6.05E-06
36.23257312,-86.71511383,5.77E-06
36.23257312,-86.71493417,6.32E-06
36.23257312,-86.71475451,6.49E-06
36.23257312,-86.71457484,6.04E-06
36.23257312,-86.71439518,6.35E-06
36.23257312,-86.71421552,5.49E-06
36.23257312,-86.71403585,6.40E-06
36.23257312,-86.71385619,6.35E-06
36.23257312,-86.71367653,6.43E-06
36.23257312,-86.71349686,6.05E-06
36.23257312,-86.7133172,5.79E-06
