Latitude,Longitude,DoseRate_R_hr
36.29718099,-86.61162791,7.78E-06
36.29718099,-86.61144825,8.03E-06
36.29718099,-86.61126859,7.95E-06
36.29718099,-86.61108892,7.36E-06
36.29718099,-86.61090926,7.88E-06
36.29718099,-86.6107296,7.72E-06
36.29718099,-86.61054993,7.86E-06
36.29718099,-86.61037027,7.85E-06
36.29718099,-86.61019061,8.84E-06
36.29718099,-86.61001094,9.19E-06
36.29718099,-86.60983128,8.77E-06
36.29718099,-86.60965162,8.12E-06
36.29718099,-86.60947195,8.99E-06
36.29718099,-86.60929229,8.50E-06
36.29718099,-86.60911263,8.83E-06
36.29718099,-86.60893297,8.08E-06
36.29718099,-86.6087533,8.00E-06
36.29718099,-86.60857364,9.20E-06
36.29718099,-86.60839398,8.86E-06
36.29718099,-86.60821431,8.39E-06
36.29718099,-86.60803465,9.26E-06
36.29718099,-86.60785499,8.55E-06
36.29718099,-86.60767532,9.36E-06
36.29718099,-86.60749566,9.31E-06
36.29718099,-86.607316,9.06E-06
36.29718099,-86.60713634,1.05E-05
36.29718099,-86.60695667,9.40E-06
36.29718099,-86.60677701,8.95E-06
36.29718099,-86.60659735,9.17E-06
36.29718099,-86.60641768,1.04E-05
36.29718099,-86.60623802,9.98E-06
36.29718099,-86.60605836,8.97E-06
36.29718099,-86.60587869,9.29E-06
36.29718099,-86.60569903,1.01E-05
36.29718099,-86.60551937,1.05E-05
36.29718099,-86.6053397,9.79E-06
36.29718099,-86.60516004,1.10E-05
36.29718099,-86.60498038,1.04E-05
36.29718099,-86.60480072,1.02E-05
36.29718099,-86.60462105,9.53E-06
36.29718099,-86.60444139,1.10E-05
36.29718099,-86.60426173,1.03E-05
36.29718099,-86.60408206,1.03E-05
36.29718099,-86.6039024,1.01E-05
36.29718099,-86.60372274,9.43E-06
36.29718099,-86.60354307,9.90E-06
36.29718099,-86.60336341,1.18E-05
36.29718099,-86.60318375,1.15E-05
36.29718099,-86.60300408,1.07E-05
36.29718099,-86.60282442,1.13E-05
36.29718099,-86.60264476,1.12E-05
36.29718099,-86.6024651,1.17E-05
36.29718099,-86.60228543,1.05E-05
36.29718099,-86.60210577,1.18E-05
36.29718099,-86.60192611,1.13E-05
36.29718099,-86.60174644,1.17E-05
36.29718099,-86.60156678,1.16E-05
36.29718099,-86.60138712,1.10E-05
36.29718099,-86.60120745,1.13E-05
36.29718099,-86.60102779,1.21E-05
36.29718099,-86.60084813,1.16E-05
36.29718099,-86.60066847,1.18E-05
36.29718099,-86.6004888,1.19E-05
36.29718099,-86.60030914,1.19E-05
36.29718099,-86.60012948,1.14E-05
36.29718099,-86.59994981,1.10E-05
36.29718099,-86.59977015,1.23E-05
36.29718099,-86.59959049,1.18E-05
36.29718099,-86.59941082,1.25E-05
36.29718099,-86.59923116,1.19E-05
36.29718099,-86.5990515,1.26E-05
36.29718099,-86.59887183,1.33E-05
36.29718099,-86.59869217,1.27E-05
36.29718099,-86.59851251,1.25E-05
36.29718099,-86.59833285,1.29E-05
36.29718099,-86.59815318,1.30E-05
36.29718099,-86.59797352,1.19E-05
36.29718099,-86.59779386,1.36E-05
36.29718099,-86.59761419,1.31E-05
36.29718099,-86.59743453,1.26E-05
36.29718099,-86.59725487,1.31E-05
36.29718099,-86.5970752,1.29E-05
36.29718099,-86.59689554,1.24E-05
36.29718099,-86.59671588,1.42E-05
36.29718099,-86.59653621,1.31E-05
36.29718099,-86.59635655,1.33E-05
36.29718099,-86.59617689,1.26E-05
36.29718099,-86.59599723,1.32E-05
36.29718099,-86.59581756,1.38E-05
36.29718099,-86.5956379,1.45E-05
36.29718099,-86.59545824,1.43E-05
36.29718099,-86.59527857,1.39E-05
36.29718099,-86.59509891,1.31E-05
36.29718099,-86.59491925,1.44E-05
36.29718099,-86.59473958,1.34E-05
36.29718099,-86.59455992,1.45E-05
36.29718099,-86.59438026,1.40E-05
36.2973258,-86.61719747,6.51E-06
36.2973258,-86.6170178,6.43E-06
36.2973258,-86.61683814,7.38E-06
36.2973258,-86.61665848,7.45E-06
36.2973258,-86.61647881,7.58E-06
36.2973258,-86.61629915,7.16E-06
36.2973258,-86.61611949,7.84E-06
36.2973258,-86.61593982,6.88E-06
36.2973258,-86.61576016,6.83E-06
36.2973258,-86.6155805,6.59E-06
36.2973258,-86.61540084,7.54E-06
36.2973258,-86.61522117,7.11E-06
36.2973258,-86.61504151,7.92E-06
36.2973258,-86.61486185,7.16E-06
36.2973258,-86.61468218,7.55E-06
36.2973258,-86.61450252,8.13E-06
36.2973258,-86.61432286,6.97E-06
36.2973258,-86.61414319,7.92E-06
36.2973258,-86.61396353,7.45E-06
36.2973258,-86.61378387,6.87E-06
36.2973258,-86.61360421,7.61E-06
36.2973258,-86.61342454,7.85E-06
36.2973258,-86.61324488,8.11E-06
36.2973258,-86.61306522,8.06E-06
36.2973258,-86.61288555,7.89E-06
36.2973258,-86.61270589,7.50E-06
36.2973258,-86.61252623,7.33E-06
36.2973258,-86.61234656,7.66E-06
36.2973258,-86.6121669,8.21E-06
36.2973258,-86.61198724,7.75E-06
36.2973258,-86.61180757,8.90E-06
36.2973258,-86.61162791,7.54E-06
36.2973258,-86.61144825,8.82E-06
36.2973258,-86.61126859,8.37E-06
36.2973258,-86.61108892,7.06E-06
36.2973258,-86.61090926,7.73E-06
36.2973258,-86.6107296,7.17E-06
36.2973258,-86.61054993,7.68E-06
36.2973258,-86.61037027,7.56E-06
36.2973258,-86.61019061,7.50E-06
36.2973258,-86.61001094,9.09E-06
36.2973258,-86.60983128,8.56E-06
36.2973258,-86.60965162,8.94E-06
36.2973258,-86.60947195,8.12E-06
36.2973258,-86.60929229,8.31E-06
36.2973258,-86.60911263,8.42E-06
36.2973258,-86.60893297,8.29E-06
36.2973258,-86.6087533,9.63E-06
36.2973258,-86.60857364,8.10E-06
36.2973258,-86.60839398,8.43E-06
36.2973258,-86.60821431,8.62E-06
36.2973258,-86.60803465,8.54E-06
36.2973258,-86.60785499,9.05E-06
36.2973258,-86.60767532,9.15E-06
36.2973258,-86.60749566,8.72E-06
36.2973258,-86.607316,9.13E-06
36.2973258,-86.60713634,9.05E-06
36.2973258,-86.60695667,8.88E-06
36.2973258,-86.60677701,1.06E-05
36.2973258,-86.60659735,9.93E-06
36.2973258,-86.60641768,9.84E-06
36.2973258,-86.60623802,9.85E-06
36.2973258,-86.60605836,9.38E-06
36.2973258,-86.60587869,1.02E-05
36.2973258,-86.60569903,1.06E-05
36.2973258,-86.60551937,9.69E-06
36.2973258,-86.6053397,1.01E-05
36.2973258,-86.60516004,1.00E-05
36.2973258,-86.60498038,1.01E-05
36.2973258,-86.60480072,1.04E-05
36.2973258,-86.60462105,1.14E-05
36.2973258,-86.60444139,1.06E-05
36.2973258,-86.60426173,1.03E-05
36.2973258,-86.60408206,1.12E-05
36.2973258,-86.6039024,1.03E-05
36.2973258,-86.60372274,1.06E-05
36.2973258,-86.60354307,1.02E-05
36.2973258,-86.60336341,1.11E-05
36.2973258,-86.60318375,1.06E-05
36.2973258,-86.60300408,1.07E-05
36.2973258,-86.60282442,1.02E-05
36.2973258,-86.60264476,1.19E-05
36.2973258,-86.6024651,1.02E-05
36.2973258,-86.60228543,1.11E-05
36.2973258,-86.60210577,1.19E-05
36.2973258,-86.60192611,1.08E-05
36.2973258,-86.60174644,1.12E-05
36.2973258,-86.60156678,1.11E-05
36.2973258,-86.60138712,1.13E-05
36.2973258,-86.60120745,1.14E-05
36.2973258,-86.60102779,1.11E-05
36.2973258,-86.60084813,1.25E-05
36.2973258,-86.60066847,1.12E-05
36.2973258,-86.6004888,1.23E-05
36.2973258,-86.60030914,1.10E-05
36.2973258,-86.60012948,1.11E-05
36.2973258,-86.59994981,1.26E-05
36.2973258,-86.59977015,1.14E-05
36.2973258,-86.59959049,1.30E-05
36.2973258,-86.59941082,1.16E-05
36.2973258,-86.59923116,1.16E-05
36.2973258,-86.5990515,1.17E-05
36.2973258,-86.59887183,1.17E-05
36.2973258,-86.59869217,1.26E-05
36.2973258,-86.59851251,1.31E-05
36.2973258,-86.59833285,1.23E-05
36.2973258,-86.59815318,1.19E-05
36.2973258,-86.59797352,1.29E-05
36.2973258,-86.59779386,1.22E-05
36.2973258,-86.59761419,1.24E-05
36.2973258,-86.59743453,1.26E-05
36.2973258,-86.59725487,1.27E-05
36.2973258,-86.5970752,1.41E-05
36.2973258,-86.59689554,1.24E-05
36.2973258,-86.59671588,1.30E-05
36.2973258,-86.59653621,1.37E-05
36.2973258,-86.59635655,1.34E-05
36.2973258,-86.59617689,1.33E-05
36.2973258,-86.59599723,1.44E-05
36.2973258,-86.59581756,1.32E-05
36.2973258,-86.5956379,1.38E-05
36.2973258,-86.59545824,1.42E-05
36.2973258,-86.59527857,1.47E-05
36.2973258,-86.59509891,1.38E-05
36.2973258,-86.59491925,1.39E-05
36.2973258,-86.59473958,1.41E-05
36.2973258,-86.59455992,1.31E-05
36.2973258,-86.59438026,1.37E-05
36.2974706,-86.61719747,7.44E-06
36.2974706,-86.6170178,6.81E-06
36.2974706,-86.61683814,6.28E-06
36.2974706,-86.61665848,6.41E-06
36.2974706,-86.61647881,7.64E-06
36.2974706,-86.61629915,6.42E-06
36.2974706,-86.61611949,6.27E-06
36.2974706,-86.61593982,7.13E-06
36.2974706,-86.61576016,7.04E-06
36.2974706,-86.6155805,7.82E-06
36.2974706,-86.61540084,7.19E-06
36.2974706,-86.61522117,7.12E-06
36.2974706,-86.61504151,6.91E-06
36.2974706,-86.61486185,7.05E-06
36.2974706,-86.61468218,6.98E-06
36.2974706,-86.61450252,7.29E-06
36.2974706,-86.61432286,7.19E-06
36.2974706,-86.61414319,7.33E-06
36.2974706,-86.61396353,7.55E-06
36.2974706,-86.61378387,7.44E-06
36.2974706,-86.61360421,8.00E-06
36.2974706,-86.61342454,7.50E-06
36.2974706,-86.61324488,8.25E-06
36.2974706,-86.61306522,8.44E-06
36.2974706,-86.61288555,7.49E-06
36.2974706,-86.61270589,7.76E-06
36.2974706,-86.61252623,7.80E-06
36.2974706,-86.61234656,7.86E-06
36.2974706,-86.6121669,7.88E-06
36.2974706,-86.61198724,7.59E-06
36.2974706,-86.61180757,8.01E-06
36.2974706,-86.61162791,7.72E-06
36.2974706,-86.61144825,7.62E-06
36.2974706,-86.61126859,8.40E-06
36.2974706,-86.61108892,7.76E-06
36.2974706,-86.61090926,7.53E-06
36.2974706,-86.6107296,7.31E-06
36.2974706,-86.61054993,8.57E-06
36.2974706,-86.61037027,8.40E-06
36.2974706,-86.61019061,7.80E-06
36.2974706,-86.61001094,8.04E-06
36.2974706,-86.60983128,8.64E-06
36.2974706,-86.60965162,9.28E-06
36.2974706,-86.60947195,8.04E-06
36.2974706,-86.60929229,8.22E-06
36.2974706,-86.60911263,8.24E-06
36.2974706,-86.60893297,8.90E-06
36.2974706,-86.6087533,8.41E-06
36.2974706,-86.60857364,8.47E-06
36.2974706,-86.60839398,8.64E-06
36.2974706,-86.60821431,8.30E-06
36.2974706,-86.60803465,9.04E-06
36.2974706,-86.60785499,9.45E-06
36.2974706,-86.60767532,8.83E-06
36.2974706,-86.60749566,9.51E-06
36.2974706,-86.607316,8.56E-06
36.2974706,-86.60713634,8.35E-06
36.2974706,-86.60695667,1.01E-05
36.2974706,-86.60677701,9.32E-06
36.2974706,-86.60659735,9.77E-06
36.2974706,-86.60641768,9.58E-06
36.2974706,-86.60623802,1.02E-05
36.2974706,-86.60605836,9.67E-06
36.2974706,-86.60587869,9.99E-06
36.2974706,-86.60569903,9.42E-06
36.2974706,-86.60551937,9.24E-06
36.2974706,-86.6053397,1.05E-05
36.2974706,-86.60516004,9.82E-06
36.2974706,-86.60498038,1.04E-05
36.2974706,-86.60480072,9.00E-06
36.2974706,-86.60462105,1.01E-05
36.2974706,-86.60444139,1.10E-05
36.2974706,-86.60426173,1.05E-05
36.2974706,-86.60408206,9.28E-06
36.2974706,-86.6039024,1.06E-05
36.2974706,-86.60372274,9.62E-06
36.2974706,-86.60354307,1.11E-05
36.2974706,-86.60336341,1.03E-05
36.2974706,-86.60318375,1.04E-05
36.2974706,-86.60300408,1.04E-05
36.2974706,-86.60282442,1.10E-05
36.2974706,-86.60264476,1.20E-05
36.2974706,-86.6024651,1.16E-05
36.2974706,-86.60228543,1.11E-05
36.2974706,-86.60210577,1.12E-05
36.2974706,-86.60192611,1.13E-05
36.2974706,-86.60174644,1.09E-05
36.2974706,-86.60156678,1.20E-05
36.2974706,-86.60138712,1.14E-05
36.2974706,-86.60120745,1.21E-05
36.2974706,-86.60102779,1.08E-05
36.2974706,-86.60084813,1.05E-05
36.2974706,-86.60066847,1.18E-05
36.2974706,-86.6004888,1.10E-05
36.2974706,-86.60030914,1.09E-05
36.2974706,-86.60012948,1.20E-05
36.2974706,-86.59994981,1.26E-05
36.2974706,-86.59977015,1.22E-05
36.2974706,-86.59959049,1.24E-05
36.2974706,-86.59941082,1.14E-05
36.2974706,-86.59923116,1.15E-05
36.2974706,-86.5990515,1.15E-05
36.2974706,-86.59887183,1.25E-05
36.2974706,-86.59869217,1.16E-05
36.2974706,-86.59851251,1.25E-05
36.2974706,-86.59833285,1.30E-05
36.2974706,-86.59815318,1.31E-05
36.2974706,-86.59797352,1.26E-05
36.2974706,-86.59779386,1.21E-05
36.2974706,-86.59761419,1.24E-05
36.2974706,-86.59743453,1.23E-05
36.2974706,-86.59725487,1.35E-05
36.2974706,-86.5970752,1.21E-05
36.2974706,-86.59689554,1.19E-05
36.2974706,-86.59671588,1.22E-05
36.2974706,-86.59653621,1.37E-05
36.2974706,-86.59635655,1.42E-05
36.2974706,-86.59617689,1.31E-05
36.2974706,-86.59599723,1.26E-05
36.2974706,-86.59581756,1.35E-05
36.2974706,-86.5956379,1.33E-05
36.2974706,-86.59545824,1.35E-05
36.2974706,-86.59527857,1.37E-05
36.2974706,-86.59509891,1.44E-05
36.2974706,-86.59491925,1.35E-05
36.2974706,-86.59473958,1.36E-05
36.2974706,-86.59455992,1.50E-05
36.2974706,-86.59438026,1.41E-05
36.2976154,-86.61719747,6.72E-06
36.2976154,-86.6170178,6.80E-06
36.2976154,-86.61683814,7.31E-06
36.2976154,-86.61665848,7.04E-06
36.2976154,-86.61647881,7.32E-06
36.2976154,-86.61629915,7.05E-06
36.2976154,-86.61611949,6.84E-06
36.2976154,-86.61593982,7.76E-06
36.2976154,-86.61576016,7.77E-06
36.2976154,-86.6155805,7.19E-06
36.2976154,-86.61540084,6.64E-06
36.2976154,-86.61522117,6.47E-06
36.2976154,-86.61504151,7.57E-06
36.2976154,-86.61486185,7.28E-06
36.2976154,-86.61468218,8.09E-06
36.2976154,-86.61450252,6.92E-06
36.2976154,-86.61432286,6.96E-06
36.2976154,-86.61414319,7.49E-06
36.2976154,-86.61396353,7.88E-06
36.2976154,-86.61378387,7.82E-06
36.2976154,-86.61360421,8.04E-06
36.2976154,-86.61342454,7.38E-06
36.2976154,-86.61324488,7.26E-06
36.2976154,-86.61306522,8.00E-06
36.2976154,-86.61288555,7.98E-06
36.2976154,-86.61270589,8.15E-06
36.2976154,-86.61252623,7.69E-06
36.2976154,-86.61234656,8.18E-06
36.2976154,-86.6121669,7.94E-06
36.2976154,-86.61198724,8.95E-06
36.2976154,-86.61180757,7.55E-06
36.2976154,-86.61162791,8.30E-06
36.2976154,-86.61144825,8.15E-06
36.2976154,-86.61126859,7.89E-06
36.2976154,-86.61108892,7.41E-06
36.2976154,-86.61090926,7.77E-06
36.2976154,-86.6107296,7.64E-06
36.2976154,-86.61054993,7.76E-06
36.2976154,-86.61037027,7.67E-06
36.2976154,-86.61019061,9.33E-06
36.2976154,-86.61001094,8.15E-06
36.2976154,-86.60983128,7.72E-06
36.2976154,-86.60965162,8.27E-06
36.2976154,-86.60947195,8.88E-06
36.2976154,-86.60929229,8.98E-06
36.2976154,-86.60911263,7.87E-06
36.2976154,-86.60893297,8.61E-06
36.2976154,-86.6087533,8.24E-06
36.2976154,-86.60857364,7.82E-06
36.2976154,-86.60839398,7.79E-06
36.2976154,-86.60821431,8.03E-06
36.2976154,-86.60803465,9.84E-06
36.2976154,-86.60785499,8.61E-06
36.2976154,-86.60767532,9.87E-06
36.2976154,-86.60749566,8.39E-06
36.2976154,-86.607316,9.49E-06
36.2976154,-86.60713634,8.54E-06
36.2976154,-86.60695667,9.72E-06
36.2976154,-86.60677701,9.04E-06
36.2976154,-86.60659735,8.84E-06
36.2976154,-86.60641768,9.15E-06
36.2976154,-86.60623802,8.91E-06
36.2976154,-86.60605836,1.02E-05
36.2976154,-86.60587869,9.78E-06
36.2976154,-86.60569903,9.51E-06
36.2976154,-86.60551937,1.07E-05
36.2976154,-86.6053397,8.86E-06
36.2976154,-86.60516004,9.19E-06
36.2976154,-86.60498038,1.01E-05
36.2976154,-86.60480072,1.04E-05
36.2976154,-86.60462105,1.02E-05
36.2976154,-86.60444139,9.52E-06
36.2976154,-86.60426173,1.04E-05
36.2976154,-86.60408206,1.08E-05
36.2976154,-86.6039024,1.09E-05
36.2976154,-86.60372274,1.13E-05
36.2976154,-86.60354307,1.07E-05
36.2976154,-86.60336341,1.02E-05
36.2976154,-86.60318375,1.06E-05
36.2976154,-86.60300408,1.08E-05
36.2976154,-86.60282442,1.05E-05
36.2976154,-86.60264476,1.11E-05
36.2976154,-86.6024651,1.02E-05
36.2976154,-86.60228543,1.09E-05
36.2976154,-86.60210577,1.05E-05
36.2976154,-86.60192611,1.07E-05
36.2976154,-86.60174644,1.10E-05
36.2976154,-86.60156678,1.08E-05
36.2976154,-86.60138712,1.11E-05
36.2976154,-86.60120745,1.11E-05
36.2976154,-86.60102779,1.21E-05
36.2976154,-86.60084813,1.17E-05
36.2976154,-86.60066847,1.08E-05
36.2976154,-86.6004888,1.07E-05
36.2976154,-86.60030914,1.26E-05
36.2976154,-86.60012948,1.25E-05
36.2976154,-86.59994981,1.27E-05
36.2976154,-86.59977015,1.30E-05
36.2976154,-86.59959049,1.25E-05
36.2976154,-86.59941082,1.28E-05
36.2976154,-86.59923116,1.32E-05
36.2976154,-86.5990515,1.20E-05
36.2976154,-86.59887183,1.24E-05
36.2976154,-86.59869217,1.13E-05
36.2976154,-86.59851251,1.32E-05
36.2976154,-86.59833285,1.20E-05
36.2976154,-86.59815318,1.25E-05
36.2976154,-86.59797352,1.19E-05
36.2976154,-86.59779386,1.28E-05
36.2976154,-86.59761419,1.18E-05
36.2976154,-86.59743453,1.38E-05
36.2976154,-86.59725487,1.28E-05
36.2976154,-86.5970752,1.25E-05
36.2976154,-86.59689554,1.30E-05
36.2976154,-86.59671588,1.30E-05
36.2976154,-86.59653621,1.29E-05
36.2976154,-86.59635655,1.45E-05
36.2976154,-86.59617689,1.37E-05
36.2976154,-86.59599723,1.43E-05
36.2976154,-86.59581756,1.35E-05
36.2976154,-86.5956379,1.24E-05
36.2976154,-86.59545824,1.33E-05
36.2976154,-86.59527857,1.41E-05
36.2976154,-86.59509891,1.40E-05
36.2976154,-86.59491925,1.43E-05
36.2976154,-86.59473958,1.28E-05
36.2976154,-86.59455992,1.40E-05
36.2976154,-86.59438026,1.40E-05
36.2977602,-86.61719747,6.94E-06
36.2977602,-86.6170178,7.58E-06
36.2977602,-86.61683814,7.34E-06
36.2977602,-86.61665848,7.12E-06
36.2977602,-86.61647881,6.73E-06
36.2977602,-86.61629915,6.39E-06
36.2977602,-86.61611949,7.62E-06
36.2977602,-86.61593982,6.85E-06
36.2977602,-86.61576016,7.48E-06
36.2977602,-86.6155805,7.97E-06
36.2977602,-86.61540084,8.16E-06
36.2977602,-86.61522117,7.21E-06
36.2977602,-86.61504151,7.17E-06
36.2977602,-86.61486185,7.95E-06
36.2977602,-86.61468218,7.91E-06
36.2977602,-86.61450252,7.99E-06
36.2977602,-86.61432286,7.73E-06
36.2977602,-86.61414319,6.61E-06
36.2977602,-86.61396353,7.46E-06
36.2977602,-86.61378387,7.80E-06
36.2977602,-86.61360421,6.75E-06
36.2977602,-86.61342454,7.97E-06
36.2977602,-86.61324488,7.57E-06
36.2977602,-86.61306522,7.69E-06
36.2977602,-86.61288555,6.87E-06
36.2977602,-86.61270589,7.56E-06
36.2977602,-86.61252623,7.14E-06
36.2977602,-86.61234656,8.03E-06
36.2977602,-86.6121669,7.57E-06
36.2977602,-86.61198724,7.98E-06
36.2977602,-86.61180757,8.37E-06
36.2977602,-86.61162791,7.80E-06
36.2977602,-86.61144825,7.40E-06
36.2977602,-86.61126859,7.88E-06
36.2977602,-86.61108892,7.11E-06
36.2977602,-86.61090926,8.98E-06
36.2977602,-86.6107296,7.60E-06
36.2977602,-86.61054993,9.03E-06
36.2977602,-86.61037027,7.97E-06
36.2977602,-86.61019061,7.98E-06
36.2977602,-86.61001094,8.23E-06
36.2977602,-86.60983128,8.56E-06
36.2977602,-86.60965162,8.77E-06
36.2977602,-86.60947195,8.79E-06
36.2977602,-86.60929229,9.28E-06
36.2977602,-86.60911263,7.96E-06
36.2977602,-86.60893297,7.79E-06
36.2977602,-86.6087533,8.60E-06
36.2977602,-86.60857364,8.54E-06
36.2977602,-86.60839398,8.30E-06
36.2977602,-86.60821431,8.53E-06
36.2977602,-86.60803465,9.36E-06
36.2977602,-86.60785499,8.89E-06
36.2977602,-86.60767532,9.10E-06
36.2977602,-86.60749566,9.20E-06
36.2977602,-86.607316,9.65E-06
36.2977602,-86.60713634,9.42E-06
36.2977602,-86.60695667,9.04E-06
36.2977602,-86.60677701,8.59E-06
36.2977602,-86.60659735,9.72E-06
36.2977602,-86.60641768,9.99E-06
36.2977602,-86.60623802,9.64E-06
36.2977602,-86.60605836,9.55E-06
36.2977602,-86.60587869,9.44E-06
36.2977602,-86.60569903,9.65E-06
36.2977602,-86.60551937,1.10E-05
36.2977602,-86.6053397,9.33E-06
36.2977602,-86.60516004,9.42E-06
36.2977602,-86.60498038,1.09E-05
36.2977602,-86.60480072,9.58E-06
36.2977602,-86.60462105,1.02E-05
36.2977602,-86.60444139,9.22E-06
36.2977602,-86.60426173,1.08E-05
36.2977602,-86.60408206,1.05E-05
36.2977602,-86.6039024,1.07E-05
36.2977602,-86.60372274,1.09E-05
36.2977602,-86.60354307,1.09E-05
36.2977602,-86.60336341,9.81E-06
36.2977602,-86.60318375,1.06E-05
36.2977602,-86.60300408,9.80E-06
36.2977602,-86.60282442,1.01E-05
36.2977602,-86.60264476,9.81E-06
36.2977602,-86.6024651,1.21E-05
36.2977602,-86.60228543,1.01E-05
36.2977602,-86.60210577,1.13E-05
36.2977602,-86.60192611,1.10E-05
36.2977602,-86.60174644,1.01E-05
36.2977602,-86.60156678,1.13E-05
36.2977602,-86.60138712,1.07E-05
36.2977602,-86.60120745,1.22E-05
36.2977602,-86.60102779,1.09E-05
36.2977602,-86.60084813,1.14E-05
36.2977602,-86.60066847,1.24E-05
36.2977602,-86.6004888,1.29E-05
36.2977602,-86.60030914,1.12E-05
36.2977602,-86.60012948,1.18E-05
36.2977602,-86.59994981,1.23E-05
36.2977602,-86.59977015,1.12E-05
36.2977602,-86.59959049,1.22E-05
36.2977602,-86.59941082,1.23E-05
36.2977602,-86.59923116,1.21E-05
36.2977602,-86.5990515,1.16E-05
36.2977602,-86.59887183,1.24E-05
36.2977602,-86.59869217,1.22E-05
36.2977602,-86.59851251,1.26E-05
36.2977602,-86.59833285,1.14E-05
36.2977602,-86.59815318,1.11E-05
36.2977602,-86.59797352,1.25E-05
36.2977602,-86.59779386,1.24E-05
36.2977602,-86.59761419,1.30E-05
36.2977602,-86.59743453,1.22E-05
36.2977602,-86.59725487,1.27E-05
36.2977602,-86.5970752,1.26E-05
36.2977602,-86.59689554,1.30E-05
36.2977602,-86.59671588,1.28E-05
36.2977602,-86.59653621,1.33E-05
36.2977602,-86.59635655,1.33E-05
36.2977602,-86.59617689,1.41E-05
36.2977602,-86.59599723,1.30E-05
36.2977602,-86.59581756,1.38E-05
36.2977602,-86.5956379,1.32E-05
36.2977602,-86.59545824,1.41E-05
36.2977602,-86.59527857,1.35E-05
36.2977602,-86.59509891,1.38E-05
36.2977602,-86.59491925,1.42E-05
36.2977602,-86.59473958,1.31E-05
36.2977602,-86.59455992,1.46E-05
36.2977602,-86.59438026,1.41E-05
36.297905,-86.61719747,6.86E-06
36.297905,-86.6170178,6.33E-06
36.297905,-86.61683814,7.29E-06
36.297905,-86.61665848,7.58E-06
36.297905,-86.61647881,7.34E-06
36.297905,-86.61629915,7.60E-06
36.297905,-86.61611949,6.99E-06
36.297905,-86.61593982,6.94E-06
36.297905,-86.61576016,6.94E-06
36.297905,-86.6155805,7.47E-06
36.297905,-86.61540084,7.02E-06
36.297905,-86.61522117,7.39E-06
36.297905,-86.61504151,8.30E-06
36.297905,-86.61486185,7.65E-06
36.297905,-86.61468218,7.41E-06
36.297905,-86.61450252,7.90E-06
36.297905,-86.61432286,6.64E-06
36.297905,-86.61414319,7.02E-06
36.297905,-86.61396353,8.04E-06
36.297905,-86.61378387,7.79E-06
36.297905,-86.61360421,7.66E-06
36.297905,-86.61342454,7.99E-06
36.297905,-86.61324488,8.17E-06
36.297905,-86.61306522,7.05E-06
36.297905,-86.61288555,8.31E-06
36.297905,-86.61270589,7.46E-06
36.297905,-86.61252623,7.67E-06
36.297905,-86.61234656,7.78E-06
36.297905,-86.6121669,8.13E-06
36.297905,-86.61198724,8.21E-06
36.297905,-86.61180757,7.96E-06
36.297905,-86.61162791,7.74E-06
36.297905,-86.61144825,7.35E-06
36.297905,-86.61126859,8.33E-06
36.297905,-86.61108892,7.89E-06
36.297905,-86.61090926,7.13E-06
36.297905,-86.6107296,7.96E-06
36.297905,-86.61054993,7.66E-06
