Latitude,Longitude,DoseRate_R_hr
36.20271378,-86.63785872,5.69E-06
36.20271378,-86.63767905,5.44E-06
36.20271378,-86.63749939,6.82E-06
36.20271378,-86.63731973,5.61E-06
36.20271378,-86.63714007,5.89E-06
36.20271378,-86.6369604,5.74E-06
36.20271378,-86.63678074,6.65E-06
36.20271378,-86.63660108,5.58E-06
36.20271378,-86.63642141,6.97E-06
36.20271378,-86.63624175,5.77E-06
36.20271378,-86.63606209,6.24E-06
36.20271378,-86.63588242,5.54E-06
36.20271378,-86.63570276,5.81E-06
36.20271378,-86.6355231,5.57E-06
36.20271378,-86.63534344,6.23E-06
36.20271378,-86.63516377,6.06E-06
36.20271378,-86.63498411,5.13E-06
36.20271378,-86.63480445,5.86E-06
36.20271378,-86.63462478,5.73E-06
36.20271378,-86.63444512,5.33E-06
36.20271378,-86.63426546,5.72E-06
36.20271378,-86.63408579,6.04E-06
36.20271378,-86.63390613,5.52E-06
36.20271378,-86.63372647,6.54E-06
36.20271378,-86.6335468,6.25E-06
36.20271378,-86.63336714,6.97E-06
36.20271378,-86.63318748,5.98E-06
36.20271378,-86.63300782,6.84E-06
36.20271378,-86.63282815,5.64E-06
36.20271378,-86.63264849,6.00E-06
36.20271378,-86.63246883,6.23E-06
36.20271378,-86.63228916,6.09E-06
36.20271378,-86.6321095,5.85E-06
36.20271378,-86.63192984,5.63E-06
36.20271378,-86.63175017,5.41E-06
36.20271378,-86.63157051,5.32E-06
36.20271378,-86.63139085,6.15E-06
36.20271378,-86.63121118,6.13E-06
36.20271378,-86.63103152,5.80E-06
36.20271378,-86.63085186,5.96E-06
36.20271378,-86.6306722,5.81E-06
36.20271378,-86.63049253,5.82E-06
36.20271378,-86.63031287,6.67E-06
36.20271378,-86.63013321,5.61E-06
36.20271378,-86.62995354,5.66E-06
36.20271378,-86.62977388,5.87E-06
36.20271378,-86.62959422,6.59E-06
36.20271378,-86.62941455,5.52E-06
36.20271378,-86.62923489,5.88E-06
36.20271378,-86.62905523,6.60E-06
36.20271378,-86.62887557,5.34E-06
36.20271378,-86.6286959,6.66E-06
36.20271378,-86.62851624,6.36E-06
36.20271378,-86.62833658,6.34E-06
36.20271378,-86.62815691,5.60E-06
36.20271378,-86.62797725,5.76E-06
36.20271378,-86.62779759,6.31E-06
36.20271378,-86.62761792,6.41E-06
36.20271378,-86.62743826,6.35E-06
36.20271378,-86.6272586,6.01E-06
36.20271378,-86.62707893,5.83E-06
36.20271378,-86.62689927,5.65E-06
36.20271378,-86.62671961,6.34E-06
36.20271378,-86.62653995,5.82E-06
36.20271378,-86.62636028,5.36E-06
36.20271378,-86.62618062,5.72E-06
36.20271378,-86.62600096,6.11E-06
36.20271378,-86.62582129,5.78E-06
36.20271378,-86.62564163,5.31E-06
36.20271378,-86.62546197,6.06E-06
36.20271378,-86.6252823,6.30E-06
36.20271378,-86.62510264,6.75E-06
36.20271378,-86.62492298,6.29E-06
36.20271378,-86.62474331,6.28E-06
36.20271378,-86.62456365,6.10E-06
36.20271378,-86.62438399,6.59E-06
36.20271378,-86.62420433,5.48E-06
36.20271378,-86.62402466,6.49E-06
36.20271378,-86.623845,5.43E-06
36.20271378,-86.62366534,6.39E-06
36.20271378,-86.62348567,5.55E-06
36.20271378,-86.62330601,5.85E-06
36.20271378,-86.62312635,6.32E-06
36.20271378,-86.62294668,6.21E-06
36.20271378,-86.62276702,6.40E-06
36.20271378,-86.62258736,6.06E-06
36.20271378,-86.6224077,5.98E-06
36.20271378,-86.62222803,5.38E-06
36.20271378,-86.62204837,6.22E-06
36.20271378,-86.62186871,6.41E-06
36.20271378,-86.62168904,5.66E-06
36.20271378,-86.62150938,5.90E-06
36.20271378,-86.62132972,6.40E-06
36.20271378,-86.62115005,6.48E-06
36.20271378,-86.62097039,5.53E-06
36.20271378,-86.62079073,6.34E-06
36.20271378,-86.62061106,5.16E-06
36.20271378,-86.6204314,6.26E-06
36.20271378,-86.62025174,5.96E-06
36.20271378,-86.62007208,6.67E-06
36.20271378,-86.61989241,5.75E-06
36.20271378,-86.61971275,6.08E-06
36.20271378,-86.61953309,6.54E-06
36.20271378,-86.61935342,6.02E-06
36.20271378,-86.61917376,6.01E-06
36.20271378,-86.6189941,6.47E-06
36.20271378,-86.61881443,5.32E-06
36.20271378,-86.61863477,5.51E-06
36.20271378,-86.61845511,5.69E-06
36.20271378,-86.61827544,6.18E-06
36.20271378,-86.61809578,6.14E-06
36.20271378,-86.61791612,6.47E-06
36.20271378,-86.61773646,6.42E-06
36.20271378,-86.61755679,5.70E-06
36.20271378,-86.61737713,6.23E-06
36.20271378,-86.61719747,5.64E-06
36.20285876,-86.64001467,6.64E-06
36.20285876,-86.63983501,6.04E-06
36.20285876,-86.63965535,6.24E-06
36.20285876,-86.63947569,5.69E-06
36.20285876,-86.63929602,5.87E-06
36.20285876,-86.63911636,6.37E-06
36.20285876,-86.6389367,6.38E-06
36.20285876,-86.63875703,6.64E-06
36.20285876,-86.63857737,5.22E-06
36.20285876,-86.63839771,5.99E-06
36.20285876,-86.63821804,6.18E-06
36.20285876,-86.63803838,5.15E-06
36.20285876,-86.63785872,6.29E-06
36.20285876,-86.63767905,5.70E-06
36.20285876,-86.63749939,5.73E-06
36.20285876,-86.63731973,6.50E-06
36.20285876,-86.63714007,5.43E-06
36.20285876,-86.6369604,5.62E-06
36.20285876,-86.63678074,6.40E-06
36.20285876,-86.63660108,6.37E-06
36.20285876,-86.63642141,5.82E-06
36.20285876,-86.63624175,6.12E-06
36.20285876,-86.63606209,5.79E-06
36.20285876,-86.63588242,6.42E-06
36.20285876,-86.63570276,6.08E-06
36.20285876,-86.6355231,6.08E-06
36.20285876,-86.63534344,5.47E-06
36.20285876,-86.63516377,6.21E-06
36.20285876,-86.63498411,5.94E-06
36.20285876,-86.63480445,5.71E-06
36.20285876,-86.63462478,5.81E-06
36.20285876,-86.63444512,6.18E-06
36.20285876,-86.63426546,5.40E-06
36.20285876,-86.63408579,6.05E-06
36.20285876,-86.63390613,6.24E-06
36.20285876,-86.63372647,5.83E-06
36.20285876,-86.6335468,5.31E-06
36.20285876,-86.63336714,6.59E-06
36.20285876,-86.63318748,5.93E-06
36.20285876,-86.63300782,6.07E-06
36.20285876,-86.63282815,6.05E-06
36.20285876,-86.63264849,5.65E-06
36.20285876,-86.63246883,5.30E-06
36.20285876,-86.63228916,6.70E-06
36.20285876,-86.6321095,6.00E-06
36.20285876,-86.63192984,6.56E-06
36.20285876,-86.63175017,5.64E-06
36.20285876,-86.63157051,5.28E-06
36.20285876,-86.63139085,5.82E-06
36.20285876,-86.63121118,6.13E-06
36.20285876,-86.63103152,5.50E-06
36.20285876,-86.63085186,5.51E-06
36.20285876,-86.6306722,6.34E-06
36.20285876,-86.63049253,5.77E-06
36.20285876,-86.63031287,6.04E-06
36.20285876,-86.63013321,5.89E-06
36.20285876,-86.62995354,6.53E-06
36.20285876,-86.62977388,5.89E-06
36.20285876,-86.62959422,6.28E-06
36.20285876,-86.62941455,5.72E-06
36.20285876,-86.62923489,5.32E-06
36.20285876,-86.62905523,6.92E-06
36.20285876,-86.62887557,6.54E-06
36.20285876,-86.6286959,6.14E-06
36.20285876,-86.62851624,5.60E-06
36.20285876,-86.62833658,6.10E-06
36.20285876,-86.62815691,6.10E-06
36.20285876,-86.62797725,5.53E-06
36.20285876,-86.62779759,5.53E-06
36.20285876,-86.62761792,5.76E-06
36.20285876,-86.62743826,6.04E-06
36.20285876,-86.6272586,5.76E-06
36.20285876,-86.62707893,5.66E-06
36.20285876,-86.62689927,5.26E-06
36.20285876,-86.62671961,6.57E-06
36.20285876,-86.62653995,5.78E-06
36.20285876,-86.62636028,6.67E-06
36.20285876,-86.62618062,6.57E-06
36.20285876,-86.62600096,5.95E-06
36.20285876,-86.62582129,6.07E-06
36.20285876,-86.62564163,5.67E-06
36.20285876,-86.62546197,6.21E-06
36.20285876,-86.6252823,6.30E-06
36.20285876,-86.62510264,5.54E-06
36.20285876,-86.62492298,6.21E-06
36.20285876,-86.62474331,6.26E-06
36.20285876,-86.62456365,5.21E-06
36.20285876,-86.62438399,5.86E-06
36.20285876,-86.62420433,5.25E-06
36.20285876,-86.62402466,6.75E-06
36.20285876,-86.623845,6.20E-06
36.20285876,-86.62366534,6.36E-06
36.20285876,-86.62348567,5.97E-06
36.20285876,-86.62330601,6.00E-06
36.20285876,-86.62312635,5.37E-06
36.20285876,-86.62294668,6.82E-06
36.20285876,-86.62276702,6.19E-06
36.20285876,-86.62258736,6.00E-06
36.20285876,-86.6224077,6.42E-06
36.20285876,-86.62222803,5.72E-06
36.20285876,-86.62204837,6.54E-06
36.20285876,-86.62186871,5.70E-06
36.20285876,-86.62168904,6.00E-06
36.20285876,-86.62150938,5.74E-06
36.20285876,-86.62132972,5.91E-06
36.20285876,-86.62115005,6.57E-06
36.20285876,-86.62097039,5.71E-06
36.20285876,-86.62079073,6.25E-06
36.20285876,-86.62061106,6.66E-06
36.20285876,-86.6204314,5.09E-06
36.20285876,-86.62025174,5.58E-06
36.20285876,-86.62007208,6.98E-06
36.20285876,-86.61989241,5.60E-06
36.20285876,-86.61971275,5.07E-06
36.20285876,-86.61953309,6.03E-06
36.20285876,-86.61935342,6.23E-06
36.20285876,-86.61917376,6.34E-06
36.20285876,-86.6189941,5.77E-06
36.20285876,-86.61881443,6.35E-06
36.20285876,-86.61863477,5.76E-06
36.20285876,-86.61845511,6.62E-06
36.20285876,-86.61827544,5.27E-06
36.20285876,-86.61809578,6.79E-06
36.20285876,-86.61791612,6.14E-06
36.20285876,-86.61773646,5.31E-06
36.20285876,-86.61755679,6.25E-06
36.20285876,-86.61737713,5.57E-06
36.20285876,-86.61719747,5.27E-06
36.20300373,-86.64001467,6.28E-06
36.20300373,-86.63983501,6.38E-06
36.20300373,-86.63965535,6.00E-06
36.20300373,-86.63947569,6.56E-06
36.20300373,-86.63929602,5.93E-06
36.20300373,-86.63911636,6.32E-06
36.20300373,-86.6389367,6.17E-06
36.20300373,-86.63875703,6.35E-06
36.20300373,-86.63857737,5.48E-06
36.20300373,-86.63839771,6.21E-06
36.20300373,-86.63821804,5.95E-06
36.20300373,-86.63803838,5.97E-06
36.20300373,-86.63785872,6.64E-06
36.20300373,-86.63767905,6.38E-06
36.20300373,-86.63749939,6.25E-06
36.20300373,-86.63731973,6.90E-06
36.20300373,-86.63714007,5.77E-06
36.20300373,-86.6369604,6.19E-06
36.20300373,-86.63678074,6.08E-06
36.20300373,-86.63660108,5.90E-06
36.20300373,-86.63642141,5.64E-06
36.20300373,-86.63624175,6.19E-06
36.20300373,-86.63606209,5.94E-06
36.20300373,-86.63588242,5.69E-06
36.20300373,-86.63570276,6.41E-06
36.20300373,-86.6355231,6.19E-06
36.20300373,-86.63534344,6.04E-06
36.20300373,-86.63516377,5.48E-06
36.20300373,-86.63498411,5.26E-06
36.20300373,-86.63480445,5.82E-06
36.20300373,-86.63462478,5.21E-06
36.20300373,-86.63444512,6.06E-06
36.20300373,-86.63426546,6.47E-06
36.20300373,-86.63408579,5.64E-06
36.20300373,-86.63390613,6.66E-06
36.20300373,-86.63372647,6.05E-06
36.20300373,-86.6335468,5.12E-06
36.20300373,-86.63336714,5.90E-06
36.20300373,-86.63318748,5.49E-06
36.20300373,-86.63300782,6.03E-06
36.20300373,-86.63282815,6.30E-06
36.20300373,-86.63264849,6.19E-06
36.20300373,-86.63246883,6.59E-06
36.20300373,-86.63228916,5.82E-06
36.20300373,-86.6321095,6.25E-06
36.20300373,-86.63192984,5.63E-06
36.20300373,-86.63175017,5.56E-06
36.20300373,-86.63157051,6.31E-06
36.20300373,-86.63139085,6.02E-06
36.20300373,-86.63121118,6.69E-06
36.20300373,-86.63103152,5.36E-06
36.20300373,-86.63085186,6.84E-06
36.20300373,-86.6306722,6.09E-06
36.20300373,-86.63049253,6.11E-06
36.20300373,-86.63031287,6.34E-06
36.20300373,-86.63013321,6.48E-06
36.20300373,-86.62995354,6.50E-06
36.20300373,-86.62977388,5.98E-06
36.20300373,-86.62959422,5.83E-06
36.20300373,-86.62941455,5.90E-06
36.20300373,-86.62923489,5.36E-06
36.20300373,-86.62905523,6.28E-06
36.20300373,-86.62887557,5.63E-06
36.20300373,-86.6286959,5.86E-06
36.20300373,-86.62851624,6.49E-06
36.20300373,-86.62833658,6.10E-06
36.20300373,-86.62815691,5.88E-06
36.20300373,-86.62797725,6.02E-06
36.20300373,-86.62779759,5.36E-06
36.20300373,-86.62761792,6.38E-06
36.20300373,-86.62743826,6.16E-06
36.20300373,-86.6272586,6.11E-06
36.20300373,-86.62707893,6.23E-06
36.20300373,-86.62689927,6.43E-06
36.20300373,-86.62671961,5.77E-06
36.20300373,-86.62653995,6.36E-06
36.20300373,-86.62636028,5.54E-06
36.20300373,-86.62618062,6.53E-06
36.20300373,-86.62600096,5.60E-06
36.20300373,-86.62582129,6.50E-06
36.20300373,-86.62564163,5.93E-06
36.20300373,-86.62546197,5.47E-06
36.20300373,-86.6252823,5.99E-06
36.20300373,-86.62510264,5.67E-06
36.20300373,-86.62492298,5.75E-06
36.20300373,-86.62474331,6.31E-06
36.20300373,-86.62456365,6.32E-06
36.20300373,-86.62438399,5.62E-06
36.20300373,-86.62420433,5.07E-06
36.20300373,-86.62402466,5.75E-06
36.20300373,-86.623845,6.12E-06
36.20300373,-86.62366534,6.11E-06
36.20300373,-86.62348567,6.32E-06
36.20300373,-86.62330601,6.06E-06
36.20300373,-86.62312635,5.69E-06
36.20300373,-86.62294668,6.64E-06
36.20300373,-86.62276702,5.92E-06
36.20300373,-86.62258736,5.55E-06
36.20300373,-86.6224077,6.32E-06
36.20300373,-86.62222803,5.62E-06
36.20300373,-86.62204837,5.36E-06
36.20300373,-86.62186871,6.32E-06
36.20300373,-86.62168904,6.24E-06
36.20300373,-86.62150938,5.49E-06
36.20300373,-86.62132972,6.50E-06
36.20300373,-86.62115005,5.99E-06
36.20300373,-86.62097039,5.28E-06
36.20300373,-86.62079073,5.89E-06
36.20300373,-86.62061106,5.54E-06
36.20300373,-86.6204314,6.24E-06
36.20300373,-86.62025174,6.13E-06
36.20300373,-86.62007208,6.41E-06
36.20300373,-86.61989241,6.46E-06
36.20300373,-86.61971275,5.77E-06
36.20300373,-86.61953309,5.68E-06
36.20300373,-86.61935342,6.45E-06
36.20300373,-86.61917376,6.40E-06
36.20300373,-86.6189941,6.20E-06
36.20300373,-86.61881443,5.32E-06
36.20300373,-86.61863477,5.76E-06
36.20300373,-86.61845511,6.42E-06
36.20300373,-86.61827544,6.23E-06
36.20300373,-86.61809578,5.92E-06
36.20300373,-86.61791612,5.84E-06
36.20300373,-86.61773646,6.02E-06
36.20300373,-86.61755679,5.42E-06
36.20300373,-86.61737713,5.64E-06
36.20300373,-86.61719747,5.56E-06
36.20314871,-86.64001467,6.13E-06
36.20314871,-86.63983501,5.89E-06
36.20314871,-86.63965535,6.21E-06
36.20314871,-86.63947569,5.91E-06
36.20314871,-86.63929602,5.88E-06
36.20314871,-86.63911636,5.21E-06
36.20314871,-86.6389367,5.88E-06
36.20314871,-86.63875703,5.92E-06
36.20314871,-86.63857737,5.56E-06
36.20314871,-86.63839771,5.91E-06
36.20314871,-86.63821804,5.32E-06
36.20314871,-86.63803838,5.82E-06
36.20314871,-86.63785872,6.10E-06
36.20314871,-86.63767905,6.71E-06
36.20314871,-86.63749939,6.00E-06
36.20314871,-86.63731973,5.95E-06
36.20314871,-86.63714007,5.58E-06
36.20314871,-86.6369604,6.00E-06
36.20314871,-86.63678074,6.39E-06
36.20314871,-86.63660108,6.36E-06
36.20314871,-86.63642141,6.27E-06
36.20314871,-86.63624175,5.77E-06
36.20314871,-86.63606209,6.05E-06
36.20314871,-86.63588242,5.95E-06
36.20314871,-86.63570276,6.19E-06
36.20314871,-86.6355231,5.52E-06
36.20314871,-86.63534344,5.99E-06
36.20314871,-86.63516377,6.47E-06
36.20314871,-86.63498411,5.38E-06
36.20314871,-86.63480445,5.88E-06
36.20314871,-86.63462478,6.60E-06
36.20314871,-86.63444512,6.39E-06
36.20314871,-86.63426546,5.54E-06
36.20314871,-86.63408579,5.84E-06
36.20314871,-86.63390613,5.78E-06
36.20314871,-86.63372647,6.30E-06
36.20314871,-86.6335468,6.38E-06
36.20314871,-86.63336714,6.19E-06
36.20314871,-86.63318748,6.54E-06
36.20314871,-86.63300782,6.77E-06
36.20314871,-86.63282815,5.57E-06
36.20314871,-86.63264849,5.96E-06
36.20314871,-86.63246883,6.58E-06
36.20314871,-86.63228916,6.25E-06
36.20314871,-86.6321095,5.42E-06
36.20314871,-86.63192984,6.83E-06
36.20314871,-86.63175017,6.37E-06
36.20314871,-86.63157051,6.58E-06
36.20314871,-86.63139085,5.90E-06
36.20314871,-86.63121118,5.67E-06
36.20314871,-86.63103152,5.56E-06
36.20314871,-86.63085186,6.81E-06
36.20314871,-86.6306722,5.46E-06
36.20314871,-86.63049253,6.24E-06
36.20314871,-86.63031287,6.31E-06
36.20314871,-86.63013321,6.15E-06
36.20314871,-86.62995354,5.89E-06
36.20314871,-86.62977388,6.13E-06
36.20314871,-86.62959422,6.25E-06
36.20314871,-86.62941455,7.02E-06
36.20314871,-86.62923489,6.25E-06
36.20314871,-86.62905523,5.49E-06
36.20314871,-86.62887557,5.48E-06
36.20314871,-86.6286959,6.21E-06
36.20314871,-86.62851624,5.57E-06
36.20314871,-86.62833658,6.22E-06
36.20314871,-86.62815691,6.34E-06
36.20314871,-86.62797725,5.67E-06
36.20314871,-86.62779759,6.10E-06
36.20314871,-86.62761792,6.27E-06
36.20314871,-86.62743826,5.57E-06
36.20314871,-86.6272586,6.12E-06
36.20314871,-86.62707893,6.51E-06
36.20314871,-86.62689927,5.68E-06
36.20314871,-86.62671961,5.99E-06
36.20314871,-86.62653995,5.68E-06
36.20314871,-86.62636028,6.18E-06
36.20314871,-86.62618062,5.87E-06
36.20314871,-86.62600096,6.32E-06
36.20314871,-86.62582129,6.42E-06
36.20314871,-86.62564163,5.46E-06
36.20314871,-86.62546197,6.43E-06
36.20314871,-86.6252823,6.19E-06
36.20314871,-86.62510264,6.31E-06
36.20314871,-86.62492298,5.45E-06
36.20314871,-86.62474331,6.30E-06
36.20314871,-86.62456365,5.36E-06
36.20314871,-86.62438399,5.52E-06
36.20314871,-86.62420433,6.60E-06
36.20314871,-86.62402466,5.32E-06
36.20314871,-86.623845,6.80E-06
36.20314871,-86.62366534,6.09E-06
36.20314871,-86.62348567,5.53E-06
36.20314871,-86.62330601,5.93E-06
36.20314871,-86.62312635,6.66E-06
36.20314871,-86.62294668,5.86E-06
36.20314871,-86.62276702,6.14E-06
36.20314871,-86.62258736,6.67E-06
36.20314871,-86.6224077,5.71E-06
36.20314871,-86.62222803,6.01E-06
36.20314871,-86.62204837,5.76E-06
36.20314871,-86.62186871,6.07E-06
36.20314871,-86.62168904,6.24E-06
36.20314871,-86.62150938,6.25E-06
36.20314871,-86.62132972,5.74E-06
36.20314871,-86.62115005,6.17E-06
36.20314871,-86.62097039,5.62E-06
36.20314871,-86.62079073,6.14E-06
36.20314871,-86.62061106,5.94E-06
36.20314871,-86.6204314,5.56E-06
36.20314871,-86.62025174,6.21E-06
36.20314871,-86.62007208,5.54E-06
36.20314871,-86.61989241,5.84E-06
36.20314871,-86.61971275,6.04E-06
36.20314871,-86.61953309,5.37E-06
36.20314871,-86.61935342,6.23E-06
36.20314871,-86.61917376,6.47E-06
36.20314871,-86.6189941,6.04E-06
36.20314871,-86.61881443,6.28E-06
36.20314871,-86.61863477,5.52E-06
36.20314871,-86.61845511,6.16E-06
36.20314871,-86.61827544,5.74E-06
36.20314871,-86.61809578,6.19E-06
36.20314871,-86.61791612,5.74E-06
36.20314871,-86.61773646,5.60E-06
36.20314871,-86.61755679,5.93E-06
36.20314871,-86.61737713,5.67E-06
36.20314871,-86.61719747,5.89E-06
36.20329368,-86.64001467,6.15E-06
36.20329368,-86.63983501,6.07E-06
36.20329368,-86.63965535,6.10E-06
36.20329368,-86.63947569,6.17E-06
36.20329368,-86.63929602,6.19E-06
36.20329368,-86.63911636,5.63E-06
36.20329368,-86.6389367,5.68E-06
36.20329368,-86.63875703,6.56E-06
36.20329368,-86.63857737,5.96E-06
36.20329368,-86.63839771,6.16E-06
36.20329368,-86.63821804,6.09E-06
36.20329368,-86.63803838,5.66E-06
36.20329368,-86.63785872,6.23E-06
36.20329368,-86.63767905,5.55E-06
36.20329368,-86.63749939,5.55E-06
36.20329368,-86.63731973,6.04E-06
36.20329368,-86.63714007,5.69E-06
36.20329368,-86.6369604,5.57E-06
36.20329368,-86.63678074,6.26E-06
36.20329368,-86.63660108,5.69E-06
36.20329368,-86.63642141,5.78E-06
36.20329368,-86.63624175,5.95E-06
36.20329368,-86.63606209,5.83E-06
36.20329368,-86.63588242,5.98E-06
36.20329368,-86.63570276,5.76E-06
36.20329368,-86.6355231,5.34E-06
36.20329368,-86.63534344,6.73E-06
36.20329368,-86.63516377,5.45E-06
36.20329368,-86.63498411,5.90E-06
36.20329368,-86.63480445,6.11E-06
36.20329368,-86.63462478,5.96E-06
36.20329368,-86.63444512,5.69E-06
36.20329368,-86.63426546,5.57E-06
36.20329368,-86.63408579,6.38E-06
36.20329368,-86.63390613,6.11E-06
36.20329368,-86.63372647,6.18E-06
36.20329368,-86.6335468,5.83E-06
36.20329368,-86.63336714,5.74E-06
36.20329368,-86.63318748,6.38E-06
36.20329368,-86.63300782,5.71E-06
36.20329368,-86.63282815,6.16E-06
36.20329368,-86.63264849,6.40E-06
36.20329368,-86.63246883,6.75E-06
36.20329368,-86.63228916,6.19E-06
36.20329368,-86.6321095,6.28E-06
36.20329368,-86.63192984,6.87E-06
36.20329368,-86.63175017,5.85E-06
36.20329368,-86.63157051,5.70E-06
36.20329368,-86.63139085,6.13E-06
36.20329368,-86.63121118,6.09E-06
36.20329368,-86.63103152,6.01E-06
36.20329368,-86.63085186,5.93E-06
36.20329368,-86.6306722,6.29E-06
36.20329368,-86.63049253,6.40E-06
36.20329368,-86.63031287,5.88E-06
36.20329368,-86.63013321,5.19E-06
36.20329368,-86.62995354,5.85E-06
36.20329368,-86.62977388,5.93E-06
36.20329368,-86.62959422,6.10E-06
36.20329368,-86.62941455,6.58E-06
36.20329368,-86.62923489,5.99E-06
36.20329368,-86.62905523,6.48E-06
36.20329368,-86.62887557,5.64E-06
36.20329368,-86.6286959,5.55E-06
36.20329368,-86.62851624,5.42E-06
36.20329368,-86.62833658,6.67E-06
36.20329368,-86.62815691,6.23E-06
36.20329368,-86.62797725,5.56E-06
36.20329368,-86.62779759,5.21E-06
36.20329368,-86.62761792,5.79E-06
36.20329368,-86.62743826,5.81E-06
36.20329368,-86.6272586,5.83E-06
36.20329368,-86.62707893,6.38E-06
36.20329368,-86.62689927,5.81E-06
36.20329368,-86.62671961,6.07E-06
36.20329368,-86.62653995,6.13E-06
36.20329368,-86.62636028,6.18E-06
36.20329368,-86.62618062,6.24E-06
36.20329368,-86.62600096,5.57E-06
36.20329368,-86.62582129,6.12E-06
36.20329368,-86.62564163,6.55E-06
36.20329368,-86.62546197,5.91E-06
36.20329368,-86.6252823,5.38E-06
36.20329368,-86.62510264,5.99E-06
36.20329368,-86.62492298,5.76E-06
36.20329368,-86.62474331,6.71E-06
36.20329368,-86.62456365,5.95E-06
36.20329368,-86.62438399,6.88E-06
36.20329368,-86.62420433,6.88E-06
36.20329368,-86.62402466,6.30E-06
36.20329368,-86.623845,5.44E-06
36.20329368,-86.62366534,6.35E-06
36.20329368,-86.62348567,6.69E-06
36.20329368,-86.62330601,6.30E-06
36.20329368,-86.62312635,6.85E-06
36.20329368,-86.62294668,6.51E-06
36.20329368,-86.62276702,5.16E-06
36.20329368,-86.62258736,5.79E-06
36.20329368,-86.6224077,6.18E-06
36.20329368,-86.62222803,5.56E-06
36.20329368,-86.62204837,5.19E-06
36.20329368,-86.62186871,6.26E-06
36.20329368,-86.62168904,6.41E-06
36.20329368,-86.62150938,6.21E-06
36.20329368,-86.62132972,6.15E-06
36.20329368,-86.62115005,6.47E-06
36.20329368,-86.62097039,6.74E-06
36.20329368,-86.62079073,5.32E-06
36.20329368,-86.62061106,6.16E-06
36.20329368,-86.6204314,6.35E-06
36.20329368,-86.62025174,6.33E-06
36.20329368,-86.62007208,6.07E-06
36.20329368,-86.61989241,5.90E-06
36.20329368,-86.61971275,6.72E-06
36.20329368,-86.61953309,6.30E-06
36.20329368,-86.61935342,6.13E-06
36.20329368,-86.61917376,6.29E-06
36.20329368,-86.6189941,5.68E-06
36.20329368,-86.61881443,5.79E-06
36.20329368,-86.61863477,5.23E-06
36.20329368,-86.61845511,5.50E-06
36.20329368,-86.61827544,5.98E-06
36.20329368,-86.61809578,5.47E-06
36.20329368,-86.61791612,6.86E-06
36.20329368,-86.61773646,5.82E-06
36.20329368,-86.61755679,5.30E-06
36.20329368,-86.61737713,5.12E-06
36.20329368,-86.61719747,6.71E-06
36.20343866,-86.64001467,6.38E-06
36.20343866,-86.63983501,6.73E-06
36.20343866,-86.63965535,6.11E-06
36.20343866,-86.63947569,6.52E-06
36.20343866,-86.63929602,6.41E-06
36.20343866,-86.63911636,5.97E-06
36.20343866,-86.6389367,5.71E-06
36.20343866,-86.63875703,5.81E-06
36.20343866,-86.63857737,6.22E-06
