Latitude,Longitude,DoseRate_R_hr
36.24445571,-86.71493417,5.90E-06
36.24445571,-86.71475451,5.95E-06
36.24445571,-86.71457484,6.55E-06
36.24445571,-86.71439518,5.89E-06
36.24445571,-86.71421552,6.42E-06
36.24445571,-86.71403585,5.98E-06
36.24445571,-86.71385619,5.76E-06
36.24445571,-86.71367653,6.10E-06
36.24445571,-86.71349686,6.35E-06
36.24445571,-86.7133172,5.73E-06
36.24445571,-86.71313754,6.05E-06
36.24445571,-86.71295788,5.86E-06
36.24445571,-86.71277821,6.36E-06
36.24445571,-86.71259855,6.77E-06
36.24445571,-86.71241889,6.69E-06
36.24445571,-86.71223922,6.70E-06
36.24445571,-86.71205956,5.72E-06
36.24445571,-86.7118799,5.98E-06
36.24445571,-86.71170023,5.46E-06
36.24445571,-86.71152057,5.66E-06
36.24445571,-86.71134091,5.98E-06
36.24445571,-86.71116125,5.40E-06
36.24445571,-86.71098158,5.74E-06
36.24445571,-86.71080192,5.95E-06
36.24445571,-86.71062226,6.36E-06
36.24445571,-86.71044259,6.32E-06
36.24445571,-86.71026293,5.54E-06
36.24445571,-86.71008327,5.31E-06
36.24445571,-86.7099036,6.61E-06
36.24445571,-86.70972394,7.04E-06
36.24445571,-86.70954428,6.44E-06
36.24445571,-86.70936461,5.88E-06
36.24445571,-86.70918495,5.35E-06
36.24445571,-86.70900529,6.54E-06
36.24445571,-86.70882563,5.54E-06
36.24460061,-86.73164283,6.18E-06
36.24460061,-86.73146317,6.26E-06
36.24460061,-86.73128351,5.26E-06
36.24460061,-86.73110384,5.73E-06
36.24460061,-86.73092418,6.35E-06
36.24460061,-86.73074452,5.53E-06
36.24460061,-86.73056486,6.51E-06
36.24460061,-86.73038519,6.67E-06
36.24460061,-86.73020553,6.46E-06
36.24460061,-86.73002587,6.34E-06
36.24460061,-86.7298462,6.22E-06
36.24460061,-86.72966654,6.43E-06
36.24460061,-86.72948688,6.13E-06
36.24460061,-86.72930721,5.89E-06
36.24460061,-86.72912755,6.03E-06
36.24460061,-86.72894789,5.54E-06
36.24460061,-86.72876822,5.11E-06
36.24460061,-86.72858856,5.88E-06
36.24460061,-86.7284089,5.59E-06
36.24460061,-86.72822924,6.37E-06
36.24460061,-86.72804957,6.34E-06
36.24460061,-86.72786991,6.22E-06
36.24460061,-86.72769025,6.23E-06
36.24460061,-86.72751058,5.76E-06
36.24460061,-86.72733092,6.20E-06
36.24460061,-86.72715126,5.72E-06
36.24460061,-86.72697159,6.00E-06
36.24460061,-86.72679193,5.56E-06
36.24460061,-86.72661227,5.94E-06
36.24460061,-86.7264326,6.28E-06
36.24460061,-86.72625294,6.63E-06
36.24460061,-86.72607328,5.88E-06
36.24460061,-86.72589362,5.91E-06
36.24460061,-86.72571395,6.16E-06
36.24460061,-86.72553429,5.99E-06
36.24460061,-86.72535463,5.61E-06
36.24460061,-86.72517496,5.91E-06
36.24460061,-86.7249953,6.08E-06
36.24460061,-86.72481564,6.03E-06
36.24460061,-86.72463597,5.47E-06
36.24460061,-86.72445631,6.25E-06
36.24460061,-86.72427665,6.02E-06
36.24460061,-86.72409699,6.13E-06
36.24460061,-86.72391732,5.63E-06
36.24460061,-86.72373766,5.33E-06
36.24460061,-86.723558,6.32E-06
36.24460061,-86.72337833,5.58E-06
36.24460061,-86.72319867,5.91E-06
36.24460061,-86.72301901,5.40E-06
36.24460061,-86.72283934,5.83E-06
36.24460061,-86.72265968,6.16E-06
36.24460061,-86.72248002,6.38E-06
36.24460061,-86.72230035,5.58E-06
36.24460061,-86.72212069,6.71E-06
36.24460061,-86.72194103,5.60E-06
36.24460061,-86.72176137,5.92E-06
36.24460061,-86.7215817,5.46E-06
36.24460061,-86.72140204,6.36E-06
36.24460061,-86.72122238,6.53E-06
36.24460061,-86.72104271,6.01E-06
36.24460061,-86.72086305,5.47E-06
36.24460061,-86.72068339,5.66E-06
36.24460061,-86.72050372,5.86E-06
36.24460061,-86.72032406,6.07E-06
36.24460061,-86.7201444,5.93E-06
36.24460061,-86.71996473,5.83E-06
36.24460061,-86.71978507,6.32E-06
36.24460061,-86.71960541,6.21E-06
36.24460061,-86.71942575,5.67E-06
36.24460061,-86.71924608,5.49E-06
36.24460061,-86.71906642,6.90E-06
36.24460061,-86.71888676,5.58E-06
36.24460061,-86.71870709,6.28E-06
36.24460061,-86.71852743,5.76E-06
36.24460061,-86.71834777,6.14E-06
36.24460061,-86.7181681,6.49E-06
36.24460061,-86.71798844,6.10E-06
36.24460061,-86.71780878,5.93E-06
36.24460061,-86.71762912,6.13E-06
36.24460061,-86.71744945,5.58E-06
36.24460061,-86.71726979,6.34E-06
36.24460061,-86.71709013,5.67E-06
36.24460061,-86.71691046,6.55E-06
36.24460061,-86.7167308,6.02E-06
36.24460061,-86.71655114,6.81E-06
36.24460061,-86.71637147,6.41E-06
36.24460061,-86.71619181,5.97E-06
36.24460061,-86.71601215,5.92E-06
36.24460061,-86.71583248,5.61E-06
36.24460061,-86.71565282,6.07E-06
36.24460061,-86.71547316,5.89E-06
36.24460061,-86.7152935,5.83E-06
36.24460061,-86.71511383,5.65E-06
36.24460061,-86.71493417,5.65E-06
36.24460061,-86.71475451,5.95E-06
36.24460061,-86.71457484,6.07E-06
36.24460061,-86.71439518,6.09E-06
36.24460061,-86.71421552,5.19E-06
36.24460061,-86.71403585,6.24E-06
36.24460061,-86.71385619,6.05E-06
36.24460061,-86.71367653,6.49E-06
36.24460061,-86.71349686,6.06E-06
36.24460061,-86.7133172,6.24E-06
36.24460061,-86.71313754,5.22E-06
36.24460061,-86.71295788,5.51E-06
36.24460061,-86.71277821,5.23E-06
36.24460061,-86.71259855,5.53E-06
36.24460061,-86.71241889,6.67E-06
36.24460061,-86.71223922,6.10E-06
36.24460061,-86.71205956,5.58E-06
36.24460061,-86.7118799,5.99E-06
36.24460061,-86.71170023,5.74E-06
36.24460061,-86.71152057,6.25E-06
36.24460061,-86.71134091,5.92E-06
36.24460061,-86.71116125,5.70E-06
36.24460061,-86.71098158,5.76E-06
36.24460061,-86.71080192,6.40E-06
36.24460061,-86.71062226,5.93E-06
36.24460061,-86.71044259,6.33E-06
36.24460061,-86.71026293,5.75E-06
36.24460061,-86.71008327,6.19E-06
36.24460061,-86.7099036,6.01E-06
36.24460061,-86.70972394,6.41E-06
36.24460061,-86.70954428,5.96E-06
36.24460061,-86.70936461,5.81E-06
36.24460061,-86.70918495,5.44E-06
36.24460061,-86.70900529,6.14E-06
36.24460061,-86.70882563,5.56E-06
36.24474551,-86.73164283,6.01E-06
36.24474551,-86.73146317,6.10E-06
36.24474551,-86.73128351,5.67E-06
36.24474551,-86.73110384,5.36E-06
36.24474551,-86.73092418,5.46E-06
36.24474551,-86.73074452,6.31E-06
36.24474551,-86.73056486,6.17E-06
36.24474551,-86.73038519,6.59E-06
36.24474551,-86.73020553,5.51E-06
36.24474551,-86.73002587,5.61E-06
36.24474551,-86.7298462,6.63E-06
36.24474551,-86.72966654,5.67E-06
36.24474551,-86.72948688,5.35E-06
36.24474551,-86.72930721,5.92E-06
36.24474551,-86.72912755,6.40E-06
36.24474551,-86.72894789,5.96E-06
36.24474551,-86.72876822,6.61E-06
36.24474551,-86.72858856,5.68E-06
36.24474551,-86.7284089,6.65E-06
36.24474551,-86.72822924,6.26E-06
36.24474551,-86.72804957,5.86E-06
36.24474551,-86.72786991,6.09E-06
36.24474551,-86.72769025,5.35E-06
36.24474551,-86.72751058,5.64E-06
36.24474551,-86.72733092,5.44E-06
36.24474551,-86.72715126,5.93E-06
36.24474551,-86.72697159,6.30E-06
36.24474551,-86.72679193,6.87E-06
36.24474551,-86.72661227,6.45E-06
36.24474551,-86.7264326,6.18E-06
36.24474551,-86.72625294,6.30E-06
36.24474551,-86.72607328,6.01E-06
36.24474551,-86.72589362,5.94E-06
36.24474551,-86.72571395,6.39E-06
36.24474551,-86.72553429,6.42E-06
36.24474551,-86.72535463,6.43E-06
36.24474551,-86.72517496,5.66E-06
36.24474551,-86.7249953,6.66E-06
36.24474551,-86.72481564,5.62E-06
36.24474551,-86.72463597,6.19E-06
36.24474551,-86.72445631,5.36E-06
36.24474551,-86.72427665,6.09E-06
36.24474551,-86.72409699,6.07E-06
36.24474551,-86.72391732,5.74E-06
36.24474551,-86.72373766,5.95E-06
36.24474551,-86.723558,5.73E-06
36.24474551,-86.72337833,5.37E-06
36.24474551,-86.72319867,6.02E-06
36.24474551,-86.72301901,6.49E-06
36.24474551,-86.72283934,5.11E-06
36.24474551,-86.72265968,5.59E-06
36.24474551,-86.72248002,6.10E-06
36.24474551,-86.72230035,6.67E-06
36.24474551,-86.72212069,5.82E-06
36.24474551,-86.72194103,5.81E-06
36.24474551,-86.72176137,6.34E-06
36.24474551,-86.7215817,6.70E-06
36.24474551,-86.72140204,6.55E-06
36.24474551,-86.72122238,6.54E-06
36.24474551,-86.72104271,6.49E-06
36.24474551,-86.72086305,6.81E-06
36.24474551,-86.72068339,6.94E-06
36.24474551,-86.72050372,6.99E-06
36.24474551,-86.72032406,5.77E-06
36.24474551,-86.7201444,6.10E-06
36.24474551,-86.71996473,5.44E-06
36.24474551,-86.71978507,5.97E-06
36.24474551,-86.71960541,5.91E-06
36.24474551,-86.71942575,5.75E-06
36.24474551,-86.71924608,5.90E-06
36.24474551,-86.71906642,6.08E-06
36.24474551,-86.71888676,5.39E-06
36.24474551,-86.71870709,6.30E-06
36.24474551,-86.71852743,6.24E-06
36.24474551,-86.71834777,5.29E-06
36.24474551,-86.7181681,5.87E-06
36.24474551,-86.71798844,5.37E-06
36.24474551,-86.71780878,6.65E-06
36.24474551,-86.71762912,6.64E-06
36.24474551,-86.71744945,6.40E-06
36.24474551,-86.71726979,5.72E-06
36.24474551,-86.71709013,6.19E-06
36.24474551,-86.71691046,5.57E-06
36.24474551,-86.7167308,6.24E-06
36.24474551,-86.71655114,5.54E-06
36.24474551,-86.71637147,5.98E-06
36.24474551,-86.71619181,5.82E-06
36.24474551,-86.71601215,5.67E-06
36.24474551,-86.71583248,5.75E-06
36.24474551,-86.71565282,5.53E-06
36.24474551,-86.71547316,6.66E-06
36.24474551,-86.7152935,5.78E-06
36.24474551,-86.71511383,6.14E-06
36.24474551,-86.71493417,5.92E-06
36.24474551,-86.71475451,6.43E-06
36.24474551,-86.71457484,5.97E-06
36.24474551,-86.71439518,5.83E-06
36.24474551,-86.71421552,6.40E-06
36.24474551,-86.71403585,6.15E-06
36.24474551,-86.71385619,5.91E-06
36.24474551,-86.71367653,6.30E-06
36.24474551,-86.71349686,5.78E-06
36.24474551,-86.7133172,6.14E-06
36.24474551,-86.71313754,6.78E-06
36.24474551,-86.71295788,5.52E-06
36.24474551,-86.71277821,5.11E-06
36.24474551,-86.71259855,5.54E-06
36.24474551,-86.71241889,5.93E-06
36.24474551,-86.71223922,6.36E-06
36.24474551,-86.71205956,5.65E-06
36.24474551,-86.7118799,5.57E-06
36.24474551,-86.71170023,5.56E-06
36.24474551,-86.71152057,6.21E-06
36.24474551,-86.71134091,6.70E-06
36.24474551,-86.71116125,6.06E-06
36.24474551,-86.71098158,5.47E-06
36.24474551,-86.71080192,6.09E-06
36.24474551,-86.71062226,5.83E-06
36.24474551,-86.71044259,6.53E-06
36.24474551,-86.71026293,6.12E-06
36.24474551,-86.71008327,5.11E-06
36.24474551,-86.7099036,6.02E-06
36.24474551,-86.70972394,6.05E-06
36.24474551,-86.70954428,5.63E-06
36.24474551,-86.70936461,6.33E-06
36.24474551,-86.70918495,5.55E-06
36.24474551,-86.70900529,5.37E-06
36.24474551,-86.70882563,6.09E-06
36.24489041,-86.73164283,5.97E-06
36.24489041,-86.73146317,6.50E-06
36.24489041,-86.73128351,6.37E-06
36.24489041,-86.73110384,6.22E-06
36.24489041,-86.73092418,5.88E-06
36.24489041,-86.73074452,6.32E-06
36.24489041,-86.73056486,5.85E-06
36.24489041,-86.73038519,5.76E-06
36.24489041,-86.73020553,6.40E-06
36.24489041,-86.73002587,5.71E-06
36.24489041,-86.7298462,5.98E-06
36.24489041,-86.72966654,6.62E-06
36.24489041,-86.72948688,5.77E-06
36.24489041,-86.72930721,5.96E-06
36.24489041,-86.72912755,5.59E-06
36.24489041,-86.72894789,5.71E-06
36.24489041,-86.72876822,6.95E-06
36.24489041,-86.72858856,6.23E-06
36.24489041,-86.7284089,6.45E-06
36.24489041,-86.72822924,6.24E-06
36.24489041,-86.72804957,6.16E-06
36.24489041,-86.72786991,6.19E-06
36.24489041,-86.72769025,5.94E-06
36.24489041,-86.72751058,6.00E-06
36.24489041,-86.72733092,6.08E-06
36.24489041,-86.72715126,5.60E-06
36.24489041,-86.72697159,6.06E-06
36.24489041,-86.72679193,6.49E-06
36.24489041,-86.72661227,5.55E-06
36.24489041,-86.7264326,5.72E-06
36.24489041,-86.72625294,6.33E-06
36.24489041,-86.72607328,6.46E-06
36.24489041,-86.72589362,6.95E-06
36.24489041,-86.72571395,6.01E-06
36.24489041,-86.72553429,5.55E-06
36.24489041,-86.72535463,6.86E-06
36.24489041,-86.72517496,5.61E-06
36.24489041,-86.7249953,5.57E-06
36.24489041,-86.72481564,5.90E-06
36.24489041,-86.72463597,6.20E-06
36.24489041,-86.72445631,6.30E-06
36.24489041,-86.72427665,5.81E-06
36.24489041,-86.72409699,5.84E-06
36.24489041,-86.72391732,5.92E-06
36.24489041,-86.72373766,6.54E-06
36.24489041,-86.723558,5.95E-06
36.24489041,-86.72337833,5.89E-06
36.24489041,-86.72319867,6.37E-06
36.24489041,-86.72301901,6.40E-06
36.24489041,-86.72283934,6.03E-06
36.24489041,-86.72265968,6.58E-06
36.24489041,-86.72248002,5.36E-06
36.24489041,-86.72230035,6.14E-06
36.24489041,-86.72212069,5.66E-06
36.24489041,-86.72194103,5.21E-06
36.24489041,-86.72176137,5.70E-06
36.24489041,-86.7215817,6.50E-06
36.24489041,-86.72140204,6.08E-06
36.24489041,-86.72122238,6.15E-06
36.24489041,-86.72104271,6.47E-06
36.24489041,-86.72086305,5.66E-06
36.24489041,-86.72068339,5.76E-06
36.24489041,-86.72050372,6.51E-06
36.24489041,-86.72032406,5.90E-06
36.24489041,-86.7201444,6.42E-06
36.24489041,-86.71996473,6.83E-06
36.24489041,-86.71978507,5.51E-06
36.24489041,-86.71960541,6.51E-06
36.24489041,-86.71942575,6.58E-06
36.24489041,-86.71924608,5.20E-06
36.24489041,-86.71906642,5.79E-06
36.24489041,-86.71888676,5.46E-06
36.24489041,-86.71870709,5.87E-06
36.24489041,-86.71852743,5.87E-06
36.24489041,-86.71834777,5.81E-06
36.24489041,-86.7181681,6.29E-06
36.24489041,-86.71798844,6.22E-06
36.24489041,-86.71780878,5.42E-06
36.24489041,-86.71762912,5.87E-06
36.24489041,-86.71744945,5.85E-06
36.24489041,-86.71726979,5.64E-06
36.24489041,-86.71709013,5.74E-06
36.24489041,-86.71691046,5.55E-06
36.24489041,-86.7167308,6.07E-06
36.24489041,-86.71655114,6.45E-06
36.24489041,-86.71637147,6.40E-06
36.24489041,-86.71619181,6.30E-06
36.24489041,-86.71601215,5.96E-06
36.24489041,-86.71583248,5.83E-06
36.24489041,-86.71565282,6.77E-06
36.24489041,-86.71547316,6.30E-06
36.24489041,-86.7152935,6.14E-06
36.24489041,-86.71511383,6.25E-06
36.24489041,-86.71493417,5.74E-06
36.24489041,-86.71475451,6.67E-06
36.24489041,-86.71457484,6.14E-06
36.24489041,-86.71439518,6.60E-06
36.24489041,-86.71421552,6.35E-06
36.24489041,-86.71403585,5.70E-06
36.24489041,-86.71385619,5.83E-06
36.24489041,-86.71367653,5.90E-06
36.24489041,-86.71349686,6.09E-06
36.24489041,-86.7133172,5.85E-06
36.24489041,-86.71313754,5.62E-06
36.24489041,-86.71295788,5.80E-06
36.24489041,-86.71277821,6.17E-06
36.24489041,-86.71259855,6.40E-06
36.24489041,-86.71241889,6.38E-06
36.24489041,-86.71223922,6.00E-06
36.24489041,-86.71205956,5.71E-06
36.24489041,-86.7118799,5.92E-06
36.24489041,-86.71170023,6.22E-06
36.24489041,-86.71152057,6.61E-06
36.24489041,-86.71134091,5.60E-06
36.24489041,-86.71116125,6.24E-06
36.24489041,-86.71098158,6.51E-06
36.24489041,-86.71080192,5.47E-06
36.24489041,-86.71062226,6.13E-06
36.24489041,-86.71044259,5.98E-06
36.24489041,-86.71026293,5.54E-06
36.24489041,-86.71008327,6.20E-06
36.24489041,-86.7099036,5.42E-06
36.24489041,-86.70972394,5.71E-06
36.24489041,-86.70954428,5.33E-06
36.24489041,-86.70936461,6.11E-06
36.24489041,-86.70918495,5.73E-06
36.24489041,-86.70900529,5.67E-06
36.24489041,-86.70882563,5.97E-06
36.2450353,-86.73164283,6.92E-06
36.2450353,-86.73146317,6.39E-06
36.2450353,-86.73128351,5.71E-06
36.2450353,-86.73110384,5.94E-06
36.2450353,-86.73092418,6.60E-06
36.2450353,-86.73074452,6.16E-06
36.2450353,-86.73056486,6.77E-06
36.2450353,-86.73038519,6.00E-06
36.2450353,-86.73020553,5.90E-06
36.2450353,-86.73002587,6.60E-06
36.2450353,-86.7298462,5.85E-06
36.2450353,-86.72966654,6.17E-06
36.2450353,-86.72948688,6.46E-06
36.2450353,-86.72930721,5.90E-06
36.2450353,-86.72912755,6.53E-06
36.2450353,-86.72894789,5.80E-06
36.2450353,-86.72876822,6.93E-06
36.2450353,-86.72858856,6.36E-06
36.2450353,-86.7284089,5.25E-06
36.2450353,-86.72822924,6.20E-06
36.2450353,-86.72804957,6.43E-06
36.2450353,-86.72786991,6.70E-06
36.2450353,-86.72769025,5.83E-06
36.2450353,-86.72751058,6.08E-06
36.2450353,-86.72733092,5.91E-06
36.2450353,-86.72715126,6.07E-06
36.2450353,-86.72697159,5.86E-06
36.2450353,-86.72679193,5.81E-06
36.2450353,-86.72661227,5.80E-06
36.2450353,-86.7264326,6.77E-06
36.2450353,-86.72625294,6.68E-06
36.2450353,-86.72607328,5.54E-06
36.2450353,-86.72589362,6.72E-06
36.2450353,-86.72571395,6.62E-06
36.2450353,-86.72553429,6.87E-06
36.2450353,-86.72535463,6.42E-06
36.2450353,-86.72517496,5.93E-06
36.2450353,-86.7249953,5.97E-06
36.2450353,-86.72481564,5.94E-06
36.2450353,-86.72463597,6.18E-06
36.2450353,-86.72445631,5.74E-06
36.2450353,-86.72427665,6.88E-06
36.2450353,-86.72409699,5.63E-06
36.2450353,-86.72391732,5.94E-06
36.2450353,-86.72373766,6.48E-06
36.2450353,-86.723558,6.46E-06
36.2450353,-86.72337833,5.36E-06
36.2450353,-86.72319867,5.39E-06
36.2450353,-86.72301901,6.44E-06
36.2450353,-86.72283934,6.71E-06
36.2450353,-86.72265968,6.62E-06
36.2450353,-86.72248002,6.01E-06
36.2450353,-86.72230035,5.64E-06
36.2450353,-86.72212069,6.17E-06
36.2450353,-86.72194103,6.77E-06
36.2450353,-86.72176137,5.81E-06
36.2450353,-86.7215817,6.53E-06
36.2450353,-86.72140204,5.46E-06
36.2450353,-86.72122238,6.53E-06
36.2450353,-86.72104271,5.99E-06
36.2450353,-86.72086305,5.89E-06
36.2450353,-86.72068339,6.05E-06
36.2450353,-86.72050372,6.25E-06
36.2450353,-86.72032406,5.61E-06
36.2450353,-86.7201444,5.32E-06
36.2450353,-86.71996473,6.37E-06
36.2450353,-86.71978507,6.07E-06
36.2450353,-86.71960541,6.26E-06
36.2450353,-86.71942575,5.73E-06
36.2450353,-86.71924608,6.88E-06
36.2450353,-86.71906642,5.53E-06
36.2450353,-86.71888676,6.02E-06
36.2450353,-86.71870709,6.57E-06
36.2450353,-86.71852743,5.58E-06
36.2450353,-86.71834777,6.22E-06
36.2450353,-86.7181681,6.55E-06
36.2450353,-86.71798844,5.36E-06
36.2450353,-86.71780878,6.56E-06
36.2450353,-86.71762912,6.63E-06
36.2450353,-86.71744945,5.69E-06
36.2450353,-86.71726979,5.93E-06
36.2450353,-86.71709013,6.70E-06
36.2450353,-86.71691046,5.67E-06
36.2450353,-86.7167308,6.35E-06
36.2450353,-86.71655114,5.60E-06
36.2450353,-86.71637147,6.03E-06
36.2450353,-86.71619181,5.39E-06
36.2450353,-86.71601215,6.15E-06
36.2450353,-86.71583248,6.71E-06
36.2450353,-86.71565282,5.94E-06
36.2450353,-86.71547316,5.99E-06
36.2450353,-86.7152935,6.16E-06
36.2450353,-86.71511383,6.34E-06
36.2450353,-86.71493417,5.85E-06
36.2450353,-86.71475451,6.33E-06
36.2450353,-86.71457484,5.57E-06
36.2450353,-86.71439518,5.37E-06
36.2450353,-86.71421552,5.88E-06
36.2450353,-86.71403585,6.58E-06
36.2450353,-86.71385619,5.59E-06
36.2450353,-86.71367653,5.59E-06
36.2450353,-86.71349686,6.21E-06
36.2450353,-86.7133172,5.99E-06
36.2450353,-86.71313754,5.53E-06
36.2450353,-86.71295788,5.86E-06
36.2450353,-86.71277821,6.44E-06
36.2450353,-86.71259855,5.82E-06
36.2450353,-86.71241889,6.10E-06
36.2450353,-86.71223922,5.88E-06
36.2450353,-86.71205956,5.15E-06
36.2450353,-86.7118799,5.94E-06
36.2450353,-86.71170023,5.83E-06
36.2450353,-86.71152057,5.59E-06
36.2450353,-86.71134091,6.39E-06
36.2450353,-86.71116125,6.04E-06
36.2450353,-86.71098158,6.58E-06
36.2450353,-86.71080192,5.64E-06
36.2450353,-86.71062226,6.32E-06
36.2450353,-86.71044259,5.63E-06
36.2450353,-86.71026293,6.54E-06
36.2450353,-86.71008327,5.43E-06
36.2450353,-86.7099036,5.74E-06
36.2450353,-86.70972394,6.69E-06
36.2450353,-86.70954428,5.43E-06
36.2450353,-86.70936461,6.16E-06
36.2450353,-86.70918495,5.56E-06
36.2450353,-86.70900529,5.80E-06
36.2450353,-86.70882563,6.20E-06
36.2451802,-86.73164283,6.66E-06
36.2451802,-86.73146317,6.24E-06
36.2451802,-86.73128351,6.86E-06
36.2451802,-86.73110384,5.84E-06
36.2451802,-86.73092418,5.49E-06
36.2451802,-86.73074452,5.74E-06
36.2451802,-86.73056486,6.30E-06
36.2451802,-86.73038519,5.54E-06
36.2451802,-86.73020553,5.13E-06
36.2451802,-86.73002587,6.61E-06
36.2451802,-86.7298462,5.80E-06
36.2451802,-86.72966654,5.39E-06
36.2451802,-86.72948688,5.82E-06
36.2451802,-86.72930721,5.25E-06
36.2451802,-86.72912755,6.29E-06
36.2451802,-86.72894789,6.02E-06
36.2451802,-86.72876822,6.16E-06
36.2451802,-86.72858856,5.81E-06
36.2451802,-86.7284089,6.66E-06
36.2451802,-86.72822924,5.58E-06
36.2451802,-86.72804957,6.16E-06
36.2451802,-86.72786991,5.86E-06
36.2451802,-86.72769025,6.21E-06
36.2451802,-86.72751058,5.93E-06
36.2451802,-86.72733092,6.63E-06
36.2451802,-86.72715126,6.04E-06
36.2451802,-86.72697159,5.81E-06
36.2451802,-86.72679193,5.62E-06
36.2451802,-86.72661227,6.46E-06
36.2451802,-86.7264326,6.23E-06
36.2451802,-86.72625294,6.20E-06
36.2451802,-86.72607328,6.17E-06
36.2451802,-86.72589362,5.83E-06
36.2451802,-86.72571395,5.59E-06
36.2451802,-86.72553429,6.48E-06
36.2451802,-86.72535463,5.96E-06
36.2451802,-86.72517496,6.82E-06
36.2451802,-86.7249953,5.68E-06
36.2451802,-86.72481564,5.80E-06
36.2451802,-86.72463597,5.95E-06
36.2451802,-86.72445631,6.16E-06
36.2451802,-86.72427665,5.74E-06
36.2451802,-86.72409699,5.76E-06
36.2451802,-86.72391732,5.87E-06
36.2451802,-86.72373766,5.90E-06
36.2451802,-86.723558,5.78E-06
36.2451802,-86.72337833,6.14E-06
36.2451802,-86.72319867,6.43E-06
36.2451802,-86.72301901,5.82E-06
36.2451802,-86.72283934,6.01E-06
36.2451802,-86.72265968,5.74E-06
36.2451802,-86.72248002,5.30E-06
36.2451802,-86.72230035,6.62E-06
36.2451802,-86.72212069,6.72E-06
36.2451802,-86.72194103,5.50E-06
36.2451802,-86.72176137,5.88E-06
36.2451802,-86.7215817,6.28E-06
36.2451802,-86.72140204,6.42E-06
36.2451802,-86.72122238,6.36E-06
36.2451802,-86.72104271,6.68E-06
36.2451802,-86.72086305,6.25E-06
36.2451802,-86.72068339,5.72E-06
36.2451802,-86.72050372,6.43E-06
36.2451802,-86.72032406,5.99E-06
36.2451802,-86.7201444,6.10E-06
36.2451802,-86.71996473,6.04E-06
36.2451802,-86.71978507,6.54E-06
36.2451802,-86.71960541,6.01E-06
36.2451802,-86.71942575,6.51E-06
36.2451802,-86.71924608,6.15E-06
36.2451802,-86.71906642,6.64E-06
36.2451802,-86.71888676,5.87E-06
36.2451802,-86.71870709,5.24E-06
36.2451802,-86.71852743,5.81E-06
36.2451802,-86.71834777,6.37E-06
36.2451802,-86.7181681,6.28E-06
36.2451802,-86.71798844,5.72E-06
36.2451802,-86.71780878,5.73E-06
36.2451802,-86.71762912,5.79E-06
36.2451802,-86.71744945,5.97E-06
36.2451802,-86.71726979,5.66E-06
36.2451802,-86.71709013,5.85E-06
36.2451802,-86.71691046,6.31E-06
36.2451802,-86.7167308,5.96E-06
36.2451802,-86.71655114,6.26E-06
36.2451802,-86.71637147,6.92E-06
36.2451802,-86.71619181,5.91E-06
36.2451802,-86.71601215,5.80E-06
36.2451802,-86.71583248,5.66E-06
