Latitude,Longitude,DoseRate_R_hr
36.2605378,-86.58611576,1.29E-05
36.2605378,-86.58593609,1.30E-05
36.2605378,-86.58575643,1.26E-05
36.2605378,-86.58557677,1.25E-05
36.2605378,-86.58539711,1.34E-05
36.2605378,-86.58521744,1.25E-05
36.2605378,-86.58503778,1.31E-05
36.2605378,-86.58485812,1.31E-05
36.2605378,-86.58467845,1.36E-05
36.2605378,-86.58449879,1.28E-05
36.2605378,-86.58431913,1.25E-05
36.2605378,-86.58413946,1.19E-05
36.2605378,-86.5839598,1.34E-05
36.2605378,-86.58378014,1.27E-05
36.2605378,-86.58360047,1.22E-05
36.2605378,-86.58342081,1.27E-05
36.2605378,-86.58324115,1.12E-05
36.2605378,-86.58306149,1.15E-05
36.2605378,-86.58288182,1.14E-05
36.2605378,-86.58270216,1.25E-05
36.2605378,-86.5825225,1.30E-05
36.2605378,-86.58234283,1.27E-05
36.2605378,-86.58216317,1.28E-05
36.2605378,-86.58198351,1.19E-05
36.2605378,-86.58180384,1.25E-05
36.2605378,-86.58162418,1.25E-05
36.2605378,-86.58144452,1.17E-05
36.2605378,-86.58126486,1.26E-05
36.2605378,-86.58108519,1.15E-05
36.2605378,-86.58090553,1.22E-05
36.2605378,-86.58072587,1.09E-05
36.2605378,-86.5805462,1.09E-05
36.2605378,-86.58036654,1.13E-05
36.2605378,-86.58018688,1.10E-05
36.2605378,-86.58000721,1.15E-05
36.2605378,-86.57982755,1.07E-05
36.2605378,-86.57964789,1.13E-05
36.2605378,-86.57946822,1.10E-05
36.2605378,-86.57928856,1.04E-05
36.2605378,-86.5791089,1.15E-05
36.2605378,-86.57892924,1.02E-05
36.2605378,-86.57874957,1.05E-05
36.2605378,-86.57856991,1.16E-05
36.2605378,-86.57839025,9.63E-06
36.2605378,-86.57821058,1.15E-05
36.2605378,-86.57803092,1.11E-05
36.2605378,-86.57785126,1.02E-05
36.2605378,-86.57767159,1.06E-05
36.2605378,-86.57749193,1.12E-05
36.2605378,-86.57731227,1.09E-05
36.2605378,-86.5771326,1.04E-05
36.2605378,-86.57695294,1.02E-05
36.2605378,-86.57677328,1.02E-05
36.2605378,-86.57659362,1.06E-05
36.2605378,-86.57641395,1.05E-05
36.2605378,-86.57623429,9.76E-06
36.2605378,-86.57605463,1.08E-05
36.2605378,-86.57587496,9.82E-06
36.2605378,-86.5756953,9.14E-06
36.2605378,-86.57551564,1.03E-05
36.2605378,-86.57533597,9.97E-06
36.2605378,-86.57515631,9.13E-06
36.2605378,-86.57497665,1.01E-05
36.2605378,-86.57479698,9.23E-06
36.2605378,-86.57461732,9.32E-06
36.2605378,-86.57443766,8.90E-06
36.2605378,-86.574258,9.79E-06
36.2605378,-86.57407833,8.76E-06
36.2605378,-86.57389867,9.52E-06
36.2605378,-86.57371901,9.44E-06
36.2605378,-86.57353934,9.12E-06
36.2605378,-86.57335968,9.09E-06
36.2605378,-86.57318002,9.63E-06
36.2605378,-86.57300035,8.87E-06
36.2605378,-86.57282069,9.22E-06
36.2605378,-86.57264103,9.16E-06
36.2605378,-86.57246137,8.39E-06
36.2605378,-86.5722817,8.36E-06
36.2605378,-86.57210204,7.86E-06
36.2605378,-86.57192238,8.57E-06
36.2605378,-86.57174271,9.25E-06
36.2605378,-86.57156305,8.82E-06
36.2605378,-86.57138339,8.84E-06
36.26068267,-86.5942006,1.88E-05
36.26068267,-86.59402093,1.82E-05
36.26068267,-86.59384127,1.63E-05
36.26068267,-86.59366161,1.67E-05
36.26068267,-86.59348194,1.82E-05
36.26068267,-86.59330228,1.84E-05
36.26068267,-86.59312262,1.69E-05
36.26068267,-86.59294295,1.87E-05
36.26068267,-86.59276329,1.74E-05
36.26068267,-86.59258363,1.74E-05
36.26068267,-86.59240396,1.60E-05
36.26068267,-86.5922243,1.62E-05
36.26068267,-86.59204464,1.78E-05
36.26068267,-86.59186498,1.74E-05
36.26068267,-86.59168531,1.66E-05
36.26068267,-86.59150565,1.50E-05
36.26068267,-86.59132599,1.68E-05
36.26068267,-86.59114632,1.71E-05
36.26068267,-86.59096666,1.54E-05
36.26068267,-86.590787,1.58E-05
36.26068267,-86.59060733,1.65E-05
36.26068267,-86.59042767,1.50E-05
36.26068267,-86.59024801,1.40E-05
36.26068267,-86.59006834,1.54E-05
36.26068267,-86.58988868,1.63E-05
36.26068267,-86.58970902,1.57E-05
36.26068267,-86.58952936,1.49E-05
36.26068267,-86.58934969,1.55E-05
36.26068267,-86.58917003,1.56E-05
36.26068267,-86.58899037,1.52E-05
36.26068267,-86.5888107,1.58E-05
36.26068267,-86.58863104,1.37E-05
36.26068267,-86.58845138,1.59E-05
36.26068267,-86.58827171,1.50E-05
36.26068267,-86.58809205,1.49E-05
36.26068267,-86.58791239,1.42E-05
36.26068267,-86.58773273,1.44E-05
36.26068267,-86.58755306,1.37E-05
36.26068267,-86.5873734,1.35E-05
36.26068267,-86.58719374,1.38E-05
36.26068267,-86.58701407,1.44E-05
36.26068267,-86.58683441,1.33E-05
36.26068267,-86.58665475,1.36E-05
36.26068267,-86.58647508,1.34E-05
36.26068267,-86.58629542,1.36E-05
36.26068267,-86.58611576,1.29E-05
36.26068267,-86.58593609,1.40E-05
36.26068267,-86.58575643,1.20E-05
36.26068267,-86.58557677,1.34E-05
36.26068267,-86.58539711,1.40E-05
36.26068267,-86.58521744,1.22E-05
36.26068267,-86.58503778,1.31E-05
36.26068267,-86.58485812,1.18E-05
36.26068267,-86.58467845,1.32E-05
36.26068267,-86.58449879,1.27E-05
36.26068267,-86.58431913,1.29E-05
36.26068267,-86.58413946,1.23E-05
36.26068267,-86.5839598,1.27E-05
36.26068267,-86.58378014,1.28E-05
36.26068267,-86.58360047,1.33E-05
36.26068267,-86.58342081,1.14E-05
36.26068267,-86.58324115,1.20E-05
36.26068267,-86.58306149,1.22E-05
36.26068267,-86.58288182,1.23E-05
36.26068267,-86.58270216,1.20E-05
36.26068267,-86.5825225,1.17E-05
36.26068267,-86.58234283,1.15E-05
36.26068267,-86.58216317,1.18E-05
36.26068267,-86.58198351,1.29E-05
36.26068267,-86.58180384,1.21E-05
36.26068267,-86.58162418,1.25E-05
36.26068267,-86.58144452,1.17E-05
36.26068267,-86.58126486,1.09E-05
36.26068267,-86.58108519,1.11E-05
36.26068267,-86.58090553,1.16E-05
36.26068267,-86.58072587,1.19E-05
36.26068267,-86.5805462,1.12E-05
36.26068267,-86.58036654,1.05E-05
36.26068267,-86.58018688,1.13E-05
36.26068267,-86.58000721,1.18E-05
36.26068267,-86.57982755,1.11E-05
36.26068267,-86.57964789,1.19E-05
36.26068267,-86.57946822,1.05E-05
36.26068267,-86.57928856,1.07E-05
36.26068267,-86.5791089,1.09E-05
36.26068267,-86.57892924,1.01E-05
36.26068267,-86.57874957,1.08E-05
36.26068267,-86.57856991,1.07E-05
36.26068267,-86.57839025,9.82E-06
36.26068267,-86.57821058,1.04E-05
36.26068267,-86.57803092,1.12E-05
36.26068267,-86.57785126,1.10E-05
36.26068267,-86.57767159,1.01E-05
36.26068267,-86.57749193,1.14E-05
36.26068267,-86.57731227,1.07E-05
36.26068267,-86.5771326,1.07E-05
36.26068267,-86.57695294,1.09E-05
36.26068267,-86.57677328,1.04E-05
36.26068267,-86.57659362,9.64E-06
36.26068267,-86.57641395,9.42E-06
36.26068267,-86.57623429,9.87E-06
36.26068267,-86.57605463,9.69E-06
36.26068267,-86.57587496,1.01E-05
36.26068267,-86.5756953,1.03E-05
36.26068267,-86.57551564,9.13E-06
36.26068267,-86.57533597,9.62E-06
36.26068267,-86.57515631,1.02E-05
36.26068267,-86.57497665,1.01E-05
36.26068267,-86.57479698,9.59E-06
36.26068267,-86.57461732,8.60E-06
36.26068267,-86.57443766,8.98E-06
36.26068267,-86.574258,8.62E-06
36.26068267,-86.57407833,9.78E-06
36.26068267,-86.57389867,8.35E-06
36.26068267,-86.57371901,1.02E-05
36.26068267,-86.57353934,9.66E-06
36.26068267,-86.57335968,8.56E-06
36.26068267,-86.57318002,8.68E-06
36.26068267,-86.57300035,9.20E-06
36.26068267,-86.57282069,9.73E-06
36.26068267,-86.57264103,8.98E-06
36.26068267,-86.57246137,8.62E-06
36.26068267,-86.5722817,8.29E-06
36.26068267,-86.57210204,9.49E-06
36.26068267,-86.57192238,8.01E-06
36.26068267,-86.57174271,9.00E-06
36.26068267,-86.57156305,7.63E-06
36.26068267,-86.57138339,8.22E-06
36.26082754,-86.5942006,1.88E-05
36.26082754,-86.59402093,1.71E-05
36.26082754,-86.59384127,1.73E-05
36.26082754,-86.59366161,1.73E-05
36.26082754,-86.59348194,1.87E-05
36.26082754,-86.59330228,1.80E-05
36.26082754,-86.59312262,1.64E-05
36.26082754,-86.59294295,1.64E-05
36.26082754,-86.59276329,1.79E-05
36.26082754,-86.59258363,1.75E-05
36.26082754,-86.59240396,1.60E-05
36.26082754,-86.5922243,1.81E-05
36.26082754,-86.59204464,1.72E-05
36.26082754,-86.59186498,1.74E-05
36.26082754,-86.59168531,1.59E-05
36.26082754,-86.59150565,1.61E-05
36.26082754,-86.59132599,1.71E-05
36.26082754,-86.59114632,1.64E-05
36.26082754,-86.59096666,1.58E-05
36.26082754,-86.590787,1.66E-05
36.26082754,-86.59060733,1.69E-05
36.26082754,-86.59042767,1.41E-05
36.26082754,-86.59024801,1.50E-05
36.26082754,-86.59006834,1.63E-05
36.26082754,-86.58988868,1.57E-05
36.26082754,-86.58970902,1.53E-05
36.26082754,-86.58952936,1.57E-05
36.26082754,-86.58934969,1.60E-05
36.26082754,-86.58917003,1.50E-05
36.26082754,-86.58899037,1.40E-05
36.26082754,-86.5888107,1.39E-05
36.26082754,-86.58863104,1.39E-05
36.26082754,-86.58845138,1.43E-05
36.26082754,-86.58827171,1.51E-05
36.26082754,-86.58809205,1.46E-05
36.26082754,-86.58791239,1.36E-05
36.26082754,-86.58773273,1.34E-05
36.26082754,-86.58755306,1.45E-05
36.26082754,-86.5873734,1.42E-05
36.26082754,-86.58719374,1.33E-05
36.26082754,-86.58701407,1.36E-05
36.26082754,-86.58683441,1.35E-05
36.26082754,-86.58665475,1.44E-05
36.26082754,-86.58647508,1.27E-05
36.26082754,-86.58629542,1.31E-05
36.26082754,-86.58611576,1.42E-05
36.26082754,-86.58593609,1.29E-05
36.26082754,-86.58575643,1.27E-05
36.26082754,-86.58557677,1.35E-05
36.26082754,-86.58539711,1.39E-05
36.26082754,-86.58521744,1.38E-05
36.26082754,-86.58503778,1.38E-05
36.26082754,-86.58485812,1.20E-05
36.26082754,-86.58467845,1.30E-05
36.26082754,-86.58449879,1.28E-05
36.26082754,-86.58431913,1.34E-05
36.26082754,-86.58413946,1.37E-05
36.26082754,-86.5839598,1.27E-05
36.26082754,-86.58378014,1.21E-05
36.26082754,-86.58360047,1.18E-05
36.26082754,-86.58342081,1.22E-05
36.26082754,-86.58324115,1.26E-05
36.26082754,-86.58306149,1.29E-05
36.26082754,-86.58288182,1.32E-05
36.26082754,-86.58270216,1.31E-05
36.26082754,-86.5825225,1.22E-05
36.26082754,-86.58234283,1.09E-05
36.26082754,-86.58216317,1.17E-05
36.26082754,-86.58198351,1.24E-05
36.26082754,-86.58180384,1.20E-05
36.26082754,-86.58162418,1.06E-05
36.26082754,-86.58144452,1.17E-05
36.26082754,-86.58126486,1.27E-05
36.26082754,-86.58108519,1.12E-05
36.26082754,-86.58090553,1.10E-05
36.26082754,-86.58072587,1.19E-05
36.26082754,-86.5805462,1.25E-05
36.26082754,-86.58036654,1.12E-05
36.26082754,-86.58018688,1.15E-05
36.26082754,-86.58000721,1.16E-05
36.26082754,-86.57982755,1.12E-05
36.26082754,-86.57964789,1.18E-05
36.26082754,-86.57946822,1.08E-05
36.26082754,-86.57928856,1.11E-05
36.26082754,-86.5791089,1.14E-05
36.26082754,-86.57892924,1.07E-05
36.26082754,-86.57874957,1.12E-05
36.26082754,-86.57856991,1.17E-05
36.26082754,-86.57839025,1.11E-05
36.26082754,-86.57821058,1.14E-05
36.26082754,-86.57803092,1.09E-05
36.26082754,-86.57785126,1.05E-05
36.26082754,-86.57767159,1.13E-05
36.26082754,-86.57749193,1.08E-05
36.26082754,-86.57731227,1.05E-05
36.26082754,-86.5771326,1.04E-05
36.26082754,-86.57695294,1.04E-05
36.26082754,-86.57677328,1.03E-05
36.26082754,-86.57659362,9.55E-06
36.26082754,-86.57641395,9.66E-06
36.26082754,-86.57623429,1.09E-05
36.26082754,-86.57605463,1.04E-05
36.26082754,-86.57587496,9.17E-06
36.26082754,-86.5756953,1.07E-05
36.26082754,-86.57551564,1.11E-05
36.26082754,-86.57533597,9.66E-06
36.26082754,-86.57515631,1.08E-05
36.26082754,-86.57497665,1.03E-05
36.26082754,-86.57479698,9.24E-06
36.26082754,-86.57461732,1.01E-05
36.26082754,-86.57443766,9.61E-06
36.26082754,-86.574258,8.78E-06
36.26082754,-86.57407833,9.16E-06
36.26082754,-86.57389867,9.94E-06
36.26082754,-86.57371901,8.35E-06
36.26082754,-86.57353934,8.88E-06
36.26082754,-86.57335968,9.81E-06
36.26082754,-86.57318002,8.58E-06
36.26082754,-86.57300035,9.25E-06
36.26082754,-86.57282069,8.89E-06
36.26082754,-86.57264103,9.05E-06
36.26082754,-86.57246137,9.18E-06
36.26082754,-86.5722817,9.68E-06
36.26082754,-86.57210204,8.72E-06
36.26082754,-86.57192238,8.43E-06
36.26082754,-86.57174271,7.80E-06
36.26082754,-86.57156305,9.48E-06
36.26082754,-86.57138339,9.46E-06
36.2609724,-86.5942006,1.88E-05
36.2609724,-86.59402093,1.88E-05
36.2609724,-86.59384127,1.77E-05
36.2609724,-86.59366161,1.89E-05
36.2609724,-86.59348194,1.79E-05
36.2609724,-86.59330228,1.72E-05
36.2609724,-86.59312262,1.89E-05
36.2609724,-86.59294295,1.65E-05
36.2609724,-86.59276329,1.70E-05
36.2609724,-86.59258363,1.69E-05
36.2609724,-86.59240396,1.75E-05
36.2609724,-86.5922243,1.79E-05
36.2609724,-86.59204464,1.69E-05
36.2609724,-86.59186498,1.75E-05
36.2609724,-86.59168531,1.51E-05
36.2609724,-86.59150565,1.70E-05
36.2609724,-86.59132599,1.60E-05
36.2609724,-86.59114632,1.66E-05
36.2609724,-86.59096666,1.58E-05
36.2609724,-86.590787,1.55E-05
36.2609724,-86.59060733,1.62E-05
36.2609724,-86.59042767,1.51E-05
36.2609724,-86.59024801,1.53E-05
36.2609724,-86.59006834,1.54E-05
36.2609724,-86.58988868,1.60E-05
36.2609724,-86.58970902,1.48E-05
36.2609724,-86.58952936,1.49E-05
36.2609724,-86.58934969,1.60E-05
36.2609724,-86.58917003,1.48E-05
36.2609724,-86.58899037,1.62E-05
36.2609724,-86.5888107,1.39E-05
36.2609724,-86.58863104,1.34E-05
36.2609724,-86.58845138,1.60E-05
36.2609724,-86.58827171,1.34E-05
36.2609724,-86.58809205,1.35E-05
36.2609724,-86.58791239,1.47E-05
36.2609724,-86.58773273,1.56E-05
36.2609724,-86.58755306,1.39E-05
36.2609724,-86.5873734,1.35E-05
36.2609724,-86.58719374,1.42E-05
36.2609724,-86.58701407,1.38E-05
36.2609724,-86.58683441,1.41E-05
36.2609724,-86.58665475,1.29E-05
36.2609724,-86.58647508,1.31E-05
36.2609724,-86.58629542,1.33E-05
36.2609724,-86.58611576,1.36E-05
36.2609724,-86.58593609,1.20E-05
36.2609724,-86.58575643,1.37E-05
36.2609724,-86.58557677,1.41E-05
36.2609724,-86.58539711,1.38E-05
36.2609724,-86.58521744,1.28E-05
36.2609724,-86.58503778,1.25E-05
36.2609724,-86.58485812,1.38E-05
36.2609724,-86.58467845,1.36E-05
36.2609724,-86.58449879,1.37E-05
36.2609724,-86.58431913,1.16E-05
36.2609724,-86.58413946,1.27E-05
36.2609724,-86.5839598,1.29E-05
36.2609724,-86.58378014,1.35E-05
36.2609724,-86.58360047,1.23E-05
36.2609724,-86.58342081,1.22E-05
36.2609724,-86.58324115,1.21E-05
36.2609724,-86.58306149,1.25E-05
36.2609724,-86.58288182,1.19E-05
36.2609724,-86.58270216,1.15E-05
36.2609724,-86.5825225,1.18E-05
36.2609724,-86.58234283,1.15E-05
36.2609724,-86.58216317,1.22E-05
36.2609724,-86.58198351,1.20E-05
36.2609724,-86.58180384,1.08E-05
36.2609724,-86.58162418,1.17E-05
36.2609724,-86.58144452,1.20E-05
36.2609724,-86.58126486,1.13E-05
36.2609724,-86.58108519,1.21E-05
36.2609724,-86.58090553,1.10E-05
36.2609724,-86.58072587,1.11E-05
36.2609724,-86.5805462,1.13E-05
36.2609724,-86.58036654,1.09E-05
36.2609724,-86.58018688,1.26E-05
36.2609724,-86.58000721,1.26E-05
36.2609724,-86.57982755,1.07E-05
36.2609724,-86.57964789,1.05E-05
36.2609724,-86.57946822,1.18E-05
36.2609724,-86.57928856,1.08E-05
36.2609724,-86.5791089,1.09E-05
36.2609724,-86.57892924,1.03E-05
36.2609724,-86.57874957,1.01E-05
36.2609724,-86.57856991,1.09E-05
36.2609724,-86.57839025,1.11E-05
36.2609724,-86.57821058,1.14E-05
36.2609724,-86.57803092,1.08E-05
36.2609724,-86.57785126,1.07E-05
36.2609724,-86.57767159,1.18E-05
36.2609724,-86.57749193,1.00E-05
36.2609724,-86.57731227,9.57E-06
36.2609724,-86.5771326,1.04E-05
36.2609724,-86.57695294,1.01E-05
36.2609724,-86.57677328,9.39E-06
36.2609724,-86.57659362,1.06E-05
36.2609724,-86.57641395,1.06E-05
36.2609724,-86.57623429,9.13E-06
36.2609724,-86.57605463,1.07E-05
36.2609724,-86.57587496,9.88E-06
36.2609724,-86.5756953,9.93E-06
36.2609724,-86.57551564,1.11E-05
36.2609724,-86.57533597,9.28E-06
36.2609724,-86.57515631,9.44E-06
36.2609724,-86.57497665,1.03E-05
36.2609724,-86.57479698,9.29E-06
36.2609724,-86.57461732,9.62E-06
36.2609724,-86.57443766,9.96E-06
36.2609724,-86.574258,8.95E-06
36.2609724,-86.57407833,9.87E-06
36.2609724,-86.57389867,9.24E-06
36.2609724,-86.57371901,1.03E-05
36.2609724,-86.57353934,9.65E-06
36.2609724,-86.57335968,9.11E-06
36.2609724,-86.57318002,8.09E-06
36.2609724,-86.57300035,9.41E-06
36.2609724,-86.57282069,9.42E-06
36.2609724,-86.57264103,8.64E-06
36.2609724,-86.57246137,8.32E-06
36.2609724,-86.5722817,9.20E-06
36.2609724,-86.57210204,9.24E-06
36.2609724,-86.57192238,8.91E-06
36.2609724,-86.57174271,8.99E-06
36.2609724,-86.57156305,9.15E-06
36.2609724,-86.57138339,8.50E-06
36.26111727,-86.5942006,1.77E-05
36.26111727,-86.59402093,1.77E-05
36.26111727,-86.59384127,1.87E-05
36.26111727,-86.59366161,1.96E-05
36.26111727,-86.59348194,1.75E-05
36.26111727,-86.59330228,1.83E-05
36.26111727,-86.59312262,1.81E-05
36.26111727,-86.59294295,1.78E-05
36.26111727,-86.59276329,1.78E-05
36.26111727,-86.59258363,1.76E-05
36.26111727,-86.59240396,1.61E-05
36.26111727,-86.5922243,1.57E-05
36.26111727,-86.59204464,1.65E-05
36.26111727,-86.59186498,1.52E-05
36.26111727,-86.59168531,1.66E-05
36.26111727,-86.59150565,1.68E-05
36.26111727,-86.59132599,1.64E-05
36.26111727,-86.59114632,1.65E-05
36.26111727,-86.59096666,1.63E-05
36.26111727,-86.590787,1.73E-05
36.26111727,-86.59060733,1.65E-05
36.26111727,-86.59042767,1.56E-05
36.26111727,-86.59024801,1.49E-05
36.26111727,-86.59006834,1.49E-05
36.26111727,-86.58988868,1.69E-05
36.26111727,-86.58970902,1.57E-05
36.26111727,-86.58952936,1.45E-05
36.26111727,-86.58934969,1.60E-05
36.26111727,-86.58917003,1.62E-05
36.26111727,-86.58899037,1.45E-05
36.26111727,-86.5888107,1.43E-05
36.26111727,-86.58863104,1.46E-05
36.26111727,-86.58845138,1.45E-05
36.26111727,-86.58827171,1.51E-05
36.26111727,-86.58809205,1.46E-05
36.26111727,-86.58791239,1.51E-05
36.26111727,-86.58773273,1.38E-05
36.26111727,-86.58755306,1.37E-05
36.26111727,-86.5873734,1.30E-05
36.26111727,-86.58719374,1.37E-05
36.26111727,-86.58701407,1.38E-05
36.26111727,-86.58683441,1.33E-05
36.26111727,-86.58665475,1.42E-05
36.26111727,-86.58647508,1.46E-05
36.26111727,-86.58629542,1.35E-05
36.26111727,-86.58611576,1.41E-05
36.26111727,-86.58593609,1.39E-05
36.26111727,-86.58575643,1.42E-05
36.26111727,-86.58557677,1.41E-05
36.26111727,-86.58539711,1.29E-05
36.26111727,-86.58521744,1.28E-05
36.26111727,-86.58503778,1.28E-05
36.26111727,-86.58485812,1.33E-05
36.26111727,-86.58467845,1.43E-05
36.26111727,-86.58449879,1.17E-05
36.26111727,-86.58431913,1.23E-05
36.26111727,-86.58413946,1.28E-05
36.26111727,-86.5839598,1.28E-05
36.26111727,-86.58378014,1.27E-05
36.26111727,-86.58360047,1.27E-05
36.26111727,-86.58342081,1.18E-05
36.26111727,-86.58324115,1.25E-05
36.26111727,-86.58306149,1.19E-05
36.26111727,-86.58288182,1.20E-05
36.26111727,-86.58270216,1.19E-05
36.26111727,-86.5825225,1.27E-05
36.26111727,-86.58234283,1.18E-05
36.26111727,-86.58216317,1.29E-05
36.26111727,-86.58198351,1.24E-05
36.26111727,-86.58180384,1.21E-05
36.26111727,-86.58162418,1.14E-05
36.26111727,-86.58144452,1.14E-05
36.26111727,-86.58126486,1.14E-05
36.26111727,-86.58108519,1.11E-05
36.26111727,-86.58090553,1.15E-05
36.26111727,-86.58072587,1.21E-05
36.26111727,-86.5805462,1.06E-05
36.26111727,-86.58036654,1.10E-05
36.26111727,-86.58018688,1.12E-05
36.26111727,-86.58000721,1.26E-05
36.26111727,-86.57982755,1.18E-05
36.26111727,-86.57964789,1.17E-05
36.26111727,-86.57946822,1.14E-05
36.26111727,-86.57928856,1.22E-05
36.26111727,-86.5791089,1.13E-05
36.26111727,-86.57892924,1.13E-05
36.26111727,-86.57874957,1.05E-05
36.26111727,-86.57856991,1.13E-05
36.26111727,-86.57839025,1.15E-05
36.26111727,-86.57821058,1.01E-05
36.26111727,-86.57803092,1.07E-05
36.26111727,-86.57785126,1.13E-05
36.26111727,-86.57767159,1.03E-05
36.26111727,-86.57749193,9.74E-06
36.26111727,-86.57731227,1.02E-05
36.26111727,-86.5771326,9.44E-06
36.26111727,-86.57695294,1.00E-05
36.26111727,-86.57677328,1.10E-05
36.26111727,-86.57659362,1.08E-05
36.26111727,-86.57641395,1.01E-05
36.26111727,-86.57623429,9.94E-06
36.26111727,-86.57605463,1.01E-05
36.26111727,-86.57587496,9.47E-06
36.26111727,-86.5756953,9.73E-06
36.26111727,-86.57551564,1.07E-05
36.26111727,-86.57533597,1.04E-05
36.26111727,-86.57515631,9.77E-06
36.26111727,-86.57497665,8.82E-06
36.26111727,-86.57479698,9.09E-06
36.26111727,-86.57461732,1.02E-05
36.26111727,-86.57443766,9.21E-06
36.26111727,-86.574258,8.92E-06
36.26111727,-86.57407833,1.04E-05
36.26111727,-86.57389867,9.53E-06
36.26111727,-86.57371901,9.12E-06
36.26111727,-86.57353934,8.99E-06
36.26111727,-86.57335968,8.90E-06
36.26111727,-86.57318002,9.22E-06
36.26111727,-86.57300035,9.81E-06
36.26111727,-86.57282069,1.02E-05
36.26111727,-86.57264103,8.53E-06
36.26111727,-86.57246137,8.77E-06
36.26111727,-86.5722817,7.91E-06
36.26111727,-86.57210204,8.76E-06
36.26111727,-86.57192238,8.50E-06
36.26111727,-86.57174271,9.12E-06
36.26111727,-86.57156305,8.88E-06
36.26111727,-86.57138339,7.93E-06
36.26126214,-86.5942006,1.75E-05
36.26126214,-86.59402093,1.72E-05
36.26126214,-86.59384127,1.93E-05
36.26126214,-86.59366161,1.73E-05
36.26126214,-86.59348194,1.61E-05
36.26126214,-86.59330228,1.69E-05
36.26126214,-86.59312262,1.70E-05
36.26126214,-86.59294295,1.67E-05
36.26126214,-86.59276329,1.81E-05
36.26126214,-86.59258363,1.78E-05
36.26126214,-86.59240396,1.87E-05
36.26126214,-86.5922243,1.73E-05
36.26126214,-86.59204464,1.67E-05
36.26126214,-86.59186498,1.57E-05
36.26126214,-86.59168531,1.78E-05
36.26126214,-86.59150565,1.72E-05
36.26126214,-86.59132599,1.72E-05
36.26126214,-86.59114632,1.53E-05
36.26126214,-86.59096666,1.55E-05
36.26126214,-86.590787,1.55E-05
36.26126214,-86.59060733,1.54E-05
36.26126214,-86.59042767,1.53E-05
36.26126214,-86.59024801,1.63E-05
36.26126214,-86.59006834,1.53E-05
36.26126214,-86.58988868,1.68E-05
36.26126214,-86.58970902,1.61E-05
36.26126214,-86.58952936,1.42E-05
36.26126214,-86.58934969,1.48E-05
36.26126214,-86.58917003,1.55E-05
36.26126214,-86.58899037,1.46E-05
36.26126214,-86.5888107,1.56E-05
36.26126214,-86.58863104,1.57E-05
36.26126214,-86.58845138,1.44E-05
36.26126214,-86.58827171,1.47E-05
36.26126214,-86.58809205,1.42E-05
36.26126214,-86.58791239,1.52E-05
36.26126214,-86.58773273,1.39E-05
36.26126214,-86.58755306,1.37E-05
36.26126214,-86.5873734,1.44E-05
36.26126214,-86.58719374,1.42E-05
36.26126214,-86.58701407,1.38E-05
36.26126214,-86.58683441,1.47E-05
