Latitude,Longitude,DoseRate_R_hr
36.29558817,-86.58557677,1.98E-05
36.29558817,-86.58539711,1.81E-05
36.29558817,-86.58521744,1.75E-05
36.29558817,-86.58503778,1.75E-05
36.29558817,-86.58485812,1.97E-05
36.29558817,-86.58467845,1.86E-05
36.29558817,-86.58449879,1.80E-05
36.29558817,-86.58431913,1.86E-05
36.29558817,-86.58413946,1.87E-05
36.29558817,-86.5839598,1.80E-05
36.29558817,-86.58378014,1.84E-05
36.29558817,-86.58360047,1.89E-05
36.29558817,-86.58342081,1.90E-05
36.29558817,-86.58324115,1.88E-05
36.29558817,-86.58306149,1.88E-05
36.29558817,-86.58288182,1.83E-05
36.29558817,-86.58270216,1.77E-05
36.29558817,-86.5825225,1.81E-05
36.29558817,-86.58234283,1.95E-05
36.29558817,-86.58216317,1.88E-05
36.29558817,-86.58198351,1.77E-05
36.29558817,-86.58180384,1.89E-05
36.29558817,-86.58162418,1.99E-05
36.29558817,-86.58144452,1.88E-05
36.29558817,-86.58126486,1.83E-05
36.29558817,-86.58108519,1.75E-05
36.29558817,-86.58090553,1.91E-05
36.29558817,-86.58072587,1.94E-05
36.29558817,-86.5805462,1.78E-05
36.29558817,-86.58036654,1.85E-05
36.29558817,-86.58018688,1.91E-05
36.29558817,-86.58000721,1.77E-05
36.29558817,-86.57982755,1.91E-05
36.29558817,-86.57964789,1.92E-05
36.29558817,-86.57946822,1.99E-05
36.29558817,-86.57928856,1.78E-05
36.29558817,-86.5791089,1.80E-05
36.29558817,-86.57892924,1.85E-05
36.29558817,-86.57874957,1.80E-05
36.29558817,-86.57856991,1.99E-05
36.29558817,-86.57839025,1.94E-05
36.29558817,-86.57821058,1.78E-05
36.29558817,-86.57803092,1.78E-05
36.29558817,-86.57785126,1.90E-05
36.29558817,-86.57767159,1.88E-05
36.29558817,-86.57749193,1.93E-05
36.29558817,-86.57731227,1.84E-05
36.29558817,-86.5771326,1.98E-05
36.29558817,-86.57695294,1.82E-05
36.29558817,-86.57677328,2.01E-05
36.29558817,-86.57659362,1.84E-05
36.29558817,-86.57641395,1.97E-05
36.29558817,-86.57623429,1.92E-05
36.29558817,-86.57605463,2.01E-05
36.29558817,-86.57587496,1.99E-05
36.29558817,-86.5756953,1.95E-05
36.29558817,-86.57551564,1.86E-05
36.29558817,-86.57533597,1.82E-05
36.29558817,-86.57515631,2.07E-05
36.29558817,-86.57497665,1.92E-05
36.29558817,-86.57479698,2.10E-05
36.29558817,-86.57461732,1.80E-05
36.29558817,-86.57443766,2.02E-05
36.29558817,-86.574258,2.03E-05
36.29558817,-86.57407833,1.93E-05
36.29558817,-86.57389867,2.01E-05
36.29558817,-86.57371901,1.92E-05
36.29558817,-86.57353934,1.78E-05
36.29558817,-86.57335968,1.94E-05
36.29558817,-86.57318002,1.98E-05
36.29558817,-86.57300035,1.98E-05
36.29558817,-86.57282069,2.01E-05
36.29558817,-86.57264103,1.83E-05
36.29558817,-86.57246137,1.90E-05
36.29558817,-86.5722817,2.03E-05
36.29558817,-86.57210204,2.08E-05
36.29558817,-86.57192238,1.82E-05
36.29558817,-86.57174271,1.90E-05
36.29558817,-86.57156305,1.97E-05
36.29558817,-86.57138339,1.84E-05
36.29573297,-86.5942006,1.51E-05
36.29573297,-86.59402093,1.65E-05
36.29573297,-86.59384127,1.47E-05
36.29573297,-86.59366161,1.49E-05
36.29573297,-86.59348194,1.43E-05
36.29573297,-86.59330228,1.46E-05
36.29573297,-86.59312262,1.55E-05
36.29573297,-86.59294295,1.58E-05
36.29573297,-86.59276329,1.56E-05
36.29573297,-86.59258363,1.58E-05
36.29573297,-86.59240396,1.50E-05
36.29573297,-86.5922243,1.55E-05
36.29573297,-86.59204464,1.67E-05
36.29573297,-86.59186498,1.65E-05
36.29573297,-86.59168531,1.70E-05
36.29573297,-86.59150565,1.64E-05
36.29573297,-86.59132599,1.66E-05
36.29573297,-86.59114632,1.53E-05
36.29573297,-86.59096666,1.59E-05
36.29573297,-86.590787,1.66E-05
36.29573297,-86.59060733,1.69E-05
36.29573297,-86.59042767,1.72E-05
36.29573297,-86.59024801,1.66E-05
36.29573297,-86.59006834,1.76E-05
36.29573297,-86.58988868,1.68E-05
36.29573297,-86.58970902,1.76E-05
36.29573297,-86.58952936,1.76E-05
36.29573297,-86.58934969,1.69E-05
36.29573297,-86.58917003,1.72E-05
36.29573297,-86.58899037,1.71E-05
36.29573297,-86.5888107,1.58E-05
36.29573297,-86.58863104,1.81E-05
36.29573297,-86.58845138,1.69E-05
36.29573297,-86.58827171,1.80E-05
36.29573297,-86.58809205,1.65E-05
36.29573297,-86.58791239,1.86E-05
36.29573297,-86.58773273,1.88E-05
36.29573297,-86.58755306,1.76E-05
36.29573297,-86.5873734,1.74E-05
36.29573297,-86.58719374,1.68E-05
36.29573297,-86.58701407,1.90E-05
36.29573297,-86.58683441,1.78E-05
36.29573297,-86.58665475,1.79E-05
36.29573297,-86.58647508,1.77E-05
36.29573297,-86.58629542,1.81E-05
36.29573297,-86.58611576,1.85E-05
36.29573297,-86.58593609,1.91E-05
36.29573297,-86.58575643,1.87E-05
36.29573297,-86.58557677,1.79E-05
36.29573297,-86.58539711,1.65E-05
36.29573297,-86.58521744,1.75E-05
36.29573297,-86.58503778,1.95E-05
36.29573297,-86.58485812,1.89E-05
36.29573297,-86.58467845,1.76E-05
36.29573297,-86.58449879,1.74E-05
36.29573297,-86.58431913,1.90E-05
36.29573297,-86.58413946,1.99E-05
36.29573297,-86.5839598,1.78E-05
36.29573297,-86.58378014,1.91E-05
36.29573297,-86.58360047,1.87E-05
36.29573297,-86.58342081,1.71E-05
36.29573297,-86.58324115,1.82E-05
36.29573297,-86.58306149,1.82E-05
36.29573297,-86.58288182,1.83E-05
36.29573297,-86.58270216,1.71E-05
36.29573297,-86.5825225,1.74E-05
36.29573297,-86.58234283,1.89E-05
36.29573297,-86.58216317,1.89E-05
36.29573297,-86.58198351,1.84E-05
36.29573297,-86.58180384,1.86E-05
36.29573297,-86.58162418,1.83E-05
36.29573297,-86.58144452,1.84E-05
36.29573297,-86.58126486,1.88E-05
36.29573297,-86.58108519,1.79E-05
36.29573297,-86.58090553,1.96E-05
36.29573297,-86.58072587,1.75E-05
36.29573297,-86.5805462,1.86E-05
36.29573297,-86.58036654,1.77E-05
36.29573297,-86.58018688,1.77E-05
36.29573297,-86.58000721,1.89E-05
36.29573297,-86.57982755,1.87E-05
36.29573297,-86.57964789,1.86E-05
36.29573297,-86.57946822,1.73E-05
36.29573297,-86.57928856,1.81E-05
36.29573297,-86.5791089,1.82E-05
36.29573297,-86.57892924,1.81E-05
36.29573297,-86.57874957,1.75E-05
36.29573297,-86.57856991,1.78E-05
36.29573297,-86.57839025,1.92E-05
36.29573297,-86.57821058,1.96E-05
36.29573297,-86.57803092,1.97E-05
36.29573297,-86.57785126,1.89E-05
36.29573297,-86.57767159,1.76E-05
36.29573297,-86.57749193,1.82E-05
36.29573297,-86.57731227,2.00E-05
36.29573297,-86.5771326,1.89E-05
36.29573297,-86.57695294,1.84E-05
36.29573297,-86.57677328,1.78E-05
36.29573297,-86.57659362,1.96E-05
36.29573297,-86.57641395,1.96E-05
36.29573297,-86.57623429,1.99E-05
36.29573297,-86.57605463,1.84E-05
36.29573297,-86.57587496,2.01E-05
36.29573297,-86.5756953,1.74E-05
36.29573297,-86.57551564,2.06E-05
36.29573297,-86.57533597,1.93E-05
36.29573297,-86.57515631,2.09E-05
36.29573297,-86.57497665,1.84E-05
36.29573297,-86.57479698,1.98E-05
36.29573297,-86.57461732,2.03E-05
36.29573297,-86.57443766,2.04E-05
36.29573297,-86.574258,1.85E-05
36.29573297,-86.57407833,2.05E-05
36.29573297,-86.57389867,1.80E-05
36.29573297,-86.57371901,1.90E-05
36.29573297,-86.57353934,1.79E-05
36.29573297,-86.57335968,1.84E-05
36.29573297,-86.57318002,2.00E-05
36.29573297,-86.57300035,2.12E-05
36.29573297,-86.57282069,1.85E-05
36.29573297,-86.57264103,2.01E-05
36.29573297,-86.57246137,1.94E-05
36.29573297,-86.5722817,1.97E-05
36.29573297,-86.57210204,2.04E-05
36.29573297,-86.57192238,1.80E-05
36.29573297,-86.57174271,1.96E-05
36.29573297,-86.57156305,1.89E-05
36.29573297,-86.57138339,2.08E-05
36.29587778,-86.5942006,1.52E-05
36.29587778,-86.59402093,1.45E-05
36.29587778,-86.59384127,1.40E-05
36.29587778,-86.59366161,1.42E-05
36.29587778,-86.59348194,1.49E-05
36.29587778,-86.59330228,1.51E-05
36.29587778,-86.59312262,1.44E-05
36.29587778,-86.59294295,1.55E-05
36.29587778,-86.59276329,1.53E-05
36.29587778,-86.59258363,1.65E-05
36.29587778,-86.59240396,1.57E-05
36.29587778,-86.5922243,1.55E-05
36.29587778,-86.59204464,1.55E-05
36.29587778,-86.59186498,1.60E-05
36.29587778,-86.59168531,1.65E-05
36.29587778,-86.59150565,1.56E-05
36.29587778,-86.59132599,1.69E-05
36.29587778,-86.59114632,1.76E-05
36.29587778,-86.59096666,1.47E-05
36.29587778,-86.590787,1.50E-05
36.29587778,-86.59060733,1.75E-05
36.29587778,-86.59042767,1.57E-05
36.29587778,-86.59024801,1.56E-05
36.29587778,-86.59006834,1.64E-05
36.29587778,-86.58988868,1.61E-05
36.29587778,-86.58970902,1.78E-05
36.29587778,-86.58952936,1.82E-05
36.29587778,-86.58934969,1.85E-05
36.29587778,-86.58917003,1.66E-05
36.29587778,-86.58899037,1.75E-05
36.29587778,-86.5888107,1.72E-05
36.29587778,-86.58863104,1.72E-05
36.29587778,-86.58845138,1.61E-05
36.29587778,-86.58827171,1.72E-05
36.29587778,-86.58809205,1.71E-05
36.29587778,-86.58791239,1.69E-05
36.29587778,-86.58773273,1.84E-05
36.29587778,-86.58755306,1.74E-05
36.29587778,-86.5873734,1.61E-05
36.29587778,-86.58719374,1.80E-05
36.29587778,-86.58701407,1.71E-05
36.29587778,-86.58683441,1.70E-05
36.29587778,-86.58665475,1.72E-05
36.29587778,-86.58647508,1.75E-05
36.29587778,-86.58629542,1.77E-05
36.29587778,-86.58611576,1.76E-05
36.29587778,-86.58593609,1.72E-05
36.29587778,-86.58575643,1.62E-05
36.29587778,-86.58557677,1.81E-05
36.29587778,-86.58539711,1.82E-05
36.29587778,-86.58521744,1.72E-05
36.29587778,-86.58503778,1.78E-05
36.29587778,-86.58485812,1.70E-05
36.29587778,-86.58467845,1.74E-05
36.29587778,-86.58449879,1.87E-05
36.29587778,-86.58431913,1.71E-05
36.29587778,-86.58413946,1.82E-05
36.29587778,-86.5839598,1.82E-05
36.29587778,-86.58378014,1.88E-05
36.29587778,-86.58360047,1.77E-05
36.29587778,-86.58342081,1.73E-05
36.29587778,-86.58324115,1.85E-05
36.29587778,-86.58306149,1.87E-05
36.29587778,-86.58288182,2.00E-05
36.29587778,-86.58270216,1.87E-05
36.29587778,-86.5825225,1.80E-05
36.29587778,-86.58234283,1.84E-05
36.29587778,-86.58216317,1.88E-05
36.29587778,-86.58198351,1.98E-05
36.29587778,-86.58180384,1.91E-05
36.29587778,-86.58162418,1.73E-05
36.29587778,-86.58144452,1.94E-05
36.29587778,-86.58126486,1.88E-05
36.29587778,-86.58108519,1.90E-05
36.29587778,-86.58090553,1.95E-05
36.29587778,-86.58072587,1.73E-05
36.29587778,-86.5805462,1.80E-05
36.29587778,-86.58036654,1.77E-05
36.29587778,-86.58018688,1.75E-05
36.29587778,-86.58000721,1.80E-05
36.29587778,-86.57982755,1.76E-05
36.29587778,-86.57964789,1.75E-05
36.29587778,-86.57946822,1.94E-05
36.29587778,-86.57928856,1.87E-05
36.29587778,-86.5791089,1.99E-05
36.29587778,-86.57892924,1.81E-05
36.29587778,-86.57874957,1.96E-05
36.29587778,-86.57856991,2.04E-05
36.29587778,-86.57839025,2.05E-05
36.29587778,-86.57821058,1.86E-05
36.29587778,-86.57803092,1.78E-05
36.29587778,-86.57785126,1.90E-05
36.29587778,-86.57767159,2.01E-05
36.29587778,-86.57749193,1.98E-05
36.29587778,-86.57731227,1.92E-05
36.29587778,-86.5771326,1.99E-05
36.29587778,-86.57695294,1.98E-05
36.29587778,-86.57677328,1.93E-05
36.29587778,-86.57659362,1.83E-05
36.29587778,-86.57641395,1.84E-05
36.29587778,-86.57623429,1.78E-05
36.29587778,-86.57605463,1.85E-05
36.29587778,-86.57587496,1.90E-05
36.29587778,-86.5756953,1.80E-05
36.29587778,-86.57551564,1.88E-05
36.29587778,-86.57533597,1.82E-05
36.29587778,-86.57515631,1.84E-05
36.29587778,-86.57497665,1.99E-05
36.29587778,-86.57479698,1.85E-05
36.29587778,-86.57461732,1.84E-05
36.29587778,-86.57443766,1.99E-05
36.29587778,-86.574258,2.00E-05
36.29587778,-86.57407833,1.90E-05
36.29587778,-86.57389867,2.03E-05
36.29587778,-86.57371901,2.06E-05
36.29587778,-86.57353934,2.03E-05
36.29587778,-86.57335968,1.90E-05
36.29587778,-86.57318002,1.89E-05
36.29587778,-86.57300035,1.91E-05
36.29587778,-86.57282069,1.96E-05
36.29587778,-86.57264103,1.99E-05
36.29587778,-86.57246137,1.92E-05
36.29587778,-86.5722817,1.93E-05
36.29587778,-86.57210204,1.91E-05
36.29587778,-86.57192238,1.94E-05
36.29587778,-86.57174271,1.97E-05
36.29587778,-86.57156305,1.89E-05
36.29587778,-86.57138339,1.91E-05
36.29602258,-86.5942006,1.46E-05
36.29602258,-86.59402093,1.45E-05
36.29602258,-86.59384127,1.44E-05
36.29602258,-86.59366161,1.47E-05
36.29602258,-86.59348194,1.39E-05
36.29602258,-86.59330228,1.58E-05
36.29602258,-86.59312262,1.54E-05
36.29602258,-86.59294295,1.48E-05
36.29602258,-86.59276329,1.53E-05
36.29602258,-86.59258363,1.50E-05
36.29602258,-86.59240396,1.52E-05
36.29602258,-86.5922243,1.58E-05
36.29602258,-86.59204464,1.48E-05
36.29602258,-86.59186498,1.48E-05
36.29602258,-86.59168531,1.62E-05
36.29602258,-86.59150565,1.54E-05
36.29602258,-86.59132599,1.67E-05
36.29602258,-86.59114632,1.65E-05
36.29602258,-86.59096666,1.63E-05
36.29602258,-86.590787,1.58E-05
36.29602258,-86.59060733,1.56E-05
36.29602258,-86.59042767,1.63E-05
36.29602258,-86.59024801,1.63E-05
36.29602258,-86.59006834,1.65E-05
36.29602258,-86.58988868,1.78E-05
36.29602258,-86.58970902,1.55E-05
36.29602258,-86.58952936,1.65E-05
36.29602258,-86.58934969,1.64E-05
36.29602258,-86.58917003,1.84E-05
36.29602258,-86.58899037,1.60E-05
36.29602258,-86.5888107,1.79E-05
36.29602258,-86.58863104,1.59E-05
36.29602258,-86.58845138,1.67E-05
36.29602258,-86.58827171,1.68E-05
36.29602258,-86.58809205,1.57E-05
36.29602258,-86.58791239,1.82E-05
36.29602258,-86.58773273,1.76E-05
36.29602258,-86.58755306,1.82E-05
36.29602258,-86.5873734,1.76E-05
36.29602258,-86.58719374,1.69E-05
36.29602258,-86.58701407,1.71E-05
36.29602258,-86.58683441,1.74E-05
36.29602258,-86.58665475,1.77E-05
36.29602258,-86.58647508,1.71E-05
36.29602258,-86.58629542,1.93E-05
36.29602258,-86.58611576,1.68E-05
36.29602258,-86.58593609,1.64E-05
36.29602258,-86.58575643,1.82E-05
36.29602258,-86.58557677,1.92E-05
36.29602258,-86.58539711,1.69E-05
36.29602258,-86.58521744,1.87E-05
36.29602258,-86.58503778,1.80E-05
36.29602258,-86.58485812,1.81E-05
36.29602258,-86.58467845,1.67E-05
36.29602258,-86.58449879,1.71E-05
36.29602258,-86.58431913,1.91E-05
36.29602258,-86.58413946,1.71E-05
36.29602258,-86.5839598,1.82E-05
36.29602258,-86.58378014,1.81E-05
36.29602258,-86.58360047,1.66E-05
36.29602258,-86.58342081,1.79E-05
36.29602258,-86.58324115,1.80E-05
36.29602258,-86.58306149,1.74E-05
36.29602258,-86.58288182,1.92E-05
36.29602258,-86.58270216,1.76E-05
36.29602258,-86.5825225,1.99E-05
36.29602258,-86.58234283,1.97E-05
36.29602258,-86.58216317,1.81E-05
36.29602258,-86.58198351,1.86E-05
36.29602258,-86.58180384,1.75E-05
36.29602258,-86.58162418,1.80E-05
36.29602258,-86.58144452,1.84E-05
36.29602258,-86.58126486,1.67E-05
36.29602258,-86.58108519,1.87E-05
36.29602258,-86.58090553,1.88E-05
36.29602258,-86.58072587,1.77E-05
36.29602258,-86.5805462,1.82E-05
36.29602258,-86.58036654,1.94E-05
36.29602258,-86.58018688,2.04E-05
36.29602258,-86.58000721,1.91E-05
36.29602258,-86.57982755,1.83E-05
36.29602258,-86.57964789,1.82E-05
36.29602258,-86.57946822,1.81E-05
36.29602258,-86.57928856,1.85E-05
36.29602258,-86.5791089,1.84E-05
36.29602258,-86.57892924,1.76E-05
36.29602258,-86.57874957,1.84E-05
36.29602258,-86.57856991,1.82E-05
36.29602258,-86.57839025,1.95E-05
36.29602258,-86.57821058,1.89E-05
36.29602258,-86.57803092,1.96E-05
36.29602258,-86.57785126,2.00E-05
36.29602258,-86.57767159,2.02E-05
36.29602258,-86.57749193,1.92E-05
36.29602258,-86.57731227,1.74E-05
36.29602258,-86.5771326,1.78E-05
36.29602258,-86.57695294,1.87E-05
36.29602258,-86.57677328,1.89E-05
36.29602258,-86.57659362,1.94E-05
36.29602258,-86.57641395,1.97E-05
36.29602258,-86.57623429,1.80E-05
36.29602258,-86.57605463,1.92E-05
36.29602258,-86.57587496,1.98E-05
36.29602258,-86.5756953,1.96E-05
36.29602258,-86.57551564,1.94E-05
36.29602258,-86.57533597,1.91E-05
36.29602258,-86.57515631,1.95E-05
36.29602258,-86.57497665,1.96E-05
36.29602258,-86.57479698,1.99E-05
36.29602258,-86.57461732,1.85E-05
36.29602258,-86.57443766,1.82E-05
36.29602258,-86.574258,2.08E-05
36.29602258,-86.57407833,1.96E-05
36.29602258,-86.57389867,1.91E-05
36.29602258,-86.57371901,1.89E-05
36.29602258,-86.57353934,1.85E-05
36.29602258,-86.57335968,2.02E-05
36.29602258,-86.57318002,2.07E-05
36.29602258,-86.57300035,2.10E-05
36.29602258,-86.57282069,1.89E-05
36.29602258,-86.57264103,2.02E-05
36.29602258,-86.57246137,1.90E-05
36.29602258,-86.5722817,1.87E-05
36.29602258,-86.57210204,1.92E-05
36.29602258,-86.57192238,2.02E-05
36.29602258,-86.57174271,2.08E-05
36.29602258,-86.57156305,1.83E-05
36.29602258,-86.57138339,2.03E-05
36.29616738,-86.5942006,1.40E-05
36.29616738,-86.59402093,1.49E-05
36.29616738,-86.59384127,1.45E-05
36.29616738,-86.59366161,1.60E-05
36.29616738,-86.59348194,1.46E-05
36.29616738,-86.59330228,1.51E-05
36.29616738,-86.59312262,1.57E-05
36.29616738,-86.59294295,1.59E-05
36.29616738,-86.59276329,1.52E-05
36.29616738,-86.59258363,1.48E-05
36.29616738,-86.59240396,1.59E-05
36.29616738,-86.5922243,1.50E-05
36.29616738,-86.59204464,1.48E-05
36.29616738,-86.59186498,1.48E-05
36.29616738,-86.59168531,1.64E-05
36.29616738,-86.59150565,1.44E-05
36.29616738,-86.59132599,1.55E-05
36.29616738,-86.59114632,1.58E-05
36.29616738,-86.59096666,1.65E-05
36.29616738,-86.590787,1.54E-05
36.29616738,-86.59060733,1.62E-05
36.29616738,-86.59042767,1.62E-05
36.29616738,-86.59024801,1.58E-05
36.29616738,-86.59006834,1.64E-05
36.29616738,-86.58988868,1.75E-05
36.29616738,-86.58970902,1.57E-05
36.29616738,-86.58952936,1.50E-05
36.29616738,-86.58934969,1.62E-05
36.29616738,-86.58917003,1.81E-05
36.29616738,-86.58899037,1.67E-05
36.29616738,-86.5888107,1.71E-05
36.29616738,-86.58863104,1.63E-05
36.29616738,-86.58845138,1.79E-05
36.29616738,-86.58827171,1.76E-05
36.29616738,-86.58809205,1.79E-05
36.29616738,-86.58791239,1.65E-05
36.29616738,-86.58773273,1.70E-05
36.29616738,-86.58755306,1.81E-05
36.29616738,-86.5873734,1.79E-05
36.29616738,-86.58719374,1.85E-05
36.29616738,-86.58701407,1.79E-05
36.29616738,-86.58683441,1.69E-05
36.29616738,-86.58665475,1.78E-05
36.29616738,-86.58647508,1.69E-05
36.29616738,-86.58629542,1.84E-05
36.29616738,-86.58611576,1.70E-05
36.29616738,-86.58593609,1.89E-05
36.29616738,-86.58575643,1.65E-05
36.29616738,-86.58557677,1.86E-05
36.29616738,-86.58539711,1.78E-05
36.29616738,-86.58521744,1.71E-05
36.29616738,-86.58503778,1.72E-05
36.29616738,-86.58485812,1.92E-05
36.29616738,-86.58467845,1.84E-05
36.29616738,-86.58449879,1.81E-05
36.29616738,-86.58431913,1.69E-05
36.29616738,-86.58413946,1.98E-05
36.29616738,-86.5839598,1.78E-05
36.29616738,-86.58378014,1.70E-05
36.29616738,-86.58360047,1.92E-05
36.29616738,-86.58342081,1.77E-05
36.29616738,-86.58324115,1.73E-05
36.29616738,-86.58306149,1.86E-05
36.29616738,-86.58288182,1.78E-05
36.29616738,-86.58270216,1.70E-05
36.29616738,-86.5825225,1.80E-05
36.29616738,-86.58234283,1.86E-05
36.29616738,-86.58216317,1.82E-05
36.29616738,-86.58198351,1.69E-05
36.29616738,-86.58180384,1.80E-05
36.29616738,-86.58162418,1.77E-05
36.29616738,-86.58144452,1.85E-05
36.29616738,-86.58126486,1.84E-05
36.29616738,-86.58108519,1.91E-05
36.29616738,-86.58090553,1.91E-05
36.29616738,-86.58072587,1.86E-05
36.29616738,-86.5805462,1.83E-05
36.29616738,-86.58036654,1.94E-05
36.29616738,-86.58018688,1.88E-05
36.29616738,-86.58000721,1.80E-05
36.29616738,-86.57982755,1.79E-05
36.29616738,-86.57964789,1.92E-05
36.29616738,-86.57946822,1.82E-05
36.29616738,-86.57928856,1.79E-05
36.29616738,-86.5791089,1.95E-05
36.29616738,-86.57892924,1.90E-05
36.29616738,-86.57874957,1.73E-05
36.29616738,-86.57856991,1.76E-05
36.29616738,-86.57839025,1.75E-05
36.29616738,-86.57821058,1.85E-05
36.29616738,-86.57803092,1.77E-05
36.29616738,-86.57785126,1.91E-05
36.29616738,-86.57767159,1.71E-05
36.29616738,-86.57749193,1.98E-05
36.29616738,-86.57731227,1.81E-05
36.29616738,-86.5771326,1.83E-05
36.29616738,-86.57695294,1.76E-05
36.29616738,-86.57677328,1.84E-05
36.29616738,-86.57659362,1.94E-05
36.29616738,-86.57641395,1.97E-05
36.29616738,-86.57623429,1.84E-05
36.29616738,-86.57605463,1.82E-05
36.29616738,-86.57587496,1.94E-05
36.29616738,-86.5756953,1.81E-05
36.29616738,-86.57551564,1.87E-05
36.29616738,-86.57533597,2.04E-05
36.29616738,-86.57515631,1.85E-05
36.29616738,-86.57497665,1.87E-05
36.29616738,-86.57479698,2.02E-05
36.29616738,-86.57461732,1.99E-05
36.29616738,-86.57443766,1.77E-05
36.29616738,-86.574258,1.89E-05
36.29616738,-86.57407833,1.99E-05
36.29616738,-86.57389867,1.82E-05
36.29616738,-86.57371901,1.95E-05
36.29616738,-86.57353934,1.90E-05
36.29616738,-86.57335968,1.84E-05
36.29616738,-86.57318002,2.00E-05
36.29616738,-86.57300035,1.89E-05
36.29616738,-86.57282069,2.02E-05
36.29616738,-86.57264103,2.02E-05
36.29616738,-86.57246137,2.04E-05
36.29616738,-86.5722817,1.93E-05
36.29616738,-86.57210204,1.95E-05
36.29616738,-86.57192238,2.10E-05
36.29616738,-86.57174271,1.95E-05
36.29616738,-86.57156305,2.03E-05
36.29616738,-86.57138339,1.84E-05
36.29631219,-86.5942006,1.41E-05
36.29631219,-86.59402093,1.42E-05
36.29631219,-86.59384127,1.49E-05
36.29631219,-86.59366161,1.35E-05
36.29631219,-86.59348194,1.42E-05
36.29631219,-86.59330228,1.40E-05
36.29631219,-86.59312262,1.63E-05
36.29631219,-86.59294295,1.47E-05
36.29631219,-86.59276329,1.56E-05
36.29631219,-86.59258363,1.68E-05
36.29631219,-86.59240396,1.40E-05
36.29631219,-86.5922243,1.59E-05
36.29631219,-86.59204464,1.51E-05
36.29631219,-86.59186498,1.55E-05
36.29631219,-86.59168531,1.58E-05
36.29631219,-86.59150565,1.53E-05
36.29631219,-86.59132599,1.58E-05
36.29631219,-86.59114632,1.53E-05
36.29631219,-86.59096666,1.69E-05
36.29631219,-86.590787,1.52E-05
36.29631219,-86.59060733,1.68E-05
36.29631219,-86.59042767,1.51E-05
36.29631219,-86.59024801,1.67E-05
36.29631219,-86.59006834,1.67E-05
36.29631219,-86.58988868,1.59E-05
36.29631219,-86.58970902,1.52E-05
36.29631219,-86.58952936,1.61E-05
36.29631219,-86.58934969,1.61E-05
36.29631219,-86.58917003,1.64E-05
36.29631219,-86.58899037,1.70E-05
36.29631219,-86.5888107,1.79E-05
36.29631219,-86.58863104,1.72E-05
36.29631219,-86.58845138,1.64E-05
36.29631219,-86.58827171,1.74E-05
36.29631219,-86.58809205,1.69E-05
36.29631219,-86.58791239,1.62E-05
36.29631219,-86.58773273,1.67E-05
36.29631219,-86.58755306,1.62E-05
