Latitude,Longitude,DoseRate_R_hr
36.26531832,-86.68834404,5.65E-06
36.26531832,-86.68816437,6.15E-06
36.26531832,-86.68798471,6.09E-06
36.26531832,-86.68780505,5.35E-06
36.26531832,-86.68762538,6.05E-06
36.26531832,-86.68744572,6.32E-06
36.26531832,-86.68726606,5.38E-06
36.26531832,-86.6870864,5.65E-06
36.26531832,-86.68690673,5.32E-06
36.26531832,-86.68672707,6.22E-06
36.26531832,-86.68654741,6.22E-06
36.26531832,-86.68636774,6.84E-06
36.26531832,-86.68618808,6.42E-06
36.26531832,-86.68600842,5.44E-06
36.26546318,-86.70882563,6.06E-06
36.26546318,-86.70864596,6.74E-06
36.26546318,-86.7084663,6.81E-06
36.26546318,-86.70828664,5.68E-06
36.26546318,-86.70810697,5.86E-06
36.26546318,-86.70792731,6.02E-06
36.26546318,-86.70774765,6.11E-06
36.26546318,-86.70756798,6.34E-06
36.26546318,-86.70738832,6.44E-06
36.26546318,-86.70720866,6.15E-06
36.26546318,-86.70702899,5.42E-06
36.26546318,-86.70684933,5.98E-06
36.26546318,-86.70666967,5.91E-06
36.26546318,-86.70649001,6.08E-06
36.26546318,-86.70631034,5.61E-06
36.26546318,-86.70613068,6.70E-06
36.26546318,-86.70595102,6.00E-06
36.26546318,-86.70577135,5.74E-06
36.26546318,-86.70559169,6.02E-06
36.26546318,-86.70541203,5.87E-06
36.26546318,-86.70523236,6.53E-06
36.26546318,-86.7050527,5.52E-06
36.26546318,-86.70487304,6.01E-06
36.26546318,-86.70469338,6.11E-06
36.26546318,-86.70451371,6.35E-06
36.26546318,-86.70433405,6.51E-06
36.26546318,-86.70415439,6.19E-06
36.26546318,-86.70397472,5.81E-06
36.26546318,-86.70379506,5.71E-06
36.26546318,-86.7036154,6.45E-06
36.26546318,-86.70343573,5.92E-06
36.26546318,-86.70325607,6.09E-06
36.26546318,-86.70307641,5.98E-06
36.26546318,-86.70289674,5.29E-06
36.26546318,-86.70271708,6.01E-06
36.26546318,-86.70253742,5.64E-06
36.26546318,-86.70235776,6.79E-06
36.26546318,-86.70217809,6.31E-06
36.26546318,-86.70199843,6.02E-06
36.26546318,-86.70181877,6.46E-06
36.26546318,-86.7016391,5.73E-06
36.26546318,-86.70145944,5.75E-06
36.26546318,-86.70127978,6.11E-06
36.26546318,-86.70110011,6.04E-06
36.26546318,-86.70092045,6.04E-06
36.26546318,-86.70074079,5.47E-06
36.26546318,-86.70056112,5.75E-06
36.26546318,-86.70038146,5.41E-06
36.26546318,-86.7002018,5.58E-06
36.26546318,-86.70002214,6.75E-06
36.26546318,-86.69984247,6.13E-06
36.26546318,-86.69966281,5.99E-06
36.26546318,-86.69948315,5.46E-06
36.26546318,-86.69930348,5.24E-06
36.26546318,-86.69912382,6.46E-06
36.26546318,-86.69894416,6.08E-06
36.26546318,-86.69876449,5.40E-06
36.26546318,-86.69858483,5.44E-06
36.26546318,-86.69840517,5.79E-06
36.26546318,-86.69822551,5.71E-06
36.26546318,-86.69804584,5.23E-06
36.26546318,-86.69786618,5.72E-06
36.26546318,-86.69768652,6.23E-06
36.26546318,-86.69750685,5.63E-06
36.26546318,-86.69732719,5.95E-06
36.26546318,-86.69714753,5.78E-06
36.26546318,-86.69696786,6.17E-06
36.26546318,-86.6967882,5.96E-06
36.26546318,-86.69660854,5.94E-06
36.26546318,-86.69642887,5.95E-06
36.26546318,-86.69624921,5.73E-06
36.26546318,-86.69606955,6.21E-06
36.26546318,-86.69588989,5.94E-06
36.26546318,-86.69571022,7.00E-06
36.26546318,-86.69553056,5.13E-06
36.26546318,-86.6953509,6.24E-06
36.26546318,-86.69517123,5.74E-06
36.26546318,-86.69499157,6.39E-06
36.26546318,-86.69481191,6.12E-06
36.26546318,-86.69463224,5.67E-06
36.26546318,-86.69445258,6.49E-06
36.26546318,-86.69427292,5.82E-06
36.26546318,-86.69409325,6.15E-06
36.26546318,-86.69391359,5.88E-06
36.26546318,-86.69373393,5.67E-06
36.26546318,-86.69355427,5.94E-06
36.26546318,-86.6933746,5.37E-06
36.26546318,-86.69319494,5.63E-06
36.26546318,-86.69301528,6.40E-06
36.26546318,-86.69283561,5.89E-06
36.26546318,-86.69265595,5.36E-06
36.26546318,-86.69247629,5.69E-06
36.26546318,-86.69229662,6.02E-06
36.26546318,-86.69211696,6.28E-06
36.26546318,-86.6919373,5.87E-06
36.26546318,-86.69175763,6.76E-06
36.26546318,-86.69157797,5.80E-06
36.26546318,-86.69139831,6.33E-06
36.26546318,-86.69121865,6.68E-06
36.26546318,-86.69103898,5.52E-06
36.26546318,-86.69085932,5.40E-06
36.26546318,-86.69067966,5.42E-06
36.26546318,-86.69049999,6.05E-06
36.26546318,-86.69032033,6.34E-06
36.26546318,-86.69014067,6.29E-06
36.26546318,-86.689961,5.56E-06
36.26546318,-86.68978134,6.71E-06
36.26546318,-86.68960168,5.38E-06
36.26546318,-86.68942202,6.79E-06
36.26546318,-86.68924235,5.81E-06
36.26546318,-86.68906269,5.07E-06
36.26546318,-86.68888303,6.36E-06
36.26546318,-86.68870336,5.96E-06
36.26546318,-86.6885237,5.55E-06
36.26546318,-86.68834404,6.04E-06
36.26546318,-86.68816437,5.81E-06
36.26546318,-86.68798471,5.69E-06
36.26546318,-86.68780505,5.62E-06
36.26546318,-86.68762538,5.80E-06
36.26546318,-86.68744572,6.40E-06
36.26546318,-86.68726606,6.61E-06
36.26546318,-86.6870864,5.59E-06
36.26546318,-86.68690673,6.22E-06
36.26546318,-86.68672707,6.75E-06
36.26546318,-86.68654741,6.30E-06
36.26546318,-86.68636774,5.78E-06
36.26546318,-86.68618808,6.27E-06
36.26546318,-86.68600842,6.32E-06
36.26560804,-86.70882563,6.31E-06
36.26560804,-86.70864596,5.40E-06
36.26560804,-86.7084663,5.87E-06
36.26560804,-86.70828664,6.85E-06
36.26560804,-86.70810697,6.36E-06
36.26560804,-86.70792731,5.36E-06
36.26560804,-86.70774765,5.91E-06
36.26560804,-86.70756798,6.45E-06
36.26560804,-86.70738832,5.94E-06
36.26560804,-86.70720866,6.34E-06
36.26560804,-86.70702899,5.93E-06
36.26560804,-86.70684933,5.73E-06
36.26560804,-86.70666967,6.05E-06
36.26560804,-86.70649001,5.64E-06
36.26560804,-86.70631034,5.90E-06
36.26560804,-86.70613068,6.21E-06
36.26560804,-86.70595102,6.67E-06
36.26560804,-86.70577135,6.49E-06
36.26560804,-86.70559169,5.35E-06
36.26560804,-86.70541203,5.81E-06
36.26560804,-86.70523236,5.43E-06
36.26560804,-86.7050527,6.36E-06
36.26560804,-86.70487304,6.62E-06
36.26560804,-86.70469338,6.15E-06
36.26560804,-86.70451371,5.93E-06
36.26560804,-86.70433405,5.47E-06
36.26560804,-86.70415439,5.71E-06
36.26560804,-86.70397472,6.32E-06
36.26560804,-86.70379506,6.45E-06
36.26560804,-86.7036154,6.05E-06
36.26560804,-86.70343573,5.91E-06
36.26560804,-86.70325607,6.10E-06
36.26560804,-86.70307641,5.56E-06
36.26560804,-86.70289674,5.51E-06
36.26560804,-86.70271708,5.49E-06
36.26560804,-86.70253742,6.64E-06
36.26560804,-86.70235776,5.69E-06
36.26560804,-86.70217809,5.33E-06
36.26560804,-86.70199843,6.19E-06
36.26560804,-86.70181877,5.56E-06
36.26560804,-86.7016391,6.34E-06
36.26560804,-86.70145944,5.81E-06
36.26560804,-86.70127978,5.73E-06
36.26560804,-86.70110011,5.65E-06
36.26560804,-86.70092045,5.88E-06
36.26560804,-86.70074079,6.05E-06
36.26560804,-86.70056112,5.36E-06
36.26560804,-86.70038146,5.69E-06
36.26560804,-86.7002018,5.49E-06
36.26560804,-86.70002214,6.75E-06
36.26560804,-86.69984247,5.67E-06
36.26560804,-86.69966281,5.43E-06
36.26560804,-86.69948315,5.28E-06
36.26560804,-86.69930348,5.79E-06
36.26560804,-86.69912382,6.34E-06
36.26560804,-86.69894416,5.68E-06
36.26560804,-86.69876449,5.97E-06
36.26560804,-86.69858483,5.65E-06
36.26560804,-86.69840517,6.34E-06
36.26560804,-86.69822551,5.58E-06
36.26560804,-86.69804584,6.25E-06
36.26560804,-86.69786618,6.10E-06
36.26560804,-86.69768652,5.42E-06
36.26560804,-86.69750685,6.35E-06
36.26560804,-86.69732719,6.25E-06
36.26560804,-86.69714753,5.14E-06
36.26560804,-86.69696786,6.10E-06
36.26560804,-86.6967882,6.52E-06
36.26560804,-86.69660854,5.74E-06
36.26560804,-86.69642887,5.62E-06
36.26560804,-86.69624921,6.28E-06
36.26560804,-86.69606955,6.18E-06
36.26560804,-86.69588989,6.28E-06
36.26560804,-86.69571022,5.85E-06
36.26560804,-86.69553056,5.86E-06
36.26560804,-86.6953509,5.83E-06
36.26560804,-86.69517123,5.74E-06
36.26560804,-86.69499157,6.35E-06
36.26560804,-86.69481191,5.74E-06
36.26560804,-86.69463224,6.62E-06
36.26560804,-86.69445258,5.74E-06
36.26560804,-86.69427292,6.46E-06
36.26560804,-86.69409325,6.69E-06
36.26560804,-86.69391359,6.17E-06
36.26560804,-86.69373393,6.04E-06
36.26560804,-86.69355427,5.32E-06
36.26560804,-86.6933746,6.39E-06
36.26560804,-86.69319494,5.59E-06
36.26560804,-86.69301528,5.76E-06
36.26560804,-86.69283561,6.19E-06
36.26560804,-86.69265595,6.83E-06
36.26560804,-86.69247629,6.75E-06
36.26560804,-86.69229662,5.33E-06
36.26560804,-86.69211696,6.07E-06
36.26560804,-86.6919373,5.68E-06
36.26560804,-86.69175763,6.36E-06
36.26560804,-86.69157797,5.62E-06
36.26560804,-86.69139831,6.13E-06
36.26560804,-86.69121865,6.01E-06
36.26560804,-86.69103898,5.37E-06
36.26560804,-86.69085932,6.29E-06
36.26560804,-86.69067966,6.64E-06
36.26560804,-86.69049999,6.83E-06
36.26560804,-86.69032033,6.46E-06
36.26560804,-86.69014067,6.06E-06
36.26560804,-86.689961,6.01E-06
36.26560804,-86.68978134,5.95E-06
36.26560804,-86.68960168,5.72E-06
36.26560804,-86.68942202,6.42E-06
36.26560804,-86.68924235,5.89E-06
36.26560804,-86.68906269,5.26E-06
36.26560804,-86.68888303,6.25E-06
36.26560804,-86.68870336,6.71E-06
36.26560804,-86.6885237,6.22E-06
36.26560804,-86.68834404,7.02E-06
36.26560804,-86.68816437,5.29E-06
36.26560804,-86.68798471,6.65E-06
36.26560804,-86.68780505,5.85E-06
36.26560804,-86.68762538,5.89E-06
36.26560804,-86.68744572,5.68E-06
36.26560804,-86.68726606,6.10E-06
36.26560804,-86.6870864,6.37E-06
36.26560804,-86.68690673,6.65E-06
36.26560804,-86.68672707,6.05E-06
36.26560804,-86.68654741,6.09E-06
36.26560804,-86.68636774,6.41E-06
36.26560804,-86.68618808,5.63E-06
36.26560804,-86.68600842,5.98E-06
36.2657529,-86.70882563,6.03E-06
36.2657529,-86.70864596,6.78E-06
36.2657529,-86.7084663,6.58E-06
36.2657529,-86.70828664,5.78E-06
36.2657529,-86.70810697,5.75E-06
36.2657529,-86.70792731,5.25E-06
36.2657529,-86.70774765,6.56E-06
36.2657529,-86.70756798,6.47E-06
36.2657529,-86.70738832,5.71E-06
36.2657529,-86.70720866,5.75E-06
36.2657529,-86.70702899,5.81E-06
36.2657529,-86.70684933,6.11E-06
36.2657529,-86.70666967,5.84E-06
36.2657529,-86.70649001,5.84E-06
36.2657529,-86.70631034,5.94E-06
36.2657529,-86.70613068,6.45E-06
36.2657529,-86.70595102,5.60E-06
36.2657529,-86.70577135,6.01E-06
36.2657529,-86.70559169,5.55E-06
36.2657529,-86.70541203,5.68E-06
36.2657529,-86.70523236,6.13E-06
36.2657529,-86.7050527,6.36E-06
36.2657529,-86.70487304,6.18E-06
36.2657529,-86.70469338,5.52E-06
36.2657529,-86.70451371,5.63E-06
36.2657529,-86.70433405,5.71E-06
36.2657529,-86.70415439,5.40E-06
36.2657529,-86.70397472,5.82E-06
36.2657529,-86.70379506,6.53E-06
36.2657529,-86.7036154,6.01E-06
36.2657529,-86.70343573,6.03E-06
36.2657529,-86.70325607,5.98E-06
36.2657529,-86.70307641,6.56E-06
36.2657529,-86.70289674,6.13E-06
36.2657529,-86.70271708,6.24E-06
36.2657529,-86.70253742,6.12E-06
36.2657529,-86.70235776,5.97E-06
36.2657529,-86.70217809,6.61E-06
36.2657529,-86.70199843,5.97E-06
36.2657529,-86.70181877,5.68E-06
36.2657529,-86.7016391,5.87E-06
36.2657529,-86.70145944,6.17E-06
36.2657529,-86.70127978,5.82E-06
36.2657529,-86.70110011,5.63E-06
36.2657529,-86.70092045,6.73E-06
36.2657529,-86.70074079,5.55E-06
36.2657529,-86.70056112,5.88E-06
36.2657529,-86.70038146,5.19E-06
36.2657529,-86.7002018,6.45E-06
36.2657529,-86.70002214,5.73E-06
36.2657529,-86.69984247,6.24E-06
36.2657529,-86.69966281,5.78E-06
36.2657529,-86.69948315,6.50E-06
36.2657529,-86.69930348,5.95E-06
36.2657529,-86.69912382,6.17E-06
36.2657529,-86.69894416,6.29E-06
36.2657529,-86.69876449,5.54E-06
36.2657529,-86.69858483,5.69E-06
36.2657529,-86.69840517,6.05E-06
36.2657529,-86.69822551,6.26E-06
36.2657529,-86.69804584,6.40E-06
36.2657529,-86.69786618,5.41E-06
36.2657529,-86.69768652,6.10E-06
36.2657529,-86.69750685,5.80E-06
36.2657529,-86.69732719,6.22E-06
36.2657529,-86.69714753,5.66E-06
36.2657529,-86.69696786,6.23E-06
36.2657529,-86.6967882,5.86E-06
36.2657529,-86.69660854,6.04E-06
36.2657529,-86.69642887,5.55E-06
36.2657529,-86.69624921,6.48E-06
36.2657529,-86.69606955,6.34E-06
36.2657529,-86.69588989,5.71E-06
36.2657529,-86.69571022,5.63E-06
36.2657529,-86.69553056,5.48E-06
36.2657529,-86.6953509,5.92E-06
36.2657529,-86.69517123,6.35E-06
36.2657529,-86.69499157,6.24E-06
36.2657529,-86.69481191,5.66E-06
36.2657529,-86.69463224,6.31E-06
36.2657529,-86.69445258,5.30E-06
36.2657529,-86.69427292,5.46E-06
36.2657529,-86.69409325,6.69E-06
36.2657529,-86.69391359,6.36E-06
36.2657529,-86.69373393,6.43E-06
36.2657529,-86.69355427,6.38E-06
36.2657529,-86.6933746,5.84E-06
36.2657529,-86.69319494,5.65E-06
36.2657529,-86.69301528,6.22E-06
36.2657529,-86.69283561,6.18E-06
36.2657529,-86.69265595,5.57E-06
36.2657529,-86.69247629,5.94E-06
36.2657529,-86.69229662,6.00E-06
36.2657529,-86.69211696,5.13E-06
36.2657529,-86.6919373,6.61E-06
36.2657529,-86.69175763,6.64E-06
36.2657529,-86.69157797,7.02E-06
36.2657529,-86.69139831,5.96E-06
36.2657529,-86.69121865,6.15E-06
36.2657529,-86.69103898,6.50E-06
36.2657529,-86.69085932,5.64E-06
36.2657529,-86.69067966,5.89E-06
36.2657529,-86.69049999,5.95E-06
36.2657529,-86.69032033,6.44E-06
36.2657529,-86.69014067,5.75E-06
36.2657529,-86.689961,6.31E-06
36.2657529,-86.68978134,6.09E-06
36.2657529,-86.68960168,5.92E-06
36.2657529,-86.68942202,5.63E-06
36.2657529,-86.68924235,5.95E-06
36.2657529,-86.68906269,6.39E-06
36.2657529,-86.68888303,6.16E-06
36.2657529,-86.68870336,6.35E-06
36.2657529,-86.6885237,6.04E-06
36.2657529,-86.68834404,5.69E-06
36.2657529,-86.68816437,5.45E-06
36.2657529,-86.68798471,5.52E-06
36.2657529,-86.68780505,5.79E-06
36.2657529,-86.68762538,6.36E-06
36.2657529,-86.68744572,5.37E-06
36.2657529,-86.68726606,5.59E-06
36.2657529,-86.6870864,5.85E-06
36.2657529,-86.68690673,5.09E-06
36.2657529,-86.68672707,6.43E-06
36.2657529,-86.68654741,5.99E-06
36.2657529,-86.68636774,5.88E-06
36.2657529,-86.68618808,6.08E-06
36.2657529,-86.68600842,6.65E-06
36.26589776,-86.70882563,5.92E-06
36.26589776,-86.70864596,6.09E-06
36.26589776,-86.7084663,6.95E-06
36.26589776,-86.70828664,5.49E-06
36.26589776,-86.70810697,6.17E-06
36.26589776,-86.70792731,5.70E-06
36.26589776,-86.70774765,5.83E-06
36.26589776,-86.70756798,5.21E-06
36.26589776,-86.70738832,5.49E-06
36.26589776,-86.70720866,6.42E-06
36.26589776,-86.70702899,5.87E-06
36.26589776,-86.70684933,5.57E-06
36.26589776,-86.70666967,5.96E-06
36.26589776,-86.70649001,6.54E-06
36.26589776,-86.70631034,6.92E-06
36.26589776,-86.70613068,5.76E-06
36.26589776,-86.70595102,5.94E-06
36.26589776,-86.70577135,6.08E-06
36.26589776,-86.70559169,6.42E-06
36.26589776,-86.70541203,5.75E-06
36.26589776,-86.70523236,6.33E-06
36.26589776,-86.7050527,5.47E-06
36.26589776,-86.70487304,5.53E-06
36.26589776,-86.70469338,6.02E-06
36.26589776,-86.70451371,6.10E-06
36.26589776,-86.70433405,6.41E-06
36.26589776,-86.70415439,6.45E-06
36.26589776,-86.70397472,5.86E-06
36.26589776,-86.70379506,5.81E-06
36.26589776,-86.7036154,5.90E-06
36.26589776,-86.70343573,6.18E-06
36.26589776,-86.70325607,5.75E-06
36.26589776,-86.70307641,5.55E-06
36.26589776,-86.70289674,5.17E-06
36.26589776,-86.70271708,5.49E-06
36.26589776,-86.70253742,5.21E-06
36.26589776,-86.70235776,6.30E-06
36.26589776,-86.70217809,5.33E-06
36.26589776,-86.70199843,6.34E-06
36.26589776,-86.70181877,5.95E-06
36.26589776,-86.7016391,5.07E-06
36.26589776,-86.70145944,5.68E-06
36.26589776,-86.70127978,6.84E-06
36.26589776,-86.70110011,6.20E-06
36.26589776,-86.70092045,6.31E-06
36.26589776,-86.70074079,6.11E-06
36.26589776,-86.70056112,6.74E-06
36.26589776,-86.70038146,5.69E-06
36.26589776,-86.7002018,5.99E-06
36.26589776,-86.70002214,6.13E-06
36.26589776,-86.69984247,6.28E-06
36.26589776,-86.69966281,5.63E-06
36.26589776,-86.69948315,5.13E-06
36.26589776,-86.69930348,6.05E-06
36.26589776,-86.69912382,5.50E-06
36.26589776,-86.69894416,6.29E-06
36.26589776,-86.69876449,6.12E-06
36.26589776,-86.69858483,6.48E-06
36.26589776,-86.69840517,6.45E-06
36.26589776,-86.69822551,5.77E-06
36.26589776,-86.69804584,6.28E-06
36.26589776,-86.69786618,6.36E-06
36.26589776,-86.69768652,5.73E-06
36.26589776,-86.69750685,5.37E-06
36.26589776,-86.69732719,5.82E-06
36.26589776,-86.69714753,5.53E-06
36.26589776,-86.69696786,5.89E-06
36.26589776,-86.6967882,6.14E-06
36.26589776,-86.69660854,5.88E-06
36.26589776,-86.69642887,6.30E-06
36.26589776,-86.69624921,5.41E-06
36.26589776,-86.69606955,5.80E-06
36.26589776,-86.69588989,6.13E-06
36.26589776,-86.69571022,5.56E-06
36.26589776,-86.69553056,5.66E-06
36.26589776,-86.6953509,5.83E-06
36.26589776,-86.69517123,5.82E-06
36.26589776,-86.69499157,5.78E-06
36.26589776,-86.69481191,6.22E-06
36.26589776,-86.69463224,5.96E-06
36.26589776,-86.69445258,6.21E-06
36.26589776,-86.69427292,6.75E-06
36.26589776,-86.69409325,6.25E-06
36.26589776,-86.69391359,5.99E-06
36.26589776,-86.69373393,6.16E-06
36.26589776,-86.69355427,6.25E-06
36.26589776,-86.6933746,5.91E-06
36.26589776,-86.69319494,5.94E-06
36.26589776,-86.69301528,6.14E-06
36.26589776,-86.69283561,5.10E-06
36.26589776,-86.69265595,5.99E-06
36.26589776,-86.69247629,5.85E-06
36.26589776,-86.69229662,5.52E-06
36.26589776,-86.69211696,6.20E-06
36.26589776,-86.6919373,6.17E-06
36.26589776,-86.69175763,6.24E-06
36.26589776,-86.69157797,5.25E-06
36.26589776,-86.69139831,6.30E-06
36.26589776,-86.69121865,6.18E-06
36.26589776,-86.69103898,6.45E-06
36.26589776,-86.69085932,5.57E-06
36.26589776,-86.69067966,5.75E-06
36.26589776,-86.69049999,5.73E-06
36.26589776,-86.69032033,5.96E-06
36.26589776,-86.69014067,5.26E-06
36.26589776,-86.689961,6.32E-06
36.26589776,-86.68978134,5.86E-06
36.26589776,-86.68960168,5.75E-06
36.26589776,-86.68942202,5.39E-06
36.26589776,-86.68924235,6.29E-06
36.26589776,-86.68906269,6.41E-06
36.26589776,-86.68888303,5.87E-06
36.26589776,-86.68870336,5.61E-06
36.26589776,-86.6885237,6.32E-06
36.26589776,-86.68834404,6.60E-06
36.26589776,-86.68816437,5.95E-06
36.26589776,-86.68798471,6.61E-06
36.26589776,-86.68780505,5.84E-06
36.26589776,-86.68762538,5.45E-06
36.26589776,-86.68744572,5.70E-06
36.26589776,-86.68726606,5.90E-06
36.26589776,-86.6870864,5.30E-06
36.26589776,-86.68690673,5.44E-06
36.26589776,-86.68672707,6.22E-06
36.26589776,-86.68654741,5.63E-06
36.26589776,-86.68636774,6.17E-06
36.26589776,-86.68618808,5.41E-06
36.26589776,-86.68600842,6.34E-06
36.26604262,-86.70882563,6.41E-06
36.26604262,-86.70864596,5.66E-06
36.26604262,-86.7084663,5.99E-06
36.26604262,-86.70828664,5.84E-06
36.26604262,-86.70810697,5.54E-06
36.26604262,-86.70792731,5.92E-06
36.26604262,-86.70774765,5.78E-06
36.26604262,-86.70756798,6.58E-06
36.26604262,-86.70738832,5.87E-06
36.26604262,-86.70720866,6.05E-06
36.26604262,-86.70702899,6.60E-06
36.26604262,-86.70684933,6.28E-06
36.26604262,-86.70666967,6.84E-06
36.26604262,-86.70649001,6.41E-06
36.26604262,-86.70631034,5.62E-06
36.26604262,-86.70613068,5.51E-06
36.26604262,-86.70595102,6.84E-06
36.26604262,-86.70577135,6.48E-06
36.26604262,-86.70559169,6.17E-06
36.26604262,-86.70541203,5.92E-06
36.26604262,-86.70523236,6.29E-06
36.26604262,-86.7050527,6.22E-06
36.26604262,-86.70487304,5.38E-06
36.26604262,-86.70469338,6.16E-06
36.26604262,-86.70451371,5.78E-06
36.26604262,-86.70433405,5.92E-06
36.26604262,-86.70415439,6.75E-06
36.26604262,-86.70397472,5.62E-06
36.26604262,-86.70379506,5.80E-06
36.26604262,-86.7036154,5.74E-06
36.26604262,-86.70343573,5.23E-06
36.26604262,-86.70325607,6.47E-06
36.26604262,-86.70307641,5.97E-06
36.26604262,-86.70289674,6.64E-06
36.26604262,-86.70271708,5.97E-06
36.26604262,-86.70253742,5.40E-06
36.26604262,-86.70235776,5.81E-06
36.26604262,-86.70217809,6.25E-06
36.26604262,-86.70199843,6.17E-06
36.26604262,-86.70181877,6.40E-06
36.26604262,-86.7016391,5.68E-06
36.26604262,-86.70145944,6.53E-06
36.26604262,-86.70127978,6.19E-06
36.26604262,-86.70110011,6.78E-06
36.26604262,-86.70092045,6.41E-06
36.26604262,-86.70074079,5.86E-06
36.26604262,-86.70056112,5.90E-06
36.26604262,-86.70038146,5.46E-06
36.26604262,-86.7002018,5.56E-06
36.26604262,-86.70002214,6.79E-06
36.26604262,-86.69984247,6.32E-06
36.26604262,-86.69966281,6.07E-06
36.26604262,-86.69948315,5.76E-06
36.26604262,-86.69930348,5.94E-06
36.26604262,-86.69912382,5.19E-06
36.26604262,-86.69894416,5.84E-06
36.26604262,-86.69876449,5.43E-06
36.26604262,-86.69858483,6.58E-06
36.26604262,-86.69840517,6.65E-06
36.26604262,-86.69822551,5.65E-06
36.26604262,-86.69804584,5.71E-06
36.26604262,-86.69786618,6.60E-06
36.26604262,-86.69768652,5.78E-06
36.26604262,-86.69750685,5.32E-06
36.26604262,-86.69732719,6.33E-06
36.26604262,-86.69714753,5.26E-06
36.26604262,-86.69696786,5.92E-06
36.26604262,-86.6967882,6.55E-06
36.26604262,-86.69660854,6.13E-06
36.26604262,-86.69642887,6.30E-06
36.26604262,-86.69624921,5.88E-06
36.26604262,-86.69606955,6.34E-06
36.26604262,-86.69588989,5.27E-06
36.26604262,-86.69571022,5.47E-06
36.26604262,-86.69553056,5.73E-06
36.26604262,-86.6953509,5.89E-06
36.26604262,-86.69517123,6.32E-06
36.26604262,-86.69499157,6.55E-06
36.26604262,-86.69481191,5.77E-06
36.26604262,-86.69463224,5.49E-06
36.26604262,-86.69445258,5.26E-06
36.26604262,-86.69427292,6.76E-06
36.26604262,-86.69409325,5.39E-06
36.26604262,-86.69391359,6.04E-06
36.26604262,-86.69373393,5.57E-06
36.26604262,-86.69355427,5.75E-06
36.26604262,-86.6933746,5.60E-06
36.26604262,-86.69319494,5.68E-06
36.26604262,-86.69301528,6.37E-06
36.26604262,-86.69283561,6.71E-06
36.26604262,-86.69265595,5.99E-06
36.26604262,-86.69247629,5.86E-06
36.26604262,-86.69229662,5.90E-06
36.26604262,-86.69211696,6.25E-06
36.26604262,-86.6919373,5.91E-06
36.26604262,-86.69175763,6.27E-06
36.26604262,-86.69157797,5.47E-06
36.26604262,-86.69139831,5.72E-06
36.26604262,-86.69121865,6.56E-06
36.26604262,-86.69103898,6.50E-06
36.26604262,-86.69085932,5.21E-06
36.26604262,-86.69067966,5.36E-06
36.26604262,-86.69049999,6.16E-06
36.26604262,-86.69032033,6.23E-06
36.26604262,-86.69014067,6.37E-06
36.26604262,-86.689961,6.24E-06
36.26604262,-86.68978134,5.64E-06
36.26604262,-86.68960168,5.97E-06
36.26604262,-86.68942202,5.51E-06
36.26604262,-86.68924235,6.23E-06
36.26604262,-86.68906269,6.06E-06
