Latitude,Longitude,DoseRate_R_hr
36.25488771,-86.62959422,3.90E-05
36.25488771,-86.62941455,3.61E-05
36.25488771,-86.62923489,3.52E-05
36.25488771,-86.62905523,3.92E-05
36.25488771,-86.62887557,3.74E-05
36.25488771,-86.6286959,3.78E-05
36.25488771,-86.62851624,3.59E-05
36.25488771,-86.62833658,4.01E-05
36.25488771,-86.62815691,3.52E-05
36.25488771,-86.62797725,3.67E-05
36.25488771,-86.62779759,3.69E-05
36.25488771,-86.62761792,3.74E-05
36.25488771,-86.62743826,3.52E-05
36.25488771,-86.6272586,3.52E-05
36.25488771,-86.62707893,3.61E-05
36.25488771,-86.62689927,3.49E-05
36.25488771,-86.62671961,3.72E-05
36.25488771,-86.62653995,3.89E-05
36.25488771,-86.62636028,3.62E-05
36.25488771,-86.62618062,3.88E-05
36.25488771,-86.62600096,3.46E-05
36.25488771,-86.62582129,3.79E-05
36.25488771,-86.62564163,3.98E-05
36.25488771,-86.62546197,3.71E-05
36.25488771,-86.6252823,3.81E-05
36.25488771,-86.62510264,3.98E-05
36.25488771,-86.62492298,3.61E-05
36.25488771,-86.62474331,3.94E-05
36.25488771,-86.62456365,3.75E-05
36.25488771,-86.62438399,3.50E-05
36.25488771,-86.62420433,3.84E-05
36.25488771,-86.62402466,3.82E-05
36.25488771,-86.623845,3.81E-05
36.25488771,-86.62366534,3.63E-05
36.25488771,-86.62348567,3.49E-05
36.25488771,-86.62330601,3.67E-05
36.25488771,-86.62312635,3.83E-05
36.25488771,-86.62294668,3.90E-05
36.25488771,-86.62276702,3.81E-05
36.25488771,-86.62258736,3.87E-05
36.25488771,-86.6224077,3.63E-05
36.25488771,-86.62222803,3.49E-05
36.25488771,-86.62204837,3.87E-05
36.25488771,-86.62186871,3.82E-05
36.25488771,-86.62168904,3.79E-05
36.25488771,-86.62150938,3.88E-05
36.25488771,-86.62132972,3.79E-05
36.25488771,-86.62115005,3.42E-05
36.25488771,-86.62097039,3.61E-05
36.25488771,-86.62079073,3.57E-05
36.25488771,-86.62061106,3.90E-05
36.25488771,-86.6204314,3.66E-05
36.25488771,-86.62025174,3.44E-05
36.25488771,-86.62007208,3.37E-05
36.25488771,-86.61989241,3.40E-05
36.25488771,-86.61971275,3.68E-05
36.25488771,-86.61953309,3.80E-05
36.25488771,-86.61935342,3.54E-05
36.25488771,-86.61917376,3.46E-05
36.25488771,-86.6189941,3.59E-05
36.25488771,-86.61881443,3.67E-05
36.25488771,-86.61863477,3.39E-05
36.25488771,-86.61845511,3.31E-05
36.25488771,-86.61827544,3.27E-05
36.25488771,-86.61809578,3.32E-05
36.25488771,-86.61791612,3.41E-05
36.25488771,-86.61773646,3.33E-05
36.25488771,-86.61755679,3.23E-05
36.25488771,-86.61737713,3.30E-05
36.25488771,-86.61719747,3.45E-05
36.25503259,-86.64001467,2.57E-05
36.25503259,-86.63983501,2.73E-05
36.25503259,-86.63965535,2.63E-05
36.25503259,-86.63947569,2.70E-05
36.25503259,-86.63929602,2.51E-05
36.25503259,-86.63911636,2.52E-05
36.25503259,-86.6389367,2.59E-05
36.25503259,-86.63875703,2.84E-05
36.25503259,-86.63857737,2.60E-05
36.25503259,-86.63839771,2.77E-05
36.25503259,-86.63821804,2.76E-05
36.25503259,-86.63803838,2.82E-05
36.25503259,-86.63785872,3.10E-05
36.25503259,-86.63767905,2.95E-05
36.25503259,-86.63749939,2.99E-05
36.25503259,-86.63731973,2.92E-05
36.25503259,-86.63714007,2.84E-05
36.25503259,-86.6369604,3.05E-05
36.25503259,-86.63678074,2.78E-05
36.25503259,-86.63660108,3.15E-05
36.25503259,-86.63642141,2.96E-05
36.25503259,-86.63624175,3.10E-05
36.25503259,-86.63606209,2.93E-05
36.25503259,-86.63588242,3.16E-05
36.25503259,-86.63570276,3.11E-05
36.25503259,-86.6355231,3.32E-05
36.25503259,-86.63534344,3.18E-05
36.25503259,-86.63516377,3.19E-05
36.25503259,-86.63498411,3.04E-05
36.25503259,-86.63480445,3.36E-05
36.25503259,-86.63462478,3.03E-05
36.25503259,-86.63444512,3.08E-05
36.25503259,-86.63426546,3.10E-05
36.25503259,-86.63408579,3.27E-05
36.25503259,-86.63390613,3.25E-05
36.25503259,-86.63372647,3.09E-05
36.25503259,-86.6335468,3.07E-05
36.25503259,-86.63336714,3.46E-05
36.25503259,-86.63318748,3.53E-05
36.25503259,-86.63300782,3.57E-05
36.25503259,-86.63282815,3.53E-05
36.25503259,-86.63264849,3.58E-05
36.25503259,-86.63246883,3.42E-05
36.25503259,-86.63228916,3.36E-05
36.25503259,-86.6321095,3.62E-05
36.25503259,-86.63192984,3.54E-05
36.25503259,-86.63175017,3.39E-05
36.25503259,-86.63157051,3.63E-05
36.25503259,-86.63139085,3.34E-05
36.25503259,-86.63121118,3.32E-05
36.25503259,-86.63103152,3.68E-05
36.25503259,-86.63085186,3.62E-05
36.25503259,-86.6306722,3.70E-05
36.25503259,-86.63049253,3.71E-05
36.25503259,-86.63031287,3.53E-05
36.25503259,-86.63013321,3.46E-05
36.25503259,-86.62995354,3.69E-05
36.25503259,-86.62977388,3.75E-05
36.25503259,-86.62959422,3.56E-05
36.25503259,-86.62941455,3.52E-05
36.25503259,-86.62923489,3.95E-05
36.25503259,-86.62905523,3.76E-05
36.25503259,-86.62887557,3.91E-05
36.25503259,-86.6286959,3.93E-05
36.25503259,-86.62851624,3.94E-05
36.25503259,-86.62833658,3.58E-05
36.25503259,-86.62815691,3.71E-05
36.25503259,-86.62797725,4.03E-05
36.25503259,-86.62779759,3.97E-05
36.25503259,-86.62761792,3.73E-05
36.25503259,-86.62743826,3.67E-05
36.25503259,-86.6272586,3.88E-05
36.25503259,-86.62707893,3.92E-05
36.25503259,-86.62689927,3.99E-05
36.25503259,-86.62671961,3.83E-05
36.25503259,-86.62653995,3.71E-05
36.25503259,-86.62636028,3.93E-05
36.25503259,-86.62618062,3.79E-05
36.25503259,-86.62600096,3.78E-05
36.25503259,-86.62582129,3.67E-05
36.25503259,-86.62564163,3.99E-05
36.25503259,-86.62546197,3.88E-05
36.25503259,-86.6252823,3.78E-05
36.25503259,-86.62510264,3.60E-05
36.25503259,-86.62492298,3.73E-05
36.25503259,-86.62474331,3.86E-05
36.25503259,-86.62456365,3.73E-05
36.25503259,-86.62438399,3.93E-05
36.25503259,-86.62420433,3.84E-05
36.25503259,-86.62402466,3.57E-05
36.25503259,-86.623845,3.63E-05
36.25503259,-86.62366534,3.46E-05
36.25503259,-86.62348567,3.62E-05
36.25503259,-86.62330601,3.59E-05
36.25503259,-86.62312635,3.87E-05
36.25503259,-86.62294668,3.97E-05
36.25503259,-86.62276702,3.96E-05
36.25503259,-86.62258736,3.60E-05
36.25503259,-86.6224077,3.61E-05
36.25503259,-86.62222803,3.81E-05
36.25503259,-86.62204837,3.59E-05
36.25503259,-86.62186871,3.92E-05
36.25503259,-86.62168904,3.85E-05
36.25503259,-86.62150938,3.92E-05
36.25503259,-86.62132972,3.51E-05
36.25503259,-86.62115005,3.91E-05
36.25503259,-86.62097039,3.77E-05
36.25503259,-86.62079073,3.77E-05
36.25503259,-86.62061106,3.84E-05
36.25503259,-86.6204314,3.79E-05
36.25503259,-86.62025174,3.63E-05
36.25503259,-86.62007208,3.82E-05
36.25503259,-86.61989241,3.71E-05
36.25503259,-86.61971275,3.49E-05
36.25503259,-86.61953309,3.81E-05
36.25503259,-86.61935342,3.50E-05
36.25503259,-86.61917376,3.65E-05
36.25503259,-86.6189941,3.45E-05
36.25503259,-86.61881443,3.33E-05
36.25503259,-86.61863477,3.23E-05
36.25503259,-86.61845511,3.31E-05
36.25503259,-86.61827544,3.30E-05
36.25503259,-86.61809578,3.44E-05
36.25503259,-86.61791612,3.43E-05
36.25503259,-86.61773646,3.27E-05
36.25503259,-86.61755679,3.61E-05
36.25503259,-86.61737713,3.24E-05
36.25503259,-86.61719747,3.17E-05
36.25517747,-86.64001467,2.38E-05
36.25517747,-86.63983501,2.63E-05
36.25517747,-86.63965535,2.69E-05
36.25517747,-86.63947569,2.52E-05
36.25517747,-86.63929602,2.46E-05
36.25517747,-86.63911636,2.71E-05
36.25517747,-86.6389367,2.60E-05
36.25517747,-86.63875703,2.71E-05
36.25517747,-86.63857737,2.84E-05
36.25517747,-86.63839771,2.57E-05
36.25517747,-86.63821804,2.72E-05
36.25517747,-86.63803838,2.86E-05
36.25517747,-86.63785872,2.68E-05
36.25517747,-86.63767905,2.71E-05
36.25517747,-86.63749939,2.68E-05
36.25517747,-86.63731973,2.84E-05
36.25517747,-86.63714007,3.10E-05
36.25517747,-86.6369604,3.22E-05
36.25517747,-86.63678074,2.90E-05
36.25517747,-86.63660108,3.09E-05
36.25517747,-86.63642141,3.22E-05
36.25517747,-86.63624175,3.24E-05
36.25517747,-86.63606209,3.00E-05
36.25517747,-86.63588242,3.00E-05
36.25517747,-86.63570276,3.18E-05
36.25517747,-86.6355231,3.10E-05
36.25517747,-86.63534344,3.29E-05
36.25517747,-86.63516377,3.18E-05
36.25517747,-86.63498411,3.35E-05
36.25517747,-86.63480445,2.93E-05
36.25517747,-86.63462478,3.10E-05
36.25517747,-86.63444512,3.18E-05
36.25517747,-86.63426546,3.39E-05
36.25517747,-86.63408579,3.28E-05
36.25517747,-86.63390613,3.42E-05
36.25517747,-86.63372647,3.05E-05
36.25517747,-86.6335468,3.32E-05
36.25517747,-86.63336714,3.45E-05
36.25517747,-86.63318748,3.33E-05
36.25517747,-86.63300782,3.26E-05
36.25517747,-86.63282815,3.22E-05
36.25517747,-86.63264849,3.23E-05
36.25517747,-86.63246883,3.46E-05
36.25517747,-86.63228916,3.55E-05
36.25517747,-86.6321095,3.65E-05
36.25517747,-86.63192984,3.34E-05
36.25517747,-86.63175017,3.51E-05
36.25517747,-86.63157051,3.68E-05
36.25517747,-86.63139085,3.28E-05
36.25517747,-86.63121118,3.49E-05
36.25517747,-86.63103152,3.44E-05
36.25517747,-86.63085186,3.42E-05
36.25517747,-86.6306722,3.51E-05
36.25517747,-86.63049253,3.71E-05
36.25517747,-86.63031287,3.63E-05
36.25517747,-86.63013321,3.72E-05
36.25517747,-86.62995354,3.67E-05
36.25517747,-86.62977388,3.59E-05
36.25517747,-86.62959422,3.74E-05
36.25517747,-86.62941455,3.72E-05
36.25517747,-86.62923489,3.62E-05
36.25517747,-86.62905523,3.61E-05
36.25517747,-86.62887557,3.85E-05
36.25517747,-86.6286959,3.87E-05
36.25517747,-86.62851624,3.83E-05
36.25517747,-86.62833658,3.90E-05
36.25517747,-86.62815691,4.01E-05
36.25517747,-86.62797725,3.89E-05
36.25517747,-86.62779759,4.04E-05
36.25517747,-86.62761792,3.51E-05
36.25517747,-86.62743826,3.59E-05
36.25517747,-86.6272586,3.52E-05
36.25517747,-86.62707893,3.70E-05
36.25517747,-86.62689927,3.65E-05
36.25517747,-86.62671961,3.55E-05
36.25517747,-86.62653995,3.57E-05
36.25517747,-86.62636028,4.02E-05
36.25517747,-86.62618062,3.93E-05
36.25517747,-86.62600096,3.67E-05
36.25517747,-86.62582129,3.75E-05
36.25517747,-86.62564163,3.91E-05
36.25517747,-86.62546197,3.87E-05
36.25517747,-86.6252823,3.90E-05
36.25517747,-86.62510264,3.61E-05
36.25517747,-86.62492298,3.52E-05
36.25517747,-86.62474331,3.64E-05
36.25517747,-86.62456365,3.59E-05
36.25517747,-86.62438399,3.46E-05
36.25517747,-86.62420433,3.64E-05
36.25517747,-86.62402466,3.82E-05
36.25517747,-86.623845,3.62E-05
36.25517747,-86.62366534,3.62E-05
36.25517747,-86.62348567,3.95E-05
36.25517747,-86.62330601,3.81E-05
36.25517747,-86.62312635,3.54E-05
36.25517747,-86.62294668,3.90E-05
36.25517747,-86.62276702,3.53E-05
36.25517747,-86.62258736,3.73E-05
36.25517747,-86.6224077,3.44E-05
36.25517747,-86.62222803,3.59E-05
36.25517747,-86.62204837,3.58E-05
36.25517747,-86.62186871,3.67E-05
36.25517747,-86.62168904,3.97E-05
36.25517747,-86.62150938,3.68E-05
36.25517747,-86.62132972,3.69E-05
36.25517747,-86.62115005,3.72E-05
36.25517747,-86.62097039,3.66E-05
36.25517747,-86.62079073,3.65E-05
36.25517747,-86.62061106,3.71E-05
36.25517747,-86.6204314,3.94E-05
36.25517747,-86.62025174,3.91E-05
36.25517747,-86.62007208,3.84E-05
36.25517747,-86.61989241,3.65E-05
36.25517747,-86.61971275,3.48E-05
36.25517747,-86.61953309,3.87E-05
36.25517747,-86.61935342,3.78E-05
36.25517747,-86.61917376,3.62E-05
36.25517747,-86.6189941,3.28E-05
36.25517747,-86.61881443,3.64E-05
36.25517747,-86.61863477,3.71E-05
36.25517747,-86.61845511,3.69E-05
36.25517747,-86.61827544,3.75E-05
36.25517747,-86.61809578,3.40E-05
36.25517747,-86.61791612,3.53E-05
36.25517747,-86.61773646,3.23E-05
36.25517747,-86.61755679,3.31E-05
36.25517747,-86.61737713,3.62E-05
36.25517747,-86.61719747,3.38E-05
36.25532235,-86.64001467,2.54E-05
36.25532235,-86.63983501,2.37E-05
36.25532235,-86.63965535,2.64E-05
36.25532235,-86.63947569,2.46E-05
36.25532235,-86.63929602,2.44E-05
36.25532235,-86.63911636,2.61E-05
36.25532235,-86.6389367,2.48E-05
36.25532235,-86.63875703,2.51E-05
36.25532235,-86.63857737,2.62E-05
36.25532235,-86.63839771,2.53E-05
36.25532235,-86.63821804,2.90E-05
36.25532235,-86.63803838,2.57E-05
36.25532235,-86.63785872,2.75E-05
36.25532235,-86.63767905,2.97E-05
36.25532235,-86.63749939,2.80E-05
36.25532235,-86.63731973,2.87E-05
36.25532235,-86.63714007,2.78E-05
36.25532235,-86.6369604,3.14E-05
36.25532235,-86.63678074,2.92E-05
36.25532235,-86.63660108,3.15E-05
36.25532235,-86.63642141,3.06E-05
36.25532235,-86.63624175,3.10E-05
36.25532235,-86.63606209,2.96E-05
36.25532235,-86.63588242,3.27E-05
36.25532235,-86.63570276,3.21E-05
36.25532235,-86.6355231,3.28E-05
36.25532235,-86.63534344,2.90E-05
36.25532235,-86.63516377,3.06E-05
36.25532235,-86.63498411,3.10E-05
36.25532235,-86.63480445,3.08E-05
36.25532235,-86.63462478,3.14E-05
36.25532235,-86.63444512,3.41E-05
36.25532235,-86.63426546,3.07E-05
36.25532235,-86.63408579,3.29E-05
36.25532235,-86.63390613,3.04E-05
36.25532235,-86.63372647,3.08E-05
36.25532235,-86.6335468,3.07E-05
36.25532235,-86.63336714,3.05E-05
36.25532235,-86.63318748,3.48E-05
36.25532235,-86.63300782,3.15E-05
36.25532235,-86.63282815,3.51E-05
36.25532235,-86.63264849,3.28E-05
36.25532235,-86.63246883,3.56E-05
36.25532235,-86.63228916,3.51E-05
36.25532235,-86.6321095,3.24E-05
36.25532235,-86.63192984,3.29E-05
36.25532235,-86.63175017,3.61E-05
36.25532235,-86.63157051,3.70E-05
36.25532235,-86.63139085,3.55E-05
36.25532235,-86.63121118,3.50E-05
36.25532235,-86.63103152,3.61E-05
36.25532235,-86.63085186,3.43E-05
36.25532235,-86.6306722,3.30E-05
36.25532235,-86.63049253,3.64E-05
36.25532235,-86.63031287,3.49E-05
36.25532235,-86.63013321,3.77E-05
36.25532235,-86.62995354,3.73E-05
36.25532235,-86.62977388,3.84E-05
36.25532235,-86.62959422,3.66E-05
36.25532235,-86.62941455,3.85E-05
36.25532235,-86.62923489,3.92E-05
36.25532235,-86.62905523,3.92E-05
36.25532235,-86.62887557,3.95E-05
36.25532235,-86.6286959,3.79E-05
36.25532235,-86.62851624,3.67E-05
36.25532235,-86.62833658,3.76E-05
36.25532235,-86.62815691,3.73E-05
36.25532235,-86.62797725,3.81E-05
36.25532235,-86.62779759,3.77E-05
36.25532235,-86.62761792,3.97E-05
36.25532235,-86.62743826,3.98E-05
36.25532235,-86.6272586,3.84E-05
36.25532235,-86.62707893,3.67E-05
36.25532235,-86.62689927,3.69E-05
36.25532235,-86.62671961,3.95E-05
36.25532235,-86.62653995,3.68E-05
36.25532235,-86.62636028,3.84E-05
36.25532235,-86.62618062,3.72E-05
36.25532235,-86.62600096,3.91E-05
36.25532235,-86.62582129,3.83E-05
36.25532235,-86.62564163,3.90E-05
36.25532235,-86.62546197,3.72E-05
36.25532235,-86.6252823,3.89E-05
36.25532235,-86.62510264,3.87E-05
36.25532235,-86.62492298,3.73E-05
36.25532235,-86.62474331,3.67E-05
36.25532235,-86.62456365,3.87E-05
36.25532235,-86.62438399,3.59E-05
36.25532235,-86.62420433,3.43E-05
36.25532235,-86.62402466,3.49E-05
36.25532235,-86.623845,3.92E-05
36.25532235,-86.62366534,3.66E-05
36.25532235,-86.62348567,3.90E-05
36.25532235,-86.62330601,3.90E-05
36.25532235,-86.62312635,3.89E-05
36.25532235,-86.62294668,3.69E-05
36.25532235,-86.62276702,3.55E-05
36.25532235,-86.62258736,3.89E-05
36.25532235,-86.6224077,3.86E-05
36.25532235,-86.62222803,3.78E-05
36.25532235,-86.62204837,3.66E-05
36.25532235,-86.62186871,4.02E-05
36.25532235,-86.62168904,3.88E-05
36.25532235,-86.62150938,3.42E-05
36.25532235,-86.62132972,3.86E-05
36.25532235,-86.62115005,3.74E-05
36.25532235,-86.62097039,3.53E-05
36.25532235,-86.62079073,3.86E-05
36.25532235,-86.62061106,3.84E-05
36.25532235,-86.6204314,3.93E-05
36.25532235,-86.62025174,3.62E-05
36.25532235,-86.62007208,3.68E-05
36.25532235,-86.61989241,3.58E-05
36.25532235,-86.61971275,3.89E-05
36.25532235,-86.61953309,3.90E-05
36.25532235,-86.61935342,3.47E-05
36.25532235,-86.61917376,3.51E-05
36.25532235,-86.6189941,3.62E-05
36.25532235,-86.61881443,3.46E-05
36.25532235,-86.61863477,3.48E-05
36.25532235,-86.61845511,3.23E-05
36.25532235,-86.61827544,3.55E-05
36.25532235,-86.61809578,3.30E-05
36.25532235,-86.61791612,3.57E-05
36.25532235,-86.61773646,3.60E-05
36.25532235,-86.61755679,3.64E-05
36.25532235,-86.61737713,3.56E-05
36.25532235,-86.61719747,3.34E-05
36.25546723,-86.64001467,2.53E-05
36.25546723,-86.63983501,2.48E-05
36.25546723,-86.63965535,2.47E-05
36.25546723,-86.63947569,2.51E-05
36.25546723,-86.63929602,2.61E-05
36.25546723,-86.63911636,2.61E-05
36.25546723,-86.6389367,2.58E-05
36.25546723,-86.63875703,2.50E-05
36.25546723,-86.63857737,2.72E-05
36.25546723,-86.63839771,2.46E-05
36.25546723,-86.63821804,2.77E-05
36.25546723,-86.63803838,2.57E-05
36.25546723,-86.63785872,2.60E-05
36.25546723,-86.63767905,2.74E-05
36.25546723,-86.63749939,2.61E-05
36.25546723,-86.63731973,2.63E-05
36.25546723,-86.63714007,2.88E-05
36.25546723,-86.6369604,3.11E-05
36.25546723,-86.63678074,2.84E-05
36.25546723,-86.63660108,2.76E-05
36.25546723,-86.63642141,2.80E-05
36.25546723,-86.63624175,2.92E-05
36.25546723,-86.63606209,2.92E-05
36.25546723,-86.63588242,2.88E-05
36.25546723,-86.63570276,2.86E-05
36.25546723,-86.6355231,2.98E-05
36.25546723,-86.63534344,3.16E-05
36.25546723,-86.63516377,2.96E-05
36.25546723,-86.63498411,3.25E-05
36.25546723,-86.63480445,3.03E-05
36.25546723,-86.63462478,3.14E-05
36.25546723,-86.63444512,2.89E-05
36.25546723,-86.63426546,2.92E-05
36.25546723,-86.63408579,3.42E-05
36.25546723,-86.63390613,2.99E-05
36.25546723,-86.63372647,3.18E-05
36.25546723,-86.6335468,3.17E-05
36.25546723,-86.63336714,3.15E-05
36.25546723,-86.63318748,3.43E-05
36.25546723,-86.63300782,3.47E-05
36.25546723,-86.63282815,3.07E-05
36.25546723,-86.63264849,3.39E-05
36.25546723,-86.63246883,3.21E-05
36.25546723,-86.63228916,3.25E-05
36.25546723,-86.6321095,3.42E-05
36.25546723,-86.63192984,3.50E-05
36.25546723,-86.63175017,3.40E-05
36.25546723,-86.63157051,3.62E-05
36.25546723,-86.63139085,3.50E-05
36.25546723,-86.63121118,3.47E-05
36.25546723,-86.63103152,3.70E-05
36.25546723,-86.63085186,3.55E-05
36.25546723,-86.6306722,3.44E-05
36.25546723,-86.63049253,3.58E-05
36.25546723,-86.63031287,3.78E-05
36.25546723,-86.63013321,3.85E-05
36.25546723,-86.62995354,3.48E-05
36.25546723,-86.62977388,3.58E-05
36.25546723,-86.62959422,3.78E-05
36.25546723,-86.62941455,3.78E-05
36.25546723,-86.62923489,3.69E-05
36.25546723,-86.62905523,3.45E-05
36.25546723,-86.62887557,4.00E-05
36.25546723,-86.6286959,3.77E-05
36.25546723,-86.62851624,3.73E-05
36.25546723,-86.62833658,3.58E-05
36.25546723,-86.62815691,3.58E-05
36.25546723,-86.62797725,3.76E-05
36.25546723,-86.62779759,3.61E-05
36.25546723,-86.62761792,3.73E-05
36.25546723,-86.62743826,3.86E-05
36.25546723,-86.6272586,3.86E-05
36.25546723,-86.62707893,3.70E-05
36.25546723,-86.62689927,3.86E-05
36.25546723,-86.62671961,3.83E-05
36.25546723,-86.62653995,3.82E-05
36.25546723,-86.62636028,3.64E-05
36.25546723,-86.62618062,3.86E-05
36.25546723,-86.62600096,4.00E-05
36.25546723,-86.62582129,3.73E-05
36.25546723,-86.62564163,3.63E-05
36.25546723,-86.62546197,3.41E-05
36.25546723,-86.6252823,3.66E-05
36.25546723,-86.62510264,3.82E-05
36.25546723,-86.62492298,3.51E-05
36.25546723,-86.62474331,3.67E-05
36.25546723,-86.62456365,3.73E-05
36.25546723,-86.62438399,3.86E-05
36.25546723,-86.62420433,3.59E-05
36.25546723,-86.62402466,3.65E-05
36.25546723,-86.623845,3.93E-05
36.25546723,-86.62366534,3.90E-05
36.25546723,-86.62348567,3.71E-05
36.25546723,-86.62330601,3.87E-05
36.25546723,-86.62312635,3.84E-05
36.25546723,-86.62294668,3.73E-05
36.25546723,-86.62276702,3.92E-05
36.25546723,-86.62258736,3.94E-05
36.25546723,-86.6224077,3.94E-05
36.25546723,-86.62222803,3.60E-05
36.25546723,-86.62204837,3.52E-05
36.25546723,-86.62186871,3.55E-05
36.25546723,-86.62168904,3.73E-05
36.25546723,-86.62150938,3.61E-05
36.25546723,-86.62132972,3.92E-05
36.25546723,-86.62115005,3.66E-05
36.25546723,-86.62097039,3.47E-05
36.25546723,-86.62079073,3.48E-05
36.25546723,-86.62061106,3.43E-05
36.25546723,-86.6204314,3.90E-05
36.25546723,-86.62025174,3.55E-05
36.25546723,-86.62007208,3.78E-05
36.25546723,-86.61989241,3.55E-05
36.25546723,-86.61971275,3.61E-05
36.25546723,-86.61953309,3.54E-05
36.25546723,-86.61935342,3.44E-05
36.25546723,-86.61917376,3.41E-05
36.25546723,-86.6189941,3.49E-05
36.25546723,-86.61881443,3.39E-05
36.25546723,-86.61863477,3.65E-05
36.25546723,-86.61845511,3.66E-05
36.25546723,-86.61827544,3.68E-05
36.25546723,-86.61809578,3.54E-05
36.25546723,-86.61791612,3.57E-05
36.25546723,-86.61773646,3.59E-05
36.25546723,-86.61755679,3.27E-05
36.25546723,-86.61737713,3.51E-05
36.25546723,-86.61719747,3.43E-05
36.2556121,-86.64001467,2.44E-05
36.2556121,-86.63983501,2.39E-05
36.2556121,-86.63965535,2.56E-05
36.2556121,-86.63947569,2.60E-05
36.2556121,-86.63929602,2.30E-05
36.2556121,-86.63911636,2.66E-05
36.2556121,-86.6389367,2.55E-05
36.2556121,-86.63875703,2.57E-05
36.2556121,-86.63857737,2.66E-05
36.2556121,-86.63839771,2.72E-05
36.2556121,-86.63821804,2.83E-05
36.2556121,-86.63803838,2.78E-05
36.2556121,-86.63785872,2.87E-05
36.2556121,-86.63767905,2.84E-05
36.2556121,-86.63749939,2.93E-05
36.2556121,-86.63731973,2.66E-05
36.2556121,-86.63714007,2.65E-05
36.2556121,-86.6369604,2.88E-05
36.2556121,-86.63678074,3.00E-05
36.2556121,-86.63660108,2.87E-05
36.2556121,-86.63642141,2.72E-05
36.2556121,-86.63624175,3.19E-05
36.2556121,-86.63606209,2.93E-05
36.2556121,-86.63588242,3.13E-05
36.2556121,-86.63570276,2.97E-05
36.2556121,-86.6355231,2.80E-05
36.2556121,-86.63534344,2.89E-05
36.2556121,-86.63516377,3.23E-05
36.2556121,-86.63498411,2.91E-05
36.2556121,-86.63480445,3.19E-05
36.2556121,-86.63462478,3.14E-05
36.2556121,-86.63444512,3.25E-05
36.2556121,-86.63426546,3.03E-05
36.2556121,-86.63408579,2.99E-05
36.2556121,-86.63390613,3.20E-05
36.2556121,-86.63372647,3.14E-05
36.2556121,-86.6335468,3.27E-05
36.2556121,-86.63336714,3.28E-05
36.2556121,-86.63318748,3.30E-05
36.2556121,-86.63300782,3.40E-05
36.2556121,-86.63282815,3.33E-05
36.2556121,-86.63264849,3.44E-05
36.2556121,-86.63246883,3.15E-05
36.2556121,-86.63228916,3.16E-05
36.2556121,-86.6321095,3.38E-05
36.2556121,-86.63192984,3.43E-05
36.2556121,-86.63175017,3.31E-05
36.2556121,-86.63157051,3.63E-05
36.2556121,-86.63139085,3.41E-05
