Latitude,Longitude,DoseRate_R_hr
36.28429266,-86.70217809,6.57E-06
36.28429266,-86.70199843,5.72E-06
36.28429266,-86.70181877,5.61E-06
36.28429266,-86.7016391,5.53E-06
36.28429266,-86.70145944,6.23E-06
36.28429266,-86.70127978,5.30E-06
36.28429266,-86.70110011,6.05E-06
36.28429266,-86.70092045,5.91E-06
36.28429266,-86.70074079,5.50E-06
36.28429266,-86.70056112,6.01E-06
36.28429266,-86.70038146,5.41E-06
36.28429266,-86.7002018,5.84E-06
36.28429266,-86.70002214,5.29E-06
36.28429266,-86.69984247,6.31E-06
36.28429266,-86.69966281,6.61E-06
36.28429266,-86.69948315,5.87E-06
36.28429266,-86.69930348,5.29E-06
36.28429266,-86.69912382,6.94E-06
36.28429266,-86.69894416,5.24E-06
36.28429266,-86.69876449,6.44E-06
36.28429266,-86.69858483,6.57E-06
36.28429266,-86.69840517,6.16E-06
36.28429266,-86.69822551,6.00E-06
36.28429266,-86.69804584,5.64E-06
36.28429266,-86.69786618,6.83E-06
36.28429266,-86.69768652,6.39E-06
36.28429266,-86.69750685,5.71E-06
36.28429266,-86.69732719,5.44E-06
36.28429266,-86.69714753,5.48E-06
36.28429266,-86.69696786,6.25E-06
36.28429266,-86.6967882,5.72E-06
36.28429266,-86.69660854,5.29E-06
36.28429266,-86.69642887,5.71E-06
36.28429266,-86.69624921,5.98E-06
36.28429266,-86.69606955,5.47E-06
36.28429266,-86.69588989,6.71E-06
36.28429266,-86.69571022,5.53E-06
36.28429266,-86.69553056,6.25E-06
36.28429266,-86.6953509,5.86E-06
36.28429266,-86.69517123,5.74E-06
36.28429266,-86.69499157,5.51E-06
36.28429266,-86.69481191,5.93E-06
36.28429266,-86.69463224,5.74E-06
36.28429266,-86.69445258,5.51E-06
36.28429266,-86.69427292,6.15E-06
36.28429266,-86.69409325,5.68E-06
36.28429266,-86.69391359,5.81E-06
36.28429266,-86.69373393,5.53E-06
36.28429266,-86.69355427,6.75E-06
36.28429266,-86.6933746,5.70E-06
36.28429266,-86.69319494,6.34E-06
36.28429266,-86.69301528,5.98E-06
36.28429266,-86.69283561,6.65E-06
36.28429266,-86.69265595,6.39E-06
36.28429266,-86.69247629,5.60E-06
36.28429266,-86.69229662,6.28E-06
36.28429266,-86.69211696,6.08E-06
36.28429266,-86.6919373,5.72E-06
36.28429266,-86.69175763,5.63E-06
36.28429266,-86.69157797,6.08E-06
36.28429266,-86.69139831,6.05E-06
36.28429266,-86.69121865,5.24E-06
36.28429266,-86.69103898,6.71E-06
36.28429266,-86.69085932,5.69E-06
36.28429266,-86.69067966,5.24E-06
36.28429266,-86.69049999,5.88E-06
36.28429266,-86.69032033,5.99E-06
36.28429266,-86.69014067,5.81E-06
36.28429266,-86.689961,6.10E-06
36.28429266,-86.68978134,6.21E-06
36.28429266,-86.68960168,6.23E-06
36.28429266,-86.68942202,5.34E-06
36.28429266,-86.68924235,6.38E-06
36.28429266,-86.68906269,6.30E-06
36.28429266,-86.68888303,6.17E-06
36.28429266,-86.68870336,6.29E-06
36.28429266,-86.6885237,6.00E-06
36.28429266,-86.68834404,6.23E-06
36.28429266,-86.68816437,6.01E-06
36.28429266,-86.68798471,6.25E-06
36.28429266,-86.68780505,6.33E-06
36.28429266,-86.68762538,6.51E-06
36.28429266,-86.68744572,6.65E-06
36.28429266,-86.68726606,6.70E-06
36.28429266,-86.6870864,5.68E-06
36.28429266,-86.68690673,5.34E-06
36.28429266,-86.68672707,5.94E-06
36.28429266,-86.68654741,6.90E-06
36.28429266,-86.68636774,6.74E-06
36.28429266,-86.68618808,6.25E-06
36.28429266,-86.68600842,5.76E-06
36.28443749,-86.70882563,5.71E-06
36.28443749,-86.70864596,6.33E-06
36.28443749,-86.7084663,5.47E-06
36.28443749,-86.70828664,5.82E-06
36.28443749,-86.70810697,6.46E-06
36.28443749,-86.70792731,5.31E-06
36.28443749,-86.70774765,6.80E-06
36.28443749,-86.70756798,6.72E-06
36.28443749,-86.70738832,5.75E-06
36.28443749,-86.70720866,6.30E-06
36.28443749,-86.70702899,6.03E-06
36.28443749,-86.70684933,5.70E-06
36.28443749,-86.70666967,5.77E-06
36.28443749,-86.70649001,5.23E-06
36.28443749,-86.70631034,6.21E-06
36.28443749,-86.70613068,5.36E-06
36.28443749,-86.70595102,6.75E-06
36.28443749,-86.70577135,5.83E-06
36.28443749,-86.70559169,5.74E-06
36.28443749,-86.70541203,5.81E-06
36.28443749,-86.70523236,5.63E-06
36.28443749,-86.7050527,6.87E-06
36.28443749,-86.70487304,6.37E-06
36.28443749,-86.70469338,6.23E-06
36.28443749,-86.70451371,5.78E-06
36.28443749,-86.70433405,6.18E-06
36.28443749,-86.70415439,5.62E-06
36.28443749,-86.70397472,5.72E-06
36.28443749,-86.70379506,6.81E-06
36.28443749,-86.7036154,6.62E-06
36.28443749,-86.70343573,6.10E-06
36.28443749,-86.70325607,5.92E-06
36.28443749,-86.70307641,5.80E-06
36.28443749,-86.70289674,6.04E-06
36.28443749,-86.70271708,6.22E-06
36.28443749,-86.70253742,5.65E-06
36.28443749,-86.70235776,6.26E-06
36.28443749,-86.70217809,5.04E-06
36.28443749,-86.70199843,6.50E-06
36.28443749,-86.70181877,6.31E-06
36.28443749,-86.7016391,6.09E-06
36.28443749,-86.70145944,6.11E-06
36.28443749,-86.70127978,6.26E-06
36.28443749,-86.70110011,5.49E-06
36.28443749,-86.70092045,5.32E-06
36.28443749,-86.70074079,5.76E-06
36.28443749,-86.70056112,5.73E-06
36.28443749,-86.70038146,5.85E-06
36.28443749,-86.7002018,6.42E-06
36.28443749,-86.70002214,5.69E-06
36.28443749,-86.69984247,5.49E-06
36.28443749,-86.69966281,6.21E-06
36.28443749,-86.69948315,6.01E-06
36.28443749,-86.69930348,5.73E-06
36.28443749,-86.69912382,5.36E-06
36.28443749,-86.69894416,5.65E-06
36.28443749,-86.69876449,5.37E-06
36.28443749,-86.69858483,6.30E-06
36.28443749,-86.69840517,6.04E-06
36.28443749,-86.69822551,5.18E-06
36.28443749,-86.69804584,6.07E-06
36.28443749,-86.69786618,6.59E-06
36.28443749,-86.69768652,5.96E-06
36.28443749,-86.69750685,5.55E-06
36.28443749,-86.69732719,5.80E-06
36.28443749,-86.69714753,5.53E-06
36.28443749,-86.69696786,5.90E-06
36.28443749,-86.6967882,5.64E-06
36.28443749,-86.69660854,5.58E-06
36.28443749,-86.69642887,5.42E-06
36.28443749,-86.69624921,6.15E-06
36.28443749,-86.69606955,5.98E-06
36.28443749,-86.69588989,6.08E-06
36.28443749,-86.69571022,6.29E-06
36.28443749,-86.69553056,5.65E-06
36.28443749,-86.6953509,5.45E-06
36.28443749,-86.69517123,5.57E-06
36.28443749,-86.69499157,6.50E-06
36.28443749,-86.69481191,6.05E-06
36.28443749,-86.69463224,5.78E-06
36.28443749,-86.69445258,5.76E-06
36.28443749,-86.69427292,6.51E-06
36.28443749,-86.69409325,6.47E-06
36.28443749,-86.69391359,5.26E-06
36.28443749,-86.69373393,5.79E-06
36.28443749,-86.69355427,5.61E-06
36.28443749,-86.6933746,5.77E-06
36.28443749,-86.69319494,6.04E-06
36.28443749,-86.69301528,6.42E-06
36.28443749,-86.69283561,5.31E-06
36.28443749,-86.69265595,6.41E-06
36.28443749,-86.69247629,5.68E-06
36.28443749,-86.69229662,6.21E-06
36.28443749,-86.69211696,5.13E-06
36.28443749,-86.6919373,6.35E-06
36.28443749,-86.69175763,6.80E-06
36.28443749,-86.69157797,5.84E-06
36.28443749,-86.69139831,5.25E-06
36.28443749,-86.69121865,6.17E-06
36.28443749,-86.69103898,5.79E-06
36.28443749,-86.69085932,5.66E-06
36.28443749,-86.69067966,5.71E-06
36.28443749,-86.69049999,6.06E-06
36.28443749,-86.69032033,6.58E-06
36.28443749,-86.69014067,5.86E-06
36.28443749,-86.689961,5.64E-06
36.28443749,-86.68978134,5.96E-06
36.28443749,-86.68960168,5.23E-06
36.28443749,-86.68942202,5.60E-06
36.28443749,-86.68924235,5.05E-06
36.28443749,-86.68906269,6.33E-06
36.28443749,-86.68888303,5.94E-06
36.28443749,-86.68870336,6.50E-06
36.28443749,-86.6885237,6.16E-06
36.28443749,-86.68834404,6.20E-06
36.28443749,-86.68816437,6.68E-06
36.28443749,-86.68798471,5.72E-06
36.28443749,-86.68780505,6.23E-06
36.28443749,-86.68762538,6.41E-06
36.28443749,-86.68744572,6.31E-06
36.28443749,-86.68726606,5.90E-06
36.28443749,-86.6870864,5.28E-06
36.28443749,-86.68690673,5.59E-06
36.28443749,-86.68672707,6.27E-06
36.28443749,-86.68654741,5.99E-06
36.28443749,-86.68636774,6.26E-06
36.28443749,-86.68618808,6.44E-06
36.28443749,-86.68600842,6.70E-06
36.28458231,-86.70882563,5.63E-06
36.28458231,-86.70864596,6.39E-06
36.28458231,-86.7084663,5.57E-06
36.28458231,-86.70828664,6.68E-06
36.28458231,-86.70810697,6.77E-06
36.28458231,-86.70792731,6.54E-06
36.28458231,-86.70774765,6.02E-06
36.28458231,-86.70756798,5.47E-06
36.28458231,-86.70738832,6.22E-06
36.28458231,-86.70720866,6.62E-06
36.28458231,-86.70702899,6.76E-06
36.28458231,-86.70684933,5.63E-06
36.28458231,-86.70666967,5.75E-06
36.28458231,-86.70649001,6.13E-06
36.28458231,-86.70631034,6.49E-06
36.28458231,-86.70613068,5.18E-06
36.28458231,-86.70595102,5.78E-06
36.28458231,-86.70577135,5.41E-06
36.28458231,-86.70559169,5.68E-06
36.28458231,-86.70541203,5.89E-06
36.28458231,-86.70523236,6.51E-06
36.28458231,-86.7050527,5.81E-06
36.28458231,-86.70487304,5.15E-06
36.28458231,-86.70469338,6.05E-06
36.28458231,-86.70451371,5.45E-06
36.28458231,-86.70433405,6.39E-06
36.28458231,-86.70415439,5.94E-06
36.28458231,-86.70397472,5.61E-06
36.28458231,-86.70379506,6.38E-06
36.28458231,-86.7036154,6.00E-06
36.28458231,-86.70343573,5.86E-06
36.28458231,-86.70325607,6.10E-06
36.28458231,-86.70307641,6.62E-06
36.28458231,-86.70289674,6.88E-06
36.28458231,-86.70271708,6.09E-06
36.28458231,-86.70253742,6.41E-06
36.28458231,-86.70235776,6.02E-06
36.28458231,-86.70217809,5.76E-06
36.28458231,-86.70199843,5.56E-06
36.28458231,-86.70181877,5.45E-06
36.28458231,-86.7016391,5.98E-06
36.28458231,-86.70145944,6.04E-06
36.28458231,-86.70127978,6.06E-06
36.28458231,-86.70110011,6.13E-06
36.28458231,-86.70092045,6.08E-06
36.28458231,-86.70074079,5.77E-06
36.28458231,-86.70056112,6.70E-06
36.28458231,-86.70038146,6.78E-06
36.28458231,-86.7002018,5.86E-06
36.28458231,-86.70002214,6.09E-06
36.28458231,-86.69984247,6.45E-06
36.28458231,-86.69966281,5.88E-06
36.28458231,-86.69948315,5.73E-06
36.28458231,-86.69930348,6.77E-06
36.28458231,-86.69912382,6.39E-06
36.28458231,-86.69894416,6.01E-06
36.28458231,-86.69876449,6.36E-06
36.28458231,-86.69858483,6.40E-06
36.28458231,-86.69840517,6.59E-06
36.28458231,-86.69822551,6.48E-06
36.28458231,-86.69804584,6.89E-06
36.28458231,-86.69786618,6.04E-06
36.28458231,-86.69768652,5.91E-06
36.28458231,-86.69750685,6.96E-06
36.28458231,-86.69732719,5.76E-06
36.28458231,-86.69714753,6.49E-06
36.28458231,-86.69696786,5.18E-06
36.28458231,-86.6967882,7.06E-06
36.28458231,-86.69660854,5.60E-06
36.28458231,-86.69642887,6.35E-06
36.28458231,-86.69624921,6.06E-06
36.28458231,-86.69606955,5.61E-06
36.28458231,-86.69588989,5.56E-06
36.28458231,-86.69571022,6.05E-06
36.28458231,-86.69553056,5.81E-06
36.28458231,-86.6953509,5.60E-06
36.28458231,-86.69517123,5.74E-06
36.28458231,-86.69499157,5.80E-06
36.28458231,-86.69481191,6.21E-06
36.28458231,-86.69463224,5.59E-06
36.28458231,-86.69445258,5.40E-06
36.28458231,-86.69427292,6.26E-06
36.28458231,-86.69409325,5.83E-06
36.28458231,-86.69391359,6.64E-06
36.28458231,-86.69373393,6.30E-06
36.28458231,-86.69355427,6.21E-06
36.28458231,-86.6933746,5.97E-06
36.28458231,-86.69319494,5.45E-06
36.28458231,-86.69301528,5.79E-06
36.28458231,-86.69283561,6.08E-06
36.28458231,-86.69265595,6.19E-06
36.28458231,-86.69247629,6.19E-06
36.28458231,-86.69229662,5.21E-06
36.28458231,-86.69211696,5.65E-06
36.28458231,-86.6919373,6.11E-06
36.28458231,-86.69175763,6.68E-06
36.28458231,-86.69157797,5.76E-06
36.28458231,-86.69139831,5.98E-06
36.28458231,-86.69121865,5.80E-06
36.28458231,-86.69103898,5.79E-06
36.28458231,-86.69085932,6.12E-06
36.28458231,-86.69067966,6.53E-06
36.28458231,-86.69049999,5.86E-06
36.28458231,-86.69032033,5.65E-06
36.28458231,-86.69014067,5.53E-06
36.28458231,-86.689961,5.67E-06
36.28458231,-86.68978134,6.03E-06
36.28458231,-86.68960168,6.16E-06
36.28458231,-86.68942202,6.09E-06
36.28458231,-86.68924235,5.41E-06
36.28458231,-86.68906269,5.34E-06
36.28458231,-86.68888303,6.15E-06
36.28458231,-86.68870336,5.80E-06
36.28458231,-86.6885237,6.71E-06
36.28458231,-86.68834404,6.70E-06
36.28458231,-86.68816437,5.62E-06
36.28458231,-86.68798471,6.43E-06
36.28458231,-86.68780505,5.92E-06
36.28458231,-86.68762538,5.66E-06
36.28458231,-86.68744572,5.49E-06
36.28458231,-86.68726606,5.62E-06
36.28458231,-86.6870864,5.79E-06
36.28458231,-86.68690673,5.29E-06
36.28458231,-86.68672707,6.81E-06
36.28458231,-86.68654741,6.67E-06
36.28458231,-86.68636774,5.88E-06
36.28458231,-86.68618808,6.69E-06
36.28458231,-86.68600842,6.26E-06
36.28472713,-86.70882563,5.31E-06
36.28472713,-86.70864596,5.87E-06
36.28472713,-86.7084663,6.60E-06
36.28472713,-86.70828664,6.32E-06
36.28472713,-86.70810697,5.96E-06
36.28472713,-86.70792731,6.83E-06
36.28472713,-86.70774765,5.47E-06
36.28472713,-86.70756798,5.58E-06
36.28472713,-86.70738832,5.92E-06
36.28472713,-86.70720866,5.55E-06
36.28472713,-86.70702899,5.39E-06
36.28472713,-86.70684933,6.75E-06
36.28472713,-86.70666967,6.62E-06
36.28472713,-86.70649001,6.60E-06
36.28472713,-86.70631034,5.68E-06
36.28472713,-86.70613068,5.73E-06
36.28472713,-86.70595102,5.57E-06
36.28472713,-86.70577135,6.02E-06
36.28472713,-86.70559169,5.46E-06
36.28472713,-86.70541203,5.71E-06
36.28472713,-86.70523236,5.77E-06
36.28472713,-86.7050527,6.70E-06
36.28472713,-86.70487304,5.32E-06
36.28472713,-86.70469338,5.68E-06
36.28472713,-86.70451371,5.93E-06
36.28472713,-86.70433405,5.87E-06
36.28472713,-86.70415439,5.60E-06
36.28472713,-86.70397472,5.33E-06
36.28472713,-86.70379506,5.96E-06
36.28472713,-86.7036154,6.08E-06
36.28472713,-86.70343573,6.04E-06
36.28472713,-86.70325607,6.08E-06
36.28472713,-86.70307641,6.60E-06
36.28472713,-86.70289674,5.85E-06
36.28472713,-86.70271708,5.58E-06
36.28472713,-86.70253742,5.42E-06
36.28472713,-86.70235776,6.46E-06
36.28472713,-86.70217809,6.41E-06
36.28472713,-86.70199843,5.70E-06
36.28472713,-86.70181877,5.41E-06
36.28472713,-86.7016391,6.09E-06
36.28472713,-86.70145944,5.65E-06
36.28472713,-86.70127978,5.78E-06
36.28472713,-86.70110011,5.53E-06
36.28472713,-86.70092045,5.33E-06
36.28472713,-86.70074079,6.48E-06
36.28472713,-86.70056112,6.14E-06
36.28472713,-86.70038146,6.16E-06
36.28472713,-86.7002018,6.06E-06
36.28472713,-86.70002214,5.73E-06
36.28472713,-86.69984247,5.55E-06
36.28472713,-86.69966281,6.19E-06
36.28472713,-86.69948315,5.59E-06
36.28472713,-86.69930348,6.39E-06
36.28472713,-86.69912382,5.62E-06
36.28472713,-86.69894416,5.39E-06
36.28472713,-86.69876449,6.12E-06
36.28472713,-86.69858483,5.89E-06
36.28472713,-86.69840517,5.41E-06
36.28472713,-86.69822551,6.31E-06
36.28472713,-86.69804584,6.17E-06
36.28472713,-86.69786618,5.89E-06
36.28472713,-86.69768652,6.30E-06
36.28472713,-86.69750685,6.15E-06
36.28472713,-86.69732719,6.63E-06
36.28472713,-86.69714753,6.45E-06
36.28472713,-86.69696786,5.87E-06
36.28472713,-86.6967882,6.53E-06
36.28472713,-86.69660854,5.70E-06
36.28472713,-86.69642887,5.84E-06
36.28472713,-86.69624921,6.41E-06
36.28472713,-86.69606955,5.40E-06
36.28472713,-86.69588989,6.66E-06
36.28472713,-86.69571022,5.72E-06
36.28472713,-86.69553056,5.13E-06
36.28472713,-86.6953509,6.29E-06
36.28472713,-86.69517123,5.55E-06
36.28472713,-86.69499157,6.51E-06
36.28472713,-86.69481191,6.91E-06
36.28472713,-86.69463224,6.60E-06
36.28472713,-86.69445258,5.81E-06
36.28472713,-86.69427292,5.81E-06
36.28472713,-86.69409325,6.60E-06
36.28472713,-86.69391359,5.83E-06
36.28472713,-86.69373393,5.47E-06
36.28472713,-86.69355427,5.41E-06
36.28472713,-86.6933746,5.74E-06
36.28472713,-86.69319494,5.22E-06
36.28472713,-86.69301528,6.40E-06
36.28472713,-86.69283561,6.41E-06
36.28472713,-86.69265595,5.60E-06
36.28472713,-86.69247629,6.25E-06
36.28472713,-86.69229662,6.93E-06
36.28472713,-86.69211696,6.31E-06
36.28472713,-86.6919373,5.59E-06
36.28472713,-86.69175763,5.38E-06
36.28472713,-86.69157797,6.03E-06
36.28472713,-86.69139831,5.86E-06
36.28472713,-86.69121865,5.22E-06
36.28472713,-86.69103898,6.18E-06
36.28472713,-86.69085932,6.51E-06
36.28472713,-86.69067966,6.14E-06
36.28472713,-86.69049999,5.24E-06
36.28472713,-86.69032033,6.22E-06
36.28472713,-86.69014067,6.31E-06
36.28472713,-86.689961,5.68E-06
36.28472713,-86.68978134,5.77E-06
36.28472713,-86.68960168,6.13E-06
36.28472713,-86.68942202,5.87E-06
36.28472713,-86.68924235,6.02E-06
36.28472713,-86.68906269,5.79E-06
36.28472713,-86.68888303,6.33E-06
36.28472713,-86.68870336,6.19E-06
36.28472713,-86.6885237,5.91E-06
36.28472713,-86.68834404,6.98E-06
36.28472713,-86.68816437,6.30E-06
36.28472713,-86.68798471,6.57E-06
36.28472713,-86.68780505,5.22E-06
36.28472713,-86.68762538,6.13E-06
36.28472713,-86.68744572,5.98E-06
36.28472713,-86.68726606,5.86E-06
36.28472713,-86.6870864,5.82E-06
36.28472713,-86.68690673,5.57E-06
36.28472713,-86.68672707,5.41E-06
36.28472713,-86.68654741,6.36E-06
36.28472713,-86.68636774,5.71E-06
36.28472713,-86.68618808,6.74E-06
36.28472713,-86.68600842,5.89E-06
36.28487196,-86.70882563,5.43E-06
36.28487196,-86.70864596,5.86E-06
36.28487196,-86.7084663,5.89E-06
36.28487196,-86.70828664,5.86E-06
36.28487196,-86.70810697,5.94E-06
36.28487196,-86.70792731,5.34E-06
36.28487196,-86.70774765,5.85E-06
36.28487196,-86.70756798,5.75E-06
36.28487196,-86.70738832,5.54E-06
36.28487196,-86.70720866,6.12E-06
36.28487196,-86.70702899,6.07E-06
36.28487196,-86.70684933,5.44E-06
36.28487196,-86.70666967,6.22E-06
36.28487196,-86.70649001,6.05E-06
36.28487196,-86.70631034,6.28E-06
36.28487196,-86.70613068,5.46E-06
36.28487196,-86.70595102,5.48E-06
36.28487196,-86.70577135,5.49E-06
36.28487196,-86.70559169,5.99E-06
36.28487196,-86.70541203,6.48E-06
36.28487196,-86.70523236,6.58E-06
36.28487196,-86.7050527,5.67E-06
36.28487196,-86.70487304,5.95E-06
36.28487196,-86.70469338,6.35E-06
36.28487196,-86.70451371,5.98E-06
36.28487196,-86.70433405,5.61E-06
36.28487196,-86.70415439,5.90E-06
36.28487196,-86.70397472,6.16E-06
36.28487196,-86.70379506,6.13E-06
36.28487196,-86.7036154,5.63E-06
36.28487196,-86.70343573,5.10E-06
36.28487196,-86.70325607,6.54E-06
36.28487196,-86.70307641,6.37E-06
36.28487196,-86.70289674,6.13E-06
36.28487196,-86.70271708,5.07E-06
36.28487196,-86.70253742,5.47E-06
36.28487196,-86.70235776,5.97E-06
36.28487196,-86.70217809,5.81E-06
36.28487196,-86.70199843,5.91E-06
36.28487196,-86.70181877,6.79E-06
36.28487196,-86.7016391,5.19E-06
36.28487196,-86.70145944,6.02E-06
36.28487196,-86.70127978,6.39E-06
36.28487196,-86.70110011,6.24E-06
36.28487196,-86.70092045,6.30E-06
36.28487196,-86.70074079,5.81E-06
36.28487196,-86.70056112,5.76E-06
36.28487196,-86.70038146,5.60E-06
36.28487196,-86.7002018,6.19E-06
36.28487196,-86.70002214,5.95E-06
36.28487196,-86.69984247,6.76E-06
36.28487196,-86.69966281,5.72E-06
36.28487196,-86.69948315,6.48E-06
36.28487196,-86.69930348,6.42E-06
36.28487196,-86.69912382,6.64E-06
36.28487196,-86.69894416,5.91E-06
36.28487196,-86.69876449,5.68E-06
36.28487196,-86.69858483,5.41E-06
36.28487196,-86.69840517,6.28E-06
36.28487196,-86.69822551,6.41E-06
36.28487196,-86.69804584,6.54E-06
36.28487196,-86.69786618,6.90E-06
36.28487196,-86.69768652,6.59E-06
36.28487196,-86.69750685,6.28E-06
36.28487196,-86.69732719,6.20E-06
36.28487196,-86.69714753,6.36E-06
36.28487196,-86.69696786,5.34E-06
36.28487196,-86.6967882,6.44E-06
36.28487196,-86.69660854,6.06E-06
36.28487196,-86.69642887,6.34E-06
36.28487196,-86.69624921,5.93E-06
36.28487196,-86.69606955,6.39E-06
36.28487196,-86.69588989,6.13E-06
36.28487196,-86.69571022,6.40E-06
36.28487196,-86.69553056,6.99E-06
36.28487196,-86.6953509,5.94E-06
36.28487196,-86.69517123,6.38E-06
36.28487196,-86.69499157,5.67E-06
36.28487196,-86.69481191,6.74E-06
36.28487196,-86.69463224,6.19E-06
36.28487196,-86.69445258,5.71E-06
36.28487196,-86.69427292,6.43E-06
36.28487196,-86.69409325,5.31E-06
36.28487196,-86.69391359,6.27E-06
36.28487196,-86.69373393,6.03E-06
36.28487196,-86.69355427,6.11E-06
36.28487196,-86.6933746,5.18E-06
36.28487196,-86.69319494,6.32E-06
36.28487196,-86.69301528,6.64E-06
36.28487196,-86.69283561,5.89E-06
36.28487196,-86.69265595,5.91E-06
36.28487196,-86.69247629,6.10E-06
36.28487196,-86.69229662,5.68E-06
36.28487196,-86.69211696,6.46E-06
36.28487196,-86.6919373,5.79E-06
36.28487196,-86.69175763,5.96E-06
36.28487196,-86.69157797,6.79E-06
36.28487196,-86.69139831,5.95E-06
36.28487196,-86.69121865,6.82E-06
36.28487196,-86.69103898,6.96E-06
36.28487196,-86.69085932,5.24E-06
36.28487196,-86.69067966,6.62E-06
36.28487196,-86.69049999,6.61E-06
36.28487196,-86.69032033,5.47E-06
36.28487196,-86.69014067,5.82E-06
36.28487196,-86.689961,6.04E-06
36.28487196,-86.68978134,5.39E-06
36.28487196,-86.68960168,5.64E-06
36.28487196,-86.68942202,6.52E-06
36.28487196,-86.68924235,5.50E-06
36.28487196,-86.68906269,6.53E-06
36.28487196,-86.68888303,5.18E-06
36.28487196,-86.68870336,6.17E-06
36.28487196,-86.6885237,5.86E-06
36.28487196,-86.68834404,6.82E-06
36.28487196,-86.68816437,6.52E-06
36.28487196,-86.68798471,5.51E-06
36.28487196,-86.68780505,6.43E-06
36.28487196,-86.68762538,6.07E-06
36.28487196,-86.68744572,6.04E-06
36.28487196,-86.68726606,6.22E-06
36.28487196,-86.6870864,6.06E-06
36.28487196,-86.68690673,6.25E-06
36.28487196,-86.68672707,5.50E-06
36.28487196,-86.68654741,6.30E-06
36.28487196,-86.68636774,6.69E-06
36.28487196,-86.68618808,5.85E-06
36.28487196,-86.68600842,5.78E-06
36.28501678,-86.70882563,6.38E-06
36.28501678,-86.70864596,5.64E-06
36.28501678,-86.7084663,6.41E-06
36.28501678,-86.70828664,6.78E-06
36.28501678,-86.70810697,5.89E-06
36.28501678,-86.70792731,5.56E-06
36.28501678,-86.70774765,6.54E-06
36.28501678,-86.70756798,5.79E-06
36.28501678,-86.70738832,6.86E-06
36.28501678,-86.70720866,5.97E-06
36.28501678,-86.70702899,5.19E-06
36.28501678,-86.70684933,6.43E-06
36.28501678,-86.70666967,5.04E-06
36.28501678,-86.70649001,5.75E-06
36.28501678,-86.70631034,6.63E-06
36.28501678,-86.70613068,6.03E-06
36.28501678,-86.70595102,5.93E-06
36.28501678,-86.70577135,6.50E-06
36.28501678,-86.70559169,5.67E-06
36.28501678,-86.70541203,6.10E-06
36.28501678,-86.70523236,6.31E-06
36.28501678,-86.7050527,5.80E-06
36.28501678,-86.70487304,5.44E-06
36.28501678,-86.70469338,5.55E-06
36.28501678,-86.70451371,6.00E-06
36.28501678,-86.70433405,5.72E-06
