Latitude,Longitude,DoseRate_R_hr
36.22170332,-86.6603166,7.30E-05
36.22170332,-86.66013694,7.58E-05
36.22170332,-86.65995727,7.67E-05
36.22170332,-86.65977761,7.00E-05
36.22170332,-86.65959795,7.11E-05
36.22170332,-86.65941828,6.44E-05
36.22170332,-86.65923862,6.92E-05
36.22170332,-86.65905896,6.70E-05
36.22170332,-86.6588793,6.20E-05
36.22170332,-86.65869963,5.94E-05
36.22170332,-86.65851997,6.37E-05
36.22170332,-86.65834031,5.77E-05
36.22170332,-86.65816064,6.11E-05
36.22170332,-86.65798098,5.93E-05
36.22170332,-86.65780132,5.96E-05
36.22170332,-86.65762165,5.51E-05
36.22170332,-86.65744199,5.81E-05
36.22170332,-86.65726233,4.97E-05
36.22170332,-86.65708266,4.85E-05
36.22170332,-86.656903,4.99E-05
36.22170332,-86.65672334,5.33E-05
36.22170332,-86.65654368,4.61E-05
36.22170332,-86.65636401,4.56E-05
36.22170332,-86.65618435,4.38E-05
36.22170332,-86.65600469,4.75E-05
36.22170332,-86.65582502,4.19E-05
36.22170332,-86.65564536,4.21E-05
36.22170332,-86.6554657,3.90E-05
36.22170332,-86.65528603,4.21E-05
36.22170332,-86.65510637,3.76E-05
36.22170332,-86.65492671,3.58E-05
36.22170332,-86.65474705,3.67E-05
36.22170332,-86.65456738,3.58E-05
36.22170332,-86.65438772,3.62E-05
36.22170332,-86.65420806,3.51E-05
36.22170332,-86.65402839,3.24E-05
36.22170332,-86.65384873,3.51E-05
36.22170332,-86.65366907,3.34E-05
36.22170332,-86.6534894,3.14E-05
36.22170332,-86.65330974,3.11E-05
36.22170332,-86.65313008,2.97E-05
36.22170332,-86.65295041,2.89E-05
36.22170332,-86.65277075,2.94E-05
36.22170332,-86.65259109,2.89E-05
36.22170332,-86.65241143,2.68E-05
36.22170332,-86.65223176,2.80E-05
36.22170332,-86.6520521,2.59E-05
36.22170332,-86.65187244,2.72E-05
36.22170332,-86.65169277,2.72E-05
36.22170332,-86.65151311,2.45E-05
36.22170332,-86.65133345,2.42E-05
36.22170332,-86.65115378,2.53E-05
36.22170332,-86.65097412,2.30E-05
36.22170332,-86.65079446,2.16E-05
36.22170332,-86.65061479,2.39E-05
36.22170332,-86.65043513,2.15E-05
36.22170332,-86.65025547,2.03E-05
36.22170332,-86.65007581,1.97E-05
36.22170332,-86.64989614,2.04E-05
36.22170332,-86.64971648,1.78E-05
36.22170332,-86.64953682,1.96E-05
36.22170332,-86.64935715,1.87E-05
36.22170332,-86.64917749,1.86E-05
36.22170332,-86.64899783,1.81E-05
36.22170332,-86.64881816,1.77E-05
36.22170332,-86.6486385,1.68E-05
36.22170332,-86.64845884,1.80E-05
36.22170332,-86.64827918,1.73E-05
36.22170332,-86.64809951,1.60E-05
36.22170332,-86.64791985,1.54E-05
36.22170332,-86.64774019,1.65E-05
36.22170332,-86.64756052,1.53E-05
36.22170332,-86.64738086,1.65E-05
36.22170332,-86.6472012,1.50E-05
36.22170332,-86.64702153,1.63E-05
36.22170332,-86.64684187,1.61E-05
36.22170332,-86.64666221,1.43E-05
36.22170332,-86.64648254,1.53E-05
36.22170332,-86.64630288,1.52E-05
36.22170332,-86.64612322,1.41E-05
36.22170332,-86.64594356,1.35E-05
36.22170332,-86.64576389,1.36E-05
36.22170332,-86.64558423,1.41E-05
36.22170332,-86.64540457,1.33E-05
36.22170332,-86.6452249,1.23E-05
36.22170332,-86.64504524,1.18E-05
36.22170332,-86.64486558,1.21E-05
36.22170332,-86.64468591,1.26E-05
36.22170332,-86.64450625,1.19E-05
36.22170332,-86.64432659,1.15E-05
36.22170332,-86.64414692,1.13E-05
36.22170332,-86.64396726,1.15E-05
36.22170332,-86.6437876,9.93E-06
36.22170332,-86.64360794,1.03E-05
36.22170332,-86.64342827,1.09E-05
36.22170332,-86.64324861,1.03E-05
36.22170332,-86.64306895,1.03E-05
36.22170332,-86.64288928,1.01E-05
36.22170332,-86.64270962,9.92E-06
36.22170332,-86.64252996,1.04E-05
36.22170332,-86.64235029,9.78E-06
36.22170332,-86.64217063,1.01E-05
36.22170332,-86.64199097,9.88E-06
36.22170332,-86.64181131,9.40E-06
36.22170332,-86.64163164,9.19E-06
36.22170332,-86.64145198,9.94E-06
36.22170332,-86.64127232,9.93E-06
36.22170332,-86.64109265,9.54E-06
36.22170332,-86.64091299,9.78E-06
36.22170332,-86.64073333,9.89E-06
36.22170332,-86.64055366,9.57E-06
36.22170332,-86.640374,8.85E-06
36.22170332,-86.64019434,9.07E-06
36.22184826,-86.66301155,9.93E-05
36.22184826,-86.66283188,1.00E-04
36.22184826,-86.66265222,1.07E-04
36.22184826,-86.66247256,9.35E-05
36.22184826,-86.66229289,1.00E-04
36.22184826,-86.66211323,1.02E-04
36.22184826,-86.66193357,9.74E-05
36.22184826,-86.6617539,9.55E-05
36.22184826,-86.66157424,9.50E-05
36.22184826,-86.66139458,9.47E-05
36.22184826,-86.66121492,8.93E-05
36.22184826,-86.66103525,8.71E-05
36.22184826,-86.66085559,8.70E-05
36.22184826,-86.66067593,8.01E-05
36.22184826,-86.66049626,7.65E-05
36.22184826,-86.6603166,7.77E-05
36.22184826,-86.66013694,7.15E-05
36.22184826,-86.65995727,7.90E-05
36.22184826,-86.65977761,7.23E-05
36.22184826,-86.65959795,6.62E-05
36.22184826,-86.65941828,7.13E-05
36.22184826,-86.65923862,7.30E-05
36.22184826,-86.65905896,6.28E-05
36.22184826,-86.6588793,6.37E-05
36.22184826,-86.65869963,6.10E-05
36.22184826,-86.65851997,6.48E-05
36.22184826,-86.65834031,5.91E-05
36.22184826,-86.65816064,5.77E-05
36.22184826,-86.65798098,6.34E-05
36.22184826,-86.65780132,5.54E-05
36.22184826,-86.65762165,5.98E-05
36.22184826,-86.65744199,5.65E-05
36.22184826,-86.65726233,5.84E-05
36.22184826,-86.65708266,5.45E-05
36.22184826,-86.656903,5.42E-05
36.22184826,-86.65672334,5.03E-05
36.22184826,-86.65654368,5.16E-05
36.22184826,-86.65636401,4.91E-05
36.22184826,-86.65618435,4.60E-05
36.22184826,-86.65600469,4.84E-05
36.22184826,-86.65582502,4.45E-05
36.22184826,-86.65564536,4.39E-05
36.22184826,-86.6554657,3.98E-05
36.22184826,-86.65528603,3.92E-05
36.22184826,-86.65510637,3.87E-05
36.22184826,-86.65492671,3.92E-05
36.22184826,-86.65474705,3.59E-05
36.22184826,-86.65456738,3.84E-05
36.22184826,-86.65438772,3.74E-05
36.22184826,-86.65420806,3.53E-05
36.22184826,-86.65402839,3.69E-05
36.22184826,-86.65384873,3.49E-05
36.22184826,-86.65366907,3.38E-05
36.22184826,-86.6534894,3.56E-05
36.22184826,-86.65330974,3.26E-05
36.22184826,-86.65313008,3.26E-05
36.22184826,-86.65295041,3.01E-05
36.22184826,-86.65277075,3.14E-05
36.22184826,-86.65259109,3.18E-05
36.22184826,-86.65241143,3.12E-05
36.22184826,-86.65223176,3.03E-05
36.22184826,-86.6520521,2.79E-05
36.22184826,-86.65187244,2.68E-05
36.22184826,-86.65169277,2.62E-05
36.22184826,-86.65151311,2.63E-05
36.22184826,-86.65133345,2.63E-05
36.22184826,-86.65115378,2.57E-05
36.22184826,-86.65097412,2.46E-05
36.22184826,-86.65079446,2.48E-05
36.22184826,-86.65061479,2.19E-05
36.22184826,-86.65043513,2.10E-05
36.22184826,-86.65025547,2.11E-05
36.22184826,-86.65007581,2.11E-05
36.22184826,-86.64989614,2.11E-05
36.22184826,-86.64971648,2.01E-05
36.22184826,-86.64953682,1.90E-05
36.22184826,-86.64935715,1.91E-05
36.22184826,-86.64917749,1.87E-05
36.22184826,-86.64899783,1.87E-05
36.22184826,-86.64881816,1.70E-05
36.22184826,-86.6486385,1.83E-05
36.22184826,-86.64845884,1.70E-05
36.22184826,-86.64827918,1.67E-05
36.22184826,-86.64809951,1.69E-05
36.22184826,-86.64791985,1.64E-05
36.22184826,-86.64774019,1.69E-05
36.22184826,-86.64756052,1.71E-05
36.22184826,-86.64738086,1.64E-05
36.22184826,-86.6472012,1.60E-05
36.22184826,-86.64702153,1.45E-05
36.22184826,-86.64684187,1.47E-05
36.22184826,-86.64666221,1.45E-05
36.22184826,-86.64648254,1.49E-05
36.22184826,-86.64630288,1.42E-05
36.22184826,-86.64612322,1.32E-05
36.22184826,-86.64594356,1.41E-05
36.22184826,-86.64576389,1.40E-05
36.22184826,-86.64558423,1.37E-05
36.22184826,-86.64540457,1.19E-05
36.22184826,-86.6452249,1.31E-05
36.22184826,-86.64504524,1.21E-05
36.22184826,-86.64486558,1.32E-05
36.22184826,-86.64468591,1.19E-05
36.22184826,-86.64450625,1.20E-05
36.22184826,-86.64432659,1.16E-05
36.22184826,-86.64414692,1.10E-05
36.22184826,-86.64396726,1.08E-05
36.22184826,-86.6437876,1.15E-05
36.22184826,-86.64360794,1.06E-05
36.22184826,-86.64342827,1.02E-05
36.22184826,-86.64324861,9.78E-06
36.22184826,-86.64306895,1.13E-05
36.22184826,-86.64288928,1.07E-05
36.22184826,-86.64270962,1.06E-05
36.22184826,-86.64252996,9.38E-06
36.22184826,-86.64235029,1.05E-05
36.22184826,-86.64217063,1.09E-05
36.22184826,-86.64199097,9.73E-06
36.22184826,-86.64181131,9.70E-06
36.22184826,-86.64163164,1.01E-05
36.22184826,-86.64145198,9.41E-06
36.22184826,-86.64127232,9.29E-06
36.22184826,-86.64109265,8.75E-06
36.22184826,-86.64091299,9.39E-06
36.22184826,-86.64073333,9.07E-06
36.22184826,-86.64055366,8.63E-06
36.22184826,-86.640374,8.98E-06
36.22184826,-86.64019434,9.14E-06
36.2219932,-86.66301155,1.09E-04
36.2219932,-86.66283188,1.04E-04
36.2219932,-86.66265222,1.04E-04
36.2219932,-86.66247256,1.09E-04
36.2219932,-86.66229289,1.04E-04
36.2219932,-86.66211323,9.21E-05
36.2219932,-86.66193357,9.69E-05
36.2219932,-86.6617539,9.98E-05
36.2219932,-86.66157424,9.87E-05
36.2219932,-86.66139458,9.14E-05
36.2219932,-86.66121492,8.54E-05
36.2219932,-86.66103525,8.26E-05
36.2219932,-86.66085559,7.98E-05
36.2219932,-86.66067593,8.05E-05
36.2219932,-86.66049626,8.04E-05
36.2219932,-86.6603166,7.84E-05
36.2219932,-86.66013694,7.85E-05
36.2219932,-86.65995727,7.25E-05
36.2219932,-86.65977761,7.17E-05
36.2219932,-86.65959795,6.73E-05
36.2219932,-86.65941828,6.77E-05
36.2219932,-86.65923862,6.63E-05
36.2219932,-86.65905896,7.26E-05
36.2219932,-86.6588793,6.41E-05
36.2219932,-86.65869963,6.43E-05
36.2219932,-86.65851997,6.40E-05
36.2219932,-86.65834031,6.50E-05
36.2219932,-86.65816064,6.24E-05
36.2219932,-86.65798098,6.07E-05
36.2219932,-86.65780132,5.82E-05
36.2219932,-86.65762165,5.65E-05
36.2219932,-86.65744199,5.79E-05
36.2219932,-86.65726233,5.28E-05
36.2219932,-86.65708266,5.34E-05
36.2219932,-86.656903,5.34E-05
36.2219932,-86.65672334,5.35E-05
36.2219932,-86.65654368,4.94E-05
36.2219932,-86.65636401,4.70E-05
36.2219932,-86.65618435,4.51E-05
36.2219932,-86.65600469,4.95E-05
36.2219932,-86.65582502,4.61E-05
36.2219932,-86.65564536,4.43E-05
36.2219932,-86.6554657,4.10E-05
36.2219932,-86.65528603,4.40E-05
36.2219932,-86.65510637,4.32E-05
36.2219932,-86.65492671,4.27E-05
36.2219932,-86.65474705,3.70E-05
36.2219932,-86.65456738,3.87E-05
36.2219932,-86.65438772,4.03E-05
36.2219932,-86.65420806,3.50E-05
36.2219932,-86.65402839,3.62E-05
36.2219932,-86.65384873,3.65E-05
36.2219932,-86.65366907,3.73E-05
36.2219932,-86.6534894,3.29E-05
36.2219932,-86.65330974,3.42E-05
36.2219932,-86.65313008,3.26E-05
36.2219932,-86.65295041,3.26E-05
36.2219932,-86.65277075,3.35E-05
36.2219932,-86.65259109,3.12E-05
36.2219932,-86.65241143,3.11E-05
36.2219932,-86.65223176,2.74E-05
36.2219932,-86.6520521,2.88E-05
36.2219932,-86.65187244,2.98E-05
36.2219932,-86.65169277,2.93E-05
36.2219932,-86.65151311,2.67E-05
36.2219932,-86.65133345,2.61E-05
36.2219932,-86.65115378,2.72E-05
36.2219932,-86.65097412,2.41E-05
36.2219932,-86.65079446,2.39E-05
36.2219932,-86.65061479,2.26E-05
36.2219932,-86.65043513,2.16E-05
36.2219932,-86.65025547,2.18E-05
36.2219932,-86.65007581,2.02E-05
36.2219932,-86.64989614,1.93E-05
36.2219932,-86.64971648,1.89E-05
36.2219932,-86.64953682,2.13E-05
36.2219932,-86.64935715,1.99E-05
36.2219932,-86.64917749,1.92E-05
36.2219932,-86.64899783,2.03E-05
36.2219932,-86.64881816,1.95E-05
36.2219932,-86.6486385,1.74E-05
36.2219932,-86.64845884,1.85E-05
36.2219932,-86.64827918,1.85E-05
36.2219932,-86.64809951,1.72E-05
36.2219932,-86.64791985,1.78E-05
36.2219932,-86.64774019,1.56E-05
36.2219932,-86.64756052,1.65E-05
36.2219932,-86.64738086,1.81E-05
36.2219932,-86.6472012,1.74E-05
36.2219932,-86.64702153,1.62E-05
36.2219932,-86.64684187,1.48E-05
36.2219932,-86.64666221,1.59E-05
36.2219932,-86.64648254,1.58E-05
36.2219932,-86.64630288,1.53E-05
36.2219932,-86.64612322,1.33E-05
36.2219932,-86.64594356,1.48E-05
36.2219932,-86.64576389,1.41E-05
36.2219932,-86.64558423,1.39E-05
36.2219932,-86.64540457,1.33E-05
36.2219932,-86.6452249,1.27E-05
36.2219932,-86.64504524,1.27E-05
36.2219932,-86.64486558,1.31E-05
36.2219932,-86.64468591,1.18E-05
36.2219932,-86.64450625,1.29E-05
36.2219932,-86.64432659,1.15E-05
36.2219932,-86.64414692,1.12E-05
36.2219932,-86.64396726,1.15E-05
36.2219932,-86.6437876,1.09E-05
36.2219932,-86.64360794,1.13E-05
36.2219932,-86.64342827,1.17E-05
36.2219932,-86.64324861,1.03E-05
36.2219932,-86.64306895,1.12E-05
36.2219932,-86.64288928,9.81E-06
36.2219932,-86.64270962,1.05E-05
36.2219932,-86.64252996,1.09E-05
36.2219932,-86.64235029,1.04E-05
36.2219932,-86.64217063,9.88E-06
36.2219932,-86.64199097,9.88E-06
36.2219932,-86.64181131,1.09E-05
36.2219932,-86.64163164,9.03E-06
36.2219932,-86.64145198,1.05E-05
36.2219932,-86.64127232,9.64E-06
36.2219932,-86.64109265,9.50E-06
36.2219932,-86.64091299,9.33E-06
36.2219932,-86.64073333,9.33E-06
36.2219932,-86.64055366,9.38E-06
36.2219932,-86.640374,9.27E-06
36.2219932,-86.64019434,9.59E-06
36.22213814,-86.66301155,1.15E-04
36.22213814,-86.66283188,1.04E-04
36.22213814,-86.66265222,1.03E-04
36.22213814,-86.66247256,1.03E-04
36.22213814,-86.66229289,1.02E-04
36.22213814,-86.66211323,1.01E-04
36.22213814,-86.66193357,9.71E-05
36.22213814,-86.6617539,8.99E-05
36.22213814,-86.66157424,9.26E-05
36.22213814,-86.66139458,9.45E-05
36.22213814,-86.66121492,9.45E-05
36.22213814,-86.66103525,8.48E-05
36.22213814,-86.66085559,8.72E-05
36.22213814,-86.66067593,8.89E-05
36.22213814,-86.66049626,8.34E-05
36.22213814,-86.6603166,7.93E-05
36.22213814,-86.66013694,8.07E-05
36.22213814,-86.65995727,7.60E-05
36.22213814,-86.65977761,7.65E-05
36.22213814,-86.65959795,7.13E-05
36.22213814,-86.65941828,7.73E-05
36.22213814,-86.65923862,7.18E-05
36.22213814,-86.65905896,7.03E-05
36.22213814,-86.6588793,6.75E-05
36.22213814,-86.65869963,6.34E-05
36.22213814,-86.65851997,6.51E-05
36.22213814,-86.65834031,6.55E-05
36.22213814,-86.65816064,6.00E-05
36.22213814,-86.65798098,6.13E-05
36.22213814,-86.65780132,6.08E-05
36.22213814,-86.65762165,5.72E-05
36.22213814,-86.65744199,6.16E-05
36.22213814,-86.65726233,6.00E-05
36.22213814,-86.65708266,5.95E-05
36.22213814,-86.656903,5.81E-05
36.22213814,-86.65672334,5.44E-05
36.22213814,-86.65654368,5.24E-05
36.22213814,-86.65636401,4.71E-05
36.22213814,-86.65618435,4.97E-05
36.22213814,-86.65600469,4.48E-05
36.22213814,-86.65582502,4.43E-05
36.22213814,-86.65564536,4.60E-05
36.22213814,-86.6554657,4.34E-05
36.22213814,-86.65528603,4.37E-05
36.22213814,-86.65510637,4.15E-05
36.22213814,-86.65492671,4.24E-05
36.22213814,-86.65474705,4.09E-05
36.22213814,-86.65456738,4.01E-05
36.22213814,-86.65438772,4.09E-05
36.22213814,-86.65420806,3.62E-05
36.22213814,-86.65402839,3.67E-05
36.22213814,-86.65384873,3.62E-05
36.22213814,-86.65366907,3.74E-05
36.22213814,-86.6534894,3.62E-05
36.22213814,-86.65330974,3.41E-05
36.22213814,-86.65313008,3.36E-05
36.22213814,-86.65295041,3.18E-05
36.22213814,-86.65277075,3.06E-05
36.22213814,-86.65259109,3.14E-05
36.22213814,-86.65241143,3.13E-05
36.22213814,-86.65223176,3.18E-05
36.22213814,-86.6520521,3.20E-05
36.22213814,-86.65187244,3.04E-05
36.22213814,-86.65169277,2.93E-05
36.22213814,-86.65151311,2.67E-05
36.22213814,-86.65133345,2.85E-05
36.22213814,-86.65115378,2.80E-05
36.22213814,-86.65097412,2.71E-05
36.22213814,-86.65079446,2.47E-05
36.22213814,-86.65061479,2.56E-05
36.22213814,-86.65043513,2.19E-05
36.22213814,-86.65025547,2.27E-05
36.22213814,-86.65007581,2.28E-05
36.22213814,-86.64989614,2.19E-05
36.22213814,-86.64971648,1.98E-05
36.22213814,-86.64953682,1.97E-05
36.22213814,-86.64935715,1.97E-05
36.22213814,-86.64917749,1.98E-05
36.22213814,-86.64899783,1.91E-05
36.22213814,-86.64881816,1.84E-05
36.22213814,-86.6486385,1.97E-05
36.22213814,-86.64845884,1.94E-05
36.22213814,-86.64827918,1.95E-05
36.22213814,-86.64809951,1.88E-05
36.22213814,-86.64791985,1.71E-05
36.22213814,-86.64774019,1.76E-05
36.22213814,-86.64756052,1.65E-05
36.22213814,-86.64738086,1.61E-05
36.22213814,-86.6472012,1.53E-05
36.22213814,-86.64702153,1.54E-05
36.22213814,-86.64684187,1.63E-05
36.22213814,-86.64666221,1.58E-05
36.22213814,-86.64648254,1.58E-05
36.22213814,-86.64630288,1.62E-05
36.22213814,-86.64612322,1.48E-05
36.22213814,-86.64594356,1.46E-05
36.22213814,-86.64576389,1.45E-05
36.22213814,-86.64558423,1.49E-05
36.22213814,-86.64540457,1.41E-05
36.22213814,-86.6452249,1.40E-05
36.22213814,-86.64504524,1.34E-05
36.22213814,-86.64486558,1.33E-05
36.22213814,-86.64468591,1.33E-05
36.22213814,-86.64450625,1.25E-05
36.22213814,-86.64432659,1.25E-05
36.22213814,-86.64414692,1.18E-05
36.22213814,-86.64396726,1.26E-05
36.22213814,-86.6437876,1.05E-05
36.22213814,-86.64360794,1.11E-05
36.22213814,-86.64342827,1.08E-05
36.22213814,-86.64324861,1.05E-05
36.22213814,-86.64306895,1.05E-05
36.22213814,-86.64288928,1.07E-05
36.22213814,-86.64270962,1.07E-05
36.22213814,-86.64252996,9.45E-06
36.22213814,-86.64235029,1.03E-05
36.22213814,-86.64217063,9.97E-06
36.22213814,-86.64199097,1.11E-05
36.22213814,-86.64181131,1.07E-05
36.22213814,-86.64163164,1.11E-05
36.22213814,-86.64145198,9.32E-06
36.22213814,-86.64127232,9.75E-06
36.22213814,-86.64109265,9.02E-06
36.22213814,-86.64091299,9.32E-06
36.22213814,-86.64073333,9.94E-06
36.22213814,-86.64055366,9.36E-06
36.22213814,-86.640374,1.01E-05
36.22213814,-86.64019434,9.19E-06
36.22228308,-86.66301155,1.08E-04
36.22228308,-86.66283188,1.05E-04
36.22228308,-86.66265222,1.08E-04
36.22228308,-86.66247256,1.05E-04
36.22228308,-86.66229289,1.04E-04
36.22228308,-86.66211323,1.07E-04
36.22228308,-86.66193357,1.00E-04
36.22228308,-86.6617539,9.65E-05
36.22228308,-86.66157424,9.15E-05
36.22228308,-86.66139458,9.04E-05
36.22228308,-86.66121492,8.71E-05
36.22228308,-86.66103525,8.85E-05
36.22228308,-86.66085559,8.79E-05
36.22228308,-86.66067593,8.36E-05
36.22228308,-86.66049626,8.39E-05
36.22228308,-86.6603166,8.49E-05
36.22228308,-86.66013694,7.63E-05
36.22228308,-86.65995727,8.20E-05
36.22228308,-86.65977761,8.08E-05
36.22228308,-86.65959795,7.52E-05
36.22228308,-86.65941828,7.35E-05
36.22228308,-86.65923862,7.61E-05
36.22228308,-86.65905896,6.83E-05
36.22228308,-86.6588793,7.41E-05
36.22228308,-86.65869963,7.04E-05
36.22228308,-86.65851997,6.73E-05
36.22228308,-86.65834031,6.68E-05
36.22228308,-86.65816064,6.66E-05
36.22228308,-86.65798098,6.22E-05
36.22228308,-86.65780132,5.85E-05
36.22228308,-86.65762165,6.59E-05
36.22228308,-86.65744199,5.67E-05
36.22228308,-86.65726233,5.81E-05
36.22228308,-86.65708266,5.70E-05
36.22228308,-86.656903,6.03E-05
36.22228308,-86.65672334,5.88E-05
36.22228308,-86.65654368,5.00E-05
36.22228308,-86.65636401,5.50E-05
36.22228308,-86.65618435,5.43E-05
36.22228308,-86.65600469,4.67E-05
36.22228308,-86.65582502,4.86E-05
36.22228308,-86.65564536,4.71E-05
36.22228308,-86.6554657,4.46E-05
36.22228308,-86.65528603,4.35E-05
36.22228308,-86.65510637,4.29E-05
36.22228308,-86.65492671,3.94E-05
36.22228308,-86.65474705,3.97E-05
36.22228308,-86.65456738,4.10E-05
36.22228308,-86.65438772,4.07E-05
36.22228308,-86.65420806,3.76E-05
36.22228308,-86.65402839,3.80E-05
36.22228308,-86.65384873,3.59E-05
36.22228308,-86.65366907,3.58E-05
36.22228308,-86.6534894,3.50E-05
36.22228308,-86.65330974,3.68E-05
36.22228308,-86.65313008,3.60E-05
36.22228308,-86.65295041,3.41E-05
36.22228308,-86.65277075,3.37E-05
36.22228308,-86.65259109,3.20E-05
36.22228308,-86.65241143,3.11E-05
36.22228308,-86.65223176,3.01E-05
36.22228308,-86.6520521,2.88E-05
36.22228308,-86.65187244,2.91E-05
36.22228308,-86.65169277,2.70E-05
36.22228308,-86.65151311,3.02E-05
36.22228308,-86.65133345,2.55E-05
36.22228308,-86.65115378,2.66E-05
36.22228308,-86.65097412,2.61E-05
36.22228308,-86.65079446,2.70E-05
36.22228308,-86.65061479,2.31E-05
36.22228308,-86.65043513,2.24E-05
36.22228308,-86.65025547,2.39E-05
36.22228308,-86.65007581,2.39E-05
36.22228308,-86.64989614,2.10E-05
36.22228308,-86.64971648,2.01E-05
36.22228308,-86.64953682,2.03E-05
36.22228308,-86.64935715,2.19E-05
36.22228308,-86.64917749,1.97E-05
36.22228308,-86.64899783,1.95E-05
36.22228308,-86.64881816,2.04E-05
36.22228308,-86.6486385,2.05E-05
36.22228308,-86.64845884,1.90E-05
36.22228308,-86.64827918,1.80E-05
36.22228308,-86.64809951,1.95E-05
36.22228308,-86.64791985,1.70E-05
36.22228308,-86.64774019,1.72E-05
36.22228308,-86.64756052,1.68E-05
36.22228308,-86.64738086,1.87E-05
36.22228308,-86.6472012,1.77E-05
36.22228308,-86.64702153,1.80E-05
36.22228308,-86.64684187,1.61E-05
36.22228308,-86.64666221,1.61E-05
36.22228308,-86.64648254,1.55E-05
36.22228308,-86.64630288,1.64E-05
36.22228308,-86.64612322,1.51E-05
36.22228308,-86.64594356,1.38E-05
36.22228308,-86.64576389,1.56E-05
36.22228308,-86.64558423,1.50E-05
36.22228308,-86.64540457,1.48E-05
36.22228308,-86.6452249,1.31E-05
36.22228308,-86.64504524,1.30E-05
36.22228308,-86.64486558,1.30E-05
36.22228308,-86.64468591,1.32E-05
36.22228308,-86.64450625,1.33E-05
36.22228308,-86.64432659,1.34E-05
36.22228308,-86.64414692,1.15E-05
36.22228308,-86.64396726,1.13E-05
36.22228308,-86.6437876,1.25E-05
36.22228308,-86.64360794,1.15E-05
36.22228308,-86.64342827,1.13E-05
36.22228308,-86.64324861,1.05E-05
36.22228308,-86.64306895,1.21E-05
36.22228308,-86.64288928,1.00E-05
36.22228308,-86.64270962,1.21E-05
36.22228308,-86.64252996,1.15E-05
36.22228308,-86.64235029,1.03E-05
36.22228308,-86.64217063,1.07E-05
36.22228308,-86.64199097,1.06E-05
36.22228308,-86.64181131,1.09E-05
36.22228308,-86.64163164,9.96E-06
36.22228308,-86.64145198,9.85E-06
36.22228308,-86.64127232,9.40E-06
36.22228308,-86.64109265,9.85E-06
36.22228308,-86.64091299,9.78E-06
36.22228308,-86.64073333,9.74E-06
36.22228308,-86.64055366,9.05E-06
36.22228308,-86.640374,9.69E-06
36.22228308,-86.64019434,1.07E-05
36.22242802,-86.66301155,1.12E-04
36.22242802,-86.66283188,1.11E-04
36.22242802,-86.66265222,1.10E-04
36.22242802,-86.66247256,1.10E-04
36.22242802,-86.66229289,1.05E-04
36.22242802,-86.66211323,1.06E-04
36.22242802,-86.66193357,1.02E-04
36.22242802,-86.6617539,9.70E-05
36.22242802,-86.66157424,9.24E-05
36.22242802,-86.66139458,9.36E-05
36.22242802,-86.66121492,9.66E-05
36.22242802,-86.66103525,9.29E-05
