Latitude,Longitude,DoseRate_R_hr
36.20735287,-86.59060733,5.96E-06
36.20735287,-86.59042767,6.10E-06
36.20735287,-86.59024801,5.97E-06
36.20735287,-86.59006834,6.51E-06
36.20735287,-86.58988868,5.77E-06
36.20735287,-86.58970902,5.86E-06
36.20735287,-86.58952936,5.91E-06
36.20735287,-86.58934969,6.23E-06
36.20735287,-86.58917003,5.55E-06
36.20735287,-86.58899037,6.40E-06
36.20735287,-86.5888107,6.86E-06
36.20735287,-86.58863104,6.08E-06
36.20735287,-86.58845138,6.18E-06
36.20735287,-86.58827171,5.92E-06
36.20735287,-86.58809205,6.14E-06
36.20735287,-86.58791239,6.20E-06
36.20735287,-86.58773273,5.98E-06
36.20735287,-86.58755306,6.56E-06
36.20735287,-86.5873734,5.18E-06
36.20735287,-86.58719374,5.69E-06
36.20735287,-86.58701407,6.47E-06
36.20735287,-86.58683441,6.09E-06
36.20735287,-86.58665475,6.41E-06
36.20735287,-86.58647508,5.22E-06
36.20735287,-86.58629542,6.18E-06
36.20735287,-86.58611576,6.09E-06
36.20735287,-86.58593609,5.80E-06
36.20735287,-86.58575643,6.20E-06
36.20735287,-86.58557677,5.63E-06
36.20735287,-86.58539711,6.06E-06
36.20735287,-86.58521744,6.84E-06
36.20735287,-86.58503778,6.45E-06
36.20735287,-86.58485812,5.77E-06
36.20735287,-86.58467845,5.40E-06
36.20735287,-86.58449879,5.66E-06
36.20735287,-86.58431913,5.65E-06
36.20735287,-86.58413946,6.47E-06
36.20735287,-86.5839598,6.06E-06
36.20735287,-86.58378014,6.00E-06
36.20735287,-86.58360047,5.85E-06
36.20735287,-86.58342081,5.58E-06
36.20735287,-86.58324115,5.41E-06
36.20735287,-86.58306149,5.89E-06
36.20735287,-86.58288182,6.31E-06
36.20735287,-86.58270216,5.40E-06
36.20735287,-86.5825225,6.30E-06
36.20735287,-86.58234283,5.97E-06
36.20735287,-86.58216317,6.46E-06
36.20735287,-86.58198351,6.10E-06
36.20735287,-86.58180384,5.72E-06
36.20735287,-86.58162418,6.06E-06
36.20735287,-86.58144452,5.77E-06
36.20735287,-86.58126486,5.37E-06
36.20735287,-86.58108519,5.71E-06
36.20735287,-86.58090553,5.14E-06
36.20735287,-86.58072587,6.11E-06
36.20735287,-86.5805462,5.31E-06
36.20735287,-86.58036654,6.21E-06
36.20735287,-86.58018688,6.01E-06
36.20735287,-86.58000721,6.47E-06
36.20735287,-86.57982755,6.41E-06
36.20735287,-86.57964789,5.97E-06
36.20735287,-86.57946822,6.15E-06
36.20735287,-86.57928856,6.02E-06
36.20735287,-86.5791089,5.40E-06
36.20735287,-86.57892924,5.67E-06
36.20735287,-86.57874957,5.59E-06
36.20735287,-86.57856991,6.73E-06
36.20735287,-86.57839025,6.05E-06
36.20735287,-86.57821058,5.45E-06
36.20735287,-86.57803092,5.15E-06
36.20735287,-86.57785126,5.73E-06
36.20735287,-86.57767159,5.91E-06
36.20735287,-86.57749193,6.27E-06
36.20735287,-86.57731227,5.39E-06
36.20735287,-86.5771326,6.70E-06
36.20735287,-86.57695294,6.11E-06
36.20735287,-86.57677328,6.27E-06
36.20735287,-86.57659362,5.50E-06
36.20735287,-86.57641395,5.93E-06
36.20735287,-86.57623429,5.90E-06
36.20735287,-86.57605463,6.25E-06
36.20735287,-86.57587496,5.78E-06
36.20735287,-86.5756953,6.70E-06
36.20735287,-86.57551564,5.62E-06
36.20735287,-86.57533597,6.38E-06
36.20735287,-86.57515631,6.25E-06
36.20735287,-86.57497665,5.86E-06
36.20735287,-86.57479698,6.11E-06
36.20735287,-86.57461732,5.91E-06
36.20735287,-86.57443766,6.21E-06
36.20735287,-86.574258,6.02E-06
36.20735287,-86.57407833,6.38E-06
36.20735287,-86.57389867,6.05E-06
36.20735287,-86.57371901,5.32E-06
36.20735287,-86.57353934,5.83E-06
36.20735287,-86.57335968,5.75E-06
36.20735287,-86.57318002,6.13E-06
36.20735287,-86.57300035,6.16E-06
36.20735287,-86.57282069,6.64E-06
36.20735287,-86.57264103,5.45E-06
36.20735287,-86.57246137,5.52E-06
36.20735287,-86.5722817,5.76E-06
36.20735287,-86.57210204,5.69E-06
36.20735287,-86.57192238,5.42E-06
36.20735287,-86.57174271,6.56E-06
36.20735287,-86.57156305,5.77E-06
36.20735287,-86.57138339,5.59E-06
36.20749784,-86.5942006,6.08E-06
36.20749784,-86.59402093,6.62E-06
36.20749784,-86.59384127,6.31E-06
36.20749784,-86.59366161,5.97E-06
36.20749784,-86.59348194,6.43E-06
36.20749784,-86.59330228,6.35E-06
36.20749784,-86.59312262,6.10E-06
36.20749784,-86.59294295,5.33E-06
36.20749784,-86.59276329,5.40E-06
36.20749784,-86.59258363,6.03E-06
36.20749784,-86.59240396,5.65E-06
36.20749784,-86.5922243,6.93E-06
36.20749784,-86.59204464,5.74E-06
36.20749784,-86.59186498,5.24E-06
36.20749784,-86.59168531,6.14E-06
36.20749784,-86.59150565,5.62E-06
36.20749784,-86.59132599,5.78E-06
36.20749784,-86.59114632,6.06E-06
36.20749784,-86.59096666,6.17E-06
36.20749784,-86.590787,5.37E-06
36.20749784,-86.59060733,6.49E-06
36.20749784,-86.59042767,6.37E-06
36.20749784,-86.59024801,6.16E-06
36.20749784,-86.59006834,6.38E-06
36.20749784,-86.58988868,5.53E-06
36.20749784,-86.58970902,5.78E-06
36.20749784,-86.58952936,6.56E-06
36.20749784,-86.58934969,5.89E-06
36.20749784,-86.58917003,5.44E-06
36.20749784,-86.58899037,6.13E-06
36.20749784,-86.5888107,6.91E-06
36.20749784,-86.58863104,5.97E-06
36.20749784,-86.58845138,5.17E-06
36.20749784,-86.58827171,6.23E-06
36.20749784,-86.58809205,6.26E-06
36.20749784,-86.58791239,6.51E-06
36.20749784,-86.58773273,6.21E-06
36.20749784,-86.58755306,5.79E-06
36.20749784,-86.5873734,6.52E-06
36.20749784,-86.58719374,6.27E-06
36.20749784,-86.58701407,5.25E-06
36.20749784,-86.58683441,5.91E-06
36.20749784,-86.58665475,6.02E-06
36.20749784,-86.58647508,6.55E-06
36.20749784,-86.58629542,5.64E-06
36.20749784,-86.58611576,6.21E-06
36.20749784,-86.58593609,6.73E-06
36.20749784,-86.58575643,5.42E-06
36.20749784,-86.58557677,6.56E-06
36.20749784,-86.58539711,5.33E-06
36.20749784,-86.58521744,6.49E-06
36.20749784,-86.58503778,6.40E-06
36.20749784,-86.58485812,6.41E-06
36.20749784,-86.58467845,5.83E-06
36.20749784,-86.58449879,6.59E-06
36.20749784,-86.58431913,5.92E-06
36.20749784,-86.58413946,5.68E-06
36.20749784,-86.5839598,5.57E-06
36.20749784,-86.58378014,6.19E-06
36.20749784,-86.58360047,5.34E-06
36.20749784,-86.58342081,6.10E-06
36.20749784,-86.58324115,6.62E-06
36.20749784,-86.58306149,6.30E-06
36.20749784,-86.58288182,5.73E-06
36.20749784,-86.58270216,6.44E-06
36.20749784,-86.5825225,6.04E-06
36.20749784,-86.58234283,6.24E-06
36.20749784,-86.58216317,5.55E-06
36.20749784,-86.58198351,5.28E-06
36.20749784,-86.58180384,5.70E-06
36.20749784,-86.58162418,5.70E-06
36.20749784,-86.58144452,6.12E-06
36.20749784,-86.58126486,5.91E-06
36.20749784,-86.58108519,6.33E-06
36.20749784,-86.58090553,6.59E-06
36.20749784,-86.58072587,5.71E-06
36.20749784,-86.5805462,5.41E-06
36.20749784,-86.58036654,6.40E-06
36.20749784,-86.58018688,5.97E-06
36.20749784,-86.58000721,5.20E-06
36.20749784,-86.57982755,6.59E-06
36.20749784,-86.57964789,5.81E-06
36.20749784,-86.57946822,5.99E-06
36.20749784,-86.57928856,6.82E-06
36.20749784,-86.5791089,5.63E-06
36.20749784,-86.57892924,5.55E-06
36.20749784,-86.57874957,5.29E-06
36.20749784,-86.57856991,6.17E-06
36.20749784,-86.57839025,6.49E-06
36.20749784,-86.57821058,5.93E-06
36.20749784,-86.57803092,5.34E-06
36.20749784,-86.57785126,6.23E-06
36.20749784,-86.57767159,6.51E-06
36.20749784,-86.57749193,6.73E-06
36.20749784,-86.57731227,6.33E-06
36.20749784,-86.5771326,5.88E-06
36.20749784,-86.57695294,6.18E-06
36.20749784,-86.57677328,5.68E-06
36.20749784,-86.57659362,6.34E-06
36.20749784,-86.57641395,6.51E-06
36.20749784,-86.57623429,6.28E-06
36.20749784,-86.57605463,5.28E-06
36.20749784,-86.57587496,5.90E-06
36.20749784,-86.5756953,5.79E-06
36.20749784,-86.57551564,5.84E-06
36.20749784,-86.57533597,6.31E-06
36.20749784,-86.57515631,5.68E-06
36.20749784,-86.57497665,5.55E-06
36.20749784,-86.57479698,6.57E-06
36.20749784,-86.57461732,6.39E-06
36.20749784,-86.57443766,6.69E-06
36.20749784,-86.574258,6.41E-06
36.20749784,-86.57407833,5.58E-06
36.20749784,-86.57389867,5.69E-06
36.20749784,-86.57371901,6.85E-06
36.20749784,-86.57353934,6.36E-06
36.20749784,-86.57335968,6.34E-06
36.20749784,-86.57318002,5.80E-06
36.20749784,-86.57300035,6.84E-06
36.20749784,-86.57282069,6.26E-06
36.20749784,-86.57264103,5.58E-06
36.20749784,-86.57246137,5.40E-06
36.20749784,-86.5722817,5.88E-06
36.20749784,-86.57210204,6.34E-06
36.20749784,-86.57192238,6.07E-06
36.20749784,-86.57174271,5.44E-06
36.20749784,-86.57156305,5.71E-06
36.20749784,-86.57138339,5.79E-06
36.20764281,-86.5942006,5.29E-06
36.20764281,-86.59402093,6.05E-06
36.20764281,-86.59384127,5.78E-06
36.20764281,-86.59366161,5.96E-06
36.20764281,-86.59348194,5.32E-06
36.20764281,-86.59330228,6.00E-06
36.20764281,-86.59312262,6.24E-06
36.20764281,-86.59294295,6.26E-06
36.20764281,-86.59276329,5.50E-06
36.20764281,-86.59258363,5.28E-06
36.20764281,-86.59240396,6.62E-06
36.20764281,-86.5922243,5.75E-06
36.20764281,-86.59204464,6.09E-06
36.20764281,-86.59186498,5.30E-06
36.20764281,-86.59168531,6.23E-06
36.20764281,-86.59150565,6.78E-06
36.20764281,-86.59132599,5.69E-06
36.20764281,-86.59114632,6.46E-06
36.20764281,-86.59096666,5.91E-06
36.20764281,-86.590787,6.64E-06
36.20764281,-86.59060733,5.66E-06
36.20764281,-86.59042767,6.00E-06
36.20764281,-86.59024801,6.17E-06
36.20764281,-86.59006834,5.58E-06
36.20764281,-86.58988868,5.90E-06
36.20764281,-86.58970902,6.00E-06
36.20764281,-86.58952936,5.25E-06
36.20764281,-86.58934969,5.68E-06
36.20764281,-86.58917003,6.37E-06
36.20764281,-86.58899037,6.50E-06
36.20764281,-86.5888107,5.37E-06
36.20764281,-86.58863104,6.20E-06
36.20764281,-86.58845138,5.60E-06
36.20764281,-86.58827171,6.02E-06
36.20764281,-86.58809205,5.64E-06
36.20764281,-86.58791239,6.89E-06
36.20764281,-86.58773273,6.56E-06
36.20764281,-86.58755306,5.97E-06
36.20764281,-86.5873734,6.11E-06
36.20764281,-86.58719374,6.24E-06
36.20764281,-86.58701407,6.39E-06
36.20764281,-86.58683441,6.06E-06
36.20764281,-86.58665475,6.13E-06
36.20764281,-86.58647508,5.83E-06
36.20764281,-86.58629542,5.23E-06
36.20764281,-86.58611576,6.50E-06
36.20764281,-86.58593609,6.06E-06
36.20764281,-86.58575643,5.83E-06
36.20764281,-86.58557677,5.65E-06
36.20764281,-86.58539711,5.38E-06
36.20764281,-86.58521744,5.96E-06
36.20764281,-86.58503778,5.78E-06
36.20764281,-86.58485812,5.86E-06
36.20764281,-86.58467845,6.58E-06
36.20764281,-86.58449879,5.46E-06
36.20764281,-86.58431913,6.09E-06
36.20764281,-86.58413946,5.55E-06
36.20764281,-86.5839598,6.31E-06
36.20764281,-86.58378014,6.15E-06
36.20764281,-86.58360047,5.86E-06
36.20764281,-86.58342081,6.23E-06
36.20764281,-86.58324115,5.58E-06
36.20764281,-86.58306149,6.57E-06
36.20764281,-86.58288182,5.78E-06
36.20764281,-86.58270216,5.48E-06
36.20764281,-86.5825225,6.84E-06
36.20764281,-86.58234283,6.44E-06
36.20764281,-86.58216317,6.17E-06
36.20764281,-86.58198351,5.79E-06
36.20764281,-86.58180384,5.44E-06
36.20764281,-86.58162418,6.06E-06
36.20764281,-86.58144452,6.67E-06
36.20764281,-86.58126486,5.36E-06
36.20764281,-86.58108519,5.39E-06
36.20764281,-86.58090553,5.63E-06
36.20764281,-86.58072587,5.13E-06
36.20764281,-86.5805462,5.56E-06
36.20764281,-86.58036654,5.85E-06
36.20764281,-86.58018688,5.55E-06
36.20764281,-86.58000721,5.78E-06
36.20764281,-86.57982755,6.47E-06
36.20764281,-86.57964789,5.70E-06
36.20764281,-86.57946822,5.99E-06
36.20764281,-86.57928856,6.31E-06
36.20764281,-86.5791089,5.25E-06
36.20764281,-86.57892924,5.84E-06
36.20764281,-86.57874957,5.54E-06
36.20764281,-86.57856991,5.83E-06
36.20764281,-86.57839025,6.23E-06
36.20764281,-86.57821058,5.08E-06
36.20764281,-86.57803092,6.03E-06
36.20764281,-86.57785126,6.49E-06
36.20764281,-86.57767159,5.65E-06
36.20764281,-86.57749193,6.35E-06
36.20764281,-86.57731227,6.13E-06
36.20764281,-86.5771326,6.59E-06
36.20764281,-86.57695294,5.99E-06
36.20764281,-86.57677328,5.51E-06
36.20764281,-86.57659362,6.10E-06
36.20764281,-86.57641395,6.27E-06
36.20764281,-86.57623429,5.41E-06
36.20764281,-86.57605463,6.18E-06
36.20764281,-86.57587496,5.89E-06
36.20764281,-86.5756953,6.45E-06
36.20764281,-86.57551564,5.63E-06
36.20764281,-86.57533597,5.83E-06
36.20764281,-86.57515631,5.67E-06
36.20764281,-86.57497665,5.78E-06
36.20764281,-86.57479698,6.63E-06
36.20764281,-86.57461732,6.26E-06
36.20764281,-86.57443766,5.68E-06
36.20764281,-86.574258,6.51E-06
36.20764281,-86.57407833,6.67E-06
36.20764281,-86.57389867,6.25E-06
36.20764281,-86.57371901,6.03E-06
36.20764281,-86.57353934,5.77E-06
36.20764281,-86.57335968,6.13E-06
36.20764281,-86.57318002,5.64E-06
36.20764281,-86.57300035,5.96E-06
36.20764281,-86.57282069,5.51E-06
36.20764281,-86.57264103,6.17E-06
36.20764281,-86.57246137,6.11E-06
36.20764281,-86.5722817,5.63E-06
36.20764281,-86.57210204,6.06E-06
36.20764281,-86.57192238,5.89E-06
36.20764281,-86.57174271,5.57E-06
36.20764281,-86.57156305,6.05E-06
36.20764281,-86.57138339,6.35E-06
36.20778777,-86.5942006,6.16E-06
36.20778777,-86.59402093,5.62E-06
36.20778777,-86.59384127,6.08E-06
36.20778777,-86.59366161,6.05E-06
36.20778777,-86.59348194,6.00E-06
36.20778777,-86.59330228,6.03E-06
36.20778777,-86.59312262,5.85E-06
36.20778777,-86.59294295,6.18E-06
36.20778777,-86.59276329,5.41E-06
36.20778777,-86.59258363,5.67E-06
36.20778777,-86.59240396,5.65E-06
36.20778777,-86.5922243,5.92E-06
36.20778777,-86.59204464,5.29E-06
36.20778777,-86.59186498,5.60E-06
36.20778777,-86.59168531,5.84E-06
36.20778777,-86.59150565,6.23E-06
36.20778777,-86.59132599,6.27E-06
36.20778777,-86.59114632,6.09E-06
36.20778777,-86.59096666,6.16E-06
36.20778777,-86.590787,5.48E-06
36.20778777,-86.59060733,6.49E-06
36.20778777,-86.59042767,6.74E-06
36.20778777,-86.59024801,6.66E-06
36.20778777,-86.59006834,6.30E-06
36.20778777,-86.58988868,6.00E-06
36.20778777,-86.58970902,6.25E-06
36.20778777,-86.58952936,5.73E-06
36.20778777,-86.58934969,5.51E-06
36.20778777,-86.58917003,5.57E-06
36.20778777,-86.58899037,5.87E-06
36.20778777,-86.5888107,5.79E-06
36.20778777,-86.58863104,5.96E-06
36.20778777,-86.58845138,6.04E-06
36.20778777,-86.58827171,5.78E-06
36.20778777,-86.58809205,5.80E-06
36.20778777,-86.58791239,6.14E-06
36.20778777,-86.58773273,5.87E-06
36.20778777,-86.58755306,5.87E-06
36.20778777,-86.5873734,6.94E-06
36.20778777,-86.58719374,5.83E-06
36.20778777,-86.58701407,5.97E-06
36.20778777,-86.58683441,6.24E-06
36.20778777,-86.58665475,5.25E-06
36.20778777,-86.58647508,6.25E-06
36.20778777,-86.58629542,5.57E-06
36.20778777,-86.58611576,6.28E-06
36.20778777,-86.58593609,5.59E-06
36.20778777,-86.58575643,6.66E-06
36.20778777,-86.58557677,5.70E-06
36.20778777,-86.58539711,6.05E-06
36.20778777,-86.58521744,6.15E-06
36.20778777,-86.58503778,5.92E-06
36.20778777,-86.58485812,6.06E-06
36.20778777,-86.58467845,5.74E-06
36.20778777,-86.58449879,5.59E-06
36.20778777,-86.58431913,5.88E-06
36.20778777,-86.58413946,6.62E-06
36.20778777,-86.5839598,5.92E-06
36.20778777,-86.58378014,6.14E-06
36.20778777,-86.58360047,6.07E-06
36.20778777,-86.58342081,5.78E-06
36.20778777,-86.58324115,6.33E-06
36.20778777,-86.58306149,6.39E-06
36.20778777,-86.58288182,5.64E-06
36.20778777,-86.58270216,6.18E-06
36.20778777,-86.5825225,6.11E-06
36.20778777,-86.58234283,5.86E-06
36.20778777,-86.58216317,5.31E-06
36.20778777,-86.58198351,5.69E-06
36.20778777,-86.58180384,5.32E-06
36.20778777,-86.58162418,6.52E-06
36.20778777,-86.58144452,5.24E-06
36.20778777,-86.58126486,6.13E-06
36.20778777,-86.58108519,6.62E-06
36.20778777,-86.58090553,5.99E-06
36.20778777,-86.58072587,5.85E-06
36.20778777,-86.5805462,5.82E-06
36.20778777,-86.58036654,5.69E-06
36.20778777,-86.58018688,6.22E-06
36.20778777,-86.58000721,6.50E-06
36.20778777,-86.57982755,5.47E-06
36.20778777,-86.57964789,5.86E-06
36.20778777,-86.57946822,5.81E-06
36.20778777,-86.57928856,6.09E-06
36.20778777,-86.5791089,6.53E-06
36.20778777,-86.57892924,6.31E-06
36.20778777,-86.57874957,5.37E-06
36.20778777,-86.57856991,6.17E-06
36.20778777,-86.57839025,5.42E-06
36.20778777,-86.57821058,5.64E-06
36.20778777,-86.57803092,5.71E-06
36.20778777,-86.57785126,5.74E-06
36.20778777,-86.57767159,6.06E-06
36.20778777,-86.57749193,5.34E-06
36.20778777,-86.57731227,6.53E-06
36.20778777,-86.5771326,5.63E-06
36.20778777,-86.57695294,5.84E-06
36.20778777,-86.57677328,6.26E-06
36.20778777,-86.57659362,5.28E-06
36.20778777,-86.57641395,6.39E-06
36.20778777,-86.57623429,5.99E-06
36.20778777,-86.57605463,5.54E-06
36.20778777,-86.57587496,6.70E-06
36.20778777,-86.5756953,6.11E-06
36.20778777,-86.57551564,6.62E-06
36.20778777,-86.57533597,5.85E-06
36.20778777,-86.57515631,5.28E-06
36.20778777,-86.57497665,6.17E-06
36.20778777,-86.57479698,5.42E-06
36.20778777,-86.57461732,5.70E-06
36.20778777,-86.57443766,6.03E-06
36.20778777,-86.574258,6.36E-06
36.20778777,-86.57407833,5.85E-06
36.20778777,-86.57389867,6.39E-06
36.20778777,-86.57371901,6.06E-06
36.20778777,-86.57353934,5.84E-06
36.20778777,-86.57335968,6.41E-06
36.20778777,-86.57318002,5.78E-06
36.20778777,-86.57300035,6.26E-06
36.20778777,-86.57282069,6.15E-06
36.20778777,-86.57264103,5.07E-06
36.20778777,-86.57246137,5.47E-06
36.20778777,-86.5722817,5.59E-06
36.20778777,-86.57210204,5.29E-06
36.20778777,-86.57192238,5.68E-06
36.20778777,-86.57174271,5.98E-06
36.20778777,-86.57156305,5.90E-06
36.20778777,-86.57138339,6.02E-06
36.20793274,-86.5942006,6.29E-06
36.20793274,-86.59402093,6.56E-06
36.20793274,-86.59384127,6.05E-06
36.20793274,-86.59366161,5.39E-06
36.20793274,-86.59348194,5.70E-06
36.20793274,-86.59330228,6.65E-06
36.20793274,-86.59312262,6.83E-06
36.20793274,-86.59294295,5.43E-06
36.20793274,-86.59276329,6.52E-06
36.20793274,-86.59258363,5.80E-06
36.20793274,-86.59240396,5.64E-06
36.20793274,-86.5922243,5.53E-06
36.20793274,-86.59204464,6.21E-06
36.20793274,-86.59186498,5.99E-06
36.20793274,-86.59168531,6.25E-06
36.20793274,-86.59150565,6.17E-06
36.20793274,-86.59132599,6.13E-06
36.20793274,-86.59114632,6.19E-06
36.20793274,-86.59096666,5.81E-06
36.20793274,-86.590787,6.29E-06
36.20793274,-86.59060733,5.65E-06
36.20793274,-86.59042767,5.14E-06
36.20793274,-86.59024801,6.02E-06
36.20793274,-86.59006834,6.46E-06
36.20793274,-86.58988868,6.28E-06
36.20793274,-86.58970902,6.91E-06
36.20793274,-86.58952936,6.59E-06
36.20793274,-86.58934969,6.21E-06
36.20793274,-86.58917003,5.81E-06
36.20793274,-86.58899037,5.39E-06
36.20793274,-86.5888107,5.82E-06
36.20793274,-86.58863104,6.13E-06
36.20793274,-86.58845138,5.78E-06
36.20793274,-86.58827171,5.76E-06
36.20793274,-86.58809205,5.99E-06
36.20793274,-86.58791239,6.66E-06
36.20793274,-86.58773273,5.50E-06
36.20793274,-86.58755306,6.84E-06
36.20793274,-86.5873734,5.92E-06
36.20793274,-86.58719374,6.75E-06
36.20793274,-86.58701407,5.82E-06
36.20793274,-86.58683441,5.72E-06
36.20793274,-86.58665475,6.07E-06
36.20793274,-86.58647508,6.15E-06
36.20793274,-86.58629542,6.22E-06
36.20793274,-86.58611576,6.17E-06
36.20793274,-86.58593609,6.31E-06
36.20793274,-86.58575643,5.61E-06
36.20793274,-86.58557677,6.29E-06
36.20793274,-86.58539711,6.01E-06
36.20793274,-86.58521744,6.74E-06
36.20793274,-86.58503778,5.83E-06
36.20793274,-86.58485812,5.89E-06
36.20793274,-86.58467845,5.68E-06
36.20793274,-86.58449879,5.32E-06
36.20793274,-86.58431913,6.10E-06
36.20793274,-86.58413946,6.70E-06
36.20793274,-86.5839598,5.78E-06
36.20793274,-86.58378014,6.29E-06
36.20793274,-86.58360047,6.23E-06
36.20793274,-86.58342081,5.95E-06
36.20793274,-86.58324115,6.24E-06
36.20793274,-86.58306149,6.34E-06
36.20793274,-86.58288182,5.96E-06
36.20793274,-86.58270216,5.33E-06
36.20793274,-86.5825225,6.35E-06
36.20793274,-86.58234283,5.84E-06
36.20793274,-86.58216317,6.02E-06
36.20793274,-86.58198351,5.53E-06
36.20793274,-86.58180384,6.55E-06
36.20793274,-86.58162418,6.61E-06
36.20793274,-86.58144452,5.59E-06
36.20793274,-86.58126486,6.25E-06
36.20793274,-86.58108519,5.44E-06
36.20793274,-86.58090553,6.19E-06
36.20793274,-86.58072587,5.48E-06
36.20793274,-86.5805462,6.42E-06
36.20793274,-86.58036654,5.07E-06
36.20793274,-86.58018688,5.76E-06
36.20793274,-86.58000721,5.77E-06
36.20793274,-86.57982755,6.45E-06
36.20793274,-86.57964789,6.28E-06
36.20793274,-86.57946822,5.89E-06
36.20793274,-86.57928856,6.41E-06
36.20793274,-86.5791089,5.77E-06
36.20793274,-86.57892924,6.00E-06
36.20793274,-86.57874957,5.46E-06
36.20793274,-86.57856991,6.56E-06
36.20793274,-86.57839025,5.86E-06
36.20793274,-86.57821058,5.87E-06
36.20793274,-86.57803092,6.62E-06
36.20793274,-86.57785126,5.85E-06
36.20793274,-86.57767159,5.74E-06
36.20793274,-86.57749193,5.87E-06
36.20793274,-86.57731227,5.07E-06
36.20793274,-86.5771326,5.57E-06
36.20793274,-86.57695294,6.45E-06
36.20793274,-86.57677328,5.82E-06
36.20793274,-86.57659362,5.58E-06
36.20793274,-86.57641395,6.09E-06
36.20793274,-86.57623429,6.50E-06
36.20793274,-86.57605463,6.31E-06
36.20793274,-86.57587496,6.16E-06
36.20793274,-86.5756953,6.41E-06
36.20793274,-86.57551564,6.18E-06
36.20793274,-86.57533597,5.28E-06
36.20793274,-86.57515631,5.55E-06
36.20793274,-86.57497665,6.62E-06
36.20793274,-86.57479698,6.42E-06
36.20793274,-86.57461732,6.17E-06
36.20793274,-86.57443766,6.13E-06
36.20793274,-86.574258,5.95E-06
36.20793274,-86.57407833,5.38E-06
36.20793274,-86.57389867,5.86E-06
36.20793274,-86.57371901,6.09E-06
36.20793274,-86.57353934,5.94E-06
36.20793274,-86.57335968,6.05E-06
36.20793274,-86.57318002,6.24E-06
36.20793274,-86.57300035,5.69E-06
36.20793274,-86.57282069,5.69E-06
36.20793274,-86.57264103,5.58E-06
36.20793274,-86.57246137,6.71E-06
36.20793274,-86.5722817,5.47E-06
36.20793274,-86.57210204,6.78E-06
36.20793274,-86.57192238,5.89E-06
36.20793274,-86.57174271,6.65E-06
36.20793274,-86.57156305,5.58E-06
36.20793274,-86.57138339,6.62E-06
36.20807771,-86.5942006,5.46E-06
36.20807771,-86.59402093,6.05E-06
36.20807771,-86.59384127,6.79E-06
36.20807771,-86.59366161,6.65E-06
36.20807771,-86.59348194,6.07E-06
36.20807771,-86.59330228,5.87E-06
36.20807771,-86.59312262,5.22E-06
36.20807771,-86.59294295,6.23E-06
36.20807771,-86.59276329,5.41E-06
36.20807771,-86.59258363,6.09E-06
36.20807771,-86.59240396,5.54E-06
36.20807771,-86.5922243,5.66E-06
36.20807771,-86.59204464,5.69E-06
36.20807771,-86.59186498,5.73E-06
36.20807771,-86.59168531,6.21E-06
