Latitude,Longitude,DoseRate_R_hr
36.30195927,-86.67127605,5.60E-06
36.30195927,-86.67109638,6.00E-06
36.30195927,-86.67091672,6.59E-06
36.30195927,-86.67073706,6.36E-06
36.30195927,-86.67055739,6.78E-06
36.30195927,-86.67037773,6.25E-06
36.30195927,-86.67019807,5.62E-06
36.30195927,-86.67001841,6.50E-06
36.30195927,-86.66983874,6.22E-06
36.30195927,-86.66965908,6.00E-06
36.30195927,-86.66947942,6.12E-06
36.30195927,-86.66929975,6.14E-06
36.30195927,-86.66912009,5.48E-06
36.30195927,-86.66894043,5.69E-06
36.30195927,-86.66876076,5.64E-06
36.30195927,-86.6685811,5.40E-06
36.30195927,-86.66840144,5.79E-06
36.30195927,-86.66822177,6.35E-06
36.30195927,-86.66804211,5.76E-06
36.30195927,-86.66786245,6.79E-06
36.30195927,-86.66768279,6.60E-06
36.30195927,-86.66750312,5.30E-06
36.30195927,-86.66732346,6.70E-06
36.30195927,-86.6671438,6.62E-06
36.30195927,-86.66696413,6.08E-06
36.30195927,-86.66678447,6.18E-06
36.30195927,-86.66660481,5.66E-06
36.30195927,-86.66642514,6.39E-06
36.30195927,-86.66624548,5.39E-06
36.30195927,-86.66606582,6.28E-06
36.30195927,-86.66588615,6.34E-06
36.30195927,-86.66570649,5.71E-06
36.30195927,-86.66552683,6.11E-06
36.30195927,-86.66534717,5.98E-06
36.30195927,-86.6651675,5.63E-06
36.30195927,-86.66498784,6.02E-06
36.30195927,-86.66480818,5.93E-06
36.30195927,-86.66462851,6.01E-06
36.30195927,-86.66444885,5.89E-06
36.30195927,-86.66426919,5.75E-06
36.30195927,-86.66408952,5.65E-06
36.30195927,-86.66390986,6.74E-06
36.30195927,-86.6637302,6.34E-06
36.30195927,-86.66355054,5.19E-06
36.30195927,-86.66337087,6.54E-06
36.30195927,-86.66319121,6.45E-06
36.30195927,-86.66301155,5.62E-06
36.30210407,-86.68582875,5.58E-06
36.30210407,-86.68564909,5.49E-06
36.30210407,-86.68546943,5.79E-06
36.30210407,-86.68528976,5.70E-06
36.30210407,-86.6851101,5.55E-06
36.30210407,-86.68493044,6.72E-06
36.30210407,-86.68475078,5.66E-06
36.30210407,-86.68457111,5.66E-06
36.30210407,-86.68439145,6.09E-06
36.30210407,-86.68421179,5.91E-06
36.30210407,-86.68403212,6.29E-06
36.30210407,-86.68385246,6.31E-06
36.30210407,-86.6836728,6.17E-06
36.30210407,-86.68349313,5.08E-06
36.30210407,-86.68331347,6.61E-06
36.30210407,-86.68313381,6.31E-06
36.30210407,-86.68295415,5.49E-06
36.30210407,-86.68277448,6.28E-06
36.30210407,-86.68259482,5.71E-06
36.30210407,-86.68241516,6.46E-06
36.30210407,-86.68223549,6.68E-06
36.30210407,-86.68205583,5.26E-06
36.30210407,-86.68187617,6.46E-06
36.30210407,-86.6816965,6.44E-06
36.30210407,-86.68151684,6.03E-06
36.30210407,-86.68133718,5.51E-06
36.30210407,-86.68115751,5.91E-06
36.30210407,-86.68097785,5.92E-06
36.30210407,-86.68079819,6.44E-06
36.30210407,-86.68061853,5.36E-06
36.30210407,-86.68043886,6.68E-06
36.30210407,-86.6802592,6.08E-06
36.30210407,-86.68007954,5.74E-06
36.30210407,-86.67989987,5.57E-06
36.30210407,-86.67972021,5.89E-06
36.30210407,-86.67954055,6.02E-06
36.30210407,-86.67936088,6.69E-06
36.30210407,-86.67918122,6.09E-06
36.30210407,-86.67900156,6.25E-06
36.30210407,-86.67882189,5.73E-06
36.30210407,-86.67864223,5.75E-06
36.30210407,-86.67846257,6.18E-06
36.30210407,-86.67828291,6.54E-06
36.30210407,-86.67810324,5.78E-06
36.30210407,-86.67792358,6.53E-06
36.30210407,-86.67774392,5.57E-06
36.30210407,-86.67756425,5.78E-06
36.30210407,-86.67738459,6.62E-06
36.30210407,-86.67720493,6.19E-06
36.30210407,-86.67702526,5.47E-06
36.30210407,-86.6768456,6.68E-06
36.30210407,-86.67666594,6.08E-06
36.30210407,-86.67648628,5.91E-06
36.30210407,-86.67630661,6.36E-06
36.30210407,-86.67612695,6.08E-06
36.30210407,-86.67594729,5.67E-06
36.30210407,-86.67576762,6.09E-06
36.30210407,-86.67558796,5.69E-06
36.30210407,-86.6754083,5.56E-06
36.30210407,-86.67522863,6.71E-06
36.30210407,-86.67504897,5.62E-06
36.30210407,-86.67486931,6.06E-06
36.30210407,-86.67468964,6.60E-06
36.30210407,-86.67450998,6.45E-06
36.30210407,-86.67433032,6.03E-06
36.30210407,-86.67415066,5.78E-06
36.30210407,-86.67397099,5.88E-06
36.30210407,-86.67379133,6.23E-06
36.30210407,-86.67361167,6.04E-06
36.30210407,-86.673432,5.11E-06
36.30210407,-86.67325234,5.82E-06
36.30210407,-86.67307268,6.13E-06
36.30210407,-86.67289301,5.69E-06
36.30210407,-86.67271335,6.46E-06
36.30210407,-86.67253369,6.47E-06
36.30210407,-86.67235402,5.26E-06
36.30210407,-86.67217436,6.39E-06
36.30210407,-86.6719947,6.69E-06
36.30210407,-86.67181504,5.76E-06
36.30210407,-86.67163537,5.48E-06
36.30210407,-86.67145571,5.57E-06
36.30210407,-86.67127605,6.50E-06
36.30210407,-86.67109638,6.35E-06
36.30210407,-86.67091672,5.34E-06
36.30210407,-86.67073706,5.79E-06
36.30210407,-86.67055739,6.63E-06
36.30210407,-86.67037773,6.79E-06
36.30210407,-86.67019807,6.15E-06
36.30210407,-86.67001841,5.10E-06
36.30210407,-86.66983874,5.87E-06
36.30210407,-86.66965908,5.79E-06
36.30210407,-86.66947942,5.83E-06
36.30210407,-86.66929975,5.15E-06
36.30210407,-86.66912009,5.35E-06
36.30210407,-86.66894043,6.18E-06
36.30210407,-86.66876076,5.91E-06
36.30210407,-86.6685811,6.25E-06
36.30210407,-86.66840144,5.14E-06
36.30210407,-86.66822177,6.22E-06
36.30210407,-86.66804211,5.49E-06
36.30210407,-86.66786245,5.92E-06
36.30210407,-86.66768279,6.65E-06
36.30210407,-86.66750312,5.26E-06
36.30210407,-86.66732346,5.13E-06
36.30210407,-86.6671438,5.10E-06
36.30210407,-86.66696413,6.49E-06
36.30210407,-86.66678447,5.32E-06
36.30210407,-86.66660481,5.88E-06
36.30210407,-86.66642514,6.12E-06
36.30210407,-86.66624548,5.45E-06
36.30210407,-86.66606582,6.33E-06
36.30210407,-86.66588615,5.42E-06
36.30210407,-86.66570649,5.69E-06
36.30210407,-86.66552683,5.77E-06
36.30210407,-86.66534717,5.67E-06
36.30210407,-86.6651675,5.50E-06
36.30210407,-86.66498784,5.45E-06
36.30210407,-86.66480818,6.48E-06
36.30210407,-86.66462851,5.85E-06
36.30210407,-86.66444885,6.41E-06
36.30210407,-86.66426919,6.23E-06
36.30210407,-86.66408952,6.84E-06
36.30210407,-86.66390986,6.12E-06
36.30210407,-86.6637302,6.35E-06
36.30210407,-86.66355054,5.69E-06
36.30210407,-86.66337087,6.20E-06
36.30210407,-86.66319121,5.70E-06
36.30210407,-86.66301155,5.85E-06
36.30224886,-86.68582875,6.41E-06
36.30224886,-86.68564909,6.34E-06
36.30224886,-86.68546943,6.04E-06
36.30224886,-86.68528976,5.42E-06
36.30224886,-86.6851101,5.79E-06
36.30224886,-86.68493044,5.66E-06
36.30224886,-86.68475078,6.11E-06
36.30224886,-86.68457111,5.67E-06
36.30224886,-86.68439145,5.35E-06
36.30224886,-86.68421179,6.74E-06
36.30224886,-86.68403212,5.84E-06
36.30224886,-86.68385246,6.06E-06
36.30224886,-86.6836728,5.49E-06
36.30224886,-86.68349313,6.92E-06
36.30224886,-86.68331347,6.20E-06
36.30224886,-86.68313381,6.15E-06
36.30224886,-86.68295415,6.37E-06
36.30224886,-86.68277448,5.17E-06
36.30224886,-86.68259482,6.18E-06
36.30224886,-86.68241516,6.81E-06
36.30224886,-86.68223549,5.88E-06
36.30224886,-86.68205583,5.35E-06
36.30224886,-86.68187617,6.14E-06
36.30224886,-86.6816965,5.80E-06
36.30224886,-86.68151684,6.20E-06
36.30224886,-86.68133718,6.49E-06
36.30224886,-86.68115751,6.61E-06
36.30224886,-86.68097785,5.83E-06
36.30224886,-86.68079819,5.34E-06
36.30224886,-86.68061853,5.66E-06
36.30224886,-86.68043886,6.53E-06
36.30224886,-86.6802592,6.01E-06
36.30224886,-86.68007954,6.60E-06
36.30224886,-86.67989987,6.68E-06
36.30224886,-86.67972021,6.29E-06
36.30224886,-86.67954055,5.74E-06
36.30224886,-86.67936088,6.37E-06
36.30224886,-86.67918122,6.22E-06
36.30224886,-86.67900156,6.34E-06
36.30224886,-86.67882189,6.50E-06
36.30224886,-86.67864223,5.91E-06
36.30224886,-86.67846257,5.55E-06
36.30224886,-86.67828291,5.35E-06
36.30224886,-86.67810324,5.83E-06
36.30224886,-86.67792358,5.91E-06
36.30224886,-86.67774392,6.66E-06
36.30224886,-86.67756425,6.22E-06
36.30224886,-86.67738459,5.59E-06
36.30224886,-86.67720493,6.41E-06
36.30224886,-86.67702526,5.77E-06
36.30224886,-86.6768456,5.74E-06
36.30224886,-86.67666594,6.11E-06
36.30224886,-86.67648628,5.37E-06
36.30224886,-86.67630661,6.03E-06
36.30224886,-86.67612695,6.32E-06
36.30224886,-86.67594729,5.63E-06
36.30224886,-86.67576762,5.04E-06
36.30224886,-86.67558796,6.50E-06
36.30224886,-86.6754083,5.93E-06
36.30224886,-86.67522863,5.39E-06
36.30224886,-86.67504897,6.53E-06
36.30224886,-86.67486931,5.51E-06
36.30224886,-86.67468964,6.27E-06
36.30224886,-86.67450998,6.29E-06
36.30224886,-86.67433032,5.82E-06
36.30224886,-86.67415066,6.63E-06
36.30224886,-86.67397099,6.00E-06
36.30224886,-86.67379133,6.92E-06
36.30224886,-86.67361167,6.76E-06
36.30224886,-86.673432,6.46E-06
36.30224886,-86.67325234,6.65E-06
36.30224886,-86.67307268,5.28E-06
36.30224886,-86.67289301,6.53E-06
36.30224886,-86.67271335,6.20E-06
36.30224886,-86.67253369,6.26E-06
36.30224886,-86.67235402,6.49E-06
36.30224886,-86.67217436,6.14E-06
36.30224886,-86.6719947,5.74E-06
36.30224886,-86.67181504,5.72E-06
36.30224886,-86.67163537,6.17E-06
36.30224886,-86.67145571,5.79E-06
36.30224886,-86.67127605,6.27E-06
36.30224886,-86.67109638,5.36E-06
36.30224886,-86.67091672,5.86E-06
36.30224886,-86.67073706,5.34E-06
36.30224886,-86.67055739,5.69E-06
36.30224886,-86.67037773,6.29E-06
36.30224886,-86.67019807,6.77E-06
36.30224886,-86.67001841,5.97E-06
36.30224886,-86.66983874,5.70E-06
36.30224886,-86.66965908,6.36E-06
36.30224886,-86.66947942,6.10E-06
36.30224886,-86.66929975,6.12E-06
36.30224886,-86.66912009,5.90E-06
36.30224886,-86.66894043,5.94E-06
36.30224886,-86.66876076,6.07E-06
36.30224886,-86.6685811,6.94E-06
36.30224886,-86.66840144,6.86E-06
36.30224886,-86.66822177,5.64E-06
36.30224886,-86.66804211,6.22E-06
36.30224886,-86.66786245,5.61E-06
36.30224886,-86.66768279,6.63E-06
36.30224886,-86.66750312,5.95E-06
36.30224886,-86.66732346,5.73E-06
36.30224886,-86.6671438,5.56E-06
36.30224886,-86.66696413,5.68E-06
36.30224886,-86.66678447,5.92E-06
36.30224886,-86.66660481,5.81E-06
36.30224886,-86.66642514,6.12E-06
36.30224886,-86.66624548,5.99E-06
36.30224886,-86.66606582,6.34E-06
36.30224886,-86.66588615,5.09E-06
36.30224886,-86.66570649,5.34E-06
36.30224886,-86.66552683,5.93E-06
36.30224886,-86.66534717,6.15E-06
36.30224886,-86.6651675,6.23E-06
36.30224886,-86.66498784,6.86E-06
36.30224886,-86.66480818,5.51E-06
36.30224886,-86.66462851,5.73E-06
36.30224886,-86.66444885,5.97E-06
36.30224886,-86.66426919,6.64E-06
36.30224886,-86.66408952,6.14E-06
36.30224886,-86.66390986,5.61E-06
36.30224886,-86.6637302,6.07E-06
36.30224886,-86.66355054,5.59E-06
36.30224886,-86.66337087,6.52E-06
36.30224886,-86.66319121,6.22E-06
36.30224886,-86.66301155,5.82E-06
36.30239365,-86.68582875,6.37E-06
36.30239365,-86.68564909,6.66E-06
36.30239365,-86.68546943,5.88E-06
36.30239365,-86.68528976,5.50E-06
36.30239365,-86.6851101,6.01E-06
36.30239365,-86.68493044,6.04E-06
36.30239365,-86.68475078,5.61E-06
36.30239365,-86.68457111,5.15E-06
36.30239365,-86.68439145,6.85E-06
36.30239365,-86.68421179,6.62E-06
36.30239365,-86.68403212,6.26E-06
36.30239365,-86.68385246,6.11E-06
36.30239365,-86.6836728,6.29E-06
36.30239365,-86.68349313,5.16E-06
36.30239365,-86.68331347,6.61E-06
36.30239365,-86.68313381,5.79E-06
36.30239365,-86.68295415,6.82E-06
36.30239365,-86.68277448,5.82E-06
36.30239365,-86.68259482,6.54E-06
36.30239365,-86.68241516,6.37E-06
36.30239365,-86.68223549,6.03E-06
36.30239365,-86.68205583,5.48E-06
36.30239365,-86.68187617,6.64E-06
36.30239365,-86.6816965,6.24E-06
36.30239365,-86.68151684,6.25E-06
36.30239365,-86.68133718,6.20E-06
36.30239365,-86.68115751,5.66E-06
36.30239365,-86.68097785,5.91E-06
36.30239365,-86.68079819,6.62E-06
36.30239365,-86.68061853,5.83E-06
36.30239365,-86.68043886,5.77E-06
36.30239365,-86.6802592,6.13E-06
36.30239365,-86.68007954,6.05E-06
36.30239365,-86.67989987,7.00E-06
36.30239365,-86.67972021,6.46E-06
36.30239365,-86.67954055,6.18E-06
36.30239365,-86.67936088,5.57E-06
36.30239365,-86.67918122,5.75E-06
36.30239365,-86.67900156,6.13E-06
36.30239365,-86.67882189,5.86E-06
36.30239365,-86.67864223,6.02E-06
36.30239365,-86.67846257,6.62E-06
36.30239365,-86.67828291,6.47E-06
36.30239365,-86.67810324,5.23E-06
36.30239365,-86.67792358,6.42E-06
36.30239365,-86.67774392,6.64E-06
36.30239365,-86.67756425,6.46E-06
36.30239365,-86.67738459,6.78E-06
36.30239365,-86.67720493,6.15E-06
36.30239365,-86.67702526,6.37E-06
36.30239365,-86.6768456,5.81E-06
36.30239365,-86.67666594,6.51E-06
36.30239365,-86.67648628,5.94E-06
36.30239365,-86.67630661,6.16E-06
36.30239365,-86.67612695,6.23E-06
36.30239365,-86.67594729,6.44E-06
36.30239365,-86.67576762,5.87E-06
36.30239365,-86.67558796,5.56E-06
36.30239365,-86.6754083,5.31E-06
36.30239365,-86.67522863,5.11E-06
36.30239365,-86.67504897,6.01E-06
36.30239365,-86.67486931,6.12E-06
36.30239365,-86.67468964,6.51E-06
36.30239365,-86.67450998,6.47E-06
36.30239365,-86.67433032,5.76E-06
36.30239365,-86.67415066,6.43E-06
36.30239365,-86.67397099,6.71E-06
36.30239365,-86.67379133,5.85E-06
36.30239365,-86.67361167,6.50E-06
36.30239365,-86.673432,5.50E-06
36.30239365,-86.67325234,6.69E-06
36.30239365,-86.67307268,6.40E-06
36.30239365,-86.67289301,6.08E-06
36.30239365,-86.67271335,5.96E-06
36.30239365,-86.67253369,6.50E-06
36.30239365,-86.67235402,6.26E-06
36.30239365,-86.67217436,6.15E-06
36.30239365,-86.6719947,6.57E-06
36.30239365,-86.67181504,6.11E-06
36.30239365,-86.67163537,5.54E-06
36.30239365,-86.67145571,6.05E-06
36.30239365,-86.67127605,6.20E-06
36.30239365,-86.67109638,5.30E-06
36.30239365,-86.67091672,6.48E-06
36.30239365,-86.67073706,6.18E-06
36.30239365,-86.67055739,5.81E-06
36.30239365,-86.67037773,5.29E-06
36.30239365,-86.67019807,6.58E-06
36.30239365,-86.67001841,5.86E-06
36.30239365,-86.66983874,6.27E-06
36.30239365,-86.66965908,5.97E-06
36.30239365,-86.66947942,5.43E-06
36.30239365,-86.66929975,6.52E-06
36.30239365,-86.66912009,5.79E-06
36.30239365,-86.66894043,5.52E-06
36.30239365,-86.66876076,6.76E-06
36.30239365,-86.6685811,5.58E-06
36.30239365,-86.66840144,6.24E-06
36.30239365,-86.66822177,6.58E-06
36.30239365,-86.66804211,6.64E-06
36.30239365,-86.66786245,5.97E-06
36.30239365,-86.66768279,5.94E-06
36.30239365,-86.66750312,6.54E-06
36.30239365,-86.66732346,6.40E-06
36.30239365,-86.6671438,5.56E-06
36.30239365,-86.66696413,5.35E-06
36.30239365,-86.66678447,6.14E-06
36.30239365,-86.66660481,5.81E-06
36.30239365,-86.66642514,6.07E-06
36.30239365,-86.66624548,6.10E-06
36.30239365,-86.66606582,6.46E-06
36.30239365,-86.66588615,6.71E-06
36.30239365,-86.66570649,5.61E-06
36.30239365,-86.66552683,5.76E-06
36.30239365,-86.66534717,6.08E-06
36.30239365,-86.6651675,6.64E-06
36.30239365,-86.66498784,5.65E-06
36.30239365,-86.66480818,6.50E-06
36.30239365,-86.66462851,5.94E-06
36.30239365,-86.66444885,5.79E-06
36.30239365,-86.66426919,6.16E-06
36.30239365,-86.66408952,6.60E-06
36.30239365,-86.66390986,5.35E-06
36.30239365,-86.6637302,6.43E-06
36.30239365,-86.66355054,5.94E-06
36.30239365,-86.66337087,6.47E-06
36.30239365,-86.66319121,6.38E-06
36.30239365,-86.66301155,6.08E-06
36.30253844,-86.68582875,5.61E-06
36.30253844,-86.68564909,6.45E-06
36.30253844,-86.68546943,5.94E-06
36.30253844,-86.68528976,6.71E-06
36.30253844,-86.6851101,5.84E-06
36.30253844,-86.68493044,6.05E-06
36.30253844,-86.68475078,6.84E-06
36.30253844,-86.68457111,5.37E-06
36.30253844,-86.68439145,6.39E-06
36.30253844,-86.68421179,6.01E-06
36.30253844,-86.68403212,6.15E-06
36.30253844,-86.68385246,5.81E-06
36.30253844,-86.6836728,5.63E-06
36.30253844,-86.68349313,6.07E-06
36.30253844,-86.68331347,6.18E-06
36.30253844,-86.68313381,6.60E-06
36.30253844,-86.68295415,6.74E-06
36.30253844,-86.68277448,5.51E-06
36.30253844,-86.68259482,5.94E-06
36.30253844,-86.68241516,5.71E-06
36.30253844,-86.68223549,5.96E-06
36.30253844,-86.68205583,5.28E-06
36.30253844,-86.68187617,5.85E-06
36.30253844,-86.6816965,5.22E-06
36.30253844,-86.68151684,6.13E-06
36.30253844,-86.68133718,6.27E-06
36.30253844,-86.68115751,5.71E-06
36.30253844,-86.68097785,5.83E-06
36.30253844,-86.68079819,6.19E-06
36.30253844,-86.68061853,6.04E-06
36.30253844,-86.68043886,5.89E-06
36.30253844,-86.6802592,6.84E-06
36.30253844,-86.68007954,6.23E-06
36.30253844,-86.67989987,5.47E-06
36.30253844,-86.67972021,5.95E-06
36.30253844,-86.67954055,6.21E-06
36.30253844,-86.67936088,6.13E-06
36.30253844,-86.67918122,6.10E-06
36.30253844,-86.67900156,6.03E-06
36.30253844,-86.67882189,5.51E-06
36.30253844,-86.67864223,6.19E-06
36.30253844,-86.67846257,6.94E-06
36.30253844,-86.67828291,5.74E-06
36.30253844,-86.67810324,5.76E-06
36.30253844,-86.67792358,5.81E-06
36.30253844,-86.67774392,5.71E-06
36.30253844,-86.67756425,6.72E-06
36.30253844,-86.67738459,6.00E-06
36.30253844,-86.67720493,5.64E-06
36.30253844,-86.67702526,6.49E-06
36.30253844,-86.6768456,7.01E-06
36.30253844,-86.67666594,6.52E-06
36.30253844,-86.67648628,5.95E-06
36.30253844,-86.67630661,6.65E-06
36.30253844,-86.67612695,5.56E-06
36.30253844,-86.67594729,6.58E-06
36.30253844,-86.67576762,5.89E-06
36.30253844,-86.67558796,5.83E-06
36.30253844,-86.6754083,6.28E-06
36.30253844,-86.67522863,6.44E-06
36.30253844,-86.67504897,6.68E-06
36.30253844,-86.67486931,6.21E-06
36.30253844,-86.67468964,5.93E-06
36.30253844,-86.67450998,6.19E-06
36.30253844,-86.67433032,6.00E-06
36.30253844,-86.67415066,6.28E-06
36.30253844,-86.67397099,5.18E-06
36.30253844,-86.67379133,5.87E-06
36.30253844,-86.67361167,6.07E-06
36.30253844,-86.673432,5.82E-06
36.30253844,-86.67325234,5.36E-06
36.30253844,-86.67307268,6.23E-06
36.30253844,-86.67289301,6.26E-06
36.30253844,-86.67271335,6.31E-06
36.30253844,-86.67253369,6.44E-06
36.30253844,-86.67235402,6.63E-06
36.30253844,-86.67217436,6.32E-06
36.30253844,-86.6719947,5.61E-06
36.30253844,-86.67181504,5.80E-06
36.30253844,-86.67163537,5.90E-06
36.30253844,-86.67145571,5.21E-06
36.30253844,-86.67127605,5.47E-06
36.30253844,-86.67109638,5.84E-06
36.30253844,-86.67091672,6.23E-06
36.30253844,-86.67073706,6.08E-06
36.30253844,-86.67055739,5.84E-06
36.30253844,-86.67037773,5.67E-06
36.30253844,-86.67019807,6.84E-06
36.30253844,-86.67001841,5.52E-06
36.30253844,-86.66983874,6.44E-06
36.30253844,-86.66965908,5.69E-06
36.30253844,-86.66947942,5.90E-06
36.30253844,-86.66929975,6.47E-06
36.30253844,-86.66912009,6.19E-06
36.30253844,-86.66894043,5.55E-06
36.30253844,-86.66876076,6.03E-06
36.30253844,-86.6685811,6.01E-06
36.30253844,-86.66840144,6.12E-06
36.30253844,-86.66822177,6.27E-06
36.30253844,-86.66804211,5.96E-06
36.30253844,-86.66786245,5.52E-06
36.30253844,-86.66768279,5.57E-06
36.30253844,-86.66750312,6.25E-06
36.30253844,-86.66732346,6.23E-06
36.30253844,-86.6671438,5.65E-06
36.30253844,-86.66696413,5.52E-06
36.30253844,-86.66678447,6.30E-06
36.30253844,-86.66660481,5.14E-06
36.30253844,-86.66642514,6.31E-06
36.30253844,-86.66624548,6.50E-06
36.30253844,-86.66606582,6.46E-06
36.30253844,-86.66588615,5.92E-06
36.30253844,-86.66570649,6.19E-06
36.30253844,-86.66552683,6.51E-06
36.30253844,-86.66534717,6.78E-06
36.30253844,-86.6651675,5.74E-06
36.30253844,-86.66498784,5.66E-06
36.30253844,-86.66480818,5.88E-06
36.30253844,-86.66462851,5.99E-06
36.30253844,-86.66444885,6.07E-06
36.30253844,-86.66426919,6.08E-06
36.30253844,-86.66408952,6.11E-06
36.30253844,-86.66390986,6.04E-06
36.30253844,-86.6637302,5.23E-06
36.30253844,-86.66355054,6.89E-06
36.30253844,-86.66337087,5.70E-06
36.30253844,-86.66319121,6.15E-06
36.30253844,-86.66301155,6.34E-06
36.30268323,-86.68582875,5.78E-06
36.30268323,-86.68564909,5.32E-06
36.30268323,-86.68546943,5.55E-06
36.30268323,-86.68528976,5.37E-06
36.30268323,-86.6851101,5.47E-06
36.30268323,-86.68493044,5.33E-06
36.30268323,-86.68475078,5.76E-06
36.30268323,-86.68457111,5.93E-06
36.30268323,-86.68439145,6.62E-06
36.30268323,-86.68421179,6.20E-06
36.30268323,-86.68403212,6.25E-06
36.30268323,-86.68385246,5.63E-06
36.30268323,-86.6836728,6.00E-06
36.30268323,-86.68349313,5.19E-06
36.30268323,-86.68331347,6.22E-06
36.30268323,-86.68313381,5.85E-06
36.30268323,-86.68295415,5.28E-06
36.30268323,-86.68277448,6.38E-06
36.30268323,-86.68259482,6.37E-06
36.30268323,-86.68241516,5.49E-06
36.30268323,-86.68223549,6.76E-06
36.30268323,-86.68205583,6.61E-06
36.30268323,-86.68187617,6.23E-06
36.30268323,-86.6816965,5.19E-06
36.30268323,-86.68151684,5.99E-06
36.30268323,-86.68133718,6.33E-06
36.30268323,-86.68115751,5.27E-06
36.30268323,-86.68097785,5.45E-06
36.30268323,-86.68079819,6.04E-06
36.30268323,-86.68061853,5.61E-06
36.30268323,-86.68043886,5.98E-06
36.30268323,-86.6802592,5.66E-06
36.30268323,-86.68007954,5.88E-06
36.30268323,-86.67989987,6.17E-06
36.30268323,-86.67972021,6.11E-06
36.30268323,-86.67954055,5.39E-06
36.30268323,-86.67936088,6.13E-06
36.30268323,-86.67918122,5.45E-06
36.30268323,-86.67900156,5.58E-06
36.30268323,-86.67882189,5.69E-06
36.30268323,-86.67864223,6.56E-06
36.30268323,-86.67846257,5.69E-06
36.30268323,-86.67828291,5.42E-06
36.30268323,-86.67810324,6.40E-06
36.30268323,-86.67792358,6.01E-06
36.30268323,-86.67774392,5.46E-06
36.30268323,-86.67756425,6.12E-06
36.30268323,-86.67738459,5.72E-06
36.30268323,-86.67720493,5.83E-06
36.30268323,-86.67702526,6.28E-06
36.30268323,-86.6768456,6.11E-06
36.30268323,-86.67666594,6.27E-06
36.30268323,-86.67648628,6.03E-06
36.30268323,-86.67630661,6.15E-06
36.30268323,-86.67612695,6.93E-06
36.30268323,-86.67594729,6.16E-06
36.30268323,-86.67576762,6.60E-06
36.30268323,-86.67558796,5.75E-06
36.30268323,-86.6754083,6.01E-06
36.30268323,-86.67522863,5.47E-06
36.30268323,-86.67504897,5.44E-06
36.30268323,-86.67486931,5.49E-06
36.30268323,-86.67468964,5.96E-06
36.30268323,-86.67450998,5.61E-06
36.30268323,-86.67433032,6.53E-06
36.30268323,-86.67415066,5.61E-06
36.30268323,-86.67397099,5.46E-06
36.30268323,-86.67379133,6.42E-06
36.30268323,-86.67361167,6.35E-06
36.30268323,-86.673432,5.46E-06
36.30268323,-86.67325234,6.52E-06
36.30268323,-86.67307268,5.82E-06
36.30268323,-86.67289301,5.78E-06
36.30268323,-86.67271335,6.18E-06
36.30268323,-86.67253369,6.35E-06
36.30268323,-86.67235402,6.10E-06
36.30268323,-86.67217436,6.09E-06
36.30268323,-86.6719947,5.74E-06
