Latitude,Longitude,DoseRate_R_hr
36.28168577,-86.63318748,7.92E-06
36.28168577,-86.63300782,6.40E-06
36.28168577,-86.63282815,6.94E-06
36.28168577,-86.63264849,6.86E-06
36.28168577,-86.63246883,7.97E-06
36.28168577,-86.63228916,7.76E-06
36.28168577,-86.6321095,7.00E-06
36.28168577,-86.63192984,7.40E-06
36.28168577,-86.63175017,6.97E-06
36.28168577,-86.63157051,7.35E-06
36.28168577,-86.63139085,8.01E-06
36.28168577,-86.63121118,7.47E-06
36.28168577,-86.63103152,7.53E-06
36.28168577,-86.63085186,8.27E-06
36.28168577,-86.6306722,7.23E-06
36.28168577,-86.63049253,7.32E-06
36.28168577,-86.63031287,7.09E-06
36.28168577,-86.63013321,7.93E-06
36.28168577,-86.62995354,8.33E-06
36.28168577,-86.62977388,7.80E-06
36.28168577,-86.62959422,8.43E-06
36.28168577,-86.62941455,7.38E-06
36.28168577,-86.62923489,7.76E-06
36.28168577,-86.62905523,8.32E-06
36.28168577,-86.62887557,8.33E-06
36.28168577,-86.6286959,8.26E-06
36.28168577,-86.62851624,8.81E-06
36.28168577,-86.62833658,8.39E-06
36.28168577,-86.62815691,9.05E-06
36.28168577,-86.62797725,7.64E-06
36.28168577,-86.62779759,8.80E-06
36.28168577,-86.62761792,8.01E-06
36.28168577,-86.62743826,8.78E-06
36.28168577,-86.6272586,8.81E-06
36.28168577,-86.62707893,8.94E-06
36.28168577,-86.62689927,9.22E-06
36.28168577,-86.62671961,8.19E-06
36.28168577,-86.62653995,7.80E-06
36.28168577,-86.62636028,8.92E-06
36.28168577,-86.62618062,9.25E-06
36.28168577,-86.62600096,8.07E-06
36.28168577,-86.62582129,9.51E-06
36.28168577,-86.62564163,9.14E-06
36.28168577,-86.62546197,8.86E-06
36.28168577,-86.6252823,9.43E-06
36.28168577,-86.62510264,8.84E-06
36.28168577,-86.62492298,9.30E-06
36.28168577,-86.62474331,9.47E-06
36.28168577,-86.62456365,8.58E-06
36.28168577,-86.62438399,8.85E-06
36.28168577,-86.62420433,9.79E-06
36.28168577,-86.62402466,8.80E-06
36.28168577,-86.623845,9.35E-06
36.28168577,-86.62366534,9.05E-06
36.28168577,-86.62348567,1.07E-05
36.28168577,-86.62330601,9.58E-06
36.28168577,-86.62312635,1.09E-05
36.28168577,-86.62294668,1.07E-05
36.28168577,-86.62276702,9.23E-06
36.28168577,-86.62258736,1.15E-05
36.28168577,-86.6224077,1.00E-05
36.28168577,-86.62222803,1.02E-05
36.28168577,-86.62204837,1.03E-05
36.28168577,-86.62186871,1.10E-05
36.28168577,-86.62168904,1.02E-05
36.28168577,-86.62150938,9.96E-06
36.28168577,-86.62132972,1.21E-05
36.28168577,-86.62115005,1.15E-05
36.28168577,-86.62097039,1.07E-05
36.28168577,-86.62079073,1.05E-05
36.28168577,-86.62061106,1.09E-05
36.28168577,-86.6204314,1.20E-05
36.28168577,-86.62025174,1.19E-05
36.28168577,-86.62007208,1.12E-05
36.28168577,-86.61989241,1.06E-05
36.28168577,-86.61971275,1.11E-05
36.28168577,-86.61953309,1.10E-05
36.28168577,-86.61935342,1.23E-05
36.28168577,-86.61917376,1.33E-05
36.28168577,-86.6189941,1.19E-05
36.28168577,-86.61881443,1.14E-05
36.28168577,-86.61863477,1.22E-05
36.28168577,-86.61845511,1.24E-05
36.28168577,-86.61827544,1.17E-05
36.28168577,-86.61809578,1.32E-05
36.28168577,-86.61791612,1.32E-05
36.28168577,-86.61773646,1.24E-05
36.28168577,-86.61755679,1.41E-05
36.28168577,-86.61737713,1.42E-05
36.28168577,-86.61719747,1.39E-05
36.2818306,-86.64001467,5.98E-06
36.2818306,-86.63983501,6.73E-06
36.2818306,-86.63965535,6.54E-06
36.2818306,-86.63947569,5.61E-06
36.2818306,-86.63929602,6.12E-06
36.2818306,-86.63911636,6.23E-06
36.2818306,-86.6389367,5.57E-06
36.2818306,-86.63875703,5.93E-06
36.2818306,-86.63857737,7.02E-06
36.2818306,-86.63839771,5.75E-06
36.2818306,-86.63821804,6.47E-06
36.2818306,-86.63803838,6.53E-06
36.2818306,-86.63785872,5.89E-06
36.2818306,-86.63767905,6.40E-06
36.2818306,-86.63749939,6.67E-06
36.2818306,-86.63731973,6.64E-06
36.2818306,-86.63714007,6.24E-06
36.2818306,-86.6369604,6.64E-06
36.2818306,-86.63678074,6.55E-06
36.2818306,-86.63660108,6.48E-06
36.2818306,-86.63642141,6.06E-06
36.2818306,-86.63624175,6.78E-06
36.2818306,-86.63606209,6.81E-06
36.2818306,-86.63588242,7.09E-06
36.2818306,-86.63570276,6.85E-06
36.2818306,-86.6355231,6.67E-06
36.2818306,-86.63534344,7.59E-06
36.2818306,-86.63516377,7.48E-06
36.2818306,-86.63498411,6.14E-06
36.2818306,-86.63480445,7.58E-06
36.2818306,-86.63462478,6.80E-06
36.2818306,-86.63444512,7.16E-06
36.2818306,-86.63426546,6.47E-06
36.2818306,-86.63408579,6.68E-06
36.2818306,-86.63390613,6.66E-06
36.2818306,-86.63372647,6.74E-06
36.2818306,-86.6335468,7.13E-06
36.2818306,-86.63336714,6.88E-06
36.2818306,-86.63318748,6.71E-06
36.2818306,-86.63300782,6.54E-06
36.2818306,-86.63282815,6.31E-06
36.2818306,-86.63264849,7.42E-06
36.2818306,-86.63246883,6.68E-06
36.2818306,-86.63228916,6.80E-06
36.2818306,-86.6321095,7.85E-06
36.2818306,-86.63192984,6.87E-06
36.2818306,-86.63175017,6.99E-06
36.2818306,-86.63157051,6.98E-06
36.2818306,-86.63139085,7.71E-06
36.2818306,-86.63121118,7.00E-06
36.2818306,-86.63103152,7.12E-06
36.2818306,-86.63085186,7.07E-06
36.2818306,-86.6306722,7.51E-06
36.2818306,-86.63049253,6.66E-06
36.2818306,-86.63031287,7.42E-06
36.2818306,-86.63013321,7.27E-06
36.2818306,-86.62995354,8.03E-06
36.2818306,-86.62977388,7.92E-06
36.2818306,-86.62959422,8.23E-06
36.2818306,-86.62941455,7.82E-06
36.2818306,-86.62923489,7.46E-06
36.2818306,-86.62905523,8.64E-06
36.2818306,-86.62887557,6.88E-06
36.2818306,-86.6286959,8.64E-06
36.2818306,-86.62851624,7.98E-06
36.2818306,-86.62833658,7.54E-06
36.2818306,-86.62815691,9.27E-06
36.2818306,-86.62797725,8.33E-06
36.2818306,-86.62779759,9.33E-06
36.2818306,-86.62761792,8.85E-06
36.2818306,-86.62743826,8.61E-06
36.2818306,-86.6272586,7.85E-06
36.2818306,-86.62707893,8.09E-06
36.2818306,-86.62689927,8.60E-06
36.2818306,-86.62671961,8.22E-06
36.2818306,-86.62653995,9.26E-06
36.2818306,-86.62636028,8.76E-06
36.2818306,-86.62618062,9.30E-06
36.2818306,-86.62600096,9.14E-06
36.2818306,-86.62582129,9.65E-06
36.2818306,-86.62564163,9.56E-06
36.2818306,-86.62546197,8.87E-06
36.2818306,-86.6252823,8.80E-06
36.2818306,-86.62510264,9.45E-06
36.2818306,-86.62492298,9.33E-06
36.2818306,-86.62474331,1.01E-05
36.2818306,-86.62456365,8.63E-06
36.2818306,-86.62438399,8.54E-06
36.2818306,-86.62420433,9.54E-06
36.2818306,-86.62402466,9.21E-06
36.2818306,-86.623845,9.65E-06
36.2818306,-86.62366534,1.02E-05
36.2818306,-86.62348567,1.09E-05
36.2818306,-86.62330601,1.09E-05
36.2818306,-86.62312635,9.55E-06
36.2818306,-86.62294668,9.47E-06
36.2818306,-86.62276702,1.05E-05
36.2818306,-86.62258736,9.92E-06
36.2818306,-86.6224077,1.12E-05
36.2818306,-86.62222803,1.04E-05
36.2818306,-86.62204837,1.06E-05
36.2818306,-86.62186871,1.11E-05
36.2818306,-86.62168904,1.08E-05
36.2818306,-86.62150938,1.07E-05
36.2818306,-86.62132972,1.11E-05
36.2818306,-86.62115005,1.14E-05
36.2818306,-86.62097039,1.05E-05
36.2818306,-86.62079073,1.09E-05
36.2818306,-86.62061106,1.06E-05
36.2818306,-86.6204314,1.11E-05
36.2818306,-86.62025174,1.09E-05
36.2818306,-86.62007208,1.10E-05
36.2818306,-86.61989241,1.21E-05
36.2818306,-86.61971275,1.03E-05
36.2818306,-86.61953309,1.14E-05
36.2818306,-86.61935342,1.08E-05
36.2818306,-86.61917376,1.11E-05
36.2818306,-86.6189941,1.22E-05
36.2818306,-86.61881443,1.33E-05
36.2818306,-86.61863477,1.25E-05
36.2818306,-86.61845511,1.15E-05
36.2818306,-86.61827544,1.13E-05
36.2818306,-86.61809578,1.28E-05
36.2818306,-86.61791612,1.24E-05
36.2818306,-86.61773646,1.24E-05
36.2818306,-86.61755679,1.28E-05
36.2818306,-86.61737713,1.36E-05
36.2818306,-86.61719747,1.36E-05
36.28197543,-86.64001467,6.36E-06
36.28197543,-86.63983501,6.86E-06
36.28197543,-86.63965535,6.32E-06
36.28197543,-86.63947569,6.17E-06
36.28197543,-86.63929602,5.97E-06
36.28197543,-86.63911636,6.32E-06
36.28197543,-86.6389367,5.83E-06
36.28197543,-86.63875703,6.45E-06
36.28197543,-86.63857737,5.55E-06
36.28197543,-86.63839771,5.81E-06
36.28197543,-86.63821804,6.21E-06
36.28197543,-86.63803838,6.12E-06
36.28197543,-86.63785872,6.40E-06
36.28197543,-86.63767905,5.83E-06
36.28197543,-86.63749939,6.51E-06
36.28197543,-86.63731973,6.37E-06
36.28197543,-86.63714007,6.32E-06
36.28197543,-86.6369604,6.73E-06
36.28197543,-86.63678074,6.83E-06
36.28197543,-86.63660108,6.44E-06
36.28197543,-86.63642141,6.34E-06
36.28197543,-86.63624175,6.10E-06
36.28197543,-86.63606209,6.52E-06
36.28197543,-86.63588242,7.35E-06
36.28197543,-86.63570276,6.13E-06
36.28197543,-86.6355231,6.87E-06
36.28197543,-86.63534344,6.78E-06
36.28197543,-86.63516377,7.46E-06
36.28197543,-86.63498411,6.63E-06
36.28197543,-86.63480445,6.79E-06
36.28197543,-86.63462478,7.27E-06
36.28197543,-86.63444512,6.93E-06
36.28197543,-86.63426546,7.46E-06
36.28197543,-86.63408579,6.96E-06
36.28197543,-86.63390613,6.92E-06
36.28197543,-86.63372647,6.28E-06
36.28197543,-86.6335468,7.18E-06
36.28197543,-86.63336714,6.58E-06
36.28197543,-86.63318748,6.66E-06
36.28197543,-86.63300782,7.09E-06
36.28197543,-86.63282815,6.75E-06
36.28197543,-86.63264849,7.45E-06
36.28197543,-86.63246883,7.54E-06
36.28197543,-86.63228916,7.63E-06
36.28197543,-86.6321095,7.87E-06
36.28197543,-86.63192984,6.86E-06
36.28197543,-86.63175017,7.38E-06
36.28197543,-86.63157051,7.86E-06
36.28197543,-86.63139085,7.90E-06
36.28197543,-86.63121118,6.74E-06
36.28197543,-86.63103152,7.41E-06
36.28197543,-86.63085186,6.95E-06
36.28197543,-86.6306722,7.98E-06
36.28197543,-86.63049253,8.04E-06
36.28197543,-86.63031287,6.78E-06
36.28197543,-86.63013321,8.06E-06
36.28197543,-86.62995354,7.56E-06
36.28197543,-86.62977388,7.97E-06
36.28197543,-86.62959422,7.50E-06
36.28197543,-86.62941455,8.28E-06
36.28197543,-86.62923489,7.37E-06
36.28197543,-86.62905523,8.08E-06
36.28197543,-86.62887557,8.35E-06
36.28197543,-86.6286959,7.62E-06
36.28197543,-86.62851624,8.49E-06
36.28197543,-86.62833658,7.81E-06
36.28197543,-86.62815691,8.49E-06
36.28197543,-86.62797725,8.19E-06
36.28197543,-86.62779759,7.49E-06
36.28197543,-86.62761792,8.21E-06
36.28197543,-86.62743826,8.22E-06
36.28197543,-86.6272586,9.21E-06
36.28197543,-86.62707893,8.27E-06
36.28197543,-86.62689927,8.30E-06
36.28197543,-86.62671961,8.63E-06
36.28197543,-86.62653995,8.70E-06
36.28197543,-86.62636028,8.17E-06
36.28197543,-86.62618062,9.66E-06
36.28197543,-86.62600096,9.27E-06
36.28197543,-86.62582129,9.11E-06
36.28197543,-86.62564163,9.50E-06
36.28197543,-86.62546197,8.73E-06
36.28197543,-86.6252823,9.65E-06
36.28197543,-86.62510264,9.54E-06
36.28197543,-86.62492298,9.65E-06
36.28197543,-86.62474331,9.25E-06
36.28197543,-86.62456365,1.03E-05
36.28197543,-86.62438399,9.14E-06
36.28197543,-86.62420433,8.93E-06
36.28197543,-86.62402466,1.01E-05
36.28197543,-86.623845,9.40E-06
36.28197543,-86.62366534,1.00E-05
36.28197543,-86.62348567,9.85E-06
36.28197543,-86.62330601,1.01E-05
36.28197543,-86.62312635,1.03E-05
36.28197543,-86.62294668,1.01E-05
36.28197543,-86.62276702,1.05E-05
36.28197543,-86.62258736,1.04E-05
36.28197543,-86.6224077,9.70E-06
36.28197543,-86.62222803,1.10E-05
36.28197543,-86.62204837,1.06E-05
36.28197543,-86.62186871,9.72E-06
36.28197543,-86.62168904,9.92E-06
36.28197543,-86.62150938,1.15E-05
36.28197543,-86.62132972,1.14E-05
36.28197543,-86.62115005,1.15E-05
36.28197543,-86.62097039,1.04E-05
36.28197543,-86.62079073,1.04E-05
36.28197543,-86.62061106,1.18E-05
36.28197543,-86.6204314,1.15E-05
36.28197543,-86.62025174,1.15E-05
36.28197543,-86.62007208,1.25E-05
36.28197543,-86.61989241,1.15E-05
36.28197543,-86.61971275,1.26E-05
36.28197543,-86.61953309,1.18E-05
36.28197543,-86.61935342,1.28E-05
36.28197543,-86.61917376,1.10E-05
36.28197543,-86.6189941,1.15E-05
36.28197543,-86.61881443,1.18E-05
36.28197543,-86.61863477,1.15E-05
36.28197543,-86.61845511,1.12E-05
36.28197543,-86.61827544,1.27E-05
36.28197543,-86.61809578,1.24E-05
36.28197543,-86.61791612,1.27E-05
36.28197543,-86.61773646,1.35E-05
36.28197543,-86.61755679,1.39E-05
36.28197543,-86.61737713,1.34E-05
36.28197543,-86.61719747,1.40E-05
36.28212026,-86.64001467,6.46E-06
36.28212026,-86.63983501,6.97E-06
36.28212026,-86.63965535,5.55E-06
36.28212026,-86.63947569,5.33E-06
36.28212026,-86.63929602,5.70E-06
36.28212026,-86.63911636,6.52E-06
36.28212026,-86.6389367,5.83E-06
36.28212026,-86.63875703,6.04E-06
36.28212026,-86.63857737,6.55E-06
36.28212026,-86.63839771,6.41E-06
36.28212026,-86.63821804,6.68E-06
36.28212026,-86.63803838,6.91E-06
36.28212026,-86.63785872,6.79E-06
36.28212026,-86.63767905,6.63E-06
36.28212026,-86.63749939,6.10E-06
36.28212026,-86.63731973,6.39E-06
36.28212026,-86.63714007,5.74E-06
36.28212026,-86.6369604,6.93E-06
36.28212026,-86.63678074,6.95E-06
36.28212026,-86.63660108,7.01E-06
36.28212026,-86.63642141,6.28E-06
36.28212026,-86.63624175,6.80E-06
36.28212026,-86.63606209,5.65E-06
36.28212026,-86.63588242,7.18E-06
36.28212026,-86.63570276,7.09E-06
36.28212026,-86.6355231,6.64E-06
36.28212026,-86.63534344,5.82E-06
36.28212026,-86.63516377,6.44E-06
36.28212026,-86.63498411,6.51E-06
36.28212026,-86.63480445,6.97E-06
36.28212026,-86.63462478,7.26E-06
36.28212026,-86.63444512,6.62E-06
36.28212026,-86.63426546,6.36E-06
36.28212026,-86.63408579,7.25E-06
36.28212026,-86.63390613,6.58E-06
36.28212026,-86.63372647,6.88E-06
36.28212026,-86.6335468,6.75E-06
36.28212026,-86.63336714,7.07E-06
36.28212026,-86.63318748,7.80E-06
36.28212026,-86.63300782,7.97E-06
36.28212026,-86.63282815,7.69E-06
36.28212026,-86.63264849,7.26E-06
36.28212026,-86.63246883,6.83E-06
36.28212026,-86.63228916,7.31E-06
36.28212026,-86.6321095,7.55E-06
36.28212026,-86.63192984,7.58E-06
36.28212026,-86.63175017,6.93E-06
36.28212026,-86.63157051,7.29E-06
36.28212026,-86.63139085,8.06E-06
36.28212026,-86.63121118,7.31E-06
36.28212026,-86.63103152,7.00E-06
36.28212026,-86.63085186,7.18E-06
36.28212026,-86.6306722,7.18E-06
36.28212026,-86.63049253,8.01E-06
36.28212026,-86.63031287,8.51E-06
36.28212026,-86.63013321,7.98E-06
36.28212026,-86.62995354,7.26E-06
36.28212026,-86.62977388,8.13E-06
36.28212026,-86.62959422,7.83E-06
36.28212026,-86.62941455,8.04E-06
36.28212026,-86.62923489,6.95E-06
36.28212026,-86.62905523,7.80E-06
36.28212026,-86.62887557,7.68E-06
36.28212026,-86.6286959,8.25E-06
36.28212026,-86.62851624,8.58E-06
36.28212026,-86.62833658,7.82E-06
36.28212026,-86.62815691,8.39E-06
36.28212026,-86.62797725,8.16E-06
36.28212026,-86.62779759,8.22E-06
36.28212026,-86.62761792,7.71E-06
36.28212026,-86.62743826,8.79E-06
36.28212026,-86.6272586,8.40E-06
36.28212026,-86.62707893,9.04E-06
36.28212026,-86.62689927,8.29E-06
36.28212026,-86.62671961,8.52E-06
36.28212026,-86.62653995,8.43E-06
36.28212026,-86.62636028,8.75E-06
36.28212026,-86.62618062,7.89E-06
36.28212026,-86.62600096,8.19E-06
36.28212026,-86.62582129,8.46E-06
36.28212026,-86.62564163,8.52E-06
36.28212026,-86.62546197,9.15E-06
36.28212026,-86.6252823,9.21E-06
36.28212026,-86.62510264,8.60E-06
36.28212026,-86.62492298,9.28E-06
36.28212026,-86.62474331,8.95E-06
36.28212026,-86.62456365,1.00E-05
36.28212026,-86.62438399,9.00E-06
36.28212026,-86.62420433,1.04E-05
36.28212026,-86.62402466,1.01E-05
36.28212026,-86.623845,1.02E-05
36.28212026,-86.62366534,9.26E-06
36.28212026,-86.62348567,9.23E-06
36.28212026,-86.62330601,9.37E-06
36.28212026,-86.62312635,1.02E-05
36.28212026,-86.62294668,1.00E-05
36.28212026,-86.62276702,1.04E-05
36.28212026,-86.62258736,1.06E-05
36.28212026,-86.6224077,1.02E-05
36.28212026,-86.62222803,9.43E-06
36.28212026,-86.62204837,1.01E-05
36.28212026,-86.62186871,1.09E-05
36.28212026,-86.62168904,1.06E-05
36.28212026,-86.62150938,1.04E-05
36.28212026,-86.62132972,1.05E-05
36.28212026,-86.62115005,1.03E-05
36.28212026,-86.62097039,1.15E-05
36.28212026,-86.62079073,1.16E-05
36.28212026,-86.62061106,1.06E-05
36.28212026,-86.6204314,1.23E-05
36.28212026,-86.62025174,1.08E-05
36.28212026,-86.62007208,1.08E-05
36.28212026,-86.61989241,1.10E-05
36.28212026,-86.61971275,1.15E-05
36.28212026,-86.61953309,1.09E-05
36.28212026,-86.61935342,1.11E-05
36.28212026,-86.61917376,1.23E-05
36.28212026,-86.6189941,1.14E-05
36.28212026,-86.61881443,1.15E-05
36.28212026,-86.61863477,1.22E-05
36.28212026,-86.61845511,1.23E-05
36.28212026,-86.61827544,1.17E-05
36.28212026,-86.61809578,1.27E-05
36.28212026,-86.61791612,1.23E-05
36.28212026,-86.61773646,1.21E-05
36.28212026,-86.61755679,1.24E-05
36.28212026,-86.61737713,1.40E-05
36.28212026,-86.61719747,1.31E-05
36.28226509,-86.64001467,6.34E-06
36.28226509,-86.63983501,5.80E-06
36.28226509,-86.63965535,6.14E-06
36.28226509,-86.63947569,6.42E-06
36.28226509,-86.63929602,6.45E-06
36.28226509,-86.63911636,6.01E-06
36.28226509,-86.6389367,6.87E-06
36.28226509,-86.63875703,5.79E-06
36.28226509,-86.63857737,6.62E-06
36.28226509,-86.63839771,6.62E-06
36.28226509,-86.63821804,6.99E-06
36.28226509,-86.63803838,6.40E-06
36.28226509,-86.63785872,6.62E-06
36.28226509,-86.63767905,6.58E-06
36.28226509,-86.63749939,6.40E-06
36.28226509,-86.63731973,5.74E-06
36.28226509,-86.63714007,6.23E-06
36.28226509,-86.6369604,6.31E-06
36.28226509,-86.63678074,7.15E-06
36.28226509,-86.63660108,6.15E-06
36.28226509,-86.63642141,7.05E-06
36.28226509,-86.63624175,6.41E-06
36.28226509,-86.63606209,6.53E-06
36.28226509,-86.63588242,6.85E-06
36.28226509,-86.63570276,6.91E-06
36.28226509,-86.6355231,6.97E-06
36.28226509,-86.63534344,6.50E-06
36.28226509,-86.63516377,6.16E-06
36.28226509,-86.63498411,6.22E-06
36.28226509,-86.63480445,6.55E-06
36.28226509,-86.63462478,6.38E-06
36.28226509,-86.63444512,7.17E-06
36.28226509,-86.63426546,6.75E-06
36.28226509,-86.63408579,6.68E-06
36.28226509,-86.63390613,6.77E-06
36.28226509,-86.63372647,7.78E-06
36.28226509,-86.6335468,7.48E-06
36.28226509,-86.63336714,6.46E-06
36.28226509,-86.63318748,7.55E-06
36.28226509,-86.63300782,6.67E-06
36.28226509,-86.63282815,6.97E-06
36.28226509,-86.63264849,6.56E-06
36.28226509,-86.63246883,7.39E-06
36.28226509,-86.63228916,6.32E-06
36.28226509,-86.6321095,7.20E-06
36.28226509,-86.63192984,7.52E-06
36.28226509,-86.63175017,7.67E-06
36.28226509,-86.63157051,8.26E-06
36.28226509,-86.63139085,6.83E-06
36.28226509,-86.63121118,6.96E-06
36.28226509,-86.63103152,7.32E-06
36.28226509,-86.63085186,7.18E-06
36.28226509,-86.6306722,6.80E-06
36.28226509,-86.63049253,7.40E-06
36.28226509,-86.63031287,8.51E-06
36.28226509,-86.63013321,7.58E-06
36.28226509,-86.62995354,7.21E-06
36.28226509,-86.62977388,7.39E-06
36.28226509,-86.62959422,7.57E-06
36.28226509,-86.62941455,6.81E-06
36.28226509,-86.62923489,7.67E-06
36.28226509,-86.62905523,7.12E-06
36.28226509,-86.62887557,7.87E-06
36.28226509,-86.6286959,7.86E-06
36.28226509,-86.62851624,7.98E-06
36.28226509,-86.62833658,8.14E-06
36.28226509,-86.62815691,8.88E-06
36.28226509,-86.62797725,7.86E-06
36.28226509,-86.62779759,8.41E-06
36.28226509,-86.62761792,7.93E-06
36.28226509,-86.62743826,8.19E-06
36.28226509,-86.6272586,8.31E-06
36.28226509,-86.62707893,9.42E-06
36.28226509,-86.62689927,9.25E-06
36.28226509,-86.62671961,9.04E-06
36.28226509,-86.62653995,9.23E-06
36.28226509,-86.62636028,8.70E-06
36.28226509,-86.62618062,8.41E-06
36.28226509,-86.62600096,7.71E-06
36.28226509,-86.62582129,9.41E-06
36.28226509,-86.62564163,8.73E-06
36.28226509,-86.62546197,9.35E-06
36.28226509,-86.6252823,8.81E-06
36.28226509,-86.62510264,9.00E-06
36.28226509,-86.62492298,9.41E-06
36.28226509,-86.62474331,1.00E-05
36.28226509,-86.62456365,8.94E-06
36.28226509,-86.62438399,1.01E-05
36.28226509,-86.62420433,9.43E-06
36.28226509,-86.62402466,9.22E-06
36.28226509,-86.623845,9.17E-06
36.28226509,-86.62366534,9.74E-06
36.28226509,-86.62348567,1.03E-05
36.28226509,-86.62330601,9.57E-06
36.28226509,-86.62312635,1.01E-05
36.28226509,-86.62294668,9.47E-06
36.28226509,-86.62276702,1.03E-05
36.28226509,-86.62258736,9.94E-06
36.28226509,-86.6224077,1.02E-05
36.28226509,-86.62222803,1.07E-05
36.28226509,-86.62204837,9.96E-06
36.28226509,-86.62186871,1.04E-05
36.28226509,-86.62168904,1.04E-05
36.28226509,-86.62150938,1.16E-05
36.28226509,-86.62132972,1.04E-05
36.28226509,-86.62115005,1.16E-05
36.28226509,-86.62097039,1.04E-05
36.28226509,-86.62079073,1.13E-05
36.28226509,-86.62061106,1.13E-05
36.28226509,-86.6204314,1.05E-05
36.28226509,-86.62025174,1.11E-05
36.28226509,-86.62007208,1.14E-05
36.28226509,-86.61989241,1.25E-05
36.28226509,-86.61971275,1.14E-05
36.28226509,-86.61953309,1.12E-05
36.28226509,-86.61935342,1.17E-05
36.28226509,-86.61917376,1.20E-05
36.28226509,-86.6189941,1.28E-05
36.28226509,-86.61881443,1.12E-05
36.28226509,-86.61863477,1.17E-05
36.28226509,-86.61845511,1.12E-05
36.28226509,-86.61827544,1.31E-05
36.28226509,-86.61809578,1.15E-05
36.28226509,-86.61791612,1.36E-05
36.28226509,-86.61773646,1.10E-05
36.28226509,-86.61755679,1.21E-05
36.28226509,-86.61737713,1.30E-05
36.28226509,-86.61719747,1.13E-05
36.28240992,-86.64001467,6.56E-06
36.28240992,-86.63983501,5.71E-06
36.28240992,-86.63965535,6.22E-06
36.28240992,-86.63947569,6.21E-06
36.28240992,-86.63929602,6.29E-06
36.28240992,-86.63911636,5.76E-06
36.28240992,-86.6389367,6.34E-06
36.28240992,-86.63875703,6.04E-06
36.28240992,-86.63857737,6.36E-06
36.28240992,-86.63839771,6.22E-06
36.28240992,-86.63821804,7.23E-06
36.28240992,-86.63803838,5.90E-06
36.28240992,-86.63785872,6.10E-06
36.28240992,-86.63767905,6.01E-06
36.28240992,-86.63749939,6.02E-06
36.28240992,-86.63731973,6.95E-06
36.28240992,-86.63714007,6.21E-06
36.28240992,-86.6369604,6.74E-06
36.28240992,-86.63678074,6.27E-06
36.28240992,-86.63660108,6.92E-06
36.28240992,-86.63642141,6.28E-06
36.28240992,-86.63624175,5.67E-06
36.28240992,-86.63606209,6.71E-06
36.28240992,-86.63588242,5.98E-06
36.28240992,-86.63570276,6.64E-06
36.28240992,-86.6355231,6.71E-06
36.28240992,-86.63534344,7.44E-06
36.28240992,-86.63516377,7.18E-06
36.28240992,-86.63498411,7.25E-06
36.28240992,-86.63480445,7.62E-06
36.28240992,-86.63462478,7.17E-06
