Latitude,Longitude,DoseRate_R_hr
36.26300053,-86.61019061,3.13E-05
36.26300053,-86.61001094,3.03E-05
36.26300053,-86.60983128,2.82E-05
36.26300053,-86.60965162,2.91E-05
36.26300053,-86.60947195,3.05E-05
36.26300053,-86.60929229,2.87E-05
36.26300053,-86.60911263,2.83E-05
36.26300053,-86.60893297,2.64E-05
36.26300053,-86.6087533,2.78E-05
36.26300053,-86.60857364,2.71E-05
36.26300053,-86.60839398,3.00E-05
36.26300053,-86.60821431,2.92E-05
36.26300053,-86.60803465,2.90E-05
36.26300053,-86.60785499,2.97E-05
36.26300053,-86.60767532,2.87E-05
36.26300053,-86.60749566,2.98E-05
36.26300053,-86.607316,2.57E-05
36.26300053,-86.60713634,2.83E-05
36.26300053,-86.60695667,2.67E-05
36.26300053,-86.60677701,2.67E-05
36.26300053,-86.60659735,2.70E-05
36.26300053,-86.60641768,2.62E-05
36.26300053,-86.60623802,2.81E-05
36.26300053,-86.60605836,2.71E-05
36.26300053,-86.60587869,2.53E-05
36.26300053,-86.60569903,2.78E-05
36.26300053,-86.60551937,2.76E-05
36.26300053,-86.6053397,2.72E-05
36.26300053,-86.60516004,2.55E-05
36.26300053,-86.60498038,2.54E-05
36.26300053,-86.60480072,2.63E-05
36.26300053,-86.60462105,2.57E-05
36.26300053,-86.60444139,2.60E-05
36.26300053,-86.60426173,2.61E-05
36.26300053,-86.60408206,2.37E-05
36.26300053,-86.6039024,2.53E-05
36.26300053,-86.60372274,2.57E-05
36.26300053,-86.60354307,2.49E-05
36.26300053,-86.60336341,2.61E-05
36.26300053,-86.60318375,2.69E-05
36.26300053,-86.60300408,2.61E-05
36.26300053,-86.60282442,2.30E-05
36.26300053,-86.60264476,2.50E-05
36.26300053,-86.6024651,2.41E-05
36.26300053,-86.60228543,2.56E-05
36.26300053,-86.60210577,2.31E-05
36.26300053,-86.60192611,2.25E-05
36.26300053,-86.60174644,2.59E-05
36.26300053,-86.60156678,2.55E-05
36.26300053,-86.60138712,2.51E-05
36.26300053,-86.60120745,2.41E-05
36.26300053,-86.60102779,2.41E-05
36.26300053,-86.60084813,2.33E-05
36.26300053,-86.60066847,2.40E-05
36.26300053,-86.6004888,2.20E-05
36.26300053,-86.60030914,2.49E-05
36.26300053,-86.60012948,2.26E-05
36.26300053,-86.59994981,2.16E-05
36.26300053,-86.59977015,2.22E-05
36.26300053,-86.59959049,2.15E-05
36.26300053,-86.59941082,2.15E-05
36.26300053,-86.59923116,2.38E-05
36.26300053,-86.5990515,2.28E-05
36.26300053,-86.59887183,2.38E-05
36.26300053,-86.59869217,2.04E-05
36.26300053,-86.59851251,2.26E-05
36.26300053,-86.59833285,2.18E-05
36.26300053,-86.59815318,2.25E-05
36.26300053,-86.59797352,2.07E-05
36.26300053,-86.59779386,2.04E-05
36.26300053,-86.59761419,2.09E-05
36.26300053,-86.59743453,2.23E-05
36.26300053,-86.59725487,2.19E-05
36.26300053,-86.5970752,2.09E-05
36.26300053,-86.59689554,2.06E-05
36.26300053,-86.59671588,1.96E-05
36.26300053,-86.59653621,2.25E-05
36.26300053,-86.59635655,2.21E-05
36.26300053,-86.59617689,2.17E-05
36.26300053,-86.59599723,2.24E-05
36.26300053,-86.59581756,2.08E-05
36.26300053,-86.5956379,2.12E-05
36.26300053,-86.59545824,1.95E-05
36.26300053,-86.59527857,2.04E-05
36.26300053,-86.59509891,1.97E-05
36.26300053,-86.59491925,1.92E-05
36.26300053,-86.59473958,1.99E-05
36.26300053,-86.59455992,1.92E-05
36.26300053,-86.59438026,2.06E-05
36.26314539,-86.61719747,3.19E-05
36.26314539,-86.6170178,2.95E-05
36.26314539,-86.61683814,2.96E-05
36.26314539,-86.61665848,2.95E-05
36.26314539,-86.61647881,3.03E-05
36.26314539,-86.61629915,3.01E-05
36.26314539,-86.61611949,2.84E-05
36.26314539,-86.61593982,2.84E-05
36.26314539,-86.61576016,3.12E-05
36.26314539,-86.6155805,3.27E-05
36.26314539,-86.61540084,3.16E-05
36.26314539,-86.61522117,2.83E-05
36.26314539,-86.61504151,3.02E-05
36.26314539,-86.61486185,3.12E-05
36.26314539,-86.61468218,2.92E-05
36.26314539,-86.61450252,3.19E-05
36.26314539,-86.61432286,3.17E-05
36.26314539,-86.61414319,2.89E-05
36.26314539,-86.61396353,2.86E-05
36.26314539,-86.61378387,2.78E-05
36.26314539,-86.61360421,2.88E-05
36.26314539,-86.61342454,3.12E-05
36.26314539,-86.61324488,2.91E-05
36.26314539,-86.61306522,3.08E-05
36.26314539,-86.61288555,3.03E-05
36.26314539,-86.61270589,3.17E-05
36.26314539,-86.61252623,3.09E-05
36.26314539,-86.61234656,2.84E-05
36.26314539,-86.6121669,3.11E-05
36.26314539,-86.61198724,2.78E-05
36.26314539,-86.61180757,3.00E-05
36.26314539,-86.61162791,2.97E-05
36.26314539,-86.61144825,2.93E-05
36.26314539,-86.61126859,2.89E-05
36.26314539,-86.61108892,2.94E-05
36.26314539,-86.61090926,2.78E-05
36.26314539,-86.6107296,2.94E-05
36.26314539,-86.61054993,3.13E-05
36.26314539,-86.61037027,2.95E-05
36.26314539,-86.61019061,2.92E-05
36.26314539,-86.61001094,3.12E-05
36.26314539,-86.60983128,2.98E-05
36.26314539,-86.60965162,3.07E-05
36.26314539,-86.60947195,3.04E-05
36.26314539,-86.60929229,3.09E-05
36.26314539,-86.60911263,2.88E-05
36.26314539,-86.60893297,3.05E-05
36.26314539,-86.6087533,2.81E-05
36.26314539,-86.60857364,2.93E-05
36.26314539,-86.60839398,2.74E-05
36.26314539,-86.60821431,2.67E-05
36.26314539,-86.60803465,2.76E-05
36.26314539,-86.60785499,2.65E-05
36.26314539,-86.60767532,2.68E-05
36.26314539,-86.60749566,2.73E-05
36.26314539,-86.607316,2.80E-05
36.26314539,-86.60713634,2.86E-05
36.26314539,-86.60695667,2.57E-05
36.26314539,-86.60677701,2.73E-05
36.26314539,-86.60659735,2.74E-05
36.26314539,-86.60641768,2.74E-05
36.26314539,-86.60623802,2.58E-05
36.26314539,-86.60605836,2.55E-05
36.26314539,-86.60587869,2.87E-05
36.26314539,-86.60569903,2.63E-05
36.26314539,-86.60551937,2.64E-05
36.26314539,-86.6053397,2.70E-05
36.26314539,-86.60516004,2.76E-05
36.26314539,-86.60498038,2.47E-05
36.26314539,-86.60480072,2.40E-05
36.26314539,-86.60462105,2.50E-05
36.26314539,-86.60444139,2.72E-05
36.26314539,-86.60426173,2.66E-05
36.26314539,-86.60408206,2.46E-05
36.26314539,-86.6039024,2.60E-05
36.26314539,-86.60372274,2.49E-05
36.26314539,-86.60354307,2.39E-05
36.26314539,-86.60336341,2.59E-05
36.26314539,-86.60318375,2.72E-05
36.26314539,-86.60300408,2.55E-05
36.26314539,-86.60282442,2.39E-05
36.26314539,-86.60264476,2.44E-05
36.26314539,-86.6024651,2.55E-05
36.26314539,-86.60228543,2.45E-05
36.26314539,-86.60210577,2.35E-05
36.26314539,-86.60192611,2.52E-05
36.26314539,-86.60174644,2.22E-05
36.26314539,-86.60156678,2.46E-05
36.26314539,-86.60138712,2.24E-05
36.26314539,-86.60120745,2.49E-05
36.26314539,-86.60102779,2.21E-05
36.26314539,-86.60084813,2.26E-05
36.26314539,-86.60066847,2.26E-05
36.26314539,-86.6004888,2.24E-05
36.26314539,-86.60030914,2.30E-05
36.26314539,-86.60012948,2.34E-05
36.26314539,-86.59994981,2.45E-05
36.26314539,-86.59977015,2.36E-05
36.26314539,-86.59959049,2.25E-05
36.26314539,-86.59941082,2.23E-05
36.26314539,-86.59923116,2.32E-05
36.26314539,-86.5990515,2.15E-05
36.26314539,-86.59887183,2.20E-05
36.26314539,-86.59869217,2.18E-05
36.26314539,-86.59851251,2.24E-05
36.26314539,-86.59833285,2.28E-05
36.26314539,-86.59815318,2.23E-05
36.26314539,-86.59797352,2.00E-05
36.26314539,-86.59779386,2.07E-05
36.26314539,-86.59761419,2.12E-05
36.26314539,-86.59743453,2.11E-05
36.26314539,-86.59725487,2.25E-05
36.26314539,-86.5970752,2.12E-05
36.26314539,-86.59689554,2.09E-05
36.26314539,-86.59671588,2.19E-05
36.26314539,-86.59653621,2.20E-05
36.26314539,-86.59635655,2.26E-05
36.26314539,-86.59617689,2.19E-05
36.26314539,-86.59599723,2.20E-05
36.26314539,-86.59581756,2.02E-05
36.26314539,-86.5956379,1.98E-05
36.26314539,-86.59545824,1.92E-05
36.26314539,-86.59527857,2.06E-05
36.26314539,-86.59509891,1.90E-05
36.26314539,-86.59491925,1.94E-05
36.26314539,-86.59473958,2.03E-05
36.26314539,-86.59455992,1.86E-05
36.26314539,-86.59438026,1.80E-05
36.26329026,-86.61719747,3.02E-05
36.26329026,-86.6170178,3.10E-05
36.26329026,-86.61683814,3.10E-05
36.26329026,-86.61665848,3.25E-05
36.26329026,-86.61647881,3.07E-05
36.26329026,-86.61629915,3.14E-05
36.26329026,-86.61611949,3.03E-05
36.26329026,-86.61593982,3.28E-05
36.26329026,-86.61576016,2.87E-05
36.26329026,-86.6155805,2.96E-05
36.26329026,-86.61540084,3.12E-05
36.26329026,-86.61522117,2.93E-05
36.26329026,-86.61504151,3.01E-05
36.26329026,-86.61486185,3.00E-05
36.26329026,-86.61468218,3.16E-05
36.26329026,-86.61450252,3.17E-05
36.26329026,-86.61432286,3.09E-05
36.26329026,-86.61414319,3.06E-05
36.26329026,-86.61396353,3.21E-05
36.26329026,-86.61378387,2.85E-05
36.26329026,-86.61360421,3.27E-05
36.26329026,-86.61342454,2.92E-05
36.26329026,-86.61324488,2.97E-05
36.26329026,-86.61306522,3.18E-05
36.26329026,-86.61288555,3.03E-05
36.26329026,-86.61270589,2.99E-05
36.26329026,-86.61252623,2.85E-05
36.26329026,-86.61234656,3.06E-05
36.26329026,-86.6121669,3.11E-05
36.26329026,-86.61198724,3.22E-05
36.26329026,-86.61180757,3.02E-05
36.26329026,-86.61162791,2.98E-05
36.26329026,-86.61144825,2.86E-05
36.26329026,-86.61126859,2.85E-05
36.26329026,-86.61108892,2.82E-05
36.26329026,-86.61090926,2.86E-05
36.26329026,-86.6107296,3.15E-05
36.26329026,-86.61054993,3.15E-05
36.26329026,-86.61037027,2.94E-05
36.26329026,-86.61019061,2.74E-05
36.26329026,-86.61001094,2.73E-05
36.26329026,-86.60983128,3.12E-05
36.26329026,-86.60965162,2.92E-05
36.26329026,-86.60947195,3.04E-05
36.26329026,-86.60929229,3.02E-05
36.26329026,-86.60911263,3.06E-05
36.26329026,-86.60893297,2.75E-05
36.26329026,-86.6087533,2.75E-05
36.26329026,-86.60857364,2.99E-05
36.26329026,-86.60839398,2.75E-05
36.26329026,-86.60821431,2.93E-05
36.26329026,-86.60803465,2.79E-05
36.26329026,-86.60785499,2.99E-05
36.26329026,-86.60767532,2.70E-05
36.26329026,-86.60749566,2.74E-05
36.26329026,-86.607316,2.78E-05
36.26329026,-86.60713634,2.75E-05
36.26329026,-86.60695667,2.95E-05
36.26329026,-86.60677701,2.73E-05
36.26329026,-86.60659735,2.60E-05
36.26329026,-86.60641768,2.71E-05
36.26329026,-86.60623802,2.76E-05
36.26329026,-86.60605836,2.76E-05
36.26329026,-86.60587869,2.71E-05
36.26329026,-86.60569903,2.83E-05
36.26329026,-86.60551937,2.56E-05
36.26329026,-86.6053397,2.73E-05
36.26329026,-86.60516004,2.56E-05
36.26329026,-86.60498038,2.71E-05
36.26329026,-86.60480072,2.58E-05
36.26329026,-86.60462105,2.71E-05
36.26329026,-86.60444139,2.50E-05
36.26329026,-86.60426173,2.54E-05
36.26329026,-86.60408206,2.42E-05
36.26329026,-86.6039024,2.35E-05
36.26329026,-86.60372274,2.53E-05
36.26329026,-86.60354307,2.50E-05
36.26329026,-86.60336341,2.43E-05
36.26329026,-86.60318375,2.33E-05
36.26329026,-86.60300408,2.39E-05
36.26329026,-86.60282442,2.45E-05
36.26329026,-86.60264476,2.48E-05
36.26329026,-86.6024651,2.43E-05
36.26329026,-86.60228543,2.37E-05
36.26329026,-86.60210577,2.60E-05
36.26329026,-86.60192611,2.51E-05
36.26329026,-86.60174644,2.52E-05
36.26329026,-86.60156678,2.42E-05
36.26329026,-86.60138712,2.27E-05
36.26329026,-86.60120745,2.49E-05
36.26329026,-86.60102779,2.24E-05
36.26329026,-86.60084813,2.46E-05
36.26329026,-86.60066847,2.27E-05
36.26329026,-86.6004888,2.42E-05
36.26329026,-86.60030914,2.21E-05
36.26329026,-86.60012948,2.28E-05
36.26329026,-86.59994981,2.30E-05
36.26329026,-86.59977015,2.21E-05
36.26329026,-86.59959049,2.22E-05
36.26329026,-86.59941082,2.40E-05
36.26329026,-86.59923116,2.36E-05
36.26329026,-86.5990515,2.18E-05
36.26329026,-86.59887183,2.34E-05
36.26329026,-86.59869217,2.06E-05
36.26329026,-86.59851251,2.16E-05
36.26329026,-86.59833285,2.12E-05
36.26329026,-86.59815318,2.11E-05
36.26329026,-86.59797352,2.30E-05
36.26329026,-86.59779386,2.27E-05
36.26329026,-86.59761419,2.19E-05
36.26329026,-86.59743453,2.12E-05
36.26329026,-86.59725487,2.21E-05
36.26329026,-86.5970752,1.97E-05
36.26329026,-86.59689554,2.16E-05
36.26329026,-86.59671588,2.09E-05
36.26329026,-86.59653621,2.11E-05
36.26329026,-86.59635655,2.10E-05
36.26329026,-86.59617689,2.12E-05
36.26329026,-86.59599723,2.22E-05
36.26329026,-86.59581756,1.95E-05
36.26329026,-86.5956379,1.99E-05
36.26329026,-86.59545824,2.19E-05
36.26329026,-86.59527857,2.01E-05
36.26329026,-86.59509891,1.89E-05
36.26329026,-86.59491925,2.04E-05
36.26329026,-86.59473958,1.86E-05
36.26329026,-86.59455992,1.98E-05
36.26329026,-86.59438026,1.89E-05
36.26343512,-86.61719747,3.30E-05
36.26343512,-86.6170178,3.23E-05
36.26343512,-86.61683814,3.08E-05
36.26343512,-86.61665848,3.21E-05
36.26343512,-86.61647881,2.94E-05
36.26343512,-86.61629915,3.01E-05
36.26343512,-86.61611949,2.94E-05
36.26343512,-86.61593982,2.91E-05
36.26343512,-86.61576016,3.13E-05
36.26343512,-86.6155805,3.12E-05
36.26343512,-86.61540084,3.01E-05
36.26343512,-86.61522117,2.90E-05
36.26343512,-86.61504151,3.11E-05
36.26343512,-86.61486185,3.00E-05
36.26343512,-86.61468218,3.10E-05
36.26343512,-86.61450252,3.15E-05
36.26343512,-86.61432286,3.02E-05
36.26343512,-86.61414319,2.81E-05
36.26343512,-86.61396353,2.77E-05
36.26343512,-86.61378387,3.15E-05
36.26343512,-86.61360421,3.04E-05
36.26343512,-86.61342454,3.11E-05
36.26343512,-86.61324488,3.26E-05
36.26343512,-86.61306522,2.86E-05
36.26343512,-86.61288555,2.96E-05
36.26343512,-86.61270589,2.91E-05
36.26343512,-86.61252623,2.94E-05
36.26343512,-86.61234656,3.21E-05
36.26343512,-86.6121669,2.90E-05
36.26343512,-86.61198724,3.11E-05
36.26343512,-86.61180757,3.07E-05
36.26343512,-86.61162791,2.95E-05
36.26343512,-86.61144825,2.86E-05
36.26343512,-86.61126859,3.12E-05
36.26343512,-86.61108892,3.00E-05
36.26343512,-86.61090926,2.95E-05
36.26343512,-86.6107296,3.00E-05
36.26343512,-86.61054993,2.81E-05
36.26343512,-86.61037027,2.99E-05
36.26343512,-86.61019061,2.90E-05
36.26343512,-86.61001094,2.99E-05
36.26343512,-86.60983128,3.03E-05
36.26343512,-86.60965162,3.16E-05
36.26343512,-86.60947195,2.81E-05
36.26343512,-86.60929229,2.78E-05
36.26343512,-86.60911263,2.82E-05
36.26343512,-86.60893297,2.97E-05
36.26343512,-86.6087533,2.68E-05
36.26343512,-86.60857364,3.01E-05
36.26343512,-86.60839398,2.98E-05
36.26343512,-86.60821431,2.77E-05
36.26343512,-86.60803465,2.79E-05
36.26343512,-86.60785499,2.68E-05
36.26343512,-86.60767532,2.61E-05
36.26343512,-86.60749566,2.91E-05
36.26343512,-86.607316,2.67E-05
36.26343512,-86.60713634,2.83E-05
36.26343512,-86.60695667,2.75E-05
36.26343512,-86.60677701,2.56E-05
36.26343512,-86.60659735,2.66E-05
36.26343512,-86.60641768,2.55E-05
36.26343512,-86.60623802,2.67E-05
36.26343512,-86.60605836,2.89E-05
36.26343512,-86.60587869,2.69E-05
36.26343512,-86.60569903,2.55E-05
36.26343512,-86.60551937,2.51E-05
36.26343512,-86.6053397,2.50E-05
36.26343512,-86.60516004,2.74E-05
36.26343512,-86.60498038,2.49E-05
36.26343512,-86.60480072,2.47E-05
36.26343512,-86.60462105,2.49E-05
36.26343512,-86.60444139,2.55E-05
36.26343512,-86.60426173,2.45E-05
36.26343512,-86.60408206,2.69E-05
36.26343512,-86.6039024,2.66E-05
36.26343512,-86.60372274,2.36E-05
36.26343512,-86.60354307,2.47E-05
36.26343512,-86.60336341,2.63E-05
36.26343512,-86.60318375,2.39E-05
36.26343512,-86.60300408,2.55E-05
36.26343512,-86.60282442,2.50E-05
36.26343512,-86.60264476,2.46E-05
36.26343512,-86.6024651,2.45E-05
36.26343512,-86.60228543,2.27E-05
36.26343512,-86.60210577,2.48E-05
36.26343512,-86.60192611,2.43E-05
36.26343512,-86.60174644,2.40E-05
36.26343512,-86.60156678,2.34E-05
36.26343512,-86.60138712,2.28E-05
36.26343512,-86.60120745,2.45E-05
36.26343512,-86.60102779,2.43E-05
36.26343512,-86.60084813,2.46E-05
36.26343512,-86.60066847,2.45E-05
36.26343512,-86.6004888,2.38E-05
36.26343512,-86.60030914,2.22E-05
36.26343512,-86.60012948,2.26E-05
36.26343512,-86.59994981,2.33E-05
36.26343512,-86.59977015,2.29E-05
36.26343512,-86.59959049,2.22E-05
36.26343512,-86.59941082,2.35E-05
36.26343512,-86.59923116,2.39E-05
36.26343512,-86.5990515,2.36E-05
36.26343512,-86.59887183,2.27E-05
36.26343512,-86.59869217,2.38E-05
36.26343512,-86.59851251,2.31E-05
36.26343512,-86.59833285,2.24E-05
36.26343512,-86.59815318,2.22E-05
36.26343512,-86.59797352,2.30E-05
36.26343512,-86.59779386,2.21E-05
36.26343512,-86.59761419,2.19E-05
36.26343512,-86.59743453,2.13E-05
36.26343512,-86.59725487,2.15E-05
36.26343512,-86.5970752,2.24E-05
36.26343512,-86.59689554,2.11E-05
36.26343512,-86.59671588,1.92E-05
36.26343512,-86.59653621,2.28E-05
36.26343512,-86.59635655,1.96E-05
36.26343512,-86.59617689,1.98E-05
36.26343512,-86.59599723,1.96E-05
36.26343512,-86.59581756,2.03E-05
36.26343512,-86.5956379,2.00E-05
36.26343512,-86.59545824,1.94E-05
36.26343512,-86.59527857,2.01E-05
36.26343512,-86.59509891,2.12E-05
36.26343512,-86.59491925,1.88E-05
36.26343512,-86.59473958,2.04E-05
36.26343512,-86.59455992,2.05E-05
36.26343512,-86.59438026,2.03E-05
36.26357998,-86.61719747,2.88E-05
36.26357998,-86.6170178,2.91E-05
36.26357998,-86.61683814,2.86E-05
36.26357998,-86.61665848,3.16E-05
36.26357998,-86.61647881,3.07E-05
36.26357998,-86.61629915,3.13E-05
36.26357998,-86.61611949,2.96E-05
36.26357998,-86.61593982,2.96E-05
36.26357998,-86.61576016,2.93E-05
36.26357998,-86.6155805,2.94E-05
36.26357998,-86.61540084,3.02E-05
36.26357998,-86.61522117,3.21E-05
36.26357998,-86.61504151,2.86E-05
36.26357998,-86.61486185,2.82E-05
36.26357998,-86.61468218,3.17E-05
36.26357998,-86.61450252,3.13E-05
36.26357998,-86.61432286,2.95E-05
36.26357998,-86.61414319,2.98E-05
36.26357998,-86.61396353,3.01E-05
36.26357998,-86.61378387,3.22E-05
36.26357998,-86.61360421,3.10E-05
36.26357998,-86.61342454,2.74E-05
36.26357998,-86.61324488,3.08E-05
36.26357998,-86.61306522,3.15E-05
36.26357998,-86.61288555,3.03E-05
36.26357998,-86.61270589,3.02E-05
36.26357998,-86.61252623,3.09E-05
36.26357998,-86.61234656,3.09E-05
36.26357998,-86.6121669,3.12E-05
36.26357998,-86.61198724,2.87E-05
36.26357998,-86.61180757,2.96E-05
36.26357998,-86.61162791,3.03E-05
36.26357998,-86.61144825,2.75E-05
36.26357998,-86.61126859,3.06E-05
36.26357998,-86.61108892,2.81E-05
36.26357998,-86.61090926,2.81E-05
36.26357998,-86.6107296,2.76E-05
36.26357998,-86.61054993,2.90E-05
36.26357998,-86.61037027,2.92E-05
36.26357998,-86.61019061,2.91E-05
36.26357998,-86.61001094,2.85E-05
36.26357998,-86.60983128,3.07E-05
36.26357998,-86.60965162,2.87E-05
36.26357998,-86.60947195,3.11E-05
36.26357998,-86.60929229,2.93E-05
36.26357998,-86.60911263,2.98E-05
36.26357998,-86.60893297,2.93E-05
36.26357998,-86.6087533,3.09E-05
36.26357998,-86.60857364,2.90E-05
36.26357998,-86.60839398,2.75E-05
36.26357998,-86.60821431,2.83E-05
36.26357998,-86.60803465,2.97E-05
36.26357998,-86.60785499,2.93E-05
36.26357998,-86.60767532,2.94E-05
36.26357998,-86.60749566,2.63E-05
36.26357998,-86.607316,2.77E-05
36.26357998,-86.60713634,2.55E-05
36.26357998,-86.60695667,2.65E-05
36.26357998,-86.60677701,2.80E-05
36.26357998,-86.60659735,2.59E-05
36.26357998,-86.60641768,2.60E-05
36.26357998,-86.60623802,2.67E-05
36.26357998,-86.60605836,2.85E-05
36.26357998,-86.60587869,2.80E-05
36.26357998,-86.60569903,2.56E-05
36.26357998,-86.60551937,2.69E-05
36.26357998,-86.6053397,2.86E-05
36.26357998,-86.60516004,2.54E-05
36.26357998,-86.60498038,2.72E-05
36.26357998,-86.60480072,2.84E-05
36.26357998,-86.60462105,2.51E-05
36.26357998,-86.60444139,2.60E-05
36.26357998,-86.60426173,2.73E-05
36.26357998,-86.60408206,2.68E-05
36.26357998,-86.6039024,2.62E-05
36.26357998,-86.60372274,2.49E-05
36.26357998,-86.60354307,2.47E-05
36.26357998,-86.60336341,2.65E-05
36.26357998,-86.60318375,2.36E-05
36.26357998,-86.60300408,2.49E-05
36.26357998,-86.60282442,2.51E-05
36.26357998,-86.60264476,2.37E-05
36.26357998,-86.6024651,2.56E-05
36.26357998,-86.60228543,2.44E-05
36.26357998,-86.60210577,2.58E-05
36.26357998,-86.60192611,2.27E-05
36.26357998,-86.60174644,2.39E-05
36.26357998,-86.60156678,2.40E-05
36.26357998,-86.60138712,2.49E-05
36.26357998,-86.60120745,2.33E-05
36.26357998,-86.60102779,2.48E-05
36.26357998,-86.60084813,2.37E-05
36.26357998,-86.60066847,2.29E-05
36.26357998,-86.6004888,2.21E-05
36.26357998,-86.60030914,2.28E-05
36.26357998,-86.60012948,2.25E-05
36.26357998,-86.59994981,2.30E-05
36.26357998,-86.59977015,2.29E-05
36.26357998,-86.59959049,2.12E-05
36.26357998,-86.59941082,2.25E-05
36.26357998,-86.59923116,2.16E-05
36.26357998,-86.5990515,2.10E-05
36.26357998,-86.59887183,2.27E-05
36.26357998,-86.59869217,2.10E-05
36.26357998,-86.59851251,2.07E-05
36.26357998,-86.59833285,2.22E-05
36.26357998,-86.59815318,2.19E-05
36.26357998,-86.59797352,2.16E-05
36.26357998,-86.59779386,2.35E-05
36.26357998,-86.59761419,2.32E-05
36.26357998,-86.59743453,2.27E-05
36.26357998,-86.59725487,2.05E-05
36.26357998,-86.5970752,2.08E-05
36.26357998,-86.59689554,2.05E-05
36.26357998,-86.59671588,1.98E-05
36.26357998,-86.59653621,2.24E-05
36.26357998,-86.59635655,2.20E-05
36.26357998,-86.59617689,2.09E-05
36.26357998,-86.59599723,2.04E-05
36.26357998,-86.59581756,2.13E-05
36.26357998,-86.5956379,1.98E-05
36.26357998,-86.59545824,2.11E-05
36.26357998,-86.59527857,2.00E-05
36.26357998,-86.59509891,2.07E-05
36.26357998,-86.59491925,2.09E-05
36.26357998,-86.59473958,1.95E-05
36.26357998,-86.59455992,1.86E-05
36.26357998,-86.59438026,1.91E-05
36.26372485,-86.61719747,3.15E-05
36.26372485,-86.6170178,2.81E-05
36.26372485,-86.61683814,2.89E-05
36.26372485,-86.61665848,2.92E-05
36.26372485,-86.61647881,2.78E-05
36.26372485,-86.61629915,2.77E-05
36.26372485,-86.61611949,3.03E-05
36.26372485,-86.61593982,2.94E-05
36.26372485,-86.61576016,3.12E-05
36.26372485,-86.6155805,2.93E-05
36.26372485,-86.61540084,2.81E-05
36.26372485,-86.61522117,3.07E-05
36.26372485,-86.61504151,2.92E-05
36.26372485,-86.61486185,3.08E-05
36.26372485,-86.61468218,3.06E-05
36.26372485,-86.61450252,3.15E-05
36.26372485,-86.61432286,3.09E-05
36.26372485,-86.61414319,3.13E-05
36.26372485,-86.61396353,2.92E-05
36.26372485,-86.61378387,2.83E-05
36.26372485,-86.61360421,3.16E-05
36.26372485,-86.61342454,2.81E-05
36.26372485,-86.61324488,2.89E-05
36.26372485,-86.61306522,2.85E-05
36.26372485,-86.61288555,2.88E-05
36.26372485,-86.61270589,2.86E-05
36.26372485,-86.61252623,2.86E-05
36.26372485,-86.61234656,2.96E-05
36.26372485,-86.6121669,3.08E-05
36.26372485,-86.61198724,2.80E-05
36.26372485,-86.61180757,2.96E-05
36.26372485,-86.61162791,2.94E-05
36.26372485,-86.61144825,3.09E-05
36.26372485,-86.61126859,3.03E-05
36.26372485,-86.61108892,2.87E-05
36.26372485,-86.61090926,3.06E-05
