Latitude,Longitude,DoseRate_R_hr
36.2025688,-86.60354307,5.59E-06
36.2025688,-86.60336341,5.59E-06
36.2025688,-86.60318375,6.43E-06
36.2025688,-86.60300408,5.72E-06
36.2025688,-86.60282442,5.88E-06
36.2025688,-86.60264476,5.27E-06
36.2025688,-86.6024651,6.04E-06
36.2025688,-86.60228543,6.31E-06
36.2025688,-86.60210577,6.34E-06
36.2025688,-86.60192611,6.39E-06
36.2025688,-86.60174644,5.33E-06
36.2025688,-86.60156678,6.09E-06
36.2025688,-86.60138712,6.27E-06
36.2025688,-86.60120745,6.28E-06
36.2025688,-86.60102779,5.37E-06
36.2025688,-86.60084813,5.31E-06
36.2025688,-86.60066847,6.24E-06
36.2025688,-86.6004888,5.50E-06
36.2025688,-86.60030914,5.85E-06
36.2025688,-86.60012948,5.67E-06
36.2025688,-86.59994981,5.06E-06
36.2025688,-86.59977015,6.46E-06
36.2025688,-86.59959049,6.50E-06
36.2025688,-86.59941082,5.49E-06
36.2025688,-86.59923116,6.08E-06
36.2025688,-86.5990515,6.49E-06
36.2025688,-86.59887183,6.32E-06
36.2025688,-86.59869217,5.55E-06
36.2025688,-86.59851251,6.57E-06
36.2025688,-86.59833285,6.11E-06
36.2025688,-86.59815318,5.41E-06
36.2025688,-86.59797352,6.48E-06
36.2025688,-86.59779386,6.00E-06
36.2025688,-86.59761419,6.17E-06
36.2025688,-86.59743453,5.81E-06
36.2025688,-86.59725487,5.82E-06
36.2025688,-86.5970752,5.69E-06
36.2025688,-86.59689554,5.73E-06
36.2025688,-86.59671588,6.18E-06
36.2025688,-86.59653621,5.35E-06
36.2025688,-86.59635655,6.00E-06
36.2025688,-86.59617689,6.00E-06
36.2025688,-86.59599723,6.79E-06
36.2025688,-86.59581756,5.28E-06
36.2025688,-86.5956379,6.12E-06
36.2025688,-86.59545824,5.20E-06
36.2025688,-86.59527857,6.33E-06
36.2025688,-86.59509891,5.60E-06
36.2025688,-86.59491925,6.56E-06
36.2025688,-86.59473958,6.25E-06
36.2025688,-86.59455992,5.63E-06
36.2025688,-86.59438026,6.34E-06
36.20271378,-86.61719747,5.44E-06
36.20271378,-86.6170178,6.72E-06
36.20271378,-86.61683814,5.19E-06
36.20271378,-86.61665848,6.37E-06
36.20271378,-86.61647881,5.81E-06
36.20271378,-86.61629915,5.76E-06
36.20271378,-86.61611949,5.89E-06
36.20271378,-86.61593982,6.80E-06
36.20271378,-86.61576016,6.16E-06
36.20271378,-86.6155805,6.70E-06
36.20271378,-86.61540084,6.74E-06
36.20271378,-86.61522117,6.00E-06
36.20271378,-86.61504151,6.19E-06
36.20271378,-86.61486185,5.94E-06
36.20271378,-86.61468218,6.78E-06
36.20271378,-86.61450252,5.38E-06
36.20271378,-86.61432286,6.39E-06
36.20271378,-86.61414319,6.39E-06
36.20271378,-86.61396353,5.90E-06
36.20271378,-86.61378387,5.77E-06
36.20271378,-86.61360421,6.23E-06
36.20271378,-86.61342454,6.23E-06
36.20271378,-86.61324488,6.50E-06
36.20271378,-86.61306522,6.13E-06
36.20271378,-86.61288555,5.38E-06
36.20271378,-86.61270589,6.18E-06
36.20271378,-86.61252623,5.88E-06
36.20271378,-86.61234656,6.21E-06
36.20271378,-86.6121669,5.39E-06
36.20271378,-86.61198724,5.32E-06
36.20271378,-86.61180757,5.82E-06
36.20271378,-86.61162791,6.80E-06
36.20271378,-86.61144825,6.06E-06
36.20271378,-86.61126859,6.15E-06
36.20271378,-86.61108892,6.63E-06
36.20271378,-86.61090926,6.00E-06
36.20271378,-86.6107296,6.57E-06
36.20271378,-86.61054993,5.36E-06
36.20271378,-86.61037027,5.88E-06
36.20271378,-86.61019061,6.03E-06
36.20271378,-86.61001094,6.16E-06
36.20271378,-86.60983128,6.10E-06
36.20271378,-86.60965162,5.28E-06
36.20271378,-86.60947195,6.23E-06
36.20271378,-86.60929229,6.78E-06
36.20271378,-86.60911263,6.65E-06
36.20271378,-86.60893297,5.52E-06
36.20271378,-86.6087533,6.01E-06
36.20271378,-86.60857364,5.84E-06
36.20271378,-86.60839398,5.99E-06
36.20271378,-86.60821431,5.92E-06
36.20271378,-86.60803465,5.67E-06
36.20271378,-86.60785499,6.71E-06
36.20271378,-86.60767532,5.66E-06
36.20271378,-86.60749566,6.18E-06
36.20271378,-86.607316,5.75E-06
36.20271378,-86.60713634,6.92E-06
36.20271378,-86.60695667,5.16E-06
36.20271378,-86.60677701,5.80E-06
36.20271378,-86.60659735,5.84E-06
36.20271378,-86.60641768,6.22E-06
36.20271378,-86.60623802,6.62E-06
36.20271378,-86.60605836,6.08E-06
36.20271378,-86.60587869,5.72E-06
36.20271378,-86.60569903,6.38E-06
36.20271378,-86.60551937,5.75E-06
36.20271378,-86.6053397,6.30E-06
36.20271378,-86.60516004,5.82E-06
36.20271378,-86.60498038,5.67E-06
36.20271378,-86.60480072,6.09E-06
36.20271378,-86.60462105,5.89E-06
36.20271378,-86.60444139,6.40E-06
36.20271378,-86.60426173,5.98E-06
36.20271378,-86.60408206,5.96E-06
36.20271378,-86.6039024,5.71E-06
36.20271378,-86.60372274,5.74E-06
36.20271378,-86.60354307,5.33E-06
36.20271378,-86.60336341,5.72E-06
36.20271378,-86.60318375,5.33E-06
36.20271378,-86.60300408,5.84E-06
36.20271378,-86.60282442,6.11E-06
36.20271378,-86.60264476,5.93E-06
36.20271378,-86.6024651,5.55E-06
36.20271378,-86.60228543,6.07E-06
36.20271378,-86.60210577,6.28E-06
36.20271378,-86.60192611,6.05E-06
36.20271378,-86.60174644,6.03E-06
36.20271378,-86.60156678,6.00E-06
36.20271378,-86.60138712,6.22E-06
36.20271378,-86.60120745,6.85E-06
36.20271378,-86.60102779,5.97E-06
36.20271378,-86.60084813,5.63E-06
36.20271378,-86.60066847,5.73E-06
36.20271378,-86.6004888,5.13E-06
36.20271378,-86.60030914,5.32E-06
36.20271378,-86.60012948,5.85E-06
36.20271378,-86.59994981,6.18E-06
36.20271378,-86.59977015,5.24E-06
36.20271378,-86.59959049,5.61E-06
36.20271378,-86.59941082,5.83E-06
36.20271378,-86.59923116,6.31E-06
36.20271378,-86.5990515,5.82E-06
36.20271378,-86.59887183,6.21E-06
36.20271378,-86.59869217,5.92E-06
36.20271378,-86.59851251,6.51E-06
36.20271378,-86.59833285,6.39E-06
36.20271378,-86.59815318,6.35E-06
36.20271378,-86.59797352,6.08E-06
36.20271378,-86.59779386,6.67E-06
36.20271378,-86.59761419,5.50E-06
36.20271378,-86.59743453,5.61E-06
36.20271378,-86.59725487,5.81E-06
36.20271378,-86.5970752,6.03E-06
36.20271378,-86.59689554,6.15E-06
36.20271378,-86.59671588,5.88E-06
36.20271378,-86.59653621,5.96E-06
36.20271378,-86.59635655,5.95E-06
36.20271378,-86.59617689,6.69E-06
36.20271378,-86.59599723,5.91E-06
36.20271378,-86.59581756,6.26E-06
36.20271378,-86.5956379,6.66E-06
36.20271378,-86.59545824,5.53E-06
36.20271378,-86.59527857,5.86E-06
36.20271378,-86.59509891,6.04E-06
36.20271378,-86.59491925,6.04E-06
36.20271378,-86.59473958,6.50E-06
36.20271378,-86.59455992,5.88E-06
36.20271378,-86.59438026,5.41E-06
36.20285876,-86.61719747,5.53E-06
36.20285876,-86.6170178,5.66E-06
36.20285876,-86.61683814,6.39E-06
36.20285876,-86.61665848,6.27E-06
36.20285876,-86.61647881,5.79E-06
36.20285876,-86.61629915,6.27E-06
36.20285876,-86.61611949,6.24E-06
36.20285876,-86.61593982,6.20E-06
36.20285876,-86.61576016,6.06E-06
36.20285876,-86.6155805,6.06E-06
36.20285876,-86.61540084,5.63E-06
36.20285876,-86.61522117,6.08E-06
36.20285876,-86.61504151,5.65E-06
36.20285876,-86.61486185,6.05E-06
36.20285876,-86.61468218,5.88E-06
36.20285876,-86.61450252,5.54E-06
36.20285876,-86.61432286,6.44E-06
36.20285876,-86.61414319,6.25E-06
36.20285876,-86.61396353,5.46E-06
36.20285876,-86.61378387,6.08E-06
36.20285876,-86.61360421,5.44E-06
36.20285876,-86.61342454,6.58E-06
36.20285876,-86.61324488,6.80E-06
36.20285876,-86.61306522,5.95E-06
36.20285876,-86.61288555,5.24E-06
36.20285876,-86.61270589,5.82E-06
36.20285876,-86.61252623,6.15E-06
36.20285876,-86.61234656,6.00E-06
36.20285876,-86.6121669,5.44E-06
36.20285876,-86.61198724,5.88E-06
36.20285876,-86.61180757,5.53E-06
36.20285876,-86.61162791,5.36E-06
36.20285876,-86.61144825,6.76E-06
36.20285876,-86.61126859,6.00E-06
36.20285876,-86.61108892,6.11E-06
36.20285876,-86.61090926,6.08E-06
36.20285876,-86.6107296,5.81E-06
36.20285876,-86.61054993,6.15E-06
36.20285876,-86.61037027,6.26E-06
36.20285876,-86.61019061,6.03E-06
36.20285876,-86.61001094,6.03E-06
36.20285876,-86.60983128,5.56E-06
36.20285876,-86.60965162,6.03E-06
36.20285876,-86.60947195,6.13E-06
36.20285876,-86.60929229,6.27E-06
36.20285876,-86.60911263,6.32E-06
36.20285876,-86.60893297,6.07E-06
36.20285876,-86.6087533,5.16E-06
36.20285876,-86.60857364,5.94E-06
36.20285876,-86.60839398,5.39E-06
36.20285876,-86.60821431,6.23E-06
36.20285876,-86.60803465,6.91E-06
36.20285876,-86.60785499,6.53E-06
36.20285876,-86.60767532,6.28E-06
36.20285876,-86.60749566,5.48E-06
36.20285876,-86.607316,6.51E-06
36.20285876,-86.60713634,6.61E-06
36.20285876,-86.60695667,6.12E-06
36.20285876,-86.60677701,6.13E-06
36.20285876,-86.60659735,5.98E-06
36.20285876,-86.60641768,5.62E-06
36.20285876,-86.60623802,6.85E-06
36.20285876,-86.60605836,6.40E-06
36.20285876,-86.60587869,5.97E-06
36.20285876,-86.60569903,6.08E-06
36.20285876,-86.60551937,6.31E-06
36.20285876,-86.6053397,6.18E-06
36.20285876,-86.60516004,5.73E-06
36.20285876,-86.60498038,6.59E-06
36.20285876,-86.60480072,6.54E-06
36.20285876,-86.60462105,6.46E-06
36.20285876,-86.60444139,6.21E-06
36.20285876,-86.60426173,6.75E-06
36.20285876,-86.60408206,5.59E-06
36.20285876,-86.6039024,6.68E-06
36.20285876,-86.60372274,5.81E-06
36.20285876,-86.60354307,6.47E-06
36.20285876,-86.60336341,5.81E-06
36.20285876,-86.60318375,5.38E-06
36.20285876,-86.60300408,5.83E-06
36.20285876,-86.60282442,6.48E-06
36.20285876,-86.60264476,5.77E-06
36.20285876,-86.6024651,6.70E-06
36.20285876,-86.60228543,5.98E-06
36.20285876,-86.60210577,5.98E-06
36.20285876,-86.60192611,6.06E-06
36.20285876,-86.60174644,6.24E-06
36.20285876,-86.60156678,6.07E-06
36.20285876,-86.60138712,6.77E-06
36.20285876,-86.60120745,5.75E-06
36.20285876,-86.60102779,5.41E-06
36.20285876,-86.60084813,5.99E-06
36.20285876,-86.60066847,5.97E-06
36.20285876,-86.6004888,5.30E-06
36.20285876,-86.60030914,5.70E-06
36.20285876,-86.60012948,6.24E-06
36.20285876,-86.59994981,5.71E-06
36.20285876,-86.59977015,5.59E-06
36.20285876,-86.59959049,5.38E-06
36.20285876,-86.59941082,6.37E-06
36.20285876,-86.59923116,5.59E-06
36.20285876,-86.5990515,5.60E-06
36.20285876,-86.59887183,5.78E-06
36.20285876,-86.59869217,6.33E-06
36.20285876,-86.59851251,6.68E-06
36.20285876,-86.59833285,5.25E-06
36.20285876,-86.59815318,5.69E-06
36.20285876,-86.59797352,5.51E-06
36.20285876,-86.59779386,6.17E-06
36.20285876,-86.59761419,5.76E-06
36.20285876,-86.59743453,5.85E-06
36.20285876,-86.59725487,6.79E-06
36.20285876,-86.5970752,5.62E-06
36.20285876,-86.59689554,6.27E-06
36.20285876,-86.59671588,6.18E-06
36.20285876,-86.59653621,5.88E-06
36.20285876,-86.59635655,6.03E-06
36.20285876,-86.59617689,6.33E-06
36.20285876,-86.59599723,5.55E-06
36.20285876,-86.59581756,6.22E-06
36.20285876,-86.5956379,5.07E-06
36.20285876,-86.59545824,6.17E-06
36.20285876,-86.59527857,5.96E-06
36.20285876,-86.59509891,6.09E-06
36.20285876,-86.59491925,5.38E-06
36.20285876,-86.59473958,5.56E-06
36.20285876,-86.59455992,6.31E-06
36.20285876,-86.59438026,5.39E-06
36.20300373,-86.61719747,6.10E-06
36.20300373,-86.6170178,6.67E-06
36.20300373,-86.61683814,6.91E-06
36.20300373,-86.61665848,6.54E-06
36.20300373,-86.61647881,5.54E-06
36.20300373,-86.61629915,5.32E-06
36.20300373,-86.61611949,6.75E-06
36.20300373,-86.61593982,5.79E-06
36.20300373,-86.61576016,6.19E-06
36.20300373,-86.6155805,5.80E-06
36.20300373,-86.61540084,6.83E-06
36.20300373,-86.61522117,5.88E-06
36.20300373,-86.61504151,6.10E-06
36.20300373,-86.61486185,6.72E-06
36.20300373,-86.61468218,5.61E-06
36.20300373,-86.61450252,6.18E-06
36.20300373,-86.61432286,6.18E-06
36.20300373,-86.61414319,5.62E-06
36.20300373,-86.61396353,6.78E-06
36.20300373,-86.61378387,6.63E-06
36.20300373,-86.61360421,6.68E-06
36.20300373,-86.61342454,6.24E-06
36.20300373,-86.61324488,6.65E-06
36.20300373,-86.61306522,6.60E-06
36.20300373,-86.61288555,6.03E-06
36.20300373,-86.61270589,5.27E-06
36.20300373,-86.61252623,6.58E-06
36.20300373,-86.61234656,5.95E-06
36.20300373,-86.6121669,5.09E-06
36.20300373,-86.61198724,6.61E-06
36.20300373,-86.61180757,6.30E-06
36.20300373,-86.61162791,6.12E-06
36.20300373,-86.61144825,6.82E-06
36.20300373,-86.61126859,6.23E-06
36.20300373,-86.61108892,5.97E-06
36.20300373,-86.61090926,6.49E-06
36.20300373,-86.6107296,5.85E-06
36.20300373,-86.61054993,5.09E-06
36.20300373,-86.61037027,5.59E-06
36.20300373,-86.61019061,5.34E-06
36.20300373,-86.61001094,5.56E-06
36.20300373,-86.60983128,6.19E-06
36.20300373,-86.60965162,5.23E-06
36.20300373,-86.60947195,5.95E-06
36.20300373,-86.60929229,6.52E-06
36.20300373,-86.60911263,5.58E-06
36.20300373,-86.60893297,6.29E-06
36.20300373,-86.6087533,5.55E-06
36.20300373,-86.60857364,5.63E-06
36.20300373,-86.60839398,5.61E-06
36.20300373,-86.60821431,6.05E-06
36.20300373,-86.60803465,5.67E-06
36.20300373,-86.60785499,6.40E-06
36.20300373,-86.60767532,5.51E-06
36.20300373,-86.60749566,6.07E-06
36.20300373,-86.607316,5.30E-06
36.20300373,-86.60713634,6.27E-06
36.20300373,-86.60695667,6.25E-06
36.20300373,-86.60677701,5.39E-06
36.20300373,-86.60659735,6.22E-06
36.20300373,-86.60641768,6.43E-06
36.20300373,-86.60623802,6.50E-06
36.20300373,-86.60605836,5.87E-06
36.20300373,-86.60587869,6.14E-06
36.20300373,-86.60569903,6.51E-06
36.20300373,-86.60551937,6.10E-06
36.20300373,-86.6053397,6.14E-06
36.20300373,-86.60516004,5.41E-06
36.20300373,-86.60498038,6.22E-06
36.20300373,-86.60480072,6.03E-06
36.20300373,-86.60462105,5.91E-06
36.20300373,-86.60444139,6.00E-06
36.20300373,-86.60426173,6.21E-06
36.20300373,-86.60408206,5.44E-06
36.20300373,-86.6039024,6.20E-06
36.20300373,-86.60372274,5.68E-06
36.20300373,-86.60354307,5.83E-06
36.20300373,-86.60336341,6.33E-06
36.20300373,-86.60318375,5.92E-06
36.20300373,-86.60300408,5.99E-06
36.20300373,-86.60282442,6.30E-06
36.20300373,-86.60264476,6.24E-06
36.20300373,-86.6024651,5.69E-06
36.20300373,-86.60228543,6.52E-06
36.20300373,-86.60210577,6.20E-06
36.20300373,-86.60192611,5.64E-06
36.20300373,-86.60174644,6.01E-06
36.20300373,-86.60156678,6.59E-06
36.20300373,-86.60138712,5.86E-06
36.20300373,-86.60120745,6.04E-06
36.20300373,-86.60102779,6.18E-06
36.20300373,-86.60084813,6.67E-06
36.20300373,-86.60066847,5.04E-06
36.20300373,-86.6004888,5.64E-06
36.20300373,-86.60030914,5.91E-06
36.20300373,-86.60012948,5.77E-06
36.20300373,-86.59994981,5.32E-06
36.20300373,-86.59977015,6.43E-06
36.20300373,-86.59959049,5.90E-06
36.20300373,-86.59941082,6.18E-06
36.20300373,-86.59923116,6.30E-06
36.20300373,-86.5990515,5.67E-06
36.20300373,-86.59887183,5.85E-06
36.20300373,-86.59869217,6.18E-06
36.20300373,-86.59851251,6.39E-06
36.20300373,-86.59833285,6.18E-06
36.20300373,-86.59815318,5.40E-06
36.20300373,-86.59797352,5.97E-06
36.20300373,-86.59779386,6.40E-06
36.20300373,-86.59761419,6.48E-06
36.20300373,-86.59743453,6.43E-06
36.20300373,-86.59725487,6.39E-06
36.20300373,-86.5970752,6.02E-06
36.20300373,-86.59689554,6.34E-06
36.20300373,-86.59671588,6.46E-06
36.20300373,-86.59653621,5.38E-06
36.20300373,-86.59635655,6.09E-06
36.20300373,-86.59617689,5.70E-06
36.20300373,-86.59599723,5.89E-06
36.20300373,-86.59581756,5.52E-06
36.20300373,-86.5956379,6.27E-06
36.20300373,-86.59545824,5.89E-06
36.20300373,-86.59527857,5.17E-06
36.20300373,-86.59509891,6.03E-06
36.20300373,-86.59491925,5.73E-06
36.20300373,-86.59473958,5.51E-06
36.20300373,-86.59455992,6.19E-06
36.20300373,-86.59438026,5.81E-06
36.20314871,-86.61719747,5.98E-06
36.20314871,-86.6170178,5.75E-06
36.20314871,-86.61683814,6.87E-06
36.20314871,-86.61665848,5.71E-06
36.20314871,-86.61647881,6.61E-06
36.20314871,-86.61629915,6.14E-06
36.20314871,-86.61611949,6.07E-06
36.20314871,-86.61593982,5.88E-06
36.20314871,-86.61576016,6.22E-06
36.20314871,-86.6155805,6.35E-06
36.20314871,-86.61540084,6.17E-06
36.20314871,-86.61522117,6.28E-06
36.20314871,-86.61504151,5.78E-06
36.20314871,-86.61486185,6.21E-06
36.20314871,-86.61468218,6.26E-06
36.20314871,-86.61450252,5.74E-06
36.20314871,-86.61432286,5.58E-06
36.20314871,-86.61414319,5.62E-06
36.20314871,-86.61396353,5.81E-06
36.20314871,-86.61378387,5.83E-06
36.20314871,-86.61360421,5.55E-06
36.20314871,-86.61342454,5.72E-06
36.20314871,-86.61324488,6.35E-06
36.20314871,-86.61306522,6.06E-06
36.20314871,-86.61288555,6.41E-06
36.20314871,-86.61270589,5.87E-06
36.20314871,-86.61252623,6.46E-06
36.20314871,-86.61234656,6.04E-06
36.20314871,-86.6121669,6.22E-06
36.20314871,-86.61198724,6.42E-06
36.20314871,-86.61180757,6.04E-06
36.20314871,-86.61162791,5.73E-06
36.20314871,-86.61144825,5.55E-06
36.20314871,-86.61126859,5.69E-06
36.20314871,-86.61108892,5.71E-06
36.20314871,-86.61090926,5.56E-06
36.20314871,-86.6107296,6.80E-06
36.20314871,-86.61054993,5.41E-06
36.20314871,-86.61037027,5.78E-06
36.20314871,-86.61019061,5.85E-06
36.20314871,-86.61001094,6.21E-06
36.20314871,-86.60983128,5.44E-06
36.20314871,-86.60965162,5.92E-06
36.20314871,-86.60947195,5.76E-06
36.20314871,-86.60929229,6.01E-06
36.20314871,-86.60911263,6.01E-06
36.20314871,-86.60893297,6.55E-06
36.20314871,-86.6087533,6.88E-06
36.20314871,-86.60857364,5.77E-06
36.20314871,-86.60839398,6.27E-06
36.20314871,-86.60821431,5.46E-06
36.20314871,-86.60803465,5.89E-06
36.20314871,-86.60785499,5.13E-06
36.20314871,-86.60767532,5.26E-06
36.20314871,-86.60749566,5.99E-06
36.20314871,-86.607316,6.32E-06
36.20314871,-86.60713634,5.12E-06
36.20314871,-86.60695667,6.42E-06
36.20314871,-86.60677701,6.11E-06
36.20314871,-86.60659735,5.33E-06
36.20314871,-86.60641768,5.76E-06
36.20314871,-86.60623802,6.41E-06
36.20314871,-86.60605836,6.07E-06
36.20314871,-86.60587869,6.04E-06
36.20314871,-86.60569903,6.13E-06
36.20314871,-86.60551937,6.57E-06
36.20314871,-86.6053397,6.94E-06
36.20314871,-86.60516004,6.28E-06
36.20314871,-86.60498038,5.45E-06
36.20314871,-86.60480072,5.95E-06
36.20314871,-86.60462105,5.63E-06
36.20314871,-86.60444139,5.78E-06
36.20314871,-86.60426173,6.43E-06
36.20314871,-86.60408206,5.53E-06
36.20314871,-86.6039024,5.81E-06
36.20314871,-86.60372274,5.92E-06
36.20314871,-86.60354307,5.78E-06
36.20314871,-86.60336341,5.74E-06
36.20314871,-86.60318375,5.75E-06
36.20314871,-86.60300408,5.98E-06
36.20314871,-86.60282442,5.57E-06
36.20314871,-86.60264476,5.13E-06
36.20314871,-86.6024651,6.22E-06
36.20314871,-86.60228543,5.38E-06
36.20314871,-86.60210577,6.57E-06
36.20314871,-86.60192611,6.20E-06
36.20314871,-86.60174644,6.01E-06
36.20314871,-86.60156678,5.82E-06
36.20314871,-86.60138712,6.16E-06
36.20314871,-86.60120745,6.21E-06
36.20314871,-86.60102779,5.16E-06
36.20314871,-86.60084813,6.07E-06
36.20314871,-86.60066847,6.06E-06
36.20314871,-86.6004888,5.88E-06
36.20314871,-86.60030914,6.44E-06
36.20314871,-86.60012948,5.46E-06
36.20314871,-86.59994981,5.73E-06
36.20314871,-86.59977015,5.62E-06
36.20314871,-86.59959049,5.40E-06
36.20314871,-86.59941082,6.46E-06
36.20314871,-86.59923116,6.40E-06
36.20314871,-86.5990515,6.15E-06
36.20314871,-86.59887183,6.07E-06
36.20314871,-86.59869217,5.47E-06
36.20314871,-86.59851251,6.24E-06
36.20314871,-86.59833285,5.62E-06
36.20314871,-86.59815318,5.56E-06
36.20314871,-86.59797352,5.35E-06
36.20314871,-86.59779386,5.69E-06
36.20314871,-86.59761419,6.40E-06
36.20314871,-86.59743453,6.87E-06
36.20314871,-86.59725487,5.17E-06
36.20314871,-86.5970752,6.57E-06
36.20314871,-86.59689554,5.62E-06
36.20314871,-86.59671588,6.17E-06
36.20314871,-86.59653621,5.98E-06
36.20314871,-86.59635655,5.74E-06
36.20314871,-86.59617689,6.03E-06
36.20314871,-86.59599723,6.19E-06
36.20314871,-86.59581756,6.42E-06
36.20314871,-86.5956379,5.45E-06
36.20314871,-86.59545824,6.06E-06
36.20314871,-86.59527857,5.70E-06
36.20314871,-86.59509891,6.42E-06
36.20314871,-86.59491925,6.22E-06
36.20314871,-86.59473958,5.83E-06
36.20314871,-86.59455992,6.09E-06
36.20314871,-86.59438026,6.05E-06
36.20329368,-86.61719747,5.68E-06
36.20329368,-86.6170178,6.99E-06
36.20329368,-86.61683814,5.85E-06
36.20329368,-86.61665848,5.68E-06
36.20329368,-86.61647881,5.55E-06
36.20329368,-86.61629915,5.67E-06
36.20329368,-86.61611949,6.27E-06
36.20329368,-86.61593982,6.18E-06
36.20329368,-86.61576016,6.48E-06
36.20329368,-86.6155805,6.35E-06
36.20329368,-86.61540084,6.26E-06
36.20329368,-86.61522117,5.87E-06
36.20329368,-86.61504151,5.73E-06
36.20329368,-86.61486185,6.11E-06
36.20329368,-86.61468218,6.53E-06
36.20329368,-86.61450252,5.60E-06
36.20329368,-86.61432286,6.61E-06
36.20329368,-86.61414319,6.47E-06
36.20329368,-86.61396353,5.92E-06
36.20329368,-86.61378387,5.72E-06
36.20329368,-86.61360421,5.87E-06
36.20329368,-86.61342454,6.07E-06
36.20329368,-86.61324488,6.64E-06
36.20329368,-86.61306522,5.29E-06
36.20329368,-86.61288555,5.43E-06
36.20329368,-86.61270589,5.95E-06
36.20329368,-86.61252623,5.94E-06
36.20329368,-86.61234656,6.58E-06
36.20329368,-86.6121669,6.19E-06
36.20329368,-86.61198724,5.44E-06
36.20329368,-86.61180757,5.97E-06
36.20329368,-86.61162791,5.64E-06
36.20329368,-86.61144825,5.19E-06
36.20329368,-86.61126859,5.52E-06
36.20329368,-86.61108892,5.98E-06
36.20329368,-86.61090926,6.04E-06
36.20329368,-86.6107296,6.25E-06
36.20329368,-86.61054993,7.02E-06
36.20329368,-86.61037027,5.71E-06
36.20329368,-86.61019061,6.86E-06
36.20329368,-86.61001094,5.90E-06
36.20329368,-86.60983128,5.49E-06
36.20329368,-86.60965162,6.21E-06
36.20329368,-86.60947195,5.24E-06
36.20329368,-86.60929229,5.64E-06
36.20329368,-86.60911263,6.00E-06
36.20329368,-86.60893297,5.94E-06
36.20329368,-86.6087533,5.60E-06
36.20329368,-86.60857364,6.55E-06
36.20329368,-86.60839398,6.25E-06
36.20329368,-86.60821431,6.66E-06
36.20329368,-86.60803465,5.19E-06
36.20329368,-86.60785499,6.30E-06
36.20329368,-86.60767532,6.07E-06
36.20329368,-86.60749566,5.45E-06
36.20329368,-86.607316,6.77E-06
36.20329368,-86.60713634,5.78E-06
36.20329368,-86.60695667,6.83E-06
36.20329368,-86.60677701,6.08E-06
36.20329368,-86.60659735,6.20E-06
36.20329368,-86.60641768,5.52E-06
36.20329368,-86.60623802,5.67E-06
36.20329368,-86.60605836,6.38E-06
36.20329368,-86.60587869,5.69E-06
36.20329368,-86.60569903,5.68E-06
36.20329368,-86.60551937,5.70E-06
36.20329368,-86.6053397,5.16E-06
36.20329368,-86.60516004,6.30E-06
36.20329368,-86.60498038,5.93E-06
36.20329368,-86.60480072,6.33E-06
36.20329368,-86.60462105,5.72E-06
36.20329368,-86.60444139,5.70E-06
36.20329368,-86.60426173,6.18E-06
