Latitude,Longitude,DoseRate_R_hr
36.28936136,-86.5873734,2.10E-05
36.28936136,-86.58719374,2.21E-05
36.28936136,-86.58701407,2.14E-05
36.28936136,-86.58683441,2.17E-05
36.28936136,-86.58665475,2.01E-05
36.28936136,-86.58647508,2.19E-05
36.28936136,-86.58629542,2.03E-05
36.28936136,-86.58611576,2.25E-05
36.28936136,-86.58593609,2.07E-05
36.28936136,-86.58575643,1.98E-05
36.28936136,-86.58557677,2.12E-05
36.28936136,-86.58539711,2.11E-05
36.28936136,-86.58521744,2.05E-05
36.28936136,-86.58503778,2.02E-05
36.28936136,-86.58485812,2.03E-05
36.28936136,-86.58467845,2.01E-05
36.28936136,-86.58449879,1.99E-05
36.28936136,-86.58431913,2.14E-05
36.28936136,-86.58413946,2.02E-05
36.28936136,-86.5839598,1.99E-05
36.28936136,-86.58378014,2.19E-05
36.28936136,-86.58360047,2.05E-05
36.28936136,-86.58342081,2.23E-05
36.28936136,-86.58324115,2.22E-05
36.28936136,-86.58306149,1.95E-05
36.28936136,-86.58288182,2.18E-05
36.28936136,-86.58270216,2.13E-05
36.28936136,-86.5825225,1.95E-05
36.28936136,-86.58234283,2.10E-05
36.28936136,-86.58216317,1.99E-05
36.28936136,-86.58198351,2.09E-05
36.28936136,-86.58180384,2.24E-05
36.28936136,-86.58162418,2.14E-05
36.28936136,-86.58144452,2.06E-05
36.28936136,-86.58126486,1.88E-05
36.28936136,-86.58108519,2.00E-05
36.28936136,-86.58090553,2.10E-05
36.28936136,-86.58072587,2.04E-05
36.28936136,-86.5805462,1.99E-05
36.28936136,-86.58036654,2.08E-05
36.28936136,-86.58018688,1.95E-05
36.28936136,-86.58000721,1.93E-05
36.28936136,-86.57982755,2.08E-05
36.28936136,-86.57964789,1.97E-05
36.28936136,-86.57946822,1.91E-05
36.28936136,-86.57928856,2.03E-05
36.28936136,-86.5791089,2.07E-05
36.28936136,-86.57892924,2.01E-05
36.28936136,-86.57874957,2.07E-05
36.28936136,-86.57856991,2.00E-05
36.28936136,-86.57839025,1.83E-05
36.28936136,-86.57821058,1.91E-05
36.28936136,-86.57803092,1.92E-05
36.28936136,-86.57785126,1.94E-05
36.28936136,-86.57767159,2.13E-05
36.28936136,-86.57749193,2.10E-05
36.28936136,-86.57731227,2.07E-05
36.28936136,-86.5771326,1.92E-05
36.28936136,-86.57695294,1.95E-05
36.28936136,-86.57677328,1.91E-05
36.28936136,-86.57659362,1.95E-05
36.28936136,-86.57641395,1.95E-05
36.28936136,-86.57623429,1.91E-05
36.28936136,-86.57605463,2.05E-05
36.28936136,-86.57587496,1.85E-05
36.28936136,-86.5756953,1.97E-05
36.28936136,-86.57551564,1.92E-05
36.28936136,-86.57533597,1.94E-05
36.28936136,-86.57515631,2.15E-05
36.28936136,-86.57497665,1.95E-05
36.28936136,-86.57479698,2.06E-05
36.28936136,-86.57461732,2.11E-05
36.28936136,-86.57443766,2.04E-05
36.28936136,-86.574258,2.06E-05
36.28936136,-86.57407833,2.06E-05
36.28936136,-86.57389867,1.87E-05
36.28936136,-86.57371901,2.12E-05
36.28936136,-86.57353934,2.03E-05
36.28936136,-86.57335968,2.02E-05
36.28936136,-86.57318002,1.95E-05
36.28936136,-86.57300035,1.97E-05
36.28936136,-86.57282069,2.04E-05
36.28936136,-86.57264103,1.99E-05
36.28936136,-86.57246137,1.96E-05
36.28936136,-86.5722817,2.03E-05
36.28936136,-86.57210204,2.02E-05
36.28936136,-86.57192238,1.80E-05
36.28936136,-86.57174271,1.91E-05
36.28936136,-86.57156305,1.88E-05
36.28936136,-86.57138339,1.98E-05
36.28950618,-86.5942006,1.77E-05
36.28950618,-86.59402093,1.73E-05
36.28950618,-86.59384127,1.82E-05
36.28950618,-86.59366161,1.96E-05
36.28950618,-86.59348194,1.83E-05
36.28950618,-86.59330228,1.95E-05
36.28950618,-86.59312262,1.93E-05
36.28950618,-86.59294295,1.75E-05
36.28950618,-86.59276329,1.84E-05
36.28950618,-86.59258363,1.99E-05
36.28950618,-86.59240396,1.84E-05
36.28950618,-86.5922243,1.84E-05
36.28950618,-86.59204464,1.84E-05
36.28950618,-86.59186498,2.06E-05
36.28950618,-86.59168531,1.98E-05
36.28950618,-86.59150565,1.85E-05
36.28950618,-86.59132599,1.89E-05
36.28950618,-86.59114632,1.91E-05
36.28950618,-86.59096666,2.01E-05
36.28950618,-86.590787,1.96E-05
36.28950618,-86.59060733,2.06E-05
36.28950618,-86.59042767,2.08E-05
36.28950618,-86.59024801,2.08E-05
36.28950618,-86.59006834,2.09E-05
36.28950618,-86.58988868,2.06E-05
36.28950618,-86.58970902,2.00E-05
36.28950618,-86.58952936,2.08E-05
36.28950618,-86.58934969,1.92E-05
36.28950618,-86.58917003,2.01E-05
36.28950618,-86.58899037,2.05E-05
36.28950618,-86.5888107,2.17E-05
36.28950618,-86.58863104,1.98E-05
36.28950618,-86.58845138,2.12E-05
36.28950618,-86.58827171,2.11E-05
36.28950618,-86.58809205,2.05E-05
36.28950618,-86.58791239,1.97E-05
36.28950618,-86.58773273,2.04E-05
36.28950618,-86.58755306,2.22E-05
36.28950618,-86.5873734,2.04E-05
36.28950618,-86.58719374,2.19E-05
36.28950618,-86.58701407,2.20E-05
36.28950618,-86.58683441,2.23E-05
36.28950618,-86.58665475,2.05E-05
36.28950618,-86.58647508,1.99E-05
36.28950618,-86.58629542,2.05E-05
36.28950618,-86.58611576,2.05E-05
36.28950618,-86.58593609,2.21E-05
36.28950618,-86.58575643,2.02E-05
36.28950618,-86.58557677,1.99E-05
36.28950618,-86.58539711,1.99E-05
36.28950618,-86.58521744,1.97E-05
36.28950618,-86.58503778,1.90E-05
36.28950618,-86.58485812,2.11E-05
36.28950618,-86.58467845,2.11E-05
36.28950618,-86.58449879,2.07E-05
36.28950618,-86.58431913,2.05E-05
36.28950618,-86.58413946,2.03E-05
36.28950618,-86.5839598,1.93E-05
36.28950618,-86.58378014,2.04E-05
36.28950618,-86.58360047,2.15E-05
36.28950618,-86.58342081,2.07E-05
36.28950618,-86.58324115,1.96E-05
36.28950618,-86.58306149,2.02E-05
36.28950618,-86.58288182,2.21E-05
36.28950618,-86.58270216,1.98E-05
36.28950618,-86.5825225,2.16E-05
36.28950618,-86.58234283,2.12E-05
36.28950618,-86.58216317,2.07E-05
36.28950618,-86.58198351,2.14E-05
36.28950618,-86.58180384,2.06E-05
36.28950618,-86.58162418,2.21E-05
36.28950618,-86.58144452,2.08E-05
36.28950618,-86.58126486,1.95E-05
36.28950618,-86.58108519,1.94E-05
36.28950618,-86.58090553,2.17E-05
36.28950618,-86.58072587,1.98E-05
36.28950618,-86.5805462,2.08E-05
36.28950618,-86.58036654,2.17E-05
36.28950618,-86.58018688,2.01E-05
36.28950618,-86.58000721,1.92E-05
36.28950618,-86.57982755,1.93E-05
36.28950618,-86.57964789,2.19E-05
36.28950618,-86.57946822,2.11E-05
36.28950618,-86.57928856,2.13E-05
36.28950618,-86.5791089,1.96E-05
36.28950618,-86.57892924,2.01E-05
36.28950618,-86.57874957,2.18E-05
36.28950618,-86.57856991,2.08E-05
36.28950618,-86.57839025,2.08E-05
36.28950618,-86.57821058,1.95E-05
36.28950618,-86.57803092,2.01E-05
36.28950618,-86.57785126,1.86E-05
36.28950618,-86.57767159,2.09E-05
36.28950618,-86.57749193,2.06E-05
36.28950618,-86.57731227,1.94E-05
36.28950618,-86.5771326,2.04E-05
36.28950618,-86.57695294,1.95E-05
36.28950618,-86.57677328,1.96E-05
36.28950618,-86.57659362,2.12E-05
36.28950618,-86.57641395,2.00E-05
36.28950618,-86.57623429,2.08E-05
36.28950618,-86.57605463,2.03E-05
36.28950618,-86.57587496,1.95E-05
36.28950618,-86.5756953,1.92E-05
36.28950618,-86.57551564,1.85E-05
36.28950618,-86.57533597,1.97E-05
36.28950618,-86.57515631,2.02E-05
36.28950618,-86.57497665,2.13E-05
36.28950618,-86.57479698,1.84E-05
36.28950618,-86.57461732,1.95E-05
36.28950618,-86.57443766,2.10E-05
36.28950618,-86.574258,2.03E-05
36.28950618,-86.57407833,1.83E-05
36.28950618,-86.57389867,1.96E-05
36.28950618,-86.57371901,1.96E-05
36.28950618,-86.57353934,1.86E-05
36.28950618,-86.57335968,2.00E-05
36.28950618,-86.57318002,2.11E-05
36.28950618,-86.57300035,1.88E-05
36.28950618,-86.57282069,2.00E-05
36.28950618,-86.57264103,2.03E-05
36.28950618,-86.57246137,1.87E-05
36.28950618,-86.5722817,2.00E-05
36.28950618,-86.57210204,2.00E-05
36.28950618,-86.57192238,1.94E-05
36.28950618,-86.57174271,1.94E-05
36.28950618,-86.57156305,1.93E-05
36.28950618,-86.57138339,2.01E-05
36.28965099,-86.5942006,1.79E-05
36.28965099,-86.59402093,1.93E-05
36.28965099,-86.59384127,1.96E-05
36.28965099,-86.59366161,1.74E-05
36.28965099,-86.59348194,1.89E-05
36.28965099,-86.59330228,1.82E-05
36.28965099,-86.59312262,1.86E-05
36.28965099,-86.59294295,1.85E-05
36.28965099,-86.59276329,1.88E-05
36.28965099,-86.59258363,1.85E-05
36.28965099,-86.59240396,1.81E-05
36.28965099,-86.5922243,1.92E-05
36.28965099,-86.59204464,1.79E-05
36.28965099,-86.59186498,1.89E-05
36.28965099,-86.59168531,1.75E-05
36.28965099,-86.59150565,1.90E-05
36.28965099,-86.59132599,1.90E-05
36.28965099,-86.59114632,2.03E-05
36.28965099,-86.59096666,1.96E-05
36.28965099,-86.590787,1.99E-05
36.28965099,-86.59060733,2.10E-05
36.28965099,-86.59042767,2.03E-05
36.28965099,-86.59024801,2.09E-05
36.28965099,-86.59006834,1.90E-05
36.28965099,-86.58988868,2.00E-05
36.28965099,-86.58970902,1.92E-05
36.28965099,-86.58952936,2.13E-05
36.28965099,-86.58934969,2.12E-05
36.28965099,-86.58917003,2.07E-05
36.28965099,-86.58899037,2.04E-05
36.28965099,-86.5888107,1.87E-05
36.28965099,-86.58863104,2.04E-05
36.28965099,-86.58845138,2.02E-05
36.28965099,-86.58827171,2.01E-05
36.28965099,-86.58809205,2.09E-05
36.28965099,-86.58791239,1.99E-05
36.28965099,-86.58773273,2.11E-05
36.28965099,-86.58755306,2.11E-05
36.28965099,-86.5873734,2.01E-05
36.28965099,-86.58719374,2.04E-05
36.28965099,-86.58701407,1.95E-05
36.28965099,-86.58683441,2.00E-05
36.28965099,-86.58665475,2.16E-05
36.28965099,-86.58647508,2.17E-05
36.28965099,-86.58629542,2.12E-05
36.28965099,-86.58611576,2.10E-05
36.28965099,-86.58593609,2.00E-05
36.28965099,-86.58575643,2.18E-05
36.28965099,-86.58557677,1.97E-05
36.28965099,-86.58539711,1.96E-05
36.28965099,-86.58521744,2.01E-05
36.28965099,-86.58503778,2.16E-05
36.28965099,-86.58485812,2.08E-05
36.28965099,-86.58467845,2.01E-05
36.28965099,-86.58449879,1.99E-05
36.28965099,-86.58431913,1.91E-05
36.28965099,-86.58413946,2.04E-05
36.28965099,-86.5839598,1.96E-05
36.28965099,-86.58378014,2.08E-05
36.28965099,-86.58360047,1.97E-05
36.28965099,-86.58342081,2.18E-05
36.28965099,-86.58324115,1.96E-05
36.28965099,-86.58306149,2.18E-05
36.28965099,-86.58288182,2.03E-05
36.28965099,-86.58270216,2.04E-05
36.28965099,-86.5825225,1.95E-05
36.28965099,-86.58234283,2.08E-05
36.28965099,-86.58216317,1.96E-05
36.28965099,-86.58198351,2.01E-05
36.28965099,-86.58180384,1.92E-05
36.28965099,-86.58162418,1.86E-05
36.28965099,-86.58144452,1.91E-05
36.28965099,-86.58126486,1.93E-05
36.28965099,-86.58108519,2.14E-05
36.28965099,-86.58090553,1.91E-05
36.28965099,-86.58072587,1.99E-05
36.28965099,-86.5805462,2.12E-05
36.28965099,-86.58036654,2.08E-05
36.28965099,-86.58018688,2.19E-05
36.28965099,-86.58000721,1.92E-05
36.28965099,-86.57982755,1.99E-05
36.28965099,-86.57964789,1.91E-05
36.28965099,-86.57946822,1.97E-05
36.28965099,-86.57928856,1.91E-05
36.28965099,-86.5791089,2.14E-05
36.28965099,-86.57892924,2.10E-05
36.28965099,-86.57874957,1.88E-05
36.28965099,-86.57856991,1.90E-05
36.28965099,-86.57839025,2.13E-05
36.28965099,-86.57821058,2.14E-05
36.28965099,-86.57803092,2.09E-05
36.28965099,-86.57785126,1.96E-05
36.28965099,-86.57767159,2.17E-05
36.28965099,-86.57749193,1.93E-05
36.28965099,-86.57731227,2.00E-05
36.28965099,-86.5771326,2.17E-05
36.28965099,-86.57695294,1.88E-05
36.28965099,-86.57677328,1.84E-05
36.28965099,-86.57659362,2.02E-05
36.28965099,-86.57641395,1.94E-05
36.28965099,-86.57623429,2.05E-05
36.28965099,-86.57605463,1.87E-05
36.28965099,-86.57587496,1.98E-05
36.28965099,-86.5756953,2.09E-05
36.28965099,-86.57551564,1.93E-05
36.28965099,-86.57533597,1.98E-05
36.28965099,-86.57515631,1.87E-05
36.28965099,-86.57497665,1.92E-05
36.28965099,-86.57479698,1.88E-05
36.28965099,-86.57461732,1.94E-05
36.28965099,-86.57443766,1.97E-05
36.28965099,-86.574258,2.09E-05
36.28965099,-86.57407833,2.03E-05
36.28965099,-86.57389867,2.11E-05
36.28965099,-86.57371901,2.12E-05
36.28965099,-86.57353934,2.07E-05
36.28965099,-86.57335968,1.93E-05
36.28965099,-86.57318002,1.94E-05
36.28965099,-86.57300035,1.93E-05
36.28965099,-86.57282069,1.93E-05
36.28965099,-86.57264103,1.93E-05
36.28965099,-86.57246137,1.86E-05
36.28965099,-86.5722817,1.95E-05
36.28965099,-86.57210204,2.04E-05
36.28965099,-86.57192238,2.01E-05
36.28965099,-86.57174271,1.93E-05
36.28965099,-86.57156305,1.98E-05
36.28965099,-86.57138339,1.96E-05
36.28979581,-86.5942006,1.85E-05
36.28979581,-86.59402093,1.81E-05
36.28979581,-86.59384127,1.75E-05
36.28979581,-86.59366161,1.78E-05
36.28979581,-86.59348194,1.96E-05
36.28979581,-86.59330228,1.88E-05
36.28979581,-86.59312262,1.82E-05
36.28979581,-86.59294295,1.76E-05
36.28979581,-86.59276329,2.00E-05
36.28979581,-86.59258363,1.82E-05
36.28979581,-86.59240396,1.84E-05
36.28979581,-86.5922243,1.92E-05
36.28979581,-86.59204464,2.00E-05
36.28979581,-86.59186498,1.92E-05
36.28979581,-86.59168531,1.75E-05
36.28979581,-86.59150565,2.06E-05
36.28979581,-86.59132599,2.06E-05
36.28979581,-86.59114632,2.03E-05
36.28979581,-86.59096666,1.97E-05
36.28979581,-86.590787,2.04E-05
36.28979581,-86.59060733,1.92E-05
36.28979581,-86.59042767,1.95E-05
36.28979581,-86.59024801,2.05E-05
36.28979581,-86.59006834,1.82E-05
36.28979581,-86.58988868,2.06E-05
36.28979581,-86.58970902,1.95E-05
36.28979581,-86.58952936,1.89E-05
36.28979581,-86.58934969,2.03E-05
36.28979581,-86.58917003,1.87E-05
36.28979581,-86.58899037,2.14E-05
36.28979581,-86.5888107,2.16E-05
36.28979581,-86.58863104,1.97E-05
36.28979581,-86.58845138,2.06E-05
36.28979581,-86.58827171,2.04E-05
36.28979581,-86.58809205,2.05E-05
36.28979581,-86.58791239,1.97E-05
36.28979581,-86.58773273,2.21E-05
36.28979581,-86.58755306,2.18E-05
36.28979581,-86.5873734,2.14E-05
36.28979581,-86.58719374,2.00E-05
36.28979581,-86.58701407,2.04E-05
36.28979581,-86.58683441,2.04E-05
36.28979581,-86.58665475,2.04E-05
36.28979581,-86.58647508,1.99E-05
36.28979581,-86.58629542,2.26E-05
36.28979581,-86.58611576,2.13E-05
36.28979581,-86.58593609,2.15E-05
36.28979581,-86.58575643,2.03E-05
36.28979581,-86.58557677,2.07E-05
36.28979581,-86.58539711,2.06E-05
36.28979581,-86.58521744,2.08E-05
36.28979581,-86.58503778,2.01E-05
36.28979581,-86.58485812,2.15E-05
36.28979581,-86.58467845,2.06E-05
36.28979581,-86.58449879,2.07E-05
36.28979581,-86.58431913,2.07E-05
36.28979581,-86.58413946,2.03E-05
36.28979581,-86.5839598,2.17E-05
36.28979581,-86.58378014,1.95E-05
36.28979581,-86.58360047,2.16E-05
36.28979581,-86.58342081,2.00E-05
36.28979581,-86.58324115,1.97E-05
36.28979581,-86.58306149,2.01E-05
36.28979581,-86.58288182,2.07E-05
36.28979581,-86.58270216,2.16E-05
36.28979581,-86.5825225,2.14E-05
36.28979581,-86.58234283,1.90E-05
36.28979581,-86.58216317,1.93E-05
36.28979581,-86.58198351,2.14E-05
36.28979581,-86.58180384,2.05E-05
36.28979581,-86.58162418,2.14E-05
36.28979581,-86.58144452,1.99E-05
36.28979581,-86.58126486,2.14E-05
36.28979581,-86.58108519,1.92E-05
36.28979581,-86.58090553,1.96E-05
36.28979581,-86.58072587,1.97E-05
36.28979581,-86.5805462,1.88E-05
36.28979581,-86.58036654,2.20E-05
36.28979581,-86.58018688,1.94E-05
36.28979581,-86.58000721,2.01E-05
36.28979581,-86.57982755,1.96E-05
36.28979581,-86.57964789,1.95E-05
36.28979581,-86.57946822,2.15E-05
36.28979581,-86.57928856,2.16E-05
36.28979581,-86.5791089,2.11E-05
36.28979581,-86.57892924,1.98E-05
36.28979581,-86.57874957,1.85E-05
36.28979581,-86.57856991,1.83E-05
36.28979581,-86.57839025,2.09E-05
36.28979581,-86.57821058,2.03E-05
36.28979581,-86.57803092,2.04E-05
36.28979581,-86.57785126,2.04E-05
36.28979581,-86.57767159,1.86E-05
36.28979581,-86.57749193,2.11E-05
36.28979581,-86.57731227,2.04E-05
36.28979581,-86.5771326,1.85E-05
36.28979581,-86.57695294,1.81E-05
36.28979581,-86.57677328,1.98E-05
36.28979581,-86.57659362,2.12E-05
36.28979581,-86.57641395,2.10E-05
36.28979581,-86.57623429,1.92E-05
36.28979581,-86.57605463,2.16E-05
36.28979581,-86.57587496,2.02E-05
36.28979581,-86.5756953,1.97E-05
36.28979581,-86.57551564,2.12E-05
36.28979581,-86.57533597,2.05E-05
36.28979581,-86.57515631,2.07E-05
36.28979581,-86.57497665,1.99E-05
36.28979581,-86.57479698,1.91E-05
36.28979581,-86.57461732,1.97E-05
36.28979581,-86.57443766,2.05E-05
36.28979581,-86.574258,2.03E-05
36.28979581,-86.57407833,2.08E-05
36.28979581,-86.57389867,2.09E-05
36.28979581,-86.57371901,2.00E-05
36.28979581,-86.57353934,1.97E-05
36.28979581,-86.57335968,2.02E-05
36.28979581,-86.57318002,1.96E-05
36.28979581,-86.57300035,2.02E-05
36.28979581,-86.57282069,1.80E-05
36.28979581,-86.57264103,1.90E-05
36.28979581,-86.57246137,1.87E-05
36.28979581,-86.5722817,1.87E-05
36.28979581,-86.57210204,2.05E-05
36.28979581,-86.57192238,1.86E-05
36.28979581,-86.57174271,1.99E-05
36.28979581,-86.57156305,1.79E-05
36.28979581,-86.57138339,1.86E-05
36.28994062,-86.5942006,1.80E-05
36.28994062,-86.59402093,1.77E-05
36.28994062,-86.59384127,1.95E-05
36.28994062,-86.59366161,1.80E-05
36.28994062,-86.59348194,1.93E-05
36.28994062,-86.59330228,1.82E-05
36.28994062,-86.59312262,2.02E-05
36.28994062,-86.59294295,1.82E-05
36.28994062,-86.59276329,1.81E-05
36.28994062,-86.59258363,1.83E-05
36.28994062,-86.59240396,1.82E-05
36.28994062,-86.5922243,1.75E-05
36.28994062,-86.59204464,2.05E-05
36.28994062,-86.59186498,1.99E-05
36.28994062,-86.59168531,2.01E-05
36.28994062,-86.59150565,1.83E-05
36.28994062,-86.59132599,1.83E-05
36.28994062,-86.59114632,1.90E-05
36.28994062,-86.59096666,1.86E-05
36.28994062,-86.590787,1.97E-05
36.28994062,-86.59060733,2.07E-05
36.28994062,-86.59042767,1.99E-05
36.28994062,-86.59024801,1.83E-05
36.28994062,-86.59006834,1.83E-05
36.28994062,-86.58988868,1.89E-05
36.28994062,-86.58970902,1.89E-05
36.28994062,-86.58952936,1.98E-05
36.28994062,-86.58934969,1.89E-05
36.28994062,-86.58917003,1.97E-05
36.28994062,-86.58899037,2.06E-05
36.28994062,-86.5888107,2.11E-05
36.28994062,-86.58863104,2.11E-05
36.28994062,-86.58845138,2.06E-05
36.28994062,-86.58827171,1.97E-05
36.28994062,-86.58809205,2.17E-05
36.28994062,-86.58791239,2.05E-05
36.28994062,-86.58773273,2.20E-05
36.28994062,-86.58755306,2.12E-05
36.28994062,-86.5873734,2.01E-05
36.28994062,-86.58719374,2.09E-05
36.28994062,-86.58701407,2.08E-05
36.28994062,-86.58683441,2.15E-05
36.28994062,-86.58665475,2.14E-05
36.28994062,-86.58647508,2.22E-05
36.28994062,-86.58629542,2.03E-05
36.28994062,-86.58611576,2.24E-05
36.28994062,-86.58593609,2.08E-05
36.28994062,-86.58575643,2.06E-05
36.28994062,-86.58557677,2.08E-05
36.28994062,-86.58539711,2.16E-05
36.28994062,-86.58521744,1.96E-05
36.28994062,-86.58503778,1.92E-05
36.28994062,-86.58485812,2.19E-05
36.28994062,-86.58467845,2.10E-05
36.28994062,-86.58449879,2.00E-05
36.28994062,-86.58431913,2.13E-05
36.28994062,-86.58413946,2.05E-05
36.28994062,-86.5839598,2.11E-05
36.28994062,-86.58378014,2.13E-05
36.28994062,-86.58360047,1.97E-05
36.28994062,-86.58342081,1.97E-05
36.28994062,-86.58324115,2.03E-05
36.28994062,-86.58306149,2.15E-05
36.28994062,-86.58288182,1.93E-05
36.28994062,-86.58270216,2.05E-05
36.28994062,-86.5825225,2.11E-05
36.28994062,-86.58234283,1.91E-05
36.28994062,-86.58216317,2.00E-05
36.28994062,-86.58198351,2.04E-05
36.28994062,-86.58180384,1.95E-05
36.28994062,-86.58162418,2.04E-05
36.28994062,-86.58144452,1.99E-05
36.28994062,-86.58126486,2.14E-05
36.28994062,-86.58108519,1.95E-05
36.28994062,-86.58090553,2.20E-05
36.28994062,-86.58072587,2.12E-05
36.28994062,-86.5805462,1.87E-05
36.28994062,-86.58036654,1.97E-05
36.28994062,-86.58018688,2.12E-05
36.28994062,-86.58000721,2.18E-05
36.28994062,-86.57982755,1.93E-05
36.28994062,-86.57964789,1.98E-05
36.28994062,-86.57946822,2.09E-05
36.28994062,-86.57928856,1.90E-05
36.28994062,-86.5791089,2.13E-05
36.28994062,-86.57892924,1.91E-05
36.28994062,-86.57874957,2.01E-05
36.28994062,-86.57856991,2.06E-05
36.28994062,-86.57839025,2.15E-05
36.28994062,-86.57821058,1.92E-05
36.28994062,-86.57803092,1.98E-05
36.28994062,-86.57785126,1.94E-05
36.28994062,-86.57767159,1.85E-05
36.28994062,-86.57749193,1.87E-05
36.28994062,-86.57731227,2.05E-05
36.28994062,-86.5771326,1.87E-05
36.28994062,-86.57695294,2.05E-05
36.28994062,-86.57677328,2.10E-05
36.28994062,-86.57659362,1.84E-05
36.28994062,-86.57641395,1.97E-05
36.28994062,-86.57623429,1.85E-05
36.28994062,-86.57605463,1.89E-05
36.28994062,-86.57587496,1.90E-05
36.28994062,-86.5756953,1.90E-05
36.28994062,-86.57551564,1.86E-05
36.28994062,-86.57533597,2.16E-05
36.28994062,-86.57515631,2.03E-05
36.28994062,-86.57497665,1.97E-05
36.28994062,-86.57479698,1.90E-05
36.28994062,-86.57461732,2.04E-05
36.28994062,-86.57443766,2.02E-05
36.28994062,-86.574258,2.12E-05
36.28994062,-86.57407833,2.08E-05
36.28994062,-86.57389867,1.91E-05
36.28994062,-86.57371901,1.91E-05
36.28994062,-86.57353934,1.88E-05
36.28994062,-86.57335968,2.01E-05
36.28994062,-86.57318002,1.96E-05
36.28994062,-86.57300035,1.90E-05
36.28994062,-86.57282069,1.97E-05
36.28994062,-86.57264103,2.02E-05
36.28994062,-86.57246137,1.97E-05
36.28994062,-86.5722817,1.86E-05
36.28994062,-86.57210204,2.10E-05
36.28994062,-86.57192238,1.91E-05
36.28994062,-86.57174271,1.83E-05
36.28994062,-86.57156305,1.78E-05
36.28994062,-86.57138339,1.87E-05
36.29008543,-86.5942006,1.89E-05
36.29008543,-86.59402093,1.71E-05
36.29008543,-86.59384127,1.75E-05
36.29008543,-86.59366161,1.99E-05
36.29008543,-86.59348194,1.74E-05
36.29008543,-86.59330228,1.84E-05
36.29008543,-86.59312262,2.02E-05
36.29008543,-86.59294295,1.89E-05
36.29008543,-86.59276329,2.02E-05
36.29008543,-86.59258363,1.90E-05
36.29008543,-86.59240396,1.91E-05
36.29008543,-86.5922243,1.74E-05
36.29008543,-86.59204464,1.92E-05
36.29008543,-86.59186498,1.90E-05
36.29008543,-86.59168531,1.97E-05
36.29008543,-86.59150565,1.94E-05
36.29008543,-86.59132599,1.79E-05
36.29008543,-86.59114632,1.97E-05
36.29008543,-86.59096666,1.91E-05
36.29008543,-86.590787,1.93E-05
36.29008543,-86.59060733,1.92E-05
36.29008543,-86.59042767,2.06E-05
36.29008543,-86.59024801,1.90E-05
36.29008543,-86.59006834,1.97E-05
36.29008543,-86.58988868,2.03E-05
36.29008543,-86.58970902,1.92E-05
36.29008543,-86.58952936,1.83E-05
36.29008543,-86.58934969,2.04E-05
36.29008543,-86.58917003,2.15E-05
36.29008543,-86.58899037,2.08E-05
36.29008543,-86.5888107,2.13E-05
