Latitude,Longitude,DoseRate_R_hr
36.28443749,-86.75032779,6.06E-06
36.28443749,-86.75014813,5.61E-06
36.28443749,-86.74996847,6.42E-06
36.28443749,-86.7497888,6.09E-06
36.28443749,-86.74960914,5.52E-06
36.28443749,-86.74942948,5.36E-06
36.28443749,-86.74924981,6.01E-06
36.28443749,-86.74907015,5.44E-06
36.28443749,-86.74889049,6.04E-06
36.28443749,-86.74871082,5.86E-06
36.28443749,-86.74853116,5.28E-06
36.28443749,-86.7483515,5.93E-06
36.28443749,-86.74817183,5.54E-06
36.28443749,-86.74799217,5.99E-06
36.28443749,-86.74781251,5.46E-06
36.28443749,-86.74763285,5.94E-06
36.28443749,-86.74745318,5.50E-06
36.28443749,-86.74727352,5.52E-06
36.28443749,-86.74709386,5.65E-06
36.28443749,-86.74691419,5.46E-06
36.28443749,-86.74673453,6.08E-06
36.28443749,-86.74655487,5.57E-06
36.28443749,-86.7463752,5.87E-06
36.28443749,-86.74619554,5.59E-06
36.28443749,-86.74601588,6.05E-06
36.28443749,-86.74583622,6.60E-06
36.28443749,-86.74565655,5.99E-06
36.28443749,-86.74547689,6.98E-06
36.28443749,-86.74529723,5.91E-06
36.28443749,-86.74511756,5.53E-06
36.28443749,-86.7449379,5.88E-06
36.28443749,-86.74475824,5.53E-06
36.28443749,-86.74457857,6.13E-06
36.28443749,-86.74439891,5.73E-06
36.28443749,-86.74421925,6.08E-06
36.28443749,-86.74403958,5.72E-06
36.28443749,-86.74385992,6.06E-06
36.28443749,-86.74368026,5.96E-06
36.28443749,-86.7435006,6.06E-06
36.28443749,-86.74332093,5.23E-06
36.28443749,-86.74314127,5.24E-06
36.28443749,-86.74296161,5.17E-06
36.28443749,-86.74278194,5.33E-06
36.28443749,-86.74260228,5.88E-06
36.28443749,-86.74242262,5.94E-06
36.28443749,-86.74224295,5.17E-06
36.28443749,-86.74206329,6.51E-06
36.28443749,-86.74188363,6.01E-06
36.28443749,-86.74170396,5.68E-06
36.28443749,-86.7415243,5.79E-06
36.28443749,-86.74134464,5.16E-06
36.28443749,-86.74116498,6.92E-06
36.28443749,-86.74098531,5.86E-06
36.28443749,-86.74080565,5.60E-06
36.28443749,-86.74062599,6.44E-06
36.28443749,-86.74044632,5.42E-06
36.28443749,-86.74026666,5.68E-06
36.28443749,-86.740087,5.99E-06
36.28443749,-86.73990733,5.83E-06
36.28443749,-86.73972767,6.26E-06
36.28443749,-86.73954801,6.36E-06
36.28443749,-86.73936835,5.70E-06
36.28443749,-86.73918868,6.05E-06
36.28443749,-86.73900902,5.93E-06
36.28443749,-86.73882936,6.56E-06
36.28443749,-86.73864969,5.58E-06
36.28443749,-86.73847003,5.49E-06
36.28443749,-86.73829037,6.15E-06
36.28443749,-86.7381107,6.14E-06
36.28443749,-86.73793104,6.40E-06
36.28443749,-86.73775138,5.78E-06
36.28443749,-86.73757171,5.65E-06
36.28443749,-86.73739205,6.24E-06
36.28443749,-86.73721239,6.99E-06
36.28443749,-86.73703273,6.52E-06
36.28443749,-86.73685306,5.91E-06
36.28443749,-86.7366734,5.62E-06
36.28443749,-86.73649374,6.24E-06
36.28443749,-86.73631407,6.77E-06
36.28443749,-86.73613441,5.65E-06
36.28443749,-86.73595475,6.41E-06
36.28443749,-86.73577508,6.62E-06
36.28443749,-86.73559542,6.24E-06
36.28443749,-86.73541576,5.21E-06
36.28443749,-86.73523609,6.08E-06
36.28443749,-86.73505643,5.97E-06
36.28443749,-86.73487677,5.65E-06
36.28443749,-86.73469711,5.62E-06
36.28443749,-86.73451744,5.61E-06
36.28443749,-86.73433778,6.19E-06
36.28443749,-86.73415812,6.41E-06
36.28443749,-86.73397845,6.03E-06
36.28443749,-86.73379879,6.21E-06
36.28443749,-86.73361913,6.09E-06
36.28443749,-86.73343946,5.38E-06
36.28443749,-86.7332598,5.80E-06
36.28443749,-86.73308014,6.00E-06
36.28443749,-86.73290047,6.01E-06
36.28443749,-86.73272081,5.68E-06
36.28443749,-86.73254115,5.56E-06
36.28443749,-86.73236149,5.70E-06
36.28443749,-86.73218182,6.40E-06
36.28443749,-86.73200216,6.03E-06
36.28443749,-86.7318225,6.23E-06
36.28458231,-86.7546397,5.31E-06
36.28458231,-86.75446004,5.32E-06
36.28458231,-86.75428038,5.64E-06
36.28458231,-86.75410072,6.12E-06
36.28458231,-86.75392105,5.92E-06
36.28458231,-86.75374139,6.19E-06
36.28458231,-86.75356173,5.81E-06
36.28458231,-86.75338206,5.54E-06
36.28458231,-86.7532024,5.77E-06
36.28458231,-86.75302274,6.30E-06
36.28458231,-86.75284307,5.92E-06
36.28458231,-86.75266341,6.35E-06
36.28458231,-86.75248375,5.81E-06
36.28458231,-86.75230409,5.72E-06
36.28458231,-86.75212442,6.34E-06
36.28458231,-86.75194476,6.90E-06
36.28458231,-86.7517651,5.44E-06
36.28458231,-86.75158543,6.02E-06
36.28458231,-86.75140577,6.37E-06
36.28458231,-86.75122611,6.58E-06
36.28458231,-86.75104644,5.98E-06
36.28458231,-86.75086678,5.49E-06
36.28458231,-86.75068712,5.25E-06
36.28458231,-86.75050745,6.23E-06
36.28458231,-86.75032779,6.03E-06
36.28458231,-86.75014813,5.49E-06
36.28458231,-86.74996847,5.63E-06
36.28458231,-86.7497888,5.58E-06
36.28458231,-86.74960914,5.70E-06
36.28458231,-86.74942948,5.75E-06
36.28458231,-86.74924981,6.88E-06
36.28458231,-86.74907015,5.84E-06
36.28458231,-86.74889049,6.46E-06
36.28458231,-86.74871082,5.52E-06
36.28458231,-86.74853116,5.63E-06
36.28458231,-86.7483515,5.59E-06
36.28458231,-86.74817183,6.43E-06
36.28458231,-86.74799217,6.08E-06
36.28458231,-86.74781251,6.34E-06
36.28458231,-86.74763285,6.43E-06
36.28458231,-86.74745318,5.31E-06
36.28458231,-86.74727352,5.97E-06
36.28458231,-86.74709386,5.79E-06
36.28458231,-86.74691419,6.80E-06
36.28458231,-86.74673453,6.13E-06
36.28458231,-86.74655487,6.58E-06
36.28458231,-86.7463752,5.62E-06
36.28458231,-86.74619554,6.41E-06
36.28458231,-86.74601588,5.81E-06
36.28458231,-86.74583622,5.80E-06
36.28458231,-86.74565655,5.65E-06
36.28458231,-86.74547689,5.71E-06
36.28458231,-86.74529723,5.29E-06
36.28458231,-86.74511756,5.55E-06
36.28458231,-86.7449379,5.94E-06
36.28458231,-86.74475824,6.05E-06
36.28458231,-86.74457857,6.02E-06
36.28458231,-86.74439891,5.84E-06
36.28458231,-86.74421925,5.73E-06
36.28458231,-86.74403958,6.55E-06
36.28458231,-86.74385992,6.97E-06
36.28458231,-86.74368026,5.87E-06
36.28458231,-86.7435006,6.21E-06
36.28458231,-86.74332093,6.34E-06
36.28458231,-86.74314127,6.46E-06
36.28458231,-86.74296161,6.53E-06
36.28458231,-86.74278194,6.01E-06
36.28458231,-86.74260228,5.63E-06
36.28458231,-86.74242262,5.57E-06
36.28458231,-86.74224295,5.41E-06
36.28458231,-86.74206329,5.65E-06
36.28458231,-86.74188363,5.45E-06
36.28458231,-86.74170396,6.34E-06
36.28458231,-86.7415243,5.84E-06
36.28458231,-86.74134464,6.64E-06
36.28458231,-86.74116498,6.26E-06
36.28458231,-86.74098531,5.36E-06
36.28458231,-86.74080565,5.72E-06
36.28458231,-86.74062599,5.74E-06
36.28458231,-86.74044632,5.53E-06
36.28458231,-86.74026666,5.81E-06
36.28458231,-86.740087,6.40E-06
36.28458231,-86.73990733,5.99E-06
36.28458231,-86.73972767,5.65E-06
36.28458231,-86.73954801,6.61E-06
36.28458231,-86.73936835,6.38E-06
36.28458231,-86.73918868,6.60E-06
36.28458231,-86.73900902,5.85E-06
36.28458231,-86.73882936,5.95E-06
36.28458231,-86.73864969,5.83E-06
36.28458231,-86.73847003,5.68E-06
36.28458231,-86.73829037,5.83E-06
36.28458231,-86.7381107,5.77E-06
36.28458231,-86.73793104,6.54E-06
36.28458231,-86.73775138,5.84E-06
36.28458231,-86.73757171,6.14E-06
36.28458231,-86.73739205,5.35E-06
36.28458231,-86.73721239,5.26E-06
36.28458231,-86.73703273,5.87E-06
36.28458231,-86.73685306,5.79E-06
36.28458231,-86.7366734,5.94E-06
36.28458231,-86.73649374,6.64E-06
36.28458231,-86.73631407,6.15E-06
36.28458231,-86.73613441,5.68E-06
36.28458231,-86.73595475,5.43E-06
36.28458231,-86.73577508,5.86E-06
36.28458231,-86.73559542,6.71E-06
36.28458231,-86.73541576,6.41E-06
36.28458231,-86.73523609,5.78E-06
36.28458231,-86.73505643,5.71E-06
36.28458231,-86.73487677,5.41E-06
36.28458231,-86.73469711,5.58E-06
36.28458231,-86.73451744,5.53E-06
36.28458231,-86.73433778,6.63E-06
36.28458231,-86.73415812,6.07E-06
36.28458231,-86.73397845,5.55E-06
36.28458231,-86.73379879,6.92E-06
36.28458231,-86.73361913,6.39E-06
36.28458231,-86.73343946,6.64E-06
36.28458231,-86.7332598,6.36E-06
36.28458231,-86.73308014,6.27E-06
36.28458231,-86.73290047,5.72E-06
36.28458231,-86.73272081,5.74E-06
36.28458231,-86.73254115,5.76E-06
36.28458231,-86.73236149,6.13E-06
36.28458231,-86.73218182,5.42E-06
36.28458231,-86.73200216,5.38E-06
36.28458231,-86.7318225,5.84E-06
36.28472713,-86.7546397,5.42E-06
36.28472713,-86.75446004,6.49E-06
36.28472713,-86.75428038,5.73E-06
36.28472713,-86.75410072,6.76E-06
36.28472713,-86.75392105,5.78E-06
36.28472713,-86.75374139,5.67E-06
36.28472713,-86.75356173,6.22E-06
36.28472713,-86.75338206,6.60E-06
36.28472713,-86.7532024,5.36E-06
36.28472713,-86.75302274,5.43E-06
36.28472713,-86.75284307,6.07E-06
36.28472713,-86.75266341,5.69E-06
36.28472713,-86.75248375,5.67E-06
36.28472713,-86.75230409,5.47E-06
36.28472713,-86.75212442,6.03E-06
36.28472713,-86.75194476,6.41E-06
36.28472713,-86.7517651,5.22E-06
36.28472713,-86.75158543,6.69E-06
36.28472713,-86.75140577,6.63E-06
36.28472713,-86.75122611,6.11E-06
36.28472713,-86.75104644,5.94E-06
36.28472713,-86.75086678,6.08E-06
36.28472713,-86.75068712,5.67E-06
36.28472713,-86.75050745,5.82E-06
36.28472713,-86.75032779,6.15E-06
36.28472713,-86.75014813,6.59E-06
36.28472713,-86.74996847,5.72E-06
36.28472713,-86.7497888,5.60E-06
36.28472713,-86.74960914,6.67E-06
36.28472713,-86.74942948,6.24E-06
36.28472713,-86.74924981,6.96E-06
36.28472713,-86.74907015,5.62E-06
36.28472713,-86.74889049,6.65E-06
36.28472713,-86.74871082,5.33E-06
36.28472713,-86.74853116,5.79E-06
36.28472713,-86.7483515,5.64E-06
36.28472713,-86.74817183,6.38E-06
36.28472713,-86.74799217,5.68E-06
36.28472713,-86.74781251,6.88E-06
36.28472713,-86.74763285,5.31E-06
36.28472713,-86.74745318,6.23E-06
36.28472713,-86.74727352,6.11E-06
36.28472713,-86.74709386,5.75E-06
36.28472713,-86.74691419,6.28E-06
36.28472713,-86.74673453,5.86E-06
36.28472713,-86.74655487,5.50E-06
36.28472713,-86.7463752,5.83E-06
36.28472713,-86.74619554,6.37E-06
36.28472713,-86.74601588,5.98E-06
36.28472713,-86.74583622,6.10E-06
36.28472713,-86.74565655,6.08E-06
36.28472713,-86.74547689,6.48E-06
36.28472713,-86.74529723,6.28E-06
36.28472713,-86.74511756,6.39E-06
36.28472713,-86.7449379,5.81E-06
36.28472713,-86.74475824,5.92E-06
36.28472713,-86.74457857,6.67E-06
36.28472713,-86.74439891,5.92E-06
36.28472713,-86.74421925,5.11E-06
36.28472713,-86.74403958,6.00E-06
36.28472713,-86.74385992,6.20E-06
36.28472713,-86.74368026,5.92E-06
36.28472713,-86.7435006,6.26E-06
36.28472713,-86.74332093,6.59E-06
36.28472713,-86.74314127,5.69E-06
36.28472713,-86.74296161,5.33E-06
36.28472713,-86.74278194,5.46E-06
36.28472713,-86.74260228,5.47E-06
36.28472713,-86.74242262,5.92E-06
36.28472713,-86.74224295,6.27E-06
36.28472713,-86.74206329,5.77E-06
36.28472713,-86.74188363,6.35E-06
36.28472713,-86.74170396,6.34E-06
36.28472713,-86.7415243,5.69E-06
36.28472713,-86.74134464,5.36E-06
36.28472713,-86.74116498,5.77E-06
36.28472713,-86.74098531,6.66E-06
36.28472713,-86.74080565,5.99E-06
36.28472713,-86.74062599,6.18E-06
36.28472713,-86.74044632,5.64E-06
36.28472713,-86.74026666,5.81E-06
36.28472713,-86.740087,6.11E-06
36.28472713,-86.73990733,6.26E-06
36.28472713,-86.73972767,5.35E-06
36.28472713,-86.73954801,5.60E-06
36.28472713,-86.73936835,6.09E-06
36.28472713,-86.73918868,6.40E-06
36.28472713,-86.73900902,6.11E-06
36.28472713,-86.73882936,6.04E-06
36.28472713,-86.73864969,5.70E-06
36.28472713,-86.73847003,6.06E-06
36.28472713,-86.73829037,6.49E-06
36.28472713,-86.7381107,6.11E-06
36.28472713,-86.73793104,5.41E-06
36.28472713,-86.73775138,6.03E-06
36.28472713,-86.73757171,6.51E-06
36.28472713,-86.73739205,6.01E-06
36.28472713,-86.73721239,6.07E-06
36.28472713,-86.73703273,6.51E-06
36.28472713,-86.73685306,5.81E-06
36.28472713,-86.7366734,6.15E-06
36.28472713,-86.73649374,6.06E-06
36.28472713,-86.73631407,5.80E-06
36.28472713,-86.73613441,5.33E-06
36.28472713,-86.73595475,6.16E-06
36.28472713,-86.73577508,6.60E-06
36.28472713,-86.73559542,5.40E-06
36.28472713,-86.73541576,5.83E-06
36.28472713,-86.73523609,6.28E-06
36.28472713,-86.73505643,6.56E-06
36.28472713,-86.73487677,5.69E-06
36.28472713,-86.73469711,6.73E-06
36.28472713,-86.73451744,6.38E-06
36.28472713,-86.73433778,5.79E-06
36.28472713,-86.73415812,6.29E-06
36.28472713,-86.73397845,6.29E-06
36.28472713,-86.73379879,5.82E-06
36.28472713,-86.73361913,6.08E-06
36.28472713,-86.73343946,6.52E-06
36.28472713,-86.7332598,5.99E-06
36.28472713,-86.73308014,5.35E-06
36.28472713,-86.73290047,5.45E-06
36.28472713,-86.73272081,6.28E-06
36.28472713,-86.73254115,5.96E-06
36.28472713,-86.73236149,5.51E-06
36.28472713,-86.73218182,6.05E-06
36.28472713,-86.73200216,6.48E-06
36.28472713,-86.7318225,5.87E-06
36.28487196,-86.7546397,5.88E-06
36.28487196,-86.75446004,5.76E-06
36.28487196,-86.75428038,6.00E-06
36.28487196,-86.75410072,6.15E-06
36.28487196,-86.75392105,5.34E-06
36.28487196,-86.75374139,5.82E-06
36.28487196,-86.75356173,5.86E-06
36.28487196,-86.75338206,5.99E-06
36.28487196,-86.7532024,5.56E-06
36.28487196,-86.75302274,6.41E-06
36.28487196,-86.75284307,5.88E-06
36.28487196,-86.75266341,5.64E-06
36.28487196,-86.75248375,6.11E-06
36.28487196,-86.75230409,6.32E-06
36.28487196,-86.75212442,5.72E-06
36.28487196,-86.75194476,6.56E-06
36.28487196,-86.7517651,6.39E-06
36.28487196,-86.75158543,6.76E-06
36.28487196,-86.75140577,5.84E-06
36.28487196,-86.75122611,5.69E-06
36.28487196,-86.75104644,5.79E-06
36.28487196,-86.75086678,5.09E-06
36.28487196,-86.75068712,6.61E-06
36.28487196,-86.75050745,5.55E-06
36.28487196,-86.75032779,6.43E-06
36.28487196,-86.75014813,6.29E-06
36.28487196,-86.74996847,6.26E-06
36.28487196,-86.7497888,5.48E-06
36.28487196,-86.74960914,5.50E-06
36.28487196,-86.74942948,6.13E-06
36.28487196,-86.74924981,5.61E-06
36.28487196,-86.74907015,6.28E-06
36.28487196,-86.74889049,5.69E-06
36.28487196,-86.74871082,5.89E-06
36.28487196,-86.74853116,5.63E-06
36.28487196,-86.7483515,5.70E-06
36.28487196,-86.74817183,6.62E-06
36.28487196,-86.74799217,6.27E-06
36.28487196,-86.74781251,6.15E-06
36.28487196,-86.74763285,6.07E-06
36.28487196,-86.74745318,6.69E-06
36.28487196,-86.74727352,6.35E-06
36.28487196,-86.74709386,5.99E-06
36.28487196,-86.74691419,6.48E-06
36.28487196,-86.74673453,6.28E-06
36.28487196,-86.74655487,5.63E-06
36.28487196,-86.7463752,5.92E-06
36.28487196,-86.74619554,6.23E-06
36.28487196,-86.74601588,5.92E-06
36.28487196,-86.74583622,5.57E-06
36.28487196,-86.74565655,6.15E-06
36.28487196,-86.74547689,6.50E-06
36.28487196,-86.74529723,6.58E-06
36.28487196,-86.74511756,6.42E-06
36.28487196,-86.7449379,6.62E-06
36.28487196,-86.74475824,6.56E-06
36.28487196,-86.74457857,6.86E-06
36.28487196,-86.74439891,5.66E-06
36.28487196,-86.74421925,6.23E-06
36.28487196,-86.74403958,5.80E-06
36.28487196,-86.74385992,5.50E-06
36.28487196,-86.74368026,5.90E-06
36.28487196,-86.7435006,5.38E-06
36.28487196,-86.74332093,5.98E-06
36.28487196,-86.74314127,5.81E-06
36.28487196,-86.74296161,6.79E-06
36.28487196,-86.74278194,6.01E-06
36.28487196,-86.74260228,6.42E-06
36.28487196,-86.74242262,5.91E-06
36.28487196,-86.74224295,5.39E-06
36.28487196,-86.74206329,6.42E-06
36.28487196,-86.74188363,5.96E-06
36.28487196,-86.74170396,5.92E-06
36.28487196,-86.7415243,6.17E-06
36.28487196,-86.74134464,5.93E-06
36.28487196,-86.74116498,6.08E-06
36.28487196,-86.74098531,6.24E-06
36.28487196,-86.74080565,5.89E-06
36.28487196,-86.74062599,6.49E-06
36.28487196,-86.74044632,5.81E-06
36.28487196,-86.74026666,5.42E-06
36.28487196,-86.740087,5.75E-06
36.28487196,-86.73990733,6.37E-06
36.28487196,-86.73972767,5.73E-06
36.28487196,-86.73954801,5.58E-06
36.28487196,-86.73936835,6.01E-06
36.28487196,-86.73918868,5.17E-06
36.28487196,-86.73900902,5.51E-06
36.28487196,-86.73882936,5.98E-06
36.28487196,-86.73864969,5.79E-06
36.28487196,-86.73847003,6.24E-06
36.28487196,-86.73829037,5.66E-06
36.28487196,-86.7381107,5.96E-06
36.28487196,-86.73793104,6.85E-06
36.28487196,-86.73775138,6.00E-06
36.28487196,-86.73757171,5.88E-06
36.28487196,-86.73739205,6.42E-06
36.28487196,-86.73721239,5.87E-06
36.28487196,-86.73703273,5.63E-06
36.28487196,-86.73685306,6.14E-06
36.28487196,-86.7366734,6.32E-06
36.28487196,-86.73649374,6.73E-06
36.28487196,-86.73631407,5.58E-06
36.28487196,-86.73613441,5.87E-06
36.28487196,-86.73595475,6.72E-06
36.28487196,-86.73577508,6.01E-06
36.28487196,-86.73559542,6.20E-06
36.28487196,-86.73541576,6.83E-06
36.28487196,-86.73523609,5.94E-06
36.28487196,-86.73505643,6.32E-06
36.28487196,-86.73487677,6.68E-06
36.28487196,-86.73469711,5.78E-06
36.28487196,-86.73451744,6.53E-06
36.28487196,-86.73433778,5.82E-06
36.28487196,-86.73415812,6.46E-06
36.28487196,-86.73397845,5.92E-06
36.28487196,-86.73379879,6.34E-06
36.28487196,-86.73361913,5.42E-06
36.28487196,-86.73343946,5.36E-06
36.28487196,-86.7332598,6.20E-06
36.28487196,-86.73308014,6.41E-06
36.28487196,-86.73290047,5.98E-06
36.28487196,-86.73272081,6.48E-06
36.28487196,-86.73254115,5.92E-06
36.28487196,-86.73236149,5.77E-06
36.28487196,-86.73218182,5.71E-06
36.28487196,-86.73200216,6.36E-06
36.28487196,-86.7318225,6.25E-06
36.28501678,-86.7546397,6.45E-06
36.28501678,-86.75446004,5.64E-06
36.28501678,-86.75428038,6.39E-06
36.28501678,-86.75410072,6.35E-06
36.28501678,-86.75392105,6.35E-06
36.28501678,-86.75374139,6.52E-06
36.28501678,-86.75356173,6.42E-06
36.28501678,-86.75338206,5.87E-06
36.28501678,-86.7532024,5.97E-06
36.28501678,-86.75302274,6.29E-06
36.28501678,-86.75284307,5.70E-06
36.28501678,-86.75266341,5.53E-06
36.28501678,-86.75248375,6.33E-06
36.28501678,-86.75230409,6.79E-06
36.28501678,-86.75212442,6.71E-06
36.28501678,-86.75194476,5.40E-06
36.28501678,-86.7517651,6.35E-06
36.28501678,-86.75158543,5.68E-06
36.28501678,-86.75140577,6.06E-06
36.28501678,-86.75122611,6.00E-06
36.28501678,-86.75104644,5.66E-06
36.28501678,-86.75086678,6.12E-06
36.28501678,-86.75068712,6.12E-06
36.28501678,-86.75050745,6.60E-06
36.28501678,-86.75032779,6.33E-06
36.28501678,-86.75014813,5.48E-06
36.28501678,-86.74996847,5.86E-06
36.28501678,-86.7497888,6.27E-06
36.28501678,-86.74960914,5.92E-06
36.28501678,-86.74942948,6.16E-06
36.28501678,-86.74924981,6.39E-06
36.28501678,-86.74907015,6.89E-06
36.28501678,-86.74889049,5.53E-06
36.28501678,-86.74871082,5.63E-06
36.28501678,-86.74853116,5.31E-06
36.28501678,-86.7483515,6.13E-06
36.28501678,-86.74817183,6.05E-06
36.28501678,-86.74799217,6.43E-06
36.28501678,-86.74781251,5.51E-06
36.28501678,-86.74763285,6.19E-06
36.28501678,-86.74745318,5.64E-06
36.28501678,-86.74727352,5.83E-06
36.28501678,-86.74709386,5.91E-06
36.28501678,-86.74691419,6.56E-06
36.28501678,-86.74673453,6.57E-06
36.28501678,-86.74655487,5.52E-06
36.28501678,-86.7463752,5.59E-06
36.28501678,-86.74619554,6.06E-06
36.28501678,-86.74601588,5.52E-06
36.28501678,-86.74583622,6.12E-06
36.28501678,-86.74565655,5.83E-06
36.28501678,-86.74547689,5.30E-06
36.28501678,-86.74529723,6.18E-06
36.28501678,-86.74511756,6.18E-06
36.28501678,-86.7449379,5.59E-06
36.28501678,-86.74475824,5.93E-06
36.28501678,-86.74457857,5.45E-06
36.28501678,-86.74439891,5.96E-06
36.28501678,-86.74421925,6.65E-06
36.28501678,-86.74403958,5.88E-06
36.28501678,-86.74385992,5.41E-06
36.28501678,-86.74368026,5.85E-06
36.28501678,-86.7435006,6.00E-06
36.28501678,-86.74332093,6.14E-06
36.28501678,-86.74314127,6.17E-06
36.28501678,-86.74296161,5.88E-06
36.28501678,-86.74278194,6.56E-06
36.28501678,-86.74260228,6.87E-06
36.28501678,-86.74242262,6.10E-06
36.28501678,-86.74224295,5.85E-06
36.28501678,-86.74206329,5.98E-06
36.28501678,-86.74188363,5.26E-06
36.28501678,-86.74170396,5.68E-06
36.28501678,-86.7415243,6.14E-06
36.28501678,-86.74134464,6.08E-06
36.28501678,-86.74116498,5.31E-06
36.28501678,-86.74098531,6.33E-06
36.28501678,-86.74080565,5.26E-06
36.28501678,-86.74062599,6.24E-06
36.28501678,-86.74044632,6.01E-06
36.28501678,-86.74026666,5.48E-06
36.28501678,-86.740087,5.89E-06
36.28501678,-86.73990733,6.28E-06
36.28501678,-86.73972767,6.50E-06
36.28501678,-86.73954801,6.07E-06
36.28501678,-86.73936835,6.68E-06
36.28501678,-86.73918868,6.36E-06
36.28501678,-86.73900902,6.30E-06
36.28501678,-86.73882936,6.33E-06
36.28501678,-86.73864969,6.43E-06
36.28501678,-86.73847003,5.57E-06
36.28501678,-86.73829037,5.94E-06
36.28501678,-86.7381107,5.59E-06
36.28501678,-86.73793104,6.59E-06
36.28501678,-86.73775138,6.11E-06
36.28501678,-86.73757171,6.53E-06
36.28501678,-86.73739205,6.43E-06
36.28501678,-86.73721239,5.76E-06
36.28501678,-86.73703273,5.97E-06
36.28501678,-86.73685306,5.45E-06
36.28501678,-86.7366734,5.86E-06
36.28501678,-86.73649374,6.04E-06
36.28501678,-86.73631407,5.57E-06
36.28501678,-86.73613441,6.04E-06
36.28501678,-86.73595475,5.63E-06
36.28501678,-86.73577508,5.69E-06
36.28501678,-86.73559542,5.11E-06
36.28501678,-86.73541576,6.01E-06
36.28501678,-86.73523609,6.30E-06
36.28501678,-86.73505643,5.89E-06
36.28501678,-86.73487677,5.75E-06
36.28501678,-86.73469711,5.88E-06
36.28501678,-86.73451744,5.90E-06
36.28501678,-86.73433778,6.25E-06
36.28501678,-86.73415812,5.99E-06
36.28501678,-86.73397845,5.22E-06
36.28501678,-86.73379879,6.41E-06
36.28501678,-86.73361913,5.45E-06
36.28501678,-86.73343946,5.69E-06
36.28501678,-86.7332598,5.71E-06
36.28501678,-86.73308014,5.87E-06
36.28501678,-86.73290047,6.79E-06
36.28501678,-86.73272081,6.31E-06
36.28501678,-86.73254115,6.15E-06
36.28501678,-86.73236149,6.31E-06
36.28501678,-86.73218182,5.62E-06
36.28501678,-86.73200216,5.73E-06
36.28501678,-86.7318225,5.85E-06
36.2851616,-86.7546397,5.97E-06
36.2851616,-86.75446004,5.25E-06
36.2851616,-86.75428038,6.58E-06
36.2851616,-86.75410072,6.37E-06
36.2851616,-86.75392105,6.21E-06
36.2851616,-86.75374139,5.54E-06
36.2851616,-86.75356173,6.11E-06
36.2851616,-86.75338206,6.92E-06
36.2851616,-86.7532024,6.10E-06
36.2851616,-86.75302274,5.62E-06
36.2851616,-86.75284307,5.89E-06
36.2851616,-86.75266341,6.22E-06
36.2851616,-86.75248375,5.93E-06
36.2851616,-86.75230409,6.73E-06
