Latitude,Longitude,DoseRate_R_hr
36.20938239,-86.72391732,5.31E-06
36.20938239,-86.72373766,6.56E-06
36.20938239,-86.723558,5.27E-06
36.20938239,-86.72337833,5.82E-06
36.20938239,-86.72319867,5.84E-06
36.20938239,-86.72301901,5.85E-06
36.20938239,-86.72283934,5.27E-06
36.20938239,-86.72265968,6.40E-06
36.20938239,-86.72248002,5.73E-06
36.20938239,-86.72230035,6.32E-06
36.20938239,-86.72212069,6.51E-06
36.20938239,-86.72194103,6.71E-06
36.20938239,-86.72176137,6.35E-06
36.20938239,-86.7215817,5.84E-06
36.20938239,-86.72140204,5.50E-06
36.20938239,-86.72122238,5.67E-06
36.20938239,-86.72104271,5.88E-06
36.20938239,-86.72086305,5.88E-06
36.20938239,-86.72068339,6.65E-06
36.20938239,-86.72050372,6.39E-06
36.20938239,-86.72032406,5.47E-06
36.20938239,-86.7201444,5.66E-06
36.20938239,-86.71996473,6.24E-06
36.20938239,-86.71978507,5.77E-06
36.20938239,-86.71960541,6.15E-06
36.20938239,-86.71942575,6.79E-06
36.20938239,-86.71924608,5.93E-06
36.20938239,-86.71906642,6.48E-06
36.20938239,-86.71888676,5.40E-06
36.20938239,-86.71870709,5.70E-06
36.20938239,-86.71852743,6.66E-06
36.20938239,-86.71834777,6.36E-06
36.20938239,-86.7181681,5.69E-06
36.20938239,-86.71798844,6.32E-06
36.20938239,-86.71780878,5.38E-06
36.20938239,-86.71762912,5.53E-06
36.20938239,-86.71744945,5.46E-06
36.20938239,-86.71726979,5.80E-06
36.20938239,-86.71709013,5.70E-06
36.20938239,-86.71691046,6.72E-06
36.20938239,-86.7167308,5.99E-06
36.20938239,-86.71655114,5.44E-06
36.20938239,-86.71637147,5.77E-06
36.20938239,-86.71619181,6.15E-06
36.20938239,-86.71601215,5.34E-06
36.20938239,-86.71583248,5.75E-06
36.20938239,-86.71565282,6.06E-06
36.20938239,-86.71547316,5.57E-06
36.20938239,-86.7152935,5.88E-06
36.20938239,-86.71511383,6.07E-06
36.20938239,-86.71493417,6.24E-06
36.20938239,-86.71475451,6.65E-06
36.20938239,-86.71457484,6.43E-06
36.20938239,-86.71439518,5.91E-06
36.20938239,-86.71421552,5.90E-06
36.20938239,-86.71403585,6.58E-06
36.20938239,-86.71385619,5.63E-06
36.20938239,-86.71367653,6.14E-06
36.20938239,-86.71349686,5.77E-06
36.20938239,-86.7133172,6.03E-06
36.20938239,-86.71313754,5.11E-06
36.20938239,-86.71295788,5.50E-06
36.20938239,-86.71277821,6.58E-06
36.20938239,-86.71259855,6.51E-06
36.20938239,-86.71241889,5.80E-06
36.20938239,-86.71223922,5.71E-06
36.20938239,-86.71205956,6.40E-06
36.20938239,-86.7118799,6.04E-06
36.20938239,-86.71170023,5.51E-06
36.20938239,-86.71152057,6.05E-06
36.20938239,-86.71134091,5.54E-06
36.20938239,-86.71116125,5.92E-06
36.20938239,-86.71098158,5.30E-06
36.20938239,-86.71080192,5.80E-06
36.20938239,-86.71062226,6.03E-06
36.20938239,-86.71044259,5.76E-06
36.20938239,-86.71026293,6.16E-06
36.20938239,-86.71008327,5.51E-06
36.20938239,-86.7099036,6.14E-06
36.20938239,-86.70972394,5.90E-06
36.20938239,-86.70954428,6.11E-06
36.20938239,-86.70936461,5.19E-06
36.20938239,-86.70918495,5.57E-06
36.20938239,-86.70900529,5.97E-06
36.20938239,-86.70882563,5.87E-06
36.20952735,-86.73164283,6.07E-06
36.20952735,-86.73146317,5.79E-06
36.20952735,-86.73128351,6.57E-06
36.20952735,-86.73110384,6.95E-06
36.20952735,-86.73092418,6.34E-06
36.20952735,-86.73074452,6.52E-06
36.20952735,-86.73056486,6.14E-06
36.20952735,-86.73038519,5.60E-06
36.20952735,-86.73020553,5.85E-06
36.20952735,-86.73002587,5.71E-06
36.20952735,-86.7298462,6.83E-06
36.20952735,-86.72966654,5.33E-06
36.20952735,-86.72948688,5.67E-06
36.20952735,-86.72930721,5.47E-06
36.20952735,-86.72912755,5.83E-06
36.20952735,-86.72894789,6.71E-06
36.20952735,-86.72876822,6.23E-06
36.20952735,-86.72858856,5.35E-06
36.20952735,-86.7284089,5.69E-06
36.20952735,-86.72822924,5.74E-06
36.20952735,-86.72804957,5.51E-06
36.20952735,-86.72786991,5.67E-06
36.20952735,-86.72769025,6.39E-06
36.20952735,-86.72751058,6.33E-06
36.20952735,-86.72733092,6.29E-06
36.20952735,-86.72715126,6.11E-06
36.20952735,-86.72697159,5.85E-06
36.20952735,-86.72679193,6.30E-06
36.20952735,-86.72661227,6.31E-06
36.20952735,-86.7264326,6.02E-06
36.20952735,-86.72625294,6.22E-06
36.20952735,-86.72607328,6.17E-06
36.20952735,-86.72589362,5.80E-06
36.20952735,-86.72571395,5.85E-06
36.20952735,-86.72553429,6.30E-06
36.20952735,-86.72535463,6.39E-06
36.20952735,-86.72517496,6.36E-06
36.20952735,-86.7249953,5.98E-06
36.20952735,-86.72481564,6.49E-06
36.20952735,-86.72463597,6.59E-06
36.20952735,-86.72445631,6.00E-06
36.20952735,-86.72427665,5.91E-06
36.20952735,-86.72409699,5.33E-06
36.20952735,-86.72391732,6.05E-06
36.20952735,-86.72373766,6.59E-06
36.20952735,-86.723558,6.39E-06
36.20952735,-86.72337833,5.23E-06
36.20952735,-86.72319867,6.17E-06
36.20952735,-86.72301901,6.10E-06
36.20952735,-86.72283934,6.36E-06
36.20952735,-86.72265968,6.00E-06
36.20952735,-86.72248002,5.56E-06
36.20952735,-86.72230035,5.33E-06
36.20952735,-86.72212069,6.97E-06
36.20952735,-86.72194103,5.76E-06
36.20952735,-86.72176137,6.57E-06
36.20952735,-86.7215817,5.52E-06
36.20952735,-86.72140204,6.09E-06
36.20952735,-86.72122238,5.93E-06
36.20952735,-86.72104271,5.44E-06
36.20952735,-86.72086305,6.12E-06
36.20952735,-86.72068339,6.29E-06
36.20952735,-86.72050372,5.95E-06
36.20952735,-86.72032406,5.28E-06
36.20952735,-86.7201444,6.50E-06
36.20952735,-86.71996473,6.35E-06
36.20952735,-86.71978507,5.47E-06
36.20952735,-86.71960541,5.77E-06
36.20952735,-86.71942575,6.48E-06
36.20952735,-86.71924608,6.49E-06
36.20952735,-86.71906642,6.34E-06
36.20952735,-86.71888676,6.13E-06
36.20952735,-86.71870709,6.42E-06
36.20952735,-86.71852743,6.42E-06
36.20952735,-86.71834777,7.04E-06
36.20952735,-86.7181681,6.19E-06
36.20952735,-86.71798844,6.66E-06
36.20952735,-86.71780878,6.23E-06
36.20952735,-86.71762912,6.52E-06
36.20952735,-86.71744945,6.18E-06
36.20952735,-86.71726979,6.17E-06
36.20952735,-86.71709013,5.31E-06
36.20952735,-86.71691046,5.80E-06
36.20952735,-86.7167308,6.69E-06
36.20952735,-86.71655114,5.86E-06
36.20952735,-86.71637147,5.54E-06
36.20952735,-86.71619181,5.23E-06
36.20952735,-86.71601215,6.35E-06
36.20952735,-86.71583248,6.07E-06
36.20952735,-86.71565282,5.89E-06
36.20952735,-86.71547316,5.61E-06
36.20952735,-86.7152935,6.15E-06
36.20952735,-86.71511383,6.16E-06
36.20952735,-86.71493417,5.29E-06
36.20952735,-86.71475451,6.16E-06
36.20952735,-86.71457484,5.97E-06
36.20952735,-86.71439518,6.12E-06
36.20952735,-86.71421552,6.57E-06
36.20952735,-86.71403585,6.60E-06
36.20952735,-86.71385619,5.74E-06
36.20952735,-86.71367653,6.11E-06
36.20952735,-86.71349686,5.98E-06
36.20952735,-86.7133172,5.57E-06
36.20952735,-86.71313754,6.33E-06
36.20952735,-86.71295788,5.47E-06
36.20952735,-86.71277821,5.81E-06
36.20952735,-86.71259855,5.74E-06
36.20952735,-86.71241889,6.13E-06
36.20952735,-86.71223922,5.63E-06
36.20952735,-86.71205956,5.58E-06
36.20952735,-86.7118799,6.41E-06
36.20952735,-86.71170023,5.49E-06
36.20952735,-86.71152057,5.98E-06
36.20952735,-86.71134091,5.70E-06
36.20952735,-86.71116125,5.67E-06
36.20952735,-86.71098158,6.62E-06
36.20952735,-86.71080192,5.84E-06
36.20952735,-86.71062226,6.08E-06
36.20952735,-86.71044259,5.17E-06
36.20952735,-86.71026293,5.68E-06
36.20952735,-86.71008327,6.07E-06
36.20952735,-86.7099036,6.07E-06
36.20952735,-86.70972394,5.50E-06
36.20952735,-86.70954428,6.13E-06
36.20952735,-86.70936461,5.48E-06
36.20952735,-86.70918495,6.55E-06
36.20952735,-86.70900529,6.13E-06
36.20952735,-86.70882563,5.12E-06
36.20967232,-86.73164283,5.63E-06
36.20967232,-86.73146317,5.70E-06
36.20967232,-86.73128351,6.24E-06
36.20967232,-86.73110384,5.38E-06
36.20967232,-86.73092418,5.67E-06
36.20967232,-86.73074452,5.71E-06
36.20967232,-86.73056486,6.06E-06
36.20967232,-86.73038519,6.99E-06
36.20967232,-86.73020553,6.50E-06
36.20967232,-86.73002587,6.38E-06
36.20967232,-86.7298462,5.59E-06
36.20967232,-86.72966654,6.84E-06
36.20967232,-86.72948688,5.98E-06
36.20967232,-86.72930721,6.13E-06
36.20967232,-86.72912755,5.76E-06
36.20967232,-86.72894789,6.03E-06
36.20967232,-86.72876822,6.16E-06
36.20967232,-86.72858856,6.07E-06
36.20967232,-86.7284089,6.14E-06
36.20967232,-86.72822924,6.37E-06
36.20967232,-86.72804957,6.96E-06
36.20967232,-86.72786991,5.51E-06
36.20967232,-86.72769025,6.29E-06
36.20967232,-86.72751058,5.66E-06
36.20967232,-86.72733092,5.24E-06
36.20967232,-86.72715126,6.02E-06
36.20967232,-86.72697159,5.98E-06
36.20967232,-86.72679193,5.86E-06
36.20967232,-86.72661227,6.26E-06
36.20967232,-86.7264326,6.13E-06
36.20967232,-86.72625294,6.07E-06
36.20967232,-86.72607328,6.20E-06
36.20967232,-86.72589362,6.49E-06
36.20967232,-86.72571395,5.39E-06
36.20967232,-86.72553429,6.33E-06
36.20967232,-86.72535463,5.62E-06
36.20967232,-86.72517496,5.68E-06
36.20967232,-86.7249953,5.83E-06
36.20967232,-86.72481564,6.10E-06
36.20967232,-86.72463597,5.95E-06
36.20967232,-86.72445631,5.58E-06
36.20967232,-86.72427665,5.68E-06
36.20967232,-86.72409699,6.02E-06
36.20967232,-86.72391732,5.50E-06
36.20967232,-86.72373766,6.64E-06
36.20967232,-86.723558,5.54E-06
36.20967232,-86.72337833,5.88E-06
36.20967232,-86.72319867,5.94E-06
36.20967232,-86.72301901,5.74E-06
36.20967232,-86.72283934,6.09E-06
36.20967232,-86.72265968,5.83E-06
36.20967232,-86.72248002,6.08E-06
36.20967232,-86.72230035,6.49E-06
36.20967232,-86.72212069,6.32E-06
36.20967232,-86.72194103,5.44E-06
36.20967232,-86.72176137,6.76E-06
36.20967232,-86.7215817,5.87E-06
36.20967232,-86.72140204,6.21E-06
36.20967232,-86.72122238,5.83E-06
36.20967232,-86.72104271,6.40E-06
36.20967232,-86.72086305,5.23E-06
36.20967232,-86.72068339,5.79E-06
36.20967232,-86.72050372,5.26E-06
36.20967232,-86.72032406,5.47E-06
36.20967232,-86.7201444,6.16E-06
36.20967232,-86.71996473,5.96E-06
36.20967232,-86.71978507,5.65E-06
36.20967232,-86.71960541,5.29E-06
36.20967232,-86.71942575,6.43E-06
36.20967232,-86.71924608,5.74E-06
36.20967232,-86.71906642,5.49E-06
36.20967232,-86.71888676,6.43E-06
36.20967232,-86.71870709,6.02E-06
36.20967232,-86.71852743,5.61E-06
36.20967232,-86.71834777,6.69E-06
36.20967232,-86.7181681,5.32E-06
36.20967232,-86.71798844,6.58E-06
36.20967232,-86.71780878,5.81E-06
36.20967232,-86.71762912,6.35E-06
36.20967232,-86.71744945,6.81E-06
36.20967232,-86.71726979,5.29E-06
36.20967232,-86.71709013,6.42E-06
36.20967232,-86.71691046,5.94E-06
36.20967232,-86.7167308,6.32E-06
36.20967232,-86.71655114,6.58E-06
36.20967232,-86.71637147,6.11E-06
36.20967232,-86.71619181,5.69E-06
36.20967232,-86.71601215,6.44E-06
36.20967232,-86.71583248,5.54E-06
36.20967232,-86.71565282,6.62E-06
36.20967232,-86.71547316,5.81E-06
36.20967232,-86.7152935,6.03E-06
36.20967232,-86.71511383,6.06E-06
36.20967232,-86.71493417,6.45E-06
36.20967232,-86.71475451,5.25E-06
36.20967232,-86.71457484,6.42E-06
36.20967232,-86.71439518,6.09E-06
36.20967232,-86.71421552,5.77E-06
36.20967232,-86.71403585,6.16E-06
36.20967232,-86.71385619,5.64E-06
36.20967232,-86.71367653,6.38E-06
36.20967232,-86.71349686,6.91E-06
36.20967232,-86.7133172,5.34E-06
36.20967232,-86.71313754,6.07E-06
36.20967232,-86.71295788,5.58E-06
36.20967232,-86.71277821,6.52E-06
36.20967232,-86.71259855,5.93E-06
36.20967232,-86.71241889,5.77E-06
36.20967232,-86.71223922,5.91E-06
36.20967232,-86.71205956,5.70E-06
36.20967232,-86.7118799,6.23E-06
36.20967232,-86.71170023,5.46E-06
36.20967232,-86.71152057,6.29E-06
36.20967232,-86.71134091,6.52E-06
36.20967232,-86.71116125,5.74E-06
36.20967232,-86.71098158,6.25E-06
36.20967232,-86.71080192,6.17E-06
36.20967232,-86.71062226,6.21E-06
36.20967232,-86.71044259,6.71E-06
36.20967232,-86.71026293,5.64E-06
36.20967232,-86.71008327,6.00E-06
36.20967232,-86.7099036,6.48E-06
36.20967232,-86.70972394,5.41E-06
36.20967232,-86.70954428,6.66E-06
36.20967232,-86.70936461,5.55E-06
36.20967232,-86.70918495,5.89E-06
36.20967232,-86.70900529,6.30E-06
36.20967232,-86.70882563,5.56E-06
36.20981728,-86.73164283,6.67E-06
36.20981728,-86.73146317,5.27E-06
36.20981728,-86.73128351,6.28E-06
36.20981728,-86.73110384,5.67E-06
36.20981728,-86.73092418,5.60E-06
36.20981728,-86.73074452,5.42E-06
36.20981728,-86.73056486,6.84E-06
36.20981728,-86.73038519,5.84E-06
36.20981728,-86.73020553,5.87E-06
36.20981728,-86.73002587,5.42E-06
36.20981728,-86.7298462,6.13E-06
36.20981728,-86.72966654,5.60E-06
36.20981728,-86.72948688,6.55E-06
36.20981728,-86.72930721,5.94E-06
36.20981728,-86.72912755,5.97E-06
36.20981728,-86.72894789,5.83E-06
36.20981728,-86.72876822,5.65E-06
36.20981728,-86.72858856,6.15E-06
36.20981728,-86.7284089,6.01E-06
36.20981728,-86.72822924,6.09E-06
36.20981728,-86.72804957,5.52E-06
36.20981728,-86.72786991,6.00E-06
36.20981728,-86.72769025,6.70E-06
36.20981728,-86.72751058,5.51E-06
36.20981728,-86.72733092,6.25E-06
36.20981728,-86.72715126,5.29E-06
36.20981728,-86.72697159,5.92E-06
36.20981728,-86.72679193,5.75E-06
36.20981728,-86.72661227,5.66E-06
36.20981728,-86.7264326,6.08E-06
36.20981728,-86.72625294,5.73E-06
36.20981728,-86.72607328,5.75E-06
36.20981728,-86.72589362,6.68E-06
36.20981728,-86.72571395,5.49E-06
36.20981728,-86.72553429,5.81E-06
36.20981728,-86.72535463,6.28E-06
36.20981728,-86.72517496,6.91E-06
36.20981728,-86.7249953,5.92E-06
36.20981728,-86.72481564,5.77E-06
36.20981728,-86.72463597,6.13E-06
36.20981728,-86.72445631,5.33E-06
36.20981728,-86.72427665,6.09E-06
36.20981728,-86.72409699,5.90E-06
36.20981728,-86.72391732,6.26E-06
36.20981728,-86.72373766,5.79E-06
36.20981728,-86.723558,6.22E-06
36.20981728,-86.72337833,5.39E-06
36.20981728,-86.72319867,6.55E-06
36.20981728,-86.72301901,6.07E-06
36.20981728,-86.72283934,5.73E-06
36.20981728,-86.72265968,5.43E-06
36.20981728,-86.72248002,5.07E-06
36.20981728,-86.72230035,5.68E-06
36.20981728,-86.72212069,6.08E-06
36.20981728,-86.72194103,5.92E-06
36.20981728,-86.72176137,6.00E-06
36.20981728,-86.7215817,5.31E-06
36.20981728,-86.72140204,5.57E-06
36.20981728,-86.72122238,5.94E-06
36.20981728,-86.72104271,5.91E-06
36.20981728,-86.72086305,5.63E-06
36.20981728,-86.72068339,5.28E-06
36.20981728,-86.72050372,5.89E-06
36.20981728,-86.72032406,5.73E-06
36.20981728,-86.7201444,5.76E-06
36.20981728,-86.71996473,6.08E-06
36.20981728,-86.71978507,5.64E-06
36.20981728,-86.71960541,6.29E-06
36.20981728,-86.71942575,5.79E-06
36.20981728,-86.71924608,6.07E-06
36.20981728,-86.71906642,5.66E-06
36.20981728,-86.71888676,6.07E-06
36.20981728,-86.71870709,5.92E-06
36.20981728,-86.71852743,6.11E-06
36.20981728,-86.71834777,6.16E-06
36.20981728,-86.7181681,5.83E-06
36.20981728,-86.71798844,6.43E-06
36.20981728,-86.71780878,6.31E-06
36.20981728,-86.71762912,5.96E-06
36.20981728,-86.71744945,5.84E-06
36.20981728,-86.71726979,6.46E-06
36.20981728,-86.71709013,6.34E-06
36.20981728,-86.71691046,5.31E-06
36.20981728,-86.7167308,6.13E-06
36.20981728,-86.71655114,6.53E-06
36.20981728,-86.71637147,6.35E-06
36.20981728,-86.71619181,5.89E-06
36.20981728,-86.71601215,5.53E-06
36.20981728,-86.71583248,5.56E-06
36.20981728,-86.71565282,6.01E-06
36.20981728,-86.71547316,5.81E-06
36.20981728,-86.7152935,5.42E-06
36.20981728,-86.71511383,5.44E-06
36.20981728,-86.71493417,5.81E-06
36.20981728,-86.71475451,5.52E-06
36.20981728,-86.71457484,6.55E-06
36.20981728,-86.71439518,5.54E-06
36.20981728,-86.71421552,5.77E-06
36.20981728,-86.71403585,5.33E-06
36.20981728,-86.71385619,6.77E-06
36.20981728,-86.71367653,5.92E-06
36.20981728,-86.71349686,5.96E-06
36.20981728,-86.7133172,5.39E-06
36.20981728,-86.71313754,6.52E-06
36.20981728,-86.71295788,6.13E-06
36.20981728,-86.71277821,5.59E-06
36.20981728,-86.71259855,5.81E-06
36.20981728,-86.71241889,5.13E-06
36.20981728,-86.71223922,5.54E-06
36.20981728,-86.71205956,6.14E-06
36.20981728,-86.7118799,6.00E-06
36.20981728,-86.71170023,6.56E-06
36.20981728,-86.71152057,5.65E-06
36.20981728,-86.71134091,5.77E-06
36.20981728,-86.71116125,5.75E-06
36.20981728,-86.71098158,5.19E-06
36.20981728,-86.71080192,5.47E-06
36.20981728,-86.71062226,6.11E-06
36.20981728,-86.71044259,6.10E-06
36.20981728,-86.71026293,5.82E-06
36.20981728,-86.71008327,5.30E-06
36.20981728,-86.7099036,5.73E-06
36.20981728,-86.70972394,6.15E-06
36.20981728,-86.70954428,6.30E-06
36.20981728,-86.70936461,6.02E-06
36.20981728,-86.70918495,5.55E-06
36.20981728,-86.70900529,5.96E-06
36.20981728,-86.70882563,6.22E-06
36.20996224,-86.73164283,5.71E-06
36.20996224,-86.73146317,6.26E-06
36.20996224,-86.73128351,5.56E-06
36.20996224,-86.73110384,6.19E-06
36.20996224,-86.73092418,6.17E-06
36.20996224,-86.73074452,5.27E-06
36.20996224,-86.73056486,5.85E-06
36.20996224,-86.73038519,6.46E-06
36.20996224,-86.73020553,6.28E-06
36.20996224,-86.73002587,5.71E-06
36.20996224,-86.7298462,6.09E-06
36.20996224,-86.72966654,5.86E-06
36.20996224,-86.72948688,5.85E-06
36.20996224,-86.72930721,5.87E-06
36.20996224,-86.72912755,5.62E-06
36.20996224,-86.72894789,5.83E-06
36.20996224,-86.72876822,6.51E-06
36.20996224,-86.72858856,6.09E-06
36.20996224,-86.7284089,6.44E-06
36.20996224,-86.72822924,5.63E-06
36.20996224,-86.72804957,6.44E-06
36.20996224,-86.72786991,6.13E-06
36.20996224,-86.72769025,5.90E-06
36.20996224,-86.72751058,6.23E-06
36.20996224,-86.72733092,6.01E-06
36.20996224,-86.72715126,5.46E-06
36.20996224,-86.72697159,6.12E-06
36.20996224,-86.72679193,5.71E-06
36.20996224,-86.72661227,5.36E-06
36.20996224,-86.7264326,6.90E-06
36.20996224,-86.72625294,6.19E-06
36.20996224,-86.72607328,5.65E-06
36.20996224,-86.72589362,5.74E-06
36.20996224,-86.72571395,6.11E-06
36.20996224,-86.72553429,6.75E-06
36.20996224,-86.72535463,5.68E-06
36.20996224,-86.72517496,6.45E-06
36.20996224,-86.7249953,6.68E-06
36.20996224,-86.72481564,5.82E-06
36.20996224,-86.72463597,5.63E-06
36.20996224,-86.72445631,6.28E-06
36.20996224,-86.72427665,6.12E-06
36.20996224,-86.72409699,6.62E-06
36.20996224,-86.72391732,6.01E-06
36.20996224,-86.72373766,5.66E-06
36.20996224,-86.723558,5.53E-06
36.20996224,-86.72337833,6.67E-06
36.20996224,-86.72319867,5.77E-06
36.20996224,-86.72301901,6.19E-06
36.20996224,-86.72283934,5.68E-06
36.20996224,-86.72265968,5.34E-06
36.20996224,-86.72248002,5.45E-06
36.20996224,-86.72230035,5.54E-06
36.20996224,-86.72212069,5.81E-06
36.20996224,-86.72194103,6.41E-06
36.20996224,-86.72176137,6.48E-06
36.20996224,-86.7215817,6.10E-06
36.20996224,-86.72140204,5.53E-06
36.20996224,-86.72122238,6.12E-06
36.20996224,-86.72104271,6.88E-06
36.20996224,-86.72086305,6.12E-06
36.20996224,-86.72068339,6.68E-06
36.20996224,-86.72050372,5.49E-06
36.20996224,-86.72032406,5.68E-06
36.20996224,-86.7201444,5.83E-06
36.20996224,-86.71996473,6.42E-06
36.20996224,-86.71978507,6.06E-06
36.20996224,-86.71960541,5.99E-06
36.20996224,-86.71942575,5.69E-06
36.20996224,-86.71924608,5.96E-06
36.20996224,-86.71906642,5.52E-06
36.20996224,-86.71888676,6.07E-06
36.20996224,-86.71870709,6.48E-06
36.20996224,-86.71852743,5.39E-06
36.20996224,-86.71834777,6.52E-06
36.20996224,-86.7181681,5.50E-06
36.20996224,-86.71798844,6.26E-06
36.20996224,-86.71780878,6.16E-06
36.20996224,-86.71762912,5.63E-06
36.20996224,-86.71744945,5.92E-06
36.20996224,-86.71726979,6.12E-06
36.20996224,-86.71709013,6.11E-06
36.20996224,-86.71691046,5.60E-06
36.20996224,-86.7167308,5.79E-06
36.20996224,-86.71655114,5.77E-06
36.20996224,-86.71637147,5.62E-06
36.20996224,-86.71619181,6.17E-06
36.20996224,-86.71601215,6.16E-06
36.20996224,-86.71583248,5.18E-06
36.20996224,-86.71565282,6.08E-06
36.20996224,-86.71547316,6.04E-06
36.20996224,-86.7152935,6.21E-06
36.20996224,-86.71511383,5.29E-06
36.20996224,-86.71493417,5.55E-06
36.20996224,-86.71475451,5.78E-06
36.20996224,-86.71457484,5.74E-06
36.20996224,-86.71439518,5.43E-06
36.20996224,-86.71421552,6.05E-06
36.20996224,-86.71403585,5.84E-06
36.20996224,-86.71385619,6.29E-06
36.20996224,-86.71367653,5.44E-06
36.20996224,-86.71349686,5.87E-06
36.20996224,-86.7133172,5.49E-06
36.20996224,-86.71313754,6.21E-06
36.20996224,-86.71295788,6.23E-06
36.20996224,-86.71277821,5.36E-06
36.20996224,-86.71259855,6.10E-06
36.20996224,-86.71241889,5.52E-06
36.20996224,-86.71223922,6.02E-06
36.20996224,-86.71205956,5.76E-06
36.20996224,-86.7118799,5.49E-06
36.20996224,-86.71170023,5.33E-06
36.20996224,-86.71152057,5.81E-06
36.20996224,-86.71134091,5.48E-06
36.20996224,-86.71116125,5.29E-06
36.20996224,-86.71098158,6.22E-06
36.20996224,-86.71080192,5.58E-06
36.20996224,-86.71062226,5.92E-06
36.20996224,-86.71044259,6.71E-06
36.20996224,-86.71026293,6.66E-06
36.20996224,-86.71008327,5.71E-06
36.20996224,-86.7099036,6.94E-06
36.20996224,-86.70972394,5.52E-06
36.20996224,-86.70954428,5.80E-06
36.20996224,-86.70936461,6.15E-06
36.20996224,-86.70918495,6.05E-06
36.20996224,-86.70900529,6.03E-06
36.20996224,-86.70882563,6.08E-06
36.2101072,-86.73164283,5.70E-06
36.2101072,-86.73146317,6.87E-06
36.2101072,-86.73128351,6.05E-06
36.2101072,-86.73110384,5.94E-06
36.2101072,-86.73092418,5.59E-06
36.2101072,-86.73074452,5.72E-06
36.2101072,-86.73056486,6.41E-06
36.2101072,-86.73038519,6.33E-06
36.2101072,-86.73020553,6.32E-06
36.2101072,-86.73002587,5.81E-06
36.2101072,-86.7298462,5.58E-06
36.2101072,-86.72966654,5.97E-06
36.2101072,-86.72948688,6.04E-06
36.2101072,-86.72930721,5.68E-06
36.2101072,-86.72912755,6.36E-06
36.2101072,-86.72894789,5.95E-06
36.2101072,-86.72876822,5.87E-06
36.2101072,-86.72858856,6.92E-06
36.2101072,-86.7284089,6.23E-06
36.2101072,-86.72822924,6.11E-06
36.2101072,-86.72804957,5.43E-06
36.2101072,-86.72786991,6.27E-06
36.2101072,-86.72769025,5.49E-06
36.2101072,-86.72751058,6.47E-06
36.2101072,-86.72733092,6.25E-06
36.2101072,-86.72715126,6.31E-06
36.2101072,-86.72697159,5.32E-06
36.2101072,-86.72679193,5.37E-06
36.2101072,-86.72661227,6.46E-06
36.2101072,-86.7264326,6.39E-06
36.2101072,-86.72625294,6.83E-06
36.2101072,-86.72607328,6.24E-06
36.2101072,-86.72589362,6.46E-06
36.2101072,-86.72571395,6.66E-06
36.2101072,-86.72553429,6.09E-06
36.2101072,-86.72535463,6.07E-06
36.2101072,-86.72517496,6.04E-06
36.2101072,-86.7249953,6.09E-06
