Latitude,Longitude,DoseRate_R_hr
36.23851464,-86.60947195,9.50E-06
36.23851464,-86.60929229,9.84E-06
36.23851464,-86.60911263,8.88E-06
36.23851464,-86.60893297,9.12E-06
36.23851464,-86.6087533,9.30E-06
36.23851464,-86.60857364,9.91E-06
36.23851464,-86.60839398,8.42E-06
36.23851464,-86.60821431,9.00E-06
36.23851464,-86.60803465,1.01E-05
36.23851464,-86.60785499,9.00E-06
36.23851464,-86.60767532,8.75E-06
36.23851464,-86.60749566,9.85E-06
36.23851464,-86.607316,8.97E-06
36.23851464,-86.60713634,9.75E-06
36.23851464,-86.60695667,9.26E-06
36.23851464,-86.60677701,8.79E-06
36.23851464,-86.60659735,9.10E-06
36.23851464,-86.60641768,8.52E-06
36.23851464,-86.60623802,8.89E-06
36.23851464,-86.60605836,9.03E-06
36.23851464,-86.60587869,9.44E-06
36.23851464,-86.60569903,8.45E-06
36.23851464,-86.60551937,9.51E-06
36.23851464,-86.6053397,8.92E-06
36.23851464,-86.60516004,8.21E-06
36.23851464,-86.60498038,8.43E-06
36.23851464,-86.60480072,7.68E-06
36.23851464,-86.60462105,7.88E-06
36.23851464,-86.60444139,7.97E-06
36.23851464,-86.60426173,8.15E-06
36.23851464,-86.60408206,7.43E-06
36.23851464,-86.6039024,7.69E-06
36.23851464,-86.60372274,8.08E-06
36.23851464,-86.60354307,8.67E-06
36.23851464,-86.60336341,7.79E-06
36.23851464,-86.60318375,8.49E-06
36.23851464,-86.60300408,7.78E-06
36.23851464,-86.60282442,7.83E-06
36.23851464,-86.60264476,7.26E-06
36.23851464,-86.6024651,7.01E-06
36.23851464,-86.60228543,8.35E-06
36.23851464,-86.60210577,7.08E-06
36.23851464,-86.60192611,7.30E-06
36.23851464,-86.60174644,7.74E-06
36.23851464,-86.60156678,7.60E-06
36.23851464,-86.60138712,6.87E-06
36.23851464,-86.60120745,7.76E-06
36.23851464,-86.60102779,7.53E-06
36.23851464,-86.60084813,7.27E-06
36.23851464,-86.60066847,7.65E-06
36.23851464,-86.6004888,7.49E-06
36.23851464,-86.60030914,6.38E-06
36.23851464,-86.60012948,7.18E-06
36.23851464,-86.59994981,7.02E-06
36.23851464,-86.59977015,7.70E-06
36.23851464,-86.59959049,7.27E-06
36.23851464,-86.59941082,7.77E-06
36.23851464,-86.59923116,6.91E-06
36.23851464,-86.5990515,6.87E-06
36.23851464,-86.59887183,6.95E-06
36.23851464,-86.59869217,7.24E-06
36.23851464,-86.59851251,8.06E-06
36.23851464,-86.59833285,6.42E-06
36.23851464,-86.59815318,8.17E-06
36.23851464,-86.59797352,7.00E-06
36.23851464,-86.59779386,6.39E-06
36.23851464,-86.59761419,7.99E-06
36.23851464,-86.59743453,7.60E-06
36.23851464,-86.59725487,7.32E-06
36.23851464,-86.5970752,7.86E-06
36.23851464,-86.59689554,6.62E-06
36.23851464,-86.59671588,6.63E-06
36.23851464,-86.59653621,7.14E-06
36.23851464,-86.59635655,6.37E-06
36.23851464,-86.59617689,7.70E-06
36.23851464,-86.59599723,6.88E-06
36.23851464,-86.59581756,7.38E-06
36.23851464,-86.5956379,6.52E-06
36.23851464,-86.59545824,6.50E-06
36.23851464,-86.59527857,6.99E-06
36.23851464,-86.59509891,6.65E-06
36.23851464,-86.59491925,6.81E-06
36.23851464,-86.59473958,7.72E-06
36.23851464,-86.59455992,7.12E-06
36.23851464,-86.59438026,7.22E-06
36.23865955,-86.61719747,1.27E-05
36.23865955,-86.6170178,1.42E-05
36.23865955,-86.61683814,1.28E-05
36.23865955,-86.61665848,1.41E-05
36.23865955,-86.61647881,1.33E-05
36.23865955,-86.61629915,1.35E-05
36.23865955,-86.61611949,1.40E-05
36.23865955,-86.61593982,1.35E-05
36.23865955,-86.61576016,1.37E-05
36.23865955,-86.6155805,1.33E-05
36.23865955,-86.61540084,1.34E-05
36.23865955,-86.61522117,1.21E-05
36.23865955,-86.61504151,1.24E-05
36.23865955,-86.61486185,1.18E-05
36.23865955,-86.61468218,1.14E-05
36.23865955,-86.61450252,1.34E-05
36.23865955,-86.61432286,1.18E-05
36.23865955,-86.61414319,1.34E-05
36.23865955,-86.61396353,1.25E-05
36.23865955,-86.61378387,1.19E-05
36.23865955,-86.61360421,1.16E-05
36.23865955,-86.61342454,1.13E-05
36.23865955,-86.61324488,1.09E-05
36.23865955,-86.61306522,1.08E-05
36.23865955,-86.61288555,1.09E-05
36.23865955,-86.61270589,1.24E-05
36.23865955,-86.61252623,1.17E-05
36.23865955,-86.61234656,1.15E-05
36.23865955,-86.6121669,1.10E-05
36.23865955,-86.61198724,1.10E-05
36.23865955,-86.61180757,9.45E-06
36.23865955,-86.61162791,1.15E-05
36.23865955,-86.61144825,1.02E-05
36.23865955,-86.61126859,1.06E-05
36.23865955,-86.61108892,1.02E-05
36.23865955,-86.61090926,9.71E-06
36.23865955,-86.6107296,9.64E-06
36.23865955,-86.61054993,9.59E-06
36.23865955,-86.61037027,9.66E-06
36.23865955,-86.61019061,9.63E-06
36.23865955,-86.61001094,1.00E-05
36.23865955,-86.60983128,9.99E-06
36.23865955,-86.60965162,9.09E-06
36.23865955,-86.60947195,9.64E-06
36.23865955,-86.60929229,1.02E-05
36.23865955,-86.60911263,9.40E-06
36.23865955,-86.60893297,9.88E-06
36.23865955,-86.6087533,9.70E-06
36.23865955,-86.60857364,8.40E-06
36.23865955,-86.60839398,9.20E-06
36.23865955,-86.60821431,9.37E-06
36.23865955,-86.60803465,9.82E-06
36.23865955,-86.60785499,8.62E-06
36.23865955,-86.60767532,9.57E-06
36.23865955,-86.60749566,8.66E-06
36.23865955,-86.607316,8.88E-06
36.23865955,-86.60713634,9.26E-06
36.23865955,-86.60695667,8.40E-06
36.23865955,-86.60677701,8.71E-06
36.23865955,-86.60659735,9.31E-06
36.23865955,-86.60641768,9.41E-06
36.23865955,-86.60623802,8.38E-06
36.23865955,-86.60605836,8.21E-06
36.23865955,-86.60587869,8.91E-06
36.23865955,-86.60569903,9.39E-06
36.23865955,-86.60551937,8.73E-06
36.23865955,-86.6053397,8.42E-06
36.23865955,-86.60516004,8.22E-06
36.23865955,-86.60498038,9.57E-06
36.23865955,-86.60480072,7.74E-06
36.23865955,-86.60462105,8.61E-06
36.23865955,-86.60444139,7.48E-06
36.23865955,-86.60426173,8.98E-06
36.23865955,-86.60408206,7.91E-06
36.23865955,-86.6039024,8.46E-06
36.23865955,-86.60372274,8.51E-06
36.23865955,-86.60354307,9.19E-06
36.23865955,-86.60336341,8.45E-06
36.23865955,-86.60318375,8.14E-06
36.23865955,-86.60300408,8.77E-06
36.23865955,-86.60282442,7.82E-06
36.23865955,-86.60264476,7.76E-06
36.23865955,-86.6024651,7.96E-06
36.23865955,-86.60228543,8.05E-06
36.23865955,-86.60210577,7.58E-06
36.23865955,-86.60192611,7.64E-06
36.23865955,-86.60174644,7.38E-06
36.23865955,-86.60156678,7.80E-06
36.23865955,-86.60138712,7.68E-06
36.23865955,-86.60120745,7.65E-06
36.23865955,-86.60102779,8.10E-06
36.23865955,-86.60084813,7.84E-06
36.23865955,-86.60066847,7.21E-06
36.23865955,-86.6004888,7.71E-06
36.23865955,-86.60030914,7.27E-06
36.23865955,-86.60012948,6.76E-06
36.23865955,-86.59994981,7.53E-06
36.23865955,-86.59977015,7.99E-06
36.23865955,-86.59959049,7.27E-06
36.23865955,-86.59941082,7.11E-06
36.23865955,-86.59923116,7.29E-06
36.23865955,-86.5990515,7.09E-06
36.23865955,-86.59887183,6.86E-06
36.23865955,-86.59869217,7.50E-06
36.23865955,-86.59851251,7.74E-06
36.23865955,-86.59833285,7.76E-06
36.23865955,-86.59815318,6.38E-06
36.23865955,-86.59797352,7.17E-06
36.23865955,-86.59779386,6.68E-06
36.23865955,-86.59761419,7.17E-06
36.23865955,-86.59743453,6.87E-06
36.23865955,-86.59725487,6.62E-06
36.23865955,-86.5970752,7.14E-06
36.23865955,-86.59689554,6.53E-06
36.23865955,-86.59671588,7.64E-06
36.23865955,-86.59653621,7.53E-06
36.23865955,-86.59635655,7.21E-06
36.23865955,-86.59617689,7.34E-06
36.23865955,-86.59599723,7.12E-06
36.23865955,-86.59581756,6.52E-06
36.23865955,-86.5956379,6.67E-06
36.23865955,-86.59545824,7.23E-06
36.23865955,-86.59527857,7.07E-06
36.23865955,-86.59509891,7.07E-06
36.23865955,-86.59491925,6.63E-06
36.23865955,-86.59473958,6.99E-06
36.23865955,-86.59455992,6.69E-06
36.23865955,-86.59438026,6.84E-06
36.23880446,-86.61719747,1.44E-05
36.23880446,-86.6170178,1.56E-05
36.23880446,-86.61683814,1.36E-05
36.23880446,-86.61665848,1.46E-05
36.23880446,-86.61647881,1.43E-05
36.23880446,-86.61629915,1.35E-05
36.23880446,-86.61611949,1.48E-05
36.23880446,-86.61593982,1.37E-05
36.23880446,-86.61576016,1.28E-05
36.23880446,-86.6155805,1.39E-05
36.23880446,-86.61540084,1.19E-05
36.23880446,-86.61522117,1.22E-05
36.23880446,-86.61504151,1.28E-05
36.23880446,-86.61486185,1.26E-05
36.23880446,-86.61468218,1.21E-05
36.23880446,-86.61450252,1.18E-05
36.23880446,-86.61432286,1.17E-05
36.23880446,-86.61414319,1.31E-05
36.23880446,-86.61396353,1.19E-05
36.23880446,-86.61378387,1.16E-05
36.23880446,-86.61360421,1.14E-05
36.23880446,-86.61342454,1.15E-05
36.23880446,-86.61324488,1.21E-05
36.23880446,-86.61306522,1.10E-05
36.23880446,-86.61288555,1.15E-05
36.23880446,-86.61270589,1.20E-05
36.23880446,-86.61252623,1.09E-05
36.23880446,-86.61234656,1.13E-05
36.23880446,-86.6121669,1.12E-05
36.23880446,-86.61198724,1.01E-05
36.23880446,-86.61180757,1.07E-05
36.23880446,-86.61162791,1.07E-05
36.23880446,-86.61144825,1.06E-05
36.23880446,-86.61126859,1.04E-05
36.23880446,-86.61108892,9.94E-06
36.23880446,-86.61090926,9.59E-06
36.23880446,-86.6107296,1.05E-05
36.23880446,-86.61054993,9.87E-06
36.23880446,-86.61037027,8.92E-06
36.23880446,-86.61019061,8.94E-06
36.23880446,-86.61001094,9.74E-06
36.23880446,-86.60983128,9.66E-06
36.23880446,-86.60965162,9.26E-06
36.23880446,-86.60947195,1.06E-05
36.23880446,-86.60929229,9.38E-06
36.23880446,-86.60911263,9.90E-06
36.23880446,-86.60893297,1.02E-05
36.23880446,-86.6087533,8.85E-06
36.23880446,-86.60857364,9.22E-06
36.23880446,-86.60839398,1.01E-05
36.23880446,-86.60821431,9.27E-06
36.23880446,-86.60803465,9.52E-06
36.23880446,-86.60785499,9.16E-06
36.23880446,-86.60767532,9.94E-06
36.23880446,-86.60749566,1.01E-05
36.23880446,-86.607316,8.90E-06
36.23880446,-86.60713634,8.38E-06
36.23880446,-86.60695667,1.02E-05
36.23880446,-86.60677701,9.32E-06
36.23880446,-86.60659735,9.06E-06
36.23880446,-86.60641768,8.77E-06
36.23880446,-86.60623802,8.21E-06
36.23880446,-86.60605836,8.16E-06
36.23880446,-86.60587869,8.63E-06
36.23880446,-86.60569903,8.22E-06
36.23880446,-86.60551937,8.85E-06
36.23880446,-86.6053397,7.84E-06
36.23880446,-86.60516004,9.39E-06
36.23880446,-86.60498038,7.84E-06
36.23880446,-86.60480072,8.22E-06
36.23880446,-86.60462105,7.68E-06
36.23880446,-86.60444139,8.18E-06
36.23880446,-86.60426173,7.69E-06
36.23880446,-86.60408206,7.95E-06
36.23880446,-86.6039024,9.01E-06
36.23880446,-86.60372274,8.50E-06
36.23880446,-86.60354307,8.58E-06
36.23880446,-86.60336341,7.91E-06
36.23880446,-86.60318375,8.54E-06
36.23880446,-86.60300408,7.79E-06
36.23880446,-86.60282442,8.42E-06
36.23880446,-86.60264476,7.34E-06
36.23880446,-86.6024651,7.21E-06
36.23880446,-86.60228543,7.22E-06
36.23880446,-86.60210577,8.48E-06
36.23880446,-86.60192611,8.42E-06
36.23880446,-86.60174644,7.75E-06
36.23880446,-86.60156678,6.97E-06
36.23880446,-86.60138712,6.88E-06
36.23880446,-86.60120745,8.24E-06
36.23880446,-86.60102779,8.28E-06
36.23880446,-86.60084813,8.15E-06
36.23880446,-86.60066847,7.01E-06
36.23880446,-86.6004888,7.73E-06
36.23880446,-86.60030914,8.56E-06
36.23880446,-86.60012948,7.43E-06
36.23880446,-86.59994981,7.76E-06
36.23880446,-86.59977015,8.07E-06
36.23880446,-86.59959049,7.58E-06
36.23880446,-86.59941082,7.09E-06
36.23880446,-86.59923116,6.80E-06
36.23880446,-86.5990515,7.79E-06
36.23880446,-86.59887183,7.05E-06
36.23880446,-86.59869217,6.78E-06
36.23880446,-86.59851251,6.55E-06
36.23880446,-86.59833285,6.87E-06
36.23880446,-86.59815318,6.77E-06
36.23880446,-86.59797352,7.49E-06
36.23880446,-86.59779386,7.57E-06
36.23880446,-86.59761419,7.24E-06
36.23880446,-86.59743453,6.64E-06
36.23880446,-86.59725487,6.85E-06
36.23880446,-86.5970752,7.44E-06
36.23880446,-86.59689554,6.31E-06
36.23880446,-86.59671588,7.88E-06
36.23880446,-86.59653621,7.20E-06
36.23880446,-86.59635655,6.93E-06
36.23880446,-86.59617689,6.58E-06
36.23880446,-86.59599723,7.24E-06
36.23880446,-86.59581756,7.42E-06
36.23880446,-86.5956379,7.29E-06
36.23880446,-86.59545824,6.75E-06
36.23880446,-86.59527857,6.84E-06
36.23880446,-86.59509891,6.99E-06
36.23880446,-86.59491925,6.68E-06
36.23880446,-86.59473958,6.70E-06
36.23880446,-86.59455992,6.07E-06
36.23880446,-86.59438026,6.33E-06
36.23894937,-86.61719747,1.43E-05
36.23894937,-86.6170178,1.52E-05
36.23894937,-86.61683814,1.37E-05
36.23894937,-86.61665848,1.45E-05
36.23894937,-86.61647881,1.45E-05
36.23894937,-86.61629915,1.31E-05
36.23894937,-86.61611949,1.40E-05
36.23894937,-86.61593982,1.39E-05
36.23894937,-86.61576016,1.33E-05
36.23894937,-86.6155805,1.23E-05
36.23894937,-86.61540084,1.33E-05
36.23894937,-86.61522117,1.34E-05
36.23894937,-86.61504151,1.32E-05
36.23894937,-86.61486185,1.23E-05
36.23894937,-86.61468218,1.39E-05
36.23894937,-86.61450252,1.29E-05
36.23894937,-86.61432286,1.12E-05
36.23894937,-86.61414319,1.22E-05
36.23894937,-86.61396353,1.23E-05
36.23894937,-86.61378387,1.15E-05
36.23894937,-86.61360421,1.28E-05
36.23894937,-86.61342454,1.22E-05
36.23894937,-86.61324488,1.24E-05
36.23894937,-86.61306522,1.08E-05
36.23894937,-86.61288555,1.11E-05
36.23894937,-86.61270589,1.07E-05
36.23894937,-86.61252623,1.07E-05
36.23894937,-86.61234656,1.16E-05
36.23894937,-86.6121669,1.18E-05
36.23894937,-86.61198724,1.07E-05
36.23894937,-86.61180757,1.02E-05
36.23894937,-86.61162791,9.75E-06
36.23894937,-86.61144825,1.16E-05
36.23894937,-86.61126859,1.11E-05
36.23894937,-86.61108892,1.04E-05
36.23894937,-86.61090926,1.07E-05
36.23894937,-86.6107296,1.04E-05
36.23894937,-86.61054993,1.01E-05
36.23894937,-86.61037027,1.05E-05
36.23894937,-86.61019061,9.20E-06
36.23894937,-86.61001094,9.01E-06
36.23894937,-86.60983128,9.39E-06
36.23894937,-86.60965162,1.01E-05
36.23894937,-86.60947195,9.01E-06
36.23894937,-86.60929229,1.00E-05
36.23894937,-86.60911263,9.39E-06
36.23894937,-86.60893297,8.80E-06
36.23894937,-86.6087533,8.77E-06
36.23894937,-86.60857364,1.07E-05
36.23894937,-86.60839398,9.05E-06
36.23894937,-86.60821431,8.93E-06
36.23894937,-86.60803465,9.01E-06
36.23894937,-86.60785499,8.97E-06
36.23894937,-86.60767532,9.24E-06
36.23894937,-86.60749566,9.40E-06
36.23894937,-86.607316,9.62E-06
36.23894937,-86.60713634,1.02E-05
36.23894937,-86.60695667,8.75E-06
36.23894937,-86.60677701,8.16E-06
36.23894937,-86.60659735,8.86E-06
36.23894937,-86.60641768,8.64E-06
36.23894937,-86.60623802,9.43E-06
36.23894937,-86.60605836,8.56E-06
36.23894937,-86.60587869,9.66E-06
36.23894937,-86.60569903,9.25E-06
36.23894937,-86.60551937,8.17E-06
36.23894937,-86.6053397,8.22E-06
36.23894937,-86.60516004,8.52E-06
36.23894937,-86.60498038,8.47E-06
36.23894937,-86.60480072,7.61E-06
36.23894937,-86.60462105,8.38E-06
36.23894937,-86.60444139,7.61E-06
36.23894937,-86.60426173,7.60E-06
36.23894937,-86.60408206,7.78E-06
36.23894937,-86.6039024,8.38E-06
36.23894937,-86.60372274,7.88E-06
36.23894937,-86.60354307,8.85E-06
36.23894937,-86.60336341,8.09E-06
36.23894937,-86.60318375,8.09E-06
36.23894937,-86.60300408,9.03E-06
36.23894937,-86.60282442,8.77E-06
36.23894937,-86.60264476,7.99E-06
36.23894937,-86.6024651,8.04E-06
36.23894937,-86.60228543,7.57E-06
36.23894937,-86.60210577,7.40E-06
36.23894937,-86.60192611,7.72E-06
36.23894937,-86.60174644,7.28E-06
36.23894937,-86.60156678,7.49E-06
36.23894937,-86.60138712,7.70E-06
36.23894937,-86.60120745,7.17E-06
36.23894937,-86.60102779,7.42E-06
36.23894937,-86.60084813,7.79E-06
36.23894937,-86.60066847,7.32E-06
36.23894937,-86.6004888,7.29E-06
36.23894937,-86.60030914,7.08E-06
36.23894937,-86.60012948,6.79E-06
36.23894937,-86.59994981,8.05E-06
36.23894937,-86.59977015,7.56E-06
36.23894937,-86.59959049,7.41E-06
36.23894937,-86.59941082,7.55E-06
36.23894937,-86.59923116,7.41E-06
36.23894937,-86.5990515,6.81E-06
36.23894937,-86.59887183,7.23E-06
36.23894937,-86.59869217,6.40E-06
36.23894937,-86.59851251,7.12E-06
36.23894937,-86.59833285,6.97E-06
36.23894937,-86.59815318,7.29E-06
36.23894937,-86.59797352,7.27E-06
36.23894937,-86.59779386,7.36E-06
36.23894937,-86.59761419,7.42E-06
36.23894937,-86.59743453,7.69E-06
36.23894937,-86.59725487,6.84E-06
36.23894937,-86.5970752,6.83E-06
36.23894937,-86.59689554,7.32E-06
36.23894937,-86.59671588,6.21E-06
36.23894937,-86.59653621,7.09E-06
36.23894937,-86.59635655,6.83E-06
36.23894937,-86.59617689,6.66E-06
36.23894937,-86.59599723,7.22E-06
36.23894937,-86.59581756,6.83E-06
36.23894937,-86.5956379,6.42E-06
36.23894937,-86.59545824,6.18E-06
36.23894937,-86.59527857,7.50E-06
36.23894937,-86.59509891,7.57E-06
36.23894937,-86.59491925,7.50E-06
36.23894937,-86.59473958,7.22E-06
36.23894937,-86.59455992,6.57E-06
36.23894937,-86.59438026,6.74E-06
36.23909428,-86.61719747,1.35E-05
36.23909428,-86.6170178,1.44E-05
36.23909428,-86.61683814,1.56E-05
36.23909428,-86.61665848,1.45E-05
36.23909428,-86.61647881,1.50E-05
36.23909428,-86.61629915,1.42E-05
36.23909428,-86.61611949,1.35E-05
36.23909428,-86.61593982,1.42E-05
36.23909428,-86.61576016,1.27E-05
36.23909428,-86.6155805,1.24E-05
36.23909428,-86.61540084,1.25E-05
36.23909428,-86.61522117,1.28E-05
36.23909428,-86.61504151,1.39E-05
36.23909428,-86.61486185,1.34E-05
36.23909428,-86.61468218,1.27E-05
36.23909428,-86.61450252,1.29E-05
36.23909428,-86.61432286,1.38E-05
36.23909428,-86.61414319,1.37E-05
36.23909428,-86.61396353,1.19E-05
36.23909428,-86.61378387,1.36E-05
36.23909428,-86.61360421,1.21E-05
36.23909428,-86.61342454,1.20E-05
36.23909428,-86.61324488,1.24E-05
36.23909428,-86.61306522,1.09E-05
36.23909428,-86.61288555,1.11E-05
36.23909428,-86.61270589,1.23E-05
36.23909428,-86.61252623,1.20E-05
36.23909428,-86.61234656,1.16E-05
36.23909428,-86.6121669,1.09E-05
36.23909428,-86.61198724,1.01E-05
36.23909428,-86.61180757,1.15E-05
36.23909428,-86.61162791,1.07E-05
36.23909428,-86.61144825,1.11E-05
36.23909428,-86.61126859,1.05E-05
36.23909428,-86.61108892,9.48E-06
36.23909428,-86.61090926,1.05E-05
36.23909428,-86.6107296,9.48E-06
36.23909428,-86.61054993,1.01E-05
36.23909428,-86.61037027,9.44E-06
36.23909428,-86.61019061,1.01E-05
36.23909428,-86.61001094,1.01E-05
36.23909428,-86.60983128,9.35E-06
36.23909428,-86.60965162,1.09E-05
36.23909428,-86.60947195,8.77E-06
36.23909428,-86.60929229,9.90E-06
36.23909428,-86.60911263,1.01E-05
36.23909428,-86.60893297,9.46E-06
36.23909428,-86.6087533,9.71E-06
36.23909428,-86.60857364,9.15E-06
36.23909428,-86.60839398,9.60E-06
36.23909428,-86.60821431,1.01E-05
36.23909428,-86.60803465,9.26E-06
36.23909428,-86.60785499,9.13E-06
36.23909428,-86.60767532,9.78E-06
36.23909428,-86.60749566,9.96E-06
36.23909428,-86.607316,1.02E-05
36.23909428,-86.60713634,8.35E-06
36.23909428,-86.60695667,1.03E-05
36.23909428,-86.60677701,9.49E-06
36.23909428,-86.60659735,8.87E-06
36.23909428,-86.60641768,9.44E-06
36.23909428,-86.60623802,9.51E-06
36.23909428,-86.60605836,9.06E-06
36.23909428,-86.60587869,8.25E-06
36.23909428,-86.60569903,9.35E-06
36.23909428,-86.60551937,9.84E-06
36.23909428,-86.6053397,8.48E-06
36.23909428,-86.60516004,8.27E-06
36.23909428,-86.60498038,7.96E-06
36.23909428,-86.60480072,8.10E-06
36.23909428,-86.60462105,7.54E-06
36.23909428,-86.60444139,8.55E-06
36.23909428,-86.60426173,8.52E-06
36.23909428,-86.60408206,8.44E-06
36.23909428,-86.6039024,7.94E-06
36.23909428,-86.60372274,8.33E-06
36.23909428,-86.60354307,8.02E-06
36.23909428,-86.60336341,9.02E-06
36.23909428,-86.60318375,8.43E-06
36.23909428,-86.60300408,8.32E-06
36.23909428,-86.60282442,8.66E-06
36.23909428,-86.60264476,8.42E-06
36.23909428,-86.6024651,8.23E-06
36.23909428,-86.60228543,8.23E-06
36.23909428,-86.60210577,7.50E-06
36.23909428,-86.60192611,8.30E-06
36.23909428,-86.60174644,8.42E-06
36.23909428,-86.60156678,7.58E-06
36.23909428,-86.60138712,8.23E-06
36.23909428,-86.60120745,7.20E-06
36.23909428,-86.60102779,7.69E-06
36.23909428,-86.60084813,7.66E-06
36.23909428,-86.60066847,7.34E-06
36.23909428,-86.6004888,7.18E-06
36.23909428,-86.60030914,7.40E-06
36.23909428,-86.60012948,8.29E-06
36.23909428,-86.59994981,7.95E-06
36.23909428,-86.59977015,7.02E-06
36.23909428,-86.59959049,7.23E-06
36.23909428,-86.59941082,7.25E-06
36.23909428,-86.59923116,7.68E-06
36.23909428,-86.5990515,7.58E-06
36.23909428,-86.59887183,7.77E-06
36.23909428,-86.59869217,8.04E-06
36.23909428,-86.59851251,7.23E-06
36.23909428,-86.59833285,6.33E-06
36.23909428,-86.59815318,6.89E-06
36.23909428,-86.59797352,6.92E-06
36.23909428,-86.59779386,7.87E-06
36.23909428,-86.59761419,6.26E-06
36.23909428,-86.59743453,7.21E-06
36.23909428,-86.59725487,7.74E-06
36.23909428,-86.5970752,6.34E-06
36.23909428,-86.59689554,6.72E-06
36.23909428,-86.59671588,7.30E-06
36.23909428,-86.59653621,6.64E-06
36.23909428,-86.59635655,7.42E-06
36.23909428,-86.59617689,6.58E-06
36.23909428,-86.59599723,6.75E-06
36.23909428,-86.59581756,7.33E-06
36.23909428,-86.5956379,7.56E-06
36.23909428,-86.59545824,6.86E-06
36.23909428,-86.59527857,7.72E-06
36.23909428,-86.59509891,7.17E-06
36.23909428,-86.59491925,6.71E-06
36.23909428,-86.59473958,7.18E-06
36.23909428,-86.59455992,6.63E-06
36.23909428,-86.59438026,6.47E-06
36.23923919,-86.61719747,1.50E-05
36.23923919,-86.6170178,1.40E-05
36.23923919,-86.61683814,1.35E-05
36.23923919,-86.61665848,1.38E-05
36.23923919,-86.61647881,1.27E-05
36.23923919,-86.61629915,1.29E-05
36.23923919,-86.61611949,1.41E-05
36.23923919,-86.61593982,1.38E-05
36.23923919,-86.61576016,1.41E-05
36.23923919,-86.6155805,1.44E-05
36.23923919,-86.61540084,1.39E-05
36.23923919,-86.61522117,1.47E-05
36.23923919,-86.61504151,1.31E-05
36.23923919,-86.61486185,1.39E-05
36.23923919,-86.61468218,1.27E-05
36.23923919,-86.61450252,1.35E-05
36.23923919,-86.61432286,1.29E-05
36.23923919,-86.61414319,1.33E-05
36.23923919,-86.61396353,1.28E-05
36.23923919,-86.61378387,1.18E-05
36.23923919,-86.61360421,1.21E-05
36.23923919,-86.61342454,1.17E-05
36.23923919,-86.61324488,1.21E-05
36.23923919,-86.61306522,1.27E-05
36.23923919,-86.61288555,1.26E-05
36.23923919,-86.61270589,1.10E-05
36.23923919,-86.61252623,1.25E-05
36.23923919,-86.61234656,1.15E-05
36.23923919,-86.6121669,1.07E-05
36.23923919,-86.61198724,1.18E-05
36.23923919,-86.61180757,1.04E-05
36.23923919,-86.61162791,1.11E-05
36.23923919,-86.61144825,1.16E-05
36.23923919,-86.61126859,1.07E-05
