Latitude,Longitude,DoseRate_R_hr
36.25329402,-86.590787,1.05E-05
36.25329402,-86.59060733,1.07E-05
36.25329402,-86.59042767,1.14E-05
36.25329402,-86.59024801,1.14E-05
36.25329402,-86.59006834,1.01E-05
36.25329402,-86.58988868,9.77E-06
36.25329402,-86.58970902,1.08E-05
36.25329402,-86.58952936,1.05E-05
36.25329402,-86.58934969,1.06E-05
36.25329402,-86.58917003,1.05E-05
36.25329402,-86.58899037,9.96E-06
36.25329402,-86.5888107,1.04E-05
36.25329402,-86.58863104,1.04E-05
36.25329402,-86.58845138,1.15E-05
36.25329402,-86.58827171,1.05E-05
36.25329402,-86.58809205,1.03E-05
36.25329402,-86.58791239,9.75E-06
36.25329402,-86.58773273,1.02E-05
36.25329402,-86.58755306,9.90E-06
36.25329402,-86.5873734,9.69E-06
36.25329402,-86.58719374,1.04E-05
36.25329402,-86.58701407,1.07E-05
36.25329402,-86.58683441,1.00E-05
36.25329402,-86.58665475,9.72E-06
36.25329402,-86.58647508,1.02E-05
36.25329402,-86.58629542,8.93E-06
36.25329402,-86.58611576,9.30E-06
36.25329402,-86.58593609,9.19E-06
36.25329402,-86.58575643,1.01E-05
36.25329402,-86.58557677,9.39E-06
36.25329402,-86.58539711,8.43E-06
36.25329402,-86.58521744,9.96E-06
36.25329402,-86.58503778,9.27E-06
36.25329402,-86.58485812,9.36E-06
36.25329402,-86.58467845,9.83E-06
36.25329402,-86.58449879,9.01E-06
36.25329402,-86.58431913,9.92E-06
36.25329402,-86.58413946,8.51E-06
36.25329402,-86.5839598,8.90E-06
36.25329402,-86.58378014,8.30E-06
36.25329402,-86.58360047,9.13E-06
36.25329402,-86.58342081,9.11E-06
36.25329402,-86.58324115,9.57E-06
36.25329402,-86.58306149,8.60E-06
36.25329402,-86.58288182,9.37E-06
36.25329402,-86.58270216,8.85E-06
36.25329402,-86.5825225,8.46E-06
36.25329402,-86.58234283,9.34E-06
36.25329402,-86.58216317,8.85E-06
36.25329402,-86.58198351,9.44E-06
36.25329402,-86.58180384,8.66E-06
36.25329402,-86.58162418,8.58E-06
36.25329402,-86.58144452,9.08E-06
36.25329402,-86.58126486,8.39E-06
36.25329402,-86.58108519,9.33E-06
36.25329402,-86.58090553,8.20E-06
36.25329402,-86.58072587,8.31E-06
36.25329402,-86.5805462,8.54E-06
36.25329402,-86.58036654,8.87E-06
36.25329402,-86.58018688,7.43E-06
36.25329402,-86.58000721,7.88E-06
36.25329402,-86.57982755,9.36E-06
36.25329402,-86.57964789,8.14E-06
36.25329402,-86.57946822,8.50E-06
36.25329402,-86.57928856,7.57E-06
36.25329402,-86.5791089,8.45E-06
36.25329402,-86.57892924,8.34E-06
36.25329402,-86.57874957,7.95E-06
36.25329402,-86.57856991,7.40E-06
36.25329402,-86.57839025,8.80E-06
36.25329402,-86.57821058,8.32E-06
36.25329402,-86.57803092,8.24E-06
36.25329402,-86.57785126,7.22E-06
36.25329402,-86.57767159,8.52E-06
36.25329402,-86.57749193,7.44E-06
36.25329402,-86.57731227,7.58E-06
36.25329402,-86.5771326,8.14E-06
36.25329402,-86.57695294,8.41E-06
36.25329402,-86.57677328,8.46E-06
36.25329402,-86.57659362,7.10E-06
36.25329402,-86.57641395,8.64E-06
36.25329402,-86.57623429,7.91E-06
36.25329402,-86.57605463,7.12E-06
36.25329402,-86.57587496,8.37E-06
36.25329402,-86.5756953,8.28E-06
36.25329402,-86.57551564,7.45E-06
36.25329402,-86.57533597,7.07E-06
36.25329402,-86.57515631,7.53E-06
36.25329402,-86.57497665,8.07E-06
36.25329402,-86.57479698,7.58E-06
36.25329402,-86.57461732,8.08E-06
36.25329402,-86.57443766,7.26E-06
36.25329402,-86.574258,7.65E-06
36.25329402,-86.57407833,7.28E-06
36.25329402,-86.57389867,7.80E-06
36.25329402,-86.57371901,7.26E-06
36.25329402,-86.57353934,7.12E-06
36.25329402,-86.57335968,6.79E-06
36.25329402,-86.57318002,7.57E-06
36.25329402,-86.57300035,7.67E-06
36.25329402,-86.57282069,7.78E-06
36.25329402,-86.57264103,7.26E-06
36.25329402,-86.57246137,7.29E-06
36.25329402,-86.5722817,6.27E-06
36.25329402,-86.57210204,6.98E-06
36.25329402,-86.57192238,6.66E-06
36.25329402,-86.57174271,7.10E-06
36.25329402,-86.57156305,7.51E-06
36.25329402,-86.57138339,7.02E-06
36.25343891,-86.5942006,1.39E-05
36.25343891,-86.59402093,1.36E-05
36.25343891,-86.59384127,1.36E-05
36.25343891,-86.59366161,1.36E-05
36.25343891,-86.59348194,1.26E-05
36.25343891,-86.59330228,1.32E-05
36.25343891,-86.59312262,1.20E-05
36.25343891,-86.59294295,1.27E-05
36.25343891,-86.59276329,1.35E-05
36.25343891,-86.59258363,1.11E-05
36.25343891,-86.59240396,1.19E-05
36.25343891,-86.5922243,1.23E-05
36.25343891,-86.59204464,1.17E-05
36.25343891,-86.59186498,1.11E-05
36.25343891,-86.59168531,1.12E-05
36.25343891,-86.59150565,1.15E-05
36.25343891,-86.59132599,1.13E-05
36.25343891,-86.59114632,1.04E-05
36.25343891,-86.59096666,1.23E-05
36.25343891,-86.590787,1.06E-05
36.25343891,-86.59060733,1.09E-05
36.25343891,-86.59042767,1.11E-05
36.25343891,-86.59024801,1.09E-05
36.25343891,-86.59006834,1.13E-05
36.25343891,-86.58988868,1.02E-05
36.25343891,-86.58970902,1.13E-05
36.25343891,-86.58952936,9.84E-06
36.25343891,-86.58934969,9.92E-06
36.25343891,-86.58917003,1.18E-05
36.25343891,-86.58899037,1.10E-05
36.25343891,-86.5888107,1.03E-05
36.25343891,-86.58863104,1.05E-05
36.25343891,-86.58845138,9.72E-06
36.25343891,-86.58827171,1.15E-05
36.25343891,-86.58809205,9.58E-06
36.25343891,-86.58791239,1.01E-05
36.25343891,-86.58773273,9.18E-06
36.25343891,-86.58755306,1.02E-05
36.25343891,-86.5873734,9.89E-06
36.25343891,-86.58719374,1.08E-05
36.25343891,-86.58701407,9.37E-06
36.25343891,-86.58683441,9.66E-06
36.25343891,-86.58665475,9.49E-06
36.25343891,-86.58647508,9.38E-06
36.25343891,-86.58629542,9.68E-06
36.25343891,-86.58611576,8.75E-06
36.25343891,-86.58593609,9.58E-06
36.25343891,-86.58575643,9.51E-06
36.25343891,-86.58557677,9.97E-06
36.25343891,-86.58539711,1.02E-05
36.25343891,-86.58521744,1.04E-05
36.25343891,-86.58503778,9.39E-06
36.25343891,-86.58485812,9.43E-06
36.25343891,-86.58467845,9.66E-06
36.25343891,-86.58449879,8.52E-06
36.25343891,-86.58431913,9.59E-06
36.25343891,-86.58413946,9.44E-06
36.25343891,-86.5839598,8.39E-06
36.25343891,-86.58378014,8.25E-06
36.25343891,-86.58360047,9.13E-06
36.25343891,-86.58342081,9.26E-06
36.25343891,-86.58324115,8.61E-06
36.25343891,-86.58306149,9.44E-06
36.25343891,-86.58288182,9.29E-06
36.25343891,-86.58270216,8.10E-06
36.25343891,-86.5825225,8.57E-06
36.25343891,-86.58234283,8.35E-06
36.25343891,-86.58216317,9.57E-06
36.25343891,-86.58198351,9.02E-06
36.25343891,-86.58180384,9.19E-06
36.25343891,-86.58162418,9.01E-06
36.25343891,-86.58144452,9.02E-06
36.25343891,-86.58126486,8.25E-06
36.25343891,-86.58108519,9.41E-06
36.25343891,-86.58090553,8.19E-06
36.25343891,-86.58072587,9.11E-06
36.25343891,-86.5805462,8.78E-06
36.25343891,-86.58036654,9.00E-06
36.25343891,-86.58018688,8.11E-06
36.25343891,-86.58000721,9.20E-06
36.25343891,-86.57982755,7.76E-06
36.25343891,-86.57964789,8.66E-06
36.25343891,-86.57946822,8.61E-06
36.25343891,-86.57928856,8.24E-06
36.25343891,-86.5791089,8.27E-06
36.25343891,-86.57892924,8.86E-06
36.25343891,-86.57874957,8.84E-06
36.25343891,-86.57856991,7.37E-06
36.25343891,-86.57839025,7.82E-06
36.25343891,-86.57821058,8.49E-06
36.25343891,-86.57803092,7.54E-06
36.25343891,-86.57785126,8.18E-06
36.25343891,-86.57767159,8.06E-06
36.25343891,-86.57749193,7.86E-06
36.25343891,-86.57731227,8.36E-06
36.25343891,-86.5771326,7.19E-06
36.25343891,-86.57695294,8.16E-06
36.25343891,-86.57677328,7.77E-06
36.25343891,-86.57659362,8.42E-06
36.25343891,-86.57641395,7.52E-06
36.25343891,-86.57623429,7.25E-06
36.25343891,-86.57605463,7.34E-06
36.25343891,-86.57587496,7.36E-06
36.25343891,-86.5756953,8.60E-06
36.25343891,-86.57551564,7.96E-06
36.25343891,-86.57533597,8.31E-06
36.25343891,-86.57515631,6.68E-06
36.25343891,-86.57497665,6.93E-06
36.25343891,-86.57479698,7.87E-06
36.25343891,-86.57461732,6.98E-06
36.25343891,-86.57443766,7.71E-06
36.25343891,-86.574258,7.06E-06
36.25343891,-86.57407833,6.87E-06
36.25343891,-86.57389867,6.81E-06
36.25343891,-86.57371901,7.15E-06
36.25343891,-86.57353934,7.83E-06
36.25343891,-86.57335968,6.46E-06
36.25343891,-86.57318002,6.70E-06
36.25343891,-86.57300035,6.85E-06
36.25343891,-86.57282069,6.46E-06
36.25343891,-86.57264103,6.79E-06
36.25343891,-86.57246137,7.07E-06
36.25343891,-86.5722817,7.17E-06
36.25343891,-86.57210204,7.23E-06
36.25343891,-86.57192238,7.04E-06
36.25343891,-86.57174271,6.64E-06
36.25343891,-86.57156305,7.27E-06
36.25343891,-86.57138339,7.00E-06
36.25358379,-86.5942006,1.27E-05
36.25358379,-86.59402093,1.28E-05
36.25358379,-86.59384127,1.28E-05
36.25358379,-86.59366161,1.23E-05
36.25358379,-86.59348194,1.25E-05
36.25358379,-86.59330228,1.35E-05
36.25358379,-86.59312262,1.29E-05
36.25358379,-86.59294295,1.25E-05
36.25358379,-86.59276329,1.28E-05
36.25358379,-86.59258363,1.15E-05
36.25358379,-86.59240396,1.21E-05
36.25358379,-86.5922243,1.13E-05
36.25358379,-86.59204464,1.13E-05
36.25358379,-86.59186498,1.27E-05
36.25358379,-86.59168531,1.27E-05
36.25358379,-86.59150565,1.30E-05
36.25358379,-86.59132599,1.14E-05
36.25358379,-86.59114632,1.20E-05
36.25358379,-86.59096666,1.09E-05
36.25358379,-86.590787,1.23E-05
36.25358379,-86.59060733,1.28E-05
36.25358379,-86.59042767,1.08E-05
36.25358379,-86.59024801,1.15E-05
36.25358379,-86.59006834,1.13E-05
36.25358379,-86.58988868,1.06E-05
36.25358379,-86.58970902,1.17E-05
36.25358379,-86.58952936,1.09E-05
36.25358379,-86.58934969,1.11E-05
36.25358379,-86.58917003,1.02E-05
36.25358379,-86.58899037,1.15E-05
36.25358379,-86.5888107,1.05E-05
36.25358379,-86.58863104,1.04E-05
36.25358379,-86.58845138,1.08E-05
36.25358379,-86.58827171,1.09E-05
36.25358379,-86.58809205,1.07E-05
36.25358379,-86.58791239,9.95E-06
36.25358379,-86.58773273,1.01E-05
36.25358379,-86.58755306,1.07E-05
36.25358379,-86.5873734,9.84E-06
36.25358379,-86.58719374,9.92E-06
36.25358379,-86.58701407,9.78E-06
36.25358379,-86.58683441,9.03E-06
36.25358379,-86.58665475,1.07E-05
36.25358379,-86.58647508,9.06E-06
36.25358379,-86.58629542,8.85E-06
36.25358379,-86.58611576,9.48E-06
36.25358379,-86.58593609,1.03E-05
36.25358379,-86.58575643,1.01E-05
36.25358379,-86.58557677,1.07E-05
36.25358379,-86.58539711,1.03E-05
36.25358379,-86.58521744,1.02E-05
36.25358379,-86.58503778,8.38E-06
36.25358379,-86.58485812,9.10E-06
36.25358379,-86.58467845,9.12E-06
36.25358379,-86.58449879,1.04E-05
36.25358379,-86.58431913,8.93E-06
36.25358379,-86.58413946,9.66E-06
36.25358379,-86.5839598,8.82E-06
36.25358379,-86.58378014,9.72E-06
36.25358379,-86.58360047,8.47E-06
36.25358379,-86.58342081,9.41E-06
36.25358379,-86.58324115,8.99E-06
36.25358379,-86.58306149,9.41E-06
36.25358379,-86.58288182,7.92E-06
36.25358379,-86.58270216,9.41E-06
36.25358379,-86.5825225,8.15E-06
36.25358379,-86.58234283,8.91E-06
36.25358379,-86.58216317,8.09E-06
36.25358379,-86.58198351,9.62E-06
36.25358379,-86.58180384,9.73E-06
36.25358379,-86.58162418,8.44E-06
36.25358379,-86.58144452,8.75E-06
36.25358379,-86.58126486,8.82E-06
36.25358379,-86.58108519,8.90E-06
36.25358379,-86.58090553,7.64E-06
36.25358379,-86.58072587,9.07E-06
36.25358379,-86.5805462,9.43E-06
36.25358379,-86.58036654,9.02E-06
36.25358379,-86.58018688,8.11E-06
36.25358379,-86.58000721,8.81E-06
36.25358379,-86.57982755,9.23E-06
36.25358379,-86.57964789,7.84E-06
36.25358379,-86.57946822,8.09E-06
36.25358379,-86.57928856,8.38E-06
36.25358379,-86.5791089,8.44E-06
36.25358379,-86.57892924,8.63E-06
36.25358379,-86.57874957,8.59E-06
36.25358379,-86.57856991,7.35E-06
36.25358379,-86.57839025,8.73E-06
36.25358379,-86.57821058,7.42E-06
36.25358379,-86.57803092,8.46E-06
36.25358379,-86.57785126,7.69E-06
36.25358379,-86.57767159,8.60E-06
36.25358379,-86.57749193,8.25E-06
36.25358379,-86.57731227,7.76E-06
36.25358379,-86.5771326,8.70E-06
36.25358379,-86.57695294,7.61E-06
36.25358379,-86.57677328,8.25E-06
36.25358379,-86.57659362,7.87E-06
36.25358379,-86.57641395,8.13E-06
36.25358379,-86.57623429,8.61E-06
36.25358379,-86.57605463,7.89E-06
36.25358379,-86.57587496,7.19E-06
36.25358379,-86.5756953,8.12E-06
36.25358379,-86.57551564,7.62E-06
36.25358379,-86.57533597,7.20E-06
36.25358379,-86.57515631,7.55E-06
36.25358379,-86.57497665,7.67E-06
36.25358379,-86.57479698,7.15E-06
36.25358379,-86.57461732,7.14E-06
36.25358379,-86.57443766,7.32E-06
36.25358379,-86.574258,7.54E-06
36.25358379,-86.57407833,6.92E-06
36.25358379,-86.57389867,6.52E-06
36.25358379,-86.57371901,7.15E-06
36.25358379,-86.57353934,8.09E-06
36.25358379,-86.57335968,7.46E-06
36.25358379,-86.57318002,6.87E-06
36.25358379,-86.57300035,7.40E-06
36.25358379,-86.57282069,7.20E-06
36.25358379,-86.57264103,7.69E-06
36.25358379,-86.57246137,7.67E-06
36.25358379,-86.5722817,7.17E-06
36.25358379,-86.57210204,7.38E-06
36.25358379,-86.57192238,7.04E-06
36.25358379,-86.57174271,6.15E-06
36.25358379,-86.57156305,6.94E-06
36.25358379,-86.57138339,6.13E-06
36.25372867,-86.5942006,1.30E-05
36.25372867,-86.59402093,1.31E-05
36.25372867,-86.59384127,1.45E-05
36.25372867,-86.59366161,1.24E-05
36.25372867,-86.59348194,1.26E-05
36.25372867,-86.59330228,1.21E-05
36.25372867,-86.59312262,1.28E-05
36.25372867,-86.59294295,1.29E-05
36.25372867,-86.59276329,1.14E-05
36.25372867,-86.59258363,1.24E-05
36.25372867,-86.59240396,1.26E-05
36.25372867,-86.5922243,1.24E-05
36.25372867,-86.59204464,1.25E-05
36.25372867,-86.59186498,1.31E-05
36.25372867,-86.59168531,1.23E-05
36.25372867,-86.59150565,1.21E-05
36.25372867,-86.59132599,1.16E-05
36.25372867,-86.59114632,1.21E-05
36.25372867,-86.59096666,1.23E-05
36.25372867,-86.590787,1.27E-05
36.25372867,-86.59060733,1.21E-05
36.25372867,-86.59042767,1.12E-05
36.25372867,-86.59024801,1.17E-05
36.25372867,-86.59006834,1.02E-05
36.25372867,-86.58988868,1.09E-05
36.25372867,-86.58970902,1.24E-05
36.25372867,-86.58952936,1.08E-05
36.25372867,-86.58934969,1.15E-05
36.25372867,-86.58917003,1.13E-05
36.25372867,-86.58899037,1.01E-05
36.25372867,-86.5888107,1.14E-05
36.25372867,-86.58863104,1.07E-05
36.25372867,-86.58845138,1.06E-05
36.25372867,-86.58827171,1.09E-05
36.25372867,-86.58809205,1.06E-05
36.25372867,-86.58791239,1.05E-05
36.25372867,-86.58773273,9.98E-06
36.25372867,-86.58755306,1.08E-05
36.25372867,-86.5873734,1.03E-05
36.25372867,-86.58719374,9.99E-06
36.25372867,-86.58701407,9.47E-06
36.25372867,-86.58683441,9.13E-06
36.25372867,-86.58665475,1.04E-05
36.25372867,-86.58647508,9.21E-06
36.25372867,-86.58629542,1.04E-05
36.25372867,-86.58611576,9.83E-06
36.25372867,-86.58593609,9.25E-06
36.25372867,-86.58575643,1.04E-05
36.25372867,-86.58557677,9.76E-06
36.25372867,-86.58539711,9.08E-06
36.25372867,-86.58521744,9.06E-06
36.25372867,-86.58503778,9.33E-06
36.25372867,-86.58485812,9.59E-06
36.25372867,-86.58467845,8.29E-06
36.25372867,-86.58449879,9.44E-06
36.25372867,-86.58431913,9.69E-06
36.25372867,-86.58413946,9.16E-06
36.25372867,-86.5839598,1.03E-05
36.25372867,-86.58378014,9.05E-06
36.25372867,-86.58360047,9.22E-06
36.25372867,-86.58342081,9.83E-06
36.25372867,-86.58324115,9.17E-06
36.25372867,-86.58306149,8.52E-06
36.25372867,-86.58288182,8.29E-06
36.25372867,-86.58270216,9.20E-06
36.25372867,-86.5825225,8.27E-06
36.25372867,-86.58234283,9.43E-06
36.25372867,-86.58216317,8.97E-06
36.25372867,-86.58198351,9.34E-06
36.25372867,-86.58180384,8.69E-06
36.25372867,-86.58162418,8.73E-06
36.25372867,-86.58144452,8.87E-06
36.25372867,-86.58126486,7.85E-06
36.25372867,-86.58108519,9.06E-06
36.25372867,-86.58090553,8.86E-06
36.25372867,-86.58072587,9.56E-06
36.25372867,-86.5805462,9.55E-06
36.25372867,-86.58036654,9.77E-06
36.25372867,-86.58018688,8.11E-06
36.25372867,-86.58000721,7.89E-06
36.25372867,-86.57982755,9.23E-06
36.25372867,-86.57964789,8.62E-06
36.25372867,-86.57946822,8.87E-06
36.25372867,-86.57928856,8.61E-06
36.25372867,-86.5791089,8.80E-06
36.25372867,-86.57892924,8.05E-06
36.25372867,-86.57874957,9.32E-06
36.25372867,-86.57856991,8.33E-06
36.25372867,-86.57839025,8.03E-06
36.25372867,-86.57821058,8.13E-06
36.25372867,-86.57803092,7.55E-06
36.25372867,-86.57785126,8.35E-06
36.25372867,-86.57767159,7.41E-06
36.25372867,-86.57749193,7.48E-06
36.25372867,-86.57731227,8.03E-06
36.25372867,-86.5771326,9.00E-06
36.25372867,-86.57695294,7.67E-06
36.25372867,-86.57677328,7.10E-06
36.25372867,-86.57659362,8.69E-06
36.25372867,-86.57641395,8.52E-06
36.25372867,-86.57623429,8.56E-06
36.25372867,-86.57605463,7.54E-06
36.25372867,-86.57587496,8.11E-06
36.25372867,-86.5756953,7.46E-06
36.25372867,-86.57551564,8.22E-06
36.25372867,-86.57533597,7.57E-06
36.25372867,-86.57515631,7.52E-06
36.25372867,-86.57497665,8.32E-06
36.25372867,-86.57479698,8.19E-06
36.25372867,-86.57461732,7.62E-06
36.25372867,-86.57443766,7.43E-06
36.25372867,-86.574258,7.62E-06
36.25372867,-86.57407833,8.49E-06
36.25372867,-86.57389867,7.46E-06
36.25372867,-86.57371901,6.78E-06
36.25372867,-86.57353934,7.25E-06
36.25372867,-86.57335968,7.82E-06
36.25372867,-86.57318002,7.31E-06
36.25372867,-86.57300035,7.47E-06
36.25372867,-86.57282069,7.53E-06
36.25372867,-86.57264103,6.82E-06
36.25372867,-86.57246137,7.31E-06
36.25372867,-86.5722817,6.79E-06
36.25372867,-86.57210204,7.29E-06
36.25372867,-86.57192238,7.47E-06
36.25372867,-86.57174271,7.17E-06
36.25372867,-86.57156305,7.10E-06
36.25372867,-86.57138339,7.06E-06
36.25387355,-86.5942006,1.33E-05
36.25387355,-86.59402093,1.21E-05
36.25387355,-86.59384127,1.20E-05
36.25387355,-86.59366161,1.18E-05
36.25387355,-86.59348194,1.32E-05
36.25387355,-86.59330228,1.42E-05
36.25387355,-86.59312262,1.16E-05
36.25387355,-86.59294295,1.25E-05
36.25387355,-86.59276329,1.27E-05
36.25387355,-86.59258363,1.23E-05
36.25387355,-86.59240396,1.27E-05
36.25387355,-86.5922243,1.21E-05
36.25387355,-86.59204464,1.29E-05
36.25387355,-86.59186498,1.13E-05
36.25387355,-86.59168531,1.33E-05
36.25387355,-86.59150565,1.26E-05
36.25387355,-86.59132599,1.31E-05
36.25387355,-86.59114632,1.16E-05
36.25387355,-86.59096666,1.30E-05
36.25387355,-86.590787,1.23E-05
36.25387355,-86.59060733,1.11E-05
36.25387355,-86.59042767,1.04E-05
36.25387355,-86.59024801,1.17E-05
36.25387355,-86.59006834,1.19E-05
36.25387355,-86.58988868,1.16E-05
36.25387355,-86.58970902,1.17E-05
36.25387355,-86.58952936,1.06E-05
36.25387355,-86.58934969,1.17E-05
36.25387355,-86.58917003,1.10E-05
36.25387355,-86.58899037,1.10E-05
36.25387355,-86.5888107,1.12E-05
36.25387355,-86.58863104,1.13E-05
36.25387355,-86.58845138,9.62E-06
36.25387355,-86.58827171,9.95E-06
36.25387355,-86.58809205,1.06E-05
36.25387355,-86.58791239,1.06E-05
36.25387355,-86.58773273,1.06E-05
36.25387355,-86.58755306,1.06E-05
36.25387355,-86.5873734,1.03E-05
36.25387355,-86.58719374,9.80E-06
36.25387355,-86.58701407,9.62E-06
36.25387355,-86.58683441,9.26E-06
36.25387355,-86.58665475,1.08E-05
36.25387355,-86.58647508,1.03E-05
36.25387355,-86.58629542,9.83E-06
36.25387355,-86.58611576,9.48E-06
36.25387355,-86.58593609,9.55E-06
36.25387355,-86.58575643,9.26E-06
36.25387355,-86.58557677,9.51E-06
36.25387355,-86.58539711,1.02E-05
36.25387355,-86.58521744,8.73E-06
36.25387355,-86.58503778,1.01E-05
36.25387355,-86.58485812,8.95E-06
36.25387355,-86.58467845,9.24E-06
36.25387355,-86.58449879,1.01E-05
36.25387355,-86.58431913,9.25E-06
36.25387355,-86.58413946,8.92E-06
36.25387355,-86.5839598,8.69E-06
36.25387355,-86.58378014,9.30E-06
36.25387355,-86.58360047,8.70E-06
36.25387355,-86.58342081,9.04E-06
36.25387355,-86.58324115,9.76E-06
36.25387355,-86.58306149,9.92E-06
36.25387355,-86.58288182,9.83E-06
36.25387355,-86.58270216,9.13E-06
36.25387355,-86.5825225,9.02E-06
36.25387355,-86.58234283,9.24E-06
36.25387355,-86.58216317,9.64E-06
36.25387355,-86.58198351,9.18E-06
36.25387355,-86.58180384,9.42E-06
36.25387355,-86.58162418,9.15E-06
36.25387355,-86.58144452,9.56E-06
36.25387355,-86.58126486,8.56E-06
36.25387355,-86.58108519,8.65E-06
36.25387355,-86.58090553,7.94E-06
36.25387355,-86.58072587,8.84E-06
36.25387355,-86.5805462,9.49E-06
36.25387355,-86.58036654,9.18E-06
36.25387355,-86.58018688,7.78E-06
36.25387355,-86.58000721,8.69E-06
36.25387355,-86.57982755,7.57E-06
36.25387355,-86.57964789,8.39E-06
36.25387355,-86.57946822,8.54E-06
36.25387355,-86.57928856,7.78E-06
36.25387355,-86.5791089,7.43E-06
36.25387355,-86.57892924,7.85E-06
36.25387355,-86.57874957,7.71E-06
36.25387355,-86.57856991,8.45E-06
36.25387355,-86.57839025,8.16E-06
36.25387355,-86.57821058,7.67E-06
36.25387355,-86.57803092,8.37E-06
36.25387355,-86.57785126,8.75E-06
36.25387355,-86.57767159,8.11E-06
36.25387355,-86.57749193,7.90E-06
36.25387355,-86.57731227,7.60E-06
36.25387355,-86.5771326,8.72E-06
36.25387355,-86.57695294,8.69E-06
36.25387355,-86.57677328,8.72E-06
36.25387355,-86.57659362,8.84E-06
36.25387355,-86.57641395,7.83E-06
36.25387355,-86.57623429,8.26E-06
36.25387355,-86.57605463,7.38E-06
36.25387355,-86.57587496,7.66E-06
36.25387355,-86.5756953,8.13E-06
36.25387355,-86.57551564,8.56E-06
36.25387355,-86.57533597,7.58E-06
36.25387355,-86.57515631,7.42E-06
36.25387355,-86.57497665,7.26E-06
36.25387355,-86.57479698,6.90E-06
36.25387355,-86.57461732,7.34E-06
36.25387355,-86.57443766,8.42E-06
36.25387355,-86.574258,7.51E-06
36.25387355,-86.57407833,7.20E-06
36.25387355,-86.57389867,6.74E-06
36.25387355,-86.57371901,8.01E-06
36.25387355,-86.57353934,7.60E-06
36.25387355,-86.57335968,7.12E-06
36.25387355,-86.57318002,7.59E-06
36.25387355,-86.57300035,7.76E-06
36.25387355,-86.57282069,7.82E-06
36.25387355,-86.57264103,6.76E-06
36.25387355,-86.57246137,7.43E-06
36.25387355,-86.5722817,7.96E-06
36.25387355,-86.57210204,6.95E-06
36.25387355,-86.57192238,7.06E-06
36.25387355,-86.57174271,7.61E-06
36.25387355,-86.57156305,6.84E-06
36.25387355,-86.57138339,7.63E-06
36.25401843,-86.5942006,1.42E-05
36.25401843,-86.59402093,1.28E-05
36.25401843,-86.59384127,1.30E-05
36.25401843,-86.59366161,1.27E-05
36.25401843,-86.59348194,1.42E-05
36.25401843,-86.59330228,1.35E-05
36.25401843,-86.59312262,1.34E-05
36.25401843,-86.59294295,1.19E-05
36.25401843,-86.59276329,1.24E-05
