Latitude,Longitude,DoseRate_R_hr
36.22764567,-86.70074079,6.14E-06
36.22764567,-86.70056112,6.10E-06
36.22764567,-86.70038146,6.61E-06
36.22764567,-86.7002018,5.39E-06
36.22764567,-86.70002214,5.36E-06
36.22764567,-86.69984247,5.46E-06
36.22764567,-86.69966281,5.45E-06
36.22764567,-86.69948315,6.95E-06
36.22764567,-86.69930348,5.85E-06
36.22764567,-86.69912382,5.66E-06
36.22764567,-86.69894416,5.92E-06
36.22764567,-86.69876449,6.87E-06
36.22764567,-86.69858483,5.88E-06
36.22764567,-86.69840517,6.42E-06
36.22764567,-86.69822551,5.72E-06
36.22764567,-86.69804584,6.07E-06
36.22764567,-86.69786618,6.22E-06
36.22764567,-86.69768652,6.38E-06
36.22764567,-86.69750685,5.79E-06
36.22764567,-86.69732719,5.48E-06
36.22764567,-86.69714753,6.51E-06
36.22764567,-86.69696786,6.18E-06
36.22764567,-86.6967882,5.51E-06
36.22764567,-86.69660854,5.65E-06
36.22764567,-86.69642887,6.28E-06
36.22764567,-86.69624921,5.78E-06
36.22764567,-86.69606955,5.46E-06
36.22764567,-86.69588989,5.58E-06
36.22764567,-86.69571022,5.77E-06
36.22764567,-86.69553056,5.60E-06
36.22764567,-86.6953509,5.61E-06
36.22764567,-86.69517123,5.68E-06
36.22764567,-86.69499157,5.90E-06
36.22764567,-86.69481191,6.07E-06
36.22764567,-86.69463224,5.77E-06
36.22764567,-86.69445258,6.00E-06
36.22764567,-86.69427292,6.37E-06
36.22764567,-86.69409325,5.86E-06
36.22764567,-86.69391359,5.96E-06
36.22764567,-86.69373393,6.27E-06
36.22764567,-86.69355427,6.24E-06
36.22764567,-86.6933746,6.51E-06
36.22764567,-86.69319494,6.16E-06
36.22764567,-86.69301528,6.36E-06
36.22764567,-86.69283561,6.28E-06
36.22764567,-86.69265595,5.37E-06
36.22764567,-86.69247629,5.93E-06
36.22764567,-86.69229662,5.57E-06
36.22764567,-86.69211696,6.10E-06
36.22764567,-86.6919373,6.31E-06
36.22764567,-86.69175763,5.66E-06
36.22764567,-86.69157797,5.53E-06
36.22764567,-86.69139831,5.48E-06
36.22764567,-86.69121865,6.22E-06
36.22764567,-86.69103898,5.89E-06
36.22764567,-86.69085932,6.25E-06
36.22764567,-86.69067966,6.18E-06
36.22764567,-86.69049999,6.00E-06
36.22764567,-86.69032033,5.37E-06
36.22764567,-86.69014067,6.74E-06
36.22764567,-86.689961,6.38E-06
36.22764567,-86.68978134,6.21E-06
36.22764567,-86.68960168,6.22E-06
36.22764567,-86.68942202,6.37E-06
36.22764567,-86.68924235,6.22E-06
36.22764567,-86.68906269,6.20E-06
36.22764567,-86.68888303,5.25E-06
36.22764567,-86.68870336,5.84E-06
36.22764567,-86.6885237,6.71E-06
36.22764567,-86.68834404,5.81E-06
36.22764567,-86.68816437,5.35E-06
36.22764567,-86.68798471,5.63E-06
36.22764567,-86.68780505,6.47E-06
36.22764567,-86.68762538,5.82E-06
36.22764567,-86.68744572,5.89E-06
36.22764567,-86.68726606,5.52E-06
36.22764567,-86.6870864,5.51E-06
36.22764567,-86.68690673,6.30E-06
36.22764567,-86.68672707,5.73E-06
36.22764567,-86.68654741,5.45E-06
36.22764567,-86.68636774,5.73E-06
36.22764567,-86.68618808,6.42E-06
36.22764567,-86.68600842,6.39E-06
36.2277906,-86.70882563,5.84E-06
36.2277906,-86.70864596,6.22E-06
36.2277906,-86.7084663,5.64E-06
36.2277906,-86.70828664,5.68E-06
36.2277906,-86.70810697,5.97E-06
36.2277906,-86.70792731,6.50E-06
36.2277906,-86.70774765,5.18E-06
36.2277906,-86.70756798,5.59E-06
36.2277906,-86.70738832,6.13E-06
36.2277906,-86.70720866,6.63E-06
36.2277906,-86.70702899,6.39E-06
36.2277906,-86.70684933,5.90E-06
36.2277906,-86.70666967,6.46E-06
36.2277906,-86.70649001,6.07E-06
36.2277906,-86.70631034,6.18E-06
36.2277906,-86.70613068,5.34E-06
36.2277906,-86.70595102,6.36E-06
36.2277906,-86.70577135,5.37E-06
36.2277906,-86.70559169,5.92E-06
36.2277906,-86.70541203,5.46E-06
36.2277906,-86.70523236,6.49E-06
36.2277906,-86.7050527,6.40E-06
36.2277906,-86.70487304,5.22E-06
36.2277906,-86.70469338,6.29E-06
36.2277906,-86.70451371,6.20E-06
36.2277906,-86.70433405,5.53E-06
36.2277906,-86.70415439,5.75E-06
36.2277906,-86.70397472,6.19E-06
36.2277906,-86.70379506,5.97E-06
36.2277906,-86.7036154,5.45E-06
36.2277906,-86.70343573,5.68E-06
36.2277906,-86.70325607,6.78E-06
36.2277906,-86.70307641,6.94E-06
36.2277906,-86.70289674,6.41E-06
36.2277906,-86.70271708,5.47E-06
36.2277906,-86.70253742,5.91E-06
36.2277906,-86.70235776,6.29E-06
36.2277906,-86.70217809,5.57E-06
36.2277906,-86.70199843,6.03E-06
36.2277906,-86.70181877,5.66E-06
36.2277906,-86.7016391,5.22E-06
36.2277906,-86.70145944,6.05E-06
36.2277906,-86.70127978,6.62E-06
36.2277906,-86.70110011,5.16E-06
36.2277906,-86.70092045,5.26E-06
36.2277906,-86.70074079,6.40E-06
36.2277906,-86.70056112,5.81E-06
36.2277906,-86.70038146,6.57E-06
36.2277906,-86.7002018,6.89E-06
36.2277906,-86.70002214,6.63E-06
36.2277906,-86.69984247,6.42E-06
36.2277906,-86.69966281,6.65E-06
36.2277906,-86.69948315,5.95E-06
36.2277906,-86.69930348,6.17E-06
36.2277906,-86.69912382,5.16E-06
36.2277906,-86.69894416,6.31E-06
36.2277906,-86.69876449,5.44E-06
36.2277906,-86.69858483,6.06E-06
36.2277906,-86.69840517,5.72E-06
36.2277906,-86.69822551,5.49E-06
36.2277906,-86.69804584,6.86E-06
36.2277906,-86.69786618,6.39E-06
36.2277906,-86.69768652,6.42E-06
36.2277906,-86.69750685,5.37E-06
36.2277906,-86.69732719,5.16E-06
36.2277906,-86.69714753,6.56E-06
36.2277906,-86.69696786,5.67E-06
36.2277906,-86.6967882,6.60E-06
36.2277906,-86.69660854,6.13E-06
36.2277906,-86.69642887,6.07E-06
36.2277906,-86.69624921,5.69E-06
36.2277906,-86.69606955,5.60E-06
36.2277906,-86.69588989,5.80E-06
36.2277906,-86.69571022,6.69E-06
36.2277906,-86.69553056,6.07E-06
36.2277906,-86.6953509,5.84E-06
36.2277906,-86.69517123,6.11E-06
36.2277906,-86.69499157,6.13E-06
36.2277906,-86.69481191,6.04E-06
36.2277906,-86.69463224,5.39E-06
36.2277906,-86.69445258,6.44E-06
36.2277906,-86.69427292,5.23E-06
36.2277906,-86.69409325,5.81E-06
36.2277906,-86.69391359,5.52E-06
36.2277906,-86.69373393,5.77E-06
36.2277906,-86.69355427,5.11E-06
36.2277906,-86.6933746,5.74E-06
36.2277906,-86.69319494,5.77E-06
36.2277906,-86.69301528,6.26E-06
36.2277906,-86.69283561,5.93E-06
36.2277906,-86.69265595,6.24E-06
36.2277906,-86.69247629,6.19E-06
36.2277906,-86.69229662,5.98E-06
36.2277906,-86.69211696,5.23E-06
36.2277906,-86.6919373,5.99E-06
36.2277906,-86.69175763,6.34E-06
36.2277906,-86.69157797,6.52E-06
36.2277906,-86.69139831,6.45E-06
36.2277906,-86.69121865,6.64E-06
36.2277906,-86.69103898,5.85E-06
36.2277906,-86.69085932,6.18E-06
36.2277906,-86.69067966,6.37E-06
36.2277906,-86.69049999,6.04E-06
36.2277906,-86.69032033,6.10E-06
36.2277906,-86.69014067,6.60E-06
36.2277906,-86.689961,6.05E-06
36.2277906,-86.68978134,6.07E-06
36.2277906,-86.68960168,6.01E-06
36.2277906,-86.68942202,6.23E-06
36.2277906,-86.68924235,5.58E-06
36.2277906,-86.68906269,6.08E-06
36.2277906,-86.68888303,6.18E-06
36.2277906,-86.68870336,5.47E-06
36.2277906,-86.6885237,6.14E-06
36.2277906,-86.68834404,6.35E-06
36.2277906,-86.68816437,5.90E-06
36.2277906,-86.68798471,5.85E-06
36.2277906,-86.68780505,6.19E-06
36.2277906,-86.68762538,6.53E-06
36.2277906,-86.68744572,6.81E-06
36.2277906,-86.68726606,6.14E-06
36.2277906,-86.6870864,5.71E-06
36.2277906,-86.68690673,5.62E-06
36.2277906,-86.68672707,6.65E-06
36.2277906,-86.68654741,5.41E-06
36.2277906,-86.68636774,6.12E-06
36.2277906,-86.68618808,6.11E-06
36.2277906,-86.68600842,5.90E-06
36.22793553,-86.70882563,6.10E-06
36.22793553,-86.70864596,5.16E-06
36.22793553,-86.7084663,6.15E-06
36.22793553,-86.70828664,6.05E-06
36.22793553,-86.70810697,6.31E-06
36.22793553,-86.70792731,6.33E-06
36.22793553,-86.70774765,5.63E-06
36.22793553,-86.70756798,5.45E-06
36.22793553,-86.70738832,6.12E-06
36.22793553,-86.70720866,6.74E-06
36.22793553,-86.70702899,5.76E-06
36.22793553,-86.70684933,5.31E-06
36.22793553,-86.70666967,6.08E-06
36.22793553,-86.70649001,5.26E-06
36.22793553,-86.70631034,5.59E-06
36.22793553,-86.70613068,6.16E-06
36.22793553,-86.70595102,5.97E-06
36.22793553,-86.70577135,6.53E-06
36.22793553,-86.70559169,5.95E-06
36.22793553,-86.70541203,6.10E-06
36.22793553,-86.70523236,6.10E-06
36.22793553,-86.7050527,6.63E-06
36.22793553,-86.70487304,5.30E-06
36.22793553,-86.70469338,6.16E-06
36.22793553,-86.70451371,6.12E-06
36.22793553,-86.70433405,5.98E-06
36.22793553,-86.70415439,6.52E-06
36.22793553,-86.70397472,5.99E-06
36.22793553,-86.70379506,5.30E-06
36.22793553,-86.7036154,5.54E-06
36.22793553,-86.70343573,5.50E-06
36.22793553,-86.70325607,6.28E-06
36.22793553,-86.70307641,5.83E-06
36.22793553,-86.70289674,5.65E-06
36.22793553,-86.70271708,5.68E-06
36.22793553,-86.70253742,5.74E-06
36.22793553,-86.70235776,6.23E-06
36.22793553,-86.70217809,5.17E-06
36.22793553,-86.70199843,6.10E-06
36.22793553,-86.70181877,5.32E-06
36.22793553,-86.7016391,6.33E-06
36.22793553,-86.70145944,5.50E-06
36.22793553,-86.70127978,5.89E-06
36.22793553,-86.70110011,5.35E-06
36.22793553,-86.70092045,5.33E-06
36.22793553,-86.70074079,6.81E-06
36.22793553,-86.70056112,5.69E-06
36.22793553,-86.70038146,5.67E-06
36.22793553,-86.7002018,6.52E-06
36.22793553,-86.70002214,5.12E-06
36.22793553,-86.69984247,6.60E-06
36.22793553,-86.69966281,5.75E-06
36.22793553,-86.69948315,5.91E-06
36.22793553,-86.69930348,6.20E-06
36.22793553,-86.69912382,6.00E-06
36.22793553,-86.69894416,5.16E-06
36.22793553,-86.69876449,5.69E-06
36.22793553,-86.69858483,6.03E-06
36.22793553,-86.69840517,5.58E-06
36.22793553,-86.69822551,5.93E-06
36.22793553,-86.69804584,5.49E-06
36.22793553,-86.69786618,5.65E-06
36.22793553,-86.69768652,5.83E-06
36.22793553,-86.69750685,5.77E-06
36.22793553,-86.69732719,6.77E-06
36.22793553,-86.69714753,6.51E-06
36.22793553,-86.69696786,5.48E-06
36.22793553,-86.6967882,5.79E-06
36.22793553,-86.69660854,5.91E-06
36.22793553,-86.69642887,5.71E-06
36.22793553,-86.69624921,6.65E-06
36.22793553,-86.69606955,6.48E-06
36.22793553,-86.69588989,5.99E-06
36.22793553,-86.69571022,6.41E-06
36.22793553,-86.69553056,5.93E-06
36.22793553,-86.6953509,6.36E-06
36.22793553,-86.69517123,6.01E-06
36.22793553,-86.69499157,5.91E-06
36.22793553,-86.69481191,6.39E-06
36.22793553,-86.69463224,6.18E-06
36.22793553,-86.69445258,5.21E-06
36.22793553,-86.69427292,5.84E-06
36.22793553,-86.69409325,5.50E-06
36.22793553,-86.69391359,5.86E-06
36.22793553,-86.69373393,6.74E-06
36.22793553,-86.69355427,6.16E-06
36.22793553,-86.6933746,6.07E-06
36.22793553,-86.69319494,6.90E-06
36.22793553,-86.69301528,6.21E-06
36.22793553,-86.69283561,6.38E-06
36.22793553,-86.69265595,6.17E-06
36.22793553,-86.69247629,6.48E-06
36.22793553,-86.69229662,6.86E-06
36.22793553,-86.69211696,5.46E-06
36.22793553,-86.6919373,5.94E-06
36.22793553,-86.69175763,6.10E-06
36.22793553,-86.69157797,5.87E-06
36.22793553,-86.69139831,6.07E-06
36.22793553,-86.69121865,6.81E-06
36.22793553,-86.69103898,6.44E-06
36.22793553,-86.69085932,6.65E-06
36.22793553,-86.69067966,5.51E-06
36.22793553,-86.69049999,5.20E-06
36.22793553,-86.69032033,5.55E-06
36.22793553,-86.69014067,5.88E-06
36.22793553,-86.689961,6.18E-06
36.22793553,-86.68978134,5.84E-06
36.22793553,-86.68960168,6.17E-06
36.22793553,-86.68942202,5.38E-06
36.22793553,-86.68924235,5.83E-06
36.22793553,-86.68906269,6.14E-06
36.22793553,-86.68888303,6.12E-06
36.22793553,-86.68870336,5.22E-06
36.22793553,-86.6885237,6.07E-06
36.22793553,-86.68834404,6.07E-06
36.22793553,-86.68816437,5.46E-06
36.22793553,-86.68798471,6.07E-06
36.22793553,-86.68780505,6.09E-06
36.22793553,-86.68762538,5.51E-06
36.22793553,-86.68744572,6.02E-06
36.22793553,-86.68726606,5.72E-06
36.22793553,-86.6870864,5.90E-06
36.22793553,-86.68690673,6.71E-06
36.22793553,-86.68672707,6.03E-06
36.22793553,-86.68654741,5.78E-06
36.22793553,-86.68636774,5.63E-06
36.22793553,-86.68618808,6.01E-06
36.22793553,-86.68600842,6.83E-06
36.22808046,-86.70882563,5.23E-06
36.22808046,-86.70864596,5.78E-06
36.22808046,-86.7084663,6.32E-06
36.22808046,-86.70828664,5.09E-06
36.22808046,-86.70810697,5.95E-06
36.22808046,-86.70792731,6.27E-06
36.22808046,-86.70774765,5.96E-06
36.22808046,-86.70756798,5.46E-06
36.22808046,-86.70738832,6.41E-06
36.22808046,-86.70720866,6.71E-06
36.22808046,-86.70702899,5.57E-06
36.22808046,-86.70684933,5.80E-06
36.22808046,-86.70666967,5.79E-06
36.22808046,-86.70649001,5.98E-06
36.22808046,-86.70631034,6.28E-06
36.22808046,-86.70613068,6.10E-06
36.22808046,-86.70595102,5.66E-06
36.22808046,-86.70577135,5.78E-06
36.22808046,-86.70559169,5.71E-06
36.22808046,-86.70541203,5.89E-06
36.22808046,-86.70523236,5.74E-06
36.22808046,-86.7050527,5.79E-06
36.22808046,-86.70487304,6.54E-06
36.22808046,-86.70469338,5.79E-06
36.22808046,-86.70451371,6.30E-06
36.22808046,-86.70433405,5.89E-06
36.22808046,-86.70415439,6.39E-06
36.22808046,-86.70397472,5.89E-06
36.22808046,-86.70379506,5.46E-06
36.22808046,-86.7036154,6.74E-06
36.22808046,-86.70343573,6.56E-06
36.22808046,-86.70325607,6.65E-06
36.22808046,-86.70307641,6.38E-06
36.22808046,-86.70289674,5.80E-06
36.22808046,-86.70271708,6.07E-06
36.22808046,-86.70253742,5.77E-06
36.22808046,-86.70235776,6.69E-06
36.22808046,-86.70217809,5.95E-06
36.22808046,-86.70199843,5.51E-06
36.22808046,-86.70181877,5.84E-06
36.22808046,-86.7016391,6.50E-06
36.22808046,-86.70145944,6.28E-06
36.22808046,-86.70127978,6.65E-06
36.22808046,-86.70110011,6.91E-06
36.22808046,-86.70092045,6.44E-06
36.22808046,-86.70074079,5.24E-06
36.22808046,-86.70056112,5.52E-06
36.22808046,-86.70038146,6.23E-06
36.22808046,-86.7002018,5.31E-06
36.22808046,-86.70002214,6.42E-06
36.22808046,-86.69984247,6.12E-06
36.22808046,-86.69966281,5.52E-06
36.22808046,-86.69948315,5.77E-06
36.22808046,-86.69930348,6.43E-06
36.22808046,-86.69912382,5.87E-06
36.22808046,-86.69894416,5.85E-06
36.22808046,-86.69876449,5.78E-06
36.22808046,-86.69858483,5.74E-06
36.22808046,-86.69840517,5.92E-06
36.22808046,-86.69822551,6.33E-06
36.22808046,-86.69804584,6.28E-06
36.22808046,-86.69786618,5.59E-06
36.22808046,-86.69768652,5.19E-06
36.22808046,-86.69750685,6.15E-06
36.22808046,-86.69732719,5.74E-06
36.22808046,-86.69714753,5.72E-06
36.22808046,-86.69696786,5.41E-06
36.22808046,-86.6967882,5.60E-06
36.22808046,-86.69660854,5.95E-06
36.22808046,-86.69642887,5.83E-06
36.22808046,-86.69624921,6.72E-06
36.22808046,-86.69606955,6.11E-06
36.22808046,-86.69588989,5.60E-06
36.22808046,-86.69571022,5.77E-06
36.22808046,-86.69553056,6.69E-06
36.22808046,-86.6953509,6.15E-06
36.22808046,-86.69517123,6.03E-06
36.22808046,-86.69499157,6.47E-06
36.22808046,-86.69481191,5.87E-06
36.22808046,-86.69463224,5.76E-06
36.22808046,-86.69445258,6.36E-06
36.22808046,-86.69427292,6.54E-06
36.22808046,-86.69409325,6.58E-06
36.22808046,-86.69391359,6.84E-06
36.22808046,-86.69373393,5.23E-06
36.22808046,-86.69355427,5.50E-06
36.22808046,-86.6933746,5.84E-06
36.22808046,-86.69319494,6.25E-06
36.22808046,-86.69301528,6.50E-06
36.22808046,-86.69283561,5.80E-06
36.22808046,-86.69265595,5.84E-06
36.22808046,-86.69247629,5.77E-06
36.22808046,-86.69229662,6.21E-06
36.22808046,-86.69211696,6.44E-06
36.22808046,-86.6919373,6.59E-06
36.22808046,-86.69175763,6.81E-06
36.22808046,-86.69157797,6.59E-06
36.22808046,-86.69139831,6.22E-06
36.22808046,-86.69121865,5.63E-06
36.22808046,-86.69103898,5.78E-06
36.22808046,-86.69085932,6.26E-06
36.22808046,-86.69067966,6.01E-06
36.22808046,-86.69049999,5.45E-06
36.22808046,-86.69032033,6.10E-06
36.22808046,-86.69014067,5.86E-06
36.22808046,-86.689961,6.11E-06
36.22808046,-86.68978134,6.19E-06
36.22808046,-86.68960168,6.63E-06
36.22808046,-86.68942202,6.79E-06
36.22808046,-86.68924235,6.06E-06
36.22808046,-86.68906269,6.26E-06
36.22808046,-86.68888303,5.71E-06
36.22808046,-86.68870336,5.47E-06
36.22808046,-86.6885237,5.30E-06
36.22808046,-86.68834404,6.24E-06
36.22808046,-86.68816437,5.37E-06
36.22808046,-86.68798471,6.21E-06
36.22808046,-86.68780505,5.82E-06
36.22808046,-86.68762538,5.45E-06
36.22808046,-86.68744572,6.13E-06
36.22808046,-86.68726606,6.25E-06
36.22808046,-86.6870864,6.25E-06
36.22808046,-86.68690673,6.16E-06
36.22808046,-86.68672707,6.54E-06
36.22808046,-86.68654741,6.29E-06
36.22808046,-86.68636774,6.58E-06
36.22808046,-86.68618808,5.30E-06
36.22808046,-86.68600842,5.58E-06
36.22822538,-86.70882563,5.60E-06
36.22822538,-86.70864596,6.45E-06
36.22822538,-86.7084663,6.38E-06
36.22822538,-86.70828664,6.20E-06
36.22822538,-86.70810697,5.44E-06
36.22822538,-86.70792731,6.19E-06
36.22822538,-86.70774765,5.61E-06
36.22822538,-86.70756798,5.41E-06
36.22822538,-86.70738832,6.08E-06
36.22822538,-86.70720866,5.64E-06
36.22822538,-86.70702899,5.41E-06
36.22822538,-86.70684933,5.44E-06
36.22822538,-86.70666967,5.83E-06
36.22822538,-86.70649001,6.62E-06
36.22822538,-86.70631034,5.96E-06
36.22822538,-86.70613068,5.55E-06
36.22822538,-86.70595102,6.72E-06
36.22822538,-86.70577135,6.13E-06
36.22822538,-86.70559169,6.01E-06
36.22822538,-86.70541203,5.85E-06
36.22822538,-86.70523236,5.41E-06
36.22822538,-86.7050527,5.92E-06
36.22822538,-86.70487304,6.52E-06
36.22822538,-86.70469338,5.53E-06
36.22822538,-86.70451371,6.24E-06
36.22822538,-86.70433405,5.77E-06
36.22822538,-86.70415439,6.98E-06
36.22822538,-86.70397472,6.21E-06
36.22822538,-86.70379506,6.54E-06
36.22822538,-86.7036154,6.37E-06
36.22822538,-86.70343573,5.52E-06
36.22822538,-86.70325607,6.28E-06
36.22822538,-86.70307641,5.93E-06
36.22822538,-86.70289674,6.07E-06
36.22822538,-86.70271708,6.02E-06
36.22822538,-86.70253742,6.31E-06
36.22822538,-86.70235776,5.97E-06
36.22822538,-86.70217809,6.45E-06
36.22822538,-86.70199843,5.59E-06
36.22822538,-86.70181877,5.89E-06
36.22822538,-86.7016391,5.59E-06
36.22822538,-86.70145944,5.98E-06
36.22822538,-86.70127978,6.18E-06
36.22822538,-86.70110011,6.16E-06
36.22822538,-86.70092045,5.92E-06
36.22822538,-86.70074079,5.82E-06
36.22822538,-86.70056112,5.19E-06
36.22822538,-86.70038146,6.26E-06
36.22822538,-86.7002018,6.53E-06
36.22822538,-86.70002214,6.21E-06
36.22822538,-86.69984247,6.25E-06
36.22822538,-86.69966281,5.35E-06
36.22822538,-86.69948315,5.38E-06
36.22822538,-86.69930348,6.72E-06
36.22822538,-86.69912382,5.96E-06
36.22822538,-86.69894416,6.29E-06
36.22822538,-86.69876449,6.27E-06
36.22822538,-86.69858483,6.81E-06
36.22822538,-86.69840517,6.15E-06
36.22822538,-86.69822551,6.08E-06
36.22822538,-86.69804584,5.66E-06
36.22822538,-86.69786618,6.84E-06
36.22822538,-86.69768652,6.69E-06
36.22822538,-86.69750685,5.41E-06
36.22822538,-86.69732719,5.53E-06
36.22822538,-86.69714753,5.71E-06
36.22822538,-86.69696786,6.00E-06
36.22822538,-86.6967882,5.34E-06
36.22822538,-86.69660854,5.36E-06
36.22822538,-86.69642887,6.31E-06
36.22822538,-86.69624921,5.45E-06
36.22822538,-86.69606955,6.87E-06
36.22822538,-86.69588989,5.36E-06
36.22822538,-86.69571022,6.19E-06
36.22822538,-86.69553056,6.91E-06
36.22822538,-86.6953509,5.65E-06
36.22822538,-86.69517123,5.40E-06
36.22822538,-86.69499157,6.37E-06
36.22822538,-86.69481191,6.28E-06
36.22822538,-86.69463224,5.28E-06
36.22822538,-86.69445258,6.23E-06
36.22822538,-86.69427292,5.77E-06
36.22822538,-86.69409325,6.63E-06
36.22822538,-86.69391359,6.72E-06
36.22822538,-86.69373393,6.06E-06
36.22822538,-86.69355427,6.73E-06
36.22822538,-86.6933746,5.78E-06
36.22822538,-86.69319494,5.76E-06
36.22822538,-86.69301528,6.42E-06
36.22822538,-86.69283561,5.83E-06
36.22822538,-86.69265595,6.75E-06
36.22822538,-86.69247629,6.25E-06
36.22822538,-86.69229662,6.38E-06
36.22822538,-86.69211696,5.40E-06
36.22822538,-86.6919373,5.96E-06
36.22822538,-86.69175763,6.47E-06
36.22822538,-86.69157797,6.24E-06
36.22822538,-86.69139831,6.19E-06
36.22822538,-86.69121865,6.57E-06
36.22822538,-86.69103898,6.45E-06
36.22822538,-86.69085932,6.91E-06
36.22822538,-86.69067966,6.08E-06
36.22822538,-86.69049999,5.68E-06
36.22822538,-86.69032033,6.28E-06
36.22822538,-86.69014067,5.85E-06
36.22822538,-86.689961,6.07E-06
36.22822538,-86.68978134,6.45E-06
36.22822538,-86.68960168,6.65E-06
36.22822538,-86.68942202,5.90E-06
36.22822538,-86.68924235,5.89E-06
36.22822538,-86.68906269,6.09E-06
36.22822538,-86.68888303,5.39E-06
36.22822538,-86.68870336,6.44E-06
36.22822538,-86.6885237,6.62E-06
36.22822538,-86.68834404,6.17E-06
36.22822538,-86.68816437,5.70E-06
36.22822538,-86.68798471,5.98E-06
36.22822538,-86.68780505,6.43E-06
36.22822538,-86.68762538,6.13E-06
36.22822538,-86.68744572,5.31E-06
36.22822538,-86.68726606,6.45E-06
36.22822538,-86.6870864,6.59E-06
36.22822538,-86.68690673,6.09E-06
36.22822538,-86.68672707,5.19E-06
36.22822538,-86.68654741,6.52E-06
36.22822538,-86.68636774,5.90E-06
36.22822538,-86.68618808,5.24E-06
36.22822538,-86.68600842,6.15E-06
36.22837031,-86.70882563,6.18E-06
36.22837031,-86.70864596,5.44E-06
36.22837031,-86.7084663,6.08E-06
36.22837031,-86.70828664,6.23E-06
36.22837031,-86.70810697,5.65E-06
36.22837031,-86.70792731,6.73E-06
36.22837031,-86.70774765,6.39E-06
36.22837031,-86.70756798,5.64E-06
36.22837031,-86.70738832,5.40E-06
36.22837031,-86.70720866,6.43E-06
36.22837031,-86.70702899,5.36E-06
36.22837031,-86.70684933,5.98E-06
36.22837031,-86.70666967,5.74E-06
36.22837031,-86.70649001,6.00E-06
36.22837031,-86.70631034,6.42E-06
36.22837031,-86.70613068,5.44E-06
36.22837031,-86.70595102,6.08E-06
36.22837031,-86.70577135,5.93E-06
36.22837031,-86.70559169,6.20E-06
36.22837031,-86.70541203,5.77E-06
36.22837031,-86.70523236,6.72E-06
36.22837031,-86.7050527,5.86E-06
36.22837031,-86.70487304,6.71E-06
36.22837031,-86.70469338,6.02E-06
36.22837031,-86.70451371,5.70E-06
36.22837031,-86.70433405,6.30E-06
36.22837031,-86.70415439,5.68E-06
36.22837031,-86.70397472,5.67E-06
36.22837031,-86.70379506,6.69E-06
36.22837031,-86.7036154,5.64E-06
36.22837031,-86.70343573,5.34E-06
36.22837031,-86.70325607,6.01E-06
36.22837031,-86.70307641,5.93E-06
36.22837031,-86.70289674,6.06E-06
36.22837031,-86.70271708,6.90E-06
36.22837031,-86.70253742,5.80E-06
36.22837031,-86.70235776,5.61E-06
36.22837031,-86.70217809,6.45E-06
