Latitude,Longitude,DoseRate_R_hr
36.29182318,-86.65259109,6.11E-06
36.29182318,-86.65241143,5.73E-06
36.29182318,-86.65223176,5.31E-06
36.29182318,-86.6520521,6.00E-06
36.29182318,-86.65187244,5.86E-06
36.29182318,-86.65169277,5.59E-06
36.29182318,-86.65151311,5.88E-06
36.29182318,-86.65133345,5.78E-06
36.29182318,-86.65115378,5.32E-06
36.29182318,-86.65097412,6.51E-06
36.29182318,-86.65079446,6.05E-06
36.29182318,-86.65061479,6.80E-06
36.29182318,-86.65043513,5.30E-06
36.29182318,-86.65025547,5.72E-06
36.29182318,-86.65007581,6.19E-06
36.29182318,-86.64989614,5.33E-06
36.29182318,-86.64971648,5.71E-06
36.29182318,-86.64953682,5.64E-06
36.29182318,-86.64935715,5.76E-06
36.29182318,-86.64917749,6.49E-06
36.29182318,-86.64899783,5.29E-06
36.29182318,-86.64881816,6.25E-06
36.29182318,-86.6486385,5.67E-06
36.29182318,-86.64845884,6.31E-06
36.29182318,-86.64827918,6.55E-06
36.29182318,-86.64809951,5.74E-06
36.29182318,-86.64791985,6.10E-06
36.29182318,-86.64774019,5.19E-06
36.29182318,-86.64756052,5.65E-06
36.29182318,-86.64738086,6.06E-06
36.29182318,-86.6472012,6.77E-06
36.29182318,-86.64702153,6.07E-06
36.29182318,-86.64684187,5.98E-06
36.29182318,-86.64666221,6.20E-06
36.29182318,-86.64648254,6.29E-06
36.29182318,-86.64630288,6.91E-06
36.29182318,-86.64612322,6.47E-06
36.29182318,-86.64594356,5.33E-06
36.29182318,-86.64576389,6.50E-06
36.29182318,-86.64558423,6.70E-06
36.29182318,-86.64540457,6.27E-06
36.29182318,-86.6452249,5.53E-06
36.29182318,-86.64504524,5.61E-06
36.29182318,-86.64486558,5.36E-06
36.29182318,-86.64468591,6.15E-06
36.29182318,-86.64450625,5.76E-06
36.29182318,-86.64432659,6.48E-06
36.29182318,-86.64414692,5.64E-06
36.29182318,-86.64396726,6.02E-06
36.29182318,-86.6437876,5.74E-06
36.29182318,-86.64360794,6.56E-06
36.29182318,-86.64342827,5.86E-06
36.29182318,-86.64324861,5.91E-06
36.29182318,-86.64306895,5.43E-06
36.29182318,-86.64288928,6.39E-06
36.29182318,-86.64270962,5.96E-06
36.29182318,-86.64252996,6.13E-06
36.29182318,-86.64235029,5.62E-06
36.29182318,-86.64217063,6.07E-06
36.29182318,-86.64199097,6.37E-06
36.29182318,-86.64181131,5.96E-06
36.29182318,-86.64163164,6.24E-06
36.29182318,-86.64145198,5.52E-06
36.29182318,-86.64127232,6.52E-06
36.29182318,-86.64109265,5.49E-06
36.29182318,-86.64091299,6.04E-06
36.29182318,-86.64073333,6.04E-06
36.29182318,-86.64055366,6.57E-06
36.29182318,-86.640374,5.54E-06
36.29182318,-86.64019434,5.66E-06
36.29196799,-86.66301155,5.60E-06
36.29196799,-86.66283188,6.39E-06
36.29196799,-86.66265222,5.96E-06
36.29196799,-86.66247256,6.16E-06
36.29196799,-86.66229289,6.82E-06
36.29196799,-86.66211323,6.19E-06
36.29196799,-86.66193357,5.56E-06
36.29196799,-86.6617539,6.72E-06
36.29196799,-86.66157424,5.17E-06
36.29196799,-86.66139458,6.17E-06
36.29196799,-86.66121492,6.30E-06
36.29196799,-86.66103525,6.14E-06
36.29196799,-86.66085559,5.98E-06
36.29196799,-86.66067593,5.52E-06
36.29196799,-86.66049626,6.71E-06
36.29196799,-86.6603166,6.24E-06
36.29196799,-86.66013694,5.81E-06
36.29196799,-86.65995727,5.71E-06
36.29196799,-86.65977761,5.96E-06
36.29196799,-86.65959795,5.95E-06
36.29196799,-86.65941828,5.77E-06
36.29196799,-86.65923862,5.10E-06
36.29196799,-86.65905896,6.23E-06
36.29196799,-86.6588793,5.88E-06
36.29196799,-86.65869963,6.08E-06
36.29196799,-86.65851997,6.37E-06
36.29196799,-86.65834031,6.03E-06
36.29196799,-86.65816064,5.88E-06
36.29196799,-86.65798098,6.41E-06
36.29196799,-86.65780132,6.46E-06
36.29196799,-86.65762165,6.40E-06
36.29196799,-86.65744199,5.80E-06
36.29196799,-86.65726233,5.66E-06
36.29196799,-86.65708266,5.84E-06
36.29196799,-86.656903,6.24E-06
36.29196799,-86.65672334,5.48E-06
36.29196799,-86.65654368,5.61E-06
36.29196799,-86.65636401,5.95E-06
36.29196799,-86.65618435,5.57E-06
36.29196799,-86.65600469,5.28E-06
36.29196799,-86.65582502,6.43E-06
36.29196799,-86.65564536,6.17E-06
36.29196799,-86.6554657,5.89E-06
36.29196799,-86.65528603,6.18E-06
36.29196799,-86.65510637,5.40E-06
36.29196799,-86.65492671,5.73E-06
36.29196799,-86.65474705,6.42E-06
36.29196799,-86.65456738,6.34E-06
36.29196799,-86.65438772,6.47E-06
36.29196799,-86.65420806,5.88E-06
36.29196799,-86.65402839,5.38E-06
36.29196799,-86.65384873,6.51E-06
36.29196799,-86.65366907,6.06E-06
36.29196799,-86.6534894,6.09E-06
36.29196799,-86.65330974,5.29E-06
36.29196799,-86.65313008,5.65E-06
36.29196799,-86.65295041,6.60E-06
36.29196799,-86.65277075,6.42E-06
36.29196799,-86.65259109,5.68E-06
36.29196799,-86.65241143,6.06E-06
36.29196799,-86.65223176,6.88E-06
36.29196799,-86.6520521,6.05E-06
36.29196799,-86.65187244,6.67E-06
36.29196799,-86.65169277,6.18E-06
36.29196799,-86.65151311,5.87E-06
36.29196799,-86.65133345,5.77E-06
36.29196799,-86.65115378,6.13E-06
36.29196799,-86.65097412,5.79E-06
36.29196799,-86.65079446,6.15E-06
36.29196799,-86.65061479,6.59E-06
36.29196799,-86.65043513,5.52E-06
36.29196799,-86.65025547,5.50E-06
36.29196799,-86.65007581,6.83E-06
36.29196799,-86.64989614,5.41E-06
36.29196799,-86.64971648,5.89E-06
36.29196799,-86.64953682,6.05E-06
36.29196799,-86.64935715,6.10E-06
36.29196799,-86.64917749,5.68E-06
36.29196799,-86.64899783,5.23E-06
36.29196799,-86.64881816,5.93E-06
36.29196799,-86.6486385,6.52E-06
36.29196799,-86.64845884,5.84E-06
36.29196799,-86.64827918,6.42E-06
36.29196799,-86.64809951,5.52E-06
36.29196799,-86.64791985,6.68E-06
36.29196799,-86.64774019,5.67E-06
36.29196799,-86.64756052,5.57E-06
36.29196799,-86.64738086,6.09E-06
36.29196799,-86.6472012,6.34E-06
36.29196799,-86.64702153,5.27E-06
36.29196799,-86.64684187,6.82E-06
36.29196799,-86.64666221,5.77E-06
36.29196799,-86.64648254,5.57E-06
36.29196799,-86.64630288,5.37E-06
36.29196799,-86.64612322,6.09E-06
36.29196799,-86.64594356,6.46E-06
36.29196799,-86.64576389,6.25E-06
36.29196799,-86.64558423,5.95E-06
36.29196799,-86.64540457,6.41E-06
36.29196799,-86.6452249,5.89E-06
36.29196799,-86.64504524,6.20E-06
36.29196799,-86.64486558,6.13E-06
36.29196799,-86.64468591,5.66E-06
36.29196799,-86.64450625,6.93E-06
36.29196799,-86.64432659,6.49E-06
36.29196799,-86.64414692,6.10E-06
36.29196799,-86.64396726,5.51E-06
36.29196799,-86.6437876,5.23E-06
36.29196799,-86.64360794,5.91E-06
36.29196799,-86.64342827,5.70E-06
36.29196799,-86.64324861,6.12E-06
36.29196799,-86.64306895,6.51E-06
36.29196799,-86.64288928,6.74E-06
36.29196799,-86.64270962,6.11E-06
36.29196799,-86.64252996,6.83E-06
36.29196799,-86.64235029,5.88E-06
36.29196799,-86.64217063,5.32E-06
36.29196799,-86.64199097,6.33E-06
36.29196799,-86.64181131,6.91E-06
36.29196799,-86.64163164,6.46E-06
36.29196799,-86.64145198,5.55E-06
36.29196799,-86.64127232,5.70E-06
36.29196799,-86.64109265,6.44E-06
36.29196799,-86.64091299,5.77E-06
36.29196799,-86.64073333,5.94E-06
36.29196799,-86.64055366,6.06E-06
36.29196799,-86.640374,6.44E-06
36.29196799,-86.64019434,5.65E-06
36.2921128,-86.66301155,6.69E-06
36.2921128,-86.66283188,5.58E-06
36.2921128,-86.66265222,6.29E-06
36.2921128,-86.66247256,5.71E-06
36.2921128,-86.66229289,6.73E-06
36.2921128,-86.66211323,6.71E-06
36.2921128,-86.66193357,6.25E-06
36.2921128,-86.6617539,6.12E-06
36.2921128,-86.66157424,5.72E-06
36.2921128,-86.66139458,5.37E-06
36.2921128,-86.66121492,6.37E-06
36.2921128,-86.66103525,6.01E-06
36.2921128,-86.66085559,5.24E-06
36.2921128,-86.66067593,5.98E-06
36.2921128,-86.66049626,6.37E-06
36.2921128,-86.6603166,6.43E-06
36.2921128,-86.66013694,5.99E-06
36.2921128,-86.65995727,6.69E-06
36.2921128,-86.65977761,6.39E-06
36.2921128,-86.65959795,6.30E-06
36.2921128,-86.65941828,6.70E-06
36.2921128,-86.65923862,5.87E-06
36.2921128,-86.65905896,6.45E-06
36.2921128,-86.6588793,6.38E-06
36.2921128,-86.65869963,5.24E-06
36.2921128,-86.65851997,5.92E-06
36.2921128,-86.65834031,5.61E-06
36.2921128,-86.65816064,6.07E-06
36.2921128,-86.65798098,5.58E-06
36.2921128,-86.65780132,6.78E-06
36.2921128,-86.65762165,5.26E-06
36.2921128,-86.65744199,6.42E-06
36.2921128,-86.65726233,5.95E-06
36.2921128,-86.65708266,6.46E-06
36.2921128,-86.656903,5.64E-06
36.2921128,-86.65672334,6.57E-06
36.2921128,-86.65654368,6.38E-06
36.2921128,-86.65636401,6.43E-06
36.2921128,-86.65618435,6.11E-06
36.2921128,-86.65600469,6.21E-06
36.2921128,-86.65582502,5.98E-06
36.2921128,-86.65564536,5.39E-06
36.2921128,-86.6554657,6.44E-06
36.2921128,-86.65528603,6.05E-06
36.2921128,-86.65510637,5.47E-06
36.2921128,-86.65492671,5.49E-06
36.2921128,-86.65474705,5.89E-06
36.2921128,-86.65456738,6.45E-06
36.2921128,-86.65438772,6.18E-06
36.2921128,-86.65420806,6.12E-06
36.2921128,-86.65402839,6.53E-06
36.2921128,-86.65384873,6.20E-06
36.2921128,-86.65366907,5.72E-06
36.2921128,-86.6534894,6.36E-06
36.2921128,-86.65330974,6.41E-06
36.2921128,-86.65313008,5.92E-06
36.2921128,-86.65295041,5.88E-06
36.2921128,-86.65277075,6.57E-06
36.2921128,-86.65259109,6.93E-06
36.2921128,-86.65241143,5.98E-06
36.2921128,-86.65223176,5.23E-06
36.2921128,-86.6520521,5.61E-06
36.2921128,-86.65187244,6.45E-06
36.2921128,-86.65169277,5.78E-06
36.2921128,-86.65151311,6.51E-06
36.2921128,-86.65133345,6.70E-06
36.2921128,-86.65115378,6.32E-06
36.2921128,-86.65097412,6.36E-06
36.2921128,-86.65079446,6.84E-06
36.2921128,-86.65061479,5.35E-06
36.2921128,-86.65043513,5.98E-06
36.2921128,-86.65025547,6.37E-06
36.2921128,-86.65007581,6.81E-06
36.2921128,-86.64989614,6.08E-06
36.2921128,-86.64971648,5.96E-06
36.2921128,-86.64953682,6.37E-06
36.2921128,-86.64935715,5.70E-06
36.2921128,-86.64917749,6.28E-06
36.2921128,-86.64899783,6.26E-06
36.2921128,-86.64881816,5.85E-06
36.2921128,-86.6486385,5.95E-06
36.2921128,-86.64845884,6.42E-06
36.2921128,-86.64827918,6.35E-06
36.2921128,-86.64809951,6.57E-06
36.2921128,-86.64791985,6.06E-06
36.2921128,-86.64774019,6.70E-06
36.2921128,-86.64756052,5.96E-06
36.2921128,-86.64738086,6.08E-06
36.2921128,-86.6472012,6.11E-06
36.2921128,-86.64702153,5.19E-06
36.2921128,-86.64684187,5.46E-06
36.2921128,-86.64666221,5.72E-06
36.2921128,-86.64648254,6.09E-06
36.2921128,-86.64630288,6.74E-06
36.2921128,-86.64612322,5.83E-06
36.2921128,-86.64594356,5.94E-06
36.2921128,-86.64576389,6.01E-06
36.2921128,-86.64558423,5.90E-06
36.2921128,-86.64540457,5.96E-06
36.2921128,-86.6452249,6.08E-06
36.2921128,-86.64504524,6.50E-06
36.2921128,-86.64486558,5.14E-06
36.2921128,-86.64468591,5.78E-06
36.2921128,-86.64450625,6.36E-06
36.2921128,-86.64432659,6.06E-06
36.2921128,-86.64414692,5.90E-06
36.2921128,-86.64396726,5.14E-06
36.2921128,-86.6437876,6.42E-06
36.2921128,-86.64360794,5.43E-06
36.2921128,-86.64342827,6.12E-06
36.2921128,-86.64324861,5.22E-06
36.2921128,-86.64306895,5.69E-06
36.2921128,-86.64288928,5.65E-06
36.2921128,-86.64270962,5.76E-06
36.2921128,-86.64252996,6.70E-06
36.2921128,-86.64235029,6.72E-06
36.2921128,-86.64217063,6.31E-06
36.2921128,-86.64199097,6.25E-06
36.2921128,-86.64181131,6.49E-06
36.2921128,-86.64163164,5.79E-06
36.2921128,-86.64145198,5.85E-06
36.2921128,-86.64127232,5.56E-06
36.2921128,-86.64109265,5.70E-06
36.2921128,-86.64091299,5.79E-06
36.2921128,-86.64073333,5.35E-06
36.2921128,-86.64055366,5.46E-06
36.2921128,-86.640374,6.08E-06
36.2921128,-86.64019434,6.09E-06
36.29225761,-86.66301155,5.44E-06
36.29225761,-86.66283188,5.50E-06
36.29225761,-86.66265222,5.95E-06
36.29225761,-86.66247256,5.83E-06
36.29225761,-86.66229289,6.66E-06
36.29225761,-86.66211323,6.09E-06
36.29225761,-86.66193357,5.91E-06
36.29225761,-86.6617539,5.59E-06
36.29225761,-86.66157424,6.36E-06
36.29225761,-86.66139458,6.57E-06
36.29225761,-86.66121492,5.78E-06
36.29225761,-86.66103525,6.66E-06
36.29225761,-86.66085559,6.16E-06
36.29225761,-86.66067593,5.91E-06
36.29225761,-86.66049626,6.00E-06
36.29225761,-86.6603166,6.37E-06
36.29225761,-86.66013694,6.29E-06
36.29225761,-86.65995727,6.04E-06
36.29225761,-86.65977761,6.15E-06
36.29225761,-86.65959795,5.70E-06
36.29225761,-86.65941828,5.38E-06
36.29225761,-86.65923862,5.97E-06
36.29225761,-86.65905896,6.83E-06
36.29225761,-86.6588793,6.28E-06
36.29225761,-86.65869963,6.57E-06
36.29225761,-86.65851997,5.59E-06
36.29225761,-86.65834031,5.71E-06
36.29225761,-86.65816064,6.13E-06
36.29225761,-86.65798098,5.66E-06
36.29225761,-86.65780132,6.99E-06
36.29225761,-86.65762165,6.03E-06
36.29225761,-86.65744199,6.66E-06
36.29225761,-86.65726233,5.55E-06
36.29225761,-86.65708266,5.77E-06
36.29225761,-86.656903,6.55E-06
36.29225761,-86.65672334,5.65E-06
36.29225761,-86.65654368,6.00E-06
36.29225761,-86.65636401,5.13E-06
36.29225761,-86.65618435,6.66E-06
36.29225761,-86.65600469,5.92E-06
36.29225761,-86.65582502,5.39E-06
36.29225761,-86.65564536,6.25E-06
36.29225761,-86.6554657,6.50E-06
36.29225761,-86.65528603,6.10E-06
36.29225761,-86.65510637,6.32E-06
36.29225761,-86.65492671,5.19E-06
36.29225761,-86.65474705,6.50E-06
36.29225761,-86.65456738,5.64E-06
36.29225761,-86.65438772,5.77E-06
36.29225761,-86.65420806,6.62E-06
36.29225761,-86.65402839,6.45E-06
36.29225761,-86.65384873,5.55E-06
36.29225761,-86.65366907,5.59E-06
36.29225761,-86.6534894,5.31E-06
36.29225761,-86.65330974,5.75E-06
36.29225761,-86.65313008,6.47E-06
36.29225761,-86.65295041,6.05E-06
36.29225761,-86.65277075,5.88E-06
36.29225761,-86.65259109,6.49E-06
36.29225761,-86.65241143,5.33E-06
36.29225761,-86.65223176,6.24E-06
36.29225761,-86.6520521,6.20E-06
36.29225761,-86.65187244,6.39E-06
36.29225761,-86.65169277,6.50E-06
36.29225761,-86.65151311,5.68E-06
36.29225761,-86.65133345,6.86E-06
36.29225761,-86.65115378,6.32E-06
36.29225761,-86.65097412,6.56E-06
36.29225761,-86.65079446,5.58E-06
36.29225761,-86.65061479,5.75E-06
36.29225761,-86.65043513,6.11E-06
36.29225761,-86.65025547,6.30E-06
36.29225761,-86.65007581,6.79E-06
36.29225761,-86.64989614,6.08E-06
36.29225761,-86.64971648,5.81E-06
36.29225761,-86.64953682,6.59E-06
36.29225761,-86.64935715,6.43E-06
36.29225761,-86.64917749,5.86E-06
36.29225761,-86.64899783,6.33E-06
36.29225761,-86.64881816,5.82E-06
36.29225761,-86.6486385,7.05E-06
36.29225761,-86.64845884,5.76E-06
36.29225761,-86.64827918,5.40E-06
36.29225761,-86.64809951,6.52E-06
36.29225761,-86.64791985,5.74E-06
36.29225761,-86.64774019,5.79E-06
36.29225761,-86.64756052,5.48E-06
36.29225761,-86.64738086,6.48E-06
36.29225761,-86.6472012,6.45E-06
36.29225761,-86.64702153,6.59E-06
36.29225761,-86.64684187,5.32E-06
36.29225761,-86.64666221,5.79E-06
36.29225761,-86.64648254,6.58E-06
36.29225761,-86.64630288,5.98E-06
36.29225761,-86.64612322,6.19E-06
36.29225761,-86.64594356,6.38E-06
36.29225761,-86.64576389,6.40E-06
36.29225761,-86.64558423,6.81E-06
36.29225761,-86.64540457,6.63E-06
36.29225761,-86.6452249,5.67E-06
36.29225761,-86.64504524,5.31E-06
36.29225761,-86.64486558,6.44E-06
36.29225761,-86.64468591,6.20E-06
36.29225761,-86.64450625,5.49E-06
36.29225761,-86.64432659,5.30E-06
36.29225761,-86.64414692,6.18E-06
36.29225761,-86.64396726,5.76E-06
36.29225761,-86.6437876,5.62E-06
36.29225761,-86.64360794,5.89E-06
36.29225761,-86.64342827,5.84E-06
36.29225761,-86.64324861,5.74E-06
36.29225761,-86.64306895,6.52E-06
36.29225761,-86.64288928,6.89E-06
36.29225761,-86.64270962,6.12E-06
36.29225761,-86.64252996,5.86E-06
36.29225761,-86.64235029,6.16E-06
36.29225761,-86.64217063,6.05E-06
36.29225761,-86.64199097,5.60E-06
36.29225761,-86.64181131,5.83E-06
36.29225761,-86.64163164,6.48E-06
36.29225761,-86.64145198,6.76E-06
36.29225761,-86.64127232,6.68E-06
36.29225761,-86.64109265,5.91E-06
36.29225761,-86.64091299,5.32E-06
36.29225761,-86.64073333,6.52E-06
36.29225761,-86.64055366,5.23E-06
36.29225761,-86.640374,5.55E-06
36.29225761,-86.64019434,5.32E-06
36.29240242,-86.66301155,5.64E-06
36.29240242,-86.66283188,5.83E-06
36.29240242,-86.66265222,5.48E-06
36.29240242,-86.66247256,6.10E-06
36.29240242,-86.66229289,5.49E-06
36.29240242,-86.66211323,5.50E-06
36.29240242,-86.66193357,5.52E-06
36.29240242,-86.6617539,5.36E-06
36.29240242,-86.66157424,6.23E-06
36.29240242,-86.66139458,6.28E-06
36.29240242,-86.66121492,5.48E-06
36.29240242,-86.66103525,5.29E-06
36.29240242,-86.66085559,6.08E-06
36.29240242,-86.66067593,6.80E-06
36.29240242,-86.66049626,6.51E-06
36.29240242,-86.6603166,5.41E-06
36.29240242,-86.66013694,6.00E-06
36.29240242,-86.65995727,5.78E-06
36.29240242,-86.65977761,5.52E-06
36.29240242,-86.65959795,6.47E-06
36.29240242,-86.65941828,5.99E-06
36.29240242,-86.65923862,5.62E-06
36.29240242,-86.65905896,6.53E-06
36.29240242,-86.6588793,6.67E-06
36.29240242,-86.65869963,5.71E-06
36.29240242,-86.65851997,6.63E-06
36.29240242,-86.65834031,5.62E-06
36.29240242,-86.65816064,6.13E-06
36.29240242,-86.65798098,6.54E-06
36.29240242,-86.65780132,5.63E-06
36.29240242,-86.65762165,6.68E-06
36.29240242,-86.65744199,5.80E-06
36.29240242,-86.65726233,6.14E-06
36.29240242,-86.65708266,5.69E-06
36.29240242,-86.656903,5.70E-06
36.29240242,-86.65672334,5.82E-06
36.29240242,-86.65654368,6.54E-06
36.29240242,-86.65636401,6.46E-06
36.29240242,-86.65618435,5.69E-06
36.29240242,-86.65600469,5.80E-06
36.29240242,-86.65582502,6.52E-06
36.29240242,-86.65564536,5.35E-06
36.29240242,-86.6554657,5.98E-06
36.29240242,-86.65528603,6.19E-06
36.29240242,-86.65510637,5.61E-06
36.29240242,-86.65492671,6.32E-06
36.29240242,-86.65474705,6.28E-06
36.29240242,-86.65456738,5.90E-06
36.29240242,-86.65438772,6.90E-06
36.29240242,-86.65420806,6.39E-06
36.29240242,-86.65402839,6.01E-06
36.29240242,-86.65384873,6.26E-06
36.29240242,-86.65366907,6.15E-06
36.29240242,-86.6534894,5.91E-06
36.29240242,-86.65330974,5.12E-06
36.29240242,-86.65313008,5.72E-06
36.29240242,-86.65295041,6.32E-06
36.29240242,-86.65277075,5.94E-06
36.29240242,-86.65259109,5.94E-06
36.29240242,-86.65241143,5.31E-06
36.29240242,-86.65223176,5.89E-06
36.29240242,-86.6520521,6.00E-06
36.29240242,-86.65187244,5.96E-06
36.29240242,-86.65169277,5.86E-06
36.29240242,-86.65151311,5.56E-06
36.29240242,-86.65133345,5.81E-06
36.29240242,-86.65115378,6.30E-06
36.29240242,-86.65097412,6.56E-06
36.29240242,-86.65079446,5.51E-06
36.29240242,-86.65061479,5.60E-06
36.29240242,-86.65043513,6.11E-06
36.29240242,-86.65025547,6.65E-06
36.29240242,-86.65007581,5.63E-06
36.29240242,-86.64989614,5.83E-06
36.29240242,-86.64971648,6.40E-06
36.29240242,-86.64953682,6.35E-06
36.29240242,-86.64935715,6.41E-06
36.29240242,-86.64917749,6.21E-06
36.29240242,-86.64899783,6.89E-06
36.29240242,-86.64881816,5.63E-06
36.29240242,-86.6486385,6.14E-06
36.29240242,-86.64845884,5.42E-06
36.29240242,-86.64827918,6.01E-06
36.29240242,-86.64809951,5.64E-06
36.29240242,-86.64791985,5.92E-06
36.29240242,-86.64774019,6.02E-06
36.29240242,-86.64756052,5.84E-06
36.29240242,-86.64738086,6.08E-06
36.29240242,-86.6472012,5.43E-06
36.29240242,-86.64702153,6.14E-06
36.29240242,-86.64684187,6.18E-06
36.29240242,-86.64666221,5.49E-06
36.29240242,-86.64648254,6.24E-06
36.29240242,-86.64630288,6.14E-06
36.29240242,-86.64612322,6.29E-06
36.29240242,-86.64594356,5.96E-06
36.29240242,-86.64576389,6.36E-06
36.29240242,-86.64558423,5.76E-06
36.29240242,-86.64540457,5.41E-06
36.29240242,-86.6452249,5.80E-06
36.29240242,-86.64504524,6.92E-06
36.29240242,-86.64486558,5.37E-06
36.29240242,-86.64468591,6.29E-06
36.29240242,-86.64450625,5.74E-06
36.29240242,-86.64432659,6.64E-06
36.29240242,-86.64414692,6.45E-06
36.29240242,-86.64396726,5.96E-06
36.29240242,-86.6437876,5.63E-06
36.29240242,-86.64360794,6.18E-06
36.29240242,-86.64342827,5.66E-06
36.29240242,-86.64324861,6.53E-06
36.29240242,-86.64306895,6.65E-06
36.29240242,-86.64288928,5.56E-06
36.29240242,-86.64270962,6.87E-06
36.29240242,-86.64252996,6.32E-06
36.29240242,-86.64235029,5.78E-06
36.29240242,-86.64217063,5.71E-06
36.29240242,-86.64199097,6.15E-06
36.29240242,-86.64181131,5.98E-06
36.29240242,-86.64163164,5.78E-06
36.29240242,-86.64145198,6.39E-06
36.29240242,-86.64127232,6.00E-06
36.29240242,-86.64109265,6.51E-06
36.29240242,-86.64091299,6.42E-06
36.29240242,-86.64073333,5.60E-06
36.29240242,-86.64055366,5.25E-06
36.29240242,-86.640374,6.01E-06
36.29240242,-86.64019434,6.81E-06
36.29254723,-86.66301155,6.02E-06
36.29254723,-86.66283188,6.02E-06
36.29254723,-86.66265222,5.49E-06
36.29254723,-86.66247256,5.57E-06
36.29254723,-86.66229289,6.00E-06
36.29254723,-86.66211323,5.93E-06
36.29254723,-86.66193357,6.12E-06
36.29254723,-86.6617539,6.54E-06
36.29254723,-86.66157424,5.74E-06
36.29254723,-86.66139458,6.16E-06
36.29254723,-86.66121492,6.43E-06
36.29254723,-86.66103525,5.66E-06
36.29254723,-86.66085559,5.74E-06
36.29254723,-86.66067593,6.64E-06
36.29254723,-86.66049626,6.71E-06
36.29254723,-86.6603166,6.13E-06
36.29254723,-86.66013694,5.10E-06
36.29254723,-86.65995727,6.03E-06
36.29254723,-86.65977761,5.80E-06
36.29254723,-86.65959795,6.14E-06
36.29254723,-86.65941828,5.76E-06
36.29254723,-86.65923862,6.31E-06
36.29254723,-86.65905896,6.26E-06
36.29254723,-86.6588793,5.82E-06
36.29254723,-86.65869963,6.67E-06
36.29254723,-86.65851997,5.87E-06
36.29254723,-86.65834031,5.62E-06
36.29254723,-86.65816064,6.11E-06
36.29254723,-86.65798098,6.71E-06
36.29254723,-86.65780132,5.78E-06
36.29254723,-86.65762165,5.40E-06
36.29254723,-86.65744199,5.90E-06
36.29254723,-86.65726233,5.99E-06
36.29254723,-86.65708266,5.61E-06
36.29254723,-86.656903,6.02E-06
36.29254723,-86.65672334,5.90E-06
36.29254723,-86.65654368,5.62E-06
36.29254723,-86.65636401,6.18E-06
36.29254723,-86.65618435,6.22E-06
36.29254723,-86.65600469,6.87E-06
36.29254723,-86.65582502,6.53E-06
36.29254723,-86.65564536,6.82E-06
36.29254723,-86.6554657,6.32E-06
36.29254723,-86.65528603,5.38E-06
36.29254723,-86.65510637,6.28E-06
36.29254723,-86.65492671,5.64E-06
36.29254723,-86.65474705,6.10E-06
36.29254723,-86.65456738,6.06E-06
36.29254723,-86.65438772,5.88E-06
36.29254723,-86.65420806,6.37E-06
36.29254723,-86.65402839,5.62E-06
