Latitude,Longitude,DoseRate_R_hr
36.22576156,-86.6671438,1.44E-04
36.22576156,-86.66696413,1.42E-04
36.22576156,-86.66678447,1.37E-04
36.22576156,-86.66660481,1.35E-04
36.22576156,-86.66642514,1.49E-04
36.22576156,-86.66624548,1.34E-04
36.22576156,-86.66606582,1.36E-04
36.22576156,-86.66588615,1.46E-04
36.22576156,-86.66570649,1.35E-04
36.22576156,-86.66552683,1.45E-04
36.22576156,-86.66534717,1.47E-04
36.22576156,-86.6651675,1.32E-04
36.22576156,-86.66498784,1.47E-04
36.22576156,-86.66480818,1.49E-04
36.22576156,-86.66462851,1.49E-04
36.22576156,-86.66444885,1.42E-04
36.22576156,-86.66426919,1.36E-04
36.22576156,-86.66408952,1.46E-04
36.22576156,-86.66390986,1.39E-04
36.22576156,-86.6637302,1.42E-04
36.22576156,-86.66355054,1.34E-04
36.22576156,-86.66337087,1.40E-04
36.22576156,-86.66319121,1.30E-04
36.22576156,-86.66301155,1.31E-04
36.22590649,-86.68582875,6.82E-06
36.22590649,-86.68564909,7.10E-06
36.22590649,-86.68546943,6.64E-06
36.22590649,-86.68528976,5.78E-06
36.22590649,-86.6851101,7.26E-06
36.22590649,-86.68493044,5.88E-06
36.22590649,-86.68475078,5.72E-06
36.22590649,-86.68457111,6.49E-06
36.22590649,-86.68439145,7.45E-06
36.22590649,-86.68421179,6.89E-06
36.22590649,-86.68403212,6.79E-06
36.22590649,-86.68385246,6.82E-06
36.22590649,-86.6836728,7.74E-06
36.22590649,-86.68349313,8.08E-06
36.22590649,-86.68331347,7.49E-06
36.22590649,-86.68313381,7.45E-06
36.22590649,-86.68295415,7.46E-06
36.22590649,-86.68277448,9.11E-06
36.22590649,-86.68259482,8.76E-06
36.22590649,-86.68241516,9.75E-06
36.22590649,-86.68223549,1.02E-05
36.22590649,-86.68205583,1.06E-05
36.22590649,-86.68187617,9.66E-06
36.22590649,-86.6816965,1.12E-05
36.22590649,-86.68151684,1.20E-05
36.22590649,-86.68133718,1.21E-05
36.22590649,-86.68115751,1.20E-05
36.22590649,-86.68097785,1.27E-05
36.22590649,-86.68079819,1.41E-05
36.22590649,-86.68061853,1.47E-05
36.22590649,-86.68043886,1.50E-05
36.22590649,-86.6802592,1.61E-05
36.22590649,-86.68007954,1.66E-05
36.22590649,-86.67989987,1.89E-05
36.22590649,-86.67972021,1.83E-05
36.22590649,-86.67954055,2.02E-05
36.22590649,-86.67936088,2.02E-05
36.22590649,-86.67918122,2.43E-05
36.22590649,-86.67900156,2.47E-05
36.22590649,-86.67882189,2.43E-05
36.22590649,-86.67864223,2.77E-05
36.22590649,-86.67846257,2.93E-05
36.22590649,-86.67828291,2.89E-05
36.22590649,-86.67810324,2.96E-05
36.22590649,-86.67792358,3.25E-05
36.22590649,-86.67774392,3.74E-05
36.22590649,-86.67756425,3.51E-05
36.22590649,-86.67738459,4.26E-05
36.22590649,-86.67720493,4.06E-05
36.22590649,-86.67702526,4.31E-05
36.22590649,-86.6768456,4.56E-05
36.22590649,-86.67666594,5.06E-05
36.22590649,-86.67648628,4.79E-05
36.22590649,-86.67630661,5.29E-05
36.22590649,-86.67612695,5.46E-05
36.22590649,-86.67594729,5.71E-05
36.22590649,-86.67576762,6.16E-05
36.22590649,-86.67558796,6.04E-05
36.22590649,-86.6754083,6.65E-05
36.22590649,-86.67522863,6.72E-05
36.22590649,-86.67504897,6.51E-05
36.22590649,-86.67486931,6.77E-05
36.22590649,-86.67468964,7.66E-05
36.22590649,-86.67450998,7.24E-05
36.22590649,-86.67433032,8.13E-05
36.22590649,-86.67415066,8.15E-05
36.22590649,-86.67397099,8.47E-05
36.22590649,-86.67379133,8.67E-05
36.22590649,-86.67361167,9.05E-05
36.22590649,-86.673432,9.28E-05
36.22590649,-86.67325234,9.63E-05
36.22590649,-86.67307268,9.17E-05
36.22590649,-86.67289301,9.07E-05
36.22590649,-86.67271335,9.27E-05
36.22590649,-86.67253369,1.03E-04
36.22590649,-86.67235402,1.04E-04
36.22590649,-86.67217436,1.00E-04
36.22590649,-86.6719947,1.13E-04
36.22590649,-86.67181504,1.01E-04
36.22590649,-86.67163537,1.08E-04
36.22590649,-86.67145571,1.18E-04
36.22590649,-86.67127605,1.07E-04
36.22590649,-86.67109638,1.17E-04
36.22590649,-86.67091672,1.17E-04
36.22590649,-86.67073706,1.24E-04
36.22590649,-86.67055739,1.24E-04
36.22590649,-86.67037773,1.26E-04
36.22590649,-86.67019807,1.32E-04
36.22590649,-86.67001841,1.17E-04
36.22590649,-86.66983874,1.28E-04
36.22590649,-86.66965908,1.24E-04
36.22590649,-86.66947942,1.33E-04
36.22590649,-86.66929975,1.26E-04
36.22590649,-86.66912009,1.29E-04
36.22590649,-86.66894043,1.30E-04
36.22590649,-86.66876076,1.39E-04
36.22590649,-86.6685811,1.42E-04
36.22590649,-86.66840144,1.43E-04
36.22590649,-86.66822177,1.42E-04
36.22590649,-86.66804211,1.47E-04
36.22590649,-86.66786245,1.40E-04
36.22590649,-86.66768279,1.40E-04
36.22590649,-86.66750312,1.47E-04
36.22590649,-86.66732346,1.40E-04
36.22590649,-86.6671438,1.34E-04
36.22590649,-86.66696413,1.33E-04
36.22590649,-86.66678447,1.40E-04
36.22590649,-86.66660481,1.52E-04
36.22590649,-86.66642514,1.46E-04
36.22590649,-86.66624548,1.47E-04
36.22590649,-86.66606582,1.51E-04
36.22590649,-86.66588615,1.41E-04
36.22590649,-86.66570649,1.33E-04
36.22590649,-86.66552683,1.37E-04
36.22590649,-86.66534717,1.37E-04
36.22590649,-86.6651675,1.50E-04
36.22590649,-86.66498784,1.48E-04
36.22590649,-86.66480818,1.51E-04
36.22590649,-86.66462851,1.34E-04
36.22590649,-86.66444885,1.33E-04
36.22590649,-86.66426919,1.44E-04
36.22590649,-86.66408952,1.38E-04
36.22590649,-86.66390986,1.48E-04
36.22590649,-86.6637302,1.35E-04
36.22590649,-86.66355054,1.35E-04
36.22590649,-86.66337087,1.48E-04
36.22590649,-86.66319121,1.33E-04
36.22590649,-86.66301155,1.40E-04
36.22605142,-86.68582875,5.92E-06
36.22605142,-86.68564909,6.20E-06
36.22605142,-86.68546943,5.61E-06
36.22605142,-86.68528976,6.36E-06
36.22605142,-86.6851101,6.91E-06
36.22605142,-86.68493044,5.70E-06
36.22605142,-86.68475078,6.59E-06
36.22605142,-86.68457111,5.84E-06
36.22605142,-86.68439145,7.14E-06
36.22605142,-86.68421179,7.01E-06
36.22605142,-86.68403212,6.74E-06
36.22605142,-86.68385246,6.17E-06
36.22605142,-86.6836728,7.02E-06
36.22605142,-86.68349313,7.26E-06
36.22605142,-86.68331347,7.17E-06
36.22605142,-86.68313381,7.21E-06
36.22605142,-86.68295415,8.43E-06
36.22605142,-86.68277448,8.17E-06
36.22605142,-86.68259482,8.48E-06
36.22605142,-86.68241516,9.46E-06
36.22605142,-86.68223549,8.88E-06
36.22605142,-86.68205583,9.35E-06
36.22605142,-86.68187617,1.05E-05
36.22605142,-86.6816965,1.14E-05
36.22605142,-86.68151684,1.17E-05
36.22605142,-86.68133718,1.17E-05
36.22605142,-86.68115751,1.21E-05
36.22605142,-86.68097785,1.32E-05
36.22605142,-86.68079819,1.19E-05
36.22605142,-86.68061853,1.49E-05
36.22605142,-86.68043886,1.40E-05
36.22605142,-86.6802592,1.38E-05
36.22605142,-86.68007954,1.67E-05
36.22605142,-86.67989987,1.73E-05
36.22605142,-86.67972021,1.86E-05
36.22605142,-86.67954055,1.79E-05
36.22605142,-86.67936088,1.85E-05
36.22605142,-86.67918122,2.26E-05
36.22605142,-86.67900156,2.30E-05
36.22605142,-86.67882189,2.33E-05
36.22605142,-86.67864223,2.36E-05
36.22605142,-86.67846257,2.45E-05
36.22605142,-86.67828291,2.86E-05
36.22605142,-86.67810324,2.80E-05
36.22605142,-86.67792358,3.02E-05
36.22605142,-86.67774392,3.43E-05
36.22605142,-86.67756425,3.71E-05
36.22605142,-86.67738459,3.81E-05
36.22605142,-86.67720493,3.95E-05
36.22605142,-86.67702526,4.27E-05
36.22605142,-86.6768456,4.46E-05
36.22605142,-86.67666594,4.26E-05
36.22605142,-86.67648628,4.39E-05
36.22605142,-86.67630661,4.87E-05
36.22605142,-86.67612695,5.12E-05
36.22605142,-86.67594729,5.16E-05
36.22605142,-86.67576762,5.60E-05
36.22605142,-86.67558796,6.03E-05
36.22605142,-86.6754083,5.54E-05
36.22605142,-86.67522863,6.59E-05
36.22605142,-86.67504897,6.60E-05
36.22605142,-86.67486931,6.51E-05
36.22605142,-86.67468964,7.25E-05
36.22605142,-86.67450998,6.88E-05
36.22605142,-86.67433032,7.00E-05
36.22605142,-86.67415066,7.32E-05
36.22605142,-86.67397099,8.11E-05
36.22605142,-86.67379133,7.57E-05
36.22605142,-86.67361167,8.58E-05
36.22605142,-86.673432,8.45E-05
36.22605142,-86.67325234,9.00E-05
36.22605142,-86.67307268,8.56E-05
36.22605142,-86.67289301,8.58E-05
36.22605142,-86.67271335,9.72E-05
36.22605142,-86.67253369,1.01E-04
36.22605142,-86.67235402,1.03E-04
36.22605142,-86.67217436,1.02E-04
36.22605142,-86.6719947,9.54E-05
36.22605142,-86.67181504,1.06E-04
36.22605142,-86.67163537,9.94E-05
36.22605142,-86.67145571,1.08E-04
36.22605142,-86.67127605,1.10E-04
36.22605142,-86.67109638,1.15E-04
36.22605142,-86.67091672,1.11E-04
36.22605142,-86.67073706,1.21E-04
36.22605142,-86.67055739,1.17E-04
36.22605142,-86.67037773,1.13E-04
36.22605142,-86.67019807,1.20E-04
36.22605142,-86.67001841,1.20E-04
36.22605142,-86.66983874,1.27E-04
36.22605142,-86.66965908,1.26E-04
36.22605142,-86.66947942,1.25E-04
36.22605142,-86.66929975,1.35E-04
36.22605142,-86.66912009,1.31E-04
36.22605142,-86.66894043,1.34E-04
36.22605142,-86.66876076,1.33E-04
36.22605142,-86.6685811,1.35E-04
36.22605142,-86.66840144,1.33E-04
36.22605142,-86.66822177,1.35E-04
36.22605142,-86.66804211,1.39E-04
36.22605142,-86.66786245,1.32E-04
36.22605142,-86.66768279,1.41E-04
36.22605142,-86.66750312,1.34E-04
36.22605142,-86.66732346,1.34E-04
36.22605142,-86.6671438,1.35E-04
36.22605142,-86.66696413,1.49E-04
36.22605142,-86.66678447,1.43E-04
36.22605142,-86.66660481,1.46E-04
36.22605142,-86.66642514,1.35E-04
36.22605142,-86.66624548,1.46E-04
36.22605142,-86.66606582,1.39E-04
36.22605142,-86.66588615,1.45E-04
36.22605142,-86.66570649,1.50E-04
36.22605142,-86.66552683,1.52E-04
36.22605142,-86.66534717,1.47E-04
36.22605142,-86.6651675,1.49E-04
36.22605142,-86.66498784,1.51E-04
36.22605142,-86.66480818,1.50E-04
36.22605142,-86.66462851,1.50E-04
36.22605142,-86.66444885,1.46E-04
36.22605142,-86.66426919,1.38E-04
36.22605142,-86.66408952,1.46E-04
36.22605142,-86.66390986,1.51E-04
36.22605142,-86.6637302,1.38E-04
36.22605142,-86.66355054,1.43E-04
36.22605142,-86.66337087,1.46E-04
36.22605142,-86.66319121,1.36E-04
36.22605142,-86.66301155,1.33E-04
36.22619636,-86.68582875,6.14E-06
36.22619636,-86.68564909,6.50E-06
36.22619636,-86.68546943,5.94E-06
36.22619636,-86.68528976,6.40E-06
36.22619636,-86.6851101,6.19E-06
36.22619636,-86.68493044,5.52E-06
36.22619636,-86.68475078,6.22E-06
36.22619636,-86.68457111,5.63E-06
36.22619636,-86.68439145,6.01E-06
36.22619636,-86.68421179,7.66E-06
36.22619636,-86.68403212,5.94E-06
36.22619636,-86.68385246,6.35E-06
36.22619636,-86.6836728,6.96E-06
36.22619636,-86.68349313,6.87E-06
36.22619636,-86.68331347,7.75E-06
36.22619636,-86.68313381,7.54E-06
36.22619636,-86.68295415,7.97E-06
36.22619636,-86.68277448,8.36E-06
36.22619636,-86.68259482,8.56E-06
36.22619636,-86.68241516,8.70E-06
36.22619636,-86.68223549,8.87E-06
36.22619636,-86.68205583,9.30E-06
36.22619636,-86.68187617,9.25E-06
36.22619636,-86.6816965,1.06E-05
36.22619636,-86.68151684,1.04E-05
36.22619636,-86.68133718,1.06E-05
36.22619636,-86.68115751,1.26E-05
36.22619636,-86.68097785,1.29E-05
36.22619636,-86.68079819,1.24E-05
36.22619636,-86.68061853,1.42E-05
36.22619636,-86.68043886,1.32E-05
36.22619636,-86.6802592,1.50E-05
36.22619636,-86.68007954,1.51E-05
36.22619636,-86.67989987,1.70E-05
36.22619636,-86.67972021,1.84E-05
36.22619636,-86.67954055,1.72E-05
36.22619636,-86.67936088,1.89E-05
36.22619636,-86.67918122,1.96E-05
36.22619636,-86.67900156,2.27E-05
36.22619636,-86.67882189,2.13E-05
36.22619636,-86.67864223,2.38E-05
36.22619636,-86.67846257,2.46E-05
36.22619636,-86.67828291,2.58E-05
36.22619636,-86.67810324,2.63E-05
36.22619636,-86.67792358,3.09E-05
36.22619636,-86.67774392,3.27E-05
36.22619636,-86.67756425,3.14E-05
36.22619636,-86.67738459,3.45E-05
36.22619636,-86.67720493,3.86E-05
36.22619636,-86.67702526,3.94E-05
36.22619636,-86.6768456,4.25E-05
36.22619636,-86.67666594,4.56E-05
36.22619636,-86.67648628,4.16E-05
36.22619636,-86.67630661,4.78E-05
36.22619636,-86.67612695,5.09E-05
36.22619636,-86.67594729,5.21E-05
36.22619636,-86.67576762,5.31E-05
36.22619636,-86.67558796,5.75E-05
36.22619636,-86.6754083,5.35E-05
36.22619636,-86.67522863,5.73E-05
36.22619636,-86.67504897,6.58E-05
36.22619636,-86.67486931,6.55E-05
36.22619636,-86.67468964,6.56E-05
36.22619636,-86.67450998,7.35E-05
36.22619636,-86.67433032,7.39E-05
36.22619636,-86.67415066,7.79E-05
36.22619636,-86.67397099,7.22E-05
36.22619636,-86.67379133,8.09E-05
36.22619636,-86.67361167,7.73E-05
36.22619636,-86.673432,7.89E-05
36.22619636,-86.67325234,8.36E-05
36.22619636,-86.67307268,8.09E-05
36.22619636,-86.67289301,8.23E-05
36.22619636,-86.67271335,8.58E-05
36.22619636,-86.67253369,9.17E-05
36.22619636,-86.67235402,9.46E-05
36.22619636,-86.67217436,9.35E-05
36.22619636,-86.6719947,1.02E-04
36.22619636,-86.67181504,1.04E-04
36.22619636,-86.67163537,1.00E-04
36.22619636,-86.67145571,9.91E-05
36.22619636,-86.67127605,1.09E-04
36.22619636,-86.67109638,1.11E-04
36.22619636,-86.67091672,1.05E-04
36.22619636,-86.67073706,1.17E-04
36.22619636,-86.67055739,1.17E-04
36.22619636,-86.67037773,1.17E-04
36.22619636,-86.67019807,1.14E-04
36.22619636,-86.67001841,1.14E-04
36.22619636,-86.66983874,1.21E-04
36.22619636,-86.66965908,1.29E-04
36.22619636,-86.66947942,1.16E-04
36.22619636,-86.66929975,1.30E-04
36.22619636,-86.66912009,1.23E-04
36.22619636,-86.66894043,1.26E-04
36.22619636,-86.66876076,1.27E-04
36.22619636,-86.6685811,1.27E-04
36.22619636,-86.66840144,1.27E-04
36.22619636,-86.66822177,1.41E-04
36.22619636,-86.66804211,1.27E-04
36.22619636,-86.66786245,1.41E-04
36.22619636,-86.66768279,1.46E-04
36.22619636,-86.66750312,1.37E-04
36.22619636,-86.66732346,1.42E-04
36.22619636,-86.6671438,1.43E-04
36.22619636,-86.66696413,1.31E-04
36.22619636,-86.66678447,1.38E-04
36.22619636,-86.66660481,1.43E-04
36.22619636,-86.66642514,1.37E-04
36.22619636,-86.66624548,1.41E-04
36.22619636,-86.66606582,1.34E-04
36.22619636,-86.66588615,1.46E-04
36.22619636,-86.66570649,1.44E-04
36.22619636,-86.66552683,1.45E-04
36.22619636,-86.66534717,1.44E-04
36.22619636,-86.6651675,1.47E-04
36.22619636,-86.66498784,1.49E-04
36.22619636,-86.66480818,1.40E-04
36.22619636,-86.66462851,1.43E-04
36.22619636,-86.66444885,1.47E-04
36.22619636,-86.66426919,1.47E-04
36.22619636,-86.66408952,1.47E-04
36.22619636,-86.66390986,1.44E-04
36.22619636,-86.6637302,1.42E-04
36.22619636,-86.66355054,1.48E-04
36.22619636,-86.66337087,1.42E-04
36.22619636,-86.66319121,1.39E-04
36.22619636,-86.66301155,1.41E-04
36.22634129,-86.68582875,5.84E-06
36.22634129,-86.68564909,5.90E-06
36.22634129,-86.68546943,6.17E-06
36.22634129,-86.68528976,6.85E-06
36.22634129,-86.6851101,5.88E-06
36.22634129,-86.68493044,5.98E-06
36.22634129,-86.68475078,6.55E-06
36.22634129,-86.68457111,6.08E-06
36.22634129,-86.68439145,7.13E-06
36.22634129,-86.68421179,6.63E-06
36.22634129,-86.68403212,6.28E-06
36.22634129,-86.68385246,6.78E-06
36.22634129,-86.6836728,7.39E-06
36.22634129,-86.68349313,6.70E-06
36.22634129,-86.68331347,7.28E-06
36.22634129,-86.68313381,6.67E-06
36.22634129,-86.68295415,7.54E-06
36.22634129,-86.68277448,8.15E-06
36.22634129,-86.68259482,8.38E-06
36.22634129,-86.68241516,9.30E-06
36.22634129,-86.68223549,9.33E-06
36.22634129,-86.68205583,9.35E-06
36.22634129,-86.68187617,1.06E-05
36.22634129,-86.6816965,9.36E-06
36.22634129,-86.68151684,1.06E-05
36.22634129,-86.68133718,1.13E-05
36.22634129,-86.68115751,1.10E-05
36.22634129,-86.68097785,1.33E-05
36.22634129,-86.68079819,1.32E-05
36.22634129,-86.68061853,1.34E-05
36.22634129,-86.68043886,1.40E-05
36.22634129,-86.6802592,1.46E-05
36.22634129,-86.68007954,1.59E-05
36.22634129,-86.67989987,1.52E-05
36.22634129,-86.67972021,1.63E-05
36.22634129,-86.67954055,1.66E-05
36.22634129,-86.67936088,1.99E-05
36.22634129,-86.67918122,2.02E-05
36.22634129,-86.67900156,2.20E-05
36.22634129,-86.67882189,2.13E-05
36.22634129,-86.67864223,2.26E-05
36.22634129,-86.67846257,2.58E-05
36.22634129,-86.67828291,2.52E-05
36.22634129,-86.67810324,2.70E-05
36.22634129,-86.67792358,3.03E-05
36.22634129,-86.67774392,2.94E-05
36.22634129,-86.67756425,3.29E-05
36.22634129,-86.67738459,3.56E-05
36.22634129,-86.67720493,3.72E-05
36.22634129,-86.67702526,3.83E-05
36.22634129,-86.6768456,3.78E-05
36.22634129,-86.67666594,4.28E-05
36.22634129,-86.67648628,4.22E-05
36.22634129,-86.67630661,4.56E-05
36.22634129,-86.67612695,4.64E-05
36.22634129,-86.67594729,4.67E-05
36.22634129,-86.67576762,5.36E-05
36.22634129,-86.67558796,5.09E-05
36.22634129,-86.6754083,5.68E-05
36.22634129,-86.67522863,5.66E-05
36.22634129,-86.67504897,5.95E-05
36.22634129,-86.67486931,6.22E-05
36.22634129,-86.67468964,6.01E-05
36.22634129,-86.67450998,6.28E-05
36.22634129,-86.67433032,6.85E-05
36.22634129,-86.67415066,7.50E-05
36.22634129,-86.67397099,7.46E-05
36.22634129,-86.67379133,7.79E-05
36.22634129,-86.67361167,7.80E-05
36.22634129,-86.673432,8.07E-05
36.22634129,-86.67325234,8.14E-05
36.22634129,-86.67307268,8.18E-05
36.22634129,-86.67289301,8.97E-05
36.22634129,-86.67271335,8.51E-05
36.22634129,-86.67253369,8.64E-05
36.22634129,-86.67235402,9.79E-05
36.22634129,-86.67217436,8.92E-05
36.22634129,-86.6719947,9.65E-05
36.22634129,-86.67181504,9.70E-05
36.22634129,-86.67163537,1.01E-04
36.22634129,-86.67145571,1.04E-04
36.22634129,-86.67127605,1.11E-04
36.22634129,-86.67109638,1.03E-04
36.22634129,-86.67091672,1.15E-04
36.22634129,-86.67073706,1.06E-04
36.22634129,-86.67055739,1.06E-04
36.22634129,-86.67037773,1.10E-04
36.22634129,-86.67019807,1.18E-04
36.22634129,-86.67001841,1.15E-04
36.22634129,-86.66983874,1.21E-04
36.22634129,-86.66965908,1.18E-04
36.22634129,-86.66947942,1.29E-04
36.22634129,-86.66929975,1.15E-04
36.22634129,-86.66912009,1.31E-04
36.22634129,-86.66894043,1.28E-04
36.22634129,-86.66876076,1.19E-04
36.22634129,-86.6685811,1.22E-04
36.22634129,-86.66840144,1.38E-04
36.22634129,-86.66822177,1.37E-04
36.22634129,-86.66804211,1.31E-04
36.22634129,-86.66786245,1.33E-04
36.22634129,-86.66768279,1.42E-04
36.22634129,-86.66750312,1.41E-04
36.22634129,-86.66732346,1.40E-04
36.22634129,-86.6671438,1.33E-04
36.22634129,-86.66696413,1.39E-04
36.22634129,-86.66678447,1.35E-04
36.22634129,-86.66660481,1.41E-04
36.22634129,-86.66642514,1.31E-04
36.22634129,-86.66624548,1.40E-04
36.22634129,-86.66606582,1.34E-04
36.22634129,-86.66588615,1.41E-04
36.22634129,-86.66570649,1.35E-04
36.22634129,-86.66552683,1.30E-04
36.22634129,-86.66534717,1.45E-04
36.22634129,-86.6651675,1.30E-04
36.22634129,-86.66498784,1.37E-04
36.22634129,-86.66480818,1.38E-04
36.22634129,-86.66462851,1.38E-04
36.22634129,-86.66444885,1.30E-04
36.22634129,-86.66426919,1.47E-04
36.22634129,-86.66408952,1.32E-04
36.22634129,-86.66390986,1.37E-04
36.22634129,-86.6637302,1.48E-04
36.22634129,-86.66355054,1.45E-04
36.22634129,-86.66337087,1.46E-04
36.22634129,-86.66319121,1.43E-04
36.22634129,-86.66301155,1.32E-04
36.22648622,-86.68582875,5.75E-06
36.22648622,-86.68564909,6.51E-06
36.22648622,-86.68546943,6.53E-06
36.22648622,-86.68528976,6.45E-06
36.22648622,-86.6851101,6.04E-06
36.22648622,-86.68493044,6.14E-06
36.22648622,-86.68475078,6.71E-06
36.22648622,-86.68457111,6.90E-06
36.22648622,-86.68439145,6.67E-06
36.22648622,-86.68421179,6.33E-06
36.22648622,-86.68403212,6.54E-06
36.22648622,-86.68385246,7.70E-06
36.22648622,-86.6836728,6.37E-06
36.22648622,-86.68349313,6.57E-06
36.22648622,-86.68331347,7.31E-06
36.22648622,-86.68313381,7.59E-06
36.22648622,-86.68295415,8.36E-06
36.22648622,-86.68277448,8.27E-06
36.22648622,-86.68259482,8.17E-06
36.22648622,-86.68241516,7.75E-06
36.22648622,-86.68223549,8.88E-06
36.22648622,-86.68205583,8.90E-06
36.22648622,-86.68187617,9.00E-06
36.22648622,-86.6816965,9.77E-06
36.22648622,-86.68151684,1.12E-05
36.22648622,-86.68133718,1.16E-05
36.22648622,-86.68115751,1.19E-05
36.22648622,-86.68097785,1.05E-05
36.22648622,-86.68079819,1.32E-05
36.22648622,-86.68061853,1.17E-05
36.22648622,-86.68043886,1.24E-05
36.22648622,-86.6802592,1.39E-05
36.22648622,-86.68007954,1.50E-05
36.22648622,-86.67989987,1.50E-05
36.22648622,-86.67972021,1.63E-05
36.22648622,-86.67954055,1.74E-05
36.22648622,-86.67936088,1.75E-05
36.22648622,-86.67918122,2.02E-05
36.22648622,-86.67900156,1.92E-05
36.22648622,-86.67882189,2.21E-05
36.22648622,-86.67864223,2.33E-05
36.22648622,-86.67846257,2.49E-05
36.22648622,-86.67828291,2.30E-05
36.22648622,-86.67810324,2.47E-05
36.22648622,-86.67792358,2.97E-05
36.22648622,-86.67774392,2.87E-05
36.22648622,-86.67756425,3.26E-05
36.22648622,-86.67738459,3.56E-05
36.22648622,-86.67720493,3.68E-05
36.22648622,-86.67702526,3.49E-05
36.22648622,-86.6768456,3.86E-05
36.22648622,-86.67666594,3.83E-05
36.22648622,-86.67648628,4.41E-05
36.22648622,-86.67630661,4.28E-05
36.22648622,-86.67612695,4.30E-05
36.22648622,-86.67594729,4.58E-05
36.22648622,-86.67576762,4.63E-05
36.22648622,-86.67558796,5.27E-05
36.22648622,-86.6754083,5.69E-05
36.22648622,-86.67522863,5.36E-05
36.22648622,-86.67504897,6.12E-05
36.22648622,-86.67486931,6.33E-05
36.22648622,-86.67468964,6.16E-05
36.22648622,-86.67450998,6.65E-05
36.22648622,-86.67433032,6.65E-05
36.22648622,-86.67415066,7.20E-05
36.22648622,-86.67397099,7.50E-05
36.22648622,-86.67379133,7.37E-05
36.22648622,-86.67361167,7.00E-05
36.22648622,-86.673432,7.65E-05
36.22648622,-86.67325234,8.24E-05
36.22648622,-86.67307268,7.73E-05
36.22648622,-86.67289301,7.99E-05
36.22648622,-86.67271335,9.11E-05
36.22648622,-86.67253369,8.96E-05
36.22648622,-86.67235402,9.53E-05
36.22648622,-86.67217436,9.12E-05
36.22648622,-86.6719947,8.98E-05
36.22648622,-86.67181504,1.00E-04
36.22648622,-86.67163537,9.44E-05
36.22648622,-86.67145571,1.03E-04
36.22648622,-86.67127605,1.01E-04
36.22648622,-86.67109638,1.02E-04
36.22648622,-86.67091672,1.04E-04
36.22648622,-86.67073706,1.04E-04
36.22648622,-86.67055739,1.03E-04
36.22648622,-86.67037773,1.10E-04
36.22648622,-86.67019807,1.06E-04
36.22648622,-86.67001841,1.21E-04
36.22648622,-86.66983874,1.13E-04
36.22648622,-86.66965908,1.20E-04
36.22648622,-86.66947942,1.18E-04
36.22648622,-86.66929975,1.18E-04
