Latitude,Longitude,DoseRate_R_hr
36.20503336,-86.6534894,6.38E-06
36.20503336,-86.65330974,6.12E-06
36.20503336,-86.65313008,5.50E-06
36.20503336,-86.65295041,6.71E-06
36.20503336,-86.65277075,6.76E-06
36.20503336,-86.65259109,6.66E-06
36.20503336,-86.65241143,5.45E-06
36.20503336,-86.65223176,6.36E-06
36.20503336,-86.6520521,6.24E-06
36.20503336,-86.65187244,6.11E-06
36.20503336,-86.65169277,6.49E-06
36.20503336,-86.65151311,5.17E-06
36.20503336,-86.65133345,6.30E-06
36.20503336,-86.65115378,6.64E-06
36.20503336,-86.65097412,6.16E-06
36.20503336,-86.65079446,6.31E-06
36.20503336,-86.65061479,6.36E-06
36.20503336,-86.65043513,5.31E-06
36.20503336,-86.65025547,6.10E-06
36.20503336,-86.65007581,5.91E-06
36.20503336,-86.64989614,6.22E-06
36.20503336,-86.64971648,6.88E-06
36.20503336,-86.64953682,5.46E-06
36.20503336,-86.64935715,5.64E-06
36.20503336,-86.64917749,5.07E-06
36.20503336,-86.64899783,6.71E-06
36.20503336,-86.64881816,5.71E-06
36.20503336,-86.6486385,5.89E-06
36.20503336,-86.64845884,6.01E-06
36.20503336,-86.64827918,5.09E-06
36.20503336,-86.64809951,5.61E-06
36.20503336,-86.64791985,5.67E-06
36.20503336,-86.64774019,6.34E-06
36.20503336,-86.64756052,5.95E-06
36.20503336,-86.64738086,5.78E-06
36.20503336,-86.6472012,5.92E-06
36.20503336,-86.64702153,5.36E-06
36.20503336,-86.64684187,5.91E-06
36.20503336,-86.64666221,5.83E-06
36.20503336,-86.64648254,6.46E-06
36.20503336,-86.64630288,5.87E-06
36.20503336,-86.64612322,6.07E-06
36.20503336,-86.64594356,6.31E-06
36.20503336,-86.64576389,6.22E-06
36.20503336,-86.64558423,5.72E-06
36.20503336,-86.64540457,6.34E-06
36.20503336,-86.6452249,6.59E-06
36.20503336,-86.64504524,6.69E-06
36.20503336,-86.64486558,5.77E-06
36.20503336,-86.64468591,6.07E-06
36.20503336,-86.64450625,6.17E-06
36.20503336,-86.64432659,5.89E-06
36.20503336,-86.64414692,5.27E-06
36.20503336,-86.64396726,5.40E-06
36.20503336,-86.6437876,5.58E-06
36.20503336,-86.64360794,6.08E-06
36.20503336,-86.64342827,5.99E-06
36.20503336,-86.64324861,6.08E-06
36.20503336,-86.64306895,6.14E-06
36.20503336,-86.64288928,6.68E-06
36.20503336,-86.64270962,5.79E-06
36.20503336,-86.64252996,6.46E-06
36.20503336,-86.64235029,6.29E-06
36.20503336,-86.64217063,5.72E-06
36.20503336,-86.64199097,6.31E-06
36.20503336,-86.64181131,6.78E-06
36.20503336,-86.64163164,5.96E-06
36.20503336,-86.64145198,5.78E-06
36.20503336,-86.64127232,5.88E-06
36.20503336,-86.64109265,5.40E-06
36.20503336,-86.64091299,5.57E-06
36.20503336,-86.64073333,6.06E-06
36.20503336,-86.64055366,5.99E-06
36.20503336,-86.640374,6.71E-06
36.20503336,-86.64019434,6.67E-06
36.20517833,-86.66301155,5.96E-06
36.20517833,-86.66283188,6.54E-06
36.20517833,-86.66265222,5.53E-06
36.20517833,-86.66247256,5.50E-06
36.20517833,-86.66229289,6.06E-06
36.20517833,-86.66211323,6.02E-06
36.20517833,-86.66193357,5.86E-06
36.20517833,-86.6617539,6.35E-06
36.20517833,-86.66157424,5.44E-06
36.20517833,-86.66139458,5.90E-06
36.20517833,-86.66121492,5.76E-06
36.20517833,-86.66103525,5.89E-06
36.20517833,-86.66085559,6.31E-06
36.20517833,-86.66067593,5.34E-06
36.20517833,-86.66049626,5.50E-06
36.20517833,-86.6603166,6.28E-06
36.20517833,-86.66013694,6.08E-06
36.20517833,-86.65995727,6.40E-06
36.20517833,-86.65977761,5.70E-06
36.20517833,-86.65959795,5.40E-06
36.20517833,-86.65941828,5.94E-06
36.20517833,-86.65923862,5.72E-06
36.20517833,-86.65905896,5.76E-06
36.20517833,-86.6588793,6.35E-06
36.20517833,-86.65869963,6.58E-06
36.20517833,-86.65851997,5.28E-06
36.20517833,-86.65834031,5.77E-06
36.20517833,-86.65816064,6.26E-06
36.20517833,-86.65798098,6.48E-06
36.20517833,-86.65780132,5.74E-06
36.20517833,-86.65762165,6.17E-06
36.20517833,-86.65744199,5.59E-06
36.20517833,-86.65726233,6.18E-06
36.20517833,-86.65708266,6.31E-06
36.20517833,-86.656903,5.85E-06
36.20517833,-86.65672334,5.73E-06
36.20517833,-86.65654368,5.87E-06
36.20517833,-86.65636401,6.64E-06
36.20517833,-86.65618435,5.95E-06
36.20517833,-86.65600469,6.40E-06
36.20517833,-86.65582502,6.08E-06
36.20517833,-86.65564536,6.44E-06
36.20517833,-86.6554657,5.73E-06
36.20517833,-86.65528603,5.86E-06
36.20517833,-86.65510637,6.31E-06
36.20517833,-86.65492671,6.00E-06
36.20517833,-86.65474705,6.27E-06
36.20517833,-86.65456738,5.72E-06
36.20517833,-86.65438772,5.77E-06
36.20517833,-86.65420806,6.33E-06
36.20517833,-86.65402839,5.12E-06
36.20517833,-86.65384873,6.15E-06
36.20517833,-86.65366907,6.92E-06
36.20517833,-86.6534894,6.10E-06
36.20517833,-86.65330974,5.77E-06
36.20517833,-86.65313008,5.55E-06
36.20517833,-86.65295041,6.35E-06
36.20517833,-86.65277075,5.90E-06
36.20517833,-86.65259109,7.05E-06
36.20517833,-86.65241143,5.52E-06
36.20517833,-86.65223176,5.95E-06
36.20517833,-86.6520521,7.00E-06
36.20517833,-86.65187244,6.67E-06
36.20517833,-86.65169277,5.89E-06
36.20517833,-86.65151311,5.78E-06
36.20517833,-86.65133345,6.12E-06
36.20517833,-86.65115378,5.52E-06
36.20517833,-86.65097412,6.46E-06
36.20517833,-86.65079446,6.39E-06
36.20517833,-86.65061479,5.31E-06
36.20517833,-86.65043513,6.03E-06
36.20517833,-86.65025547,5.45E-06
36.20517833,-86.65007581,5.42E-06
36.20517833,-86.64989614,5.68E-06
36.20517833,-86.64971648,5.16E-06
36.20517833,-86.64953682,5.73E-06
36.20517833,-86.64935715,6.03E-06
36.20517833,-86.64917749,6.60E-06
36.20517833,-86.64899783,5.97E-06
36.20517833,-86.64881816,6.15E-06
36.20517833,-86.6486385,6.08E-06
36.20517833,-86.64845884,6.04E-06
36.20517833,-86.64827918,5.76E-06
36.20517833,-86.64809951,6.54E-06
36.20517833,-86.64791985,7.01E-06
36.20517833,-86.64774019,6.54E-06
36.20517833,-86.64756052,5.92E-06
36.20517833,-86.64738086,6.22E-06
36.20517833,-86.6472012,6.99E-06
36.20517833,-86.64702153,5.74E-06
36.20517833,-86.64684187,5.88E-06
36.20517833,-86.64666221,6.71E-06
36.20517833,-86.64648254,5.98E-06
36.20517833,-86.64630288,5.89E-06
36.20517833,-86.64612322,6.67E-06
36.20517833,-86.64594356,6.37E-06
36.20517833,-86.64576389,6.53E-06
36.20517833,-86.64558423,5.25E-06
36.20517833,-86.64540457,5.46E-06
36.20517833,-86.6452249,6.35E-06
36.20517833,-86.64504524,5.70E-06
36.20517833,-86.64486558,5.68E-06
36.20517833,-86.64468591,6.06E-06
36.20517833,-86.64450625,6.38E-06
36.20517833,-86.64432659,6.51E-06
36.20517833,-86.64414692,6.50E-06
36.20517833,-86.64396726,5.76E-06
36.20517833,-86.6437876,6.15E-06
36.20517833,-86.64360794,6.00E-06
36.20517833,-86.64342827,5.49E-06
36.20517833,-86.64324861,6.05E-06
36.20517833,-86.64306895,5.45E-06
36.20517833,-86.64288928,6.67E-06
36.20517833,-86.64270962,5.37E-06
36.20517833,-86.64252996,6.67E-06
36.20517833,-86.64235029,5.95E-06
36.20517833,-86.64217063,6.52E-06
36.20517833,-86.64199097,6.69E-06
36.20517833,-86.64181131,5.43E-06
36.20517833,-86.64163164,5.97E-06
36.20517833,-86.64145198,5.79E-06
36.20517833,-86.64127232,6.39E-06
36.20517833,-86.64109265,5.76E-06
36.20517833,-86.64091299,5.47E-06
36.20517833,-86.64073333,6.16E-06
36.20517833,-86.64055366,6.26E-06
36.20517833,-86.640374,5.92E-06
36.20517833,-86.64019434,5.59E-06
36.2053233,-86.66301155,6.55E-06
36.2053233,-86.66283188,5.48E-06
36.2053233,-86.66265222,6.46E-06
36.2053233,-86.66247256,5.66E-06
36.2053233,-86.66229289,6.02E-06
36.2053233,-86.66211323,5.86E-06
36.2053233,-86.66193357,6.10E-06
36.2053233,-86.6617539,6.56E-06
36.2053233,-86.66157424,6.47E-06
36.2053233,-86.66139458,5.98E-06
36.2053233,-86.66121492,5.58E-06
36.2053233,-86.66103525,5.87E-06
36.2053233,-86.66085559,6.76E-06
36.2053233,-86.66067593,6.00E-06
36.2053233,-86.66049626,5.43E-06
36.2053233,-86.6603166,5.67E-06
36.2053233,-86.66013694,5.73E-06
36.2053233,-86.65995727,5.70E-06
36.2053233,-86.65977761,5.30E-06
36.2053233,-86.65959795,5.52E-06
36.2053233,-86.65941828,5.80E-06
36.2053233,-86.65923862,6.26E-06
36.2053233,-86.65905896,5.20E-06
36.2053233,-86.6588793,5.82E-06
36.2053233,-86.65869963,5.87E-06
36.2053233,-86.65851997,6.80E-06
36.2053233,-86.65834031,5.77E-06
36.2053233,-86.65816064,6.42E-06
36.2053233,-86.65798098,5.90E-06
36.2053233,-86.65780132,5.79E-06
36.2053233,-86.65762165,6.14E-06
36.2053233,-86.65744199,5.82E-06
36.2053233,-86.65726233,5.42E-06
36.2053233,-86.65708266,6.06E-06
36.2053233,-86.656903,6.35E-06
36.2053233,-86.65672334,6.17E-06
36.2053233,-86.65654368,5.78E-06
36.2053233,-86.65636401,5.94E-06
36.2053233,-86.65618435,6.33E-06
36.2053233,-86.65600469,5.52E-06
36.2053233,-86.65582502,6.14E-06
36.2053233,-86.65564536,6.22E-06
36.2053233,-86.6554657,5.33E-06
36.2053233,-86.65528603,6.13E-06
36.2053233,-86.65510637,5.92E-06
36.2053233,-86.65492671,6.00E-06
36.2053233,-86.65474705,5.53E-06
36.2053233,-86.65456738,5.95E-06
36.2053233,-86.65438772,5.91E-06
36.2053233,-86.65420806,5.52E-06
36.2053233,-86.65402839,5.52E-06
36.2053233,-86.65384873,5.77E-06
36.2053233,-86.65366907,5.71E-06
36.2053233,-86.6534894,5.71E-06
36.2053233,-86.65330974,5.86E-06
36.2053233,-86.65313008,5.86E-06
36.2053233,-86.65295041,6.31E-06
36.2053233,-86.65277075,6.06E-06
36.2053233,-86.65259109,5.67E-06
36.2053233,-86.65241143,5.93E-06
36.2053233,-86.65223176,5.85E-06
36.2053233,-86.6520521,5.81E-06
36.2053233,-86.65187244,5.80E-06
36.2053233,-86.65169277,6.67E-06
36.2053233,-86.65151311,5.98E-06
36.2053233,-86.65133345,6.58E-06
36.2053233,-86.65115378,6.34E-06
36.2053233,-86.65097412,6.22E-06
36.2053233,-86.65079446,5.70E-06
36.2053233,-86.65061479,6.22E-06
36.2053233,-86.65043513,6.63E-06
36.2053233,-86.65025547,6.34E-06
36.2053233,-86.65007581,6.57E-06
36.2053233,-86.64989614,6.41E-06
36.2053233,-86.64971648,6.37E-06
36.2053233,-86.64953682,6.25E-06
36.2053233,-86.64935715,6.37E-06
36.2053233,-86.64917749,5.72E-06
36.2053233,-86.64899783,5.25E-06
36.2053233,-86.64881816,5.92E-06
36.2053233,-86.6486385,5.44E-06
36.2053233,-86.64845884,5.79E-06
36.2053233,-86.64827918,6.05E-06
36.2053233,-86.64809951,6.07E-06
36.2053233,-86.64791985,5.70E-06
36.2053233,-86.64774019,5.91E-06
36.2053233,-86.64756052,5.92E-06
36.2053233,-86.64738086,5.63E-06
36.2053233,-86.6472012,6.64E-06
36.2053233,-86.64702153,5.69E-06
36.2053233,-86.64684187,6.54E-06
36.2053233,-86.64666221,5.93E-06
36.2053233,-86.64648254,5.38E-06
36.2053233,-86.64630288,5.35E-06
36.2053233,-86.64612322,6.21E-06
36.2053233,-86.64594356,6.06E-06
36.2053233,-86.64576389,5.44E-06
36.2053233,-86.64558423,6.09E-06
36.2053233,-86.64540457,5.53E-06
36.2053233,-86.6452249,6.80E-06
36.2053233,-86.64504524,5.77E-06
36.2053233,-86.64486558,5.52E-06
36.2053233,-86.64468591,6.22E-06
36.2053233,-86.64450625,5.98E-06
36.2053233,-86.64432659,6.36E-06
36.2053233,-86.64414692,5.18E-06
36.2053233,-86.64396726,6.41E-06
36.2053233,-86.6437876,6.39E-06
36.2053233,-86.64360794,6.45E-06
36.2053233,-86.64342827,5.77E-06
36.2053233,-86.64324861,5.76E-06
36.2053233,-86.64306895,6.76E-06
36.2053233,-86.64288928,6.17E-06
36.2053233,-86.64270962,5.93E-06
36.2053233,-86.64252996,6.37E-06
36.2053233,-86.64235029,5.61E-06
36.2053233,-86.64217063,6.56E-06
36.2053233,-86.64199097,6.67E-06
36.2053233,-86.64181131,5.92E-06
36.2053233,-86.64163164,6.73E-06
36.2053233,-86.64145198,5.95E-06
36.2053233,-86.64127232,5.54E-06
36.2053233,-86.64109265,6.44E-06
36.2053233,-86.64091299,6.04E-06
36.2053233,-86.64073333,5.84E-06
36.2053233,-86.64055366,6.16E-06
36.2053233,-86.640374,6.63E-06
36.2053233,-86.64019434,6.01E-06
36.20546827,-86.66301155,6.32E-06
36.20546827,-86.66283188,6.24E-06
36.20546827,-86.66265222,6.27E-06
36.20546827,-86.66247256,6.52E-06
36.20546827,-86.66229289,6.26E-06
36.20546827,-86.66211323,6.57E-06
36.20546827,-86.66193357,6.30E-06
36.20546827,-86.6617539,5.74E-06
36.20546827,-86.66157424,6.09E-06
36.20546827,-86.66139458,5.72E-06
36.20546827,-86.66121492,6.18E-06
36.20546827,-86.66103525,6.50E-06
36.20546827,-86.66085559,6.04E-06
36.20546827,-86.66067593,6.38E-06
36.20546827,-86.66049626,5.76E-06
36.20546827,-86.6603166,6.74E-06
36.20546827,-86.66013694,5.60E-06
36.20546827,-86.65995727,5.93E-06
36.20546827,-86.65977761,5.39E-06
36.20546827,-86.65959795,6.03E-06
36.20546827,-86.65941828,5.96E-06
36.20546827,-86.65923862,5.23E-06
36.20546827,-86.65905896,5.37E-06
36.20546827,-86.6588793,5.97E-06
36.20546827,-86.65869963,6.14E-06
36.20546827,-86.65851997,5.77E-06
36.20546827,-86.65834031,6.78E-06
36.20546827,-86.65816064,5.95E-06
36.20546827,-86.65798098,6.43E-06
36.20546827,-86.65780132,6.67E-06
36.20546827,-86.65762165,6.52E-06
36.20546827,-86.65744199,6.08E-06
36.20546827,-86.65726233,5.59E-06
36.20546827,-86.65708266,5.56E-06
36.20546827,-86.656903,6.59E-06
36.20546827,-86.65672334,5.52E-06
36.20546827,-86.65654368,5.89E-06
36.20546827,-86.65636401,5.52E-06
36.20546827,-86.65618435,5.69E-06
36.20546827,-86.65600469,5.67E-06
36.20546827,-86.65582502,6.40E-06
36.20546827,-86.65564536,5.74E-06
36.20546827,-86.6554657,6.42E-06
36.20546827,-86.65528603,5.96E-06
36.20546827,-86.65510637,5.44E-06
36.20546827,-86.65492671,5.20E-06
36.20546827,-86.65474705,6.26E-06
36.20546827,-86.65456738,5.67E-06
36.20546827,-86.65438772,5.61E-06
36.20546827,-86.65420806,5.27E-06
36.20546827,-86.65402839,5.92E-06
36.20546827,-86.65384873,6.35E-06
36.20546827,-86.65366907,5.59E-06
36.20546827,-86.6534894,6.34E-06
36.20546827,-86.65330974,6.96E-06
36.20546827,-86.65313008,5.94E-06
36.20546827,-86.65295041,5.39E-06
36.20546827,-86.65277075,6.36E-06
36.20546827,-86.65259109,6.23E-06
36.20546827,-86.65241143,5.53E-06
36.20546827,-86.65223176,6.20E-06
36.20546827,-86.6520521,6.35E-06
36.20546827,-86.65187244,5.73E-06
36.20546827,-86.65169277,6.03E-06
36.20546827,-86.65151311,5.93E-06
36.20546827,-86.65133345,5.74E-06
36.20546827,-86.65115378,6.04E-06
36.20546827,-86.65097412,6.20E-06
36.20546827,-86.65079446,6.43E-06
36.20546827,-86.65061479,5.41E-06
36.20546827,-86.65043513,5.86E-06
36.20546827,-86.65025547,6.44E-06
36.20546827,-86.65007581,5.59E-06
36.20546827,-86.64989614,6.24E-06
36.20546827,-86.64971648,5.82E-06
36.20546827,-86.64953682,6.15E-06
36.20546827,-86.64935715,6.57E-06
36.20546827,-86.64917749,5.78E-06
36.20546827,-86.64899783,6.26E-06
36.20546827,-86.64881816,5.92E-06
36.20546827,-86.6486385,6.37E-06
36.20546827,-86.64845884,6.03E-06
36.20546827,-86.64827918,5.29E-06
36.20546827,-86.64809951,5.54E-06
36.20546827,-86.64791985,6.51E-06
36.20546827,-86.64774019,6.05E-06
36.20546827,-86.64756052,6.22E-06
36.20546827,-86.64738086,6.07E-06
36.20546827,-86.6472012,5.72E-06
36.20546827,-86.64702153,5.81E-06
36.20546827,-86.64684187,5.99E-06
36.20546827,-86.64666221,5.98E-06
36.20546827,-86.64648254,5.86E-06
36.20546827,-86.64630288,6.03E-06
36.20546827,-86.64612322,6.33E-06
36.20546827,-86.64594356,6.13E-06
36.20546827,-86.64576389,6.51E-06
36.20546827,-86.64558423,5.92E-06
36.20546827,-86.64540457,6.17E-06
36.20546827,-86.6452249,5.95E-06
36.20546827,-86.64504524,5.81E-06
36.20546827,-86.64486558,5.54E-06
36.20546827,-86.64468591,5.40E-06
36.20546827,-86.64450625,5.20E-06
36.20546827,-86.64432659,5.70E-06
36.20546827,-86.64414692,6.34E-06
36.20546827,-86.64396726,5.91E-06
36.20546827,-86.6437876,6.69E-06
36.20546827,-86.64360794,5.90E-06
36.20546827,-86.64342827,5.36E-06
36.20546827,-86.64324861,5.96E-06
36.20546827,-86.64306895,5.84E-06
36.20546827,-86.64288928,6.02E-06
36.20546827,-86.64270962,5.93E-06
36.20546827,-86.64252996,6.17E-06
36.20546827,-86.64235029,5.39E-06
36.20546827,-86.64217063,6.03E-06
36.20546827,-86.64199097,6.75E-06
36.20546827,-86.64181131,5.65E-06
36.20546827,-86.64163164,6.33E-06
36.20546827,-86.64145198,5.26E-06
36.20546827,-86.64127232,5.38E-06
36.20546827,-86.64109265,6.97E-06
36.20546827,-86.64091299,5.54E-06
36.20546827,-86.64073333,5.64E-06
36.20546827,-86.64055366,5.42E-06
36.20546827,-86.640374,5.93E-06
36.20546827,-86.64019434,6.22E-06
36.20561324,-86.66301155,5.49E-06
36.20561324,-86.66283188,6.10E-06
36.20561324,-86.66265222,6.80E-06
36.20561324,-86.66247256,5.75E-06
36.20561324,-86.66229289,6.23E-06
36.20561324,-86.66211323,5.67E-06
36.20561324,-86.66193357,5.48E-06
36.20561324,-86.6617539,5.74E-06
36.20561324,-86.66157424,6.69E-06
36.20561324,-86.66139458,6.23E-06
36.20561324,-86.66121492,6.01E-06
36.20561324,-86.66103525,5.11E-06
36.20561324,-86.66085559,5.40E-06
36.20561324,-86.66067593,5.73E-06
36.20561324,-86.66049626,5.95E-06
36.20561324,-86.6603166,6.64E-06
36.20561324,-86.66013694,6.56E-06
36.20561324,-86.65995727,6.73E-06
36.20561324,-86.65977761,5.88E-06
36.20561324,-86.65959795,5.88E-06
36.20561324,-86.65941828,6.27E-06
36.20561324,-86.65923862,6.26E-06
36.20561324,-86.65905896,6.04E-06
36.20561324,-86.6588793,6.19E-06
36.20561324,-86.65869963,5.44E-06
36.20561324,-86.65851997,5.33E-06
36.20561324,-86.65834031,6.38E-06
36.20561324,-86.65816064,6.50E-06
36.20561324,-86.65798098,6.82E-06
36.20561324,-86.65780132,6.15E-06
36.20561324,-86.65762165,6.32E-06
36.20561324,-86.65744199,5.82E-06
36.20561324,-86.65726233,5.65E-06
36.20561324,-86.65708266,6.08E-06
36.20561324,-86.656903,5.84E-06
36.20561324,-86.65672334,5.95E-06
36.20561324,-86.65654368,6.63E-06
36.20561324,-86.65636401,6.61E-06
36.20561324,-86.65618435,6.10E-06
36.20561324,-86.65600469,6.86E-06
36.20561324,-86.65582502,5.77E-06
36.20561324,-86.65564536,6.50E-06
36.20561324,-86.6554657,5.30E-06
36.20561324,-86.65528603,5.76E-06
36.20561324,-86.65510637,5.22E-06
36.20561324,-86.65492671,5.68E-06
36.20561324,-86.65474705,6.20E-06
36.20561324,-86.65456738,5.62E-06
36.20561324,-86.65438772,6.53E-06
36.20561324,-86.65420806,5.67E-06
36.20561324,-86.65402839,6.01E-06
36.20561324,-86.65384873,6.01E-06
36.20561324,-86.65366907,5.74E-06
36.20561324,-86.6534894,6.31E-06
36.20561324,-86.65330974,5.74E-06
36.20561324,-86.65313008,6.09E-06
36.20561324,-86.65295041,5.27E-06
36.20561324,-86.65277075,6.10E-06
36.20561324,-86.65259109,6.60E-06
36.20561324,-86.65241143,5.76E-06
36.20561324,-86.65223176,6.44E-06
36.20561324,-86.6520521,6.30E-06
36.20561324,-86.65187244,6.16E-06
36.20561324,-86.65169277,5.96E-06
36.20561324,-86.65151311,6.27E-06
36.20561324,-86.65133345,5.26E-06
36.20561324,-86.65115378,6.10E-06
36.20561324,-86.65097412,5.43E-06
36.20561324,-86.65079446,6.33E-06
36.20561324,-86.65061479,6.01E-06
36.20561324,-86.65043513,6.62E-06
36.20561324,-86.65025547,5.48E-06
36.20561324,-86.65007581,5.70E-06
36.20561324,-86.64989614,6.27E-06
36.20561324,-86.64971648,5.73E-06
36.20561324,-86.64953682,5.82E-06
36.20561324,-86.64935715,5.57E-06
36.20561324,-86.64917749,5.68E-06
36.20561324,-86.64899783,6.19E-06
36.20561324,-86.64881816,6.49E-06
36.20561324,-86.6486385,5.23E-06
36.20561324,-86.64845884,5.21E-06
36.20561324,-86.64827918,5.52E-06
36.20561324,-86.64809951,6.19E-06
36.20561324,-86.64791985,5.12E-06
36.20561324,-86.64774019,6.41E-06
36.20561324,-86.64756052,6.22E-06
36.20561324,-86.64738086,5.93E-06
36.20561324,-86.6472012,6.54E-06
36.20561324,-86.64702153,5.77E-06
36.20561324,-86.64684187,6.02E-06
36.20561324,-86.64666221,6.28E-06
36.20561324,-86.64648254,6.43E-06
36.20561324,-86.64630288,6.42E-06
36.20561324,-86.64612322,6.47E-06
36.20561324,-86.64594356,5.46E-06
36.20561324,-86.64576389,6.22E-06
36.20561324,-86.64558423,5.92E-06
36.20561324,-86.64540457,5.70E-06
36.20561324,-86.6452249,6.17E-06
36.20561324,-86.64504524,6.20E-06
36.20561324,-86.64486558,6.12E-06
36.20561324,-86.64468591,5.88E-06
36.20561324,-86.64450625,6.25E-06
36.20561324,-86.64432659,5.88E-06
36.20561324,-86.64414692,5.95E-06
36.20561324,-86.64396726,6.85E-06
36.20561324,-86.6437876,5.79E-06
36.20561324,-86.64360794,6.15E-06
36.20561324,-86.64342827,5.53E-06
36.20561324,-86.64324861,5.69E-06
36.20561324,-86.64306895,5.82E-06
36.20561324,-86.64288928,6.76E-06
36.20561324,-86.64270962,5.62E-06
36.20561324,-86.64252996,5.78E-06
36.20561324,-86.64235029,6.46E-06
36.20561324,-86.64217063,6.06E-06
36.20561324,-86.64199097,6.26E-06
36.20561324,-86.64181131,6.48E-06
36.20561324,-86.64163164,6.23E-06
36.20561324,-86.64145198,6.09E-06
36.20561324,-86.64127232,5.67E-06
36.20561324,-86.64109265,6.35E-06
36.20561324,-86.64091299,6.24E-06
36.20561324,-86.64073333,6.55E-06
36.20561324,-86.64055366,6.56E-06
36.20561324,-86.640374,5.86E-06
36.20561324,-86.64019434,6.05E-06
36.20575822,-86.66301155,6.01E-06
36.20575822,-86.66283188,6.27E-06
36.20575822,-86.66265222,6.37E-06
36.20575822,-86.66247256,6.38E-06
36.20575822,-86.66229289,6.14E-06
36.20575822,-86.66211323,5.81E-06
36.20575822,-86.66193357,5.71E-06
36.20575822,-86.6617539,5.50E-06
36.20575822,-86.66157424,6.27E-06
36.20575822,-86.66139458,5.45E-06
36.20575822,-86.66121492,5.62E-06
36.20575822,-86.66103525,5.34E-06
36.20575822,-86.66085559,6.39E-06
36.20575822,-86.66067593,6.73E-06
36.20575822,-86.66049626,5.82E-06
36.20575822,-86.6603166,6.58E-06
36.20575822,-86.66013694,6.31E-06
36.20575822,-86.65995727,5.87E-06
36.20575822,-86.65977761,6.29E-06
36.20575822,-86.65959795,6.46E-06
36.20575822,-86.65941828,5.14E-06
36.20575822,-86.65923862,6.51E-06
36.20575822,-86.65905896,5.29E-06
36.20575822,-86.6588793,6.61E-06
36.20575822,-86.65869963,6.49E-06
36.20575822,-86.65851997,5.61E-06
36.20575822,-86.65834031,6.98E-06
36.20575822,-86.65816064,5.89E-06
36.20575822,-86.65798098,6.25E-06
36.20575822,-86.65780132,6.15E-06
36.20575822,-86.65762165,6.41E-06
36.20575822,-86.65744199,5.84E-06
36.20575822,-86.65726233,5.27E-06
36.20575822,-86.65708266,6.18E-06
36.20575822,-86.656903,5.47E-06
36.20575822,-86.65672334,5.49E-06
36.20575822,-86.65654368,6.21E-06
36.20575822,-86.65636401,5.87E-06
36.20575822,-86.65618435,6.07E-06
36.20575822,-86.65600469,6.52E-06
36.20575822,-86.65582502,6.13E-06
36.20575822,-86.65564536,5.38E-06
36.20575822,-86.6554657,5.10E-06
36.20575822,-86.65528603,5.84E-06
36.20575822,-86.65510637,5.58E-06
36.20575822,-86.65492671,6.57E-06
36.20575822,-86.65474705,6.34E-06
36.20575822,-86.65456738,6.68E-06
36.20575822,-86.65438772,5.89E-06
36.20575822,-86.65420806,5.70E-06
