Latitude,Longitude,DoseRate_R_hr
36.2288051,-86.61180757,6.40E-06
36.2288051,-86.61162791,6.29E-06
36.2288051,-86.61144825,6.10E-06
36.2288051,-86.61126859,6.54E-06
36.2288051,-86.61108892,6.87E-06
36.2288051,-86.61090926,5.87E-06
36.2288051,-86.6107296,6.85E-06
36.2288051,-86.61054993,6.21E-06
36.2288051,-86.61037027,6.23E-06
36.2288051,-86.61019061,6.20E-06
36.2288051,-86.61001094,6.86E-06
36.2288051,-86.60983128,6.12E-06
36.2288051,-86.60965162,6.42E-06
36.2288051,-86.60947195,5.75E-06
36.2288051,-86.60929229,6.13E-06
36.2288051,-86.60911263,6.48E-06
36.2288051,-86.60893297,6.64E-06
36.2288051,-86.6087533,6.74E-06
36.2288051,-86.60857364,6.88E-06
36.2288051,-86.60839398,5.42E-06
36.2288051,-86.60821431,5.76E-06
36.2288051,-86.60803465,6.40E-06
36.2288051,-86.60785499,6.64E-06
36.2288051,-86.60767532,6.38E-06
36.2288051,-86.60749566,6.43E-06
36.2288051,-86.607316,6.57E-06
36.2288051,-86.60713634,6.08E-06
36.2288051,-86.60695667,6.06E-06
36.2288051,-86.60677701,6.89E-06
36.2288051,-86.60659735,6.43E-06
36.2288051,-86.60641768,5.71E-06
36.2288051,-86.60623802,6.89E-06
36.2288051,-86.60605836,5.91E-06
36.2288051,-86.60587869,6.60E-06
36.2288051,-86.60569903,6.44E-06
36.2288051,-86.60551937,6.02E-06
36.2288051,-86.6053397,6.23E-06
36.2288051,-86.60516004,5.64E-06
36.2288051,-86.60498038,6.17E-06
36.2288051,-86.60480072,6.87E-06
36.2288051,-86.60462105,5.36E-06
36.2288051,-86.60444139,5.81E-06
36.2288051,-86.60426173,6.46E-06
36.2288051,-86.60408206,5.91E-06
36.2288051,-86.6039024,5.42E-06
36.2288051,-86.60372274,5.92E-06
36.2288051,-86.60354307,6.12E-06
36.2288051,-86.60336341,5.36E-06
36.2288051,-86.60318375,5.62E-06
36.2288051,-86.60300408,5.88E-06
36.2288051,-86.60282442,6.14E-06
36.2288051,-86.60264476,6.04E-06
36.2288051,-86.6024651,7.11E-06
36.2288051,-86.60228543,5.82E-06
36.2288051,-86.60210577,5.65E-06
36.2288051,-86.60192611,6.60E-06
36.2288051,-86.60174644,6.15E-06
36.2288051,-86.60156678,6.41E-06
36.2288051,-86.60138712,6.32E-06
36.2288051,-86.60120745,6.66E-06
36.2288051,-86.60102779,6.07E-06
36.2288051,-86.60084813,5.78E-06
36.2288051,-86.60066847,6.33E-06
36.2288051,-86.6004888,6.15E-06
36.2288051,-86.60030914,5.92E-06
36.2288051,-86.60012948,6.23E-06
36.2288051,-86.59994981,6.13E-06
36.2288051,-86.59977015,5.69E-06
36.2288051,-86.59959049,5.86E-06
36.2288051,-86.59941082,5.65E-06
36.2288051,-86.59923116,5.65E-06
36.2288051,-86.5990515,6.89E-06
36.2288051,-86.59887183,6.58E-06
36.2288051,-86.59869217,6.69E-06
36.2288051,-86.59851251,5.93E-06
36.2288051,-86.59833285,6.74E-06
36.2288051,-86.59815318,5.80E-06
36.2288051,-86.59797352,6.44E-06
36.2288051,-86.59779386,5.56E-06
36.2288051,-86.59761419,5.95E-06
36.2288051,-86.59743453,5.88E-06
36.2288051,-86.59725487,5.75E-06
36.2288051,-86.5970752,6.07E-06
36.2288051,-86.59689554,6.26E-06
36.2288051,-86.59671588,5.93E-06
36.2288051,-86.59653621,6.80E-06
36.2288051,-86.59635655,5.62E-06
36.2288051,-86.59617689,5.63E-06
36.2288051,-86.59599723,5.98E-06
36.2288051,-86.59581756,5.52E-06
36.2288051,-86.5956379,6.04E-06
36.2288051,-86.59545824,5.98E-06
36.2288051,-86.59527857,5.23E-06
36.2288051,-86.59509891,5.47E-06
36.2288051,-86.59491925,6.06E-06
36.2288051,-86.59473958,6.44E-06
36.2288051,-86.59455992,5.69E-06
36.2288051,-86.59438026,6.35E-06
36.22895002,-86.61719747,7.13E-06
36.22895002,-86.6170178,8.20E-06
36.22895002,-86.61683814,7.17E-06
36.22895002,-86.61665848,7.51E-06
36.22895002,-86.61647881,7.23E-06
36.22895002,-86.61629915,8.03E-06
36.22895002,-86.61611949,6.65E-06
36.22895002,-86.61593982,7.08E-06
36.22895002,-86.61576016,7.01E-06
36.22895002,-86.6155805,7.78E-06
36.22895002,-86.61540084,6.67E-06
36.22895002,-86.61522117,6.95E-06
36.22895002,-86.61504151,7.34E-06
36.22895002,-86.61486185,7.23E-06
36.22895002,-86.61468218,7.88E-06
36.22895002,-86.61450252,7.27E-06
36.22895002,-86.61432286,7.30E-06
36.22895002,-86.61414319,7.21E-06
36.22895002,-86.61396353,7.74E-06
36.22895002,-86.61378387,6.96E-06
36.22895002,-86.61360421,7.55E-06
36.22895002,-86.61342454,6.84E-06
36.22895002,-86.61324488,6.82E-06
36.22895002,-86.61306522,6.52E-06
36.22895002,-86.61288555,7.14E-06
36.22895002,-86.61270589,6.82E-06
36.22895002,-86.61252623,6.38E-06
36.22895002,-86.61234656,6.02E-06
36.22895002,-86.6121669,6.84E-06
36.22895002,-86.61198724,6.93E-06
36.22895002,-86.61180757,7.23E-06
36.22895002,-86.61162791,5.99E-06
36.22895002,-86.61144825,6.47E-06
36.22895002,-86.61126859,7.50E-06
36.22895002,-86.61108892,7.34E-06
36.22895002,-86.61090926,6.58E-06
36.22895002,-86.6107296,5.76E-06
36.22895002,-86.61054993,7.06E-06
36.22895002,-86.61037027,6.33E-06
36.22895002,-86.61019061,7.02E-06
36.22895002,-86.61001094,5.92E-06
36.22895002,-86.60983128,7.02E-06
36.22895002,-86.60965162,6.28E-06
36.22895002,-86.60947195,5.71E-06
36.22895002,-86.60929229,6.18E-06
36.22895002,-86.60911263,5.87E-06
36.22895002,-86.60893297,6.54E-06
36.22895002,-86.6087533,6.68E-06
36.22895002,-86.60857364,6.29E-06
36.22895002,-86.60839398,6.02E-06
36.22895002,-86.60821431,6.04E-06
36.22895002,-86.60803465,6.42E-06
36.22895002,-86.60785499,6.42E-06
36.22895002,-86.60767532,7.27E-06
36.22895002,-86.60749566,6.10E-06
36.22895002,-86.607316,5.80E-06
36.22895002,-86.60713634,5.69E-06
36.22895002,-86.60695667,6.65E-06
36.22895002,-86.60677701,6.87E-06
36.22895002,-86.60659735,6.29E-06
36.22895002,-86.60641768,6.40E-06
36.22895002,-86.60623802,5.99E-06
36.22895002,-86.60605836,6.35E-06
36.22895002,-86.60587869,6.54E-06
36.22895002,-86.60569903,6.45E-06
36.22895002,-86.60551937,6.17E-06
36.22895002,-86.6053397,6.58E-06
36.22895002,-86.60516004,6.07E-06
36.22895002,-86.60498038,6.27E-06
36.22895002,-86.60480072,5.63E-06
36.22895002,-86.60462105,6.94E-06
36.22895002,-86.60444139,6.60E-06
36.22895002,-86.60426173,6.15E-06
36.22895002,-86.60408206,6.86E-06
36.22895002,-86.6039024,6.67E-06
36.22895002,-86.60372274,5.94E-06
36.22895002,-86.60354307,5.91E-06
36.22895002,-86.60336341,6.15E-06
36.22895002,-86.60318375,6.07E-06
36.22895002,-86.60300408,7.02E-06
36.22895002,-86.60282442,6.88E-06
36.22895002,-86.60264476,5.61E-06
36.22895002,-86.6024651,5.92E-06
36.22895002,-86.60228543,6.06E-06
36.22895002,-86.60210577,6.32E-06
36.22895002,-86.60192611,5.66E-06
36.22895002,-86.60174644,6.03E-06
36.22895002,-86.60156678,6.20E-06
36.22895002,-86.60138712,6.83E-06
36.22895002,-86.60120745,6.09E-06
36.22895002,-86.60102779,5.80E-06
36.22895002,-86.60084813,6.63E-06
36.22895002,-86.60066847,6.38E-06
36.22895002,-86.6004888,5.47E-06
36.22895002,-86.60030914,5.69E-06
36.22895002,-86.60012948,6.18E-06
36.22895002,-86.59994981,6.60E-06
36.22895002,-86.59977015,5.77E-06
36.22895002,-86.59959049,5.77E-06
36.22895002,-86.59941082,6.80E-06
36.22895002,-86.59923116,6.36E-06
36.22895002,-86.5990515,6.23E-06
36.22895002,-86.59887183,6.44E-06
36.22895002,-86.59869217,6.80E-06
36.22895002,-86.59851251,5.69E-06
36.22895002,-86.59833285,5.93E-06
36.22895002,-86.59815318,5.79E-06
36.22895002,-86.59797352,5.46E-06
36.22895002,-86.59779386,6.21E-06
36.22895002,-86.59761419,6.16E-06
36.22895002,-86.59743453,6.85E-06
36.22895002,-86.59725487,6.91E-06
36.22895002,-86.5970752,6.14E-06
36.22895002,-86.59689554,5.75E-06
36.22895002,-86.59671588,6.02E-06
36.22895002,-86.59653621,5.27E-06
36.22895002,-86.59635655,5.83E-06
36.22895002,-86.59617689,6.11E-06
36.22895002,-86.59599723,6.16E-06
36.22895002,-86.59581756,6.24E-06
36.22895002,-86.5956379,6.45E-06
36.22895002,-86.59545824,6.27E-06
36.22895002,-86.59527857,6.01E-06
36.22895002,-86.59509891,6.96E-06
36.22895002,-86.59491925,5.87E-06
36.22895002,-86.59473958,6.57E-06
36.22895002,-86.59455992,5.51E-06
36.22895002,-86.59438026,6.42E-06
36.22909495,-86.61719747,8.03E-06
36.22909495,-86.6170178,7.06E-06
36.22909495,-86.61683814,7.51E-06
36.22909495,-86.61665848,6.40E-06
36.22909495,-86.61647881,6.99E-06
36.22909495,-86.61629915,7.97E-06
36.22909495,-86.61611949,7.30E-06
36.22909495,-86.61593982,6.46E-06
36.22909495,-86.61576016,7.47E-06
36.22909495,-86.6155805,7.84E-06
36.22909495,-86.61540084,7.95E-06
36.22909495,-86.61522117,6.43E-06
36.22909495,-86.61504151,7.16E-06
36.22909495,-86.61486185,7.25E-06
36.22909495,-86.61468218,7.00E-06
36.22909495,-86.61450252,7.10E-06
36.22909495,-86.61432286,7.52E-06
36.22909495,-86.61414319,6.71E-06
36.22909495,-86.61396353,6.13E-06
36.22909495,-86.61378387,6.86E-06
36.22909495,-86.61360421,6.65E-06
36.22909495,-86.61342454,6.74E-06
36.22909495,-86.61324488,7.13E-06
36.22909495,-86.61306522,7.88E-06
36.22909495,-86.61288555,6.26E-06
36.22909495,-86.61270589,6.54E-06
36.22909495,-86.61252623,6.97E-06
36.22909495,-86.61234656,6.95E-06
36.22909495,-86.6121669,7.30E-06
36.22909495,-86.61198724,7.18E-06
36.22909495,-86.61180757,6.84E-06
36.22909495,-86.61162791,6.80E-06
36.22909495,-86.61144825,6.81E-06
36.22909495,-86.61126859,7.26E-06
36.22909495,-86.61108892,6.01E-06
36.22909495,-86.61090926,5.85E-06
36.22909495,-86.6107296,5.92E-06
36.22909495,-86.61054993,6.41E-06
36.22909495,-86.61037027,7.36E-06
36.22909495,-86.61019061,6.47E-06
36.22909495,-86.61001094,6.12E-06
36.22909495,-86.60983128,6.16E-06
36.22909495,-86.60965162,6.68E-06
36.22909495,-86.60947195,6.63E-06
36.22909495,-86.60929229,5.79E-06
36.22909495,-86.60911263,5.60E-06
36.22909495,-86.60893297,6.27E-06
36.22909495,-86.6087533,6.38E-06
36.22909495,-86.60857364,6.50E-06
36.22909495,-86.60839398,6.89E-06
36.22909495,-86.60821431,5.65E-06
36.22909495,-86.60803465,6.11E-06
36.22909495,-86.60785499,6.17E-06
36.22909495,-86.60767532,6.34E-06
36.22909495,-86.60749566,5.62E-06
36.22909495,-86.607316,6.93E-06
36.22909495,-86.60713634,6.49E-06
36.22909495,-86.60695667,6.50E-06
36.22909495,-86.60677701,6.59E-06
36.22909495,-86.60659735,5.60E-06
36.22909495,-86.60641768,5.46E-06
36.22909495,-86.60623802,6.73E-06
36.22909495,-86.60605836,5.92E-06
36.22909495,-86.60587869,6.45E-06
36.22909495,-86.60569903,6.52E-06
36.22909495,-86.60551937,6.96E-06
36.22909495,-86.6053397,5.73E-06
36.22909495,-86.60516004,6.69E-06
36.22909495,-86.60498038,5.70E-06
36.22909495,-86.60480072,6.95E-06
36.22909495,-86.60462105,6.19E-06
36.22909495,-86.60444139,5.77E-06
36.22909495,-86.60426173,5.73E-06
36.22909495,-86.60408206,6.18E-06
36.22909495,-86.6039024,6.61E-06
36.22909495,-86.60372274,5.76E-06
36.22909495,-86.60354307,5.94E-06
36.22909495,-86.60336341,6.50E-06
36.22909495,-86.60318375,5.81E-06
36.22909495,-86.60300408,5.42E-06
36.22909495,-86.60282442,6.52E-06
36.22909495,-86.60264476,6.97E-06
36.22909495,-86.6024651,6.54E-06
36.22909495,-86.60228543,6.33E-06
36.22909495,-86.60210577,6.29E-06
36.22909495,-86.60192611,6.40E-06
36.22909495,-86.60174644,5.85E-06
36.22909495,-86.60156678,6.33E-06
36.22909495,-86.60138712,6.41E-06
36.22909495,-86.60120745,6.10E-06
36.22909495,-86.60102779,6.38E-06
36.22909495,-86.60084813,5.94E-06
36.22909495,-86.60066847,6.27E-06
36.22909495,-86.6004888,6.44E-06
36.22909495,-86.60030914,6.48E-06
36.22909495,-86.60012948,6.54E-06
36.22909495,-86.59994981,6.32E-06
36.22909495,-86.59977015,6.27E-06
36.22909495,-86.59959049,6.41E-06
36.22909495,-86.59941082,5.42E-06
36.22909495,-86.59923116,6.63E-06
36.22909495,-86.5990515,6.39E-06
36.22909495,-86.59887183,5.49E-06
36.22909495,-86.59869217,6.12E-06
36.22909495,-86.59851251,5.76E-06
36.22909495,-86.59833285,6.02E-06
36.22909495,-86.59815318,6.48E-06
36.22909495,-86.59797352,5.43E-06
36.22909495,-86.59779386,6.44E-06
36.22909495,-86.59761419,6.83E-06
36.22909495,-86.59743453,6.00E-06
36.22909495,-86.59725487,5.56E-06
36.22909495,-86.5970752,6.53E-06
36.22909495,-86.59689554,6.72E-06
36.22909495,-86.59671588,5.25E-06
36.22909495,-86.59653621,6.49E-06
36.22909495,-86.59635655,5.77E-06
36.22909495,-86.59617689,5.61E-06
36.22909495,-86.59599723,5.27E-06
36.22909495,-86.59581756,6.61E-06
36.22909495,-86.5956379,6.28E-06
36.22909495,-86.59545824,6.59E-06
36.22909495,-86.59527857,5.57E-06
36.22909495,-86.59509891,6.37E-06
36.22909495,-86.59491925,6.95E-06
36.22909495,-86.59473958,6.43E-06
36.22909495,-86.59455992,5.81E-06
36.22909495,-86.59438026,6.16E-06
36.22923988,-86.61719747,6.98E-06
36.22923988,-86.6170178,8.04E-06
36.22923988,-86.61683814,7.27E-06
36.22923988,-86.61665848,6.79E-06
36.22923988,-86.61647881,6.78E-06
36.22923988,-86.61629915,7.35E-06
36.22923988,-86.61611949,6.44E-06
36.22923988,-86.61593982,7.05E-06
36.22923988,-86.61576016,6.49E-06
36.22923988,-86.6155805,6.91E-06
36.22923988,-86.61540084,7.77E-06
36.22923988,-86.61522117,6.96E-06
36.22923988,-86.61504151,7.11E-06
36.22923988,-86.61486185,7.19E-06
36.22923988,-86.61468218,7.12E-06
36.22923988,-86.61450252,6.54E-06
36.22923988,-86.61432286,7.22E-06
36.22923988,-86.61414319,6.36E-06
36.22923988,-86.61396353,6.21E-06
36.22923988,-86.61378387,7.47E-06
36.22923988,-86.61360421,6.51E-06
36.22923988,-86.61342454,6.80E-06
36.22923988,-86.61324488,7.00E-06
36.22923988,-86.61306522,6.95E-06
36.22923988,-86.61288555,6.36E-06
36.22923988,-86.61270589,6.47E-06
36.22923988,-86.61252623,6.92E-06
36.22923988,-86.61234656,7.20E-06
36.22923988,-86.6121669,6.90E-06
36.22923988,-86.61198724,5.99E-06
36.22923988,-86.61180757,6.95E-06
36.22923988,-86.61162791,6.78E-06
36.22923988,-86.61144825,6.79E-06
36.22923988,-86.61126859,6.09E-06
36.22923988,-86.61108892,6.37E-06
36.22923988,-86.61090926,7.18E-06
36.22923988,-86.6107296,6.72E-06
36.22923988,-86.61054993,6.08E-06
36.22923988,-86.61037027,6.22E-06
36.22923988,-86.61019061,5.94E-06
36.22923988,-86.61001094,6.67E-06
36.22923988,-86.60983128,6.42E-06
36.22923988,-86.60965162,6.70E-06
36.22923988,-86.60947195,6.09E-06
36.22923988,-86.60929229,6.80E-06
36.22923988,-86.60911263,6.04E-06
36.22923988,-86.60893297,6.12E-06
36.22923988,-86.6087533,6.34E-06
36.22923988,-86.60857364,6.76E-06
36.22923988,-86.60839398,5.66E-06
36.22923988,-86.60821431,6.52E-06
36.22923988,-86.60803465,6.25E-06
36.22923988,-86.60785499,5.88E-06
36.22923988,-86.60767532,6.17E-06
36.22923988,-86.60749566,6.75E-06
36.22923988,-86.607316,6.60E-06
36.22923988,-86.60713634,6.22E-06
36.22923988,-86.60695667,7.01E-06
36.22923988,-86.60677701,6.20E-06
36.22923988,-86.60659735,6.01E-06
36.22923988,-86.60641768,6.46E-06
36.22923988,-86.60623802,6.43E-06
36.22923988,-86.60605836,6.46E-06
36.22923988,-86.60587869,6.15E-06
36.22923988,-86.60569903,6.52E-06
36.22923988,-86.60551937,6.72E-06
36.22923988,-86.6053397,6.10E-06
36.22923988,-86.60516004,6.75E-06
36.22923988,-86.60498038,7.27E-06
36.22923988,-86.60480072,5.63E-06
36.22923988,-86.60462105,6.93E-06
36.22923988,-86.60444139,7.10E-06
36.22923988,-86.60426173,6.80E-06
36.22923988,-86.60408206,6.42E-06
36.22923988,-86.6039024,6.99E-06
36.22923988,-86.60372274,5.59E-06
36.22923988,-86.60354307,6.07E-06
36.22923988,-86.60336341,6.74E-06
36.22923988,-86.60318375,5.43E-06
36.22923988,-86.60300408,5.74E-06
36.22923988,-86.60282442,6.15E-06
36.22923988,-86.60264476,5.68E-06
36.22923988,-86.6024651,5.78E-06
36.22923988,-86.60228543,5.49E-06
36.22923988,-86.60210577,6.24E-06
36.22923988,-86.60192611,5.56E-06
36.22923988,-86.60174644,6.16E-06
36.22923988,-86.60156678,6.23E-06
36.22923988,-86.60138712,5.64E-06
36.22923988,-86.60120745,6.33E-06
36.22923988,-86.60102779,6.62E-06
36.22923988,-86.60084813,5.34E-06
36.22923988,-86.60066847,5.58E-06
36.22923988,-86.6004888,6.54E-06
36.22923988,-86.60030914,6.08E-06
36.22923988,-86.60012948,6.42E-06
36.22923988,-86.59994981,6.48E-06
36.22923988,-86.59977015,5.33E-06
36.22923988,-86.59959049,5.92E-06
36.22923988,-86.59941082,6.12E-06
36.22923988,-86.59923116,5.66E-06
36.22923988,-86.5990515,6.51E-06
36.22923988,-86.59887183,6.62E-06
36.22923988,-86.59869217,5.53E-06
36.22923988,-86.59851251,6.32E-06
36.22923988,-86.59833285,6.33E-06
36.22923988,-86.59815318,6.43E-06
36.22923988,-86.59797352,5.72E-06
36.22923988,-86.59779386,7.00E-06
36.22923988,-86.59761419,5.73E-06
36.22923988,-86.59743453,6.38E-06
36.22923988,-86.59725487,6.22E-06
36.22923988,-86.5970752,6.33E-06
36.22923988,-86.59689554,5.38E-06
36.22923988,-86.59671588,6.56E-06
36.22923988,-86.59653621,6.50E-06
36.22923988,-86.59635655,6.53E-06
36.22923988,-86.59617689,6.36E-06
36.22923988,-86.59599723,7.09E-06
36.22923988,-86.59581756,5.77E-06
36.22923988,-86.5956379,5.85E-06
36.22923988,-86.59545824,5.76E-06
36.22923988,-86.59527857,5.51E-06
36.22923988,-86.59509891,5.92E-06
36.22923988,-86.59491925,6.22E-06
36.22923988,-86.59473958,6.42E-06
36.22923988,-86.59455992,6.02E-06
36.22923988,-86.59438026,6.18E-06
36.22938481,-86.61719747,7.25E-06
36.22938481,-86.6170178,8.19E-06
36.22938481,-86.61683814,7.93E-06
36.22938481,-86.61665848,7.30E-06
36.22938481,-86.61647881,6.70E-06
36.22938481,-86.61629915,6.63E-06
36.22938481,-86.61611949,7.95E-06
36.22938481,-86.61593982,8.06E-06
36.22938481,-86.61576016,7.64E-06
36.22938481,-86.6155805,7.28E-06
36.22938481,-86.61540084,7.98E-06
36.22938481,-86.61522117,7.48E-06
36.22938481,-86.61504151,7.83E-06
36.22938481,-86.61486185,7.24E-06
36.22938481,-86.61468218,6.73E-06
36.22938481,-86.61450252,7.38E-06
36.22938481,-86.61432286,6.46E-06
36.22938481,-86.61414319,6.10E-06
36.22938481,-86.61396353,6.92E-06
36.22938481,-86.61378387,7.11E-06
36.22938481,-86.61360421,7.62E-06
36.22938481,-86.61342454,7.29E-06
36.22938481,-86.61324488,6.43E-06
36.22938481,-86.61306522,6.43E-06
36.22938481,-86.61288555,7.64E-06
36.22938481,-86.61270589,6.45E-06
36.22938481,-86.61252623,6.66E-06
36.22938481,-86.61234656,5.91E-06
36.22938481,-86.6121669,6.58E-06
36.22938481,-86.61198724,6.58E-06
36.22938481,-86.61180757,6.47E-06
36.22938481,-86.61162791,7.04E-06
36.22938481,-86.61144825,7.17E-06
36.22938481,-86.61126859,6.89E-06
36.22938481,-86.61108892,6.75E-06
36.22938481,-86.61090926,6.66E-06
36.22938481,-86.6107296,6.59E-06
36.22938481,-86.61054993,6.55E-06
36.22938481,-86.61037027,6.15E-06
36.22938481,-86.61019061,6.94E-06
36.22938481,-86.61001094,6.84E-06
36.22938481,-86.60983128,6.27E-06
36.22938481,-86.60965162,6.50E-06
36.22938481,-86.60947195,6.81E-06
36.22938481,-86.60929229,5.94E-06
36.22938481,-86.60911263,6.20E-06
36.22938481,-86.60893297,6.64E-06
36.22938481,-86.6087533,6.93E-06
36.22938481,-86.60857364,5.87E-06
36.22938481,-86.60839398,6.33E-06
36.22938481,-86.60821431,6.80E-06
36.22938481,-86.60803465,6.21E-06
36.22938481,-86.60785499,7.05E-06
36.22938481,-86.60767532,6.57E-06
36.22938481,-86.60749566,6.01E-06
36.22938481,-86.607316,6.21E-06
36.22938481,-86.60713634,6.85E-06
36.22938481,-86.60695667,6.15E-06
36.22938481,-86.60677701,6.81E-06
36.22938481,-86.60659735,6.56E-06
36.22938481,-86.60641768,5.68E-06
36.22938481,-86.60623802,6.15E-06
36.22938481,-86.60605836,6.42E-06
36.22938481,-86.60587869,7.26E-06
36.22938481,-86.60569903,7.08E-06
36.22938481,-86.60551937,6.14E-06
36.22938481,-86.6053397,5.97E-06
36.22938481,-86.60516004,6.70E-06
36.22938481,-86.60498038,6.97E-06
36.22938481,-86.60480072,6.40E-06
36.22938481,-86.60462105,6.26E-06
36.22938481,-86.60444139,5.54E-06
36.22938481,-86.60426173,6.70E-06
36.22938481,-86.60408206,5.82E-06
36.22938481,-86.6039024,6.00E-06
36.22938481,-86.60372274,6.14E-06
36.22938481,-86.60354307,6.02E-06
36.22938481,-86.60336341,6.27E-06
36.22938481,-86.60318375,6.23E-06
36.22938481,-86.60300408,5.96E-06
36.22938481,-86.60282442,6.51E-06
36.22938481,-86.60264476,5.60E-06
36.22938481,-86.6024651,6.08E-06
36.22938481,-86.60228543,5.84E-06
36.22938481,-86.60210577,6.60E-06
36.22938481,-86.60192611,6.25E-06
36.22938481,-86.60174644,6.32E-06
36.22938481,-86.60156678,7.19E-06
36.22938481,-86.60138712,6.26E-06
36.22938481,-86.60120745,5.98E-06
36.22938481,-86.60102779,5.50E-06
36.22938481,-86.60084813,6.21E-06
36.22938481,-86.60066847,5.72E-06
36.22938481,-86.6004888,6.26E-06
36.22938481,-86.60030914,5.82E-06
36.22938481,-86.60012948,6.16E-06
36.22938481,-86.59994981,5.90E-06
36.22938481,-86.59977015,6.19E-06
36.22938481,-86.59959049,6.45E-06
36.22938481,-86.59941082,5.47E-06
36.22938481,-86.59923116,6.02E-06
36.22938481,-86.5990515,6.49E-06
36.22938481,-86.59887183,5.57E-06
36.22938481,-86.59869217,6.44E-06
36.22938481,-86.59851251,6.50E-06
36.22938481,-86.59833285,6.06E-06
36.22938481,-86.59815318,5.17E-06
36.22938481,-86.59797352,6.72E-06
36.22938481,-86.59779386,5.76E-06
36.22938481,-86.59761419,6.69E-06
36.22938481,-86.59743453,6.22E-06
36.22938481,-86.59725487,6.19E-06
36.22938481,-86.5970752,5.84E-06
36.22938481,-86.59689554,6.50E-06
36.22938481,-86.59671588,6.04E-06
36.22938481,-86.59653621,6.49E-06
36.22938481,-86.59635655,5.87E-06
36.22938481,-86.59617689,5.52E-06
36.22938481,-86.59599723,6.53E-06
36.22938481,-86.59581756,6.55E-06
36.22938481,-86.5956379,6.24E-06
36.22938481,-86.59545824,5.57E-06
36.22938481,-86.59527857,5.91E-06
36.22938481,-86.59509891,6.34E-06
36.22938481,-86.59491925,6.38E-06
36.22938481,-86.59473958,5.50E-06
36.22938481,-86.59455992,5.75E-06
36.22938481,-86.59438026,6.64E-06
36.22952973,-86.61719747,8.10E-06
36.22952973,-86.6170178,6.92E-06
36.22952973,-86.61683814,7.54E-06
36.22952973,-86.61665848,7.66E-06
36.22952973,-86.61647881,7.34E-06
36.22952973,-86.61629915,8.04E-06
36.22952973,-86.61611949,7.21E-06
36.22952973,-86.61593982,7.70E-06
36.22952973,-86.61576016,7.79E-06
36.22952973,-86.6155805,6.96E-06
36.22952973,-86.61540084,7.07E-06
36.22952973,-86.61522117,7.25E-06
36.22952973,-86.61504151,7.00E-06
36.22952973,-86.61486185,7.71E-06
36.22952973,-86.61468218,6.87E-06
36.22952973,-86.61450252,6.98E-06
36.22952973,-86.61432286,6.66E-06
36.22952973,-86.61414319,6.96E-06
36.22952973,-86.61396353,6.57E-06
36.22952973,-86.61378387,6.65E-06
36.22952973,-86.61360421,7.29E-06
36.22952973,-86.61342454,6.86E-06
36.22952973,-86.61324488,7.07E-06
