Latitude,Longitude,DoseRate_R_hr
36.29906338,-86.71116125,6.25E-06
36.29906338,-86.71098158,5.51E-06
36.29906338,-86.71080192,5.28E-06
36.29906338,-86.71062226,6.01E-06
36.29906338,-86.71044259,7.04E-06
36.29906338,-86.71026293,5.67E-06
36.29906338,-86.71008327,6.76E-06
36.29906338,-86.7099036,6.18E-06
36.29906338,-86.70972394,5.61E-06
36.29906338,-86.70954428,5.55E-06
36.29906338,-86.70936461,5.53E-06
36.29906338,-86.70918495,6.33E-06
36.29906338,-86.70900529,6.70E-06
36.29906338,-86.70882563,6.23E-06
36.29920818,-86.73164283,5.28E-06
36.29920818,-86.73146317,6.28E-06
36.29920818,-86.73128351,5.87E-06
36.29920818,-86.73110384,7.00E-06
36.29920818,-86.73092418,5.77E-06
36.29920818,-86.73074452,6.32E-06
36.29920818,-86.73056486,5.92E-06
36.29920818,-86.73038519,5.70E-06
36.29920818,-86.73020553,6.35E-06
36.29920818,-86.73002587,5.86E-06
36.29920818,-86.7298462,6.13E-06
36.29920818,-86.72966654,5.79E-06
36.29920818,-86.72948688,6.25E-06
36.29920818,-86.72930721,6.33E-06
36.29920818,-86.72912755,5.90E-06
36.29920818,-86.72894789,5.67E-06
36.29920818,-86.72876822,5.50E-06
36.29920818,-86.72858856,6.71E-06
36.29920818,-86.7284089,6.29E-06
36.29920818,-86.72822924,6.26E-06
36.29920818,-86.72804957,6.79E-06
36.29920818,-86.72786991,5.84E-06
36.29920818,-86.72769025,6.01E-06
36.29920818,-86.72751058,5.32E-06
36.29920818,-86.72733092,6.11E-06
36.29920818,-86.72715126,5.65E-06
36.29920818,-86.72697159,5.78E-06
36.29920818,-86.72679193,5.42E-06
36.29920818,-86.72661227,6.57E-06
36.29920818,-86.7264326,6.56E-06
36.29920818,-86.72625294,6.89E-06
36.29920818,-86.72607328,5.56E-06
36.29920818,-86.72589362,6.33E-06
36.29920818,-86.72571395,5.61E-06
36.29920818,-86.72553429,5.73E-06
36.29920818,-86.72535463,6.03E-06
36.29920818,-86.72517496,5.13E-06
36.29920818,-86.7249953,6.64E-06
36.29920818,-86.72481564,6.73E-06
36.29920818,-86.72463597,6.19E-06
36.29920818,-86.72445631,5.73E-06
36.29920818,-86.72427665,5.68E-06
36.29920818,-86.72409699,6.16E-06
36.29920818,-86.72391732,5.47E-06
36.29920818,-86.72373766,6.68E-06
36.29920818,-86.723558,6.71E-06
36.29920818,-86.72337833,5.40E-06
36.29920818,-86.72319867,5.88E-06
36.29920818,-86.72301901,6.24E-06
36.29920818,-86.72283934,6.63E-06
36.29920818,-86.72265968,5.49E-06
36.29920818,-86.72248002,6.20E-06
36.29920818,-86.72230035,5.85E-06
36.29920818,-86.72212069,6.10E-06
36.29920818,-86.72194103,6.04E-06
36.29920818,-86.72176137,5.95E-06
36.29920818,-86.7215817,5.82E-06
36.29920818,-86.72140204,6.39E-06
36.29920818,-86.72122238,5.63E-06
36.29920818,-86.72104271,5.79E-06
36.29920818,-86.72086305,6.05E-06
36.29920818,-86.72068339,5.82E-06
36.29920818,-86.72050372,5.56E-06
36.29920818,-86.72032406,6.79E-06
36.29920818,-86.7201444,6.78E-06
36.29920818,-86.71996473,5.89E-06
36.29920818,-86.71978507,6.31E-06
36.29920818,-86.71960541,5.57E-06
36.29920818,-86.71942575,5.86E-06
36.29920818,-86.71924608,6.12E-06
36.29920818,-86.71906642,5.62E-06
36.29920818,-86.71888676,6.71E-06
36.29920818,-86.71870709,6.44E-06
36.29920818,-86.71852743,5.94E-06
36.29920818,-86.71834777,5.14E-06
36.29920818,-86.7181681,6.59E-06
36.29920818,-86.71798844,5.72E-06
36.29920818,-86.71780878,6.39E-06
36.29920818,-86.71762912,6.74E-06
36.29920818,-86.71744945,6.49E-06
36.29920818,-86.71726979,5.32E-06
36.29920818,-86.71709013,5.66E-06
36.29920818,-86.71691046,6.39E-06
36.29920818,-86.7167308,6.02E-06
36.29920818,-86.71655114,6.24E-06
36.29920818,-86.71637147,6.08E-06
36.29920818,-86.71619181,6.64E-06
36.29920818,-86.71601215,6.14E-06
36.29920818,-86.71583248,6.51E-06
36.29920818,-86.71565282,6.12E-06
36.29920818,-86.71547316,6.11E-06
36.29920818,-86.7152935,6.18E-06
36.29920818,-86.71511383,5.82E-06
36.29920818,-86.71493417,6.24E-06
36.29920818,-86.71475451,6.18E-06
36.29920818,-86.71457484,5.94E-06
36.29920818,-86.71439518,5.54E-06
36.29920818,-86.71421552,6.06E-06
36.29920818,-86.71403585,5.99E-06
36.29920818,-86.71385619,5.49E-06
36.29920818,-86.71367653,6.44E-06
36.29920818,-86.71349686,6.23E-06
36.29920818,-86.7133172,5.45E-06
36.29920818,-86.71313754,6.05E-06
36.29920818,-86.71295788,5.60E-06
36.29920818,-86.71277821,5.49E-06
36.29920818,-86.71259855,6.03E-06
36.29920818,-86.71241889,5.57E-06
36.29920818,-86.71223922,6.08E-06
36.29920818,-86.71205956,6.74E-06
36.29920818,-86.7118799,5.97E-06
36.29920818,-86.71170023,5.69E-06
36.29920818,-86.71152057,6.03E-06
36.29920818,-86.71134091,6.10E-06
36.29920818,-86.71116125,5.63E-06
36.29920818,-86.71098158,5.81E-06
36.29920818,-86.71080192,6.19E-06
36.29920818,-86.71062226,5.90E-06
36.29920818,-86.71044259,5.63E-06
36.29920818,-86.71026293,6.50E-06
36.29920818,-86.71008327,6.07E-06
36.29920818,-86.7099036,5.70E-06
36.29920818,-86.70972394,5.76E-06
36.29920818,-86.70954428,5.56E-06
36.29920818,-86.70936461,6.57E-06
36.29920818,-86.70918495,6.09E-06
36.29920818,-86.70900529,6.50E-06
36.29920818,-86.70882563,6.06E-06
36.29935298,-86.73164283,5.65E-06
36.29935298,-86.73146317,6.56E-06
36.29935298,-86.73128351,5.51E-06
36.29935298,-86.73110384,5.75E-06
36.29935298,-86.73092418,6.09E-06
36.29935298,-86.73074452,5.49E-06
36.29935298,-86.73056486,5.38E-06
36.29935298,-86.73038519,5.38E-06
36.29935298,-86.73020553,6.99E-06
36.29935298,-86.73002587,6.20E-06
36.29935298,-86.7298462,5.43E-06
36.29935298,-86.72966654,5.56E-06
36.29935298,-86.72948688,5.68E-06
36.29935298,-86.72930721,5.98E-06
36.29935298,-86.72912755,6.25E-06
36.29935298,-86.72894789,6.20E-06
36.29935298,-86.72876822,5.35E-06
36.29935298,-86.72858856,5.88E-06
36.29935298,-86.7284089,5.95E-06
36.29935298,-86.72822924,7.02E-06
36.29935298,-86.72804957,5.76E-06
36.29935298,-86.72786991,5.93E-06
36.29935298,-86.72769025,5.61E-06
36.29935298,-86.72751058,5.63E-06
36.29935298,-86.72733092,5.79E-06
36.29935298,-86.72715126,6.24E-06
36.29935298,-86.72697159,6.29E-06
36.29935298,-86.72679193,6.19E-06
36.29935298,-86.72661227,6.72E-06
36.29935298,-86.7264326,5.44E-06
36.29935298,-86.72625294,5.77E-06
36.29935298,-86.72607328,5.52E-06
36.29935298,-86.72589362,5.91E-06
36.29935298,-86.72571395,6.78E-06
36.29935298,-86.72553429,5.95E-06
36.29935298,-86.72535463,6.25E-06
36.29935298,-86.72517496,5.85E-06
36.29935298,-86.7249953,6.57E-06
36.29935298,-86.72481564,6.46E-06
36.29935298,-86.72463597,6.10E-06
36.29935298,-86.72445631,6.68E-06
36.29935298,-86.72427665,5.32E-06
36.29935298,-86.72409699,5.67E-06
36.29935298,-86.72391732,6.90E-06
36.29935298,-86.72373766,6.11E-06
36.29935298,-86.723558,6.11E-06
36.29935298,-86.72337833,6.59E-06
36.29935298,-86.72319867,5.23E-06
36.29935298,-86.72301901,6.28E-06
36.29935298,-86.72283934,6.03E-06
36.29935298,-86.72265968,5.73E-06
36.29935298,-86.72248002,6.21E-06
36.29935298,-86.72230035,6.27E-06
36.29935298,-86.72212069,5.51E-06
36.29935298,-86.72194103,6.06E-06
36.29935298,-86.72176137,5.74E-06
36.29935298,-86.7215817,6.25E-06
36.29935298,-86.72140204,6.01E-06
36.29935298,-86.72122238,6.36E-06
36.29935298,-86.72104271,6.49E-06
36.29935298,-86.72086305,5.86E-06
36.29935298,-86.72068339,5.89E-06
36.29935298,-86.72050372,5.59E-06
36.29935298,-86.72032406,5.68E-06
36.29935298,-86.7201444,6.28E-06
36.29935298,-86.71996473,5.39E-06
36.29935298,-86.71978507,5.99E-06
36.29935298,-86.71960541,6.14E-06
36.29935298,-86.71942575,5.77E-06
36.29935298,-86.71924608,6.55E-06
36.29935298,-86.71906642,6.07E-06
36.29935298,-86.71888676,5.73E-06
36.29935298,-86.71870709,5.67E-06
36.29935298,-86.71852743,5.19E-06
36.29935298,-86.71834777,6.06E-06
36.29935298,-86.7181681,5.41E-06
36.29935298,-86.71798844,5.59E-06
36.29935298,-86.71780878,5.83E-06
36.29935298,-86.71762912,5.63E-06
36.29935298,-86.71744945,5.30E-06
36.29935298,-86.71726979,5.94E-06
36.29935298,-86.71709013,6.18E-06
36.29935298,-86.71691046,5.41E-06
36.29935298,-86.7167308,5.57E-06
36.29935298,-86.71655114,6.48E-06
36.29935298,-86.71637147,5.60E-06
36.29935298,-86.71619181,5.16E-06
36.29935298,-86.71601215,5.58E-06
36.29935298,-86.71583248,5.69E-06
36.29935298,-86.71565282,6.16E-06
36.29935298,-86.71547316,6.28E-06
36.29935298,-86.7152935,6.35E-06
36.29935298,-86.71511383,5.85E-06
36.29935298,-86.71493417,6.82E-06
36.29935298,-86.71475451,5.44E-06
36.29935298,-86.71457484,5.91E-06
36.29935298,-86.71439518,6.21E-06
36.29935298,-86.71421552,5.68E-06
36.29935298,-86.71403585,5.57E-06
36.29935298,-86.71385619,6.66E-06
36.29935298,-86.71367653,6.38E-06
36.29935298,-86.71349686,5.62E-06
36.29935298,-86.7133172,6.51E-06
36.29935298,-86.71313754,6.16E-06
36.29935298,-86.71295788,6.59E-06
36.29935298,-86.71277821,5.10E-06
36.29935298,-86.71259855,6.17E-06
36.29935298,-86.71241889,5.71E-06
36.29935298,-86.71223922,5.60E-06
36.29935298,-86.71205956,6.68E-06
36.29935298,-86.7118799,6.08E-06
36.29935298,-86.71170023,5.85E-06
36.29935298,-86.71152057,6.10E-06
36.29935298,-86.71134091,5.96E-06
36.29935298,-86.71116125,6.37E-06
36.29935298,-86.71098158,5.85E-06
36.29935298,-86.71080192,6.55E-06
36.29935298,-86.71062226,6.21E-06
36.29935298,-86.71044259,6.17E-06
36.29935298,-86.71026293,5.18E-06
36.29935298,-86.71008327,6.02E-06
36.29935298,-86.7099036,6.15E-06
36.29935298,-86.70972394,6.19E-06
36.29935298,-86.70954428,5.46E-06
36.29935298,-86.70936461,6.26E-06
36.29935298,-86.70918495,6.14E-06
36.29935298,-86.70900529,6.62E-06
36.29935298,-86.70882563,5.22E-06
36.29949777,-86.73164283,5.82E-06
36.29949777,-86.73146317,6.24E-06
36.29949777,-86.73128351,6.33E-06
36.29949777,-86.73110384,5.47E-06
36.29949777,-86.73092418,5.32E-06
36.29949777,-86.73074452,6.35E-06
36.29949777,-86.73056486,6.06E-06
36.29949777,-86.73038519,6.84E-06
36.29949777,-86.73020553,6.36E-06
36.29949777,-86.73002587,6.66E-06
36.29949777,-86.7298462,5.97E-06
36.29949777,-86.72966654,6.12E-06
36.29949777,-86.72948688,6.24E-06
36.29949777,-86.72930721,6.26E-06
36.29949777,-86.72912755,5.78E-06
36.29949777,-86.72894789,5.18E-06
36.29949777,-86.72876822,6.26E-06
36.29949777,-86.72858856,6.10E-06
36.29949777,-86.7284089,6.90E-06
36.29949777,-86.72822924,7.01E-06
36.29949777,-86.72804957,5.39E-06
36.29949777,-86.72786991,6.16E-06
36.29949777,-86.72769025,5.92E-06
36.29949777,-86.72751058,6.15E-06
36.29949777,-86.72733092,6.29E-06
36.29949777,-86.72715126,5.74E-06
36.29949777,-86.72697159,5.66E-06
36.29949777,-86.72679193,6.95E-06
36.29949777,-86.72661227,6.05E-06
36.29949777,-86.7264326,5.88E-06
36.29949777,-86.72625294,5.78E-06
36.29949777,-86.72607328,5.96E-06
36.29949777,-86.72589362,5.15E-06
36.29949777,-86.72571395,6.19E-06
36.29949777,-86.72553429,5.90E-06
36.29949777,-86.72535463,6.03E-06
36.29949777,-86.72517496,6.29E-06
36.29949777,-86.7249953,5.78E-06
36.29949777,-86.72481564,5.68E-06
36.29949777,-86.72463597,5.97E-06
36.29949777,-86.72445631,5.90E-06
36.29949777,-86.72427665,5.41E-06
36.29949777,-86.72409699,6.10E-06
36.29949777,-86.72391732,5.81E-06
36.29949777,-86.72373766,5.90E-06
36.29949777,-86.723558,5.77E-06
36.29949777,-86.72337833,6.60E-06
36.29949777,-86.72319867,5.92E-06
36.29949777,-86.72301901,5.89E-06
36.29949777,-86.72283934,6.08E-06
36.29949777,-86.72265968,5.77E-06
36.29949777,-86.72248002,6.32E-06
36.29949777,-86.72230035,6.60E-06
36.29949777,-86.72212069,6.40E-06
36.29949777,-86.72194103,6.14E-06
36.29949777,-86.72176137,6.22E-06
36.29949777,-86.7215817,6.52E-06
36.29949777,-86.72140204,6.39E-06
36.29949777,-86.72122238,5.69E-06
36.29949777,-86.72104271,6.23E-06
36.29949777,-86.72086305,6.62E-06
36.29949777,-86.72068339,5.31E-06
36.29949777,-86.72050372,5.49E-06
36.29949777,-86.72032406,5.84E-06
36.29949777,-86.7201444,5.48E-06
36.29949777,-86.71996473,6.48E-06
36.29949777,-86.71978507,6.21E-06
36.29949777,-86.71960541,6.36E-06
36.29949777,-86.71942575,6.63E-06
36.29949777,-86.71924608,5.96E-06
36.29949777,-86.71906642,6.28E-06
36.29949777,-86.71888676,5.69E-06
36.29949777,-86.71870709,5.92E-06
36.29949777,-86.71852743,6.61E-06
36.29949777,-86.71834777,5.69E-06
36.29949777,-86.7181681,5.32E-06
36.29949777,-86.71798844,5.37E-06
36.29949777,-86.71780878,6.69E-06
36.29949777,-86.71762912,5.76E-06
36.29949777,-86.71744945,5.95E-06
36.29949777,-86.71726979,5.92E-06
36.29949777,-86.71709013,5.72E-06
36.29949777,-86.71691046,5.77E-06
36.29949777,-86.7167308,5.30E-06
36.29949777,-86.71655114,5.42E-06
36.29949777,-86.71637147,5.67E-06
36.29949777,-86.71619181,5.66E-06
36.29949777,-86.71601215,6.68E-06
36.29949777,-86.71583248,6.11E-06
36.29949777,-86.71565282,6.16E-06
36.29949777,-86.71547316,5.76E-06
36.29949777,-86.7152935,6.25E-06
36.29949777,-86.71511383,6.01E-06
36.29949777,-86.71493417,5.98E-06
36.29949777,-86.71475451,5.25E-06
36.29949777,-86.71457484,6.23E-06
36.29949777,-86.71439518,6.43E-06
36.29949777,-86.71421552,5.53E-06
36.29949777,-86.71403585,6.86E-06
36.29949777,-86.71385619,5.31E-06
36.29949777,-86.71367653,6.05E-06
36.29949777,-86.71349686,5.82E-06
36.29949777,-86.7133172,6.40E-06
36.29949777,-86.71313754,6.91E-06
36.29949777,-86.71295788,5.70E-06
36.29949777,-86.71277821,5.78E-06
36.29949777,-86.71259855,5.81E-06
36.29949777,-86.71241889,6.58E-06
36.29949777,-86.71223922,5.65E-06
36.29949777,-86.71205956,6.32E-06
36.29949777,-86.7118799,5.46E-06
36.29949777,-86.71170023,6.07E-06
36.29949777,-86.71152057,5.43E-06
36.29949777,-86.71134091,7.01E-06
36.29949777,-86.71116125,5.30E-06
36.29949777,-86.71098158,6.86E-06
36.29949777,-86.71080192,5.74E-06
36.29949777,-86.71062226,6.37E-06
36.29949777,-86.71044259,5.59E-06
36.29949777,-86.71026293,6.45E-06
36.29949777,-86.71008327,6.67E-06
36.29949777,-86.7099036,6.09E-06
36.29949777,-86.70972394,5.39E-06
36.29949777,-86.70954428,6.48E-06
36.29949777,-86.70936461,6.30E-06
36.29949777,-86.70918495,6.93E-06
36.29949777,-86.70900529,5.52E-06
36.29949777,-86.70882563,5.69E-06
36.29964257,-86.73164283,6.46E-06
36.29964257,-86.73146317,6.08E-06
36.29964257,-86.73128351,5.99E-06
36.29964257,-86.73110384,5.67E-06
36.29964257,-86.73092418,6.27E-06
36.29964257,-86.73074452,5.65E-06
36.29964257,-86.73056486,5.21E-06
36.29964257,-86.73038519,6.71E-06
36.29964257,-86.73020553,5.83E-06
36.29964257,-86.73002587,6.27E-06
36.29964257,-86.7298462,6.34E-06
36.29964257,-86.72966654,6.80E-06
36.29964257,-86.72948688,6.60E-06
36.29964257,-86.72930721,5.57E-06
36.29964257,-86.72912755,5.33E-06
36.29964257,-86.72894789,5.96E-06
36.29964257,-86.72876822,6.08E-06
36.29964257,-86.72858856,6.13E-06
36.29964257,-86.7284089,5.72E-06
36.29964257,-86.72822924,5.75E-06
36.29964257,-86.72804957,6.15E-06
36.29964257,-86.72786991,5.77E-06
36.29964257,-86.72769025,5.62E-06
36.29964257,-86.72751058,6.15E-06
36.29964257,-86.72733092,6.52E-06
36.29964257,-86.72715126,5.91E-06
36.29964257,-86.72697159,6.16E-06
36.29964257,-86.72679193,6.24E-06
36.29964257,-86.72661227,5.59E-06
36.29964257,-86.7264326,5.38E-06
36.29964257,-86.72625294,6.78E-06
36.29964257,-86.72607328,5.81E-06
36.29964257,-86.72589362,5.52E-06
36.29964257,-86.72571395,5.75E-06
36.29964257,-86.72553429,6.59E-06
36.29964257,-86.72535463,5.66E-06
36.29964257,-86.72517496,5.94E-06
36.29964257,-86.7249953,5.59E-06
36.29964257,-86.72481564,5.62E-06
36.29964257,-86.72463597,6.15E-06
36.29964257,-86.72445631,6.05E-06
36.29964257,-86.72427665,6.86E-06
36.29964257,-86.72409699,5.85E-06
36.29964257,-86.72391732,7.02E-06
36.29964257,-86.72373766,6.17E-06
36.29964257,-86.723558,6.29E-06
36.29964257,-86.72337833,5.93E-06
36.29964257,-86.72319867,5.32E-06
36.29964257,-86.72301901,6.25E-06
36.29964257,-86.72283934,5.53E-06
36.29964257,-86.72265968,6.80E-06
36.29964257,-86.72248002,6.04E-06
36.29964257,-86.72230035,5.93E-06
36.29964257,-86.72212069,5.59E-06
36.29964257,-86.72194103,5.60E-06
36.29964257,-86.72176137,5.49E-06
36.29964257,-86.7215817,6.30E-06
36.29964257,-86.72140204,6.13E-06
36.29964257,-86.72122238,6.09E-06
36.29964257,-86.72104271,6.24E-06
36.29964257,-86.72086305,5.57E-06
36.29964257,-86.72068339,5.76E-06
36.29964257,-86.72050372,6.30E-06
36.29964257,-86.72032406,6.38E-06
36.29964257,-86.7201444,6.39E-06
36.29964257,-86.71996473,6.49E-06
36.29964257,-86.71978507,5.48E-06
36.29964257,-86.71960541,6.10E-06
36.29964257,-86.71942575,6.02E-06
36.29964257,-86.71924608,6.74E-06
36.29964257,-86.71906642,5.94E-06
36.29964257,-86.71888676,6.02E-06
36.29964257,-86.71870709,6.40E-06
36.29964257,-86.71852743,6.41E-06
36.29964257,-86.71834777,5.27E-06
36.29964257,-86.7181681,5.59E-06
36.29964257,-86.71798844,6.42E-06
36.29964257,-86.71780878,5.57E-06
36.29964257,-86.71762912,5.52E-06
36.29964257,-86.71744945,6.85E-06
36.29964257,-86.71726979,6.21E-06
36.29964257,-86.71709013,5.70E-06
36.29964257,-86.71691046,5.87E-06
36.29964257,-86.7167308,5.97E-06
36.29964257,-86.71655114,6.88E-06
36.29964257,-86.71637147,6.06E-06
36.29964257,-86.71619181,6.96E-06
36.29964257,-86.71601215,5.47E-06
36.29964257,-86.71583248,5.90E-06
36.29964257,-86.71565282,6.51E-06
36.29964257,-86.71547316,5.94E-06
36.29964257,-86.7152935,6.17E-06
36.29964257,-86.71511383,6.04E-06
36.29964257,-86.71493417,6.72E-06
36.29964257,-86.71475451,6.74E-06
36.29964257,-86.71457484,5.80E-06
36.29964257,-86.71439518,6.00E-06
36.29964257,-86.71421552,5.54E-06
36.29964257,-86.71403585,5.67E-06
36.29964257,-86.71385619,6.12E-06
36.29964257,-86.71367653,6.27E-06
36.29964257,-86.71349686,5.72E-06
36.29964257,-86.7133172,6.06E-06
36.29964257,-86.71313754,5.96E-06
36.29964257,-86.71295788,6.63E-06
36.29964257,-86.71277821,5.88E-06
36.29964257,-86.71259855,5.85E-06
36.29964257,-86.71241889,6.09E-06
36.29964257,-86.71223922,6.15E-06
36.29964257,-86.71205956,6.68E-06
36.29964257,-86.7118799,5.24E-06
36.29964257,-86.71170023,5.59E-06
36.29964257,-86.71152057,6.44E-06
36.29964257,-86.71134091,6.02E-06
36.29964257,-86.71116125,6.38E-06
36.29964257,-86.71098158,6.62E-06
36.29964257,-86.71080192,6.09E-06
36.29964257,-86.71062226,5.87E-06
36.29964257,-86.71044259,6.54E-06
36.29964257,-86.71026293,6.31E-06
36.29964257,-86.71008327,5.99E-06
36.29964257,-86.7099036,5.63E-06
36.29964257,-86.70972394,6.16E-06
36.29964257,-86.70954428,6.02E-06
36.29964257,-86.70936461,5.47E-06
36.29964257,-86.70918495,6.75E-06
36.29964257,-86.70900529,6.57E-06
36.29964257,-86.70882563,6.08E-06
36.29978736,-86.73164283,6.04E-06
36.29978736,-86.73146317,5.72E-06
36.29978736,-86.73128351,5.80E-06
36.29978736,-86.73110384,6.14E-06
36.29978736,-86.73092418,6.95E-06
36.29978736,-86.73074452,6.02E-06
36.29978736,-86.73056486,5.74E-06
36.29978736,-86.73038519,6.11E-06
36.29978736,-86.73020553,5.35E-06
36.29978736,-86.73002587,6.37E-06
36.29978736,-86.7298462,6.19E-06
36.29978736,-86.72966654,5.92E-06
36.29978736,-86.72948688,6.35E-06
36.29978736,-86.72930721,5.84E-06
36.29978736,-86.72912755,6.70E-06
36.29978736,-86.72894789,6.44E-06
36.29978736,-86.72876822,6.18E-06
36.29978736,-86.72858856,5.67E-06
36.29978736,-86.7284089,6.11E-06
36.29978736,-86.72822924,6.28E-06
36.29978736,-86.72804957,6.45E-06
36.29978736,-86.72786991,5.65E-06
36.29978736,-86.72769025,5.99E-06
36.29978736,-86.72751058,6.22E-06
36.29978736,-86.72733092,6.23E-06
36.29978736,-86.72715126,5.95E-06
36.29978736,-86.72697159,6.11E-06
36.29978736,-86.72679193,5.11E-06
36.29978736,-86.72661227,5.64E-06
36.29978736,-86.7264326,5.98E-06
36.29978736,-86.72625294,5.81E-06
36.29978736,-86.72607328,5.73E-06
36.29978736,-86.72589362,6.14E-06
36.29978736,-86.72571395,6.26E-06
36.29978736,-86.72553429,5.87E-06
36.29978736,-86.72535463,6.15E-06
36.29978736,-86.72517496,6.55E-06
36.29978736,-86.7249953,5.22E-06
36.29978736,-86.72481564,5.78E-06
36.29978736,-86.72463597,6.21E-06
36.29978736,-86.72445631,5.79E-06
36.29978736,-86.72427665,6.04E-06
36.29978736,-86.72409699,6.34E-06
36.29978736,-86.72391732,6.15E-06
36.29978736,-86.72373766,6.26E-06
36.29978736,-86.723558,6.64E-06
36.29978736,-86.72337833,5.87E-06
36.29978736,-86.72319867,5.80E-06
36.29978736,-86.72301901,5.66E-06
36.29978736,-86.72283934,5.98E-06
36.29978736,-86.72265968,6.74E-06
36.29978736,-86.72248002,5.66E-06
36.29978736,-86.72230035,6.40E-06
36.29978736,-86.72212069,5.63E-06
36.29978736,-86.72194103,6.66E-06
36.29978736,-86.72176137,5.83E-06
36.29978736,-86.7215817,6.59E-06
36.29978736,-86.72140204,5.53E-06
36.29978736,-86.72122238,6.18E-06
36.29978736,-86.72104271,5.19E-06
36.29978736,-86.72086305,6.31E-06
36.29978736,-86.72068339,6.06E-06
36.29978736,-86.72050372,6.62E-06
36.29978736,-86.72032406,5.71E-06
36.29978736,-86.7201444,5.39E-06
36.29978736,-86.71996473,5.13E-06
36.29978736,-86.71978507,5.86E-06
36.29978736,-86.71960541,5.90E-06
36.29978736,-86.71942575,5.77E-06
36.29978736,-86.71924608,5.60E-06
36.29978736,-86.71906642,6.68E-06
36.29978736,-86.71888676,5.43E-06
36.29978736,-86.71870709,5.98E-06
36.29978736,-86.71852743,5.20E-06
36.29978736,-86.71834777,5.83E-06
36.29978736,-86.7181681,6.45E-06
36.29978736,-86.71798844,6.30E-06
36.29978736,-86.71780878,6.12E-06
36.29978736,-86.71762912,5.76E-06
36.29978736,-86.71744945,6.39E-06
36.29978736,-86.71726979,6.96E-06
36.29978736,-86.71709013,5.97E-06
36.29978736,-86.71691046,6.36E-06
36.29978736,-86.7167308,6.34E-06
36.29978736,-86.71655114,5.13E-06
36.29978736,-86.71637147,5.60E-06
36.29978736,-86.71619181,5.92E-06
36.29978736,-86.71601215,6.53E-06
36.29978736,-86.71583248,6.42E-06
36.29978736,-86.71565282,5.69E-06
36.29978736,-86.71547316,6.48E-06
36.29978736,-86.7152935,5.93E-06
36.29978736,-86.71511383,6.65E-06
36.29978736,-86.71493417,6.07E-06
36.29978736,-86.71475451,5.73E-06
36.29978736,-86.71457484,5.56E-06
36.29978736,-86.71439518,6.01E-06
36.29978736,-86.71421552,5.21E-06
36.29978736,-86.71403585,5.65E-06
36.29978736,-86.71385619,6.00E-06
36.29978736,-86.71367653,6.49E-06
36.29978736,-86.71349686,5.88E-06
36.29978736,-86.7133172,6.29E-06
