Latitude,Longitude,DoseRate_R_hr
36.24561489,-86.63965535,4.87E-05
36.24561489,-86.63947569,5.21E-05
36.24561489,-86.63929602,5.40E-05
36.24561489,-86.63911636,5.35E-05
36.24561489,-86.6389367,5.32E-05
36.24561489,-86.63875703,5.28E-05
36.24561489,-86.63857737,4.94E-05
36.24561489,-86.63839771,5.36E-05
36.24561489,-86.63821804,5.05E-05
36.24561489,-86.63803838,4.97E-05
36.24561489,-86.63785872,4.95E-05
36.24561489,-86.63767905,5.10E-05
36.24561489,-86.63749939,5.16E-05
36.24561489,-86.63731973,5.12E-05
36.24561489,-86.63714007,5.56E-05
36.24561489,-86.6369604,5.02E-05
36.24561489,-86.63678074,5.53E-05
36.24561489,-86.63660108,5.36E-05
36.24561489,-86.63642141,4.99E-05
36.24561489,-86.63624175,5.34E-05
36.24561489,-86.63606209,5.17E-05
36.24561489,-86.63588242,4.70E-05
36.24561489,-86.63570276,5.05E-05
36.24561489,-86.6355231,4.85E-05
36.24561489,-86.63534344,5.13E-05
36.24561489,-86.63516377,4.90E-05
36.24561489,-86.63498411,4.91E-05
36.24561489,-86.63480445,4.70E-05
36.24561489,-86.63462478,4.99E-05
36.24561489,-86.63444512,4.83E-05
36.24561489,-86.63426546,4.59E-05
36.24561489,-86.63408579,4.61E-05
36.24561489,-86.63390613,5.20E-05
36.24561489,-86.63372647,5.12E-05
36.24561489,-86.6335468,4.72E-05
36.24561489,-86.63336714,4.96E-05
36.24561489,-86.63318748,4.70E-05
36.24561489,-86.63300782,5.05E-05
36.24561489,-86.63282815,4.47E-05
36.24561489,-86.63264849,4.97E-05
36.24561489,-86.63246883,4.42E-05
36.24561489,-86.63228916,4.73E-05
36.24561489,-86.6321095,4.82E-05
36.24561489,-86.63192984,4.29E-05
36.24561489,-86.63175017,4.21E-05
36.24561489,-86.63157051,4.82E-05
36.24561489,-86.63139085,4.37E-05
36.24561489,-86.63121118,4.60E-05
36.24561489,-86.63103152,4.19E-05
36.24561489,-86.63085186,4.25E-05
36.24561489,-86.6306722,4.33E-05
36.24561489,-86.63049253,4.27E-05
36.24561489,-86.63031287,4.67E-05
36.24561489,-86.63013321,4.08E-05
36.24561489,-86.62995354,4.62E-05
36.24561489,-86.62977388,4.10E-05
36.24561489,-86.62959422,4.38E-05
36.24561489,-86.62941455,4.40E-05
36.24561489,-86.62923489,4.45E-05
36.24561489,-86.62905523,4.06E-05
36.24561489,-86.62887557,4.28E-05
36.24561489,-86.6286959,4.14E-05
36.24561489,-86.62851624,3.92E-05
36.24561489,-86.62833658,3.93E-05
36.24561489,-86.62815691,4.24E-05
36.24561489,-86.62797725,3.94E-05
36.24561489,-86.62779759,3.92E-05
36.24561489,-86.62761792,4.00E-05
36.24561489,-86.62743826,4.05E-05
36.24561489,-86.6272586,3.65E-05
36.24561489,-86.62707893,3.70E-05
36.24561489,-86.62689927,4.12E-05
36.24561489,-86.62671961,3.59E-05
36.24561489,-86.62653995,3.58E-05
36.24561489,-86.62636028,3.95E-05
36.24561489,-86.62618062,3.41E-05
36.24561489,-86.62600096,3.66E-05
36.24561489,-86.62582129,3.41E-05
36.24561489,-86.62564163,3.46E-05
36.24561489,-86.62546197,3.59E-05
36.24561489,-86.6252823,3.59E-05
36.24561489,-86.62510264,3.30E-05
36.24561489,-86.62492298,3.49E-05
36.24561489,-86.62474331,3.54E-05
36.24561489,-86.62456365,3.24E-05
36.24561489,-86.62438399,3.28E-05
36.24561489,-86.62420433,3.51E-05
36.24561489,-86.62402466,3.21E-05
36.24561489,-86.623845,3.10E-05
36.24561489,-86.62366534,3.42E-05
36.24561489,-86.62348567,3.24E-05
36.24561489,-86.62330601,3.19E-05
36.24561489,-86.62312635,3.33E-05
36.24561489,-86.62294668,3.13E-05
36.24561489,-86.62276702,3.29E-05
36.24561489,-86.62258736,3.10E-05
36.24561489,-86.6224077,2.99E-05
36.24561489,-86.62222803,2.94E-05
36.24561489,-86.62204837,3.05E-05
36.24561489,-86.62186871,3.12E-05
36.24561489,-86.62168904,3.08E-05
36.24561489,-86.62150938,3.06E-05
36.24561489,-86.62132972,3.05E-05
36.24561489,-86.62115005,2.70E-05
36.24561489,-86.62097039,2.93E-05
36.24561489,-86.62079073,2.59E-05
36.24561489,-86.62061106,2.77E-05
36.24561489,-86.6204314,2.79E-05
36.24561489,-86.62025174,2.75E-05
36.24561489,-86.62007208,2.77E-05
36.24561489,-86.61989241,2.82E-05
36.24561489,-86.61971275,2.55E-05
36.24561489,-86.61953309,2.82E-05
36.24561489,-86.61935342,2.59E-05
36.24561489,-86.61917376,2.41E-05
36.24561489,-86.6189941,2.38E-05
36.24561489,-86.61881443,2.52E-05
36.24561489,-86.61863477,2.51E-05
36.24561489,-86.61845511,2.46E-05
36.24561489,-86.61827544,2.58E-05
36.24561489,-86.61809578,2.38E-05
36.24561489,-86.61791612,2.33E-05
36.24561489,-86.61773646,2.47E-05
36.24561489,-86.61755679,2.27E-05
36.24561489,-86.61737713,2.24E-05
36.24561489,-86.61719747,2.23E-05
36.24575979,-86.64001467,5.43E-05
36.24575979,-86.63983501,4.87E-05
36.24575979,-86.63965535,4.97E-05
36.24575979,-86.63947569,5.44E-05
36.24575979,-86.63929602,5.37E-05
36.24575979,-86.63911636,5.06E-05
36.24575979,-86.6389367,5.20E-05
36.24575979,-86.63875703,4.99E-05
36.24575979,-86.63857737,5.18E-05
36.24575979,-86.63839771,4.95E-05
36.24575979,-86.63821804,5.39E-05
36.24575979,-86.63803838,5.17E-05
36.24575979,-86.63785872,5.24E-05
36.24575979,-86.63767905,5.12E-05
36.24575979,-86.63749939,5.28E-05
36.24575979,-86.63731973,5.21E-05
36.24575979,-86.63714007,4.98E-05
36.24575979,-86.6369604,5.21E-05
36.24575979,-86.63678074,5.42E-05
36.24575979,-86.63660108,5.05E-05
36.24575979,-86.63642141,5.15E-05
36.24575979,-86.63624175,5.24E-05
36.24575979,-86.63606209,4.99E-05
36.24575979,-86.63588242,5.34E-05
36.24575979,-86.63570276,5.03E-05
36.24575979,-86.6355231,5.09E-05
36.24575979,-86.63534344,5.15E-05
36.24575979,-86.63516377,4.68E-05
36.24575979,-86.63498411,5.29E-05
36.24575979,-86.63480445,5.09E-05
36.24575979,-86.63462478,4.60E-05
36.24575979,-86.63444512,4.68E-05
36.24575979,-86.63426546,4.76E-05
36.24575979,-86.63408579,5.00E-05
36.24575979,-86.63390613,4.56E-05
36.24575979,-86.63372647,4.53E-05
36.24575979,-86.6335468,4.62E-05
36.24575979,-86.63336714,4.97E-05
36.24575979,-86.63318748,4.96E-05
36.24575979,-86.63300782,4.76E-05
36.24575979,-86.63282815,4.49E-05
36.24575979,-86.63264849,4.46E-05
36.24575979,-86.63246883,4.89E-05
36.24575979,-86.63228916,4.35E-05
36.24575979,-86.6321095,4.40E-05
36.24575979,-86.63192984,4.69E-05
36.24575979,-86.63175017,4.44E-05
36.24575979,-86.63157051,4.44E-05
36.24575979,-86.63139085,4.44E-05
36.24575979,-86.63121118,4.76E-05
36.24575979,-86.63103152,4.59E-05
36.24575979,-86.63085186,4.22E-05
36.24575979,-86.6306722,4.38E-05
36.24575979,-86.63049253,4.17E-05
36.24575979,-86.63031287,4.59E-05
36.24575979,-86.63013321,4.42E-05
36.24575979,-86.62995354,4.05E-05
36.24575979,-86.62977388,4.09E-05
36.24575979,-86.62959422,4.33E-05
36.24575979,-86.62941455,4.27E-05
36.24575979,-86.62923489,4.00E-05
36.24575979,-86.62905523,4.11E-05
36.24575979,-86.62887557,3.88E-05
36.24575979,-86.6286959,4.03E-05
36.24575979,-86.62851624,3.96E-05
36.24575979,-86.62833658,3.86E-05
36.24575979,-86.62815691,4.21E-05
36.24575979,-86.62797725,3.77E-05
36.24575979,-86.62779759,3.81E-05
36.24575979,-86.62761792,4.00E-05
36.24575979,-86.62743826,3.75E-05
36.24575979,-86.6272586,4.06E-05
36.24575979,-86.62707893,3.75E-05
36.24575979,-86.62689927,3.72E-05
36.24575979,-86.62671961,3.60E-05
36.24575979,-86.62653995,3.65E-05
36.24575979,-86.62636028,3.62E-05
36.24575979,-86.62618062,3.85E-05
36.24575979,-86.62600096,3.78E-05
36.24575979,-86.62582129,3.64E-05
36.24575979,-86.62564163,3.43E-05
36.24575979,-86.62546197,3.39E-05
36.24575979,-86.6252823,3.63E-05
36.24575979,-86.62510264,3.50E-05
36.24575979,-86.62492298,3.64E-05
36.24575979,-86.62474331,3.59E-05
36.24575979,-86.62456365,3.45E-05
36.24575979,-86.62438399,3.45E-05
36.24575979,-86.62420433,3.51E-05
36.24575979,-86.62402466,3.33E-05
36.24575979,-86.623845,3.29E-05
36.24575979,-86.62366534,3.29E-05
36.24575979,-86.62348567,3.32E-05
36.24575979,-86.62330601,3.03E-05
36.24575979,-86.62312635,3.02E-05
36.24575979,-86.62294668,3.30E-05
36.24575979,-86.62276702,2.89E-05
36.24575979,-86.62258736,3.03E-05
36.24575979,-86.6224077,2.92E-05
36.24575979,-86.62222803,2.93E-05
36.24575979,-86.62204837,3.15E-05
36.24575979,-86.62186871,3.17E-05
36.24575979,-86.62168904,2.88E-05
36.24575979,-86.62150938,2.86E-05
36.24575979,-86.62132972,2.80E-05
36.24575979,-86.62115005,3.03E-05
36.24575979,-86.62097039,2.85E-05
36.24575979,-86.62079073,2.92E-05
36.24575979,-86.62061106,2.62E-05
36.24575979,-86.6204314,2.55E-05
36.24575979,-86.62025174,2.71E-05
36.24575979,-86.62007208,2.59E-05
36.24575979,-86.61989241,2.51E-05
36.24575979,-86.61971275,2.75E-05
36.24575979,-86.61953309,2.74E-05
36.24575979,-86.61935342,2.57E-05
36.24575979,-86.61917376,2.47E-05
36.24575979,-86.6189941,2.50E-05
36.24575979,-86.61881443,2.49E-05
36.24575979,-86.61863477,2.50E-05
36.24575979,-86.61845511,2.49E-05
36.24575979,-86.61827544,2.57E-05
36.24575979,-86.61809578,2.31E-05
36.24575979,-86.61791612,2.27E-05
36.24575979,-86.61773646,2.35E-05
36.24575979,-86.61755679,2.33E-05
36.24575979,-86.61737713,2.46E-05
36.24575979,-86.61719747,2.50E-05
36.24590468,-86.64001467,4.84E-05
36.24590468,-86.63983501,5.30E-05
36.24590468,-86.63965535,4.93E-05
36.24590468,-86.63947569,5.04E-05
36.24590468,-86.63929602,5.17E-05
36.24590468,-86.63911636,5.37E-05
36.24590468,-86.6389367,4.81E-05
36.24590468,-86.63875703,4.78E-05
36.24590468,-86.63857737,5.29E-05
36.24590468,-86.63839771,5.13E-05
36.24590468,-86.63821804,5.10E-05
36.24590468,-86.63803838,5.52E-05
36.24590468,-86.63785872,4.95E-05
36.24590468,-86.63767905,5.05E-05
36.24590468,-86.63749939,5.18E-05
36.24590468,-86.63731973,4.96E-05
36.24590468,-86.63714007,5.30E-05
36.24590468,-86.6369604,5.31E-05
36.24590468,-86.63678074,5.10E-05
36.24590468,-86.63660108,5.41E-05
36.24590468,-86.63642141,5.42E-05
36.24590468,-86.63624175,4.72E-05
36.24590468,-86.63606209,5.25E-05
36.24590468,-86.63588242,5.16E-05
36.24590468,-86.63570276,5.34E-05
36.24590468,-86.6355231,4.70E-05
36.24590468,-86.63534344,4.67E-05
36.24590468,-86.63516377,4.71E-05
36.24590468,-86.63498411,5.03E-05
36.24590468,-86.63480445,5.17E-05
36.24590468,-86.63462478,5.07E-05
36.24590468,-86.63444512,5.01E-05
36.24590468,-86.63426546,4.62E-05
36.24590468,-86.63408579,5.18E-05
36.24590468,-86.63390613,4.54E-05
36.24590468,-86.63372647,4.62E-05
36.24590468,-86.6335468,5.12E-05
36.24590468,-86.63336714,4.58E-05
36.24590468,-86.63318748,4.56E-05
36.24590468,-86.63300782,5.03E-05
36.24590468,-86.63282815,4.49E-05
36.24590468,-86.63264849,4.61E-05
36.24590468,-86.63246883,4.61E-05
36.24590468,-86.63228916,4.86E-05
36.24590468,-86.6321095,4.22E-05
36.24590468,-86.63192984,4.70E-05
36.24590468,-86.63175017,4.29E-05
36.24590468,-86.63157051,4.79E-05
36.24590468,-86.63139085,4.52E-05
36.24590468,-86.63121118,4.53E-05
36.24590468,-86.63103152,4.29E-05
36.24590468,-86.63085186,4.39E-05
36.24590468,-86.6306722,4.55E-05
36.24590468,-86.63049253,4.15E-05
36.24590468,-86.63031287,4.54E-05
36.24590468,-86.63013321,4.17E-05
36.24590468,-86.62995354,4.25E-05
36.24590468,-86.62977388,3.99E-05
36.24590468,-86.62959422,4.56E-05
36.24590468,-86.62941455,4.55E-05
36.24590468,-86.62923489,4.42E-05
36.24590468,-86.62905523,3.92E-05
36.24590468,-86.62887557,4.03E-05
36.24590468,-86.6286959,4.22E-05
36.24590468,-86.62851624,3.93E-05
36.24590468,-86.62833658,4.08E-05
36.24590468,-86.62815691,3.84E-05
36.24590468,-86.62797725,3.86E-05
36.24590468,-86.62779759,4.13E-05
36.24590468,-86.62761792,4.12E-05
36.24590468,-86.62743826,3.78E-05
36.24590468,-86.6272586,4.13E-05
36.24590468,-86.62707893,3.60E-05
36.24590468,-86.62689927,4.03E-05
36.24590468,-86.62671961,3.98E-05
36.24590468,-86.62653995,3.86E-05
36.24590468,-86.62636028,3.73E-05
36.24590468,-86.62618062,3.85E-05
36.24590468,-86.62600096,3.94E-05
36.24590468,-86.62582129,3.83E-05
36.24590468,-86.62564163,3.48E-05
36.24590468,-86.62546197,3.78E-05
36.24590468,-86.6252823,3.43E-05
36.24590468,-86.62510264,3.59E-05
36.24590468,-86.62492298,3.63E-05
36.24590468,-86.62474331,3.38E-05
36.24590468,-86.62456365,3.43E-05
36.24590468,-86.62438399,3.48E-05
36.24590468,-86.62420433,3.53E-05
36.24590468,-86.62402466,3.35E-05
36.24590468,-86.623845,3.23E-05
36.24590468,-86.62366534,3.36E-05
36.24590468,-86.62348567,3.06E-05
36.24590468,-86.62330601,2.98E-05
36.24590468,-86.62312635,3.03E-05
36.24590468,-86.62294668,3.15E-05
36.24590468,-86.62276702,3.29E-05
36.24590468,-86.62258736,2.90E-05
36.24590468,-86.6224077,3.05E-05
36.24590468,-86.62222803,2.94E-05
36.24590468,-86.62204837,2.95E-05
36.24590468,-86.62186871,3.22E-05
36.24590468,-86.62168904,2.97E-05
36.24590468,-86.62150938,3.00E-05
36.24590468,-86.62132972,2.78E-05
36.24590468,-86.62115005,2.91E-05
36.24590468,-86.62097039,2.98E-05
36.24590468,-86.62079073,2.84E-05
36.24590468,-86.62061106,2.86E-05
36.24590468,-86.6204314,2.88E-05
36.24590468,-86.62025174,2.80E-05
36.24590468,-86.62007208,2.60E-05
36.24590468,-86.61989241,2.88E-05
36.24590468,-86.61971275,2.49E-05
36.24590468,-86.61953309,2.63E-05
36.24590468,-86.61935342,2.67E-05
36.24590468,-86.61917376,2.42E-05
36.24590468,-86.6189941,2.73E-05
36.24590468,-86.61881443,2.69E-05
36.24590468,-86.61863477,2.39E-05
36.24590468,-86.61845511,2.57E-05
36.24590468,-86.61827544,2.43E-05
36.24590468,-86.61809578,2.59E-05
36.24590468,-86.61791612,2.55E-05
36.24590468,-86.61773646,2.35E-05
36.24590468,-86.61755679,2.32E-05
36.24590468,-86.61737713,2.36E-05
36.24590468,-86.61719747,2.29E-05
36.24604958,-86.64001467,5.20E-05
36.24604958,-86.63983501,4.71E-05
36.24604958,-86.63965535,5.06E-05
36.24604958,-86.63947569,5.07E-05
36.24604958,-86.63929602,5.31E-05
36.24604958,-86.63911636,4.80E-05
36.24604958,-86.6389367,5.40E-05
36.24604958,-86.63875703,4.79E-05
36.24604958,-86.63857737,4.95E-05
36.24604958,-86.63839771,4.82E-05
36.24604958,-86.63821804,5.12E-05
36.24604958,-86.63803838,5.46E-05
36.24604958,-86.63785872,5.28E-05
36.24604958,-86.63767905,5.13E-05
36.24604958,-86.63749939,4.95E-05
36.24604958,-86.63731973,5.15E-05
36.24604958,-86.63714007,5.49E-05
36.24604958,-86.6369604,4.94E-05
36.24604958,-86.63678074,5.07E-05
36.24604958,-86.63660108,5.33E-05
36.24604958,-86.63642141,4.87E-05
36.24604958,-86.63624175,5.10E-05
36.24604958,-86.63606209,4.77E-05
36.24604958,-86.63588242,5.17E-05
36.24604958,-86.63570276,5.09E-05
36.24604958,-86.6355231,5.05E-05
36.24604958,-86.63534344,4.90E-05
36.24604958,-86.63516377,4.60E-05
36.24604958,-86.63498411,4.73E-05
36.24604958,-86.63480445,4.82E-05
36.24604958,-86.63462478,4.75E-05
36.24604958,-86.63444512,5.14E-05
36.24604958,-86.63426546,4.95E-05
36.24604958,-86.63408579,4.46E-05
36.24604958,-86.63390613,4.91E-05
36.24604958,-86.63372647,4.60E-05
36.24604958,-86.6335468,4.71E-05
36.24604958,-86.63336714,4.44E-05
36.24604958,-86.63318748,4.45E-05
36.24604958,-86.63300782,4.89E-05
36.24604958,-86.63282815,4.46E-05
36.24604958,-86.63264849,4.83E-05
36.24604958,-86.63246883,4.62E-05
36.24604958,-86.63228916,4.88E-05
36.24604958,-86.6321095,4.77E-05
36.24604958,-86.63192984,4.84E-05
36.24604958,-86.63175017,4.59E-05
36.24604958,-86.63157051,4.82E-05
36.24604958,-86.63139085,4.57E-05
36.24604958,-86.63121118,4.41E-05
36.24604958,-86.63103152,4.46E-05
36.24604958,-86.63085186,4.40E-05
36.24604958,-86.6306722,4.40E-05
36.24604958,-86.63049253,4.08E-05
36.24604958,-86.63031287,4.37E-05
36.24604958,-86.63013321,4.36E-05
36.24604958,-86.62995354,4.45E-05
36.24604958,-86.62977388,4.10E-05
36.24604958,-86.62959422,4.00E-05
36.24604958,-86.62941455,4.08E-05
36.24604958,-86.62923489,4.19E-05
36.24604958,-86.62905523,4.10E-05
36.24604958,-86.62887557,4.13E-05
36.24604958,-86.6286959,3.88E-05
36.24604958,-86.62851624,3.81E-05
36.24604958,-86.62833658,4.14E-05
36.24604958,-86.62815691,4.23E-05
36.24604958,-86.62797725,4.33E-05
36.24604958,-86.62779759,3.80E-05
36.24604958,-86.62761792,3.70E-05
36.24604958,-86.62743826,3.81E-05
36.24604958,-86.6272586,3.65E-05
36.24604958,-86.62707893,3.67E-05
36.24604958,-86.62689927,4.02E-05
36.24604958,-86.62671961,3.76E-05
36.24604958,-86.62653995,3.78E-05
36.24604958,-86.62636028,3.81E-05
36.24604958,-86.62618062,3.84E-05
36.24604958,-86.62600096,3.87E-05
36.24604958,-86.62582129,3.84E-05
36.24604958,-86.62564163,3.77E-05
36.24604958,-86.62546197,3.67E-05
36.24604958,-86.6252823,3.37E-05
36.24604958,-86.62510264,3.68E-05
36.24604958,-86.62492298,3.33E-05
36.24604958,-86.62474331,3.64E-05
36.24604958,-86.62456365,3.53E-05
36.24604958,-86.62438399,3.31E-05
36.24604958,-86.62420433,3.34E-05
36.24604958,-86.62402466,3.34E-05
36.24604958,-86.623845,3.47E-05
36.24604958,-86.62366534,3.34E-05
36.24604958,-86.62348567,3.06E-05
36.24604958,-86.62330601,3.06E-05
36.24604958,-86.62312635,3.16E-05
36.24604958,-86.62294668,3.20E-05
36.24604958,-86.62276702,3.22E-05
36.24604958,-86.62258736,3.06E-05
36.24604958,-86.6224077,3.07E-05
36.24604958,-86.62222803,3.23E-05
36.24604958,-86.62204837,3.01E-05
36.24604958,-86.62186871,3.10E-05
36.24604958,-86.62168904,3.14E-05
36.24604958,-86.62150938,3.05E-05
36.24604958,-86.62132972,2.99E-05
36.24604958,-86.62115005,3.11E-05
36.24604958,-86.62097039,2.85E-05
36.24604958,-86.62079073,2.94E-05
36.24604958,-86.62061106,2.57E-05
36.24604958,-86.6204314,2.62E-05
36.24604958,-86.62025174,2.97E-05
36.24604958,-86.62007208,2.69E-05
36.24604958,-86.61989241,2.61E-05
36.24604958,-86.61971275,2.63E-05
36.24604958,-86.61953309,2.71E-05
36.24604958,-86.61935342,2.79E-05
36.24604958,-86.61917376,2.45E-05
36.24604958,-86.6189941,2.62E-05
36.24604958,-86.61881443,2.58E-05
36.24604958,-86.61863477,2.43E-05
36.24604958,-86.61845511,2.54E-05
36.24604958,-86.61827544,2.70E-05
36.24604958,-86.61809578,2.65E-05
36.24604958,-86.61791612,2.56E-05
36.24604958,-86.61773646,2.32E-05
36.24604958,-86.61755679,2.37E-05
36.24604958,-86.61737713,2.52E-05
36.24604958,-86.61719747,2.33E-05
36.24619447,-86.64001467,4.91E-05
36.24619447,-86.63983501,4.84E-05
36.24619447,-86.63965535,4.88E-05
36.24619447,-86.63947569,4.93E-05
36.24619447,-86.63929602,5.22E-05
36.24619447,-86.63911636,5.28E-05
36.24619447,-86.6389367,4.74E-05
36.24619447,-86.63875703,4.86E-05
36.24619447,-86.63857737,5.27E-05
36.24619447,-86.63839771,5.38E-05
36.24619447,-86.63821804,5.05E-05
36.24619447,-86.63803838,5.34E-05
36.24619447,-86.63785872,4.87E-05
36.24619447,-86.63767905,5.31E-05
36.24619447,-86.63749939,4.99E-05
36.24619447,-86.63731973,5.08E-05
36.24619447,-86.63714007,5.25E-05
36.24619447,-86.6369604,4.88E-05
36.24619447,-86.63678074,4.89E-05
36.24619447,-86.63660108,4.97E-05
36.24619447,-86.63642141,4.79E-05
36.24619447,-86.63624175,4.71E-05
36.24619447,-86.63606209,4.95E-05
36.24619447,-86.63588242,4.91E-05
36.24619447,-86.63570276,5.09E-05
36.24619447,-86.6355231,4.77E-05
36.24619447,-86.63534344,5.19E-05
36.24619447,-86.63516377,4.90E-05
36.24619447,-86.63498411,4.61E-05
36.24619447,-86.63480445,5.02E-05
36.24619447,-86.63462478,4.83E-05
36.24619447,-86.63444512,4.68E-05
36.24619447,-86.63426546,4.54E-05
36.24619447,-86.63408579,4.58E-05
36.24619447,-86.63390613,4.52E-05
36.24619447,-86.63372647,5.00E-05
36.24619447,-86.6335468,4.97E-05
36.24619447,-86.63336714,4.59E-05
36.24619447,-86.63318748,4.58E-05
36.24619447,-86.63300782,4.60E-05
36.24619447,-86.63282815,4.77E-05
36.24619447,-86.63264849,4.88E-05
36.24619447,-86.63246883,4.83E-05
36.24619447,-86.63228916,4.71E-05
36.24619447,-86.6321095,4.62E-05
36.24619447,-86.63192984,4.45E-05
36.24619447,-86.63175017,4.72E-05
36.24619447,-86.63157051,4.40E-05
36.24619447,-86.63139085,4.32E-05
36.24619447,-86.63121118,4.33E-05
36.24619447,-86.63103152,4.56E-05
36.24619447,-86.63085186,4.59E-05
36.24619447,-86.6306722,4.60E-05
36.24619447,-86.63049253,4.37E-05
36.24619447,-86.63031287,4.56E-05
36.24619447,-86.63013321,4.52E-05
36.24619447,-86.62995354,4.33E-05
36.24619447,-86.62977388,4.12E-05
36.24619447,-86.62959422,4.10E-05
36.24619447,-86.62941455,4.42E-05
36.24619447,-86.62923489,3.98E-05
36.24619447,-86.62905523,4.01E-05
36.24619447,-86.62887557,4.20E-05
36.24619447,-86.6286959,3.84E-05
36.24619447,-86.62851624,4.18E-05
36.24619447,-86.62833658,4.05E-05
36.24619447,-86.62815691,4.03E-05
36.24619447,-86.62797725,3.79E-05
36.24619447,-86.62779759,3.81E-05
36.24619447,-86.62761792,4.09E-05
36.24619447,-86.62743826,3.77E-05
36.24619447,-86.6272586,3.65E-05
36.24619447,-86.62707893,3.86E-05
36.24619447,-86.62689927,3.92E-05
36.24619447,-86.62671961,3.57E-05
36.24619447,-86.62653995,3.94E-05
36.24619447,-86.62636028,3.87E-05
36.24619447,-86.62618062,3.77E-05
36.24619447,-86.62600096,3.66E-05
36.24619447,-86.62582129,3.69E-05
36.24619447,-86.62564163,3.77E-05
36.24619447,-86.62546197,3.68E-05
36.24619447,-86.6252823,3.82E-05
36.24619447,-86.62510264,3.62E-05
36.24619447,-86.62492298,3.53E-05
36.24619447,-86.62474331,3.51E-05
36.24619447,-86.62456365,3.59E-05
36.24619447,-86.62438399,3.58E-05
36.24619447,-86.62420433,3.66E-05
36.24619447,-86.62402466,3.43E-05
36.24619447,-86.623845,3.21E-05
36.24619447,-86.62366534,3.26E-05
36.24619447,-86.62348567,3.27E-05
36.24619447,-86.62330601,3.40E-05
36.24619447,-86.62312635,3.43E-05
36.24619447,-86.62294668,3.20E-05
36.24619447,-86.62276702,3.33E-05
36.24619447,-86.62258736,3.35E-05
36.24619447,-86.6224077,2.91E-05
36.24619447,-86.62222803,2.88E-05
36.24619447,-86.62204837,2.90E-05
36.24619447,-86.62186871,3.09E-05
36.24619447,-86.62168904,2.93E-05
36.24619447,-86.62150938,2.92E-05
36.24619447,-86.62132972,3.00E-05
36.24619447,-86.62115005,3.08E-05
36.24619447,-86.62097039,2.81E-05
36.24619447,-86.62079073,2.77E-05
36.24619447,-86.62061106,2.89E-05
36.24619447,-86.6204314,3.02E-05
36.24619447,-86.62025174,2.84E-05
36.24619447,-86.62007208,2.83E-05
36.24619447,-86.61989241,2.53E-05
36.24619447,-86.61971275,2.79E-05
36.24619447,-86.61953309,2.55E-05
36.24619447,-86.61935342,2.66E-05
36.24619447,-86.61917376,2.48E-05
36.24619447,-86.6189941,2.44E-05
36.24619447,-86.61881443,2.51E-05
36.24619447,-86.61863477,2.62E-05
36.24619447,-86.61845511,2.67E-05
36.24619447,-86.61827544,2.62E-05
36.24619447,-86.61809578,2.58E-05
36.24619447,-86.61791612,2.46E-05
36.24619447,-86.61773646,2.45E-05
36.24619447,-86.61755679,2.57E-05
36.24619447,-86.61737713,2.53E-05
36.24619447,-86.61719747,2.30E-05
36.24633937,-86.64001467,5.20E-05
36.24633937,-86.63983501,4.64E-05
36.24633937,-86.63965535,5.22E-05
