Latitude,Longitude,DoseRate_R_hr
36.25488771,-86.6754083,5.55E-06
36.25488771,-86.67522863,6.62E-06
36.25488771,-86.67504897,6.37E-06
36.25488771,-86.67486931,5.99E-06
36.25488771,-86.67468964,6.59E-06
36.25488771,-86.67450998,5.28E-06
36.25488771,-86.67433032,5.83E-06
36.25488771,-86.67415066,6.05E-06
36.25488771,-86.67397099,6.43E-06
36.25488771,-86.67379133,6.55E-06
36.25488771,-86.67361167,6.17E-06
36.25488771,-86.673432,5.80E-06
36.25488771,-86.67325234,6.00E-06
36.25488771,-86.67307268,6.03E-06
36.25488771,-86.67289301,5.90E-06
36.25488771,-86.67271335,6.66E-06
36.25488771,-86.67253369,5.89E-06
36.25488771,-86.67235402,5.60E-06
36.25488771,-86.67217436,6.20E-06
36.25488771,-86.6719947,5.50E-06
36.25488771,-86.67181504,5.91E-06
36.25488771,-86.67163537,5.60E-06
36.25488771,-86.67145571,6.17E-06
36.25488771,-86.67127605,5.61E-06
36.25488771,-86.67109638,6.87E-06
36.25488771,-86.67091672,6.58E-06
36.25488771,-86.67073706,6.67E-06
36.25488771,-86.67055739,5.58E-06
36.25488771,-86.67037773,6.23E-06
36.25488771,-86.67019807,6.95E-06
36.25488771,-86.67001841,6.11E-06
36.25488771,-86.66983874,6.00E-06
36.25488771,-86.66965908,6.82E-06
36.25488771,-86.66947942,6.36E-06
36.25488771,-86.66929975,6.35E-06
36.25488771,-86.66912009,5.88E-06
36.25488771,-86.66894043,6.45E-06
36.25488771,-86.66876076,6.42E-06
36.25488771,-86.6685811,6.50E-06
36.25488771,-86.66840144,5.80E-06
36.25488771,-86.66822177,6.65E-06
36.25488771,-86.66804211,6.24E-06
36.25488771,-86.66786245,6.07E-06
36.25488771,-86.66768279,6.95E-06
36.25488771,-86.66750312,6.87E-06
36.25488771,-86.66732346,6.38E-06
36.25488771,-86.6671438,6.34E-06
36.25488771,-86.66696413,6.36E-06
36.25488771,-86.66678447,5.83E-06
36.25488771,-86.66660481,6.70E-06
36.25488771,-86.66642514,5.65E-06
36.25488771,-86.66624548,7.10E-06
36.25488771,-86.66606582,6.78E-06
36.25488771,-86.66588615,6.39E-06
36.25488771,-86.66570649,5.89E-06
36.25488771,-86.66552683,6.46E-06
36.25488771,-86.66534717,7.01E-06
36.25488771,-86.6651675,6.67E-06
36.25488771,-86.66498784,5.71E-06
36.25488771,-86.66480818,5.95E-06
36.25488771,-86.66462851,6.22E-06
36.25488771,-86.66444885,6.46E-06
36.25488771,-86.66426919,7.20E-06
36.25488771,-86.66408952,6.13E-06
36.25488771,-86.66390986,5.96E-06
36.25488771,-86.6637302,6.60E-06
36.25488771,-86.66355054,5.83E-06
36.25488771,-86.66337087,5.56E-06
36.25488771,-86.66319121,7.01E-06
36.25488771,-86.66301155,6.39E-06
36.25503259,-86.68582875,5.67E-06
36.25503259,-86.68564909,5.81E-06
36.25503259,-86.68546943,6.68E-06
36.25503259,-86.68528976,5.52E-06
36.25503259,-86.6851101,5.41E-06
36.25503259,-86.68493044,5.57E-06
36.25503259,-86.68475078,5.78E-06
36.25503259,-86.68457111,5.96E-06
36.25503259,-86.68439145,6.21E-06
36.25503259,-86.68421179,5.89E-06
36.25503259,-86.68403212,6.00E-06
36.25503259,-86.68385246,6.74E-06
36.25503259,-86.6836728,5.24E-06
36.25503259,-86.68349313,6.29E-06
36.25503259,-86.68331347,6.24E-06
36.25503259,-86.68313381,5.13E-06
36.25503259,-86.68295415,6.77E-06
36.25503259,-86.68277448,5.71E-06
36.25503259,-86.68259482,6.47E-06
36.25503259,-86.68241516,5.89E-06
36.25503259,-86.68223549,6.66E-06
36.25503259,-86.68205583,5.91E-06
36.25503259,-86.68187617,6.33E-06
36.25503259,-86.6816965,6.21E-06
36.25503259,-86.68151684,6.17E-06
36.25503259,-86.68133718,6.06E-06
36.25503259,-86.68115751,6.51E-06
36.25503259,-86.68097785,5.80E-06
36.25503259,-86.68079819,5.51E-06
36.25503259,-86.68061853,5.89E-06
36.25503259,-86.68043886,5.85E-06
36.25503259,-86.6802592,6.37E-06
36.25503259,-86.68007954,6.17E-06
36.25503259,-86.67989987,5.81E-06
36.25503259,-86.67972021,5.67E-06
36.25503259,-86.67954055,5.71E-06
36.25503259,-86.67936088,6.06E-06
36.25503259,-86.67918122,6.14E-06
36.25503259,-86.67900156,6.36E-06
36.25503259,-86.67882189,5.80E-06
36.25503259,-86.67864223,5.51E-06
36.25503259,-86.67846257,6.86E-06
36.25503259,-86.67828291,6.33E-06
36.25503259,-86.67810324,6.65E-06
36.25503259,-86.67792358,6.28E-06
36.25503259,-86.67774392,5.39E-06
36.25503259,-86.67756425,6.33E-06
36.25503259,-86.67738459,6.57E-06
36.25503259,-86.67720493,5.40E-06
36.25503259,-86.67702526,6.36E-06
36.25503259,-86.6768456,6.58E-06
36.25503259,-86.67666594,5.82E-06
36.25503259,-86.67648628,6.40E-06
36.25503259,-86.67630661,6.63E-06
36.25503259,-86.67612695,5.55E-06
36.25503259,-86.67594729,6.17E-06
36.25503259,-86.67576762,5.92E-06
36.25503259,-86.67558796,5.99E-06
36.25503259,-86.6754083,6.71E-06
36.25503259,-86.67522863,5.76E-06
36.25503259,-86.67504897,6.09E-06
36.25503259,-86.67486931,5.67E-06
36.25503259,-86.67468964,5.86E-06
36.25503259,-86.67450998,6.29E-06
36.25503259,-86.67433032,6.06E-06
36.25503259,-86.67415066,6.18E-06
36.25503259,-86.67397099,6.02E-06
36.25503259,-86.67379133,5.54E-06
36.25503259,-86.67361167,6.26E-06
36.25503259,-86.673432,6.19E-06
36.25503259,-86.67325234,5.77E-06
36.25503259,-86.67307268,6.16E-06
36.25503259,-86.67289301,5.81E-06
36.25503259,-86.67271335,6.32E-06
36.25503259,-86.67253369,5.61E-06
36.25503259,-86.67235402,6.61E-06
36.25503259,-86.67217436,5.29E-06
36.25503259,-86.6719947,6.48E-06
36.25503259,-86.67181504,5.80E-06
36.25503259,-86.67163537,6.24E-06
36.25503259,-86.67145571,6.26E-06
36.25503259,-86.67127605,6.41E-06
36.25503259,-86.67109638,6.52E-06
36.25503259,-86.67091672,5.19E-06
36.25503259,-86.67073706,5.84E-06
36.25503259,-86.67055739,5.76E-06
36.25503259,-86.67037773,6.36E-06
36.25503259,-86.67019807,6.05E-06
36.25503259,-86.67001841,6.36E-06
36.25503259,-86.66983874,6.46E-06
36.25503259,-86.66965908,6.06E-06
36.25503259,-86.66947942,5.38E-06
36.25503259,-86.66929975,6.28E-06
36.25503259,-86.66912009,6.56E-06
36.25503259,-86.66894043,6.45E-06
36.25503259,-86.66876076,6.18E-06
36.25503259,-86.6685811,5.53E-06
36.25503259,-86.66840144,6.02E-06
36.25503259,-86.66822177,6.44E-06
36.25503259,-86.66804211,6.12E-06
36.25503259,-86.66786245,5.91E-06
36.25503259,-86.66768279,5.58E-06
36.25503259,-86.66750312,5.99E-06
36.25503259,-86.66732346,6.80E-06
36.25503259,-86.6671438,5.84E-06
36.25503259,-86.66696413,6.68E-06
36.25503259,-86.66678447,6.82E-06
36.25503259,-86.66660481,6.63E-06
36.25503259,-86.66642514,5.87E-06
36.25503259,-86.66624548,6.46E-06
36.25503259,-86.66606582,5.40E-06
36.25503259,-86.66588615,5.88E-06
36.25503259,-86.66570649,6.06E-06
36.25503259,-86.66552683,6.37E-06
36.25503259,-86.66534717,5.38E-06
36.25503259,-86.6651675,5.99E-06
36.25503259,-86.66498784,6.66E-06
36.25503259,-86.66480818,5.22E-06
36.25503259,-86.66462851,6.22E-06
36.25503259,-86.66444885,6.34E-06
36.25503259,-86.66426919,7.13E-06
36.25503259,-86.66408952,6.03E-06
36.25503259,-86.66390986,6.14E-06
36.25503259,-86.6637302,5.82E-06
36.25503259,-86.66355054,6.51E-06
36.25503259,-86.66337087,6.71E-06
36.25503259,-86.66319121,6.47E-06
36.25503259,-86.66301155,5.72E-06
36.25517747,-86.68582875,5.76E-06
36.25517747,-86.68564909,5.91E-06
36.25517747,-86.68546943,6.07E-06
36.25517747,-86.68528976,6.55E-06
36.25517747,-86.6851101,5.94E-06
36.25517747,-86.68493044,5.26E-06
36.25517747,-86.68475078,5.40E-06
36.25517747,-86.68457111,6.36E-06
36.25517747,-86.68439145,6.26E-06
36.25517747,-86.68421179,6.84E-06
36.25517747,-86.68403212,6.30E-06
36.25517747,-86.68385246,6.17E-06
36.25517747,-86.6836728,5.31E-06
36.25517747,-86.68349313,6.15E-06
36.25517747,-86.68331347,6.45E-06
36.25517747,-86.68313381,6.06E-06
36.25517747,-86.68295415,5.79E-06
36.25517747,-86.68277448,5.24E-06
36.25517747,-86.68259482,5.30E-06
36.25517747,-86.68241516,6.38E-06
36.25517747,-86.68223549,5.40E-06
36.25517747,-86.68205583,5.48E-06
36.25517747,-86.68187617,5.95E-06
36.25517747,-86.6816965,6.63E-06
36.25517747,-86.68151684,6.30E-06
36.25517747,-86.68133718,5.31E-06
36.25517747,-86.68115751,5.89E-06
36.25517747,-86.68097785,6.71E-06
36.25517747,-86.68079819,6.30E-06
36.25517747,-86.68061853,5.71E-06
36.25517747,-86.68043886,6.23E-06
36.25517747,-86.6802592,5.61E-06
36.25517747,-86.68007954,5.36E-06
36.25517747,-86.67989987,5.88E-06
36.25517747,-86.67972021,6.05E-06
36.25517747,-86.67954055,5.45E-06
36.25517747,-86.67936088,5.75E-06
36.25517747,-86.67918122,6.07E-06
36.25517747,-86.67900156,5.82E-06
36.25517747,-86.67882189,5.07E-06
36.25517747,-86.67864223,6.15E-06
36.25517747,-86.67846257,5.50E-06
36.25517747,-86.67828291,5.67E-06
36.25517747,-86.67810324,6.30E-06
36.25517747,-86.67792358,5.75E-06
36.25517747,-86.67774392,6.03E-06
36.25517747,-86.67756425,6.19E-06
36.25517747,-86.67738459,5.85E-06
36.25517747,-86.67720493,5.68E-06
36.25517747,-86.67702526,5.87E-06
36.25517747,-86.6768456,5.37E-06
36.25517747,-86.67666594,6.06E-06
36.25517747,-86.67648628,5.51E-06
36.25517747,-86.67630661,5.49E-06
36.25517747,-86.67612695,6.07E-06
36.25517747,-86.67594729,6.29E-06
36.25517747,-86.67576762,5.50E-06
36.25517747,-86.67558796,6.07E-06
36.25517747,-86.6754083,5.62E-06
36.25517747,-86.67522863,5.71E-06
36.25517747,-86.67504897,6.59E-06
36.25517747,-86.67486931,5.63E-06
36.25517747,-86.67468964,5.80E-06
36.25517747,-86.67450998,6.40E-06
36.25517747,-86.67433032,6.45E-06
36.25517747,-86.67415066,5.35E-06
36.25517747,-86.67397099,6.73E-06
36.25517747,-86.67379133,6.33E-06
36.25517747,-86.67361167,6.11E-06
36.25517747,-86.673432,5.46E-06
36.25517747,-86.67325234,5.88E-06
36.25517747,-86.67307268,6.70E-06
36.25517747,-86.67289301,5.49E-06
36.25517747,-86.67271335,5.55E-06
36.25517747,-86.67253369,5.64E-06
36.25517747,-86.67235402,5.92E-06
36.25517747,-86.67217436,6.07E-06
36.25517747,-86.6719947,6.67E-06
36.25517747,-86.67181504,5.65E-06
36.25517747,-86.67163537,5.32E-06
36.25517747,-86.67145571,6.20E-06
36.25517747,-86.67127605,5.46E-06
36.25517747,-86.67109638,6.25E-06
36.25517747,-86.67091672,5.69E-06
36.25517747,-86.67073706,5.58E-06
36.25517747,-86.67055739,5.84E-06
36.25517747,-86.67037773,6.57E-06
36.25517747,-86.67019807,6.05E-06
36.25517747,-86.67001841,5.74E-06
36.25517747,-86.66983874,5.83E-06
36.25517747,-86.66965908,5.75E-06
36.25517747,-86.66947942,6.96E-06
36.25517747,-86.66929975,5.32E-06
36.25517747,-86.66912009,5.79E-06
36.25517747,-86.66894043,6.24E-06
36.25517747,-86.66876076,6.32E-06
36.25517747,-86.6685811,5.81E-06
36.25517747,-86.66840144,5.72E-06
36.25517747,-86.66822177,6.07E-06
36.25517747,-86.66804211,6.03E-06
36.25517747,-86.66786245,5.47E-06
36.25517747,-86.66768279,6.71E-06
36.25517747,-86.66750312,6.01E-06
36.25517747,-86.66732346,6.35E-06
36.25517747,-86.6671438,6.11E-06
36.25517747,-86.66696413,6.14E-06
36.25517747,-86.66678447,5.55E-06
36.25517747,-86.66660481,6.58E-06
36.25517747,-86.66642514,5.88E-06
36.25517747,-86.66624548,6.84E-06
36.25517747,-86.66606582,5.82E-06
36.25517747,-86.66588615,5.20E-06
36.25517747,-86.66570649,6.71E-06
36.25517747,-86.66552683,5.66E-06
36.25517747,-86.66534717,6.27E-06
36.25517747,-86.6651675,5.89E-06
36.25517747,-86.66498784,5.74E-06
36.25517747,-86.66480818,5.92E-06
36.25517747,-86.66462851,6.58E-06
36.25517747,-86.66444885,5.75E-06
36.25517747,-86.66426919,6.23E-06
36.25517747,-86.66408952,5.81E-06
36.25517747,-86.66390986,6.06E-06
36.25517747,-86.6637302,6.22E-06
36.25517747,-86.66355054,5.75E-06
36.25517747,-86.66337087,5.74E-06
36.25517747,-86.66319121,6.24E-06
36.25517747,-86.66301155,6.02E-06
36.25532235,-86.68582875,6.12E-06
36.25532235,-86.68564909,6.41E-06
36.25532235,-86.68546943,5.99E-06
36.25532235,-86.68528976,6.01E-06
36.25532235,-86.6851101,5.49E-06
36.25532235,-86.68493044,6.71E-06
36.25532235,-86.68475078,5.79E-06
36.25532235,-86.68457111,6.15E-06
36.25532235,-86.68439145,6.27E-06
36.25532235,-86.68421179,5.35E-06
36.25532235,-86.68403212,6.81E-06
36.25532235,-86.68385246,6.22E-06
36.25532235,-86.6836728,5.78E-06
36.25532235,-86.68349313,6.14E-06
36.25532235,-86.68331347,6.69E-06
36.25532235,-86.68313381,6.32E-06
36.25532235,-86.68295415,6.21E-06
36.25532235,-86.68277448,5.26E-06
36.25532235,-86.68259482,6.65E-06
36.25532235,-86.68241516,5.82E-06
36.25532235,-86.68223549,5.82E-06
36.25532235,-86.68205583,5.31E-06
36.25532235,-86.68187617,6.74E-06
36.25532235,-86.6816965,5.38E-06
36.25532235,-86.68151684,5.60E-06
36.25532235,-86.68133718,6.80E-06
36.25532235,-86.68115751,6.61E-06
36.25532235,-86.68097785,6.56E-06
36.25532235,-86.68079819,6.54E-06
36.25532235,-86.68061853,5.71E-06
36.25532235,-86.68043886,5.90E-06
36.25532235,-86.6802592,5.34E-06
36.25532235,-86.68007954,5.75E-06
36.25532235,-86.67989987,5.60E-06
36.25532235,-86.67972021,5.72E-06
36.25532235,-86.67954055,6.73E-06
36.25532235,-86.67936088,6.10E-06
36.25532235,-86.67918122,6.03E-06
36.25532235,-86.67900156,6.83E-06
36.25532235,-86.67882189,6.31E-06
36.25532235,-86.67864223,5.95E-06
36.25532235,-86.67846257,6.35E-06
36.25532235,-86.67828291,6.47E-06
36.25532235,-86.67810324,5.38E-06
36.25532235,-86.67792358,5.51E-06
36.25532235,-86.67774392,6.09E-06
36.25532235,-86.67756425,6.38E-06
36.25532235,-86.67738459,5.44E-06
36.25532235,-86.67720493,5.58E-06
36.25532235,-86.67702526,6.20E-06
36.25532235,-86.6768456,6.26E-06
36.25532235,-86.67666594,5.79E-06
36.25532235,-86.67648628,6.13E-06
36.25532235,-86.67630661,6.92E-06
36.25532235,-86.67612695,6.60E-06
36.25532235,-86.67594729,6.52E-06
36.25532235,-86.67576762,5.96E-06
36.25532235,-86.67558796,5.91E-06
36.25532235,-86.6754083,6.47E-06
36.25532235,-86.67522863,5.90E-06
36.25532235,-86.67504897,6.64E-06
36.25532235,-86.67486931,5.75E-06
36.25532235,-86.67468964,6.12E-06
36.25532235,-86.67450998,5.28E-06
36.25532235,-86.67433032,6.06E-06
36.25532235,-86.67415066,5.93E-06
36.25532235,-86.67397099,6.77E-06
36.25532235,-86.67379133,5.54E-06
36.25532235,-86.67361167,6.06E-06
36.25532235,-86.673432,6.02E-06
36.25532235,-86.67325234,6.07E-06
36.25532235,-86.67307268,5.57E-06
36.25532235,-86.67289301,5.53E-06
36.25532235,-86.67271335,5.61E-06
36.25532235,-86.67253369,5.89E-06
36.25532235,-86.67235402,5.79E-06
36.25532235,-86.67217436,5.85E-06
36.25532235,-86.6719947,5.81E-06
36.25532235,-86.67181504,6.60E-06
36.25532235,-86.67163537,6.43E-06
36.25532235,-86.67145571,6.76E-06
36.25532235,-86.67127605,6.26E-06
36.25532235,-86.67109638,6.05E-06
36.25532235,-86.67091672,6.17E-06
36.25532235,-86.67073706,5.22E-06
36.25532235,-86.67055739,5.88E-06
36.25532235,-86.67037773,5.66E-06
36.25532235,-86.67019807,6.41E-06
36.25532235,-86.67001841,6.27E-06
36.25532235,-86.66983874,5.79E-06
36.25532235,-86.66965908,5.81E-06
36.25532235,-86.66947942,5.85E-06
36.25532235,-86.66929975,6.67E-06
36.25532235,-86.66912009,6.34E-06
36.25532235,-86.66894043,5.70E-06
36.25532235,-86.66876076,6.80E-06
36.25532235,-86.6685811,5.64E-06
36.25532235,-86.66840144,5.79E-06
36.25532235,-86.66822177,5.53E-06
36.25532235,-86.66804211,5.56E-06
36.25532235,-86.66786245,6.48E-06
36.25532235,-86.66768279,6.85E-06
36.25532235,-86.66750312,6.04E-06
36.25532235,-86.66732346,5.75E-06
36.25532235,-86.6671438,6.17E-06
36.25532235,-86.66696413,6.54E-06
36.25532235,-86.66678447,5.43E-06
36.25532235,-86.66660481,6.04E-06
36.25532235,-86.66642514,6.45E-06
36.25532235,-86.66624548,5.46E-06
36.25532235,-86.66606582,5.85E-06
36.25532235,-86.66588615,6.60E-06
36.25532235,-86.66570649,6.06E-06
36.25532235,-86.66552683,5.90E-06
36.25532235,-86.66534717,5.51E-06
36.25532235,-86.6651675,5.95E-06
36.25532235,-86.66498784,5.79E-06
36.25532235,-86.66480818,5.40E-06
36.25532235,-86.66462851,6.57E-06
36.25532235,-86.66444885,5.46E-06
36.25532235,-86.66426919,6.01E-06
36.25532235,-86.66408952,5.40E-06
36.25532235,-86.66390986,6.31E-06
36.25532235,-86.6637302,6.65E-06
36.25532235,-86.66355054,6.77E-06
36.25532235,-86.66337087,6.16E-06
36.25532235,-86.66319121,6.54E-06
36.25532235,-86.66301155,6.10E-06
36.25546723,-86.68582875,6.61E-06
36.25546723,-86.68564909,6.90E-06
36.25546723,-86.68546943,6.49E-06
36.25546723,-86.68528976,6.14E-06
36.25546723,-86.6851101,6.54E-06
36.25546723,-86.68493044,5.82E-06
36.25546723,-86.68475078,5.51E-06
36.25546723,-86.68457111,6.54E-06
36.25546723,-86.68439145,6.46E-06
36.25546723,-86.68421179,5.63E-06
36.25546723,-86.68403212,6.30E-06
36.25546723,-86.68385246,6.83E-06
36.25546723,-86.6836728,5.55E-06
36.25546723,-86.68349313,5.90E-06
36.25546723,-86.68331347,5.77E-06
36.25546723,-86.68313381,6.02E-06
36.25546723,-86.68295415,5.24E-06
36.25546723,-86.68277448,7.02E-06
36.25546723,-86.68259482,5.76E-06
36.25546723,-86.68241516,5.44E-06
36.25546723,-86.68223549,6.14E-06
36.25546723,-86.68205583,5.65E-06
36.25546723,-86.68187617,5.90E-06
36.25546723,-86.6816965,5.64E-06
36.25546723,-86.68151684,5.31E-06
36.25546723,-86.68133718,5.66E-06
36.25546723,-86.68115751,5.53E-06
36.25546723,-86.68097785,5.82E-06
36.25546723,-86.68079819,6.11E-06
36.25546723,-86.68061853,5.60E-06
36.25546723,-86.68043886,6.31E-06
36.25546723,-86.6802592,5.79E-06
36.25546723,-86.68007954,5.86E-06
36.25546723,-86.67989987,5.36E-06
36.25546723,-86.67972021,5.43E-06
36.25546723,-86.67954055,6.02E-06
36.25546723,-86.67936088,5.28E-06
36.25546723,-86.67918122,6.43E-06
36.25546723,-86.67900156,6.80E-06
36.25546723,-86.67882189,5.57E-06
36.25546723,-86.67864223,6.59E-06
36.25546723,-86.67846257,5.60E-06
36.25546723,-86.67828291,6.03E-06
36.25546723,-86.67810324,5.68E-06
36.25546723,-86.67792358,6.54E-06
36.25546723,-86.67774392,5.64E-06
36.25546723,-86.67756425,6.26E-06
36.25546723,-86.67738459,6.15E-06
36.25546723,-86.67720493,5.59E-06
36.25546723,-86.67702526,6.03E-06
36.25546723,-86.6768456,5.92E-06
36.25546723,-86.67666594,6.22E-06
36.25546723,-86.67648628,6.00E-06
36.25546723,-86.67630661,5.76E-06
36.25546723,-86.67612695,6.93E-06
36.25546723,-86.67594729,5.71E-06
36.25546723,-86.67576762,6.30E-06
36.25546723,-86.67558796,5.95E-06
36.25546723,-86.6754083,5.43E-06
36.25546723,-86.67522863,6.21E-06
36.25546723,-86.67504897,5.45E-06
36.25546723,-86.67486931,5.10E-06
36.25546723,-86.67468964,5.75E-06
36.25546723,-86.67450998,5.49E-06
36.25546723,-86.67433032,6.90E-06
36.25546723,-86.67415066,5.47E-06
36.25546723,-86.67397099,6.76E-06
36.25546723,-86.67379133,6.15E-06
36.25546723,-86.67361167,6.47E-06
36.25546723,-86.673432,6.47E-06
36.25546723,-86.67325234,6.44E-06
36.25546723,-86.67307268,5.81E-06
36.25546723,-86.67289301,6.76E-06
36.25546723,-86.67271335,6.63E-06
36.25546723,-86.67253369,5.94E-06
36.25546723,-86.67235402,5.72E-06
36.25546723,-86.67217436,5.56E-06
36.25546723,-86.6719947,5.65E-06
36.25546723,-86.67181504,5.62E-06
36.25546723,-86.67163537,5.77E-06
36.25546723,-86.67145571,6.14E-06
36.25546723,-86.67127605,5.14E-06
36.25546723,-86.67109638,6.35E-06
36.25546723,-86.67091672,5.58E-06
36.25546723,-86.67073706,6.27E-06
36.25546723,-86.67055739,6.20E-06
36.25546723,-86.67037773,5.68E-06
36.25546723,-86.67019807,5.78E-06
36.25546723,-86.67001841,5.89E-06
36.25546723,-86.66983874,5.44E-06
36.25546723,-86.66965908,6.44E-06
36.25546723,-86.66947942,6.16E-06
36.25546723,-86.66929975,5.77E-06
36.25546723,-86.66912009,5.67E-06
36.25546723,-86.66894043,5.92E-06
36.25546723,-86.66876076,6.09E-06
36.25546723,-86.6685811,6.65E-06
36.25546723,-86.66840144,6.35E-06
36.25546723,-86.66822177,6.31E-06
36.25546723,-86.66804211,6.28E-06
36.25546723,-86.66786245,5.69E-06
36.25546723,-86.66768279,5.73E-06
36.25546723,-86.66750312,6.19E-06
36.25546723,-86.66732346,5.62E-06
36.25546723,-86.6671438,5.21E-06
36.25546723,-86.66696413,6.24E-06
36.25546723,-86.66678447,5.35E-06
36.25546723,-86.66660481,6.04E-06
36.25546723,-86.66642514,5.89E-06
36.25546723,-86.66624548,5.36E-06
36.25546723,-86.66606582,5.59E-06
36.25546723,-86.66588615,5.84E-06
36.25546723,-86.66570649,5.75E-06
36.25546723,-86.66552683,6.15E-06
36.25546723,-86.66534717,5.63E-06
36.25546723,-86.6651675,6.02E-06
36.25546723,-86.66498784,6.68E-06
36.25546723,-86.66480818,5.28E-06
36.25546723,-86.66462851,6.89E-06
36.25546723,-86.66444885,6.12E-06
36.25546723,-86.66426919,5.85E-06
36.25546723,-86.66408952,6.83E-06
36.25546723,-86.66390986,5.44E-06
36.25546723,-86.6637302,6.00E-06
36.25546723,-86.66355054,6.23E-06
36.25546723,-86.66337087,7.03E-06
36.25546723,-86.66319121,6.12E-06
36.25546723,-86.66301155,5.86E-06
36.2556121,-86.68582875,5.73E-06
36.2556121,-86.68564909,5.91E-06
36.2556121,-86.68546943,6.15E-06
36.2556121,-86.68528976,5.38E-06
36.2556121,-86.6851101,5.30E-06
36.2556121,-86.68493044,6.19E-06
36.2556121,-86.68475078,6.32E-06
36.2556121,-86.68457111,5.33E-06
36.2556121,-86.68439145,6.08E-06
36.2556121,-86.68421179,5.89E-06
36.2556121,-86.68403212,6.54E-06
36.2556121,-86.68385246,5.29E-06
36.2556121,-86.6836728,6.10E-06
36.2556121,-86.68349313,6.11E-06
36.2556121,-86.68331347,5.70E-06
36.2556121,-86.68313381,5.93E-06
36.2556121,-86.68295415,6.01E-06
36.2556121,-86.68277448,5.44E-06
36.2556121,-86.68259482,5.90E-06
36.2556121,-86.68241516,5.49E-06
36.2556121,-86.68223549,5.81E-06
36.2556121,-86.68205583,6.00E-06
36.2556121,-86.68187617,5.74E-06
36.2556121,-86.6816965,6.03E-06
36.2556121,-86.68151684,5.69E-06
36.2556121,-86.68133718,5.46E-06
36.2556121,-86.68115751,5.92E-06
36.2556121,-86.68097785,5.69E-06
36.2556121,-86.68079819,5.68E-06
36.2556121,-86.68061853,5.85E-06
36.2556121,-86.68043886,6.50E-06
36.2556121,-86.6802592,6.00E-06
36.2556121,-86.68007954,6.05E-06
36.2556121,-86.67989987,5.30E-06
36.2556121,-86.67972021,5.76E-06
36.2556121,-86.67954055,5.21E-06
36.2556121,-86.67936088,5.74E-06
36.2556121,-86.67918122,5.84E-06
36.2556121,-86.67900156,5.22E-06
36.2556121,-86.67882189,6.54E-06
36.2556121,-86.67864223,5.67E-06
36.2556121,-86.67846257,5.89E-06
36.2556121,-86.67828291,5.72E-06
36.2556121,-86.67810324,6.27E-06
36.2556121,-86.67792358,6.27E-06
36.2556121,-86.67774392,5.71E-06
36.2556121,-86.67756425,5.71E-06
36.2556121,-86.67738459,5.28E-06
