Latitude,Longitude,DoseRate_R_hr
36.25488771,-86.65259109,1.04E-05
36.25488771,-86.65241143,9.72E-06
36.25488771,-86.65223176,1.08E-05
36.25488771,-86.6520521,1.09E-05
36.25488771,-86.65187244,9.59E-06
36.25488771,-86.65169277,1.12E-05
36.25488771,-86.65151311,1.16E-05
36.25488771,-86.65133345,1.21E-05
36.25488771,-86.65115378,1.15E-05
36.25488771,-86.65097412,1.18E-05
36.25488771,-86.65079446,1.17E-05
36.25488771,-86.65061479,1.12E-05
36.25488771,-86.65043513,1.07E-05
36.25488771,-86.65025547,1.16E-05
36.25488771,-86.65007581,1.21E-05
36.25488771,-86.64989614,1.23E-05
36.25488771,-86.64971648,1.20E-05
36.25488771,-86.64953682,1.37E-05
36.25488771,-86.64935715,1.42E-05
36.25488771,-86.64917749,1.27E-05
36.25488771,-86.64899783,1.21E-05
36.25488771,-86.64881816,1.27E-05
36.25488771,-86.6486385,1.28E-05
36.25488771,-86.64845884,1.51E-05
36.25488771,-86.64827918,1.42E-05
36.25488771,-86.64809951,1.41E-05
36.25488771,-86.64791985,1.58E-05
36.25488771,-86.64774019,1.59E-05
36.25488771,-86.64756052,1.59E-05
36.25488771,-86.64738086,1.49E-05
36.25488771,-86.6472012,1.54E-05
36.25488771,-86.64702153,1.63E-05
36.25488771,-86.64684187,1.52E-05
36.25488771,-86.64666221,1.66E-05
36.25488771,-86.64648254,1.66E-05
36.25488771,-86.64630288,1.56E-05
36.25488771,-86.64612322,1.77E-05
36.25488771,-86.64594356,1.71E-05
36.25488771,-86.64576389,1.85E-05
36.25488771,-86.64558423,1.72E-05
36.25488771,-86.64540457,1.87E-05
36.25488771,-86.6452249,1.90E-05
36.25488771,-86.64504524,1.84E-05
36.25488771,-86.64486558,1.85E-05
36.25488771,-86.64468591,2.05E-05
36.25488771,-86.64450625,1.96E-05
36.25488771,-86.64432659,2.12E-05
36.25488771,-86.64414692,1.91E-05
36.25488771,-86.64396726,1.92E-05
36.25488771,-86.6437876,2.11E-05
36.25488771,-86.64360794,2.06E-05
36.25488771,-86.64342827,2.11E-05
36.25488771,-86.64324861,2.02E-05
36.25488771,-86.64306895,2.26E-05
36.25488771,-86.64288928,2.22E-05
36.25488771,-86.64270962,2.14E-05
36.25488771,-86.64252996,2.33E-05
36.25488771,-86.64235029,2.23E-05
36.25488771,-86.64217063,2.37E-05
36.25488771,-86.64199097,2.22E-05
36.25488771,-86.64181131,2.38E-05
36.25488771,-86.64163164,2.38E-05
36.25488771,-86.64145198,2.37E-05
36.25488771,-86.64127232,2.23E-05
36.25488771,-86.64109265,2.45E-05
36.25488771,-86.64091299,2.40E-05
36.25488771,-86.64073333,2.43E-05
36.25488771,-86.64055366,2.52E-05
36.25488771,-86.640374,2.54E-05
36.25488771,-86.64019434,2.59E-05
36.25503259,-86.66301155,6.02E-06
36.25503259,-86.66283188,6.08E-06
36.25503259,-86.66265222,6.37E-06
36.25503259,-86.66247256,6.16E-06
36.25503259,-86.66229289,5.69E-06
36.25503259,-86.66211323,6.24E-06
36.25503259,-86.66193357,6.87E-06
36.25503259,-86.6617539,5.85E-06
36.25503259,-86.66157424,6.51E-06
36.25503259,-86.66139458,5.73E-06
36.25503259,-86.66121492,6.77E-06
36.25503259,-86.66103525,6.13E-06
36.25503259,-86.66085559,6.44E-06
36.25503259,-86.66067593,6.89E-06
36.25503259,-86.66049626,5.89E-06
36.25503259,-86.6603166,7.31E-06
36.25503259,-86.66013694,6.97E-06
36.25503259,-86.65995727,7.10E-06
36.25503259,-86.65977761,6.43E-06
36.25503259,-86.65959795,6.30E-06
36.25503259,-86.65941828,6.14E-06
36.25503259,-86.65923862,7.52E-06
36.25503259,-86.65905896,6.54E-06
36.25503259,-86.6588793,6.93E-06
36.25503259,-86.65869963,6.38E-06
36.25503259,-86.65851997,6.63E-06
36.25503259,-86.65834031,7.83E-06
36.25503259,-86.65816064,7.40E-06
36.25503259,-86.65798098,6.31E-06
36.25503259,-86.65780132,7.78E-06
36.25503259,-86.65762165,6.92E-06
36.25503259,-86.65744199,7.07E-06
36.25503259,-86.65726233,6.77E-06
36.25503259,-86.65708266,7.61E-06
36.25503259,-86.656903,7.82E-06
36.25503259,-86.65672334,7.49E-06
36.25503259,-86.65654368,7.03E-06
36.25503259,-86.65636401,6.89E-06
36.25503259,-86.65618435,7.96E-06
36.25503259,-86.65600469,7.71E-06
36.25503259,-86.65582502,8.29E-06
36.25503259,-86.65564536,8.54E-06
36.25503259,-86.6554657,7.96E-06
36.25503259,-86.65528603,7.96E-06
36.25503259,-86.65510637,8.18E-06
36.25503259,-86.65492671,7.38E-06
36.25503259,-86.65474705,7.75E-06
36.25503259,-86.65456738,8.84E-06
36.25503259,-86.65438772,8.12E-06
36.25503259,-86.65420806,8.44E-06
36.25503259,-86.65402839,9.03E-06
36.25503259,-86.65384873,9.03E-06
36.25503259,-86.65366907,9.21E-06
36.25503259,-86.6534894,8.81E-06
36.25503259,-86.65330974,9.92E-06
36.25503259,-86.65313008,9.01E-06
36.25503259,-86.65295041,9.99E-06
36.25503259,-86.65277075,8.68E-06
36.25503259,-86.65259109,9.77E-06
36.25503259,-86.65241143,1.03E-05
36.25503259,-86.65223176,1.04E-05
36.25503259,-86.6520521,1.16E-05
36.25503259,-86.65187244,1.08E-05
36.25503259,-86.65169277,1.01E-05
36.25503259,-86.65151311,1.16E-05
36.25503259,-86.65133345,1.06E-05
36.25503259,-86.65115378,1.23E-05
36.25503259,-86.65097412,1.13E-05
36.25503259,-86.65079446,1.15E-05
36.25503259,-86.65061479,1.14E-05
36.25503259,-86.65043513,1.19E-05
36.25503259,-86.65025547,1.15E-05
36.25503259,-86.65007581,1.25E-05
36.25503259,-86.64989614,1.19E-05
36.25503259,-86.64971648,1.15E-05
36.25503259,-86.64953682,1.23E-05
36.25503259,-86.64935715,1.27E-05
36.25503259,-86.64917749,1.37E-05
36.25503259,-86.64899783,1.23E-05
36.25503259,-86.64881816,1.38E-05
36.25503259,-86.6486385,1.41E-05
36.25503259,-86.64845884,1.50E-05
36.25503259,-86.64827918,1.34E-05
36.25503259,-86.64809951,1.33E-05
36.25503259,-86.64791985,1.49E-05
36.25503259,-86.64774019,1.40E-05
36.25503259,-86.64756052,1.60E-05
36.25503259,-86.64738086,1.65E-05
36.25503259,-86.6472012,1.55E-05
36.25503259,-86.64702153,1.50E-05
36.25503259,-86.64684187,1.71E-05
36.25503259,-86.64666221,1.77E-05
36.25503259,-86.64648254,1.62E-05
36.25503259,-86.64630288,1.61E-05
36.25503259,-86.64612322,1.63E-05
36.25503259,-86.64594356,1.73E-05
36.25503259,-86.64576389,1.79E-05
36.25503259,-86.64558423,1.68E-05
36.25503259,-86.64540457,1.71E-05
36.25503259,-86.6452249,1.84E-05
36.25503259,-86.64504524,1.86E-05
36.25503259,-86.64486558,1.81E-05
36.25503259,-86.64468591,1.82E-05
36.25503259,-86.64450625,1.73E-05
36.25503259,-86.64432659,1.93E-05
36.25503259,-86.64414692,2.04E-05
36.25503259,-86.64396726,2.08E-05
36.25503259,-86.6437876,1.96E-05
36.25503259,-86.64360794,2.10E-05
36.25503259,-86.64342827,2.17E-05
36.25503259,-86.64324861,1.89E-05
36.25503259,-86.64306895,2.00E-05
36.25503259,-86.64288928,2.11E-05
36.25503259,-86.64270962,2.26E-05
36.25503259,-86.64252996,2.27E-05
36.25503259,-86.64235029,2.19E-05
36.25503259,-86.64217063,2.30E-05
36.25503259,-86.64199097,2.24E-05
36.25503259,-86.64181131,2.27E-05
36.25503259,-86.64163164,2.27E-05
36.25503259,-86.64145198,2.39E-05
36.25503259,-86.64127232,2.48E-05
36.25503259,-86.64109265,2.32E-05
36.25503259,-86.64091299,2.32E-05
36.25503259,-86.64073333,2.40E-05
36.25503259,-86.64055366,2.31E-05
36.25503259,-86.640374,2.36E-05
36.25503259,-86.64019434,2.60E-05
36.25517747,-86.66301155,5.86E-06
36.25517747,-86.66283188,6.14E-06
36.25517747,-86.66265222,5.91E-06
36.25517747,-86.66247256,6.33E-06
36.25517747,-86.66229289,5.36E-06
36.25517747,-86.66211323,6.51E-06
36.25517747,-86.66193357,6.78E-06
36.25517747,-86.6617539,6.90E-06
36.25517747,-86.66157424,6.84E-06
36.25517747,-86.66139458,7.00E-06
36.25517747,-86.66121492,5.88E-06
36.25517747,-86.66103525,6.94E-06
36.25517747,-86.66085559,6.54E-06
36.25517747,-86.66067593,6.91E-06
36.25517747,-86.66049626,6.28E-06
36.25517747,-86.6603166,7.31E-06
36.25517747,-86.66013694,6.89E-06
36.25517747,-86.65995727,6.43E-06
36.25517747,-86.65977761,6.94E-06
36.25517747,-86.65959795,6.66E-06
36.25517747,-86.65941828,6.46E-06
36.25517747,-86.65923862,6.87E-06
36.25517747,-86.65905896,6.83E-06
36.25517747,-86.6588793,6.98E-06
36.25517747,-86.65869963,6.48E-06
36.25517747,-86.65851997,6.73E-06
36.25517747,-86.65834031,6.61E-06
36.25517747,-86.65816064,6.92E-06
36.25517747,-86.65798098,6.84E-06
36.25517747,-86.65780132,6.37E-06
36.25517747,-86.65762165,6.98E-06
36.25517747,-86.65744199,6.88E-06
36.25517747,-86.65726233,7.05E-06
36.25517747,-86.65708266,6.81E-06
36.25517747,-86.656903,8.27E-06
36.25517747,-86.65672334,7.02E-06
36.25517747,-86.65654368,7.09E-06
36.25517747,-86.65636401,7.50E-06
36.25517747,-86.65618435,8.36E-06
36.25517747,-86.65600469,6.68E-06
36.25517747,-86.65582502,7.55E-06
36.25517747,-86.65564536,7.57E-06
36.25517747,-86.6554657,7.47E-06
36.25517747,-86.65528603,8.65E-06
36.25517747,-86.65510637,7.34E-06
36.25517747,-86.65492671,8.59E-06
36.25517747,-86.65474705,8.64E-06
36.25517747,-86.65456738,8.05E-06
36.25517747,-86.65438772,8.57E-06
36.25517747,-86.65420806,8.59E-06
36.25517747,-86.65402839,9.34E-06
36.25517747,-86.65384873,8.35E-06
36.25517747,-86.65366907,8.78E-06
36.25517747,-86.6534894,8.55E-06
36.25517747,-86.65330974,9.38E-06
36.25517747,-86.65313008,9.38E-06
36.25517747,-86.65295041,9.31E-06
36.25517747,-86.65277075,9.00E-06
36.25517747,-86.65259109,9.33E-06
36.25517747,-86.65241143,9.87E-06
36.25517747,-86.65223176,9.89E-06
36.25517747,-86.6520521,9.97E-06
36.25517747,-86.65187244,9.40E-06
36.25517747,-86.65169277,9.44E-06
36.25517747,-86.65151311,1.07E-05
36.25517747,-86.65133345,1.08E-05
36.25517747,-86.65115378,1.13E-05
36.25517747,-86.65097412,1.11E-05
36.25517747,-86.65079446,1.05E-05
36.25517747,-86.65061479,1.12E-05
36.25517747,-86.65043513,1.15E-05
36.25517747,-86.65025547,1.15E-05
36.25517747,-86.65007581,1.22E-05
36.25517747,-86.64989614,1.18E-05
36.25517747,-86.64971648,1.10E-05
36.25517747,-86.64953682,1.33E-05
36.25517747,-86.64935715,1.23E-05
36.25517747,-86.64917749,1.26E-05
36.25517747,-86.64899783,1.20E-05
36.25517747,-86.64881816,1.31E-05
36.25517747,-86.6486385,1.31E-05
36.25517747,-86.64845884,1.30E-05
36.25517747,-86.64827918,1.37E-05
36.25517747,-86.64809951,1.49E-05
36.25517747,-86.64791985,1.37E-05
36.25517747,-86.64774019,1.39E-05
36.25517747,-86.64756052,1.50E-05
36.25517747,-86.64738086,1.40E-05
36.25517747,-86.6472012,1.64E-05
36.25517747,-86.64702153,1.56E-05
36.25517747,-86.64684187,1.58E-05
36.25517747,-86.64666221,1.55E-05
36.25517747,-86.64648254,1.61E-05
36.25517747,-86.64630288,1.65E-05
36.25517747,-86.64612322,1.64E-05
36.25517747,-86.64594356,1.65E-05
36.25517747,-86.64576389,1.57E-05
36.25517747,-86.64558423,1.77E-05
36.25517747,-86.64540457,1.90E-05
36.25517747,-86.6452249,1.77E-05
36.25517747,-86.64504524,1.85E-05
36.25517747,-86.64486558,1.94E-05
36.25517747,-86.64468591,1.85E-05
36.25517747,-86.64450625,1.89E-05
36.25517747,-86.64432659,1.89E-05
36.25517747,-86.64414692,1.84E-05
36.25517747,-86.64396726,1.86E-05
36.25517747,-86.6437876,1.88E-05
36.25517747,-86.64360794,2.00E-05
36.25517747,-86.64342827,1.85E-05
36.25517747,-86.64324861,2.11E-05
36.25517747,-86.64306895,2.10E-05
36.25517747,-86.64288928,1.94E-05
36.25517747,-86.64270962,2.09E-05
36.25517747,-86.64252996,1.98E-05
36.25517747,-86.64235029,2.18E-05
36.25517747,-86.64217063,2.16E-05
36.25517747,-86.64199097,2.38E-05
36.25517747,-86.64181131,2.28E-05
36.25517747,-86.64163164,2.08E-05
36.25517747,-86.64145198,2.15E-05
36.25517747,-86.64127232,2.35E-05
36.25517747,-86.64109265,2.45E-05
36.25517747,-86.64091299,2.30E-05
36.25517747,-86.64073333,2.55E-05
36.25517747,-86.64055366,2.50E-05
36.25517747,-86.640374,2.33E-05
36.25517747,-86.64019434,2.44E-05
36.25532235,-86.66301155,6.00E-06
36.25532235,-86.66283188,6.33E-06
36.25532235,-86.66265222,6.53E-06
36.25532235,-86.66247256,5.97E-06
36.25532235,-86.66229289,5.66E-06
36.25532235,-86.66211323,6.57E-06
36.25532235,-86.66193357,5.67E-06
36.25532235,-86.6617539,5.54E-06
36.25532235,-86.66157424,6.80E-06
36.25532235,-86.66139458,7.11E-06
36.25532235,-86.66121492,6.03E-06
36.25532235,-86.66103525,6.85E-06
36.25532235,-86.66085559,6.36E-06
36.25532235,-86.66067593,6.68E-06
36.25532235,-86.66049626,6.04E-06
36.25532235,-86.6603166,5.63E-06
36.25532235,-86.66013694,6.03E-06
36.25532235,-86.65995727,6.02E-06
36.25532235,-86.65977761,6.75E-06
36.25532235,-86.65959795,6.42E-06
36.25532235,-86.65941828,7.07E-06
36.25532235,-86.65923862,5.99E-06
36.25532235,-86.65905896,6.43E-06
36.25532235,-86.6588793,7.00E-06
36.25532235,-86.65869963,6.77E-06
36.25532235,-86.65851997,7.48E-06
36.25532235,-86.65834031,7.20E-06
36.25532235,-86.65816064,6.74E-06
36.25532235,-86.65798098,7.00E-06
36.25532235,-86.65780132,7.01E-06
36.25532235,-86.65762165,6.53E-06
36.25532235,-86.65744199,7.17E-06
36.25532235,-86.65726233,6.84E-06
36.25532235,-86.65708266,7.39E-06
36.25532235,-86.656903,7.37E-06
36.25532235,-86.65672334,7.18E-06
36.25532235,-86.65654368,7.38E-06
36.25532235,-86.65636401,6.66E-06
36.25532235,-86.65618435,6.54E-06
36.25532235,-86.65600469,7.14E-06
36.25532235,-86.65582502,7.62E-06
36.25532235,-86.65564536,7.51E-06
36.25532235,-86.6554657,7.04E-06
36.25532235,-86.65528603,7.30E-06
36.25532235,-86.65510637,8.04E-06
36.25532235,-86.65492671,7.57E-06
36.25532235,-86.65474705,8.70E-06
36.25532235,-86.65456738,8.32E-06
36.25532235,-86.65438772,8.24E-06
36.25532235,-86.65420806,9.26E-06
36.25532235,-86.65402839,8.64E-06
36.25532235,-86.65384873,9.50E-06
36.25532235,-86.65366907,8.53E-06
36.25532235,-86.6534894,9.14E-06
36.25532235,-86.65330974,8.71E-06
36.25532235,-86.65313008,8.63E-06
36.25532235,-86.65295041,9.27E-06
36.25532235,-86.65277075,9.40E-06
36.25532235,-86.65259109,1.01E-05
36.25532235,-86.65241143,9.81E-06
36.25532235,-86.65223176,8.99E-06
36.25532235,-86.6520521,9.71E-06
36.25532235,-86.65187244,9.88E-06
36.25532235,-86.65169277,1.11E-05
36.25532235,-86.65151311,1.12E-05
36.25532235,-86.65133345,1.05E-05
36.25532235,-86.65115378,1.10E-05
36.25532235,-86.65097412,1.05E-05
36.25532235,-86.65079446,1.04E-05
36.25532235,-86.65061479,1.07E-05
36.25532235,-86.65043513,1.15E-05
36.25532235,-86.65025547,1.17E-05
36.25532235,-86.65007581,1.22E-05
36.25532235,-86.64989614,1.21E-05
36.25532235,-86.64971648,1.20E-05
36.25532235,-86.64953682,1.15E-05
36.25532235,-86.64935715,1.16E-05
36.25532235,-86.64917749,1.25E-05
36.25532235,-86.64899783,1.23E-05
36.25532235,-86.64881816,1.19E-05
36.25532235,-86.6486385,1.29E-05
36.25532235,-86.64845884,1.29E-05
36.25532235,-86.64827918,1.36E-05
36.25532235,-86.64809951,1.31E-05
36.25532235,-86.64791985,1.45E-05
36.25532235,-86.64774019,1.38E-05
36.25532235,-86.64756052,1.43E-05
36.25532235,-86.64738086,1.46E-05
36.25532235,-86.6472012,1.41E-05
36.25532235,-86.64702153,1.46E-05
36.25532235,-86.64684187,1.41E-05
36.25532235,-86.64666221,1.69E-05
36.25532235,-86.64648254,1.59E-05
36.25532235,-86.64630288,1.48E-05
36.25532235,-86.64612322,1.66E-05
36.25532235,-86.64594356,1.66E-05
36.25532235,-86.64576389,1.54E-05
36.25532235,-86.64558423,1.69E-05
36.25532235,-86.64540457,1.61E-05
36.25532235,-86.6452249,1.75E-05
36.25532235,-86.64504524,1.63E-05
36.25532235,-86.64486558,1.77E-05
36.25532235,-86.64468591,1.76E-05
36.25532235,-86.64450625,1.67E-05
36.25532235,-86.64432659,1.91E-05
36.25532235,-86.64414692,1.93E-05
36.25532235,-86.64396726,1.98E-05
36.25532235,-86.6437876,1.93E-05
36.25532235,-86.64360794,2.04E-05
36.25532235,-86.64342827,1.82E-05
36.25532235,-86.64324861,2.02E-05
36.25532235,-86.64306895,2.16E-05
36.25532235,-86.64288928,2.08E-05
36.25532235,-86.64270962,2.21E-05
36.25532235,-86.64252996,2.26E-05
36.25532235,-86.64235029,2.08E-05
36.25532235,-86.64217063,2.16E-05
36.25532235,-86.64199097,2.09E-05
36.25532235,-86.64181131,2.13E-05
36.25532235,-86.64163164,2.29E-05
36.25532235,-86.64145198,2.13E-05
36.25532235,-86.64127232,2.29E-05
36.25532235,-86.64109265,2.22E-05
36.25532235,-86.64091299,2.24E-05
36.25532235,-86.64073333,2.37E-05
36.25532235,-86.64055366,2.50E-05
36.25532235,-86.640374,2.42E-05
36.25532235,-86.64019434,2.43E-05
36.25546723,-86.66301155,6.55E-06
36.25546723,-86.66283188,6.46E-06
36.25546723,-86.66265222,6.71E-06
36.25546723,-86.66247256,6.22E-06
36.25546723,-86.66229289,6.74E-06
36.25546723,-86.66211323,5.58E-06
36.25546723,-86.66193357,5.64E-06
36.25546723,-86.6617539,6.49E-06
36.25546723,-86.66157424,6.56E-06
36.25546723,-86.66139458,6.21E-06
36.25546723,-86.66121492,6.27E-06
36.25546723,-86.66103525,5.41E-06
36.25546723,-86.66085559,6.29E-06
36.25546723,-86.66067593,6.90E-06
36.25546723,-86.66049626,6.23E-06
36.25546723,-86.6603166,6.69E-06
36.25546723,-86.66013694,5.82E-06
36.25546723,-86.65995727,6.01E-06
36.25546723,-86.65977761,6.98E-06
36.25546723,-86.65959795,7.08E-06
36.25546723,-86.65941828,6.21E-06
36.25546723,-86.65923862,6.63E-06
36.25546723,-86.65905896,7.10E-06
36.25546723,-86.6588793,6.12E-06
36.25546723,-86.65869963,6.85E-06
36.25546723,-86.65851997,7.37E-06
36.25546723,-86.65834031,6.67E-06
36.25546723,-86.65816064,6.85E-06
36.25546723,-86.65798098,6.80E-06
36.25546723,-86.65780132,7.13E-06
36.25546723,-86.65762165,7.11E-06
36.25546723,-86.65744199,7.02E-06
36.25546723,-86.65726233,7.37E-06
36.25546723,-86.65708266,7.55E-06
36.25546723,-86.656903,6.75E-06
36.25546723,-86.65672334,7.32E-06
36.25546723,-86.65654368,6.80E-06
36.25546723,-86.65636401,8.03E-06
36.25546723,-86.65618435,6.68E-06
36.25546723,-86.65600469,6.93E-06
36.25546723,-86.65582502,8.14E-06
36.25546723,-86.65564536,7.58E-06
36.25546723,-86.6554657,7.04E-06
36.25546723,-86.65528603,7.04E-06
36.25546723,-86.65510637,7.96E-06
36.25546723,-86.65492671,7.66E-06
36.25546723,-86.65474705,8.45E-06
36.25546723,-86.65456738,8.29E-06
36.25546723,-86.65438772,7.23E-06
36.25546723,-86.65420806,8.06E-06
36.25546723,-86.65402839,7.76E-06
36.25546723,-86.65384873,9.11E-06
36.25546723,-86.65366907,8.29E-06
36.25546723,-86.6534894,9.07E-06
36.25546723,-86.65330974,8.62E-06
36.25546723,-86.65313008,8.86E-06
36.25546723,-86.65295041,9.70E-06
36.25546723,-86.65277075,9.22E-06
36.25546723,-86.65259109,8.87E-06
36.25546723,-86.65241143,9.60E-06
36.25546723,-86.65223176,1.00E-05
36.25546723,-86.6520521,9.66E-06
36.25546723,-86.65187244,1.02E-05
36.25546723,-86.65169277,8.95E-06
36.25546723,-86.65151311,1.01E-05
36.25546723,-86.65133345,1.06E-05
36.25546723,-86.65115378,9.66E-06
36.25546723,-86.65097412,1.04E-05
36.25546723,-86.65079446,1.16E-05
36.25546723,-86.65061479,1.02E-05
36.25546723,-86.65043513,1.10E-05
36.25546723,-86.65025547,1.14E-05
36.25546723,-86.65007581,1.05E-05
36.25546723,-86.64989614,1.15E-05
36.25546723,-86.64971648,1.07E-05
36.25546723,-86.64953682,1.21E-05
36.25546723,-86.64935715,1.23E-05
36.25546723,-86.64917749,1.21E-05
36.25546723,-86.64899783,1.19E-05
36.25546723,-86.64881816,1.31E-05
36.25546723,-86.6486385,1.29E-05
36.25546723,-86.64845884,1.19E-05
36.25546723,-86.64827918,1.30E-05
36.25546723,-86.64809951,1.25E-05
36.25546723,-86.64791985,1.24E-05
36.25546723,-86.64774019,1.43E-05
36.25546723,-86.64756052,1.44E-05
36.25546723,-86.64738086,1.36E-05
36.25546723,-86.6472012,1.40E-05
36.25546723,-86.64702153,1.54E-05
36.25546723,-86.64684187,1.41E-05
36.25546723,-86.64666221,1.48E-05
36.25546723,-86.64648254,1.63E-05
36.25546723,-86.64630288,1.64E-05
36.25546723,-86.64612322,1.54E-05
36.25546723,-86.64594356,1.60E-05
36.25546723,-86.64576389,1.70E-05
36.25546723,-86.64558423,1.59E-05
36.25546723,-86.64540457,1.55E-05
36.25546723,-86.6452249,1.83E-05
36.25546723,-86.64504524,1.63E-05
36.25546723,-86.64486558,1.77E-05
36.25546723,-86.64468591,1.76E-05
36.25546723,-86.64450625,1.74E-05
36.25546723,-86.64432659,1.69E-05
36.25546723,-86.64414692,1.90E-05
36.25546723,-86.64396726,2.02E-05
36.25546723,-86.6437876,1.85E-05
36.25546723,-86.64360794,1.82E-05
36.25546723,-86.64342827,1.87E-05
36.25546723,-86.64324861,2.05E-05
36.25546723,-86.64306895,2.07E-05
36.25546723,-86.64288928,1.97E-05
36.25546723,-86.64270962,1.98E-05
36.25546723,-86.64252996,2.13E-05
36.25546723,-86.64235029,1.93E-05
36.25546723,-86.64217063,1.94E-05
36.25546723,-86.64199097,2.05E-05
36.25546723,-86.64181131,2.00E-05
36.25546723,-86.64163164,2.33E-05
36.25546723,-86.64145198,2.14E-05
36.25546723,-86.64127232,2.24E-05
36.25546723,-86.64109265,2.34E-05
36.25546723,-86.64091299,2.17E-05
36.25546723,-86.64073333,2.32E-05
36.25546723,-86.64055366,2.24E-05
36.25546723,-86.640374,2.46E-05
36.25546723,-86.64019434,2.35E-05
36.2556121,-86.66301155,5.55E-06
36.2556121,-86.66283188,6.00E-06
36.2556121,-86.66265222,5.92E-06
36.2556121,-86.66247256,6.98E-06
36.2556121,-86.66229289,6.52E-06
36.2556121,-86.66211323,5.98E-06
36.2556121,-86.66193357,7.04E-06
36.2556121,-86.6617539,6.79E-06
36.2556121,-86.66157424,6.84E-06
36.2556121,-86.66139458,7.15E-06
36.2556121,-86.66121492,6.49E-06
36.2556121,-86.66103525,6.66E-06
36.2556121,-86.66085559,6.92E-06
36.2556121,-86.66067593,6.03E-06
36.2556121,-86.66049626,6.46E-06
36.2556121,-86.6603166,6.66E-06
36.2556121,-86.66013694,5.68E-06
36.2556121,-86.65995727,7.03E-06
36.2556121,-86.65977761,5.89E-06
36.2556121,-86.65959795,6.58E-06
36.2556121,-86.65941828,6.03E-06
36.2556121,-86.65923862,6.50E-06
36.2556121,-86.65905896,6.42E-06
36.2556121,-86.6588793,7.23E-06
36.2556121,-86.65869963,6.46E-06
36.2556121,-86.65851997,6.85E-06
36.2556121,-86.65834031,6.54E-06
36.2556121,-86.65816064,6.67E-06
36.2556121,-86.65798098,7.03E-06
36.2556121,-86.65780132,6.59E-06
36.2556121,-86.65762165,6.35E-06
36.2556121,-86.65744199,7.01E-06
36.2556121,-86.65726233,6.81E-06
36.2556121,-86.65708266,7.19E-06
36.2556121,-86.656903,6.35E-06
36.2556121,-86.65672334,6.99E-06
36.2556121,-86.65654368,7.73E-06
36.2556121,-86.65636401,6.79E-06
36.2556121,-86.65618435,7.20E-06
36.2556121,-86.65600469,7.33E-06
36.2556121,-86.65582502,6.96E-06
36.2556121,-86.65564536,7.12E-06
36.2556121,-86.6554657,6.88E-06
36.2556121,-86.65528603,7.47E-06
36.2556121,-86.65510637,7.88E-06
36.2556121,-86.65492671,7.16E-06
36.2556121,-86.65474705,7.69E-06
36.2556121,-86.65456738,8.53E-06
36.2556121,-86.65438772,8.06E-06
