Latitude,Longitude,DoseRate_R_hr
36.27328521,-86.60677701,2.46E-05
36.27328521,-86.60659735,2.56E-05
36.27328521,-86.60641768,2.40E-05
36.27328521,-86.60623802,2.52E-05
36.27328521,-86.60605836,2.42E-05
36.27328521,-86.60587869,2.23E-05
36.27328521,-86.60569903,2.34E-05
36.27328521,-86.60551937,2.50E-05
36.27328521,-86.6053397,2.32E-05
36.27328521,-86.60516004,2.53E-05
36.27328521,-86.60498038,2.48E-05
36.27328521,-86.60480072,2.33E-05
36.27328521,-86.60462105,2.52E-05
36.27328521,-86.60444139,2.60E-05
36.27328521,-86.60426173,2.29E-05
36.27328521,-86.60408206,2.62E-05
36.27328521,-86.6039024,2.40E-05
36.27328521,-86.60372274,2.51E-05
36.27328521,-86.60354307,2.67E-05
36.27328521,-86.60336341,2.29E-05
36.27328521,-86.60318375,2.35E-05
36.27328521,-86.60300408,2.50E-05
36.27328521,-86.60282442,2.53E-05
36.27328521,-86.60264476,2.68E-05
36.27328521,-86.6024651,2.53E-05
36.27328521,-86.60228543,2.54E-05
36.27328521,-86.60210577,2.35E-05
36.27328521,-86.60192611,2.50E-05
36.27328521,-86.60174644,2.42E-05
36.27328521,-86.60156678,2.58E-05
36.27328521,-86.60138712,2.36E-05
36.27328521,-86.60120745,2.38E-05
36.27328521,-86.60102779,2.43E-05
36.27328521,-86.60084813,2.62E-05
36.27328521,-86.60066847,2.40E-05
36.27328521,-86.6004888,2.69E-05
36.27328521,-86.60030914,2.59E-05
36.27328521,-86.60012948,2.62E-05
36.27328521,-86.59994981,2.55E-05
36.27328521,-86.59977015,2.62E-05
36.27328521,-86.59959049,2.47E-05
36.27328521,-86.59941082,2.58E-05
36.27328521,-86.59923116,2.51E-05
36.27328521,-86.5990515,2.34E-05
36.27328521,-86.59887183,2.63E-05
36.27328521,-86.59869217,2.30E-05
36.27328521,-86.59851251,2.50E-05
36.27328521,-86.59833285,2.31E-05
36.27328521,-86.59815318,2.30E-05
36.27328521,-86.59797352,2.50E-05
36.27328521,-86.59779386,2.36E-05
36.27328521,-86.59761419,2.49E-05
36.27328521,-86.59743453,2.45E-05
36.27328521,-86.59725487,2.28E-05
36.27328521,-86.5970752,2.45E-05
36.27328521,-86.59689554,2.31E-05
36.27328521,-86.59671588,2.50E-05
36.27328521,-86.59653621,2.34E-05
36.27328521,-86.59635655,2.35E-05
36.27328521,-86.59617689,2.35E-05
36.27328521,-86.59599723,2.46E-05
36.27328521,-86.59581756,2.26E-05
36.27328521,-86.5956379,2.53E-05
36.27328521,-86.59545824,2.44E-05
36.27328521,-86.59527857,2.48E-05
36.27328521,-86.59509891,2.24E-05
36.27328521,-86.59491925,2.31E-05
36.27328521,-86.59473958,2.41E-05
36.27328521,-86.59455992,2.42E-05
36.27328521,-86.59438026,2.31E-05
36.27343005,-86.61719747,1.92E-05
36.27343005,-86.6170178,1.97E-05
36.27343005,-86.61683814,2.08E-05
36.27343005,-86.61665848,2.14E-05
36.27343005,-86.61647881,2.00E-05
36.27343005,-86.61629915,1.98E-05
36.27343005,-86.61611949,2.00E-05
36.27343005,-86.61593982,2.23E-05
36.27343005,-86.61576016,2.16E-05
36.27343005,-86.6155805,2.03E-05
36.27343005,-86.61540084,2.20E-05
36.27343005,-86.61522117,2.06E-05
36.27343005,-86.61504151,1.98E-05
36.27343005,-86.61486185,2.23E-05
36.27343005,-86.61468218,2.01E-05
36.27343005,-86.61450252,2.30E-05
36.27343005,-86.61432286,2.24E-05
36.27343005,-86.61414319,2.26E-05
36.27343005,-86.61396353,2.14E-05
36.27343005,-86.61378387,2.20E-05
36.27343005,-86.61360421,2.25E-05
36.27343005,-86.61342454,2.41E-05
36.27343005,-86.61324488,2.12E-05
36.27343005,-86.61306522,2.14E-05
36.27343005,-86.61288555,2.08E-05
36.27343005,-86.61270589,2.32E-05
36.27343005,-86.61252623,2.11E-05
36.27343005,-86.61234656,2.10E-05
36.27343005,-86.6121669,2.24E-05
36.27343005,-86.61198724,2.42E-05
36.27343005,-86.61180757,2.40E-05
36.27343005,-86.61162791,2.17E-05
36.27343005,-86.61144825,2.27E-05
36.27343005,-86.61126859,2.33E-05
36.27343005,-86.61108892,2.29E-05
36.27343005,-86.61090926,2.23E-05
36.27343005,-86.6107296,2.21E-05
36.27343005,-86.61054993,2.27E-05
36.27343005,-86.61037027,2.56E-05
36.27343005,-86.61019061,2.53E-05
36.27343005,-86.61001094,2.31E-05
36.27343005,-86.60983128,2.46E-05
36.27343005,-86.60965162,2.46E-05
36.27343005,-86.60947195,2.22E-05
36.27343005,-86.60929229,2.23E-05
36.27343005,-86.60911263,2.29E-05
36.27343005,-86.60893297,2.45E-05
36.27343005,-86.6087533,2.49E-05
36.27343005,-86.60857364,2.49E-05
36.27343005,-86.60839398,2.51E-05
36.27343005,-86.60821431,2.45E-05
36.27343005,-86.60803465,2.56E-05
36.27343005,-86.60785499,2.41E-05
36.27343005,-86.60767532,2.32E-05
36.27343005,-86.60749566,2.22E-05
36.27343005,-86.607316,2.37E-05
36.27343005,-86.60713634,2.35E-05
36.27343005,-86.60695667,2.44E-05
36.27343005,-86.60677701,2.55E-05
36.27343005,-86.60659735,2.41E-05
36.27343005,-86.60641768,2.47E-05
36.27343005,-86.60623802,2.58E-05
36.27343005,-86.60605836,2.41E-05
36.27343005,-86.60587869,2.24E-05
36.27343005,-86.60569903,2.30E-05
36.27343005,-86.60551937,2.47E-05
36.27343005,-86.6053397,2.50E-05
36.27343005,-86.60516004,2.52E-05
36.27343005,-86.60498038,2.55E-05
36.27343005,-86.60480072,2.41E-05
36.27343005,-86.60462105,2.44E-05
36.27343005,-86.60444139,2.29E-05
36.27343005,-86.60426173,2.56E-05
36.27343005,-86.60408206,2.52E-05
36.27343005,-86.6039024,2.34E-05
36.27343005,-86.60372274,2.50E-05
36.27343005,-86.60354307,2.39E-05
36.27343005,-86.60336341,2.41E-05
36.27343005,-86.60318375,2.41E-05
36.27343005,-86.60300408,2.47E-05
36.27343005,-86.60282442,2.29E-05
36.27343005,-86.60264476,2.35E-05
36.27343005,-86.6024651,2.61E-05
36.27343005,-86.60228543,2.37E-05
36.27343005,-86.60210577,2.58E-05
36.27343005,-86.60192611,2.49E-05
36.27343005,-86.60174644,2.51E-05
36.27343005,-86.60156678,2.55E-05
36.27343005,-86.60138712,2.34E-05
36.27343005,-86.60120745,2.50E-05
36.27343005,-86.60102779,2.31E-05
36.27343005,-86.60084813,2.61E-05
36.27343005,-86.60066847,2.64E-05
36.27343005,-86.6004888,2.57E-05
36.27343005,-86.60030914,2.34E-05
36.27343005,-86.60012948,2.44E-05
36.27343005,-86.59994981,2.53E-05
36.27343005,-86.59977015,2.35E-05
36.27343005,-86.59959049,2.66E-05
36.27343005,-86.59941082,2.32E-05
36.27343005,-86.59923116,2.42E-05
36.27343005,-86.5990515,2.64E-05
36.27343005,-86.59887183,2.50E-05
36.27343005,-86.59869217,2.55E-05
36.27343005,-86.59851251,2.65E-05
36.27343005,-86.59833285,2.53E-05
36.27343005,-86.59815318,2.32E-05
36.27343005,-86.59797352,2.44E-05
36.27343005,-86.59779386,2.45E-05
36.27343005,-86.59761419,2.32E-05
36.27343005,-86.59743453,2.38E-05
36.27343005,-86.59725487,2.36E-05
36.27343005,-86.5970752,2.31E-05
36.27343005,-86.59689554,2.45E-05
36.27343005,-86.59671588,2.39E-05
36.27343005,-86.59653621,2.27E-05
36.27343005,-86.59635655,2.40E-05
36.27343005,-86.59617689,2.31E-05
36.27343005,-86.59599723,2.27E-05
36.27343005,-86.59581756,2.32E-05
36.27343005,-86.5956379,2.45E-05
36.27343005,-86.59545824,2.29E-05
36.27343005,-86.59527857,2.37E-05
36.27343005,-86.59509891,2.48E-05
36.27343005,-86.59491925,2.44E-05
36.27343005,-86.59473958,2.31E-05
36.27343005,-86.59455992,2.15E-05
36.27343005,-86.59438026,2.26E-05
36.2735749,-86.61719747,1.96E-05
36.2735749,-86.6170178,2.06E-05
36.2735749,-86.61683814,1.91E-05
36.2735749,-86.61665848,2.04E-05
36.2735749,-86.61647881,2.16E-05
36.2735749,-86.61629915,2.13E-05
36.2735749,-86.61611949,1.94E-05
36.2735749,-86.61593982,1.90E-05
36.2735749,-86.61576016,2.01E-05
36.2735749,-86.6155805,2.06E-05
36.2735749,-86.61540084,2.19E-05
36.2735749,-86.61522117,2.18E-05
36.2735749,-86.61504151,1.95E-05
36.2735749,-86.61486185,2.13E-05
36.2735749,-86.61468218,2.12E-05
36.2735749,-86.61450252,2.26E-05
36.2735749,-86.61432286,2.18E-05
36.2735749,-86.61414319,2.04E-05
36.2735749,-86.61396353,2.32E-05
36.2735749,-86.61378387,2.16E-05
36.2735749,-86.61360421,2.27E-05
36.2735749,-86.61342454,2.07E-05
36.2735749,-86.61324488,2.19E-05
36.2735749,-86.61306522,2.23E-05
36.2735749,-86.61288555,2.22E-05
36.2735749,-86.61270589,2.35E-05
36.2735749,-86.61252623,2.37E-05
36.2735749,-86.61234656,2.32E-05
36.2735749,-86.6121669,2.14E-05
36.2735749,-86.61198724,2.20E-05
36.2735749,-86.61180757,2.22E-05
36.2735749,-86.61162791,2.30E-05
36.2735749,-86.61144825,2.50E-05
36.2735749,-86.61126859,2.51E-05
36.2735749,-86.61108892,2.36E-05
36.2735749,-86.61090926,2.25E-05
36.2735749,-86.6107296,2.35E-05
36.2735749,-86.61054993,2.20E-05
36.2735749,-86.61037027,2.29E-05
36.2735749,-86.61019061,2.21E-05
36.2735749,-86.61001094,2.46E-05
36.2735749,-86.60983128,2.48E-05
36.2735749,-86.60965162,2.36E-05
36.2735749,-86.60947195,2.25E-05
36.2735749,-86.60929229,2.33E-05
36.2735749,-86.60911263,2.32E-05
36.2735749,-86.60893297,2.26E-05
36.2735749,-86.6087533,2.40E-05
36.2735749,-86.60857364,2.43E-05
36.2735749,-86.60839398,2.49E-05
36.2735749,-86.60821431,2.34E-05
36.2735749,-86.60803465,2.25E-05
36.2735749,-86.60785499,2.34E-05
36.2735749,-86.60767532,2.50E-05
36.2735749,-86.60749566,2.28E-05
36.2735749,-86.607316,2.55E-05
36.2735749,-86.60713634,2.40E-05
36.2735749,-86.60695667,2.32E-05
36.2735749,-86.60677701,2.41E-05
36.2735749,-86.60659735,2.50E-05
36.2735749,-86.60641768,2.29E-05
36.2735749,-86.60623802,2.31E-05
36.2735749,-86.60605836,2.41E-05
36.2735749,-86.60587869,2.51E-05
36.2735749,-86.60569903,2.23E-05
36.2735749,-86.60551937,2.61E-05
36.2735749,-86.6053397,2.33E-05
36.2735749,-86.60516004,2.54E-05
36.2735749,-86.60498038,2.38E-05
36.2735749,-86.60480072,2.39E-05
36.2735749,-86.60462105,2.64E-05
36.2735749,-86.60444139,2.41E-05
36.2735749,-86.60426173,2.30E-05
36.2735749,-86.60408206,2.49E-05
36.2735749,-86.6039024,2.34E-05
36.2735749,-86.60372274,2.49E-05
36.2735749,-86.60354307,2.37E-05
36.2735749,-86.60336341,2.55E-05
36.2735749,-86.60318375,2.59E-05
36.2735749,-86.60300408,2.67E-05
36.2735749,-86.60282442,2.41E-05
36.2735749,-86.60264476,2.42E-05
36.2735749,-86.6024651,2.42E-05
36.2735749,-86.60228543,2.43E-05
36.2735749,-86.60210577,2.57E-05
36.2735749,-86.60192611,2.52E-05
36.2735749,-86.60174644,2.53E-05
36.2735749,-86.60156678,2.51E-05
36.2735749,-86.60138712,2.43E-05
36.2735749,-86.60120745,2.61E-05
36.2735749,-86.60102779,2.62E-05
36.2735749,-86.60084813,2.35E-05
36.2735749,-86.60066847,2.40E-05
36.2735749,-86.6004888,2.41E-05
36.2735749,-86.60030914,2.41E-05
36.2735749,-86.60012948,2.49E-05
36.2735749,-86.59994981,2.63E-05
36.2735749,-86.59977015,2.47E-05
36.2735749,-86.59959049,2.52E-05
36.2735749,-86.59941082,2.50E-05
36.2735749,-86.59923116,2.44E-05
36.2735749,-86.5990515,2.32E-05
36.2735749,-86.59887183,2.37E-05
36.2735749,-86.59869217,2.59E-05
36.2735749,-86.59851251,2.43E-05
36.2735749,-86.59833285,2.39E-05
36.2735749,-86.59815318,2.49E-05
36.2735749,-86.59797352,2.37E-05
36.2735749,-86.59779386,2.50E-05
36.2735749,-86.59761419,2.38E-05
36.2735749,-86.59743453,2.61E-05
36.2735749,-86.59725487,2.48E-05
36.2735749,-86.5970752,2.64E-05
36.2735749,-86.59689554,2.32E-05
36.2735749,-86.59671588,2.43E-05
36.2735749,-86.59653621,2.55E-05
36.2735749,-86.59635655,2.57E-05
36.2735749,-86.59617689,2.46E-05
36.2735749,-86.59599723,2.54E-05
36.2735749,-86.59581756,2.39E-05
36.2735749,-86.5956379,2.42E-05
36.2735749,-86.59545824,2.52E-05
36.2735749,-86.59527857,2.28E-05
36.2735749,-86.59509891,2.33E-05
36.2735749,-86.59491925,2.23E-05
36.2735749,-86.59473958,2.37E-05
36.2735749,-86.59455992,2.53E-05
36.2735749,-86.59438026,2.45E-05
36.27371974,-86.61719747,1.86E-05
36.27371974,-86.6170178,2.00E-05
36.27371974,-86.61683814,2.11E-05
36.27371974,-86.61665848,1.98E-05
36.27371974,-86.61647881,1.87E-05
36.27371974,-86.61629915,2.02E-05
36.27371974,-86.61611949,2.12E-05
36.27371974,-86.61593982,2.22E-05
36.27371974,-86.61576016,2.03E-05
36.27371974,-86.6155805,2.22E-05
36.27371974,-86.61540084,2.26E-05
36.27371974,-86.61522117,2.11E-05
36.27371974,-86.61504151,2.11E-05
36.27371974,-86.61486185,2.20E-05
36.27371974,-86.61468218,2.14E-05
36.27371974,-86.61450252,2.27E-05
36.27371974,-86.61432286,2.15E-05
36.27371974,-86.61414319,2.02E-05
36.27371974,-86.61396353,2.27E-05
36.27371974,-86.61378387,2.20E-05
36.27371974,-86.61360421,2.25E-05
36.27371974,-86.61342454,2.29E-05
36.27371974,-86.61324488,2.35E-05
36.27371974,-86.61306522,2.14E-05
36.27371974,-86.61288555,2.07E-05
36.27371974,-86.61270589,2.08E-05
36.27371974,-86.61252623,2.09E-05
36.27371974,-86.61234656,2.32E-05
36.27371974,-86.6121669,2.35E-05
36.27371974,-86.61198724,2.23E-05
36.27371974,-86.61180757,2.32E-05
36.27371974,-86.61162791,2.25E-05
36.27371974,-86.61144825,2.35E-05
36.27371974,-86.61126859,2.20E-05
36.27371974,-86.61108892,2.39E-05
36.27371974,-86.61090926,2.18E-05
36.27371974,-86.6107296,2.41E-05
36.27371974,-86.61054993,2.23E-05
36.27371974,-86.61037027,2.34E-05
36.27371974,-86.61019061,2.43E-05
36.27371974,-86.61001094,2.56E-05
36.27371974,-86.60983128,2.56E-05
36.27371974,-86.60965162,2.31E-05
36.27371974,-86.60947195,2.28E-05
36.27371974,-86.60929229,2.37E-05
36.27371974,-86.60911263,2.41E-05
36.27371974,-86.60893297,2.39E-05
36.27371974,-86.6087533,2.25E-05
36.27371974,-86.60857364,2.43E-05
36.27371974,-86.60839398,2.53E-05
36.27371974,-86.60821431,2.52E-05
36.27371974,-86.60803465,2.25E-05
36.27371974,-86.60785499,2.46E-05
36.27371974,-86.60767532,2.59E-05
36.27371974,-86.60749566,2.22E-05
36.27371974,-86.607316,2.47E-05
36.27371974,-86.60713634,2.32E-05
36.27371974,-86.60695667,2.48E-05
36.27371974,-86.60677701,2.52E-05
36.27371974,-86.60659735,2.45E-05
36.27371974,-86.60641768,2.33E-05
36.27371974,-86.60623802,2.57E-05
36.27371974,-86.60605836,2.31E-05
36.27371974,-86.60587869,2.33E-05
36.27371974,-86.60569903,2.27E-05
36.27371974,-86.60551937,2.55E-05
36.27371974,-86.6053397,2.43E-05
36.27371974,-86.60516004,2.36E-05
36.27371974,-86.60498038,2.55E-05
36.27371974,-86.60480072,2.41E-05
36.27371974,-86.60462105,2.60E-05
36.27371974,-86.60444139,2.28E-05
36.27371974,-86.60426173,2.47E-05
36.27371974,-86.60408206,2.49E-05
36.27371974,-86.6039024,2.43E-05
36.27371974,-86.60372274,2.48E-05
36.27371974,-86.60354307,2.55E-05
36.27371974,-86.60336341,2.42E-05
36.27371974,-86.60318375,2.56E-05
36.27371974,-86.60300408,2.29E-05
36.27371974,-86.60282442,2.42E-05
36.27371974,-86.60264476,2.51E-05
36.27371974,-86.6024651,2.56E-05
36.27371974,-86.60228543,2.46E-05
36.27371974,-86.60210577,2.38E-05
36.27371974,-86.60192611,2.29E-05
36.27371974,-86.60174644,2.51E-05
36.27371974,-86.60156678,2.50E-05
36.27371974,-86.60138712,2.61E-05
36.27371974,-86.60120745,2.54E-05
36.27371974,-86.60102779,2.64E-05
36.27371974,-86.60084813,2.35E-05
36.27371974,-86.60066847,2.49E-05
36.27371974,-86.6004888,2.56E-05
36.27371974,-86.60030914,2.55E-05
36.27371974,-86.60012948,2.33E-05
36.27371974,-86.59994981,2.44E-05
36.27371974,-86.59977015,2.50E-05
36.27371974,-86.59959049,2.38E-05
36.27371974,-86.59941082,2.49E-05
36.27371974,-86.59923116,2.57E-05
36.27371974,-86.5990515,2.45E-05
36.27371974,-86.59887183,2.44E-05
36.27371974,-86.59869217,2.45E-05
36.27371974,-86.59851251,2.47E-05
36.27371974,-86.59833285,2.43E-05
36.27371974,-86.59815318,2.43E-05
36.27371974,-86.59797352,2.61E-05
36.27371974,-86.59779386,2.35E-05
36.27371974,-86.59761419,2.26E-05
36.27371974,-86.59743453,2.26E-05
36.27371974,-86.59725487,2.37E-05
36.27371974,-86.5970752,2.57E-05
36.27371974,-86.59689554,2.25E-05
36.27371974,-86.59671588,2.42E-05
36.27371974,-86.59653621,2.35E-05
36.27371974,-86.59635655,2.45E-05
36.27371974,-86.59617689,2.33E-05
36.27371974,-86.59599723,2.54E-05
36.27371974,-86.59581756,2.43E-05
36.27371974,-86.5956379,2.51E-05
36.27371974,-86.59545824,2.47E-05
36.27371974,-86.59527857,2.50E-05
36.27371974,-86.59509891,2.36E-05
36.27371974,-86.59491925,2.20E-05
36.27371974,-86.59473958,2.33E-05
36.27371974,-86.59455992,2.35E-05
36.27371974,-86.59438026,2.27E-05
36.27386459,-86.61719747,2.03E-05
36.27386459,-86.6170178,1.98E-05
36.27386459,-86.61683814,1.95E-05
36.27386459,-86.61665848,1.82E-05
36.27386459,-86.61647881,2.05E-05
36.27386459,-86.61629915,2.07E-05
36.27386459,-86.61611949,1.90E-05
36.27386459,-86.61593982,2.05E-05
36.27386459,-86.61576016,2.18E-05
36.27386459,-86.6155805,1.97E-05
36.27386459,-86.61540084,2.11E-05
36.27386459,-86.61522117,2.17E-05
36.27386459,-86.61504151,2.16E-05
36.27386459,-86.61486185,2.28E-05
36.27386459,-86.61468218,2.23E-05
36.27386459,-86.61450252,1.98E-05
36.27386459,-86.61432286,2.14E-05
36.27386459,-86.61414319,2.11E-05
36.27386459,-86.61396353,2.28E-05
36.27386459,-86.61378387,2.16E-05
36.27386459,-86.61360421,2.10E-05
36.27386459,-86.61342454,2.23E-05
36.27386459,-86.61324488,2.26E-05
36.27386459,-86.61306522,2.31E-05
36.27386459,-86.61288555,2.11E-05
36.27386459,-86.61270589,2.22E-05
36.27386459,-86.61252623,2.31E-05
36.27386459,-86.61234656,2.39E-05
36.27386459,-86.6121669,2.18E-05
36.27386459,-86.61198724,2.26E-05
36.27386459,-86.61180757,2.31E-05
36.27386459,-86.61162791,2.17E-05
36.27386459,-86.61144825,2.29E-05
36.27386459,-86.61126859,2.16E-05
36.27386459,-86.61108892,2.25E-05
36.27386459,-86.61090926,2.30E-05
36.27386459,-86.6107296,2.52E-05
36.27386459,-86.61054993,2.36E-05
36.27386459,-86.61037027,2.39E-05
36.27386459,-86.61019061,2.32E-05
36.27386459,-86.61001094,2.41E-05
36.27386459,-86.60983128,2.40E-05
36.27386459,-86.60965162,2.20E-05
36.27386459,-86.60947195,2.43E-05
36.27386459,-86.60929229,2.26E-05
36.27386459,-86.60911263,2.45E-05
36.27386459,-86.60893297,2.58E-05
36.27386459,-86.6087533,2.33E-05
36.27386459,-86.60857364,2.18E-05
36.27386459,-86.60839398,2.51E-05
36.27386459,-86.60821431,2.51E-05
36.27386459,-86.60803465,2.25E-05
36.27386459,-86.60785499,2.38E-05
36.27386459,-86.60767532,2.34E-05
36.27386459,-86.60749566,2.22E-05
36.27386459,-86.607316,2.41E-05
36.27386459,-86.60713634,2.31E-05
36.27386459,-86.60695667,2.33E-05
36.27386459,-86.60677701,2.43E-05
36.27386459,-86.60659735,2.52E-05
36.27386459,-86.60641768,2.48E-05
36.27386459,-86.60623802,2.35E-05
36.27386459,-86.60605836,2.56E-05
36.27386459,-86.60587869,2.46E-05
36.27386459,-86.60569903,2.46E-05
36.27386459,-86.60551937,2.58E-05
36.27386459,-86.6053397,2.34E-05
36.27386459,-86.60516004,2.57E-05
36.27386459,-86.60498038,2.53E-05
36.27386459,-86.60480072,2.59E-05
36.27386459,-86.60462105,2.34E-05
36.27386459,-86.60444139,2.50E-05
36.27386459,-86.60426173,2.29E-05
36.27386459,-86.60408206,2.45E-05
36.27386459,-86.6039024,2.50E-05
36.27386459,-86.60372274,2.59E-05
36.27386459,-86.60354307,2.62E-05
36.27386459,-86.60336341,2.28E-05
36.27386459,-86.60318375,2.40E-05
36.27386459,-86.60300408,2.48E-05
36.27386459,-86.60282442,2.37E-05
36.27386459,-86.60264476,2.53E-05
36.27386459,-86.6024651,2.61E-05
36.27386459,-86.60228543,2.32E-05
36.27386459,-86.60210577,2.49E-05
36.27386459,-86.60192611,2.36E-05
36.27386459,-86.60174644,2.58E-05
36.27386459,-86.60156678,2.40E-05
36.27386459,-86.60138712,2.28E-05
36.27386459,-86.60120745,2.50E-05
36.27386459,-86.60102779,2.34E-05
36.27386459,-86.60084813,2.43E-05
36.27386459,-86.60066847,2.30E-05
36.27386459,-86.6004888,2.65E-05
36.27386459,-86.60030914,2.58E-05
36.27386459,-86.60012948,2.38E-05
36.27386459,-86.59994981,2.43E-05
36.27386459,-86.59977015,2.57E-05
36.27386459,-86.59959049,2.51E-05
36.27386459,-86.59941082,2.70E-05
36.27386459,-86.59923116,2.52E-05
36.27386459,-86.5990515,2.37E-05
36.27386459,-86.59887183,2.46E-05
36.27386459,-86.59869217,2.44E-05
36.27386459,-86.59851251,2.48E-05
36.27386459,-86.59833285,2.40E-05
36.27386459,-86.59815318,2.43E-05
36.27386459,-86.59797352,2.35E-05
36.27386459,-86.59779386,2.33E-05
36.27386459,-86.59761419,2.27E-05
36.27386459,-86.59743453,2.59E-05
36.27386459,-86.59725487,2.33E-05
36.27386459,-86.5970752,2.31E-05
36.27386459,-86.59689554,2.64E-05
36.27386459,-86.59671588,2.39E-05
36.27386459,-86.59653621,2.34E-05
36.27386459,-86.59635655,2.33E-05
36.27386459,-86.59617689,2.43E-05
36.27386459,-86.59599723,2.60E-05
36.27386459,-86.59581756,2.59E-05
36.27386459,-86.5956379,2.37E-05
36.27386459,-86.59545824,2.33E-05
36.27386459,-86.59527857,2.44E-05
36.27386459,-86.59509891,2.55E-05
36.27386459,-86.59491925,2.20E-05
36.27386459,-86.59473958,2.32E-05
36.27386459,-86.59455992,2.34E-05
36.27386459,-86.59438026,2.21E-05
36.27400943,-86.61719747,2.02E-05
36.27400943,-86.6170178,2.00E-05
36.27400943,-86.61683814,1.98E-05
36.27400943,-86.61665848,1.80E-05
36.27400943,-86.61647881,2.00E-05
36.27400943,-86.61629915,2.18E-05
36.27400943,-86.61611949,2.03E-05
36.27400943,-86.61593982,1.94E-05
36.27400943,-86.61576016,1.89E-05
36.27400943,-86.6155805,1.93E-05
36.27400943,-86.61540084,1.94E-05
36.27400943,-86.61522117,2.02E-05
36.27400943,-86.61504151,2.01E-05
36.27400943,-86.61486185,2.13E-05
36.27400943,-86.61468218,2.17E-05
36.27400943,-86.61450252,2.05E-05
36.27400943,-86.61432286,1.99E-05
36.27400943,-86.61414319,2.10E-05
36.27400943,-86.61396353,2.04E-05
36.27400943,-86.61378387,2.04E-05
36.27400943,-86.61360421,2.01E-05
36.27400943,-86.61342454,2.24E-05
36.27400943,-86.61324488,2.13E-05
36.27400943,-86.61306522,2.12E-05
36.27400943,-86.61288555,2.36E-05
36.27400943,-86.61270589,2.05E-05
36.27400943,-86.61252623,2.28E-05
36.27400943,-86.61234656,2.32E-05
36.27400943,-86.6121669,2.34E-05
36.27400943,-86.61198724,2.23E-05
36.27400943,-86.61180757,2.14E-05
36.27400943,-86.61162791,2.19E-05
36.27400943,-86.61144825,2.14E-05
36.27400943,-86.61126859,2.21E-05
36.27400943,-86.61108892,2.44E-05
36.27400943,-86.61090926,2.24E-05
36.27400943,-86.6107296,2.41E-05
36.27400943,-86.61054993,2.36E-05
36.27400943,-86.61037027,2.40E-05
36.27400943,-86.61019061,2.50E-05
36.27400943,-86.61001094,2.24E-05
36.27400943,-86.60983128,2.26E-05
36.27400943,-86.60965162,2.34E-05
36.27400943,-86.60947195,2.20E-05
36.27400943,-86.60929229,2.19E-05
36.27400943,-86.60911263,2.22E-05
36.27400943,-86.60893297,2.51E-05
36.27400943,-86.6087533,2.24E-05
36.27400943,-86.60857364,2.41E-05
36.27400943,-86.60839398,2.22E-05
36.27400943,-86.60821431,2.30E-05
