Latitude,Longitude,DoseRate_mR_hr
32.31310954,-110.8925694,6.09E-03
32.31310954,-110.8923898,6.73E-03
32.31310954,-110.8922101,6.39E-03
32.31310954,-110.8920304,6.90E-03
32.31310954,-110.8918508,6.04E-03
32.31310954,-110.8916711,5.66E-03
32.31310954,-110.8914914,6.45E-03
32.31310954,-110.8913118,6.17E-03
32.31310954,-110.8911321,6.63E-03
32.31310954,-110.8909525,5.61E-03
32.31310954,-110.8907728,6.36E-03
32.31310954,-110.8905931,6.82E-03
32.31310954,-110.8904135,5.88E-03
32.31310954,-110.8902338,6.18E-03
32.31310954,-110.8900541,6.10E-03
32.31310954,-110.8898745,6.53E-03
32.31310954,-110.8896948,5.59E-03
32.31310954,-110.8895151,6.61E-03
32.31326138,-110.9029899,5.92E-03
32.31326138,-110.9028102,6.67E-03
32.31326138,-110.9026306,6.32E-03
32.31326138,-110.9024509,5.49E-03
32.31326138,-110.9022712,5.36E-03
32.31326138,-110.9020916,6.58E-03
32.31326138,-110.9019119,5.67E-03
32.31326138,-110.9017322,6.03E-03
32.31326138,-110.9015526,6.86E-03
32.31326138,-110.9013729,5.68E-03
32.31326138,-110.9011932,5.78E-03
32.31326138,-110.9010136,6.25E-03
32.31326138,-110.9008339,5.96E-03
32.31326138,-110.9006543,6.86E-03
32.31326138,-110.9004746,5.77E-03
32.31326138,-110.9002949,5.96E-03
32.31326138,-110.9001153,6.60E-03
32.31326138,-110.8999356,6.10E-03
32.31326138,-110.8997559,5.50E-03
32.31326138,-110.8995763,6.23E-03
32.31326138,-110.8993966,6.60E-03
32.31326138,-110.899217,6.30E-03
32.31326138,-110.8990373,5.37E-03
32.31326138,-110.8988576,5.73E-03
32.31326138,-110.898678,6.27E-03
32.31326138,-110.8984983,6.16E-03
32.31326138,-110.8983186,6.74E-03
32.31326138,-110.898139,6.55E-03
32.31326138,-110.8979593,6.41E-03
32.31326138,-110.8977796,6.49E-03
32.31326138,-110.8976,6.78E-03
32.31326138,-110.8974203,6.67E-03
32.31326138,-110.8972407,5.86E-03
32.31326138,-110.897061,6.05E-03
32.31326138,-110.8968813,6.21E-03
32.31326138,-110.8967017,6.92E-03
32.31326138,-110.896522,5.64E-03
32.31326138,-110.8963423,5.35E-03
32.31326138,-110.8961627,6.56E-03
32.31326138,-110.895983,5.61E-03
32.31326138,-110.8958034,5.86E-03
32.31326138,-110.8956237,6.15E-03
32.31326138,-110.895444,5.85E-03
32.31326138,-110.8952644,5.84E-03
32.31326138,-110.8950847,5.99E-03
32.31326138,-110.894905,5.40E-03
32.31326138,-110.8947254,5.60E-03
32.31326138,-110.8945457,6.22E-03
32.31326138,-110.8943661,5.79E-03
32.31326138,-110.8941864,5.42E-03
32.31326138,-110.8940067,5.58E-03
32.31326138,-110.8938271,6.09E-03
32.31326138,-110.8936474,5.41E-03
32.31326138,-110.8934677,6.52E-03
32.31326138,-110.8932881,5.68E-03
32.31326138,-110.8931084,5.26E-03
32.31326138,-110.8929287,5.99E-03
32.31326138,-110.8927491,5.62E-03
32.31326138,-110.8925694,6.21E-03
32.31326138,-110.8923898,6.48E-03
32.31326138,-110.8922101,6.31E-03
32.31326138,-110.8920304,5.87E-03
32.31326138,-110.8918508,5.81E-03
32.31326138,-110.8916711,5.60E-03
32.31326138,-110.8914914,5.62E-03
32.31326138,-110.8913118,6.76E-03
32.31326138,-110.8911321,5.22E-03
32.31326138,-110.8909525,5.89E-03
32.31326138,-110.8907728,6.12E-03
32.31326138,-110.8905931,6.57E-03
32.31326138,-110.8904135,6.04E-03
32.31326138,-110.8902338,6.11E-03
32.31326138,-110.8900541,5.99E-03
32.31326138,-110.8898745,5.48E-03
32.31326138,-110.8896948,5.60E-03
32.31326138,-110.8895151,6.22E-03
32.31341322,-110.9029899,6.59E-03
32.31341322,-110.9028102,6.57E-03
32.31341322,-110.9026306,6.39E-03
32.31341322,-110.9024509,5.27E-03
32.31341322,-110.9022712,6.43E-03
32.31341322,-110.9020916,6.32E-03
32.31341322,-110.9019119,6.38E-03
32.31341322,-110.9017322,6.14E-03
32.31341322,-110.9015526,5.66E-03
32.31341322,-110.9013729,6.21E-03
32.31341322,-110.9011932,5.80E-03
32.31341322,-110.9010136,5.40E-03
32.31341322,-110.9008339,6.43E-03
32.31341322,-110.9006543,5.18E-03
32.31341322,-110.9004746,6.06E-03
32.31341322,-110.9002949,6.03E-03
32.31341322,-110.9001153,5.39E-03
32.31341322,-110.8999356,6.06E-03
32.31341322,-110.8997559,6.57E-03
32.31341322,-110.8995763,6.56E-03
32.31341322,-110.8993966,5.47E-03
32.31341322,-110.899217,6.03E-03
32.31341322,-110.8990373,6.61E-03
32.31341322,-110.8988576,6.19E-03
32.31341322,-110.898678,6.27E-03
32.31341322,-110.8984983,5.47E-03
32.31341322,-110.8983186,6.39E-03
32.31341322,-110.898139,6.61E-03
32.31341322,-110.8979593,6.16E-03
32.31341322,-110.8977796,5.45E-03
32.31341322,-110.8976,6.77E-03
32.31341322,-110.8974203,6.08E-03
32.31341322,-110.8972407,6.42E-03
32.31341322,-110.897061,6.16E-03
32.31341322,-110.8968813,5.40E-03
32.31341322,-110.8967017,5.48E-03
32.31341322,-110.896522,5.90E-03
32.31341322,-110.8963423,5.53E-03
32.31341322,-110.8961627,6.09E-03
32.31341322,-110.895983,5.94E-03
32.31341322,-110.8958034,6.05E-03
32.31341322,-110.8956237,5.57E-03
32.31341322,-110.895444,5.57E-03
32.31341322,-110.8952644,6.37E-03
32.31341322,-110.8950847,5.62E-03
32.31341322,-110.894905,5.71E-03
32.31341322,-110.8947254,5.81E-03
32.31341322,-110.8945457,5.83E-03
32.31341322,-110.8943661,6.52E-03
32.31341322,-110.8941864,5.99E-03
32.31341322,-110.8940067,6.10E-03
32.31341322,-110.8938271,6.32E-03
32.31341322,-110.8936474,6.11E-03
32.31341322,-110.8934677,5.93E-03
32.31341322,-110.8932881,5.80E-03
32.31341322,-110.8931084,6.76E-03
32.31341322,-110.8929287,6.12E-03
32.31341322,-110.8927491,5.86E-03
32.31341322,-110.8925694,6.32E-03
32.31341322,-110.8923898,6.34E-03
32.31341322,-110.8922101,5.76E-03
32.31341322,-110.8920304,6.18E-03
32.31341322,-110.8918508,6.05E-03
32.31341322,-110.8916711,5.73E-03
32.31341322,-110.8914914,5.85E-03
32.31341322,-110.8913118,6.24E-03
32.31341322,-110.8911321,5.86E-03
32.31341322,-110.8909525,6.29E-03
32.31341322,-110.8907728,5.76E-03
32.31341322,-110.8905931,5.65E-03
32.31341322,-110.8904135,5.84E-03
32.31341322,-110.8902338,5.41E-03
32.31341322,-110.8900541,5.98E-03
32.31341322,-110.8898745,5.72E-03
32.31341322,-110.8896948,5.96E-03
32.31341322,-110.8895151,5.44E-03
32.31356506,-110.9029899,6.00E-03
32.31356506,-110.9028102,6.45E-03
32.31356506,-110.9026306,6.41E-03
32.31356506,-110.9024509,6.55E-03
32.31356506,-110.9022712,5.23E-03
32.31356506,-110.9020916,6.09E-03
32.31356506,-110.9019119,5.85E-03
32.31356506,-110.9017322,6.42E-03
32.31356506,-110.9015526,5.69E-03
32.31356506,-110.9013729,6.13E-03
32.31356506,-110.9011932,5.28E-03
32.31356506,-110.9010136,5.43E-03
32.31356506,-110.9008339,5.22E-03
32.31356506,-110.9006543,6.26E-03
32.31356506,-110.9004746,5.72E-03
32.31356506,-110.9002949,6.09E-03
32.31356506,-110.9001153,6.21E-03
32.31356506,-110.8999356,6.47E-03
32.31356506,-110.8997559,5.92E-03
32.31356506,-110.8995763,5.77E-03
32.31356506,-110.8993966,6.12E-03
32.31356506,-110.899217,6.64E-03
32.31356506,-110.8990373,6.30E-03
32.31356506,-110.8988576,5.19E-03
32.31356506,-110.898678,5.72E-03
32.31356506,-110.8984983,6.21E-03
32.31356506,-110.8983186,5.47E-03
32.31356506,-110.898139,5.26E-03
32.31356506,-110.8979593,5.78E-03
32.31356506,-110.8977796,5.54E-03
32.31356506,-110.8976,6.07E-03
32.31356506,-110.8974203,5.22E-03
32.31356506,-110.8972407,6.04E-03
32.31356506,-110.897061,6.06E-03
32.31356506,-110.8968813,6.25E-03
32.31356506,-110.8967017,5.94E-03
32.31356506,-110.896522,5.59E-03
32.31356506,-110.8963423,5.60E-03
32.31356506,-110.8961627,5.42E-03
32.31356506,-110.895983,6.37E-03
32.31356506,-110.8958034,5.58E-03
32.31356506,-110.8956237,5.74E-03
32.31356506,-110.895444,6.03E-03
32.31356506,-110.8952644,5.70E-03
32.31356506,-110.8950847,5.28E-03
32.31356506,-110.894905,5.65E-03
32.31356506,-110.8947254,6.07E-03
32.31356506,-110.8945457,6.11E-03
32.31356506,-110.8943661,6.54E-03
32.31356506,-110.8941864,5.43E-03
32.31356506,-110.8940067,6.63E-03
32.31356506,-110.8938271,5.81E-03
32.31356506,-110.8936474,5.90E-03
32.31356506,-110.8934677,6.21E-03
32.31356506,-110.8932881,5.82E-03
32.31356506,-110.8931084,6.54E-03
32.31356506,-110.8929287,6.26E-03
32.31356506,-110.8927491,6.11E-03
32.31356506,-110.8925694,6.11E-03
32.31356506,-110.8923898,5.36E-03
32.31356506,-110.8922101,5.28E-03
32.31356506,-110.8920304,6.49E-03
32.31356506,-110.8918508,5.83E-03
32.31356506,-110.8916711,6.30E-03
32.31356506,-110.8914914,6.15E-03
32.31356506,-110.8913118,5.92E-03
32.31356506,-110.8911321,5.78E-03
32.31356506,-110.8909525,6.52E-03
32.31356506,-110.8907728,6.02E-03
32.31356506,-110.8905931,5.94E-03
32.31356506,-110.8904135,6.12E-03
32.31356506,-110.8902338,6.28E-03
32.31356506,-110.8900541,5.87E-03
32.31356506,-110.8898745,5.83E-03
32.31356506,-110.8896948,5.72E-03
32.31356506,-110.8895151,6.49E-03
32.3137169,-110.9029899,5.93E-03
32.3137169,-110.9028102,5.52E-03
32.3137169,-110.9026306,6.08E-03
32.3137169,-110.9024509,5.61E-03
32.3137169,-110.9022712,6.67E-03
32.3137169,-110.9020916,6.37E-03
32.3137169,-110.9019119,6.51E-03
32.3137169,-110.9017322,6.12E-03
32.3137169,-110.9015526,6.03E-03
32.3137169,-110.9013729,5.20E-03
32.3137169,-110.9011932,5.79E-03
32.3137169,-110.9010136,5.44E-03
32.3137169,-110.9008339,5.33E-03
32.3137169,-110.9006543,6.49E-03
32.3137169,-110.9004746,6.69E-03
32.3137169,-110.9002949,6.37E-03
32.3137169,-110.9001153,6.09E-03
32.3137169,-110.8999356,5.78E-03
32.3137169,-110.8997559,6.33E-03
32.3137169,-110.8995763,6.46E-03
32.3137169,-110.8993966,5.79E-03
32.3137169,-110.899217,6.12E-03
32.3137169,-110.8990373,6.25E-03
32.3137169,-110.8988576,6.17E-03
32.3137169,-110.898678,5.39E-03
32.3137169,-110.8984983,5.80E-03
32.3137169,-110.8983186,6.70E-03
32.3137169,-110.898139,6.30E-03
32.3137169,-110.8979593,5.44E-03
32.3137169,-110.8977796,5.66E-03
32.3137169,-110.8976,6.61E-03
32.3137169,-110.8974203,6.13E-03
32.3137169,-110.8972407,5.85E-03
32.3137169,-110.897061,6.40E-03
32.3137169,-110.8968813,6.11E-03
32.3137169,-110.8967017,5.98E-03
32.3137169,-110.896522,5.65E-03
32.3137169,-110.8963423,5.38E-03
32.3137169,-110.8961627,5.98E-03
32.3137169,-110.895983,5.96E-03
32.3137169,-110.8958034,5.58E-03
32.3137169,-110.8956237,5.54E-03
32.3137169,-110.895444,6.03E-03
32.3137169,-110.8952644,6.29E-03
32.3137169,-110.8950847,6.15E-03
32.3137169,-110.894905,6.29E-03
32.3137169,-110.8947254,5.47E-03
32.3137169,-110.8945457,5.64E-03
32.3137169,-110.8943661,6.45E-03
32.3137169,-110.8941864,5.79E-03
32.3137169,-110.8940067,6.52E-03
32.3137169,-110.8938271,6.31E-03
32.3137169,-110.8936474,5.75E-03
32.3137169,-110.8934677,5.97E-03
32.3137169,-110.8932881,6.82E-03
32.3137169,-110.8931084,6.47E-03
32.3137169,-110.8929287,5.05E-03
32.3137169,-110.8927491,6.26E-03
32.3137169,-110.8925694,5.33E-03
32.3137169,-110.8923898,5.85E-03
32.3137169,-110.8922101,5.38E-03
32.3137169,-110.8920304,6.61E-03
32.3137169,-110.8918508,5.60E-03
32.3137169,-110.8916711,6.00E-03
32.3137169,-110.8914914,5.48E-03
32.3137169,-110.8913118,5.68E-03
32.3137169,-110.8911321,6.09E-03
32.3137169,-110.8909525,5.67E-03
32.3137169,-110.8907728,6.12E-03
32.3137169,-110.8905931,6.43E-03
32.3137169,-110.8904135,6.07E-03
32.3137169,-110.8902338,5.69E-03
32.3137169,-110.8900541,5.97E-03
32.3137169,-110.8898745,5.92E-03
32.3137169,-110.8896948,6.99E-03
32.3137169,-110.8895151,5.65E-03
32.31386874,-110.9029899,6.05E-03
32.31386874,-110.9028102,5.52E-03
32.31386874,-110.9026306,6.57E-03
32.31386874,-110.9024509,5.34E-03
32.31386874,-110.9022712,5.59E-03
32.31386874,-110.9020916,6.31E-03
32.31386874,-110.9019119,6.78E-03
32.31386874,-110.9017322,6.77E-03
32.31386874,-110.9015526,6.12E-03
32.31386874,-110.9013729,6.40E-03
32.31386874,-110.9011932,5.40E-03
32.31386874,-110.9010136,5.77E-03
32.31386874,-110.9008339,6.17E-03
32.31386874,-110.9006543,6.15E-03
32.31386874,-110.9004746,6.70E-03
32.31386874,-110.9002949,5.90E-03
32.31386874,-110.9001153,6.21E-03
32.31386874,-110.8999356,6.17E-03
32.31386874,-110.8997559,6.93E-03
32.31386874,-110.8995763,6.50E-03
32.31386874,-110.8993966,5.29E-03
32.31386874,-110.899217,5.85E-03
32.31386874,-110.8990373,5.98E-03
32.31386874,-110.8988576,6.60E-03
32.31386874,-110.898678,5.87E-03
32.31386874,-110.8984983,6.68E-03
32.31386874,-110.8983186,6.43E-03
32.31386874,-110.898139,5.52E-03
32.31386874,-110.8979593,5.42E-03
32.31386874,-110.8977796,5.58E-03
32.31386874,-110.8976,6.15E-03
32.31386874,-110.8974203,6.20E-03
32.31386874,-110.8972407,5.98E-03
32.31386874,-110.897061,6.54E-03
32.31386874,-110.8968813,5.22E-03
32.31386874,-110.8967017,5.66E-03
32.31386874,-110.896522,6.11E-03
32.31386874,-110.8963423,5.92E-03
32.31386874,-110.8961627,5.65E-03
32.31386874,-110.895983,6.42E-03
32.31386874,-110.8958034,6.00E-03
32.31386874,-110.8956237,5.65E-03
32.31386874,-110.895444,6.37E-03
32.31386874,-110.8952644,6.00E-03
32.31386874,-110.8950847,6.72E-03
32.31386874,-110.894905,6.20E-03
32.31386874,-110.8947254,5.65E-03
32.31386874,-110.8945457,5.76E-03
32.31386874,-110.8943661,6.50E-03
32.31386874,-110.8941864,5.72E-03
32.31386874,-110.8940067,5.66E-03
32.31386874,-110.8938271,6.43E-03
32.31386874,-110.8936474,6.04E-03
32.31386874,-110.8934677,6.33E-03
32.31386874,-110.8932881,6.94E-03
32.31386874,-110.8931084,6.64E-03
32.31386874,-110.8929287,5.41E-03
32.31386874,-110.8927491,6.75E-03
32.31386874,-110.8925694,5.32E-03
32.31386874,-110.8923898,6.00E-03
32.31386874,-110.8922101,5.75E-03
32.31386874,-110.8920304,5.82E-03
32.31386874,-110.8918508,5.89E-03
32.31386874,-110.8916711,5.57E-03
32.31386874,-110.8914914,5.92E-03
32.31386874,-110.8913118,5.26E-03
32.31386874,-110.8911321,6.86E-03
32.31386874,-110.8909525,6.03E-03
32.31386874,-110.8907728,5.33E-03
32.31386874,-110.8905931,6.01E-03
32.31386874,-110.8904135,6.58E-03
32.31386874,-110.8902338,6.05E-03
32.31386874,-110.8900541,5.67E-03
32.31386874,-110.8898745,5.41E-03
32.31386874,-110.8896948,5.88E-03
32.31386874,-110.8895151,5.61E-03
32.31402058,-110.9029899,6.57E-03
32.31402058,-110.9028102,5.22E-03
32.31402058,-110.9026306,6.31E-03
32.31402058,-110.9024509,5.71E-03
32.31402058,-110.9022712,5.60E-03
32.31402058,-110.9020916,6.60E-03
32.31402058,-110.9019119,5.90E-03
32.31402058,-110.9017322,5.61E-03
32.31402058,-110.9015526,5.42E-03
32.31402058,-110.9013729,5.62E-03
32.31402058,-110.9011932,6.50E-03
32.31402058,-110.9010136,5.58E-03
32.31402058,-110.9008339,5.73E-03
32.31402058,-110.9006543,5.98E-03
32.31402058,-110.9004746,5.69E-03
32.31402058,-110.9002949,5.73E-03
32.31402058,-110.9001153,6.01E-03
32.31402058,-110.8999356,5.60E-03
32.31402058,-110.8997559,5.88E-03
32.31402058,-110.8995763,5.97E-03
32.31402058,-110.8993966,6.60E-03
32.31402058,-110.899217,6.87E-03
32.31402058,-110.8990373,5.67E-03
32.31402058,-110.8988576,6.34E-03
32.31402058,-110.898678,5.94E-03
32.31402058,-110.8984983,6.44E-03
32.31402058,-110.8983186,5.79E-03
32.31402058,-110.898139,5.59E-03
32.31402058,-110.8979593,6.01E-03
32.31402058,-110.8977796,6.05E-03
32.31402058,-110.8976,5.51E-03
32.31402058,-110.8974203,6.46E-03
32.31402058,-110.8972407,5.83E-03
32.31402058,-110.897061,5.49E-03
32.31402058,-110.8968813,6.83E-03
32.31402058,-110.8967017,6.07E-03
32.31402058,-110.896522,6.06E-03
32.31402058,-110.8963423,5.94E-03
32.31402058,-110.8961627,6.04E-03
32.31402058,-110.895983,6.37E-03
32.31402058,-110.8958034,6.07E-03
32.31402058,-110.8956237,6.11E-03
32.31402058,-110.895444,5.63E-03
32.31402058,-110.8952644,5.62E-03
32.31402058,-110.8950847,6.51E-03
32.31402058,-110.894905,5.83E-03
32.31402058,-110.8947254,6.17E-03
32.31402058,-110.8945457,5.84E-03
32.31402058,-110.8943661,5.69E-03
32.31402058,-110.8941864,5.96E-03
32.31402058,-110.8940067,5.92E-03
32.31402058,-110.8938271,6.13E-03
32.31402058,-110.8936474,5.79E-03
32.31402058,-110.8934677,5.88E-03
32.31402058,-110.8932881,5.20E-03
32.31402058,-110.8931084,6.47E-03
32.31402058,-110.8929287,5.70E-03
32.31402058,-110.8927491,5.73E-03
32.31402058,-110.8925694,6.67E-03
32.31402058,-110.8923898,5.25E-03
32.31402058,-110.8922101,6.05E-03
32.31402058,-110.8920304,6.13E-03
32.31402058,-110.8918508,6.58E-03
32.31402058,-110.8916711,6.81E-03
32.31402058,-110.8914914,6.56E-03
32.31402058,-110.8913118,6.63E-03
32.31402058,-110.8911321,6.67E-03
32.31402058,-110.8909525,6.50E-03
32.31402058,-110.8907728,5.88E-03
32.31402058,-110.8905931,5.90E-03
32.31402058,-110.8904135,6.48E-03
32.31402058,-110.8902338,5.47E-03
32.31402058,-110.8900541,5.82E-03
32.31402058,-110.8898745,6.18E-03
32.31402058,-110.8896948,5.43E-03
32.31402058,-110.8895151,6.47E-03
32.31417241,-110.9029899,5.73E-03
32.31417241,-110.9028102,5.68E-03
32.31417241,-110.9026306,5.49E-03
32.31417241,-110.9024509,5.80E-03
32.31417241,-110.9022712,6.51E-03
32.31417241,-110.9020916,6.41E-03
32.31417241,-110.9019119,5.77E-03
32.31417241,-110.9017322,5.45E-03
32.31417241,-110.9015526,6.53E-03
32.31417241,-110.9013729,5.53E-03
32.31417241,-110.9011932,6.03E-03
32.31417241,-110.9010136,5.73E-03
32.31417241,-110.9008339,6.55E-03
32.31417241,-110.9006543,5.77E-03
32.31417241,-110.9004746,5.77E-03
32.31417241,-110.9002949,6.38E-03
32.31417241,-110.9001153,5.18E-03
32.31417241,-110.8999356,5.71E-03
32.31417241,-110.8997559,6.28E-03
32.31417241,-110.8995763,5.57E-03
32.31417241,-110.8993966,6.13E-03
32.31417241,-110.899217,6.60E-03
32.31417241,-110.8990373,5.70E-03
32.31417241,-110.8988576,6.50E-03
32.31417241,-110.898678,6.38E-03
32.31417241,-110.8984983,5.29E-03
32.31417241,-110.8983186,5.83E-03
32.31417241,-110.898139,6.11E-03
32.31417241,-110.8979593,5.60E-03
32.31417241,-110.8977796,5.72E-03
32.31417241,-110.8976,5.82E-03
32.31417241,-110.8974203,6.36E-03
32.31417241,-110.8972407,6.40E-03
32.31417241,-110.897061,5.79E-03
32.31417241,-110.8968813,5.54E-03
32.31417241,-110.8967017,5.86E-03
32.31417241,-110.896522,5.55E-03
32.31417241,-110.8963423,5.47E-03
32.31417241,-110.8961627,6.51E-03
32.31417241,-110.895983,5.55E-03
32.31417241,-110.8958034,6.58E-03
32.31417241,-110.8956237,6.25E-03
32.31417241,-110.895444,5.66E-03
32.31417241,-110.8952644,5.61E-03
32.31417241,-110.8950847,5.43E-03
32.31417241,-110.894905,5.80E-03
32.31417241,-110.8947254,5.89E-03
32.31417241,-110.8945457,6.55E-03
32.31417241,-110.8943661,6.92E-03
32.31417241,-110.8941864,6.22E-03
32.31417241,-110.8940067,6.15E-03
32.31417241,-110.8938271,6.38E-03
32.31417241,-110.8936474,6.30E-03
32.31417241,-110.8934677,6.26E-03
32.31417241,-110.8932881,6.38E-03
32.31417241,-110.8931084,6.36E-03
32.31417241,-110.8929287,6.26E-03
32.31417241,-110.8927491,6.76E-03
32.31417241,-110.8925694,6.41E-03
32.31417241,-110.8923898,5.61E-03
32.31417241,-110.8922101,5.57E-03
32.31417241,-110.8920304,6.36E-03
32.31417241,-110.8918508,5.88E-03
32.31417241,-110.8916711,6.31E-03
32.31417241,-110.8914914,5.77E-03
32.31417241,-110.8913118,6.36E-03
32.31417241,-110.8911321,5.59E-03
32.31417241,-110.8909525,5.45E-03
32.31417241,-110.8907728,6.06E-03
32.31417241,-110.8905931,6.03E-03
32.31417241,-110.8904135,5.83E-03
32.31417241,-110.8902338,5.63E-03
32.31417241,-110.8900541,5.53E-03
32.31417241,-110.8898745,6.01E-03
32.31417241,-110.8896948,6.74E-03
32.31417241,-110.8895151,5.81E-03
32.31432425,-110.9029899,6.30E-03
32.31432425,-110.9028102,5.88E-03
32.31432425,-110.9026306,5.45E-03
32.31432425,-110.9024509,5.85E-03
32.31432425,-110.9022712,5.82E-03
32.31432425,-110.9020916,5.49E-03
32.31432425,-110.9019119,6.22E-03
32.31432425,-110.9017322,6.18E-03
32.31432425,-110.9015526,5.99E-03
32.31432425,-110.9013729,5.56E-03
32.31432425,-110.9011932,5.33E-03
32.31432425,-110.9010136,6.52E-03
32.31432425,-110.9008339,6.37E-03
32.31432425,-110.9006543,6.93E-03
32.31432425,-110.9004746,6.68E-03
32.31432425,-110.9002949,5.82E-03
32.31432425,-110.9001153,6.13E-03
32.31432425,-110.8999356,5.93E-03
32.31432425,-110.8997559,6.42E-03
32.31432425,-110.8995763,6.17E-03
32.31432425,-110.8993966,5.72E-03
32.31432425,-110.899217,6.37E-03
32.31432425,-110.8990373,6.57E-03
32.31432425,-110.8988576,5.50E-03
32.31432425,-110.898678,5.55E-03
32.31432425,-110.8984983,5.96E-03
32.31432425,-110.8983186,5.78E-03
32.31432425,-110.898139,5.88E-03
32.31432425,-110.8979593,5.34E-03
32.31432425,-110.8977796,6.05E-03
32.31432425,-110.8976,5.08E-03
32.31432425,-110.8974203,5.26E-03
32.31432425,-110.8972407,6.06E-03
32.31432425,-110.897061,6.28E-03
32.31432425,-110.8968813,5.46E-03
32.31432425,-110.8967017,5.95E-03
32.31432425,-110.896522,5.96E-03
32.31432425,-110.8963423,5.60E-03
32.31432425,-110.8961627,6.06E-03
32.31432425,-110.895983,5.29E-03
32.31432425,-110.8958034,5.59E-03
32.31432425,-110.8956237,6.55E-03
32.31432425,-110.895444,5.46E-03
32.31432425,-110.8952644,5.89E-03
32.31432425,-110.8950847,6.30E-03
32.31432425,-110.894905,5.42E-03
32.31432425,-110.8947254,5.75E-03
32.31432425,-110.8945457,5.58E-03
32.31432425,-110.8943661,6.35E-03
32.31432425,-110.8941864,5.30E-03
32.31432425,-110.8940067,6.00E-03
32.31432425,-110.8938271,5.84E-03
32.31432425,-110.8936474,5.88E-03
32.31432425,-110.8934677,5.43E-03
32.31432425,-110.8932881,5.50E-03
32.31432425,-110.8931084,5.80E-03
32.31432425,-110.8929287,6.19E-03
32.31432425,-110.8927491,5.99E-03
32.31432425,-110.8925694,5.71E-03
32.31432425,-110.8923898,6.07E-03
32.31432425,-110.8922101,5.82E-03
32.31432425,-110.8920304,6.34E-03
32.31432425,-110.8918508,5.49E-03
32.31432425,-110.8916711,6.53E-03
32.31432425,-110.8914914,6.12E-03
32.31432425,-110.8913118,6.38E-03
32.31432425,-110.8911321,6.09E-03
32.31432425,-110.8909525,6.06E-03
32.31432425,-110.8907728,6.16E-03
32.31432425,-110.8905931,5.98E-03
32.31432425,-110.8904135,5.09E-03
32.31432425,-110.8902338,5.92E-03
32.31432425,-110.8900541,6.15E-03
32.31432425,-110.8898745,5.67E-03
32.31432425,-110.8896948,6.50E-03
32.31432425,-110.8895151,5.67E-03
32.31447609,-110.9029899,6.04E-03
32.31447609,-110.9028102,7.03E-03
32.31447609,-110.9026306,6.04E-03
32.31447609,-110.9024509,5.91E-03
32.31447609,-110.9022712,6.32E-03
