Latitude,Longitude,DoseRate_mR_hr
32.32738141,-110.9042475,1.69E-01
32.32738141,-110.9040679,2.01E-01
32.32738141,-110.9038882,2.06E-01
32.32738141,-110.9037085,2.22E-01
32.32738141,-110.9035289,2.16E-01
32.32738141,-110.9033492,2.26E-01
32.32738141,-110.9031695,2.42E-01
32.32753322,-110.9166443,6.50E-03
32.32753322,-110.9164646,6.22E-03
32.32753322,-110.9162849,5.78E-03
32.32753322,-110.9161053,5.61E-03
32.32753322,-110.9159256,6.12E-03
32.32753322,-110.915746,5.65E-03
32.32753322,-110.9155663,6.47E-03
32.32753322,-110.9153866,5.68E-03
32.32753322,-110.915207,6.12E-03
32.32753322,-110.9150273,6.79E-03
32.32753322,-110.9148476,5.45E-03
32.32753322,-110.914668,6.38E-03
32.32753322,-110.9144883,6.20E-03
32.32753322,-110.9143087,5.53E-03
32.32753322,-110.914129,6.24E-03
32.32753322,-110.9139493,5.59E-03
32.32753322,-110.9137697,5.31E-03
32.32753322,-110.91359,6.23E-03
32.32753322,-110.9134103,6.21E-03
32.32753322,-110.9132307,6.16E-03
32.32753322,-110.913051,6.02E-03
32.32753322,-110.9128713,5.33E-03
32.32753322,-110.9126917,5.79E-03
32.32753322,-110.912512,5.43E-03
32.32753322,-110.9123324,6.08E-03
32.32753322,-110.9121527,5.43E-03
32.32753322,-110.911973,6.30E-03
32.32753322,-110.9117934,6.33E-03
32.32753322,-110.9116137,5.94E-03
32.32753322,-110.911434,6.19E-03
32.32753322,-110.9112544,6.56E-03
32.32753322,-110.9110747,6.37E-03
32.32753322,-110.9108951,6.71E-03
32.32753322,-110.9107154,6.59E-03
32.32753322,-110.9105357,6.91E-03
32.32753322,-110.9103561,7.54E-03
32.32753322,-110.9101764,6.97E-03
32.32753322,-110.9099967,6.88E-03
32.32753322,-110.9098171,8.86E-03
32.32753322,-110.9096374,9.61E-03
32.32753322,-110.9094577,8.70E-03
32.32753322,-110.9092781,9.40E-03
32.32753322,-110.9090984,1.13E-02
32.32753322,-110.9089188,1.27E-02
32.32753322,-110.9087391,1.36E-02
32.32753322,-110.9085594,1.59E-02
32.32753322,-110.9083798,1.97E-02
32.32753322,-110.9082001,2.14E-02
32.32753322,-110.9080204,2.17E-02
32.32753322,-110.9078408,2.74E-02
32.32753322,-110.9076611,2.88E-02
32.32753322,-110.9074815,3.53E-02
32.32753322,-110.9073018,3.58E-02
32.32753322,-110.9071221,4.40E-02
32.32753322,-110.9069425,4.65E-02
32.32753322,-110.9067628,4.98E-02
32.32753322,-110.9065831,5.59E-02
32.32753322,-110.9064035,6.24E-02
32.32753322,-110.9062238,6.86E-02
32.32753322,-110.9060442,8.00E-02
32.32753322,-110.9058645,9.10E-02
32.32753322,-110.9056848,9.21E-02
32.32753322,-110.9055052,9.93E-02
32.32753322,-110.9053255,1.12E-01
32.32753322,-110.9051458,1.23E-01
32.32753322,-110.9049662,1.21E-01
32.32753322,-110.9047865,1.44E-01
32.32753322,-110.9046068,1.40E-01
32.32753322,-110.9044272,1.64E-01
32.32753322,-110.9042475,1.64E-01
32.32753322,-110.9040679,1.66E-01
32.32753322,-110.9038882,1.89E-01
32.32753322,-110.9037085,2.07E-01
32.32753322,-110.9035289,2.08E-01
32.32753322,-110.9033492,2.08E-01
32.32753322,-110.9031695,2.27E-01
32.32768504,-110.9166443,5.79E-03
32.32768504,-110.9164646,5.66E-03
32.32768504,-110.9162849,5.30E-03
32.32768504,-110.9161053,6.13E-03
32.32768504,-110.9159256,5.24E-03
32.32768504,-110.915746,5.37E-03
32.32768504,-110.9155663,5.99E-03
32.32768504,-110.9153866,6.19E-03
32.32768504,-110.915207,5.61E-03
32.32768504,-110.9150273,5.64E-03
32.32768504,-110.9148476,6.14E-03
32.32768504,-110.914668,6.97E-03
32.32768504,-110.9144883,5.83E-03
32.32768504,-110.9143087,5.68E-03
32.32768504,-110.914129,6.38E-03
32.32768504,-110.9139493,5.17E-03
32.32768504,-110.9137697,6.21E-03
32.32768504,-110.91359,5.75E-03
32.32768504,-110.9134103,5.92E-03
32.32768504,-110.9132307,6.57E-03
32.32768504,-110.913051,5.97E-03
32.32768504,-110.9128713,6.70E-03
32.32768504,-110.9126917,5.77E-03
32.32768504,-110.912512,6.47E-03
32.32768504,-110.9123324,5.29E-03
32.32768504,-110.9121527,5.86E-03
32.32768504,-110.911973,6.17E-03
32.32768504,-110.9117934,5.84E-03
32.32768504,-110.9116137,5.88E-03
32.32768504,-110.911434,6.06E-03
32.32768504,-110.9112544,6.11E-03
32.32768504,-110.9110747,5.71E-03
32.32768504,-110.9108951,6.38E-03
32.32768504,-110.9107154,6.00E-03
32.32768504,-110.9105357,6.36E-03
32.32768504,-110.9103561,6.66E-03
32.32768504,-110.9101764,8.13E-03
32.32768504,-110.9099967,7.20E-03
32.32768504,-110.9098171,7.64E-03
32.32768504,-110.9096374,8.99E-03
32.32768504,-110.9094577,8.88E-03
32.32768504,-110.9092781,1.02E-02
32.32768504,-110.9090984,1.05E-02
32.32768504,-110.9089188,1.18E-02
32.32768504,-110.9087391,1.33E-02
32.32768504,-110.9085594,1.54E-02
32.32768504,-110.9083798,1.70E-02
32.32768504,-110.9082001,1.91E-02
32.32768504,-110.9080204,2.31E-02
32.32768504,-110.9078408,2.51E-02
32.32768504,-110.9076611,2.67E-02
32.32768504,-110.9074815,3.37E-02
32.32768504,-110.9073018,3.71E-02
32.32768504,-110.9071221,4.02E-02
32.32768504,-110.9069425,4.54E-02
32.32768504,-110.9067628,5.14E-02
32.32768504,-110.9065831,5.22E-02
32.32768504,-110.9064035,5.67E-02
32.32768504,-110.9062238,6.77E-02
32.32768504,-110.9060442,6.81E-02
32.32768504,-110.9058645,8.16E-02
32.32768504,-110.9056848,8.32E-02
32.32768504,-110.9055052,9.82E-02
32.32768504,-110.9053255,1.04E-01
32.32768504,-110.9051458,1.16E-01
32.32768504,-110.9049662,1.18E-01
32.32768504,-110.9047865,1.31E-01
32.32768504,-110.9046068,1.36E-01
32.32768504,-110.9044272,1.47E-01
32.32768504,-110.9042475,1.51E-01
32.32768504,-110.9040679,1.55E-01
32.32768504,-110.9038882,1.87E-01
32.32768504,-110.9037085,1.78E-01
32.32768504,-110.9035289,1.87E-01
32.32768504,-110.9033492,2.05E-01
32.32768504,-110.9031695,2.23E-01
32.32783685,-110.9166443,5.52E-03
32.32783685,-110.9164646,5.12E-03
32.32783685,-110.9162849,6.39E-03
32.32783685,-110.9161053,5.48E-03
32.32783685,-110.9159256,5.76E-03
32.32783685,-110.915746,6.76E-03
32.32783685,-110.9155663,5.25E-03
32.32783685,-110.9153866,5.67E-03
32.32783685,-110.915207,5.36E-03
32.32783685,-110.9150273,6.82E-03
32.32783685,-110.9148476,6.10E-03
32.32783685,-110.914668,5.59E-03
32.32783685,-110.9144883,5.48E-03
32.32783685,-110.9143087,5.63E-03
32.32783685,-110.914129,5.70E-03
32.32783685,-110.9139493,6.01E-03
32.32783685,-110.9137697,6.61E-03
32.32783685,-110.91359,6.74E-03
32.32783685,-110.9134103,6.68E-03
32.32783685,-110.9132307,5.25E-03
32.32783685,-110.913051,5.33E-03
32.32783685,-110.9128713,5.53E-03
32.32783685,-110.9126917,6.10E-03
32.32783685,-110.912512,6.93E-03
32.32783685,-110.9123324,6.22E-03
32.32783685,-110.9121527,6.07E-03
32.32783685,-110.911973,5.78E-03
32.32783685,-110.9117934,5.57E-03
32.32783685,-110.9116137,5.32E-03
32.32783685,-110.911434,6.69E-03
32.32783685,-110.9112544,5.86E-03
32.32783685,-110.9110747,6.14E-03
32.32783685,-110.9108951,7.02E-03
32.32783685,-110.9107154,7.14E-03
32.32783685,-110.9105357,5.79E-03
32.32783685,-110.9103561,7.39E-03
32.32783685,-110.9101764,7.11E-03
32.32783685,-110.9099967,6.42E-03
32.32783685,-110.9098171,7.67E-03
32.32783685,-110.9096374,8.38E-03
32.32783685,-110.9094577,9.74E-03
32.32783685,-110.9092781,9.29E-03
32.32783685,-110.9090984,1.02E-02
32.32783685,-110.9089188,1.01E-02
32.32783685,-110.9087391,1.14E-02
32.32783685,-110.9085594,1.47E-02
32.32783685,-110.9083798,1.70E-02
32.32783685,-110.9082001,1.84E-02
32.32783685,-110.9080204,1.88E-02
32.32783685,-110.9078408,2.11E-02
32.32783685,-110.9076611,2.59E-02
32.32783685,-110.9074815,2.76E-02
32.32783685,-110.9073018,3.21E-02
32.32783685,-110.9071221,3.94E-02
32.32783685,-110.9069425,3.81E-02
32.32783685,-110.9067628,4.74E-02
32.32783685,-110.9065831,5.03E-02
32.32783685,-110.9064035,5.38E-02
32.32783685,-110.9062238,6.04E-02
32.32783685,-110.9060442,6.19E-02
32.32783685,-110.9058645,7.52E-02
32.32783685,-110.9056848,8.36E-02
32.32783685,-110.9055052,8.34E-02
32.32783685,-110.9053255,8.94E-02
32.32783685,-110.9051458,1.06E-01
32.32783685,-110.9049662,1.15E-01
32.32783685,-110.9047865,1.22E-01
32.32783685,-110.9046068,1.29E-01
32.32783685,-110.9044272,1.31E-01
32.32783685,-110.9042475,1.40E-01
32.32783685,-110.9040679,1.58E-01
32.32783685,-110.9038882,1.72E-01
32.32783685,-110.9037085,1.64E-01
32.32783685,-110.9035289,1.76E-01
32.32783685,-110.9033492,1.82E-01
32.32783685,-110.9031695,2.00E-01
32.32798867,-110.9166443,5.73E-03
32.32798867,-110.9164646,6.57E-03
32.32798867,-110.9162849,6.33E-03
32.32798867,-110.9161053,6.24E-03
32.32798867,-110.9159256,5.68E-03
32.32798867,-110.915746,5.14E-03
32.32798867,-110.9155663,5.73E-03
32.32798867,-110.9153866,6.03E-03
32.32798867,-110.915207,5.73E-03
32.32798867,-110.9150273,6.10E-03
32.32798867,-110.9148476,5.55E-03
32.32798867,-110.914668,5.56E-03
32.32798867,-110.9144883,5.97E-03
32.32798867,-110.9143087,6.42E-03
32.32798867,-110.914129,6.73E-03
32.32798867,-110.9139493,5.21E-03
32.32798867,-110.9137697,6.23E-03
32.32798867,-110.91359,6.49E-03
32.32798867,-110.9134103,6.65E-03
32.32798867,-110.9132307,5.72E-03
32.32798867,-110.913051,5.75E-03
32.32798867,-110.9128713,6.49E-03
32.32798867,-110.9126917,5.93E-03
32.32798867,-110.912512,6.40E-03
32.32798867,-110.9123324,6.18E-03
32.32798867,-110.9121527,6.23E-03
32.32798867,-110.911973,5.31E-03
32.32798867,-110.9117934,5.57E-03
32.32798867,-110.9116137,5.98E-03
32.32798867,-110.911434,6.06E-03
32.32798867,-110.9112544,5.54E-03
32.32798867,-110.9110747,6.53E-03
32.32798867,-110.9108951,6.59E-03
32.32798867,-110.9107154,6.12E-03
32.32798867,-110.9105357,5.90E-03
32.32798867,-110.9103561,7.59E-03
32.32798867,-110.9101764,7.28E-03
32.32798867,-110.9099967,7.54E-03
32.32798867,-110.9098171,8.14E-03
32.32798867,-110.9096374,8.20E-03
32.32798867,-110.9094577,8.27E-03
32.32798867,-110.9092781,8.69E-03
32.32798867,-110.9090984,9.89E-03
32.32798867,-110.9089188,1.12E-02
32.32798867,-110.9087391,1.13E-02
32.32798867,-110.9085594,1.26E-02
32.32798867,-110.9083798,1.41E-02
32.32798867,-110.9082001,1.56E-02
32.32798867,-110.9080204,1.75E-02
32.32798867,-110.9078408,2.01E-02
32.32798867,-110.9076611,2.27E-02
32.32798867,-110.9074815,2.43E-02
32.32798867,-110.9073018,2.81E-02
32.32798867,-110.9071221,3.31E-02
32.32798867,-110.9069425,3.74E-02
32.32798867,-110.9067628,4.36E-02
32.32798867,-110.9065831,4.34E-02
32.32798867,-110.9064035,4.71E-02
32.32798867,-110.9062238,5.71E-02
32.32798867,-110.9060442,5.89E-02
32.32798867,-110.9058645,6.56E-02
32.32798867,-110.9056848,7.61E-02
32.32798867,-110.9055052,7.83E-02
32.32798867,-110.9053255,8.41E-02
32.32798867,-110.9051458,9.61E-02
32.32798867,-110.9049662,1.04E-01
32.32798867,-110.9047865,1.14E-01
32.32798867,-110.9046068,1.19E-01
32.32798867,-110.9044272,1.28E-01
32.32798867,-110.9042475,1.40E-01
32.32798867,-110.9040679,1.48E-01
32.32798867,-110.9038882,1.61E-01
32.32798867,-110.9037085,1.73E-01
32.32798867,-110.9035289,1.83E-01
32.32798867,-110.9033492,1.84E-01
32.32798867,-110.9031695,1.87E-01
32.32814049,-110.9166443,5.97E-03
32.32814049,-110.9164646,5.37E-03
32.32814049,-110.9162849,5.48E-03
32.32814049,-110.9161053,6.18E-03
32.32814049,-110.9159256,6.59E-03
32.32814049,-110.915746,6.47E-03
32.32814049,-110.9155663,5.91E-03
32.32814049,-110.9153866,6.51E-03
32.32814049,-110.915207,5.14E-03
32.32814049,-110.9150273,6.28E-03
32.32814049,-110.9148476,6.23E-03
32.32814049,-110.914668,6.86E-03
32.32814049,-110.9144883,6.55E-03
32.32814049,-110.9143087,6.05E-03
32.32814049,-110.914129,6.51E-03
32.32814049,-110.9139493,5.77E-03
32.32814049,-110.9137697,5.36E-03
32.32814049,-110.91359,5.78E-03
32.32814049,-110.9134103,6.03E-03
32.32814049,-110.9132307,6.37E-03
32.32814049,-110.913051,5.80E-03
32.32814049,-110.9128713,6.88E-03
32.32814049,-110.9126917,5.33E-03
32.32814049,-110.912512,5.87E-03
32.32814049,-110.9123324,5.97E-03
32.32814049,-110.9121527,5.85E-03
32.32814049,-110.911973,6.65E-03
32.32814049,-110.9117934,6.04E-03
32.32814049,-110.9116137,6.34E-03
32.32814049,-110.911434,6.07E-03
32.32814049,-110.9112544,5.61E-03
32.32814049,-110.9110747,6.11E-03
32.32814049,-110.9108951,6.23E-03
32.32814049,-110.9107154,5.97E-03
32.32814049,-110.9105357,5.83E-03
32.32814049,-110.9103561,6.56E-03
32.32814049,-110.9101764,6.36E-03
32.32814049,-110.9099967,6.42E-03
32.32814049,-110.9098171,7.84E-03
32.32814049,-110.9096374,7.04E-03
32.32814049,-110.9094577,7.46E-03
32.32814049,-110.9092781,9.48E-03
32.32814049,-110.9090984,9.92E-03
32.32814049,-110.9089188,1.02E-02
32.32814049,-110.9087391,1.16E-02
32.32814049,-110.9085594,1.17E-02
32.32814049,-110.9083798,1.41E-02
32.32814049,-110.9082001,1.43E-02
32.32814049,-110.9080204,1.83E-02
32.32814049,-110.9078408,1.94E-02
32.32814049,-110.9076611,2.24E-02
32.32814049,-110.9074815,2.58E-02
32.32814049,-110.9073018,2.90E-02
32.32814049,-110.9071221,3.25E-02
32.32814049,-110.9069425,3.29E-02
32.32814049,-110.9067628,4.12E-02
32.32814049,-110.9065831,4.15E-02
32.32814049,-110.9064035,4.64E-02
32.32814049,-110.9062238,5.16E-02
32.32814049,-110.9060442,5.74E-02
32.32814049,-110.9058645,6.47E-02
32.32814049,-110.9056848,6.53E-02
32.32814049,-110.9055052,6.98E-02
32.32814049,-110.9053255,7.54E-02
32.32814049,-110.9051458,8.15E-02
32.32814049,-110.9049662,9.57E-02
32.32814049,-110.9047865,9.70E-02
32.32814049,-110.9046068,1.13E-01
32.32814049,-110.9044272,1.15E-01
32.32814049,-110.9042475,1.33E-01
32.32814049,-110.9040679,1.35E-01
32.32814049,-110.9038882,1.46E-01
32.32814049,-110.9037085,1.55E-01
32.32814049,-110.9035289,1.59E-01
32.32814049,-110.9033492,1.83E-01
32.32814049,-110.9031695,1.83E-01
32.3282923,-110.9166443,6.96E-03
32.3282923,-110.9164646,6.08E-03
32.3282923,-110.9162849,5.79E-03
32.3282923,-110.9161053,6.64E-03
32.3282923,-110.9159256,6.01E-03
32.3282923,-110.915746,6.24E-03
32.3282923,-110.9155663,6.18E-03
32.3282923,-110.9153866,5.58E-03
32.3282923,-110.915207,5.55E-03
32.3282923,-110.9150273,6.07E-03
32.3282923,-110.9148476,6.11E-03
32.3282923,-110.914668,6.52E-03
32.3282923,-110.9144883,6.16E-03
32.3282923,-110.9143087,5.46E-03
32.3282923,-110.914129,5.31E-03
32.3282923,-110.9139493,6.15E-03
32.3282923,-110.9137697,6.15E-03
32.3282923,-110.91359,6.10E-03
32.3282923,-110.9134103,6.23E-03
32.3282923,-110.9132307,5.39E-03
32.3282923,-110.913051,5.77E-03
32.3282923,-110.9128713,5.37E-03
32.3282923,-110.9126917,5.69E-03
32.3282923,-110.912512,6.41E-03
32.3282923,-110.9123324,6.23E-03
32.3282923,-110.9121527,6.20E-03
32.3282923,-110.911973,5.99E-03
32.3282923,-110.9117934,6.25E-03
32.3282923,-110.9116137,5.72E-03
32.3282923,-110.911434,6.21E-03
32.3282923,-110.9112544,6.20E-03
32.3282923,-110.9110747,6.00E-03
32.3282923,-110.9108951,6.48E-03
32.3282923,-110.9107154,6.60E-03
32.3282923,-110.9105357,7.02E-03
32.3282923,-110.9103561,6.41E-03
32.3282923,-110.9101764,6.92E-03
32.3282923,-110.9099967,7.34E-03
32.3282923,-110.9098171,7.42E-03
32.3282923,-110.9096374,7.75E-03
32.3282923,-110.9094577,7.33E-03
32.3282923,-110.9092781,8.35E-03
32.3282923,-110.9090984,9.99E-03
32.3282923,-110.9089188,9.95E-03
32.3282923,-110.9087391,1.13E-02
32.3282923,-110.9085594,1.17E-02
32.3282923,-110.9083798,1.30E-02
32.3282923,-110.9082001,1.55E-02
32.3282923,-110.9080204,1.69E-02
32.3282923,-110.9078408,1.81E-02
32.3282923,-110.9076611,2.08E-02
32.3282923,-110.9074815,2.15E-02
32.3282923,-110.9073018,2.45E-02
32.3282923,-110.9071221,2.96E-02
32.3282923,-110.9069425,3.35E-02
32.3282923,-110.9067628,3.59E-02
32.3282923,-110.9065831,4.30E-02
32.3282923,-110.9064035,4.59E-02
32.3282923,-110.9062238,5.02E-02
32.3282923,-110.9060442,5.12E-02
32.3282923,-110.9058645,5.54E-02
32.3282923,-110.9056848,6.07E-02
32.3282923,-110.9055052,6.77E-02
32.3282923,-110.9053255,7.31E-02
32.3282923,-110.9051458,8.14E-02
32.3282923,-110.9049662,8.44E-02
32.3282923,-110.9047865,9.27E-02
32.3282923,-110.9046068,9.95E-02
32.3282923,-110.9044272,1.06E-01
32.3282923,-110.9042475,1.25E-01
32.3282923,-110.9040679,1.21E-01
32.3282923,-110.9038882,1.31E-01
32.3282923,-110.9037085,1.52E-01
32.3282923,-110.9035289,1.65E-01
32.3282923,-110.9033492,1.73E-01
32.3282923,-110.9031695,1.81E-01
32.32844412,-110.9166443,5.75E-03
32.32844412,-110.9164646,5.85E-03
32.32844412,-110.9162849,5.39E-03
32.32844412,-110.9161053,6.45E-03
32.32844412,-110.9159256,6.24E-03
32.32844412,-110.915746,6.57E-03
32.32844412,-110.9155663,6.21E-03
32.32844412,-110.9153866,6.02E-03
32.32844412,-110.915207,5.58E-03
32.32844412,-110.9150273,6.15E-03
32.32844412,-110.9148476,6.56E-03
32.32844412,-110.914668,6.79E-03
32.32844412,-110.9144883,6.28E-03
32.32844412,-110.9143087,5.77E-03
32.32844412,-110.914129,6.33E-03
32.32844412,-110.9139493,6.12E-03
32.32844412,-110.9137697,6.44E-03
32.32844412,-110.91359,6.19E-03
32.32844412,-110.9134103,5.83E-03
32.32844412,-110.9132307,5.74E-03
32.32844412,-110.913051,6.54E-03
32.32844412,-110.9128713,5.98E-03
32.32844412,-110.9126917,6.60E-03
32.32844412,-110.912512,5.80E-03
32.32844412,-110.9123324,6.42E-03
32.32844412,-110.9121527,6.91E-03
32.32844412,-110.911973,6.10E-03
32.32844412,-110.9117934,6.20E-03
32.32844412,-110.9116137,6.54E-03
32.32844412,-110.911434,6.14E-03
32.32844412,-110.9112544,5.90E-03
32.32844412,-110.9110747,6.51E-03
32.32844412,-110.9108951,6.06E-03
32.32844412,-110.9107154,6.50E-03
32.32844412,-110.9105357,6.99E-03
32.32844412,-110.9103561,6.68E-03
32.32844412,-110.9101764,7.44E-03
32.32844412,-110.9099967,7.09E-03
32.32844412,-110.9098171,7.90E-03
32.32844412,-110.9096374,7.82E-03
32.32844412,-110.9094577,7.44E-03
32.32844412,-110.9092781,8.74E-03
32.32844412,-110.9090984,9.49E-03
32.32844412,-110.9089188,9.92E-03
32.32844412,-110.9087391,9.74E-03
32.32844412,-110.9085594,1.23E-02
32.32844412,-110.9083798,1.27E-02
32.32844412,-110.9082001,1.53E-02
32.32844412,-110.9080204,1.47E-02
32.32844412,-110.9078408,1.82E-02
32.32844412,-110.9076611,1.99E-02
32.32844412,-110.9074815,2.42E-02
32.32844412,-110.9073018,2.65E-02
32.32844412,-110.9071221,2.66E-02
32.32844412,-110.9069425,3.25E-02
32.32844412,-110.9067628,3.38E-02
32.32844412,-110.9065831,3.91E-02
32.32844412,-110.9064035,4.38E-02
32.32844412,-110.9062238,4.36E-02
32.32844412,-110.9060442,5.08E-02
32.32844412,-110.9058645,5.47E-02
32.32844412,-110.9056848,5.96E-02
32.32844412,-110.9055052,6.70E-02
32.32844412,-110.9053255,7.48E-02
32.32844412,-110.9051458,7.69E-02
32.32844412,-110.9049662,8.08E-02
32.32844412,-110.9047865,8.97E-02
32.32844412,-110.9046068,9.28E-02
32.32844412,-110.9044272,9.79E-02
32.32844412,-110.9042475,1.20E-01
32.32844412,-110.9040679,1.27E-01
32.32844412,-110.9038882,1.21E-01
32.32844412,-110.9037085,1.33E-01
32.32844412,-110.9035289,1.53E-01
32.32844412,-110.9033492,1.51E-01
32.32844412,-110.9031695,1.58E-01
32.32859593,-110.9166443,5.90E-03
32.32859593,-110.9164646,6.76E-03
32.32859593,-110.9162849,5.05E-03
32.32859593,-110.9161053,6.53E-03
32.32859593,-110.9159256,6.53E-03
32.32859593,-110.915746,5.79E-03
32.32859593,-110.9155663,5.97E-03
32.32859593,-110.9153866,6.87E-03
32.32859593,-110.915207,5.42E-03
32.32859593,-110.9150273,5.44E-03
32.32859593,-110.9148476,6.25E-03
32.32859593,-110.914668,5.45E-03
32.32859593,-110.9144883,6.04E-03
32.32859593,-110.9143087,6.30E-03
32.32859593,-110.914129,5.99E-03
32.32859593,-110.9139493,6.21E-03
32.32859593,-110.9137697,6.08E-03
32.32859593,-110.91359,6.10E-03
32.32859593,-110.9134103,5.70E-03
32.32859593,-110.9132307,5.71E-03
32.32859593,-110.913051,5.53E-03
32.32859593,-110.9128713,5.92E-03
32.32859593,-110.9126917,6.00E-03
32.32859593,-110.912512,6.44E-03
32.32859593,-110.9123324,5.49E-03
32.32859593,-110.9121527,6.00E-03
32.32859593,-110.911973,6.29E-03
32.32859593,-110.9117934,5.31E-03
32.32859593,-110.9116137,5.79E-03
32.32859593,-110.911434,5.85E-03
32.32859593,-110.9112544,6.87E-03
32.32859593,-110.9110747,6.22E-03
32.32859593,-110.9108951,6.20E-03
32.32859593,-110.9107154,5.96E-03
32.32859593,-110.9105357,6.08E-03
32.32859593,-110.9103561,6.66E-03
32.32859593,-110.9101764,7.08E-03
32.32859593,-110.9099967,6.55E-03
32.32859593,-110.9098171,8.22E-03
32.32859593,-110.9096374,6.68E-03
32.32859593,-110.9094577,7.94E-03
32.32859593,-110.9092781,8.23E-03
32.32859593,-110.9090984,8.32E-03
32.32859593,-110.9089188,9.14E-03
32.32859593,-110.9087391,1.15E-02
32.32859593,-110.9085594,1.07E-02
32.32859593,-110.9083798,1.19E-02
32.32859593,-110.9082001,1.39E-02
32.32859593,-110.9080204,1.40E-02
32.32859593,-110.9078408,1.64E-02
32.32859593,-110.9076611,1.87E-02
32.32859593,-110.9074815,2.11E-02
32.32859593,-110.9073018,2.59E-02
32.32859593,-110.9071221,2.78E-02
32.32859593,-110.9069425,3.07E-02
32.32859593,-110.9067628,3.16E-02
32.32859593,-110.9065831,3.45E-02
32.32859593,-110.9064035,4.17E-02
32.32859593,-110.9062238,4.07E-02
32.32859593,-110.9060442,4.38E-02
32.32859593,-110.9058645,5.17E-02
32.32859593,-110.9056848,5.81E-02
32.32859593,-110.9055052,5.70E-02
32.32859593,-110.9053255,6.74E-02
32.32859593,-110.9051458,7.10E-02
32.32859593,-110.9049662,8.19E-02
32.32859593,-110.9047865,8.93E-02
32.32859593,-110.9046068,9.31E-02
32.32859593,-110.9044272,9.21E-02
32.32859593,-110.9042475,9.90E-02
32.32859593,-110.9040679,1.15E-01
32.32859593,-110.9038882,1.22E-01
32.32859593,-110.9037085,1.21E-01
32.32859593,-110.9035289,1.32E-01
32.32859593,-110.9033492,1.36E-01
32.32859593,-110.9031695,1.44E-01
32.32874774,-110.9166443,5.61E-03
32.32874774,-110.9164646,5.25E-03
32.32874774,-110.9162849,5.91E-03
32.32874774,-110.9161053,6.51E-03
32.32874774,-110.9159256,5.89E-03
32.32874774,-110.915746,7.04E-03
32.32874774,-110.9155663,5.78E-03
32.32874774,-110.9153866,5.18E-03
32.32874774,-110.915207,6.39E-03
32.32874774,-110.9150273,6.06E-03
32.32874774,-110.9148476,6.15E-03
32.32874774,-110.914668,5.38E-03
32.32874774,-110.9144883,6.36E-03
32.32874774,-110.9143087,5.40E-03
32.32874774,-110.914129,6.81E-03
32.32874774,-110.9139493,6.19E-03
32.32874774,-110.9137697,5.68E-03
