Latitude,Longitude,DoseRate_mR_hr
32.3129577,-110.8852032,5.81E-03
32.3129577,-110.8850236,5.97E-03
32.3129577,-110.8848439,5.64E-03
32.3129577,-110.8846642,5.53E-03
32.3129577,-110.8844846,5.58E-03
32.3129577,-110.8843049,5.58E-03
32.3129577,-110.8841253,5.24E-03
32.3129577,-110.8839456,6.20E-03
32.3129577,-110.8837659,6.42E-03
32.3129577,-110.8835863,5.80E-03
32.3129577,-110.8834066,6.43E-03
32.3129577,-110.8832269,6.42E-03
32.3129577,-110.8830473,5.99E-03
32.3129577,-110.8828676,5.46E-03
32.3129577,-110.882688,6.11E-03
32.3129577,-110.8825083,6.15E-03
32.3129577,-110.8823286,5.76E-03
32.3129577,-110.882149,6.10E-03
32.3129577,-110.8819693,5.47E-03
32.3129577,-110.8817896,6.60E-03
32.3129577,-110.88161,6.18E-03
32.3129577,-110.8814303,5.97E-03
32.3129577,-110.8812506,6.22E-03
32.3129577,-110.881071,6.43E-03
32.3129577,-110.8808913,5.40E-03
32.3129577,-110.8807117,5.30E-03
32.3129577,-110.880532,5.82E-03
32.3129577,-110.8803523,6.02E-03
32.3129577,-110.8801727,5.46E-03
32.3129577,-110.879993,6.22E-03
32.3129577,-110.8798133,6.44E-03
32.3129577,-110.8796337,6.84E-03
32.3129577,-110.879454,6.42E-03
32.3129577,-110.8792744,6.31E-03
32.3129577,-110.8790947,5.37E-03
32.3129577,-110.878915,6.28E-03
32.3129577,-110.8787354,5.44E-03
32.3129577,-110.8785557,5.82E-03
32.3129577,-110.878376,6.52E-03
32.3129577,-110.8781964,6.29E-03
32.3129577,-110.8780167,5.49E-03
32.3129577,-110.8778371,6.47E-03
32.3129577,-110.8776574,6.31E-03
32.3129577,-110.8774777,5.70E-03
32.3129577,-110.8772981,6.02E-03
32.3129577,-110.8771184,5.91E-03
32.3129577,-110.8769387,5.79E-03
32.3129577,-110.8767591,6.45E-03
32.3129577,-110.8765794,5.22E-03
32.3129577,-110.8763997,6.14E-03
32.3129577,-110.8762201,5.57E-03
32.3129577,-110.8760404,5.65E-03
32.3129577,-110.8758608,6.77E-03
32.31310954,-110.8893355,6.08E-03
32.31310954,-110.8891558,6.02E-03
32.31310954,-110.8889762,6.77E-03
32.31310954,-110.8887965,5.97E-03
32.31310954,-110.8886168,6.14E-03
32.31310954,-110.8884372,5.50E-03
32.31310954,-110.8882575,5.86E-03
32.31310954,-110.8880778,5.80E-03
32.31310954,-110.8878982,5.94E-03
32.31310954,-110.8877185,5.13E-03
32.31310954,-110.8875389,5.92E-03
32.31310954,-110.8873592,5.88E-03
32.31310954,-110.8871795,6.18E-03
32.31310954,-110.8869999,5.58E-03
32.31310954,-110.8868202,5.50E-03
32.31310954,-110.8866405,5.95E-03
32.31310954,-110.8864609,6.25E-03
32.31310954,-110.8862812,6.06E-03
32.31310954,-110.8861016,6.27E-03
32.31310954,-110.8859219,6.35E-03
32.31310954,-110.8857422,5.52E-03
32.31310954,-110.8855626,6.32E-03
32.31310954,-110.8853829,6.65E-03
32.31310954,-110.8852032,5.65E-03
32.31310954,-110.8850236,6.14E-03
32.31310954,-110.8848439,5.57E-03
32.31310954,-110.8846642,6.30E-03
32.31310954,-110.8844846,5.74E-03
32.31310954,-110.8843049,5.69E-03
32.31310954,-110.8841253,6.16E-03
32.31310954,-110.8839456,6.04E-03
32.31310954,-110.8837659,6.16E-03
32.31310954,-110.8835863,5.90E-03
32.31310954,-110.8834066,5.31E-03
32.31310954,-110.8832269,5.63E-03
32.31310954,-110.8830473,5.70E-03
32.31310954,-110.8828676,6.32E-03
32.31310954,-110.882688,6.71E-03
32.31310954,-110.8825083,6.33E-03
32.31310954,-110.8823286,6.31E-03
32.31310954,-110.882149,6.39E-03
32.31310954,-110.8819693,6.60E-03
32.31310954,-110.8817896,5.43E-03
32.31310954,-110.88161,5.69E-03
32.31310954,-110.8814303,5.89E-03
32.31310954,-110.8812506,5.73E-03
32.31310954,-110.881071,5.47E-03
32.31310954,-110.8808913,6.68E-03
32.31310954,-110.8807117,6.10E-03
32.31310954,-110.880532,6.68E-03
32.31310954,-110.8803523,5.35E-03
32.31310954,-110.8801727,5.77E-03
32.31310954,-110.879993,6.14E-03
32.31310954,-110.8798133,5.17E-03
32.31310954,-110.8796337,5.64E-03
32.31310954,-110.879454,6.04E-03
32.31310954,-110.8792744,5.70E-03
32.31310954,-110.8790947,6.05E-03
32.31310954,-110.878915,5.50E-03
32.31310954,-110.8787354,5.81E-03
32.31310954,-110.8785557,6.22E-03
32.31310954,-110.878376,5.82E-03
32.31310954,-110.8781964,6.23E-03
32.31310954,-110.8780167,5.55E-03
32.31310954,-110.8778371,5.40E-03
32.31310954,-110.8776574,5.88E-03
32.31310954,-110.8774777,5.71E-03
32.31310954,-110.8772981,6.27E-03
32.31310954,-110.8771184,6.34E-03
32.31310954,-110.8769387,5.85E-03
32.31310954,-110.8767591,5.93E-03
32.31310954,-110.8765794,5.45E-03
32.31310954,-110.8763997,5.89E-03
32.31310954,-110.8762201,5.73E-03
32.31310954,-110.8760404,5.79E-03
32.31310954,-110.8758608,5.73E-03
32.31326138,-110.8893355,6.39E-03
32.31326138,-110.8891558,5.72E-03
32.31326138,-110.8889762,5.50E-03
32.31326138,-110.8887965,6.23E-03
32.31326138,-110.8886168,5.75E-03
32.31326138,-110.8884372,5.65E-03
32.31326138,-110.8882575,6.55E-03
32.31326138,-110.8880778,6.08E-03
32.31326138,-110.8878982,5.25E-03
32.31326138,-110.8877185,6.51E-03
32.31326138,-110.8875389,5.34E-03
32.31326138,-110.8873592,6.14E-03
32.31326138,-110.8871795,6.10E-03
32.31326138,-110.8869999,5.75E-03
32.31326138,-110.8868202,6.27E-03
32.31326138,-110.8866405,5.54E-03
32.31326138,-110.8864609,6.41E-03
32.31326138,-110.8862812,6.90E-03
32.31326138,-110.8861016,6.53E-03
32.31326138,-110.8859219,6.97E-03
32.31326138,-110.8857422,5.56E-03
32.31326138,-110.8855626,6.70E-03
32.31326138,-110.8853829,6.08E-03
32.31326138,-110.8852032,6.30E-03
32.31326138,-110.8850236,6.40E-03
32.31326138,-110.8848439,5.91E-03
32.31326138,-110.8846642,5.87E-03
32.31326138,-110.8844846,6.29E-03
32.31326138,-110.8843049,5.57E-03
32.31326138,-110.8841253,5.37E-03
32.31326138,-110.8839456,6.23E-03
32.31326138,-110.8837659,6.15E-03
32.31326138,-110.8835863,5.86E-03
32.31326138,-110.8834066,5.57E-03
32.31326138,-110.8832269,5.51E-03
32.31326138,-110.8830473,6.65E-03
32.31326138,-110.8828676,5.88E-03
32.31326138,-110.882688,6.10E-03
32.31326138,-110.8825083,6.38E-03
32.31326138,-110.8823286,6.15E-03
32.31326138,-110.882149,5.86E-03
32.31326138,-110.8819693,5.67E-03
32.31326138,-110.8817896,5.34E-03
32.31326138,-110.88161,5.74E-03
32.31326138,-110.8814303,6.00E-03
32.31326138,-110.8812506,6.41E-03
32.31326138,-110.881071,5.74E-03
32.31326138,-110.8808913,5.67E-03
32.31326138,-110.8807117,6.85E-03
32.31326138,-110.880532,6.49E-03
32.31326138,-110.8803523,6.49E-03
32.31326138,-110.8801727,6.08E-03
32.31326138,-110.879993,5.54E-03
32.31326138,-110.8798133,6.24E-03
32.31326138,-110.8796337,5.75E-03
32.31326138,-110.879454,5.77E-03
32.31326138,-110.8792744,5.85E-03
32.31326138,-110.8790947,5.62E-03
32.31326138,-110.878915,6.13E-03
32.31326138,-110.8787354,5.86E-03
32.31326138,-110.8785557,5.94E-03
32.31326138,-110.878376,5.26E-03
32.31326138,-110.8781964,5.15E-03
32.31326138,-110.8780167,6.69E-03
32.31326138,-110.8778371,5.95E-03
32.31326138,-110.8776574,5.48E-03
32.31326138,-110.8774777,5.36E-03
32.31326138,-110.8772981,6.14E-03
32.31326138,-110.8771184,5.16E-03
32.31326138,-110.8769387,6.27E-03
32.31326138,-110.8767591,5.86E-03
32.31326138,-110.8765794,6.28E-03
32.31326138,-110.8763997,6.31E-03
32.31326138,-110.8762201,6.25E-03
32.31326138,-110.8760404,5.77E-03
32.31326138,-110.8758608,5.78E-03
32.31341322,-110.8893355,5.43E-03
32.31341322,-110.8891558,5.35E-03
32.31341322,-110.8889762,5.24E-03
32.31341322,-110.8887965,5.84E-03
32.31341322,-110.8886168,5.94E-03
32.31341322,-110.8884372,5.92E-03
32.31341322,-110.8882575,5.67E-03
32.31341322,-110.8880778,5.65E-03
32.31341322,-110.8878982,5.79E-03
32.31341322,-110.8877185,5.82E-03
32.31341322,-110.8875389,6.25E-03
32.31341322,-110.8873592,5.60E-03
32.31341322,-110.8871795,5.97E-03
32.31341322,-110.8869999,6.43E-03
32.31341322,-110.8868202,6.41E-03
32.31341322,-110.8866405,5.62E-03
32.31341322,-110.8864609,5.93E-03
32.31341322,-110.8862812,5.84E-03
32.31341322,-110.8861016,5.79E-03
32.31341322,-110.8859219,6.15E-03
32.31341322,-110.8857422,5.92E-03
32.31341322,-110.8855626,5.71E-03
32.31341322,-110.8853829,6.07E-03
32.31341322,-110.8852032,6.26E-03
32.31341322,-110.8850236,5.92E-03
32.31341322,-110.8848439,5.83E-03
32.31341322,-110.8846642,6.59E-03
32.31341322,-110.8844846,5.77E-03
32.31341322,-110.8843049,5.87E-03
32.31341322,-110.8841253,6.12E-03
32.31341322,-110.8839456,5.37E-03
32.31341322,-110.8837659,6.03E-03
32.31341322,-110.8835863,5.71E-03
32.31341322,-110.8834066,5.88E-03
32.31341322,-110.8832269,5.93E-03
32.31341322,-110.8830473,5.16E-03
32.31341322,-110.8828676,6.47E-03
32.31341322,-110.882688,6.10E-03
32.31341322,-110.8825083,6.27E-03
32.31341322,-110.8823286,7.05E-03
32.31341322,-110.882149,6.08E-03
32.31341322,-110.8819693,5.77E-03
32.31341322,-110.8817896,5.65E-03
32.31341322,-110.88161,5.65E-03
32.31341322,-110.8814303,5.85E-03
32.31341322,-110.8812506,6.00E-03
32.31341322,-110.881071,6.03E-03
32.31341322,-110.8808913,6.00E-03
32.31341322,-110.8807117,6.66E-03
32.31341322,-110.880532,6.49E-03
32.31341322,-110.8803523,5.82E-03
32.31341322,-110.8801727,5.63E-03
32.31341322,-110.879993,5.97E-03
32.31341322,-110.8798133,6.91E-03
32.31341322,-110.8796337,6.34E-03
32.31341322,-110.879454,6.10E-03
32.31341322,-110.8792744,6.13E-03
32.31341322,-110.8790947,6.47E-03
32.31341322,-110.878915,5.97E-03
32.31341322,-110.8787354,6.23E-03
32.31341322,-110.8785557,5.20E-03
32.31341322,-110.878376,5.65E-03
32.31341322,-110.8781964,6.55E-03
32.31341322,-110.8780167,5.70E-03
32.31341322,-110.8778371,5.19E-03
32.31341322,-110.8776574,5.99E-03
32.31341322,-110.8774777,6.41E-03
32.31341322,-110.8772981,6.13E-03
32.31341322,-110.8771184,5.47E-03
32.31341322,-110.8769387,5.89E-03
32.31341322,-110.8767591,6.17E-03
32.31341322,-110.8765794,6.10E-03
32.31341322,-110.8763997,5.44E-03
32.31341322,-110.8762201,5.24E-03
32.31341322,-110.8760404,6.36E-03
32.31341322,-110.8758608,5.92E-03
32.31356506,-110.8893355,6.69E-03
32.31356506,-110.8891558,5.94E-03
32.31356506,-110.8889762,6.95E-03
32.31356506,-110.8887965,5.71E-03
32.31356506,-110.8886168,6.79E-03
32.31356506,-110.8884372,5.50E-03
32.31356506,-110.8882575,5.81E-03
32.31356506,-110.8880778,6.80E-03
32.31356506,-110.8878982,5.88E-03
32.31356506,-110.8877185,6.05E-03
32.31356506,-110.8875389,6.37E-03
32.31356506,-110.8873592,6.02E-03
32.31356506,-110.8871795,6.08E-03
32.31356506,-110.8869999,5.40E-03
32.31356506,-110.8868202,5.59E-03
32.31356506,-110.8866405,5.61E-03
32.31356506,-110.8864609,6.05E-03
32.31356506,-110.8862812,6.23E-03
32.31356506,-110.8861016,5.98E-03
32.31356506,-110.8859219,6.83E-03
32.31356506,-110.8857422,6.15E-03
32.31356506,-110.8855626,6.66E-03
32.31356506,-110.8853829,6.44E-03
32.31356506,-110.8852032,5.70E-03
32.31356506,-110.8850236,5.43E-03
32.31356506,-110.8848439,6.33E-03
32.31356506,-110.8846642,6.95E-03
32.31356506,-110.8844846,5.41E-03
32.31356506,-110.8843049,6.31E-03
32.31356506,-110.8841253,6.13E-03
32.31356506,-110.8839456,6.17E-03
32.31356506,-110.8837659,5.70E-03
32.31356506,-110.8835863,6.13E-03
32.31356506,-110.8834066,5.76E-03
32.31356506,-110.8832269,6.13E-03
32.31356506,-110.8830473,6.29E-03
32.31356506,-110.8828676,5.81E-03
32.31356506,-110.882688,6.60E-03
32.31356506,-110.8825083,6.15E-03
32.31356506,-110.8823286,5.84E-03
32.31356506,-110.882149,6.06E-03
32.31356506,-110.8819693,6.41E-03
32.31356506,-110.8817896,5.80E-03
32.31356506,-110.88161,6.90E-03
32.31356506,-110.8814303,5.90E-03
32.31356506,-110.8812506,6.99E-03
32.31356506,-110.881071,6.33E-03
32.31356506,-110.8808913,5.30E-03
32.31356506,-110.8807117,5.59E-03
32.31356506,-110.880532,5.87E-03
32.31356506,-110.8803523,5.85E-03
32.31356506,-110.8801727,5.65E-03
32.31356506,-110.879993,6.65E-03
32.31356506,-110.8798133,6.60E-03
32.31356506,-110.8796337,5.63E-03
32.31356506,-110.879454,6.17E-03
32.31356506,-110.8792744,5.61E-03
32.31356506,-110.8790947,6.14E-03
32.31356506,-110.878915,6.40E-03
32.31356506,-110.8787354,6.22E-03
32.31356506,-110.8785557,6.42E-03
32.31356506,-110.878376,5.63E-03
32.31356506,-110.8781964,5.75E-03
32.31356506,-110.8780167,5.75E-03
32.31356506,-110.8778371,6.24E-03
32.31356506,-110.8776574,6.32E-03
32.31356506,-110.8774777,5.19E-03
32.31356506,-110.8772981,6.15E-03
32.31356506,-110.8771184,5.71E-03
32.31356506,-110.8769387,5.66E-03
32.31356506,-110.8767591,6.98E-03
32.31356506,-110.8765794,5.41E-03
32.31356506,-110.8763997,6.52E-03
32.31356506,-110.8762201,6.01E-03
32.31356506,-110.8760404,5.38E-03
32.31356506,-110.8758608,5.76E-03
32.3137169,-110.8893355,6.46E-03
32.3137169,-110.8891558,6.12E-03
32.3137169,-110.8889762,5.65E-03
32.3137169,-110.8887965,6.82E-03
32.3137169,-110.8886168,6.35E-03
32.3137169,-110.8884372,6.53E-03
32.3137169,-110.8882575,6.15E-03
32.3137169,-110.8880778,6.62E-03
32.3137169,-110.8878982,6.09E-03
32.3137169,-110.8877185,5.81E-03
32.3137169,-110.8875389,5.61E-03
32.3137169,-110.8873592,6.21E-03
32.3137169,-110.8871795,6.70E-03
32.3137169,-110.8869999,5.33E-03
32.3137169,-110.8868202,6.40E-03
32.3137169,-110.8866405,5.96E-03
32.3137169,-110.8864609,5.46E-03
32.3137169,-110.8862812,6.07E-03
32.3137169,-110.8861016,6.01E-03
32.3137169,-110.8859219,5.84E-03
32.3137169,-110.8857422,6.39E-03
32.3137169,-110.8855626,6.39E-03
32.3137169,-110.8853829,6.43E-03
32.3137169,-110.8852032,6.80E-03
32.3137169,-110.8850236,6.69E-03
32.3137169,-110.8848439,5.54E-03
32.3137169,-110.8846642,5.91E-03
32.3137169,-110.8844846,6.12E-03
32.3137169,-110.8843049,6.32E-03
32.3137169,-110.8841253,6.11E-03
32.3137169,-110.8839456,6.29E-03
32.3137169,-110.8837659,5.15E-03
32.3137169,-110.8835863,6.47E-03
32.3137169,-110.8834066,6.11E-03
32.3137169,-110.8832269,6.67E-03
32.3137169,-110.8830473,6.61E-03
32.3137169,-110.8828676,5.78E-03
32.3137169,-110.882688,5.96E-03
32.3137169,-110.8825083,5.84E-03
32.3137169,-110.8823286,5.50E-03
32.3137169,-110.882149,7.01E-03
32.3137169,-110.8819693,5.45E-03
32.3137169,-110.8817896,5.73E-03
32.3137169,-110.88161,5.63E-03
32.3137169,-110.8814303,5.58E-03
32.3137169,-110.8812506,5.33E-03
32.3137169,-110.881071,6.35E-03
32.3137169,-110.8808913,6.34E-03
32.3137169,-110.8807117,5.86E-03
32.3137169,-110.880532,6.41E-03
32.3137169,-110.8803523,5.68E-03
32.3137169,-110.8801727,5.63E-03
32.3137169,-110.879993,5.54E-03
32.3137169,-110.8798133,6.45E-03
32.3137169,-110.8796337,6.67E-03
32.3137169,-110.879454,5.74E-03
32.3137169,-110.8792744,5.64E-03
32.3137169,-110.8790947,6.28E-03
32.3137169,-110.878915,5.78E-03
32.3137169,-110.8787354,6.21E-03
32.3137169,-110.8785557,5.74E-03
32.3137169,-110.878376,5.68E-03
32.3137169,-110.8781964,5.76E-03
32.3137169,-110.8780167,6.00E-03
32.3137169,-110.8778371,6.31E-03
32.3137169,-110.8776574,5.55E-03
32.3137169,-110.8774777,5.90E-03
32.3137169,-110.8772981,6.35E-03
32.3137169,-110.8771184,6.34E-03
32.3137169,-110.8769387,6.07E-03
32.3137169,-110.8767591,6.31E-03
32.3137169,-110.8765794,6.54E-03
32.3137169,-110.8763997,6.03E-03
32.3137169,-110.8762201,6.16E-03
32.3137169,-110.8760404,5.86E-03
32.3137169,-110.8758608,6.36E-03
32.31386874,-110.8893355,6.23E-03
32.31386874,-110.8891558,5.15E-03
32.31386874,-110.8889762,6.66E-03
32.31386874,-110.8887965,5.74E-03
32.31386874,-110.8886168,5.87E-03
32.31386874,-110.8884372,6.71E-03
32.31386874,-110.8882575,5.79E-03
32.31386874,-110.8880778,5.40E-03
32.31386874,-110.8878982,6.21E-03
32.31386874,-110.8877185,6.35E-03
32.31386874,-110.8875389,6.03E-03
32.31386874,-110.8873592,5.90E-03
32.31386874,-110.8871795,5.83E-03
32.31386874,-110.8869999,6.21E-03
32.31386874,-110.8868202,5.69E-03
32.31386874,-110.8866405,6.02E-03
32.31386874,-110.8864609,5.66E-03
32.31386874,-110.8862812,5.68E-03
32.31386874,-110.8861016,5.88E-03
32.31386874,-110.8859219,5.90E-03
32.31386874,-110.8857422,6.39E-03
32.31386874,-110.8855626,6.14E-03
32.31386874,-110.8853829,6.66E-03
32.31386874,-110.8852032,5.44E-03
32.31386874,-110.8850236,6.01E-03
32.31386874,-110.8848439,5.24E-03
32.31386874,-110.8846642,5.21E-03
32.31386874,-110.8844846,6.76E-03
32.31386874,-110.8843049,5.55E-03
32.31386874,-110.8841253,6.17E-03
32.31386874,-110.8839456,6.26E-03
32.31386874,-110.8837659,6.41E-03
32.31386874,-110.8835863,5.97E-03
32.31386874,-110.8834066,5.60E-03
32.31386874,-110.8832269,5.25E-03
32.31386874,-110.8830473,6.24E-03
32.31386874,-110.8828676,6.14E-03
32.31386874,-110.882688,6.06E-03
32.31386874,-110.8825083,6.18E-03
32.31386874,-110.8823286,6.32E-03
32.31386874,-110.882149,5.81E-03
32.31386874,-110.8819693,5.84E-03
32.31386874,-110.8817896,5.57E-03
32.31386874,-110.88161,6.98E-03
32.31386874,-110.8814303,6.58E-03
32.31386874,-110.8812506,6.30E-03
32.31386874,-110.881071,5.96E-03
32.31386874,-110.8808913,6.02E-03
32.31386874,-110.8807117,6.11E-03
32.31386874,-110.880532,5.55E-03
32.31386874,-110.8803523,6.68E-03
32.31386874,-110.8801727,6.37E-03
32.31386874,-110.879993,5.96E-03
32.31386874,-110.8798133,5.72E-03
32.31386874,-110.8796337,6.38E-03
32.31386874,-110.879454,5.83E-03
32.31386874,-110.8792744,6.33E-03
32.31386874,-110.8790947,7.01E-03
32.31386874,-110.878915,5.57E-03
32.31386874,-110.8787354,6.22E-03
32.31386874,-110.8785557,5.13E-03
32.31386874,-110.878376,5.85E-03
32.31386874,-110.8781964,5.43E-03
32.31386874,-110.8780167,5.71E-03
32.31386874,-110.8778371,5.31E-03
32.31386874,-110.8776574,5.70E-03
32.31386874,-110.8774777,6.15E-03
32.31386874,-110.8772981,6.10E-03
32.31386874,-110.8771184,5.13E-03
32.31386874,-110.8769387,5.95E-03
32.31386874,-110.8767591,5.36E-03
32.31386874,-110.8765794,5.83E-03
32.31386874,-110.8763997,6.20E-03
32.31386874,-110.8762201,5.73E-03
32.31386874,-110.8760404,5.45E-03
32.31386874,-110.8758608,6.01E-03
32.31402058,-110.8893355,5.89E-03
32.31402058,-110.8891558,5.84E-03
32.31402058,-110.8889762,5.35E-03
32.31402058,-110.8887965,5.87E-03
32.31402058,-110.8886168,5.87E-03
32.31402058,-110.8884372,5.62E-03
32.31402058,-110.8882575,5.17E-03
32.31402058,-110.8880778,5.74E-03
32.31402058,-110.8878982,5.90E-03
32.31402058,-110.8877185,6.55E-03
32.31402058,-110.8875389,5.93E-03
32.31402058,-110.8873592,6.19E-03
32.31402058,-110.8871795,6.07E-03
32.31402058,-110.8869999,6.79E-03
32.31402058,-110.8868202,6.55E-03
32.31402058,-110.8866405,5.44E-03
32.31402058,-110.8864609,6.25E-03
32.31402058,-110.8862812,5.73E-03
32.31402058,-110.8861016,5.26E-03
32.31402058,-110.8859219,5.91E-03
32.31402058,-110.8857422,5.55E-03
32.31402058,-110.8855626,6.34E-03
32.31402058,-110.8853829,5.35E-03
32.31402058,-110.8852032,5.64E-03
32.31402058,-110.8850236,6.59E-03
32.31402058,-110.8848439,6.19E-03
32.31402058,-110.8846642,5.76E-03
32.31402058,-110.8844846,5.81E-03
32.31402058,-110.8843049,6.32E-03
32.31402058,-110.8841253,5.76E-03
32.31402058,-110.8839456,5.23E-03
32.31402058,-110.8837659,5.79E-03
32.31402058,-110.8835863,5.72E-03
32.31402058,-110.8834066,6.08E-03
32.31402058,-110.8832269,5.81E-03
32.31402058,-110.8830473,5.52E-03
32.31402058,-110.8828676,5.71E-03
32.31402058,-110.882688,5.24E-03
32.31402058,-110.8825083,6.32E-03
32.31402058,-110.8823286,6.92E-03
32.31402058,-110.882149,6.22E-03
32.31402058,-110.8819693,6.15E-03
32.31402058,-110.8817896,5.40E-03
32.31402058,-110.88161,5.58E-03
32.31402058,-110.8814303,5.60E-03
32.31402058,-110.8812506,6.31E-03
32.31402058,-110.881071,6.51E-03
32.31402058,-110.8808913,6.70E-03
32.31402058,-110.8807117,5.28E-03
32.31402058,-110.880532,6.18E-03
32.31402058,-110.8803523,6.67E-03
32.31402058,-110.8801727,6.96E-03
32.31402058,-110.879993,5.20E-03
32.31402058,-110.8798133,5.39E-03
32.31402058,-110.8796337,6.05E-03
32.31402058,-110.879454,6.13E-03
32.31402058,-110.8792744,6.20E-03
32.31402058,-110.8790947,6.05E-03
32.31402058,-110.878915,6.02E-03
32.31402058,-110.8787354,5.68E-03
32.31402058,-110.8785557,5.73E-03
32.31402058,-110.878376,6.33E-03
32.31402058,-110.8781964,5.15E-03
32.31402058,-110.8780167,6.00E-03
32.31402058,-110.8778371,6.05E-03
32.31402058,-110.8776574,5.77E-03
32.31402058,-110.8774777,5.32E-03
32.31402058,-110.8772981,5.86E-03
32.31402058,-110.8771184,6.03E-03
32.31402058,-110.8769387,5.51E-03
32.31402058,-110.8767591,6.26E-03
32.31402058,-110.8765794,6.08E-03
32.31402058,-110.8763997,6.21E-03
32.31402058,-110.8762201,5.70E-03
32.31402058,-110.8760404,5.58E-03
32.31402058,-110.8758608,5.82E-03
32.31417241,-110.8893355,6.09E-03
32.31417241,-110.8891558,5.64E-03
32.31417241,-110.8889762,6.94E-03
32.31417241,-110.8887965,5.22E-03
32.31417241,-110.8886168,5.12E-03
32.31417241,-110.8884372,6.59E-03
32.31417241,-110.8882575,6.29E-03
32.31417241,-110.8880778,6.26E-03
32.31417241,-110.8878982,5.95E-03
32.31417241,-110.8877185,5.46E-03
32.31417241,-110.8875389,6.08E-03
32.31417241,-110.8873592,6.23E-03
32.31417241,-110.8871795,6.45E-03
32.31417241,-110.8869999,5.56E-03
32.31417241,-110.8868202,5.30E-03
32.31417241,-110.8866405,6.49E-03
32.31417241,-110.8864609,6.53E-03
32.31417241,-110.8862812,5.98E-03
32.31417241,-110.8861016,5.97E-03
32.31417241,-110.8859219,6.26E-03
32.31417241,-110.8857422,6.69E-03
32.31417241,-110.8855626,6.12E-03
32.31417241,-110.8853829,5.92E-03
32.31417241,-110.8852032,6.71E-03
32.31417241,-110.8850236,5.90E-03
32.31417241,-110.8848439,6.07E-03
32.31417241,-110.8846642,6.12E-03
32.31417241,-110.8844846,5.88E-03
32.31417241,-110.8843049,6.10E-03
32.31417241,-110.8841253,6.38E-03
32.31417241,-110.8839456,6.15E-03
32.31417241,-110.8837659,6.39E-03
32.31417241,-110.8835863,6.11E-03
32.31417241,-110.8834066,5.91E-03
32.31417241,-110.8832269,5.49E-03
32.31417241,-110.8830473,5.41E-03
32.31417241,-110.8828676,5.58E-03
32.31417241,-110.882688,6.20E-03
32.31417241,-110.8825083,6.25E-03
32.31417241,-110.8823286,6.37E-03
32.31417241,-110.882149,5.95E-03
32.31417241,-110.8819693,5.42E-03
32.31417241,-110.8817896,6.71E-03
32.31417241,-110.88161,6.00E-03
32.31417241,-110.8814303,5.47E-03
32.31417241,-110.8812506,6.49E-03
32.31417241,-110.881071,6.05E-03
