Latitude,Longitude,DoseRate_mR_hr
32.29853169,-110.9038882,5.83E-03
32.29853169,-110.9037085,6.12E-03
32.29853169,-110.9035289,5.70E-03
32.29853169,-110.9033492,6.84E-03
32.29853169,-110.9031695,5.69E-03
32.29868356,-110.9166443,6.17E-03
32.29868356,-110.9164646,6.94E-03
32.29868356,-110.9162849,6.39E-03
32.29868356,-110.9161053,5.95E-03
32.29868356,-110.9159256,5.99E-03
32.29868356,-110.915746,5.94E-03
32.29868356,-110.9155663,6.51E-03
32.29868356,-110.9153866,6.32E-03
32.29868356,-110.915207,5.34E-03
32.29868356,-110.9150273,6.25E-03
32.29868356,-110.9148476,5.06E-03
32.29868356,-110.914668,5.95E-03
32.29868356,-110.9144883,5.93E-03
32.29868356,-110.9143087,5.46E-03
32.29868356,-110.914129,6.79E-03
32.29868356,-110.9139493,5.83E-03
32.29868356,-110.9137697,5.14E-03
32.29868356,-110.91359,5.65E-03
32.29868356,-110.9134103,6.51E-03
32.29868356,-110.9132307,5.76E-03
32.29868356,-110.913051,5.89E-03
32.29868356,-110.9128713,6.69E-03
32.29868356,-110.9126917,5.98E-03
32.29868356,-110.912512,5.49E-03
32.29868356,-110.9123324,6.50E-03
32.29868356,-110.9121527,6.67E-03
32.29868356,-110.911973,6.39E-03
32.29868356,-110.9117934,6.66E-03
32.29868356,-110.9116137,5.99E-03
32.29868356,-110.911434,5.78E-03
32.29868356,-110.9112544,5.86E-03
32.29868356,-110.9110747,6.44E-03
32.29868356,-110.9108951,5.61E-03
32.29868356,-110.9107154,5.89E-03
32.29868356,-110.9105357,5.95E-03
32.29868356,-110.9103561,5.58E-03
32.29868356,-110.9101764,6.19E-03
32.29868356,-110.9099967,6.36E-03
32.29868356,-110.9098171,6.21E-03
32.29868356,-110.9096374,6.73E-03
32.29868356,-110.9094577,6.23E-03
32.29868356,-110.9092781,5.80E-03
32.29868356,-110.9090984,5.28E-03
32.29868356,-110.9089188,5.51E-03
32.29868356,-110.9087391,6.08E-03
32.29868356,-110.9085594,6.38E-03
32.29868356,-110.9083798,6.44E-03
32.29868356,-110.9082001,5.52E-03
32.29868356,-110.9080204,6.23E-03
32.29868356,-110.9078408,5.91E-03
32.29868356,-110.9076611,6.16E-03
32.29868356,-110.9074815,5.56E-03
32.29868356,-110.9073018,6.03E-03
32.29868356,-110.9071221,6.62E-03
32.29868356,-110.9069425,5.79E-03
32.29868356,-110.9067628,6.20E-03
32.29868356,-110.9065831,5.71E-03
32.29868356,-110.9064035,6.57E-03
32.29868356,-110.9062238,6.06E-03
32.29868356,-110.9060442,6.09E-03
32.29868356,-110.9058645,6.36E-03
32.29868356,-110.9056848,5.62E-03
32.29868356,-110.9055052,5.74E-03
32.29868356,-110.9053255,6.00E-03
32.29868356,-110.9051458,5.87E-03
32.29868356,-110.9049662,5.68E-03
32.29868356,-110.9047865,6.44E-03
32.29868356,-110.9046068,6.34E-03
32.29868356,-110.9044272,5.99E-03
32.29868356,-110.9042475,6.12E-03
32.29868356,-110.9040679,5.30E-03
32.29868356,-110.9038882,5.07E-03
32.29868356,-110.9037085,6.08E-03
32.29868356,-110.9035289,6.53E-03
32.29868356,-110.9033492,5.64E-03
32.29868356,-110.9031695,5.27E-03
32.29883542,-110.9166443,6.86E-03
32.29883542,-110.9164646,6.60E-03
32.29883542,-110.9162849,6.56E-03
32.29883542,-110.9161053,5.82E-03
32.29883542,-110.9159256,5.72E-03
32.29883542,-110.915746,5.76E-03
32.29883542,-110.9155663,6.21E-03
32.29883542,-110.9153866,5.89E-03
32.29883542,-110.915207,6.00E-03
32.29883542,-110.9150273,6.05E-03
32.29883542,-110.9148476,5.48E-03
32.29883542,-110.914668,5.86E-03
32.29883542,-110.9144883,5.90E-03
32.29883542,-110.9143087,5.23E-03
32.29883542,-110.914129,6.29E-03
32.29883542,-110.9139493,5.46E-03
32.29883542,-110.9137697,6.45E-03
32.29883542,-110.91359,5.66E-03
32.29883542,-110.9134103,5.71E-03
32.29883542,-110.9132307,6.64E-03
32.29883542,-110.913051,6.07E-03
32.29883542,-110.9128713,6.42E-03
32.29883542,-110.9126917,6.37E-03
32.29883542,-110.912512,5.78E-03
32.29883542,-110.9123324,5.54E-03
32.29883542,-110.9121527,6.38E-03
32.29883542,-110.911973,6.56E-03
32.29883542,-110.9117934,5.90E-03
32.29883542,-110.9116137,6.25E-03
32.29883542,-110.911434,5.75E-03
32.29883542,-110.9112544,5.38E-03
32.29883542,-110.9110747,6.05E-03
32.29883542,-110.9108951,6.14E-03
32.29883542,-110.9107154,6.40E-03
32.29883542,-110.9105357,6.37E-03
32.29883542,-110.9103561,5.35E-03
32.29883542,-110.9101764,5.76E-03
32.29883542,-110.9099967,6.75E-03
32.29883542,-110.9098171,5.20E-03
32.29883542,-110.9096374,6.55E-03
32.29883542,-110.9094577,5.48E-03
32.29883542,-110.9092781,6.02E-03
32.29883542,-110.9090984,5.22E-03
32.29883542,-110.9089188,6.35E-03
32.29883542,-110.9087391,5.48E-03
32.29883542,-110.9085594,5.05E-03
32.29883542,-110.9083798,6.19E-03
32.29883542,-110.9082001,5.36E-03
32.29883542,-110.9080204,6.16E-03
32.29883542,-110.9078408,5.88E-03
32.29883542,-110.9076611,6.06E-03
32.29883542,-110.9074815,5.45E-03
32.29883542,-110.9073018,5.94E-03
32.29883542,-110.9071221,6.51E-03
32.29883542,-110.9069425,5.93E-03
32.29883542,-110.9067628,6.14E-03
32.29883542,-110.9065831,5.17E-03
32.29883542,-110.9064035,5.54E-03
32.29883542,-110.9062238,5.14E-03
32.29883542,-110.9060442,6.01E-03
32.29883542,-110.9058645,5.93E-03
32.29883542,-110.9056848,5.60E-03
32.29883542,-110.9055052,5.41E-03
32.29883542,-110.9053255,5.98E-03
32.29883542,-110.9051458,6.62E-03
32.29883542,-110.9049662,6.09E-03
32.29883542,-110.9047865,5.39E-03
32.29883542,-110.9046068,6.82E-03
32.29883542,-110.9044272,5.63E-03
32.29883542,-110.9042475,6.26E-03
32.29883542,-110.9040679,5.85E-03
32.29883542,-110.9038882,5.63E-03
32.29883542,-110.9037085,5.45E-03
32.29883542,-110.9035289,5.63E-03
32.29883542,-110.9033492,6.92E-03
32.29883542,-110.9031695,6.35E-03
32.29898728,-110.9166443,5.84E-03
32.29898728,-110.9164646,6.06E-03
32.29898728,-110.9162849,5.69E-03
32.29898728,-110.9161053,5.77E-03
32.29898728,-110.9159256,6.42E-03
32.29898728,-110.915746,6.05E-03
32.29898728,-110.9155663,5.30E-03
32.29898728,-110.9153866,5.49E-03
32.29898728,-110.915207,6.06E-03
32.29898728,-110.9150273,5.81E-03
32.29898728,-110.9148476,5.90E-03
32.29898728,-110.914668,6.22E-03
32.29898728,-110.9144883,5.37E-03
32.29898728,-110.9143087,5.77E-03
32.29898728,-110.914129,6.24E-03
32.29898728,-110.9139493,6.03E-03
32.29898728,-110.9137697,5.47E-03
32.29898728,-110.91359,6.08E-03
32.29898728,-110.9134103,6.42E-03
32.29898728,-110.9132307,5.85E-03
32.29898728,-110.913051,5.71E-03
32.29898728,-110.9128713,5.82E-03
32.29898728,-110.9126917,6.42E-03
32.29898728,-110.912512,6.62E-03
32.29898728,-110.9123324,5.24E-03
32.29898728,-110.9121527,5.35E-03
32.29898728,-110.911973,6.84E-03
32.29898728,-110.9117934,6.79E-03
32.29898728,-110.9116137,7.03E-03
32.29898728,-110.911434,5.73E-03
32.29898728,-110.9112544,6.71E-03
32.29898728,-110.9110747,5.61E-03
32.29898728,-110.9108951,6.06E-03
32.29898728,-110.9107154,6.65E-03
32.29898728,-110.9105357,6.03E-03
32.29898728,-110.9103561,5.82E-03
32.29898728,-110.9101764,5.48E-03
32.29898728,-110.9099967,6.36E-03
32.29898728,-110.9098171,6.16E-03
32.29898728,-110.9096374,5.44E-03
32.29898728,-110.9094577,6.05E-03
32.29898728,-110.9092781,5.99E-03
32.29898728,-110.9090984,6.49E-03
32.29898728,-110.9089188,5.40E-03
32.29898728,-110.9087391,6.44E-03
32.29898728,-110.9085594,5.62E-03
32.29898728,-110.9083798,6.28E-03
32.29898728,-110.9082001,5.33E-03
32.29898728,-110.9080204,6.43E-03
32.29898728,-110.9078408,5.43E-03
32.29898728,-110.9076611,6.29E-03
32.29898728,-110.9074815,6.27E-03
32.29898728,-110.9073018,6.00E-03
32.29898728,-110.9071221,6.07E-03
32.29898728,-110.9069425,6.35E-03
32.29898728,-110.9067628,6.50E-03
32.29898728,-110.9065831,6.20E-03
32.29898728,-110.9064035,5.72E-03
32.29898728,-110.9062238,5.88E-03
32.29898728,-110.9060442,5.81E-03
32.29898728,-110.9058645,6.12E-03
32.29898728,-110.9056848,5.51E-03
32.29898728,-110.9055052,5.58E-03
32.29898728,-110.9053255,5.68E-03
32.29898728,-110.9051458,6.10E-03
32.29898728,-110.9049662,6.37E-03
32.29898728,-110.9047865,6.45E-03
32.29898728,-110.9046068,5.84E-03
32.29898728,-110.9044272,5.89E-03
32.29898728,-110.9042475,5.77E-03
32.29898728,-110.9040679,5.91E-03
32.29898728,-110.9038882,6.71E-03
32.29898728,-110.9037085,5.96E-03
32.29898728,-110.9035289,6.15E-03
32.29898728,-110.9033492,6.61E-03
32.29898728,-110.9031695,5.94E-03
32.29913915,-110.9166443,6.64E-03
32.29913915,-110.9164646,6.30E-03
32.29913915,-110.9162849,6.28E-03
32.29913915,-110.9161053,5.80E-03
32.29913915,-110.9159256,6.39E-03
32.29913915,-110.915746,6.17E-03
32.29913915,-110.9155663,6.12E-03
32.29913915,-110.9153866,5.74E-03
32.29913915,-110.915207,5.31E-03
32.29913915,-110.9150273,5.51E-03
32.29913915,-110.9148476,6.24E-03
32.29913915,-110.914668,6.03E-03
32.29913915,-110.9144883,6.12E-03
32.29913915,-110.9143087,6.20E-03
32.29913915,-110.914129,6.76E-03
32.29913915,-110.9139493,6.86E-03
32.29913915,-110.9137697,6.02E-03
32.29913915,-110.91359,6.03E-03
32.29913915,-110.9134103,6.22E-03
32.29913915,-110.9132307,5.96E-03
32.29913915,-110.913051,5.76E-03
32.29913915,-110.9128713,5.31E-03
32.29913915,-110.9126917,5.85E-03
32.29913915,-110.912512,5.80E-03
32.29913915,-110.9123324,5.66E-03
32.29913915,-110.9121527,5.78E-03
32.29913915,-110.911973,6.02E-03
32.29913915,-110.9117934,5.87E-03
32.29913915,-110.9116137,6.52E-03
32.29913915,-110.911434,5.37E-03
32.29913915,-110.9112544,6.08E-03
32.29913915,-110.9110747,6.76E-03
32.29913915,-110.9108951,5.44E-03
32.29913915,-110.9107154,6.31E-03
32.29913915,-110.9105357,6.60E-03
32.29913915,-110.9103561,5.98E-03
32.29913915,-110.9101764,5.95E-03
32.29913915,-110.9099967,6.22E-03
32.29913915,-110.9098171,5.94E-03
32.29913915,-110.9096374,5.79E-03
32.29913915,-110.9094577,6.53E-03
32.29913915,-110.9092781,5.56E-03
32.29913915,-110.9090984,5.66E-03
32.29913915,-110.9089188,6.22E-03
32.29913915,-110.9087391,5.65E-03
32.29913915,-110.9085594,5.22E-03
32.29913915,-110.9083798,5.71E-03
32.29913915,-110.9082001,6.37E-03
32.29913915,-110.9080204,5.35E-03
32.29913915,-110.9078408,6.54E-03
32.29913915,-110.9076611,6.53E-03
32.29913915,-110.9074815,5.97E-03
32.29913915,-110.9073018,6.48E-03
32.29913915,-110.9071221,5.71E-03
32.29913915,-110.9069425,5.95E-03
32.29913915,-110.9067628,5.54E-03
32.29913915,-110.9065831,5.98E-03
32.29913915,-110.9064035,6.08E-03
32.29913915,-110.9062238,6.43E-03
32.29913915,-110.9060442,6.11E-03
32.29913915,-110.9058645,5.26E-03
32.29913915,-110.9056848,6.26E-03
32.29913915,-110.9055052,6.64E-03
32.29913915,-110.9053255,5.66E-03
32.29913915,-110.9051458,5.49E-03
32.29913915,-110.9049662,6.51E-03
32.29913915,-110.9047865,6.36E-03
32.29913915,-110.9046068,5.75E-03
32.29913915,-110.9044272,5.62E-03
32.29913915,-110.9042475,6.25E-03
32.29913915,-110.9040679,5.77E-03
32.29913915,-110.9038882,5.59E-03
32.29913915,-110.9037085,6.36E-03
32.29913915,-110.9035289,6.13E-03
32.29913915,-110.9033492,6.37E-03
32.29913915,-110.9031695,5.99E-03
32.29929101,-110.9166443,5.63E-03
32.29929101,-110.9164646,5.66E-03
32.29929101,-110.9162849,5.38E-03
32.29929101,-110.9161053,5.80E-03
32.29929101,-110.9159256,6.15E-03
32.29929101,-110.915746,5.60E-03
32.29929101,-110.9155663,6.13E-03
32.29929101,-110.9153866,5.87E-03
32.29929101,-110.915207,6.38E-03
32.29929101,-110.9150273,5.40E-03
32.29929101,-110.9148476,5.75E-03
32.29929101,-110.914668,5.97E-03
32.29929101,-110.9144883,6.68E-03
32.29929101,-110.9143087,5.90E-03
32.29929101,-110.914129,5.83E-03
32.29929101,-110.9139493,6.60E-03
32.29929101,-110.9137697,6.03E-03
32.29929101,-110.91359,5.41E-03
32.29929101,-110.9134103,6.02E-03
32.29929101,-110.9132307,6.76E-03
32.29929101,-110.913051,6.24E-03
32.29929101,-110.9128713,6.27E-03
32.29929101,-110.9126917,5.65E-03
32.29929101,-110.912512,5.34E-03
32.29929101,-110.9123324,6.00E-03
32.29929101,-110.9121527,6.02E-03
32.29929101,-110.911973,5.47E-03
32.29929101,-110.9117934,5.35E-03
32.29929101,-110.9116137,5.18E-03
32.29929101,-110.911434,6.52E-03
32.29929101,-110.9112544,5.68E-03
32.29929101,-110.9110747,6.68E-03
32.29929101,-110.9108951,6.10E-03
32.29929101,-110.9107154,5.70E-03
32.29929101,-110.9105357,6.31E-03
32.29929101,-110.9103561,5.73E-03
32.29929101,-110.9101764,6.21E-03
32.29929101,-110.9099967,5.71E-03
32.29929101,-110.9098171,5.17E-03
32.29929101,-110.9096374,6.21E-03
32.29929101,-110.9094577,6.01E-03
32.29929101,-110.9092781,5.71E-03
32.29929101,-110.9090984,5.82E-03
32.29929101,-110.9089188,6.14E-03
32.29929101,-110.9087391,6.13E-03
32.29929101,-110.9085594,6.14E-03
32.29929101,-110.9083798,5.28E-03
32.29929101,-110.9082001,6.21E-03
32.29929101,-110.9080204,6.10E-03
32.29929101,-110.9078408,5.95E-03
32.29929101,-110.9076611,6.67E-03
32.29929101,-110.9074815,6.56E-03
32.29929101,-110.9073018,5.28E-03
32.29929101,-110.9071221,5.81E-03
32.29929101,-110.9069425,6.13E-03
32.29929101,-110.9067628,6.14E-03
32.29929101,-110.9065831,5.32E-03
32.29929101,-110.9064035,6.05E-03
32.29929101,-110.9062238,6.48E-03
32.29929101,-110.9060442,6.27E-03
32.29929101,-110.9058645,6.29E-03
32.29929101,-110.9056848,6.89E-03
32.29929101,-110.9055052,6.46E-03
32.29929101,-110.9053255,5.23E-03
32.29929101,-110.9051458,5.26E-03
32.29929101,-110.9049662,5.47E-03
32.29929101,-110.9047865,5.61E-03
32.29929101,-110.9046068,6.65E-03
32.29929101,-110.9044272,5.76E-03
32.29929101,-110.9042475,6.42E-03
32.29929101,-110.9040679,5.81E-03
32.29929101,-110.9038882,5.77E-03
32.29929101,-110.9037085,5.86E-03
32.29929101,-110.9035289,5.77E-03
32.29929101,-110.9033492,5.98E-03
32.29929101,-110.9031695,6.02E-03
32.29944288,-110.9166443,5.49E-03
32.29944288,-110.9164646,5.74E-03
32.29944288,-110.9162849,6.96E-03
32.29944288,-110.9161053,5.49E-03
32.29944288,-110.9159256,5.09E-03
32.29944288,-110.915746,6.19E-03
32.29944288,-110.9155663,6.95E-03
32.29944288,-110.9153866,5.76E-03
32.29944288,-110.915207,5.71E-03
32.29944288,-110.9150273,5.42E-03
32.29944288,-110.9148476,6.66E-03
32.29944288,-110.914668,5.87E-03
32.29944288,-110.9144883,6.21E-03
32.29944288,-110.9143087,6.43E-03
32.29944288,-110.914129,5.68E-03
32.29944288,-110.9139493,5.74E-03
32.29944288,-110.9137697,5.43E-03
32.29944288,-110.91359,6.74E-03
32.29944288,-110.9134103,5.76E-03
32.29944288,-110.9132307,5.74E-03
32.29944288,-110.913051,6.11E-03
32.29944288,-110.9128713,6.40E-03
32.29944288,-110.9126917,6.51E-03
32.29944288,-110.912512,6.65E-03
32.29944288,-110.9123324,6.06E-03
32.29944288,-110.9121527,5.22E-03
32.29944288,-110.911973,5.78E-03
32.29944288,-110.9117934,6.28E-03
32.29944288,-110.9116137,5.47E-03
32.29944288,-110.911434,5.20E-03
32.29944288,-110.9112544,5.57E-03
32.29944288,-110.9110747,5.93E-03
32.29944288,-110.9108951,5.65E-03
32.29944288,-110.9107154,6.08E-03
32.29944288,-110.9105357,5.60E-03
32.29944288,-110.9103561,6.43E-03
32.29944288,-110.9101764,5.66E-03
32.29944288,-110.9099967,5.65E-03
32.29944288,-110.9098171,5.35E-03
32.29944288,-110.9096374,6.15E-03
32.29944288,-110.9094577,5.89E-03
32.29944288,-110.9092781,6.53E-03
32.29944288,-110.9090984,6.51E-03
32.29944288,-110.9089188,6.54E-03
32.29944288,-110.9087391,5.86E-03
32.29944288,-110.9085594,5.99E-03
32.29944288,-110.9083798,6.41E-03
32.29944288,-110.9082001,6.70E-03
32.29944288,-110.9080204,6.16E-03
32.29944288,-110.9078408,5.59E-03
32.29944288,-110.9076611,5.58E-03
32.29944288,-110.9074815,6.37E-03
32.29944288,-110.9073018,5.68E-03
32.29944288,-110.9071221,5.68E-03
32.29944288,-110.9069425,6.81E-03
32.29944288,-110.9067628,5.37E-03
32.29944288,-110.9065831,5.58E-03
32.29944288,-110.9064035,5.52E-03
32.29944288,-110.9062238,6.65E-03
32.29944288,-110.9060442,6.52E-03
32.29944288,-110.9058645,5.06E-03
32.29944288,-110.9056848,5.33E-03
32.29944288,-110.9055052,5.68E-03
32.29944288,-110.9053255,5.73E-03
32.29944288,-110.9051458,6.31E-03
32.29944288,-110.9049662,5.65E-03
32.29944288,-110.9047865,6.57E-03
32.29944288,-110.9046068,6.60E-03
32.29944288,-110.9044272,5.91E-03
32.29944288,-110.9042475,6.49E-03
32.29944288,-110.9040679,6.06E-03
32.29944288,-110.9038882,6.25E-03
32.29944288,-110.9037085,5.64E-03
32.29944288,-110.9035289,6.80E-03
32.29944288,-110.9033492,5.68E-03
32.29944288,-110.9031695,6.92E-03
32.29959474,-110.9166443,5.46E-03
32.29959474,-110.9164646,5.33E-03
32.29959474,-110.9162849,5.58E-03
32.29959474,-110.9161053,5.50E-03
32.29959474,-110.9159256,6.17E-03
32.29959474,-110.915746,5.99E-03
32.29959474,-110.9155663,5.91E-03
32.29959474,-110.9153866,5.28E-03
32.29959474,-110.915207,6.76E-03
32.29959474,-110.9150273,6.05E-03
32.29959474,-110.9148476,5.54E-03
32.29959474,-110.914668,6.33E-03
32.29959474,-110.9144883,5.71E-03
32.29959474,-110.9143087,6.17E-03
32.29959474,-110.914129,5.90E-03
32.29959474,-110.9139493,5.46E-03
32.29959474,-110.9137697,6.15E-03
32.29959474,-110.91359,5.87E-03
32.29959474,-110.9134103,5.46E-03
32.29959474,-110.9132307,6.28E-03
32.29959474,-110.913051,5.50E-03
32.29959474,-110.9128713,5.60E-03
32.29959474,-110.9126917,5.66E-03
32.29959474,-110.912512,6.14E-03
32.29959474,-110.9123324,5.32E-03
32.29959474,-110.9121527,5.69E-03
32.29959474,-110.911973,6.47E-03
32.29959474,-110.9117934,6.70E-03
32.29959474,-110.9116137,5.55E-03
32.29959474,-110.911434,5.38E-03
32.29959474,-110.9112544,5.44E-03
32.29959474,-110.9110747,6.31E-03
32.29959474,-110.9108951,5.71E-03
32.29959474,-110.9107154,5.84E-03
32.29959474,-110.9105357,6.26E-03
32.29959474,-110.9103561,5.87E-03
32.29959474,-110.9101764,6.10E-03
32.29959474,-110.9099967,5.78E-03
32.29959474,-110.9098171,5.41E-03
32.29959474,-110.9096374,6.55E-03
32.29959474,-110.9094577,6.01E-03
32.29959474,-110.9092781,5.67E-03
32.29959474,-110.9090984,6.15E-03
32.29959474,-110.9089188,5.85E-03
32.29959474,-110.9087391,5.55E-03
32.29959474,-110.9085594,6.49E-03
32.29959474,-110.9083798,5.25E-03
32.29959474,-110.9082001,5.82E-03
32.29959474,-110.9080204,5.71E-03
32.29959474,-110.9078408,6.75E-03
32.29959474,-110.9076611,5.95E-03
32.29959474,-110.9074815,5.43E-03
32.29959474,-110.9073018,6.88E-03
32.29959474,-110.9071221,5.13E-03
32.29959474,-110.9069425,5.78E-03
32.29959474,-110.9067628,5.24E-03
32.29959474,-110.9065831,5.72E-03
32.29959474,-110.9064035,6.42E-03
32.29959474,-110.9062238,5.54E-03
32.29959474,-110.9060442,6.43E-03
32.29959474,-110.9058645,6.18E-03
32.29959474,-110.9056848,5.75E-03
32.29959474,-110.9055052,5.53E-03
32.29959474,-110.9053255,6.09E-03
32.29959474,-110.9051458,5.84E-03
32.29959474,-110.9049662,5.76E-03
32.29959474,-110.9047865,6.13E-03
32.29959474,-110.9046068,5.56E-03
32.29959474,-110.9044272,5.75E-03
32.29959474,-110.9042475,5.65E-03
32.29959474,-110.9040679,5.55E-03
32.29959474,-110.9038882,6.66E-03
32.29959474,-110.9037085,6.74E-03
32.29959474,-110.9035289,5.71E-03
32.29959474,-110.9033492,5.72E-03
32.29959474,-110.9031695,6.14E-03
32.2997466,-110.9166443,6.06E-03
32.2997466,-110.9164646,5.61E-03
32.2997466,-110.9162849,6.10E-03
32.2997466,-110.9161053,6.66E-03
32.2997466,-110.9159256,6.33E-03
32.2997466,-110.915746,5.73E-03
32.2997466,-110.9155663,5.72E-03
32.2997466,-110.9153866,5.17E-03
32.2997466,-110.915207,5.86E-03
32.2997466,-110.9150273,5.61E-03
32.2997466,-110.9148476,6.00E-03
32.2997466,-110.914668,6.62E-03
32.2997466,-110.9144883,5.83E-03
32.2997466,-110.9143087,5.77E-03
32.2997466,-110.914129,6.28E-03
32.2997466,-110.9139493,5.19E-03
32.2997466,-110.9137697,6.32E-03
32.2997466,-110.91359,5.61E-03
32.2997466,-110.9134103,6.47E-03
32.2997466,-110.9132307,6.12E-03
32.2997466,-110.913051,5.69E-03
32.2997466,-110.9128713,5.89E-03
32.2997466,-110.9126917,6.39E-03
32.2997466,-110.912512,6.45E-03
32.2997466,-110.9123324,5.43E-03
32.2997466,-110.9121527,5.80E-03
32.2997466,-110.911973,6.24E-03
32.2997466,-110.9117934,5.60E-03
32.2997466,-110.9116137,5.52E-03
32.2997466,-110.911434,6.12E-03
32.2997466,-110.9112544,6.68E-03
32.2997466,-110.9110747,6.48E-03
32.2997466,-110.9108951,6.77E-03
32.2997466,-110.9107154,5.58E-03
32.2997466,-110.9105357,5.69E-03
32.2997466,-110.9103561,5.74E-03
32.2997466,-110.9101764,5.58E-03
32.2997466,-110.9099967,5.60E-03
32.2997466,-110.9098171,6.50E-03
32.2997466,-110.9096374,5.61E-03
32.2997466,-110.9094577,5.72E-03
32.2997466,-110.9092781,5.59E-03
32.2997466,-110.9090984,5.96E-03
32.2997466,-110.9089188,6.26E-03
32.2997466,-110.9087391,5.66E-03
32.2997466,-110.9085594,5.47E-03
32.2997466,-110.9083798,6.99E-03
32.2997466,-110.9082001,6.35E-03
32.2997466,-110.9080204,6.40E-03
32.2997466,-110.9078408,6.11E-03
32.2997466,-110.9076611,6.22E-03
32.2997466,-110.9074815,6.80E-03
32.2997466,-110.9073018,6.50E-03
32.2997466,-110.9071221,6.07E-03
32.2997466,-110.9069425,5.68E-03
32.2997466,-110.9067628,5.68E-03
32.2997466,-110.9065831,5.50E-03
32.2997466,-110.9064035,6.05E-03
32.2997466,-110.9062238,6.24E-03
32.2997466,-110.9060442,5.65E-03
32.2997466,-110.9058645,5.79E-03
32.2997466,-110.9056848,6.03E-03
32.2997466,-110.9055052,5.45E-03
32.2997466,-110.9053255,5.38E-03
32.2997466,-110.9051458,6.59E-03
32.2997466,-110.9049662,5.62E-03
32.2997466,-110.9047865,5.63E-03
32.2997466,-110.9046068,5.85E-03
32.2997466,-110.9044272,5.69E-03
32.2997466,-110.9042475,6.54E-03
32.2997466,-110.9040679,6.82E-03
32.2997466,-110.9038882,6.11E-03
32.2997466,-110.9037085,5.97E-03
32.2997466,-110.9035289,5.22E-03
32.2997466,-110.9033492,6.39E-03
32.2997466,-110.9031695,6.35E-03
32.29989846,-110.9166443,6.11E-03
32.29989846,-110.9164646,6.34E-03
32.29989846,-110.9162849,6.34E-03
32.29989846,-110.9161053,5.16E-03
32.29989846,-110.9159256,5.98E-03
32.29989846,-110.915746,6.12E-03
32.29989846,-110.9155663,5.72E-03
32.29989846,-110.9153866,5.94E-03
32.29989846,-110.915207,6.29E-03
32.29989846,-110.9150273,5.83E-03
32.29989846,-110.9148476,6.31E-03
32.29989846,-110.914668,5.35E-03
32.29989846,-110.9144883,6.90E-03
32.29989846,-110.9143087,6.17E-03
32.29989846,-110.914129,6.07E-03
32.29989846,-110.9139493,5.39E-03
32.29989846,-110.9137697,6.67E-03
32.29989846,-110.91359,5.51E-03
32.29989846,-110.9134103,5.99E-03
32.29989846,-110.9132307,6.43E-03
32.29989846,-110.913051,5.84E-03
32.29989846,-110.9128713,6.26E-03
