Latitude,Longitude,DoseRate_mR_hr
32.33922231,-110.8731658,2.42E-02
32.33922231,-110.8729861,2.13E-02
32.33922231,-110.8728065,2.24E-02
32.33922231,-110.8726268,2.20E-02
32.33922231,-110.8724472,1.90E-02
32.33922231,-110.8722675,1.84E-02
32.33922231,-110.8720878,1.79E-02
32.33922231,-110.8719082,1.81E-02
32.33922231,-110.8717285,1.75E-02
32.33922231,-110.8715488,1.52E-02
32.33922231,-110.8713692,1.60E-02
32.33922231,-110.8711895,1.51E-02
32.33922231,-110.8710099,1.58E-02
32.33922231,-110.8708302,1.40E-02
32.33922231,-110.8706505,1.43E-02
32.33922231,-110.8704709,1.43E-02
32.33922231,-110.8702912,1.31E-02
32.33922231,-110.8701115,1.40E-02
32.33922231,-110.8699319,1.25E-02
32.33922231,-110.8697522,1.22E-02
32.33922231,-110.8695725,1.15E-02
32.33922231,-110.8693929,1.10E-02
32.33922231,-110.8692132,1.20E-02
32.33922231,-110.8690336,1.09E-02
32.33922231,-110.8688539,1.08E-02
32.33922231,-110.8686742,1.05E-02
32.33922231,-110.8684946,1.15E-02
32.33922231,-110.8683149,1.05E-02
32.33922231,-110.8681352,9.55E-03
32.33922231,-110.8679556,9.39E-03
32.33922231,-110.8677759,8.68E-03
32.33922231,-110.8675963,9.82E-03
32.33922231,-110.8674166,8.88E-03
32.33922231,-110.8672369,8.37E-03
32.33922231,-110.8670573,8.21E-03
32.33922231,-110.8668776,8.46E-03
32.33922231,-110.8666979,8.72E-03
32.33922231,-110.8665183,8.64E-03
32.33922231,-110.8663386,8.17E-03
32.33922231,-110.866159,7.81E-03
32.33922231,-110.8659793,7.89E-03
32.33922231,-110.8657996,8.47E-03
32.33922231,-110.86562,9.17E-03
32.33922231,-110.8654403,7.12E-03
32.33922231,-110.8652606,7.87E-03
32.33922231,-110.865081,7.58E-03
32.33922231,-110.8649013,8.00E-03
32.33922231,-110.8647216,7.44E-03
32.33922231,-110.864542,7.76E-03
32.33922231,-110.8643623,7.18E-03
32.33922231,-110.8641827,7.59E-03
32.33922231,-110.864003,6.83E-03
32.33922231,-110.8638233,7.43E-03
32.33922231,-110.8636437,7.37E-03
32.33922231,-110.863464,7.28E-03
32.33922231,-110.8632843,7.05E-03
32.33922231,-110.8631047,6.45E-03
32.33922231,-110.862925,7.69E-03
32.33922231,-110.8627454,6.62E-03
32.33922231,-110.8625657,6.86E-03
32.33922231,-110.862386,6.80E-03
32.33937411,-110.8758608,4.19E-02
32.33937411,-110.8756811,3.92E-02
32.33937411,-110.8755014,3.95E-02
32.33937411,-110.8753218,3.94E-02
32.33937411,-110.8751421,3.52E-02
32.33937411,-110.8749624,3.51E-02
32.33937411,-110.8747828,3.36E-02
32.33937411,-110.8746031,3.01E-02
32.33937411,-110.8744235,3.10E-02
32.33937411,-110.8742438,2.73E-02
32.33937411,-110.8740641,2.91E-02
32.33937411,-110.8738845,2.67E-02
32.33937411,-110.8737048,2.71E-02
32.33937411,-110.8735251,2.49E-02
32.33937411,-110.8733455,2.67E-02
32.33937411,-110.8731658,2.32E-02
32.33937411,-110.8729861,2.37E-02
32.33937411,-110.8728065,2.34E-02
32.33937411,-110.8726268,2.22E-02
32.33937411,-110.8724472,2.17E-02
32.33937411,-110.8722675,1.96E-02
32.33937411,-110.8720878,1.81E-02
32.33937411,-110.8719082,1.89E-02
32.33937411,-110.8717285,1.62E-02
32.33937411,-110.8715488,1.53E-02
32.33937411,-110.8713692,1.54E-02
32.33937411,-110.8711895,1.50E-02
32.33937411,-110.8710099,1.44E-02
32.33937411,-110.8708302,1.53E-02
32.33937411,-110.8706505,1.53E-02
32.33937411,-110.8704709,1.48E-02
32.33937411,-110.8702912,1.27E-02
32.33937411,-110.8701115,1.45E-02
32.33937411,-110.8699319,1.30E-02
32.33937411,-110.8697522,1.33E-02
32.33937411,-110.8695725,1.23E-02
32.33937411,-110.8693929,1.11E-02
32.33937411,-110.8692132,1.24E-02
32.33937411,-110.8690336,1.18E-02
32.33937411,-110.8688539,1.16E-02
32.33937411,-110.8686742,1.04E-02
32.33937411,-110.8684946,9.99E-03
32.33937411,-110.8683149,1.04E-02
32.33937411,-110.8681352,1.02E-02
32.33937411,-110.8679556,9.81E-03
32.33937411,-110.8677759,9.71E-03
32.33937411,-110.8675963,8.55E-03
32.33937411,-110.8674166,1.02E-02
32.33937411,-110.8672369,8.36E-03
32.33937411,-110.8670573,8.61E-03
32.33937411,-110.8668776,9.23E-03
32.33937411,-110.8666979,9.12E-03
32.33937411,-110.8665183,9.35E-03
32.33937411,-110.8663386,7.88E-03
32.33937411,-110.866159,8.47E-03
32.33937411,-110.8659793,8.50E-03
32.33937411,-110.8657996,7.86E-03
32.33937411,-110.86562,7.94E-03
32.33937411,-110.8654403,8.06E-03
32.33937411,-110.8652606,8.03E-03
32.33937411,-110.865081,7.66E-03
32.33937411,-110.8649013,8.19E-03
32.33937411,-110.8647216,7.76E-03
32.33937411,-110.864542,7.39E-03
32.33937411,-110.8643623,6.85E-03
32.33937411,-110.8641827,6.55E-03
32.33937411,-110.864003,6.55E-03
32.33937411,-110.8638233,7.27E-03
32.33937411,-110.8636437,7.34E-03
32.33937411,-110.863464,7.57E-03
32.33937411,-110.8632843,7.20E-03
32.33937411,-110.8631047,7.20E-03
32.33937411,-110.862925,7.35E-03
32.33937411,-110.8627454,7.09E-03
32.33937411,-110.8625657,6.24E-03
32.33937411,-110.862386,5.81E-03
32.33952591,-110.8758608,4.38E-02
32.33952591,-110.8756811,4.33E-02
32.33952591,-110.8755014,4.30E-02
32.33952591,-110.8753218,3.94E-02
32.33952591,-110.8751421,3.74E-02
32.33952591,-110.8749624,3.44E-02
32.33952591,-110.8747828,3.31E-02
32.33952591,-110.8746031,3.02E-02
32.33952591,-110.8744235,2.86E-02
32.33952591,-110.8742438,2.98E-02
32.33952591,-110.8740641,2.99E-02
32.33952591,-110.8738845,2.81E-02
32.33952591,-110.8737048,2.57E-02
32.33952591,-110.8735251,2.54E-02
32.33952591,-110.8733455,2.52E-02
32.33952591,-110.8731658,2.51E-02
32.33952591,-110.8729861,2.60E-02
32.33952591,-110.8728065,2.34E-02
32.33952591,-110.8726268,2.34E-02
32.33952591,-110.8724472,2.02E-02
32.33952591,-110.8722675,2.08E-02
32.33952591,-110.8720878,1.90E-02
32.33952591,-110.8719082,1.96E-02
32.33952591,-110.8717285,1.77E-02
32.33952591,-110.8715488,1.68E-02
32.33952591,-110.8713692,1.66E-02
32.33952591,-110.8711895,1.56E-02
32.33952591,-110.8710099,1.59E-02
32.33952591,-110.8708302,1.57E-02
32.33952591,-110.8706505,1.40E-02
32.33952591,-110.8704709,1.42E-02
32.33952591,-110.8702912,1.37E-02
32.33952591,-110.8701115,1.40E-02
32.33952591,-110.8699319,1.35E-02
32.33952591,-110.8697522,1.19E-02
32.33952591,-110.8695725,1.36E-02
32.33952591,-110.8693929,1.24E-02
32.33952591,-110.8692132,1.25E-02
32.33952591,-110.8690336,1.21E-02
32.33952591,-110.8688539,1.15E-02
32.33952591,-110.8686742,1.13E-02
32.33952591,-110.8684946,1.02E-02
32.33952591,-110.8683149,9.96E-03
32.33952591,-110.8681352,9.98E-03
32.33952591,-110.8679556,9.29E-03
32.33952591,-110.8677759,1.03E-02
32.33952591,-110.8675963,9.31E-03
32.33952591,-110.8674166,8.70E-03
32.33952591,-110.8672369,9.24E-03
32.33952591,-110.8670573,8.99E-03
32.33952591,-110.8668776,8.16E-03
32.33952591,-110.8666979,1.01E-02
32.33952591,-110.8665183,8.78E-03
32.33952591,-110.8663386,7.86E-03
32.33952591,-110.866159,8.54E-03
32.33952591,-110.8659793,8.37E-03
32.33952591,-110.8657996,8.81E-03
32.33952591,-110.86562,8.30E-03
32.33952591,-110.8654403,8.25E-03
32.33952591,-110.8652606,8.03E-03
32.33952591,-110.865081,8.46E-03
32.33952591,-110.8649013,7.51E-03
32.33952591,-110.8647216,7.69E-03
32.33952591,-110.864542,7.13E-03
32.33952591,-110.8643623,7.36E-03
32.33952591,-110.8641827,6.96E-03
32.33952591,-110.864003,6.51E-03
32.33952591,-110.8638233,7.24E-03
32.33952591,-110.8636437,7.39E-03
32.33952591,-110.863464,6.59E-03
32.33952591,-110.8632843,6.81E-03
32.33952591,-110.8631047,6.61E-03
32.33952591,-110.862925,6.55E-03
32.33952591,-110.8627454,6.22E-03
32.33952591,-110.8625657,7.80E-03
32.33952591,-110.862386,6.58E-03
32.3396777,-110.8758608,4.52E-02
32.3396777,-110.8756811,4.26E-02
32.3396777,-110.8755014,4.11E-02
32.3396777,-110.8753218,3.96E-02
32.3396777,-110.8751421,3.92E-02
32.3396777,-110.8749624,3.72E-02
32.3396777,-110.8747828,3.15E-02
32.3396777,-110.8746031,3.13E-02
32.3396777,-110.8744235,3.23E-02
32.3396777,-110.8742438,3.29E-02
32.3396777,-110.8740641,2.74E-02
32.3396777,-110.8738845,3.00E-02
32.3396777,-110.8737048,2.74E-02
32.3396777,-110.8735251,2.56E-02
32.3396777,-110.8733455,2.65E-02
32.3396777,-110.8731658,2.60E-02
32.3396777,-110.8729861,2.27E-02
32.3396777,-110.8728065,2.27E-02
32.3396777,-110.8726268,2.25E-02
32.3396777,-110.8724472,2.26E-02
32.3396777,-110.8722675,2.14E-02
32.3396777,-110.8720878,1.87E-02
32.3396777,-110.8719082,2.02E-02
32.3396777,-110.8717285,1.79E-02
32.3396777,-110.8715488,1.80E-02
32.3396777,-110.8713692,1.80E-02
32.3396777,-110.8711895,1.63E-02
32.3396777,-110.8710099,1.52E-02
32.3396777,-110.8708302,1.65E-02
32.3396777,-110.8706505,1.53E-02
32.3396777,-110.8704709,1.57E-02
32.3396777,-110.8702912,1.54E-02
32.3396777,-110.8701115,1.48E-02
32.3396777,-110.8699319,1.49E-02
32.3396777,-110.8697522,1.31E-02
32.3396777,-110.8695725,1.36E-02
32.3396777,-110.8693929,1.31E-02
32.3396777,-110.8692132,1.22E-02
32.3396777,-110.8690336,1.19E-02
32.3396777,-110.8688539,1.20E-02
32.3396777,-110.8686742,1.18E-02
32.3396777,-110.8684946,1.22E-02
32.3396777,-110.8683149,1.01E-02
32.3396777,-110.8681352,1.09E-02
32.3396777,-110.8679556,1.08E-02
32.3396777,-110.8677759,1.05E-02
32.3396777,-110.8675963,1.01E-02
32.3396777,-110.8674166,1.09E-02
32.3396777,-110.8672369,9.36E-03
32.3396777,-110.8670573,9.94E-03
32.3396777,-110.8668776,1.05E-02
32.3396777,-110.8666979,8.72E-03
32.3396777,-110.8665183,8.83E-03
32.3396777,-110.8663386,9.13E-03
32.3396777,-110.866159,8.89E-03
32.3396777,-110.8659793,8.70E-03
32.3396777,-110.8657996,7.79E-03
32.3396777,-110.86562,8.40E-03
32.3396777,-110.8654403,7.41E-03
32.3396777,-110.8652606,8.06E-03
32.3396777,-110.865081,8.34E-03
32.3396777,-110.8649013,8.83E-03
32.3396777,-110.8647216,7.45E-03
32.3396777,-110.864542,7.05E-03
32.3396777,-110.8643623,7.91E-03
32.3396777,-110.8641827,7.07E-03
32.3396777,-110.864003,7.05E-03
32.3396777,-110.8638233,7.64E-03
32.3396777,-110.8636437,7.36E-03
32.3396777,-110.863464,8.14E-03
32.3396777,-110.8632843,6.40E-03
32.3396777,-110.8631047,7.22E-03
32.3396777,-110.862925,7.20E-03
32.3396777,-110.8627454,6.44E-03
32.3396777,-110.8625657,7.61E-03
32.3396777,-110.862386,7.31E-03
32.3398295,-110.8758608,4.73E-02
32.3398295,-110.8756811,4.34E-02
32.3398295,-110.8755014,4.47E-02
32.3398295,-110.8753218,4.09E-02
32.3398295,-110.8751421,4.15E-02
32.3398295,-110.8749624,3.82E-02
32.3398295,-110.8747828,3.68E-02
32.3398295,-110.8746031,3.51E-02
32.3398295,-110.8744235,3.22E-02
32.3398295,-110.8742438,3.00E-02
32.3398295,-110.8740641,3.07E-02
32.3398295,-110.8738845,2.90E-02
32.3398295,-110.8737048,2.94E-02
32.3398295,-110.8735251,2.87E-02
32.3398295,-110.8733455,2.70E-02
32.3398295,-110.8731658,2.45E-02
32.3398295,-110.8729861,2.49E-02
32.3398295,-110.8728065,2.51E-02
32.3398295,-110.8726268,2.38E-02
32.3398295,-110.8724472,2.43E-02
32.3398295,-110.8722675,2.05E-02
32.3398295,-110.8720878,2.12E-02
32.3398295,-110.8719082,2.01E-02
32.3398295,-110.8717285,1.89E-02
32.3398295,-110.8715488,1.70E-02
32.3398295,-110.8713692,1.58E-02
32.3398295,-110.8711895,1.76E-02
32.3398295,-110.8710099,1.73E-02
32.3398295,-110.8708302,1.56E-02
32.3398295,-110.8706505,1.59E-02
32.3398295,-110.8704709,1.50E-02
32.3398295,-110.8702912,1.51E-02
32.3398295,-110.8701115,1.45E-02
32.3398295,-110.8699319,1.58E-02
32.3398295,-110.8697522,1.48E-02
32.3398295,-110.8695725,1.37E-02
32.3398295,-110.8693929,1.37E-02
32.3398295,-110.8692132,1.30E-02
32.3398295,-110.8690336,1.25E-02
32.3398295,-110.8688539,1.14E-02
32.3398295,-110.8686742,1.22E-02
32.3398295,-110.8684946,1.19E-02
32.3398295,-110.8683149,1.18E-02
32.3398295,-110.8681352,1.04E-02
32.3398295,-110.8679556,1.09E-02
32.3398295,-110.8677759,1.03E-02
32.3398295,-110.8675963,1.06E-02
32.3398295,-110.8674166,9.72E-03
32.3398295,-110.8672369,9.37E-03
32.3398295,-110.8670573,9.66E-03
32.3398295,-110.8668776,9.93E-03
32.3398295,-110.8666979,9.92E-03
32.3398295,-110.8665183,8.82E-03
32.3398295,-110.8663386,9.67E-03
32.3398295,-110.866159,1.00E-02
32.3398295,-110.8659793,8.27E-03
32.3398295,-110.8657996,8.91E-03
32.3398295,-110.86562,7.86E-03
32.3398295,-110.8654403,8.37E-03
32.3398295,-110.8652606,8.14E-03
32.3398295,-110.865081,7.71E-03
32.3398295,-110.8649013,8.04E-03
32.3398295,-110.8647216,8.20E-03
32.3398295,-110.864542,8.66E-03
32.3398295,-110.8643623,7.20E-03
32.3398295,-110.8641827,6.90E-03
32.3398295,-110.864003,7.74E-03
32.3398295,-110.8638233,7.20E-03
32.3398295,-110.8636437,7.53E-03
32.3398295,-110.863464,7.92E-03
32.3398295,-110.8632843,7.17E-03
32.3398295,-110.8631047,6.37E-03
32.3398295,-110.862925,6.73E-03
32.3398295,-110.8627454,6.85E-03
32.3398295,-110.8625657,7.37E-03
32.3398295,-110.862386,7.60E-03
32.33998129,-110.8758608,4.47E-02
32.33998129,-110.8756811,4.87E-02
32.33998129,-110.8755014,4.27E-02
32.33998129,-110.8753218,4.31E-02
32.33998129,-110.8751421,4.01E-02
32.33998129,-110.8749624,3.67E-02
32.33998129,-110.8747828,3.57E-02
32.33998129,-110.8746031,3.43E-02
32.33998129,-110.8744235,3.29E-02
32.33998129,-110.8742438,3.09E-02
32.33998129,-110.8740641,3.10E-02
32.33998129,-110.8738845,2.93E-02
32.33998129,-110.8737048,2.78E-02
32.33998129,-110.8735251,2.90E-02
32.33998129,-110.8733455,2.77E-02
32.33998129,-110.8731658,2.64E-02
32.33998129,-110.8729861,2.50E-02
32.33998129,-110.8728065,2.44E-02
32.33998129,-110.8726268,2.63E-02
32.33998129,-110.8724472,2.43E-02
32.33998129,-110.8722675,2.11E-02
32.33998129,-110.8720878,2.02E-02
32.33998129,-110.8719082,2.00E-02
32.33998129,-110.8717285,2.01E-02
32.33998129,-110.8715488,1.99E-02
32.33998129,-110.8713692,1.72E-02
32.33998129,-110.8711895,1.75E-02
32.33998129,-110.8710099,1.62E-02
32.33998129,-110.8708302,1.67E-02
32.33998129,-110.8706505,1.66E-02
32.33998129,-110.8704709,1.61E-02
32.33998129,-110.8702912,1.58E-02
32.33998129,-110.8701115,1.37E-02
32.33998129,-110.8699319,1.54E-02
32.33998129,-110.8697522,1.49E-02
32.33998129,-110.8695725,1.33E-02
32.33998129,-110.8693929,1.31E-02
32.33998129,-110.8692132,1.25E-02
32.33998129,-110.8690336,1.25E-02
32.33998129,-110.8688539,1.18E-02
32.33998129,-110.8686742,1.13E-02
32.33998129,-110.8684946,1.17E-02
32.33998129,-110.8683149,1.11E-02
32.33998129,-110.8681352,1.22E-02
32.33998129,-110.8679556,1.16E-02
32.33998129,-110.8677759,9.58E-03
32.33998129,-110.8675963,1.02E-02
32.33998129,-110.8674166,9.40E-03
32.33998129,-110.8672369,9.67E-03
32.33998129,-110.8670573,1.06E-02
32.33998129,-110.8668776,1.08E-02
32.33998129,-110.8666979,9.74E-03
32.33998129,-110.8665183,1.01E-02
32.33998129,-110.8663386,9.09E-03
32.33998129,-110.866159,8.70E-03
32.33998129,-110.8659793,8.95E-03
32.33998129,-110.8657996,8.64E-03
32.33998129,-110.86562,9.34E-03
32.33998129,-110.8654403,9.08E-03
32.33998129,-110.8652606,8.77E-03
32.33998129,-110.865081,7.69E-03
32.33998129,-110.8649013,8.97E-03
32.33998129,-110.8647216,7.82E-03
32.33998129,-110.864542,7.86E-03
32.33998129,-110.8643623,7.66E-03
32.33998129,-110.8641827,7.70E-03
32.33998129,-110.864003,7.29E-03
32.33998129,-110.8638233,7.69E-03
32.33998129,-110.8636437,6.89E-03
32.33998129,-110.863464,7.10E-03
32.33998129,-110.8632843,6.99E-03
32.33998129,-110.8631047,7.03E-03
32.33998129,-110.862925,7.23E-03
32.33998129,-110.8627454,7.09E-03
32.33998129,-110.8625657,6.52E-03
32.33998129,-110.862386,6.52E-03
32.34013309,-110.8758608,4.91E-02
32.34013309,-110.8756811,4.39E-02
32.34013309,-110.8755014,4.48E-02
32.34013309,-110.8753218,3.95E-02
32.34013309,-110.8751421,4.39E-02
32.34013309,-110.8749624,3.70E-02
32.34013309,-110.8747828,3.96E-02
32.34013309,-110.8746031,3.37E-02
32.34013309,-110.8744235,3.46E-02
32.34013309,-110.8742438,3.43E-02
32.34013309,-110.8740641,3.35E-02
32.34013309,-110.8738845,3.28E-02
32.34013309,-110.8737048,3.08E-02
32.34013309,-110.8735251,3.01E-02
32.34013309,-110.8733455,2.96E-02
32.34013309,-110.8731658,2.86E-02
32.34013309,-110.8729861,2.60E-02
32.34013309,-110.8728065,2.53E-02
32.34013309,-110.8726268,2.48E-02
32.34013309,-110.8724472,2.19E-02
32.34013309,-110.8722675,2.13E-02
32.34013309,-110.8720878,2.14E-02
32.34013309,-110.8719082,2.13E-02
32.34013309,-110.8717285,2.07E-02
32.34013309,-110.8715488,1.90E-02
32.34013309,-110.8713692,1.90E-02
32.34013309,-110.8711895,1.92E-02
32.34013309,-110.8710099,1.82E-02
32.34013309,-110.8708302,1.62E-02
32.34013309,-110.8706505,1.79E-02
32.34013309,-110.8704709,1.80E-02
32.34013309,-110.8702912,1.71E-02
32.34013309,-110.8701115,1.53E-02
32.34013309,-110.8699319,1.52E-02
32.34013309,-110.8697522,1.58E-02
32.34013309,-110.8695725,1.39E-02
32.34013309,-110.8693929,1.36E-02
32.34013309,-110.8692132,1.45E-02
32.34013309,-110.8690336,1.40E-02
32.34013309,-110.8688539,1.26E-02
32.34013309,-110.8686742,1.36E-02
32.34013309,-110.8684946,1.24E-02
32.34013309,-110.8683149,1.22E-02
32.34013309,-110.8681352,1.13E-02
32.34013309,-110.8679556,1.04E-02
32.34013309,-110.8677759,9.74E-03
32.34013309,-110.8675963,1.05E-02
32.34013309,-110.8674166,1.09E-02
32.34013309,-110.8672369,1.01E-02
32.34013309,-110.8670573,9.90E-03
32.34013309,-110.8668776,9.55E-03
32.34013309,-110.8666979,1.03E-02
32.34013309,-110.8665183,9.11E-03
32.34013309,-110.8663386,9.63E-03
32.34013309,-110.866159,9.75E-03
32.34013309,-110.8659793,8.97E-03
32.34013309,-110.8657996,9.50E-03
32.34013309,-110.86562,8.87E-03
32.34013309,-110.8654403,8.60E-03
32.34013309,-110.8652606,8.36E-03
32.34013309,-110.865081,8.57E-03
32.34013309,-110.8649013,8.24E-03
32.34013309,-110.8647216,8.09E-03
32.34013309,-110.864542,7.63E-03
32.34013309,-110.8643623,7.10E-03
32.34013309,-110.8641827,8.31E-03
32.34013309,-110.864003,8.29E-03
32.34013309,-110.8638233,6.65E-03
32.34013309,-110.8636437,8.47E-03
32.34013309,-110.863464,7.83E-03
32.34013309,-110.8632843,8.01E-03
32.34013309,-110.8631047,7.61E-03
32.34013309,-110.862925,7.02E-03
32.34013309,-110.8627454,6.62E-03
32.34013309,-110.8625657,7.46E-03
32.34013309,-110.862386,7.16E-03
32.34028488,-110.8758608,5.30E-02
32.34028488,-110.8756811,4.78E-02
32.34028488,-110.8755014,4.74E-02
32.34028488,-110.8753218,4.18E-02
32.34028488,-110.8751421,4.30E-02
32.34028488,-110.8749624,3.71E-02
32.34028488,-110.8747828,3.98E-02
32.34028488,-110.8746031,3.50E-02
32.34028488,-110.8744235,3.39E-02
32.34028488,-110.8742438,3.48E-02
32.34028488,-110.8740641,3.41E-02
32.34028488,-110.8738845,3.09E-02
32.34028488,-110.8737048,3.00E-02
32.34028488,-110.8735251,3.11E-02
32.34028488,-110.8733455,2.95E-02
32.34028488,-110.8731658,2.88E-02
32.34028488,-110.8729861,2.81E-02
32.34028488,-110.8728065,2.49E-02
32.34028488,-110.8726268,2.61E-02
32.34028488,-110.8724472,2.50E-02
32.34028488,-110.8722675,2.44E-02
32.34028488,-110.8720878,2.27E-02
32.34028488,-110.8719082,2.22E-02
32.34028488,-110.8717285,1.88E-02
32.34028488,-110.8715488,1.91E-02
32.34028488,-110.8713692,1.91E-02
32.34028488,-110.8711895,1.68E-02
32.34028488,-110.8710099,1.72E-02
32.34028488,-110.8708302,1.85E-02
32.34028488,-110.8706505,1.69E-02
32.34028488,-110.8704709,1.74E-02
32.34028488,-110.8702912,1.61E-02
32.34028488,-110.8701115,1.56E-02
32.34028488,-110.8699319,1.56E-02
32.34028488,-110.8697522,1.47E-02
32.34028488,-110.8695725,1.46E-02
32.34028488,-110.8693929,1.39E-02
32.34028488,-110.8692132,1.39E-02
32.34028488,-110.8690336,1.29E-02
32.34028488,-110.8688539,1.26E-02
32.34028488,-110.8686742,1.30E-02
32.34028488,-110.8684946,1.27E-02
32.34028488,-110.8683149,1.21E-02
32.34028488,-110.8681352,1.07E-02
32.34028488,-110.8679556,1.21E-02
32.34028488,-110.8677759,1.01E-02
32.34028488,-110.8675963,1.06E-02
32.34028488,-110.8674166,1.18E-02
32.34028488,-110.8672369,1.10E-02
32.34028488,-110.8670573,1.09E-02
32.34028488,-110.8668776,1.06E-02
32.34028488,-110.8666979,1.03E-02
32.34028488,-110.8665183,9.51E-03
32.34028488,-110.8663386,8.83E-03
32.34028488,-110.866159,1.04E-02
32.34028488,-110.8659793,8.24E-03
32.34028488,-110.8657996,8.53E-03
32.34028488,-110.86562,9.30E-03
32.34028488,-110.8654403,8.61E-03
32.34028488,-110.8652606,9.24E-03
32.34028488,-110.865081,7.94E-03
32.34028488,-110.8649013,8.45E-03
32.34028488,-110.8647216,7.97E-03
32.34028488,-110.864542,7.70E-03
32.34028488,-110.8643623,7.02E-03
32.34028488,-110.8641827,7.55E-03
32.34028488,-110.864003,7.94E-03
32.34028488,-110.8638233,7.92E-03
32.34028488,-110.8636437,7.09E-03
32.34028488,-110.863464,7.72E-03
32.34028488,-110.8632843,7.05E-03
32.34028488,-110.8631047,7.42E-03
32.34028488,-110.862925,7.01E-03
32.34028488,-110.8627454,7.00E-03
32.34028488,-110.8625657,7.26E-03
32.34028488,-110.862386,6.26E-03
32.34043668,-110.8758608,5.05E-02
32.34043668,-110.8756811,4.78E-02
32.34043668,-110.8755014,5.08E-02
32.34043668,-110.8753218,4.24E-02
32.34043668,-110.8751421,4.43E-02
32.34043668,-110.8749624,4.19E-02
32.34043668,-110.8747828,3.81E-02
32.34043668,-110.8746031,3.74E-02
32.34043668,-110.8744235,3.47E-02
32.34043668,-110.8742438,3.55E-02
32.34043668,-110.8740641,3.40E-02
32.34043668,-110.8738845,3.54E-02
32.34043668,-110.8737048,3.42E-02
32.34043668,-110.8735251,3.15E-02
32.34043668,-110.8733455,3.02E-02
32.34043668,-110.8731658,2.80E-02
32.34043668,-110.8729861,2.71E-02
32.34043668,-110.8728065,2.75E-02
32.34043668,-110.8726268,2.58E-02
32.34043668,-110.8724472,2.58E-02
32.34043668,-110.8722675,2.31E-02
32.34043668,-110.8720878,2.33E-02
32.34043668,-110.8719082,2.06E-02
32.34043668,-110.8717285,2.12E-02
32.34043668,-110.8715488,1.92E-02
32.34043668,-110.8713692,1.89E-02
32.34043668,-110.8711895,2.00E-02
32.34043668,-110.8710099,1.84E-02
32.34043668,-110.8708302,1.84E-02
32.34043668,-110.8706505,1.67E-02
32.34043668,-110.8704709,1.61E-02
32.34043668,-110.8702912,1.72E-02
32.34043668,-110.8701115,1.68E-02
32.34043668,-110.8699319,1.71E-02
32.34043668,-110.8697522,1.53E-02
32.34043668,-110.8695725,1.61E-02
32.34043668,-110.8693929,1.38E-02
32.34043668,-110.8692132,1.43E-02
