Latitude,Longitude,DoseRate_mR_hr
32.32738141,-110.9196985,6.14E-03
32.32738141,-110.9195189,5.73E-03
32.32738141,-110.9193392,5.29E-03
32.32738141,-110.9191596,5.36E-03
32.32738141,-110.9189799,6.45E-03
32.32738141,-110.9188002,6.42E-03
32.32738141,-110.9186206,6.07E-03
32.32738141,-110.9184409,6.81E-03
32.32738141,-110.9182612,5.96E-03
32.32738141,-110.9180816,6.73E-03
32.32738141,-110.9179019,5.78E-03
32.32738141,-110.9177222,6.28E-03
32.32738141,-110.9175426,6.16E-03
32.32738141,-110.9173629,6.57E-03
32.32738141,-110.9171833,6.55E-03
32.32738141,-110.9170036,6.39E-03
32.32738141,-110.9168239,6.38E-03
32.32753322,-110.9302987,5.55E-03
32.32753322,-110.930119,5.09E-03
32.32753322,-110.9299393,5.87E-03
32.32753322,-110.9297597,6.01E-03
32.32753322,-110.92958,6.61E-03
32.32753322,-110.9294003,5.55E-03
32.32753322,-110.9292207,5.69E-03
32.32753322,-110.929041,5.69E-03
32.32753322,-110.9288614,6.30E-03
32.32753322,-110.9286817,6.35E-03
32.32753322,-110.928502,6.33E-03
32.32753322,-110.9283224,5.84E-03
32.32753322,-110.9281427,5.96E-03
32.32753322,-110.927963,6.25E-03
32.32753322,-110.9277834,5.84E-03
32.32753322,-110.9276037,6.41E-03
32.32753322,-110.9274241,5.24E-03
32.32753322,-110.9272444,6.27E-03
32.32753322,-110.9270647,5.50E-03
32.32753322,-110.9268851,6.47E-03
32.32753322,-110.9267054,6.60E-03
32.32753322,-110.9265257,5.41E-03
32.32753322,-110.9263461,6.06E-03
32.32753322,-110.9261664,5.52E-03
32.32753322,-110.9259867,5.41E-03
32.32753322,-110.9258071,6.14E-03
32.32753322,-110.9256274,6.36E-03
32.32753322,-110.9254478,5.70E-03
32.32753322,-110.9252681,5.58E-03
32.32753322,-110.9250884,6.13E-03
32.32753322,-110.9249088,6.02E-03
32.32753322,-110.9247291,6.99E-03
32.32753322,-110.9245494,6.09E-03
32.32753322,-110.9243698,5.87E-03
32.32753322,-110.9241901,6.65E-03
32.32753322,-110.9240105,5.64E-03
32.32753322,-110.9238308,6.65E-03
32.32753322,-110.9236511,6.56E-03
32.32753322,-110.9234715,5.87E-03
32.32753322,-110.9232918,6.07E-03
32.32753322,-110.9231121,6.53E-03
32.32753322,-110.9229325,6.42E-03
32.32753322,-110.9227528,5.78E-03
32.32753322,-110.9225732,6.18E-03
32.32753322,-110.9223935,6.83E-03
32.32753322,-110.9222138,5.76E-03
32.32753322,-110.9220342,5.94E-03
32.32753322,-110.9218545,6.11E-03
32.32753322,-110.9216748,5.73E-03
32.32753322,-110.9214952,5.73E-03
32.32753322,-110.9213155,5.78E-03
32.32753322,-110.9211358,5.31E-03
32.32753322,-110.9209562,6.41E-03
32.32753322,-110.9207765,6.30E-03
32.32753322,-110.9205969,5.85E-03
32.32753322,-110.9204172,6.20E-03
32.32753322,-110.9202375,5.90E-03
32.32753322,-110.9200579,5.53E-03
32.32753322,-110.9198782,6.18E-03
32.32753322,-110.9196985,5.72E-03
32.32753322,-110.9195189,5.74E-03
32.32753322,-110.9193392,6.01E-03
32.32753322,-110.9191596,5.26E-03
32.32753322,-110.9189799,5.11E-03
32.32753322,-110.9188002,6.00E-03
32.32753322,-110.9186206,5.71E-03
32.32753322,-110.9184409,6.55E-03
32.32753322,-110.9182612,5.75E-03
32.32753322,-110.9180816,6.33E-03
32.32753322,-110.9179019,6.16E-03
32.32753322,-110.9177222,5.69E-03
32.32753322,-110.9175426,5.19E-03
32.32753322,-110.9173629,5.61E-03
32.32753322,-110.9171833,6.05E-03
32.32753322,-110.9170036,5.69E-03
32.32753322,-110.9168239,6.50E-03
32.32768504,-110.9302987,6.02E-03
32.32768504,-110.930119,5.92E-03
32.32768504,-110.9299393,6.27E-03
32.32768504,-110.9297597,6.46E-03
32.32768504,-110.92958,6.21E-03
32.32768504,-110.9294003,6.53E-03
32.32768504,-110.9292207,6.18E-03
32.32768504,-110.929041,5.86E-03
32.32768504,-110.9288614,6.74E-03
32.32768504,-110.9286817,5.48E-03
32.32768504,-110.928502,5.90E-03
32.32768504,-110.9283224,6.15E-03
32.32768504,-110.9281427,6.11E-03
32.32768504,-110.927963,6.32E-03
32.32768504,-110.9277834,5.86E-03
32.32768504,-110.9276037,5.52E-03
32.32768504,-110.9274241,5.51E-03
32.32768504,-110.9272444,6.25E-03
32.32768504,-110.9270647,5.64E-03
32.32768504,-110.9268851,5.98E-03
32.32768504,-110.9267054,5.68E-03
32.32768504,-110.9265257,5.48E-03
32.32768504,-110.9263461,6.02E-03
32.32768504,-110.9261664,5.74E-03
32.32768504,-110.9259867,6.45E-03
32.32768504,-110.9258071,6.09E-03
32.32768504,-110.9256274,6.38E-03
32.32768504,-110.9254478,6.17E-03
32.32768504,-110.9252681,6.39E-03
32.32768504,-110.9250884,6.03E-03
32.32768504,-110.9249088,5.36E-03
32.32768504,-110.9247291,6.37E-03
32.32768504,-110.9245494,5.74E-03
32.32768504,-110.9243698,6.42E-03
32.32768504,-110.9241901,6.09E-03
32.32768504,-110.9240105,6.35E-03
32.32768504,-110.9238308,6.13E-03
32.32768504,-110.9236511,6.72E-03
32.32768504,-110.9234715,5.85E-03
32.32768504,-110.9232918,6.02E-03
32.32768504,-110.9231121,5.89E-03
32.32768504,-110.9229325,6.73E-03
32.32768504,-110.9227528,6.26E-03
32.32768504,-110.9225732,5.95E-03
32.32768504,-110.9223935,6.34E-03
32.32768504,-110.9222138,5.74E-03
32.32768504,-110.9220342,6.63E-03
32.32768504,-110.9218545,6.65E-03
32.32768504,-110.9216748,5.82E-03
32.32768504,-110.9214952,5.41E-03
32.32768504,-110.9213155,5.62E-03
32.32768504,-110.9211358,6.05E-03
32.32768504,-110.9209562,5.65E-03
32.32768504,-110.9207765,6.45E-03
32.32768504,-110.9205969,5.77E-03
32.32768504,-110.9204172,5.34E-03
32.32768504,-110.9202375,6.60E-03
32.32768504,-110.9200579,5.84E-03
32.32768504,-110.9198782,6.79E-03
32.32768504,-110.9196985,6.19E-03
32.32768504,-110.9195189,6.15E-03
32.32768504,-110.9193392,5.37E-03
32.32768504,-110.9191596,6.05E-03
32.32768504,-110.9189799,6.22E-03
32.32768504,-110.9188002,6.55E-03
32.32768504,-110.9186206,6.06E-03
32.32768504,-110.9184409,5.59E-03
32.32768504,-110.9182612,6.20E-03
32.32768504,-110.9180816,6.33E-03
32.32768504,-110.9179019,6.23E-03
32.32768504,-110.9177222,6.12E-03
32.32768504,-110.9175426,5.53E-03
32.32768504,-110.9173629,5.90E-03
32.32768504,-110.9171833,5.81E-03
32.32768504,-110.9170036,6.99E-03
32.32768504,-110.9168239,5.81E-03
32.32783685,-110.9302987,5.87E-03
32.32783685,-110.930119,5.74E-03
32.32783685,-110.9299393,6.51E-03
32.32783685,-110.9297597,6.49E-03
32.32783685,-110.92958,5.88E-03
32.32783685,-110.9294003,6.39E-03
32.32783685,-110.9292207,5.82E-03
32.32783685,-110.929041,5.82E-03
32.32783685,-110.9288614,5.31E-03
32.32783685,-110.9286817,6.18E-03
32.32783685,-110.928502,5.99E-03
32.32783685,-110.9283224,6.35E-03
32.32783685,-110.9281427,5.27E-03
32.32783685,-110.927963,5.43E-03
32.32783685,-110.9277834,6.10E-03
32.32783685,-110.9276037,5.41E-03
32.32783685,-110.9274241,5.79E-03
32.32783685,-110.9272444,5.85E-03
32.32783685,-110.9270647,6.23E-03
32.32783685,-110.9268851,6.07E-03
32.32783685,-110.9267054,5.18E-03
32.32783685,-110.9265257,6.54E-03
32.32783685,-110.9263461,5.27E-03
32.32783685,-110.9261664,6.47E-03
32.32783685,-110.9259867,5.50E-03
32.32783685,-110.9258071,6.09E-03
32.32783685,-110.9256274,6.46E-03
32.32783685,-110.9254478,6.19E-03
32.32783685,-110.9252681,5.95E-03
32.32783685,-110.9250884,6.37E-03
32.32783685,-110.9249088,5.90E-03
32.32783685,-110.9247291,5.71E-03
32.32783685,-110.9245494,5.69E-03
32.32783685,-110.9243698,6.58E-03
32.32783685,-110.9241901,5.61E-03
32.32783685,-110.9240105,5.42E-03
32.32783685,-110.9238308,6.17E-03
32.32783685,-110.9236511,6.14E-03
32.32783685,-110.9234715,5.51E-03
32.32783685,-110.9232918,5.42E-03
32.32783685,-110.9231121,5.52E-03
32.32783685,-110.9229325,5.87E-03
32.32783685,-110.9227528,6.35E-03
32.32783685,-110.9225732,5.30E-03
32.32783685,-110.9223935,5.51E-03
32.32783685,-110.9222138,5.80E-03
32.32783685,-110.9220342,6.24E-03
32.32783685,-110.9218545,6.34E-03
32.32783685,-110.9216748,5.51E-03
32.32783685,-110.9214952,6.17E-03
32.32783685,-110.9213155,6.26E-03
32.32783685,-110.9211358,5.82E-03
32.32783685,-110.9209562,5.74E-03
32.32783685,-110.9207765,5.59E-03
32.32783685,-110.9205969,6.21E-03
32.32783685,-110.9204172,5.45E-03
32.32783685,-110.9202375,5.29E-03
32.32783685,-110.9200579,6.02E-03
32.32783685,-110.9198782,5.86E-03
32.32783685,-110.9196985,6.53E-03
32.32783685,-110.9195189,5.17E-03
32.32783685,-110.9193392,5.30E-03
32.32783685,-110.9191596,5.53E-03
32.32783685,-110.9189799,5.99E-03
32.32783685,-110.9188002,6.60E-03
32.32783685,-110.9186206,5.70E-03
32.32783685,-110.9184409,5.57E-03
32.32783685,-110.9182612,6.54E-03
32.32783685,-110.9180816,6.53E-03
32.32783685,-110.9179019,6.10E-03
32.32783685,-110.9177222,6.18E-03
32.32783685,-110.9175426,6.27E-03
32.32783685,-110.9173629,5.56E-03
32.32783685,-110.9171833,6.12E-03
32.32783685,-110.9170036,5.98E-03
32.32783685,-110.9168239,5.51E-03
32.32798867,-110.9302987,5.73E-03
32.32798867,-110.930119,5.38E-03
32.32798867,-110.9299393,5.47E-03
32.32798867,-110.9297597,5.75E-03
32.32798867,-110.92958,5.56E-03
32.32798867,-110.9294003,5.82E-03
32.32798867,-110.9292207,5.63E-03
32.32798867,-110.929041,6.07E-03
32.32798867,-110.9288614,6.11E-03
32.32798867,-110.9286817,5.84E-03
32.32798867,-110.928502,5.47E-03
32.32798867,-110.9283224,6.12E-03
32.32798867,-110.9281427,5.73E-03
32.32798867,-110.927963,5.50E-03
32.32798867,-110.9277834,5.94E-03
32.32798867,-110.9276037,5.66E-03
32.32798867,-110.9274241,5.99E-03
32.32798867,-110.9272444,6.10E-03
32.32798867,-110.9270647,5.38E-03
32.32798867,-110.9268851,5.65E-03
32.32798867,-110.9267054,6.22E-03
32.32798867,-110.9265257,6.08E-03
32.32798867,-110.9263461,5.67E-03
32.32798867,-110.9261664,6.13E-03
32.32798867,-110.9259867,5.95E-03
32.32798867,-110.9258071,6.09E-03
32.32798867,-110.9256274,6.28E-03
32.32798867,-110.9254478,6.81E-03
32.32798867,-110.9252681,5.53E-03
32.32798867,-110.9250884,5.81E-03
32.32798867,-110.9249088,5.58E-03
32.32798867,-110.9247291,6.09E-03
32.32798867,-110.9245494,6.58E-03
32.32798867,-110.9243698,5.28E-03
32.32798867,-110.9241901,5.12E-03
32.32798867,-110.9240105,5.61E-03
32.32798867,-110.9238308,5.92E-03
32.32798867,-110.9236511,6.91E-03
32.32798867,-110.9234715,5.46E-03
32.32798867,-110.9232918,6.65E-03
32.32798867,-110.9231121,5.83E-03
32.32798867,-110.9229325,6.58E-03
32.32798867,-110.9227528,6.55E-03
32.32798867,-110.9225732,5.41E-03
32.32798867,-110.9223935,5.95E-03
32.32798867,-110.9222138,5.72E-03
32.32798867,-110.9220342,5.96E-03
32.32798867,-110.9218545,6.36E-03
32.32798867,-110.9216748,6.45E-03
32.32798867,-110.9214952,6.14E-03
32.32798867,-110.9213155,5.30E-03
32.32798867,-110.9211358,5.47E-03
32.32798867,-110.9209562,6.21E-03
32.32798867,-110.9207765,5.72E-03
32.32798867,-110.9205969,6.52E-03
32.32798867,-110.9204172,5.69E-03
32.32798867,-110.9202375,6.27E-03
32.32798867,-110.9200579,6.03E-03
32.32798867,-110.9198782,5.23E-03
32.32798867,-110.9196985,5.85E-03
32.32798867,-110.9195189,5.59E-03
32.32798867,-110.9193392,5.68E-03
32.32798867,-110.9191596,6.37E-03
32.32798867,-110.9189799,6.15E-03
32.32798867,-110.9188002,5.46E-03
32.32798867,-110.9186206,5.20E-03
32.32798867,-110.9184409,5.66E-03
32.32798867,-110.9182612,6.49E-03
32.32798867,-110.9180816,5.73E-03
32.32798867,-110.9179019,5.82E-03
32.32798867,-110.9177222,5.44E-03
32.32798867,-110.9175426,5.87E-03
32.32798867,-110.9173629,5.78E-03
32.32798867,-110.9171833,5.98E-03
32.32798867,-110.9170036,6.66E-03
32.32798867,-110.9168239,5.73E-03
32.32814049,-110.9302987,6.09E-03
32.32814049,-110.930119,5.39E-03
32.32814049,-110.9299393,5.90E-03
32.32814049,-110.9297597,6.28E-03
32.32814049,-110.92958,5.61E-03
32.32814049,-110.9294003,5.76E-03
32.32814049,-110.9292207,6.18E-03
32.32814049,-110.929041,5.83E-03
32.32814049,-110.9288614,5.85E-03
32.32814049,-110.9286817,6.39E-03
32.32814049,-110.928502,6.16E-03
32.32814049,-110.9283224,6.00E-03
32.32814049,-110.9281427,6.35E-03
32.32814049,-110.927963,5.38E-03
32.32814049,-110.9277834,6.67E-03
32.32814049,-110.9276037,6.60E-03
32.32814049,-110.9274241,5.87E-03
32.32814049,-110.9272444,6.75E-03
32.32814049,-110.9270647,5.95E-03
32.32814049,-110.9268851,5.99E-03
32.32814049,-110.9267054,5.83E-03
32.32814049,-110.9265257,5.88E-03
32.32814049,-110.9263461,5.83E-03
32.32814049,-110.9261664,5.95E-03
32.32814049,-110.9259867,6.07E-03
32.32814049,-110.9258071,6.28E-03
32.32814049,-110.9256274,6.18E-03
32.32814049,-110.9254478,6.04E-03
32.32814049,-110.9252681,6.43E-03
32.32814049,-110.9250884,5.37E-03
32.32814049,-110.9249088,5.70E-03
32.32814049,-110.9247291,5.34E-03
32.32814049,-110.9245494,5.75E-03
32.32814049,-110.9243698,6.46E-03
32.32814049,-110.9241901,6.30E-03
32.32814049,-110.9240105,6.48E-03
32.32814049,-110.9238308,5.98E-03
32.32814049,-110.9236511,5.64E-03
32.32814049,-110.9234715,6.55E-03
32.32814049,-110.9232918,6.09E-03
32.32814049,-110.9231121,5.91E-03
32.32814049,-110.9229325,5.42E-03
32.32814049,-110.9227528,6.31E-03
32.32814049,-110.9225732,5.89E-03
32.32814049,-110.9223935,5.39E-03
32.32814049,-110.9222138,6.33E-03
32.32814049,-110.9220342,6.36E-03
32.32814049,-110.9218545,5.56E-03
32.32814049,-110.9216748,5.92E-03
32.32814049,-110.9214952,6.28E-03
32.32814049,-110.9213155,6.13E-03
32.32814049,-110.9211358,6.38E-03
32.32814049,-110.9209562,6.03E-03
32.32814049,-110.9207765,5.93E-03
32.32814049,-110.9205969,6.35E-03
32.32814049,-110.9204172,6.09E-03
32.32814049,-110.9202375,5.36E-03
32.32814049,-110.9200579,6.38E-03
32.32814049,-110.9198782,6.29E-03
32.32814049,-110.9196985,5.89E-03
32.32814049,-110.9195189,6.14E-03
32.32814049,-110.9193392,6.83E-03
32.32814049,-110.9191596,5.96E-03
32.32814049,-110.9189799,5.33E-03
32.32814049,-110.9188002,5.96E-03
32.32814049,-110.9186206,5.38E-03
32.32814049,-110.9184409,6.13E-03
32.32814049,-110.9182612,6.73E-03
32.32814049,-110.9180816,6.11E-03
32.32814049,-110.9179019,6.26E-03
32.32814049,-110.9177222,5.78E-03
32.32814049,-110.9175426,6.06E-03
32.32814049,-110.9173629,6.68E-03
32.32814049,-110.9171833,6.21E-03
32.32814049,-110.9170036,6.24E-03
32.32814049,-110.9168239,5.67E-03
32.3282923,-110.9302987,5.52E-03
32.3282923,-110.930119,6.33E-03
32.3282923,-110.9299393,6.79E-03
32.3282923,-110.9297597,6.28E-03
32.3282923,-110.92958,6.37E-03
32.3282923,-110.9294003,6.26E-03
32.3282923,-110.9292207,5.93E-03
32.3282923,-110.929041,5.97E-03
32.3282923,-110.9288614,5.92E-03
32.3282923,-110.9286817,6.29E-03
32.3282923,-110.928502,5.74E-03
32.3282923,-110.9283224,5.77E-03
32.3282923,-110.9281427,6.32E-03
32.3282923,-110.927963,5.16E-03
32.3282923,-110.9277834,6.00E-03
32.3282923,-110.9276037,5.43E-03
32.3282923,-110.9274241,6.25E-03
32.3282923,-110.9272444,5.83E-03
32.3282923,-110.9270647,5.53E-03
32.3282923,-110.9268851,6.37E-03
32.3282923,-110.9267054,6.07E-03
32.3282923,-110.9265257,5.55E-03
32.3282923,-110.9263461,6.00E-03
32.3282923,-110.9261664,6.41E-03
32.3282923,-110.9259867,5.59E-03
32.3282923,-110.9258071,5.82E-03
32.3282923,-110.9256274,6.88E-03
32.3282923,-110.9254478,6.20E-03
32.3282923,-110.9252681,6.12E-03
32.3282923,-110.9250884,5.49E-03
32.3282923,-110.9249088,6.18E-03
32.3282923,-110.9247291,6.60E-03
32.3282923,-110.9245494,5.79E-03
32.3282923,-110.9243698,6.52E-03
32.3282923,-110.9241901,5.92E-03
32.3282923,-110.9240105,6.83E-03
32.3282923,-110.9238308,5.71E-03
32.3282923,-110.9236511,6.23E-03
32.3282923,-110.9234715,5.81E-03
32.3282923,-110.9232918,5.81E-03
32.3282923,-110.9231121,5.55E-03
32.3282923,-110.9229325,6.61E-03
32.3282923,-110.9227528,5.94E-03
32.3282923,-110.9225732,5.66E-03
32.3282923,-110.9223935,6.15E-03
32.3282923,-110.9222138,6.87E-03
32.3282923,-110.9220342,5.72E-03
32.3282923,-110.9218545,5.61E-03
32.3282923,-110.9216748,6.34E-03
32.3282923,-110.9214952,6.36E-03
32.3282923,-110.9213155,6.66E-03
32.3282923,-110.9211358,6.28E-03
32.3282923,-110.9209562,5.88E-03
32.3282923,-110.9207765,5.77E-03
32.3282923,-110.9205969,6.16E-03
32.3282923,-110.9204172,6.34E-03
32.3282923,-110.9202375,5.45E-03
32.3282923,-110.9200579,6.23E-03
32.3282923,-110.9198782,6.30E-03
32.3282923,-110.9196985,5.48E-03
32.3282923,-110.9195189,6.24E-03
32.3282923,-110.9193392,6.10E-03
32.3282923,-110.9191596,5.95E-03
32.3282923,-110.9189799,5.67E-03
32.3282923,-110.9188002,5.51E-03
32.3282923,-110.9186206,6.49E-03
32.3282923,-110.9184409,5.81E-03
32.3282923,-110.9182612,5.77E-03
32.3282923,-110.9180816,5.31E-03
32.3282923,-110.9179019,5.56E-03
32.3282923,-110.9177222,6.21E-03
32.3282923,-110.9175426,6.17E-03
32.3282923,-110.9173629,6.36E-03
32.3282923,-110.9171833,6.19E-03
32.3282923,-110.9170036,6.18E-03
32.3282923,-110.9168239,5.47E-03
32.32844412,-110.9302987,6.58E-03
32.32844412,-110.930119,5.18E-03
32.32844412,-110.9299393,6.92E-03
32.32844412,-110.9297597,6.16E-03
32.32844412,-110.92958,6.31E-03
32.32844412,-110.9294003,5.91E-03
32.32844412,-110.9292207,6.11E-03
32.32844412,-110.929041,6.34E-03
32.32844412,-110.9288614,6.12E-03
32.32844412,-110.9286817,5.57E-03
32.32844412,-110.928502,5.89E-03
32.32844412,-110.9283224,6.13E-03
32.32844412,-110.9281427,5.67E-03
32.32844412,-110.927963,6.19E-03
32.32844412,-110.9277834,6.40E-03
32.32844412,-110.9276037,6.32E-03
32.32844412,-110.9274241,5.29E-03
32.32844412,-110.9272444,5.86E-03
32.32844412,-110.9270647,6.06E-03
32.32844412,-110.9268851,5.11E-03
32.32844412,-110.9267054,6.19E-03
32.32844412,-110.9265257,6.28E-03
32.32844412,-110.9263461,6.35E-03
32.32844412,-110.9261664,6.58E-03
32.32844412,-110.9259867,5.78E-03
32.32844412,-110.9258071,6.51E-03
32.32844412,-110.9256274,6.74E-03
32.32844412,-110.9254478,5.14E-03
32.32844412,-110.9252681,5.83E-03
32.32844412,-110.9250884,5.74E-03
32.32844412,-110.9249088,6.12E-03
32.32844412,-110.9247291,5.99E-03
32.32844412,-110.9245494,6.17E-03
32.32844412,-110.9243698,6.35E-03
32.32844412,-110.9241901,5.81E-03
32.32844412,-110.9240105,6.33E-03
32.32844412,-110.9238308,5.95E-03
32.32844412,-110.9236511,5.66E-03
32.32844412,-110.9234715,6.44E-03
32.32844412,-110.9232918,6.82E-03
32.32844412,-110.9231121,5.71E-03
32.32844412,-110.9229325,6.21E-03
32.32844412,-110.9227528,5.93E-03
32.32844412,-110.9225732,6.21E-03
32.32844412,-110.9223935,5.64E-03
32.32844412,-110.9222138,6.45E-03
32.32844412,-110.9220342,5.47E-03
32.32844412,-110.9218545,6.18E-03
32.32844412,-110.9216748,6.31E-03
32.32844412,-110.9214952,5.78E-03
32.32844412,-110.9213155,6.19E-03
32.32844412,-110.9211358,5.51E-03
32.32844412,-110.9209562,5.44E-03
32.32844412,-110.9207765,5.73E-03
32.32844412,-110.9205969,5.35E-03
32.32844412,-110.9204172,6.62E-03
32.32844412,-110.9202375,5.73E-03
32.32844412,-110.9200579,5.70E-03
32.32844412,-110.9198782,5.65E-03
32.32844412,-110.9196985,6.47E-03
32.32844412,-110.9195189,6.65E-03
32.32844412,-110.9193392,6.49E-03
32.32844412,-110.9191596,5.23E-03
32.32844412,-110.9189799,5.83E-03
32.32844412,-110.9188002,6.24E-03
32.32844412,-110.9186206,6.03E-03
32.32844412,-110.9184409,5.64E-03
32.32844412,-110.9182612,5.85E-03
32.32844412,-110.9180816,6.37E-03
32.32844412,-110.9179019,6.21E-03
32.32844412,-110.9177222,5.53E-03
32.32844412,-110.9175426,6.02E-03
32.32844412,-110.9173629,6.20E-03
32.32844412,-110.9171833,5.53E-03
32.32844412,-110.9170036,6.03E-03
32.32844412,-110.9168239,6.00E-03
32.32859593,-110.9302987,5.74E-03
32.32859593,-110.930119,6.32E-03
32.32859593,-110.9299393,5.93E-03
32.32859593,-110.9297597,6.29E-03
32.32859593,-110.92958,5.12E-03
32.32859593,-110.9294003,5.38E-03
32.32859593,-110.9292207,6.02E-03
32.32859593,-110.929041,6.46E-03
32.32859593,-110.9288614,6.69E-03
32.32859593,-110.9286817,6.03E-03
32.32859593,-110.928502,5.55E-03
32.32859593,-110.9283224,6.53E-03
32.32859593,-110.9281427,5.46E-03
32.32859593,-110.927963,6.48E-03
32.32859593,-110.9277834,6.06E-03
32.32859593,-110.9276037,5.33E-03
32.32859593,-110.9274241,5.24E-03
32.32859593,-110.9272444,5.68E-03
32.32859593,-110.9270647,6.35E-03
32.32859593,-110.9268851,5.52E-03
32.32859593,-110.9267054,6.09E-03
32.32859593,-110.9265257,6.64E-03
32.32859593,-110.9263461,5.99E-03
32.32859593,-110.9261664,6.52E-03
32.32859593,-110.9259867,6.06E-03
32.32859593,-110.9258071,6.62E-03
32.32859593,-110.9256274,6.29E-03
32.32859593,-110.9254478,5.95E-03
32.32859593,-110.9252681,5.97E-03
32.32859593,-110.9250884,6.09E-03
32.32859593,-110.9249088,5.52E-03
32.32859593,-110.9247291,5.39E-03
32.32859593,-110.9245494,6.61E-03
32.32859593,-110.9243698,5.86E-03
32.32859593,-110.9241901,5.92E-03
32.32859593,-110.9240105,6.36E-03
32.32859593,-110.9238308,6.46E-03
32.32859593,-110.9236511,5.62E-03
32.32859593,-110.9234715,6.26E-03
32.32859593,-110.9232918,5.94E-03
32.32859593,-110.9231121,5.64E-03
32.32859593,-110.9229325,5.26E-03
32.32859593,-110.9227528,6.07E-03
32.32859593,-110.9225732,5.66E-03
32.32859593,-110.9223935,5.60E-03
32.32859593,-110.9222138,5.96E-03
32.32859593,-110.9220342,6.21E-03
32.32859593,-110.9218545,5.54E-03
32.32859593,-110.9216748,6.90E-03
32.32859593,-110.9214952,5.68E-03
32.32859593,-110.9213155,5.63E-03
32.32859593,-110.9211358,6.03E-03
32.32859593,-110.9209562,5.91E-03
32.32859593,-110.9207765,6.46E-03
32.32859593,-110.9205969,5.85E-03
32.32859593,-110.9204172,5.34E-03
32.32859593,-110.9202375,5.66E-03
32.32859593,-110.9200579,6.04E-03
32.32859593,-110.9198782,5.24E-03
32.32859593,-110.9196985,5.67E-03
32.32859593,-110.9195189,6.31E-03
32.32859593,-110.9193392,5.83E-03
32.32859593,-110.9191596,5.77E-03
32.32859593,-110.9189799,6.52E-03
32.32859593,-110.9188002,6.71E-03
32.32859593,-110.9186206,6.84E-03
32.32859593,-110.9184409,5.74E-03
32.32859593,-110.9182612,6.31E-03
32.32859593,-110.9180816,5.61E-03
32.32859593,-110.9179019,6.26E-03
32.32859593,-110.9177222,5.91E-03
32.32859593,-110.9175426,6.18E-03
32.32859593,-110.9173629,6.13E-03
32.32859593,-110.9171833,6.28E-03
32.32859593,-110.9170036,6.80E-03
32.32859593,-110.9168239,6.58E-03
32.32874774,-110.9302987,5.80E-03
32.32874774,-110.930119,6.12E-03
32.32874774,-110.9299393,5.14E-03
32.32874774,-110.9297597,6.33E-03
32.32874774,-110.92958,6.32E-03
32.32874774,-110.9294003,5.28E-03
