Latitude,Longitude,DoseRate_mR_hr
32.30430237,-110.8909525,5.92E-03
32.30430237,-110.8907728,5.60E-03
32.30430237,-110.8905931,6.58E-03
32.30430237,-110.8904135,5.94E-03
32.30430237,-110.8902338,6.53E-03
32.30430237,-110.8900541,6.12E-03
32.30430237,-110.8898745,5.63E-03
32.30430237,-110.8896948,6.43E-03
32.30430237,-110.8895151,5.70E-03
32.30445422,-110.9029899,6.40E-03
32.30445422,-110.9028102,6.48E-03
32.30445422,-110.9026306,6.45E-03
32.30445422,-110.9024509,6.15E-03
32.30445422,-110.9022712,6.42E-03
32.30445422,-110.9020916,6.30E-03
32.30445422,-110.9019119,6.44E-03
32.30445422,-110.9017322,5.84E-03
32.30445422,-110.9015526,5.42E-03
32.30445422,-110.9013729,6.66E-03
32.30445422,-110.9011932,6.44E-03
32.30445422,-110.9010136,5.81E-03
32.30445422,-110.9008339,6.37E-03
32.30445422,-110.9006543,6.06E-03
32.30445422,-110.9004746,6.33E-03
32.30445422,-110.9002949,6.22E-03
32.30445422,-110.9001153,5.38E-03
32.30445422,-110.8999356,5.43E-03
32.30445422,-110.8997559,5.96E-03
32.30445422,-110.8995763,5.78E-03
32.30445422,-110.8993966,5.93E-03
32.30445422,-110.899217,5.99E-03
32.30445422,-110.8990373,5.90E-03
32.30445422,-110.8988576,6.03E-03
32.30445422,-110.898678,5.60E-03
32.30445422,-110.8984983,6.59E-03
32.30445422,-110.8983186,5.87E-03
32.30445422,-110.898139,5.88E-03
32.30445422,-110.8979593,5.46E-03
32.30445422,-110.8977796,5.70E-03
32.30445422,-110.8976,6.15E-03
32.30445422,-110.8974203,6.32E-03
32.30445422,-110.8972407,5.26E-03
32.30445422,-110.897061,5.98E-03
32.30445422,-110.8968813,6.54E-03
32.30445422,-110.8967017,6.18E-03
32.30445422,-110.896522,6.30E-03
32.30445422,-110.8963423,5.65E-03
32.30445422,-110.8961627,6.82E-03
32.30445422,-110.895983,6.05E-03
32.30445422,-110.8958034,6.17E-03
32.30445422,-110.8956237,5.77E-03
32.30445422,-110.895444,5.50E-03
32.30445422,-110.8952644,6.69E-03
32.30445422,-110.8950847,6.97E-03
32.30445422,-110.894905,5.84E-03
32.30445422,-110.8947254,5.95E-03
32.30445422,-110.8945457,5.98E-03
32.30445422,-110.8943661,6.10E-03
32.30445422,-110.8941864,6.16E-03
32.30445422,-110.8940067,5.95E-03
32.30445422,-110.8938271,6.19E-03
32.30445422,-110.8936474,5.51E-03
32.30445422,-110.8934677,6.50E-03
32.30445422,-110.8932881,5.89E-03
32.30445422,-110.8931084,5.78E-03
32.30445422,-110.8929287,5.61E-03
32.30445422,-110.8927491,6.65E-03
32.30445422,-110.8925694,5.92E-03
32.30445422,-110.8923898,5.34E-03
32.30445422,-110.8922101,5.51E-03
32.30445422,-110.8920304,6.27E-03
32.30445422,-110.8918508,6.02E-03
32.30445422,-110.8916711,5.68E-03
32.30445422,-110.8914914,6.03E-03
32.30445422,-110.8913118,5.96E-03
32.30445422,-110.8911321,6.03E-03
32.30445422,-110.8909525,6.35E-03
32.30445422,-110.8907728,5.89E-03
32.30445422,-110.8905931,5.74E-03
32.30445422,-110.8904135,5.81E-03
32.30445422,-110.8902338,6.21E-03
32.30445422,-110.8900541,6.07E-03
32.30445422,-110.8898745,6.20E-03
32.30445422,-110.8896948,5.91E-03
32.30445422,-110.8895151,6.67E-03
32.30460608,-110.9029899,5.76E-03
32.30460608,-110.9028102,6.56E-03
32.30460608,-110.9026306,6.27E-03
32.30460608,-110.9024509,6.58E-03
32.30460608,-110.9022712,6.13E-03
32.30460608,-110.9020916,5.94E-03
32.30460608,-110.9019119,5.44E-03
32.30460608,-110.9017322,5.32E-03
32.30460608,-110.9015526,5.85E-03
32.30460608,-110.9013729,5.75E-03
32.30460608,-110.9011932,5.74E-03
32.30460608,-110.9010136,6.69E-03
32.30460608,-110.9008339,5.87E-03
32.30460608,-110.9006543,5.91E-03
32.30460608,-110.9004746,5.54E-03
32.30460608,-110.9002949,6.53E-03
32.30460608,-110.9001153,5.97E-03
32.30460608,-110.8999356,6.71E-03
32.30460608,-110.8997559,6.13E-03
32.30460608,-110.8995763,5.70E-03
32.30460608,-110.8993966,6.26E-03
32.30460608,-110.899217,6.38E-03
32.30460608,-110.8990373,6.24E-03
32.30460608,-110.8988576,5.27E-03
32.30460608,-110.898678,6.10E-03
32.30460608,-110.8984983,5.14E-03
32.30460608,-110.8983186,5.88E-03
32.30460608,-110.898139,5.83E-03
32.30460608,-110.8979593,6.27E-03
32.30460608,-110.8977796,6.00E-03
32.30460608,-110.8976,6.04E-03
32.30460608,-110.8974203,5.40E-03
32.30460608,-110.8972407,6.66E-03
32.30460608,-110.897061,6.66E-03
32.30460608,-110.8968813,5.87E-03
32.30460608,-110.8967017,5.73E-03
32.30460608,-110.896522,6.12E-03
32.30460608,-110.8963423,5.92E-03
32.30460608,-110.8961627,5.90E-03
32.30460608,-110.895983,5.66E-03
32.30460608,-110.8958034,6.72E-03
32.30460608,-110.8956237,6.10E-03
32.30460608,-110.895444,6.13E-03
32.30460608,-110.8952644,5.76E-03
32.30460608,-110.8950847,5.88E-03
32.30460608,-110.894905,6.79E-03
32.30460608,-110.8947254,6.10E-03
32.30460608,-110.8945457,6.08E-03
32.30460608,-110.8943661,5.67E-03
32.30460608,-110.8941864,5.48E-03
32.30460608,-110.8940067,6.69E-03
32.30460608,-110.8938271,6.10E-03
32.30460608,-110.8936474,6.22E-03
32.30460608,-110.8934677,6.81E-03
32.30460608,-110.8932881,5.94E-03
32.30460608,-110.8931084,6.60E-03
32.30460608,-110.8929287,6.40E-03
32.30460608,-110.8927491,5.53E-03
32.30460608,-110.8925694,5.81E-03
32.30460608,-110.8923898,6.37E-03
32.30460608,-110.8922101,5.42E-03
32.30460608,-110.8920304,6.27E-03
32.30460608,-110.8918508,6.05E-03
32.30460608,-110.8916711,6.52E-03
32.30460608,-110.8914914,5.82E-03
32.30460608,-110.8913118,6.71E-03
32.30460608,-110.8911321,6.44E-03
32.30460608,-110.8909525,6.82E-03
32.30460608,-110.8907728,6.43E-03
32.30460608,-110.8905931,6.36E-03
32.30460608,-110.8904135,6.24E-03
32.30460608,-110.8902338,6.34E-03
32.30460608,-110.8900541,5.67E-03
32.30460608,-110.8898745,5.78E-03
32.30460608,-110.8896948,6.23E-03
32.30460608,-110.8895151,5.71E-03
32.30475793,-110.9029899,6.04E-03
32.30475793,-110.9028102,5.91E-03
32.30475793,-110.9026306,5.66E-03
32.30475793,-110.9024509,5.79E-03
32.30475793,-110.9022712,5.51E-03
32.30475793,-110.9020916,5.42E-03
32.30475793,-110.9019119,5.79E-03
32.30475793,-110.9017322,6.61E-03
32.30475793,-110.9015526,6.00E-03
32.30475793,-110.9013729,5.86E-03
32.30475793,-110.9011932,6.61E-03
32.30475793,-110.9010136,6.09E-03
32.30475793,-110.9008339,6.36E-03
32.30475793,-110.9006543,5.69E-03
32.30475793,-110.9004746,6.13E-03
32.30475793,-110.9002949,6.96E-03
32.30475793,-110.9001153,6.09E-03
32.30475793,-110.8999356,6.15E-03
32.30475793,-110.8997559,6.18E-03
32.30475793,-110.8995763,5.61E-03
32.30475793,-110.8993966,6.17E-03
32.30475793,-110.899217,6.39E-03
32.30475793,-110.8990373,5.92E-03
32.30475793,-110.8988576,6.49E-03
32.30475793,-110.898678,5.83E-03
32.30475793,-110.8984983,5.57E-03
32.30475793,-110.8983186,5.80E-03
32.30475793,-110.898139,6.41E-03
32.30475793,-110.8979593,5.54E-03
32.30475793,-110.8977796,6.64E-03
32.30475793,-110.8976,6.18E-03
32.30475793,-110.8974203,6.68E-03
32.30475793,-110.8972407,5.80E-03
32.30475793,-110.897061,5.81E-03
32.30475793,-110.8968813,5.57E-03
32.30475793,-110.8967017,6.13E-03
32.30475793,-110.896522,6.59E-03
32.30475793,-110.8963423,5.35E-03
32.30475793,-110.8961627,5.98E-03
32.30475793,-110.895983,6.05E-03
32.30475793,-110.8958034,6.03E-03
32.30475793,-110.8956237,6.13E-03
32.30475793,-110.895444,5.51E-03
32.30475793,-110.8952644,6.23E-03
32.30475793,-110.8950847,6.22E-03
32.30475793,-110.894905,6.68E-03
32.30475793,-110.8947254,5.43E-03
32.30475793,-110.8945457,5.73E-03
32.30475793,-110.8943661,5.95E-03
32.30475793,-110.8941864,6.75E-03
32.30475793,-110.8940067,6.35E-03
32.30475793,-110.8938271,6.92E-03
32.30475793,-110.8936474,5.34E-03
32.30475793,-110.8934677,6.67E-03
32.30475793,-110.8932881,5.37E-03
32.30475793,-110.8931084,6.16E-03
32.30475793,-110.8929287,6.80E-03
32.30475793,-110.8927491,6.18E-03
32.30475793,-110.8925694,5.87E-03
32.30475793,-110.8923898,6.06E-03
32.30475793,-110.8922101,5.72E-03
32.30475793,-110.8920304,6.10E-03
32.30475793,-110.8918508,5.71E-03
32.30475793,-110.8916711,5.99E-03
32.30475793,-110.8914914,5.51E-03
32.30475793,-110.8913118,5.59E-03
32.30475793,-110.8911321,6.27E-03
32.30475793,-110.8909525,6.50E-03
32.30475793,-110.8907728,6.02E-03
32.30475793,-110.8905931,6.39E-03
32.30475793,-110.8904135,5.50E-03
32.30475793,-110.8902338,6.40E-03
32.30475793,-110.8900541,5.56E-03
32.30475793,-110.8898745,6.45E-03
32.30475793,-110.8896948,5.81E-03
32.30475793,-110.8895151,5.78E-03
32.30490979,-110.9029899,5.53E-03
32.30490979,-110.9028102,6.01E-03
32.30490979,-110.9026306,6.26E-03
32.30490979,-110.9024509,5.39E-03
32.30490979,-110.9022712,5.74E-03
32.30490979,-110.9020916,5.48E-03
32.30490979,-110.9019119,5.36E-03
32.30490979,-110.9017322,5.89E-03
32.30490979,-110.9015526,5.21E-03
32.30490979,-110.9013729,6.35E-03
32.30490979,-110.9011932,6.34E-03
32.30490979,-110.9010136,6.06E-03
32.30490979,-110.9008339,6.09E-03
32.30490979,-110.9006543,5.79E-03
32.30490979,-110.9004746,5.76E-03
32.30490979,-110.9002949,5.63E-03
32.30490979,-110.9001153,5.77E-03
32.30490979,-110.8999356,6.07E-03
32.30490979,-110.8997559,6.29E-03
32.30490979,-110.8995763,5.21E-03
32.30490979,-110.8993966,6.50E-03
32.30490979,-110.899217,5.81E-03
32.30490979,-110.8990373,5.81E-03
32.30490979,-110.8988576,6.42E-03
32.30490979,-110.898678,6.29E-03
32.30490979,-110.8984983,6.35E-03
32.30490979,-110.8983186,5.78E-03
32.30490979,-110.898139,6.16E-03
32.30490979,-110.8979593,6.26E-03
32.30490979,-110.8977796,6.08E-03
32.30490979,-110.8976,5.50E-03
32.30490979,-110.8974203,5.91E-03
32.30490979,-110.8972407,5.99E-03
32.30490979,-110.897061,5.94E-03
32.30490979,-110.8968813,6.53E-03
32.30490979,-110.8967017,5.19E-03
32.30490979,-110.896522,6.77E-03
32.30490979,-110.8963423,5.57E-03
32.30490979,-110.8961627,5.80E-03
32.30490979,-110.895983,6.53E-03
32.30490979,-110.8958034,5.61E-03
32.30490979,-110.8956237,6.76E-03
32.30490979,-110.895444,6.73E-03
32.30490979,-110.8952644,5.33E-03
32.30490979,-110.8950847,5.40E-03
32.30490979,-110.894905,5.53E-03
32.30490979,-110.8947254,6.56E-03
32.30490979,-110.8945457,5.50E-03
32.30490979,-110.8943661,6.24E-03
32.30490979,-110.8941864,5.67E-03
32.30490979,-110.8940067,6.43E-03
32.30490979,-110.8938271,5.72E-03
32.30490979,-110.8936474,6.84E-03
32.30490979,-110.8934677,6.29E-03
32.30490979,-110.8932881,6.33E-03
32.30490979,-110.8931084,5.96E-03
32.30490979,-110.8929287,6.27E-03
32.30490979,-110.8927491,5.97E-03
32.30490979,-110.8925694,6.27E-03
32.30490979,-110.8923898,6.18E-03
32.30490979,-110.8922101,5.65E-03
32.30490979,-110.8920304,6.30E-03
32.30490979,-110.8918508,6.58E-03
32.30490979,-110.8916711,5.71E-03
32.30490979,-110.8914914,5.46E-03
32.30490979,-110.8913118,5.56E-03
32.30490979,-110.8911321,6.40E-03
32.30490979,-110.8909525,6.30E-03
32.30490979,-110.8907728,6.18E-03
32.30490979,-110.8905931,5.73E-03
32.30490979,-110.8904135,6.45E-03
32.30490979,-110.8902338,5.96E-03
32.30490979,-110.8900541,6.27E-03
32.30490979,-110.8898745,5.52E-03
32.30490979,-110.8896948,5.64E-03
32.30490979,-110.8895151,5.72E-03
32.30506164,-110.9029899,5.59E-03
32.30506164,-110.9028102,5.08E-03
32.30506164,-110.9026306,5.74E-03
32.30506164,-110.9024509,5.24E-03
32.30506164,-110.9022712,5.47E-03
32.30506164,-110.9020916,6.51E-03
32.30506164,-110.9019119,6.19E-03
32.30506164,-110.9017322,6.39E-03
32.30506164,-110.9015526,6.36E-03
32.30506164,-110.9013729,5.98E-03
32.30506164,-110.9011932,6.36E-03
32.30506164,-110.9010136,5.86E-03
32.30506164,-110.9008339,6.14E-03
32.30506164,-110.9006543,5.74E-03
32.30506164,-110.9004746,5.96E-03
32.30506164,-110.9002949,5.52E-03
32.30506164,-110.9001153,5.68E-03
32.30506164,-110.8999356,6.24E-03
32.30506164,-110.8997559,6.42E-03
32.30506164,-110.8995763,5.94E-03
32.30506164,-110.8993966,5.82E-03
32.30506164,-110.899217,6.60E-03
32.30506164,-110.8990373,6.81E-03
32.30506164,-110.8988576,6.77E-03
32.30506164,-110.898678,6.62E-03
32.30506164,-110.8984983,5.71E-03
32.30506164,-110.8983186,5.87E-03
32.30506164,-110.898139,5.31E-03
32.30506164,-110.8979593,5.29E-03
32.30506164,-110.8977796,6.33E-03
32.30506164,-110.8976,5.80E-03
32.30506164,-110.8974203,5.87E-03
32.30506164,-110.8972407,6.85E-03
32.30506164,-110.897061,5.70E-03
32.30506164,-110.8968813,6.09E-03
32.30506164,-110.8967017,5.38E-03
32.30506164,-110.896522,5.58E-03
32.30506164,-110.8963423,5.46E-03
32.30506164,-110.8961627,6.24E-03
32.30506164,-110.895983,5.56E-03
32.30506164,-110.8958034,6.30E-03
32.30506164,-110.8956237,6.07E-03
32.30506164,-110.895444,5.43E-03
32.30506164,-110.8952644,5.85E-03
32.30506164,-110.8950847,5.43E-03
32.30506164,-110.894905,5.63E-03
32.30506164,-110.8947254,5.99E-03
32.30506164,-110.8945457,5.56E-03
32.30506164,-110.8943661,6.45E-03
32.30506164,-110.8941864,5.71E-03
32.30506164,-110.8940067,5.66E-03
32.30506164,-110.8938271,6.30E-03
32.30506164,-110.8936474,6.48E-03
32.30506164,-110.8934677,6.08E-03
32.30506164,-110.8932881,6.56E-03
32.30506164,-110.8931084,5.86E-03
32.30506164,-110.8929287,5.91E-03
32.30506164,-110.8927491,6.32E-03
32.30506164,-110.8925694,5.88E-03
32.30506164,-110.8923898,5.82E-03
32.30506164,-110.8922101,5.67E-03
32.30506164,-110.8920304,5.84E-03
32.30506164,-110.8918508,5.89E-03
32.30506164,-110.8916711,5.80E-03
32.30506164,-110.8914914,6.00E-03
32.30506164,-110.8913118,5.88E-03
32.30506164,-110.8911321,6.74E-03
32.30506164,-110.8909525,5.55E-03
32.30506164,-110.8907728,5.72E-03
32.30506164,-110.8905931,5.36E-03
32.30506164,-110.8904135,6.05E-03
32.30506164,-110.8902338,6.50E-03
32.30506164,-110.8900541,6.42E-03
32.30506164,-110.8898745,6.25E-03
32.30506164,-110.8896948,6.38E-03
32.30506164,-110.8895151,5.85E-03
32.3052135,-110.9029899,5.06E-03
32.3052135,-110.9028102,6.61E-03
32.3052135,-110.9026306,5.49E-03
32.3052135,-110.9024509,5.48E-03
32.3052135,-110.9022712,6.67E-03
32.3052135,-110.9020916,6.25E-03
32.3052135,-110.9019119,6.35E-03
32.3052135,-110.9017322,6.55E-03
32.3052135,-110.9015526,5.71E-03
32.3052135,-110.9013729,6.61E-03
32.3052135,-110.9011932,5.66E-03
32.3052135,-110.9010136,6.06E-03
32.3052135,-110.9008339,5.91E-03
32.3052135,-110.9006543,5.96E-03
32.3052135,-110.9004746,6.29E-03
32.3052135,-110.9002949,5.93E-03
32.3052135,-110.9001153,5.82E-03
32.3052135,-110.8999356,6.21E-03
32.3052135,-110.8997559,5.71E-03
32.3052135,-110.8995763,5.51E-03
32.3052135,-110.8993966,6.64E-03
32.3052135,-110.899217,6.11E-03
32.3052135,-110.8990373,5.84E-03
32.3052135,-110.8988576,5.48E-03
32.3052135,-110.898678,6.69E-03
32.3052135,-110.8984983,5.37E-03
32.3052135,-110.8983186,6.33E-03
32.3052135,-110.898139,5.59E-03
32.3052135,-110.8979593,5.90E-03
32.3052135,-110.8977796,6.20E-03
32.3052135,-110.8976,6.67E-03
32.3052135,-110.8974203,5.50E-03
32.3052135,-110.8972407,6.12E-03
32.3052135,-110.897061,5.64E-03
32.3052135,-110.8968813,6.30E-03
32.3052135,-110.8967017,6.68E-03
32.3052135,-110.896522,5.88E-03
32.3052135,-110.8963423,5.16E-03
32.3052135,-110.8961627,5.25E-03
32.3052135,-110.895983,5.84E-03
32.3052135,-110.8958034,5.72E-03
32.3052135,-110.8956237,6.14E-03
32.3052135,-110.895444,6.09E-03
32.3052135,-110.8952644,6.09E-03
32.3052135,-110.8950847,5.92E-03
32.3052135,-110.894905,5.95E-03
32.3052135,-110.8947254,6.46E-03
32.3052135,-110.8945457,6.66E-03
32.3052135,-110.8943661,6.11E-03
32.3052135,-110.8941864,5.50E-03
32.3052135,-110.8940067,6.18E-03
32.3052135,-110.8938271,6.06E-03
32.3052135,-110.8936474,5.80E-03
32.3052135,-110.8934677,6.10E-03
32.3052135,-110.8932881,5.69E-03
32.3052135,-110.8931084,5.95E-03
32.3052135,-110.8929287,6.49E-03
32.3052135,-110.8927491,5.62E-03
32.3052135,-110.8925694,6.19E-03
32.3052135,-110.8923898,5.71E-03
32.3052135,-110.8922101,6.49E-03
32.3052135,-110.8920304,6.16E-03
32.3052135,-110.8918508,6.60E-03
32.3052135,-110.8916711,5.37E-03
32.3052135,-110.8914914,5.75E-03
32.3052135,-110.8913118,5.72E-03
32.3052135,-110.8911321,6.61E-03
32.3052135,-110.8909525,6.92E-03
32.3052135,-110.8907728,5.52E-03
32.3052135,-110.8905931,5.61E-03
32.3052135,-110.8904135,6.05E-03
32.3052135,-110.8902338,5.63E-03
32.3052135,-110.8900541,6.69E-03
32.3052135,-110.8898745,6.04E-03
32.3052135,-110.8896948,6.25E-03
32.3052135,-110.8895151,6.97E-03
32.30536535,-110.9029899,5.58E-03
32.30536535,-110.9028102,5.97E-03
32.30536535,-110.9026306,5.66E-03
32.30536535,-110.9024509,5.37E-03
32.30536535,-110.9022712,5.29E-03
32.30536535,-110.9020916,5.58E-03
32.30536535,-110.9019119,6.14E-03
32.30536535,-110.9017322,5.66E-03
32.30536535,-110.9015526,5.78E-03
32.30536535,-110.9013729,6.20E-03
32.30536535,-110.9011932,6.37E-03
32.30536535,-110.9010136,5.69E-03
32.30536535,-110.9008339,6.20E-03
32.30536535,-110.9006543,5.10E-03
32.30536535,-110.9004746,6.53E-03
32.30536535,-110.9002949,5.92E-03
32.30536535,-110.9001153,5.91E-03
32.30536535,-110.8999356,5.99E-03
32.30536535,-110.8997559,5.95E-03
32.30536535,-110.8995763,6.54E-03
32.30536535,-110.8993966,5.42E-03
32.30536535,-110.899217,6.87E-03
32.30536535,-110.8990373,6.11E-03
32.30536535,-110.8988576,6.91E-03
32.30536535,-110.898678,6.30E-03
32.30536535,-110.8984983,6.40E-03
32.30536535,-110.8983186,6.15E-03
32.30536535,-110.898139,5.55E-03
32.30536535,-110.8979593,5.76E-03
32.30536535,-110.8977796,6.14E-03
32.30536535,-110.8976,5.95E-03
32.30536535,-110.8974203,5.62E-03
32.30536535,-110.8972407,6.40E-03
32.30536535,-110.897061,5.85E-03
32.30536535,-110.8968813,5.53E-03
32.30536535,-110.8967017,5.71E-03
32.30536535,-110.896522,5.65E-03
32.30536535,-110.8963423,6.36E-03
32.30536535,-110.8961627,5.27E-03
32.30536535,-110.895983,5.81E-03
32.30536535,-110.8958034,5.61E-03
32.30536535,-110.8956237,5.34E-03
32.30536535,-110.895444,6.28E-03
32.30536535,-110.8952644,6.74E-03
32.30536535,-110.8950847,5.51E-03
32.30536535,-110.894905,6.15E-03
32.30536535,-110.8947254,5.41E-03
32.30536535,-110.8945457,6.58E-03
32.30536535,-110.8943661,6.19E-03
32.30536535,-110.8941864,5.60E-03
32.30536535,-110.8940067,6.43E-03
32.30536535,-110.8938271,6.23E-03
32.30536535,-110.8936474,6.09E-03
32.30536535,-110.8934677,5.73E-03
32.30536535,-110.8932881,5.84E-03
32.30536535,-110.8931084,5.40E-03
32.30536535,-110.8929287,6.04E-03
32.30536535,-110.8927491,5.71E-03
32.30536535,-110.8925694,6.76E-03
32.30536535,-110.8923898,6.15E-03
32.30536535,-110.8922101,5.47E-03
32.30536535,-110.8920304,5.11E-03
32.30536535,-110.8918508,6.94E-03
32.30536535,-110.8916711,6.01E-03
32.30536535,-110.8914914,5.71E-03
32.30536535,-110.8913118,5.76E-03
32.30536535,-110.8911321,6.53E-03
32.30536535,-110.8909525,6.15E-03
32.30536535,-110.8907728,5.48E-03
32.30536535,-110.8905931,6.13E-03
32.30536535,-110.8904135,5.40E-03
32.30536535,-110.8902338,5.76E-03
32.30536535,-110.8900541,6.25E-03
32.30536535,-110.8898745,6.11E-03
32.30536535,-110.8896948,5.92E-03
32.30536535,-110.8895151,6.89E-03
32.3055172,-110.9029899,6.28E-03
32.3055172,-110.9028102,6.02E-03
32.3055172,-110.9026306,6.28E-03
32.3055172,-110.9024509,5.27E-03
32.3055172,-110.9022712,5.54E-03
32.3055172,-110.9020916,5.69E-03
32.3055172,-110.9019119,6.66E-03
32.3055172,-110.9017322,6.33E-03
32.3055172,-110.9015526,5.44E-03
32.3055172,-110.9013729,6.43E-03
32.3055172,-110.9011932,6.26E-03
32.3055172,-110.9010136,6.15E-03
32.3055172,-110.9008339,6.63E-03
32.3055172,-110.9006543,5.86E-03
32.3055172,-110.9004746,5.58E-03
32.3055172,-110.9002949,5.98E-03
32.3055172,-110.9001153,6.19E-03
32.3055172,-110.8999356,5.32E-03
32.3055172,-110.8997559,5.69E-03
32.3055172,-110.8995763,6.98E-03
32.3055172,-110.8993966,6.09E-03
32.3055172,-110.899217,5.95E-03
32.3055172,-110.8990373,6.16E-03
32.3055172,-110.8988576,6.00E-03
32.3055172,-110.898678,6.46E-03
32.3055172,-110.8984983,6.09E-03
32.3055172,-110.8983186,6.53E-03
32.3055172,-110.898139,5.80E-03
32.3055172,-110.8979593,5.58E-03
32.3055172,-110.8977796,5.99E-03
32.3055172,-110.8976,5.97E-03
32.3055172,-110.8974203,5.40E-03
32.3055172,-110.8972407,6.25E-03
32.3055172,-110.897061,6.53E-03
32.3055172,-110.8968813,6.25E-03
32.3055172,-110.8967017,5.85E-03
32.3055172,-110.896522,6.90E-03
32.3055172,-110.8963423,6.56E-03
32.3055172,-110.8961627,5.30E-03
32.3055172,-110.895983,5.74E-03
32.3055172,-110.8958034,6.09E-03
32.3055172,-110.8956237,6.50E-03
32.3055172,-110.895444,5.69E-03
32.3055172,-110.8952644,6.03E-03
32.3055172,-110.8950847,5.92E-03
32.3055172,-110.894905,5.24E-03
32.3055172,-110.8947254,6.31E-03
32.3055172,-110.8945457,5.60E-03
32.3055172,-110.8943661,6.21E-03
32.3055172,-110.8941864,6.24E-03
32.3055172,-110.8940067,6.52E-03
32.3055172,-110.8938271,6.18E-03
32.3055172,-110.8936474,6.40E-03
32.3055172,-110.8934677,5.26E-03
32.3055172,-110.8932881,5.22E-03
32.3055172,-110.8931084,6.19E-03
32.3055172,-110.8929287,6.37E-03
32.3055172,-110.8927491,6.14E-03
32.3055172,-110.8925694,5.55E-03
32.3055172,-110.8923898,6.58E-03
32.3055172,-110.8922101,6.17E-03
32.3055172,-110.8920304,5.95E-03
32.3055172,-110.8918508,5.76E-03
32.3055172,-110.8916711,5.45E-03
32.3055172,-110.8914914,6.33E-03
32.3055172,-110.8913118,5.97E-03
32.3055172,-110.8911321,6.65E-03
32.3055172,-110.8909525,5.66E-03
32.3055172,-110.8907728,5.18E-03
32.3055172,-110.8905931,5.75E-03
32.3055172,-110.8904135,6.25E-03
32.3055172,-110.8902338,5.65E-03
32.3055172,-110.8900541,5.20E-03
32.3055172,-110.8898745,5.48E-03
32.3055172,-110.8896948,5.72E-03
32.3055172,-110.8895151,6.35E-03
32.30566906,-110.9029899,5.40E-03
32.30566906,-110.9028102,6.37E-03
32.30566906,-110.9026306,5.40E-03
32.30566906,-110.9024509,6.27E-03
32.30566906,-110.9022712,6.43E-03
32.30566906,-110.9020916,5.62E-03
32.30566906,-110.9019119,6.54E-03
32.30566906,-110.9017322,5.58E-03
32.30566906,-110.9015526,6.48E-03
32.30566906,-110.9013729,6.18E-03
32.30566906,-110.9011932,6.37E-03
32.30566906,-110.9010136,6.22E-03
32.30566906,-110.9008339,6.09E-03
32.30566906,-110.9006543,6.10E-03
32.30566906,-110.9004746,5.42E-03
32.30566906,-110.9002949,6.00E-03
32.30566906,-110.9001153,6.46E-03
