Latitude,Longitude,DoseRate_mR_hr
32.33891872,-110.9035289,7.02E-03
32.33891872,-110.9033492,7.22E-03
32.33891872,-110.9031695,7.18E-03
32.33907052,-110.9166443,5.73E-03
32.33907052,-110.9164646,5.82E-03
32.33907052,-110.9162849,6.22E-03
32.33907052,-110.9161053,6.42E-03
32.33907052,-110.9159256,6.23E-03
32.33907052,-110.915746,6.34E-03
32.33907052,-110.9155663,5.39E-03
32.33907052,-110.9153866,6.21E-03
32.33907052,-110.915207,5.77E-03
32.33907052,-110.9150273,6.24E-03
32.33907052,-110.9148476,6.27E-03
32.33907052,-110.914668,5.41E-03
32.33907052,-110.9144883,5.75E-03
32.33907052,-110.9143087,5.62E-03
32.33907052,-110.914129,6.14E-03
32.33907052,-110.9139493,5.69E-03
32.33907052,-110.9137697,6.02E-03
32.33907052,-110.91359,6.49E-03
32.33907052,-110.9134103,5.76E-03
32.33907052,-110.9132307,6.23E-03
32.33907052,-110.913051,5.62E-03
32.33907052,-110.9128713,6.04E-03
32.33907052,-110.9126917,6.38E-03
32.33907052,-110.912512,6.19E-03
32.33907052,-110.9123324,5.65E-03
32.33907052,-110.9121527,5.55E-03
32.33907052,-110.911973,5.49E-03
32.33907052,-110.9117934,5.51E-03
32.33907052,-110.9116137,5.76E-03
32.33907052,-110.911434,5.85E-03
32.33907052,-110.9112544,6.20E-03
32.33907052,-110.9110747,5.59E-03
32.33907052,-110.9108951,6.79E-03
32.33907052,-110.9107154,6.28E-03
32.33907052,-110.9105357,6.41E-03
32.33907052,-110.9103561,6.11E-03
32.33907052,-110.9101764,5.62E-03
32.33907052,-110.9099967,5.46E-03
32.33907052,-110.9098171,6.06E-03
32.33907052,-110.9096374,5.65E-03
32.33907052,-110.9094577,6.53E-03
32.33907052,-110.9092781,6.11E-03
32.33907052,-110.9090984,5.54E-03
32.33907052,-110.9089188,5.90E-03
32.33907052,-110.9087391,5.85E-03
32.33907052,-110.9085594,6.16E-03
32.33907052,-110.9083798,6.80E-03
32.33907052,-110.9082001,6.14E-03
32.33907052,-110.9080204,6.72E-03
32.33907052,-110.9078408,6.24E-03
32.33907052,-110.9076611,5.57E-03
32.33907052,-110.9074815,5.78E-03
32.33907052,-110.9073018,6.22E-03
32.33907052,-110.9071221,6.03E-03
32.33907052,-110.9069425,6.88E-03
32.33907052,-110.9067628,5.96E-03
32.33907052,-110.9065831,6.89E-03
32.33907052,-110.9064035,6.39E-03
32.33907052,-110.9062238,5.36E-03
32.33907052,-110.9060442,6.63E-03
32.33907052,-110.9058645,6.76E-03
32.33907052,-110.9056848,5.73E-03
32.33907052,-110.9055052,6.28E-03
32.33907052,-110.9053255,5.79E-03
32.33907052,-110.9051458,6.16E-03
32.33907052,-110.9049662,6.66E-03
32.33907052,-110.9047865,7.16E-03
32.33907052,-110.9046068,6.30E-03
32.33907052,-110.9044272,6.29E-03
32.33907052,-110.9042475,6.04E-03
32.33907052,-110.9040679,6.24E-03
32.33907052,-110.9038882,6.51E-03
32.33907052,-110.9037085,6.66E-03
32.33907052,-110.9035289,6.89E-03
32.33907052,-110.9033492,7.22E-03
32.33907052,-110.9031695,7.24E-03
32.33922231,-110.9166443,5.97E-03
32.33922231,-110.9164646,6.25E-03
32.33922231,-110.9162849,6.75E-03
32.33922231,-110.9161053,6.83E-03
32.33922231,-110.9159256,6.31E-03
32.33922231,-110.915746,5.64E-03
32.33922231,-110.9155663,5.97E-03
32.33922231,-110.9153866,5.90E-03
32.33922231,-110.915207,5.43E-03
32.33922231,-110.9150273,5.99E-03
32.33922231,-110.9148476,5.75E-03
32.33922231,-110.914668,6.23E-03
32.33922231,-110.9144883,6.19E-03
32.33922231,-110.9143087,6.62E-03
32.33922231,-110.914129,6.05E-03
32.33922231,-110.9139493,5.48E-03
32.33922231,-110.9137697,5.42E-03
32.33922231,-110.91359,5.56E-03
32.33922231,-110.9134103,6.32E-03
32.33922231,-110.9132307,6.15E-03
32.33922231,-110.913051,6.08E-03
32.33922231,-110.9128713,6.79E-03
32.33922231,-110.9126917,6.93E-03
32.33922231,-110.912512,6.41E-03
32.33922231,-110.9123324,5.92E-03
32.33922231,-110.9121527,6.19E-03
32.33922231,-110.911973,5.55E-03
32.33922231,-110.9117934,6.79E-03
32.33922231,-110.9116137,6.31E-03
32.33922231,-110.911434,5.86E-03
32.33922231,-110.9112544,5.82E-03
32.33922231,-110.9110747,5.95E-03
32.33922231,-110.9108951,6.17E-03
32.33922231,-110.9107154,5.50E-03
32.33922231,-110.9105357,6.18E-03
32.33922231,-110.9103561,5.34E-03
32.33922231,-110.9101764,5.51E-03
32.33922231,-110.9099967,6.47E-03
32.33922231,-110.9098171,5.85E-03
32.33922231,-110.9096374,6.59E-03
32.33922231,-110.9094577,6.23E-03
32.33922231,-110.9092781,6.55E-03
32.33922231,-110.9090984,5.18E-03
32.33922231,-110.9089188,6.46E-03
32.33922231,-110.9087391,6.24E-03
32.33922231,-110.9085594,5.41E-03
32.33922231,-110.9083798,5.92E-03
32.33922231,-110.9082001,5.38E-03
32.33922231,-110.9080204,5.67E-03
32.33922231,-110.9078408,6.40E-03
32.33922231,-110.9076611,5.53E-03
32.33922231,-110.9074815,5.84E-03
32.33922231,-110.9073018,6.60E-03
32.33922231,-110.9071221,5.13E-03
32.33922231,-110.9069425,6.76E-03
32.33922231,-110.9067628,6.87E-03
32.33922231,-110.9065831,6.50E-03
32.33922231,-110.9064035,5.17E-03
32.33922231,-110.9062238,6.30E-03
32.33922231,-110.9060442,6.25E-03
32.33922231,-110.9058645,6.79E-03
32.33922231,-110.9056848,6.55E-03
32.33922231,-110.9055052,6.07E-03
32.33922231,-110.9053255,6.75E-03
32.33922231,-110.9051458,6.34E-03
32.33922231,-110.9049662,6.42E-03
32.33922231,-110.9047865,6.42E-03
32.33922231,-110.9046068,6.68E-03
32.33922231,-110.9044272,5.87E-03
32.33922231,-110.9042475,5.54E-03
32.33922231,-110.9040679,6.88E-03
32.33922231,-110.9038882,6.46E-03
32.33922231,-110.9037085,7.36E-03
32.33922231,-110.9035289,6.54E-03
32.33922231,-110.9033492,7.46E-03
32.33922231,-110.9031695,6.87E-03
32.33937411,-110.9166443,5.63E-03
32.33937411,-110.9164646,5.79E-03
32.33937411,-110.9162849,5.34E-03
32.33937411,-110.9161053,5.65E-03
32.33937411,-110.9159256,6.65E-03
32.33937411,-110.915746,6.83E-03
32.33937411,-110.9155663,6.44E-03
32.33937411,-110.9153866,5.77E-03
32.33937411,-110.915207,5.12E-03
32.33937411,-110.9150273,5.21E-03
32.33937411,-110.9148476,5.49E-03
32.33937411,-110.914668,5.93E-03
32.33937411,-110.9144883,5.99E-03
32.33937411,-110.9143087,6.51E-03
32.33937411,-110.914129,6.77E-03
32.33937411,-110.9139493,6.58E-03
32.33937411,-110.9137697,6.20E-03
32.33937411,-110.91359,6.38E-03
32.33937411,-110.9134103,5.60E-03
32.33937411,-110.9132307,6.02E-03
32.33937411,-110.913051,6.27E-03
32.33937411,-110.9128713,6.01E-03
32.33937411,-110.9126917,6.25E-03
32.33937411,-110.912512,5.59E-03
32.33937411,-110.9123324,5.76E-03
32.33937411,-110.9121527,5.91E-03
32.33937411,-110.911973,6.11E-03
32.33937411,-110.9117934,6.52E-03
32.33937411,-110.9116137,5.13E-03
32.33937411,-110.911434,5.88E-03
32.33937411,-110.9112544,6.34E-03
32.33937411,-110.9110747,5.72E-03
32.33937411,-110.9108951,6.94E-03
32.33937411,-110.9107154,6.73E-03
32.33937411,-110.9105357,5.77E-03
32.33937411,-110.9103561,5.43E-03
32.33937411,-110.9101764,5.44E-03
32.33937411,-110.9099967,6.10E-03
32.33937411,-110.9098171,5.22E-03
32.33937411,-110.9096374,5.63E-03
32.33937411,-110.9094577,6.06E-03
32.33937411,-110.9092781,5.50E-03
32.33937411,-110.9090984,6.25E-03
32.33937411,-110.9089188,5.18E-03
32.33937411,-110.9087391,5.13E-03
32.33937411,-110.9085594,5.86E-03
32.33937411,-110.9083798,6.00E-03
32.33937411,-110.9082001,6.17E-03
32.33937411,-110.9080204,5.70E-03
32.33937411,-110.9078408,6.14E-03
32.33937411,-110.9076611,6.06E-03
32.33937411,-110.9074815,6.15E-03
32.33937411,-110.9073018,5.85E-03
32.33937411,-110.9071221,5.79E-03
32.33937411,-110.9069425,5.66E-03
32.33937411,-110.9067628,5.80E-03
32.33937411,-110.9065831,6.25E-03
32.33937411,-110.9064035,5.34E-03
32.33937411,-110.9062238,6.39E-03
32.33937411,-110.9060442,6.27E-03
32.33937411,-110.9058645,6.19E-03
32.33937411,-110.9056848,5.91E-03
32.33937411,-110.9055052,5.38E-03
32.33937411,-110.9053255,6.34E-03
32.33937411,-110.9051458,6.22E-03
32.33937411,-110.9049662,6.36E-03
32.33937411,-110.9047865,6.34E-03
32.33937411,-110.9046068,6.98E-03
32.33937411,-110.9044272,5.51E-03
32.33937411,-110.9042475,5.53E-03
32.33937411,-110.9040679,6.58E-03
32.33937411,-110.9038882,7.20E-03
32.33937411,-110.9037085,6.50E-03
32.33937411,-110.9035289,6.78E-03
32.33937411,-110.9033492,6.66E-03
32.33937411,-110.9031695,6.76E-03
32.33952591,-110.9166443,5.57E-03
32.33952591,-110.9164646,6.31E-03
32.33952591,-110.9162849,5.71E-03
32.33952591,-110.9161053,5.94E-03
32.33952591,-110.9159256,5.69E-03
32.33952591,-110.915746,5.67E-03
32.33952591,-110.9155663,6.24E-03
32.33952591,-110.9153866,6.07E-03
32.33952591,-110.915207,6.63E-03
32.33952591,-110.9150273,5.42E-03
32.33952591,-110.9148476,5.86E-03
32.33952591,-110.914668,5.95E-03
32.33952591,-110.9144883,5.53E-03
32.33952591,-110.9143087,6.14E-03
32.33952591,-110.914129,5.99E-03
32.33952591,-110.9139493,6.65E-03
32.33952591,-110.9137697,6.05E-03
32.33952591,-110.91359,5.63E-03
32.33952591,-110.9134103,5.81E-03
32.33952591,-110.9132307,6.37E-03
32.33952591,-110.913051,5.55E-03
32.33952591,-110.9128713,5.58E-03
32.33952591,-110.9126917,6.37E-03
32.33952591,-110.912512,5.89E-03
32.33952591,-110.9123324,5.25E-03
32.33952591,-110.9121527,6.19E-03
32.33952591,-110.911973,5.65E-03
32.33952591,-110.9117934,5.33E-03
32.33952591,-110.9116137,6.82E-03
32.33952591,-110.911434,6.70E-03
32.33952591,-110.9112544,6.81E-03
32.33952591,-110.9110747,5.65E-03
32.33952591,-110.9108951,6.51E-03
32.33952591,-110.9107154,5.76E-03
32.33952591,-110.9105357,6.20E-03
32.33952591,-110.9103561,6.21E-03
32.33952591,-110.9101764,5.33E-03
32.33952591,-110.9099967,6.11E-03
32.33952591,-110.9098171,6.21E-03
32.33952591,-110.9096374,5.88E-03
32.33952591,-110.9094577,5.95E-03
32.33952591,-110.9092781,5.99E-03
32.33952591,-110.9090984,6.04E-03
32.33952591,-110.9089188,6.31E-03
32.33952591,-110.9087391,6.42E-03
32.33952591,-110.9085594,5.52E-03
32.33952591,-110.9083798,6.37E-03
32.33952591,-110.9082001,6.69E-03
32.33952591,-110.9080204,5.77E-03
32.33952591,-110.9078408,5.42E-03
32.33952591,-110.9076611,6.37E-03
32.33952591,-110.9074815,5.96E-03
32.33952591,-110.9073018,6.37E-03
32.33952591,-110.9071221,6.24E-03
32.33952591,-110.9069425,5.87E-03
32.33952591,-110.9067628,5.62E-03
32.33952591,-110.9065831,5.68E-03
32.33952591,-110.9064035,5.67E-03
32.33952591,-110.9062238,5.94E-03
32.33952591,-110.9060442,6.72E-03
32.33952591,-110.9058645,6.35E-03
32.33952591,-110.9056848,6.07E-03
32.33952591,-110.9055052,5.60E-03
32.33952591,-110.9053255,6.51E-03
32.33952591,-110.9051458,6.30E-03
32.33952591,-110.9049662,7.10E-03
32.33952591,-110.9047865,6.77E-03
32.33952591,-110.9046068,5.86E-03
32.33952591,-110.9044272,6.77E-03
32.33952591,-110.9042475,5.90E-03
32.33952591,-110.9040679,6.28E-03
32.33952591,-110.9038882,7.18E-03
32.33952591,-110.9037085,6.51E-03
32.33952591,-110.9035289,6.89E-03
32.33952591,-110.9033492,6.57E-03
32.33952591,-110.9031695,6.48E-03
32.3396777,-110.9166443,5.49E-03
32.3396777,-110.9164646,5.96E-03
32.3396777,-110.9162849,5.47E-03
32.3396777,-110.9161053,5.65E-03
32.3396777,-110.9159256,6.28E-03
32.3396777,-110.915746,5.52E-03
32.3396777,-110.9155663,6.02E-03
32.3396777,-110.9153866,5.67E-03
32.3396777,-110.915207,5.53E-03
32.3396777,-110.9150273,6.73E-03
32.3396777,-110.9148476,6.11E-03
32.3396777,-110.914668,5.41E-03
32.3396777,-110.9144883,6.99E-03
32.3396777,-110.9143087,5.82E-03
32.3396777,-110.914129,5.69E-03
32.3396777,-110.9139493,6.37E-03
32.3396777,-110.9137697,5.44E-03
32.3396777,-110.91359,6.54E-03
32.3396777,-110.9134103,5.45E-03
32.3396777,-110.9132307,5.75E-03
32.3396777,-110.913051,5.40E-03
32.3396777,-110.9128713,5.27E-03
32.3396777,-110.9126917,5.39E-03
32.3396777,-110.912512,5.91E-03
32.3396777,-110.9123324,6.46E-03
32.3396777,-110.9121527,6.50E-03
32.3396777,-110.911973,5.56E-03
32.3396777,-110.9117934,6.90E-03
32.3396777,-110.9116137,6.65E-03
32.3396777,-110.911434,5.33E-03
32.3396777,-110.9112544,6.43E-03
32.3396777,-110.9110747,5.35E-03
32.3396777,-110.9108951,5.61E-03
32.3396777,-110.9107154,6.02E-03
32.3396777,-110.9105357,6.79E-03
32.3396777,-110.9103561,5.92E-03
32.3396777,-110.9101764,5.53E-03
32.3396777,-110.9099967,6.54E-03
32.3396777,-110.9098171,5.58E-03
32.3396777,-110.9096374,5.87E-03
32.3396777,-110.9094577,6.10E-03
32.3396777,-110.9092781,6.03E-03
32.3396777,-110.9090984,6.33E-03
32.3396777,-110.9089188,6.60E-03
32.3396777,-110.9087391,6.12E-03
32.3396777,-110.9085594,5.43E-03
32.3396777,-110.9083798,6.28E-03
32.3396777,-110.9082001,5.64E-03
32.3396777,-110.9080204,6.68E-03
32.3396777,-110.9078408,6.54E-03
32.3396777,-110.9076611,5.56E-03
32.3396777,-110.9074815,5.94E-03
32.3396777,-110.9073018,5.87E-03
32.3396777,-110.9071221,5.24E-03
32.3396777,-110.9069425,5.31E-03
32.3396777,-110.9067628,6.63E-03
32.3396777,-110.9065831,6.65E-03
32.3396777,-110.9064035,6.58E-03
32.3396777,-110.9062238,6.83E-03
32.3396777,-110.9060442,6.21E-03
32.3396777,-110.9058645,6.82E-03
32.3396777,-110.9056848,6.60E-03
32.3396777,-110.9055052,5.90E-03
32.3396777,-110.9053255,6.50E-03
32.3396777,-110.9051458,6.58E-03
32.3396777,-110.9049662,5.54E-03
32.3396777,-110.9047865,6.34E-03
32.3396777,-110.9046068,6.22E-03
32.3396777,-110.9044272,5.75E-03
32.3396777,-110.9042475,6.21E-03
32.3396777,-110.9040679,5.61E-03
32.3396777,-110.9038882,6.05E-03
32.3396777,-110.9037085,6.32E-03
32.3396777,-110.9035289,6.65E-03
32.3396777,-110.9033492,7.76E-03
32.3396777,-110.9031695,7.57E-03
32.3398295,-110.9166443,5.48E-03
32.3398295,-110.9164646,6.26E-03
32.3398295,-110.9162849,6.54E-03
32.3398295,-110.9161053,5.70E-03
32.3398295,-110.9159256,5.47E-03
32.3398295,-110.915746,6.05E-03
32.3398295,-110.9155663,5.69E-03
32.3398295,-110.9153866,6.55E-03
32.3398295,-110.915207,6.17E-03
32.3398295,-110.9150273,5.57E-03
32.3398295,-110.9148476,6.10E-03
32.3398295,-110.914668,5.82E-03
32.3398295,-110.9144883,6.37E-03
32.3398295,-110.9143087,5.93E-03
32.3398295,-110.914129,6.09E-03
32.3398295,-110.9139493,5.61E-03
32.3398295,-110.9137697,5.78E-03
32.3398295,-110.91359,5.37E-03
32.3398295,-110.9134103,5.73E-03
32.3398295,-110.9132307,6.21E-03
32.3398295,-110.913051,6.63E-03
32.3398295,-110.9128713,5.93E-03
32.3398295,-110.9126917,5.27E-03
32.3398295,-110.912512,6.50E-03
32.3398295,-110.9123324,6.52E-03
32.3398295,-110.9121527,6.47E-03
32.3398295,-110.911973,5.98E-03
32.3398295,-110.9117934,5.93E-03
32.3398295,-110.9116137,6.43E-03
32.3398295,-110.911434,6.13E-03
32.3398295,-110.9112544,5.13E-03
32.3398295,-110.9110747,6.15E-03
32.3398295,-110.9108951,6.09E-03
32.3398295,-110.9107154,5.85E-03
32.3398295,-110.9105357,6.19E-03
32.3398295,-110.9103561,6.96E-03
32.3398295,-110.9101764,5.14E-03
32.3398295,-110.9099967,5.85E-03
32.3398295,-110.9098171,5.46E-03
32.3398295,-110.9096374,6.20E-03
32.3398295,-110.9094577,5.71E-03
32.3398295,-110.9092781,6.24E-03
32.3398295,-110.9090984,6.16E-03
32.3398295,-110.9089188,6.03E-03
32.3398295,-110.9087391,5.93E-03
32.3398295,-110.9085594,6.72E-03
32.3398295,-110.9083798,6.52E-03
32.3398295,-110.9082001,5.80E-03
32.3398295,-110.9080204,6.01E-03
32.3398295,-110.9078408,5.63E-03
32.3398295,-110.9076611,5.74E-03
32.3398295,-110.9074815,6.28E-03
32.3398295,-110.9073018,6.33E-03
32.3398295,-110.9071221,5.34E-03
32.3398295,-110.9069425,5.87E-03
32.3398295,-110.9067628,6.15E-03
32.3398295,-110.9065831,6.38E-03
32.3398295,-110.9064035,5.95E-03
32.3398295,-110.9062238,6.90E-03
32.3398295,-110.9060442,5.59E-03
32.3398295,-110.9058645,6.03E-03
32.3398295,-110.9056848,6.04E-03
32.3398295,-110.9055052,6.26E-03
32.3398295,-110.9053255,5.89E-03
32.3398295,-110.9051458,5.53E-03
32.3398295,-110.9049662,5.77E-03
32.3398295,-110.9047865,6.93E-03
32.3398295,-110.9046068,5.71E-03
32.3398295,-110.9044272,5.71E-03
32.3398295,-110.9042475,6.96E-03
32.3398295,-110.9040679,6.28E-03
32.3398295,-110.9038882,6.25E-03
32.3398295,-110.9037085,6.31E-03
32.3398295,-110.9035289,7.65E-03
32.3398295,-110.9033492,7.03E-03
32.3398295,-110.9031695,6.54E-03
32.33998129,-110.9166443,6.53E-03
32.33998129,-110.9164646,5.65E-03
32.33998129,-110.9162849,6.00E-03
32.33998129,-110.9161053,6.15E-03
32.33998129,-110.9159256,5.96E-03
32.33998129,-110.915746,6.10E-03
32.33998129,-110.9155663,6.21E-03
32.33998129,-110.9153866,6.00E-03
32.33998129,-110.915207,6.37E-03
32.33998129,-110.9150273,6.25E-03
32.33998129,-110.9148476,6.86E-03
32.33998129,-110.914668,5.45E-03
32.33998129,-110.9144883,6.10E-03
32.33998129,-110.9143087,5.95E-03
32.33998129,-110.914129,6.07E-03
32.33998129,-110.9139493,6.36E-03
32.33998129,-110.9137697,5.95E-03
32.33998129,-110.91359,6.28E-03
32.33998129,-110.9134103,5.32E-03
32.33998129,-110.9132307,6.26E-03
32.33998129,-110.913051,5.54E-03
32.33998129,-110.9128713,5.10E-03
32.33998129,-110.9126917,6.38E-03
32.33998129,-110.912512,5.74E-03
32.33998129,-110.9123324,6.56E-03
32.33998129,-110.9121527,5.84E-03
32.33998129,-110.911973,5.82E-03
32.33998129,-110.9117934,6.83E-03
32.33998129,-110.9116137,5.72E-03
32.33998129,-110.911434,6.93E-03
32.33998129,-110.9112544,5.54E-03
32.33998129,-110.9110747,6.84E-03
32.33998129,-110.9108951,5.72E-03
32.33998129,-110.9107154,6.30E-03
32.33998129,-110.9105357,5.86E-03
32.33998129,-110.9103561,5.45E-03
32.33998129,-110.9101764,6.53E-03
32.33998129,-110.9099967,6.49E-03
32.33998129,-110.9098171,6.35E-03
32.33998129,-110.9096374,6.16E-03
32.33998129,-110.9094577,5.56E-03
32.33998129,-110.9092781,5.81E-03
32.33998129,-110.9090984,6.11E-03
32.33998129,-110.9089188,5.76E-03
32.33998129,-110.9087391,6.31E-03
32.33998129,-110.9085594,6.24E-03
32.33998129,-110.9083798,6.05E-03
32.33998129,-110.9082001,6.67E-03
32.33998129,-110.9080204,6.42E-03
32.33998129,-110.9078408,5.88E-03
32.33998129,-110.9076611,6.00E-03
32.33998129,-110.9074815,6.99E-03
32.33998129,-110.9073018,6.60E-03
32.33998129,-110.9071221,5.81E-03
32.33998129,-110.9069425,5.76E-03
32.33998129,-110.9067628,6.10E-03
32.33998129,-110.9065831,6.03E-03
32.33998129,-110.9064035,6.45E-03
32.33998129,-110.9062238,5.88E-03
32.33998129,-110.9060442,6.13E-03
32.33998129,-110.9058645,5.92E-03
32.33998129,-110.9056848,6.02E-03
32.33998129,-110.9055052,5.34E-03
32.33998129,-110.9053255,6.36E-03
32.33998129,-110.9051458,6.62E-03
32.33998129,-110.9049662,6.09E-03
32.33998129,-110.9047865,6.02E-03
32.33998129,-110.9046068,5.80E-03
32.33998129,-110.9044272,6.25E-03
32.33998129,-110.9042475,5.83E-03
32.33998129,-110.9040679,6.90E-03
32.33998129,-110.9038882,6.16E-03
32.33998129,-110.9037085,6.05E-03
32.33998129,-110.9035289,6.76E-03
32.33998129,-110.9033492,6.25E-03
32.33998129,-110.9031695,6.92E-03
32.34013309,-110.9166443,5.83E-03
32.34013309,-110.9164646,6.05E-03
32.34013309,-110.9162849,6.48E-03
32.34013309,-110.9161053,6.34E-03
32.34013309,-110.9159256,6.14E-03
32.34013309,-110.915746,6.20E-03
32.34013309,-110.9155663,6.07E-03
32.34013309,-110.9153866,6.05E-03
32.34013309,-110.915207,5.77E-03
32.34013309,-110.9150273,6.12E-03
32.34013309,-110.9148476,6.74E-03
32.34013309,-110.914668,5.20E-03
32.34013309,-110.9144883,6.03E-03
32.34013309,-110.9143087,5.92E-03
32.34013309,-110.914129,5.93E-03
32.34013309,-110.9139493,5.78E-03
32.34013309,-110.9137697,5.58E-03
32.34013309,-110.91359,5.60E-03
32.34013309,-110.9134103,5.29E-03
32.34013309,-110.9132307,6.03E-03
32.34013309,-110.913051,6.85E-03
32.34013309,-110.9128713,6.20E-03
32.34013309,-110.9126917,5.73E-03
32.34013309,-110.912512,5.55E-03
32.34013309,-110.9123324,5.61E-03
32.34013309,-110.9121527,5.67E-03
32.34013309,-110.911973,5.75E-03
32.34013309,-110.9117934,5.66E-03
32.34013309,-110.9116137,5.82E-03
32.34013309,-110.911434,5.53E-03
32.34013309,-110.9112544,5.95E-03
32.34013309,-110.9110747,5.57E-03
32.34013309,-110.9108951,6.97E-03
32.34013309,-110.9107154,5.52E-03
32.34013309,-110.9105357,5.65E-03
32.34013309,-110.9103561,6.02E-03
32.34013309,-110.9101764,6.57E-03
32.34013309,-110.9099967,6.27E-03
32.34013309,-110.9098171,6.67E-03
32.34013309,-110.9096374,5.64E-03
32.34013309,-110.9094577,5.74E-03
32.34013309,-110.9092781,6.23E-03
32.34013309,-110.9090984,5.71E-03
32.34013309,-110.9089188,6.24E-03
32.34013309,-110.9087391,6.04E-03
32.34013309,-110.9085594,6.27E-03
32.34013309,-110.9083798,5.98E-03
32.34013309,-110.9082001,5.45E-03
32.34013309,-110.9080204,5.88E-03
32.34013309,-110.9078408,6.75E-03
32.34013309,-110.9076611,6.99E-03
32.34013309,-110.9074815,5.49E-03
32.34013309,-110.9073018,6.02E-03
32.34013309,-110.9071221,5.62E-03
32.34013309,-110.9069425,5.74E-03
32.34013309,-110.9067628,5.29E-03
32.34013309,-110.9065831,6.22E-03
32.34013309,-110.9064035,6.70E-03
32.34013309,-110.9062238,6.95E-03
32.34013309,-110.9060442,5.55E-03
32.34013309,-110.9058645,5.85E-03
32.34013309,-110.9056848,6.52E-03
32.34013309,-110.9055052,6.33E-03
32.34013309,-110.9053255,5.84E-03
32.34013309,-110.9051458,5.25E-03
32.34013309,-110.9049662,5.88E-03
32.34013309,-110.9047865,5.42E-03
32.34013309,-110.9046068,6.11E-03
32.34013309,-110.9044272,5.96E-03
32.34013309,-110.9042475,5.97E-03
32.34013309,-110.9040679,6.31E-03
32.34013309,-110.9038882,6.05E-03
32.34013309,-110.9037085,6.40E-03
32.34013309,-110.9035289,6.51E-03
32.34013309,-110.9033492,6.26E-03
32.34013309,-110.9031695,6.26E-03
32.34028488,-110.9166443,5.19E-03
32.34028488,-110.9164646,6.36E-03
32.34028488,-110.9162849,5.39E-03
32.34028488,-110.9161053,5.56E-03
32.34028488,-110.9159256,5.57E-03
32.34028488,-110.915746,6.11E-03
32.34028488,-110.9155663,6.41E-03
32.34028488,-110.9153866,5.27E-03
32.34028488,-110.915207,6.30E-03
32.34028488,-110.9150273,6.14E-03
32.34028488,-110.9148476,6.29E-03
32.34028488,-110.914668,6.09E-03
32.34028488,-110.9144883,5.59E-03
32.34028488,-110.9143087,6.04E-03
32.34028488,-110.914129,6.23E-03
32.34028488,-110.9139493,6.40E-03
32.34028488,-110.9137697,6.81E-03
32.34028488,-110.91359,5.96E-03
32.34028488,-110.9134103,6.14E-03
32.34028488,-110.9132307,6.59E-03
32.34028488,-110.913051,6.44E-03
