Latitude,Longitude,DoseRate_mR_hr
32.31584262,-110.9065831,9.02E-02
32.31584262,-110.9064035,7.46E-02
32.31584262,-110.9062238,5.65E-02
32.31584262,-110.9060442,5.40E-02
32.31584262,-110.9058645,4.33E-02
32.31584262,-110.9056848,3.29E-02
32.31584262,-110.9055052,2.73E-02
32.31584262,-110.9053255,2.51E-02
32.31584262,-110.9051458,2.21E-02
32.31584262,-110.9049662,1.95E-02
32.31584262,-110.9047865,1.66E-02
32.31584262,-110.9046068,1.58E-02
32.31584262,-110.9044272,1.41E-02
32.31584262,-110.9042475,1.24E-02
32.31584262,-110.9040679,1.12E-02
32.31584262,-110.9038882,1.14E-02
32.31584262,-110.9037085,9.86E-03
32.31584262,-110.9035289,9.43E-03
32.31584262,-110.9033492,8.52E-03
32.31584262,-110.9031695,8.54E-03
32.31599446,-110.9166443,6.09E-03
32.31599446,-110.9164646,6.29E-03
32.31599446,-110.9162849,6.42E-03
32.31599446,-110.9161053,6.66E-03
32.31599446,-110.9159256,6.62E-03
32.31599446,-110.915746,6.24E-03
32.31599446,-110.9155663,6.91E-03
32.31599446,-110.9153866,6.20E-03
32.31599446,-110.915207,8.46E-03
32.31599446,-110.9150273,1.27E-02
32.31599446,-110.9148476,2.06E-02
32.31599446,-110.914668,2.68E-02
32.31599446,-110.9144883,3.85E-02
32.31599446,-110.9143087,6.95E-02
32.31599446,-110.914129,8.93E-02
32.31599446,-110.9139493,1.35E-01
32.31599446,-110.9137697,2.30E-01
32.31599446,-110.91359,3.41E-01
32.31599446,-110.9134103,4.86E-01
32.31599446,-110.9132307,6.48E-01
32.31599446,-110.913051,8.76E-01
32.31599446,-110.9128713,1.25E+00
32.31599446,-110.9126917,1.62E+00
32.31599446,-110.912512,1.75E+00
32.31599446,-110.9123324,1.98E+00
32.31599446,-110.9121527,2.41E+00
32.31599446,-110.911973,2.57E+00
32.31599446,-110.9117934,2.86E+00
32.31599446,-110.9116137,2.97E+00
32.31599446,-110.911434,2.99E+00
32.31599446,-110.9112544,2.90E+00
32.31599446,-110.9110747,2.81E+00
32.31599446,-110.9108951,2.69E+00
32.31599446,-110.9107154,2.73E+00
32.31599446,-110.9105357,2.25E+00
32.31599446,-110.9103561,2.03E+00
32.31599446,-110.9101764,1.95E+00
32.31599446,-110.9099967,1.88E+00
32.31599446,-110.9098171,1.55E+00
32.31599446,-110.9096374,1.44E+00
32.31599446,-110.9094577,1.18E+00
32.31599446,-110.9092781,1.13E+00
32.31599446,-110.9090984,9.95E-01
32.31599446,-110.9089188,7.56E-01
32.31599446,-110.9087391,7.37E-01
32.31599446,-110.9085594,5.78E-01
32.31599446,-110.9083798,5.02E-01
32.31599446,-110.9082001,4.02E-01
32.31599446,-110.9080204,3.85E-01
32.31599446,-110.9078408,3.13E-01
32.31599446,-110.9076611,2.77E-01
32.31599446,-110.9074815,2.27E-01
32.31599446,-110.9073018,1.96E-01
32.31599446,-110.9071221,1.72E-01
32.31599446,-110.9069425,1.58E-01
32.31599446,-110.9067628,1.31E-01
32.31599446,-110.9065831,1.13E-01
32.31599446,-110.9064035,9.92E-02
32.31599446,-110.9062238,7.35E-02
32.31599446,-110.9060442,6.64E-02
32.31599446,-110.9058645,5.59E-02
32.31599446,-110.9056848,4.48E-02
32.31599446,-110.9055052,3.44E-02
32.31599446,-110.9053255,2.96E-02
32.31599446,-110.9051458,2.56E-02
32.31599446,-110.9049662,2.42E-02
32.31599446,-110.9047865,1.91E-02
32.31599446,-110.9046068,1.81E-02
32.31599446,-110.9044272,1.59E-02
32.31599446,-110.9042475,1.50E-02
32.31599446,-110.9040679,1.39E-02
32.31599446,-110.9038882,1.34E-02
32.31599446,-110.9037085,1.21E-02
32.31599446,-110.9035289,1.03E-02
32.31599446,-110.9033492,1.07E-02
32.31599446,-110.9031695,8.68E-03
32.31614629,-110.9166443,6.33E-03
32.31614629,-110.9164646,5.91E-03
32.31614629,-110.9162849,6.37E-03
32.31614629,-110.9161053,6.17E-03
32.31614629,-110.9159256,5.81E-03
32.31614629,-110.915746,5.79E-03
32.31614629,-110.9155663,5.91E-03
32.31614629,-110.9153866,7.83E-03
32.31614629,-110.915207,9.80E-03
32.31614629,-110.9150273,1.41E-02
32.31614629,-110.9148476,2.09E-02
32.31614629,-110.914668,2.72E-02
32.31614629,-110.9144883,4.19E-02
32.31614629,-110.9143087,5.01E-02
32.31614629,-110.914129,7.40E-02
32.31614629,-110.9139493,1.10E-01
32.31614629,-110.9137697,1.85E-01
32.31614629,-110.91359,2.75E-01
32.31614629,-110.9134103,3.58E-01
32.31614629,-110.9132307,4.88E-01
32.31614629,-110.913051,7.27E-01
32.31614629,-110.9128713,1.02E+00
32.31614629,-110.9126917,1.19E+00
32.31614629,-110.912512,1.48E+00
32.31614629,-110.9123324,1.95E+00
32.31614629,-110.9121527,2.22E+00
32.31614629,-110.911973,2.49E+00
32.31614629,-110.9117934,2.80E+00
32.31614629,-110.9116137,2.66E+00
32.31614629,-110.911434,2.76E+00
32.31614629,-110.9112544,2.90E+00
32.31614629,-110.9110747,2.90E+00
32.31614629,-110.9108951,2.72E+00
32.31614629,-110.9107154,2.45E+00
32.31614629,-110.9105357,2.42E+00
32.31614629,-110.9103561,2.14E+00
32.31614629,-110.9101764,2.20E+00
32.31614629,-110.9099967,1.87E+00
32.31614629,-110.9098171,1.77E+00
32.31614629,-110.9096374,1.64E+00
32.31614629,-110.9094577,1.37E+00
32.31614629,-110.9092781,1.27E+00
32.31614629,-110.9090984,1.13E+00
32.31614629,-110.9089188,9.63E-01
32.31614629,-110.9087391,8.24E-01
32.31614629,-110.9085594,6.61E-01
32.31614629,-110.9083798,5.73E-01
32.31614629,-110.9082001,5.19E-01
32.31614629,-110.9080204,4.10E-01
32.31614629,-110.9078408,3.62E-01
32.31614629,-110.9076611,3.08E-01
32.31614629,-110.9074815,2.82E-01
32.31614629,-110.9073018,2.59E-01
32.31614629,-110.9071221,2.21E-01
32.31614629,-110.9069425,1.76E-01
32.31614629,-110.9067628,1.62E-01
32.31614629,-110.9065831,1.48E-01
32.31614629,-110.9064035,1.11E-01
32.31614629,-110.9062238,9.46E-02
32.31614629,-110.9060442,7.90E-02
32.31614629,-110.9058645,6.70E-02
32.31614629,-110.9056848,5.92E-02
32.31614629,-110.9055052,4.72E-02
32.31614629,-110.9053255,4.09E-02
32.31614629,-110.9051458,3.19E-02
32.31614629,-110.9049662,2.85E-02
32.31614629,-110.9047865,2.50E-02
32.31614629,-110.9046068,2.07E-02
32.31614629,-110.9044272,2.05E-02
32.31614629,-110.9042475,1.85E-02
32.31614629,-110.9040679,1.55E-02
32.31614629,-110.9038882,1.38E-02
32.31614629,-110.9037085,1.41E-02
32.31614629,-110.9035289,1.18E-02
32.31614629,-110.9033492,1.09E-02
32.31614629,-110.9031695,1.05E-02
32.31629813,-110.9166443,6.10E-03
32.31629813,-110.9164646,6.41E-03
32.31629813,-110.9162849,6.12E-03
32.31629813,-110.9161053,5.93E-03
32.31629813,-110.9159256,5.54E-03
32.31629813,-110.915746,6.47E-03
32.31629813,-110.9155663,5.97E-03
32.31629813,-110.9153866,7.93E-03
32.31629813,-110.915207,1.04E-02
32.31629813,-110.9150273,1.30E-02
32.31629813,-110.9148476,1.96E-02
32.31629813,-110.914668,2.79E-02
32.31629813,-110.9144883,3.62E-02
32.31629813,-110.9143087,4.33E-02
32.31629813,-110.914129,6.19E-02
32.31629813,-110.9139493,8.82E-02
32.31629813,-110.9137697,1.45E-01
32.31629813,-110.91359,2.22E-01
32.31629813,-110.9134103,3.02E-01
32.31629813,-110.9132307,4.14E-01
32.31629813,-110.913051,6.09E-01
32.31629813,-110.9128713,8.46E-01
32.31629813,-110.9126917,9.74E-01
32.31629813,-110.912512,1.26E+00
32.31629813,-110.9123324,1.50E+00
32.31629813,-110.9121527,1.75E+00
32.31629813,-110.911973,2.23E+00
32.31629813,-110.9117934,2.54E+00
32.31629813,-110.9116137,2.46E+00
32.31629813,-110.911434,2.66E+00
32.31629813,-110.9112544,2.57E+00
32.31629813,-110.9110747,2.76E+00
32.31629813,-110.9108951,2.87E+00
32.31629813,-110.9107154,2.50E+00
32.31629813,-110.9105357,2.56E+00
32.31629813,-110.9103561,2.37E+00
32.31629813,-110.9101764,2.08E+00
32.31629813,-110.9099967,2.04E+00
32.31629813,-110.9098171,1.75E+00
32.31629813,-110.9096374,1.68E+00
32.31629813,-110.9094577,1.51E+00
32.31629813,-110.9092781,1.23E+00
32.31629813,-110.9090984,1.25E+00
32.31629813,-110.9089188,9.90E-01
32.31629813,-110.9087391,8.92E-01
32.31629813,-110.9085594,8.08E-01
32.31629813,-110.9083798,6.53E-01
32.31629813,-110.9082001,5.60E-01
32.31629813,-110.9080204,5.10E-01
32.31629813,-110.9078408,4.23E-01
32.31629813,-110.9076611,3.65E-01
32.31629813,-110.9074815,3.36E-01
32.31629813,-110.9073018,2.83E-01
32.31629813,-110.9071221,2.50E-01
32.31629813,-110.9069425,2.09E-01
32.31629813,-110.9067628,1.95E-01
32.31629813,-110.9065831,1.67E-01
32.31629813,-110.9064035,1.42E-01
32.31629813,-110.9062238,1.20E-01
32.31629813,-110.9060442,1.01E-01
32.31629813,-110.9058645,9.10E-02
32.31629813,-110.9056848,7.09E-02
32.31629813,-110.9055052,6.14E-02
32.31629813,-110.9053255,5.44E-02
32.31629813,-110.9051458,4.51E-02
32.31629813,-110.9049662,3.56E-02
32.31629813,-110.9047865,3.01E-02
32.31629813,-110.9046068,2.86E-02
32.31629813,-110.9044272,2.42E-02
32.31629813,-110.9042475,2.14E-02
32.31629813,-110.9040679,1.93E-02
32.31629813,-110.9038882,1.55E-02
32.31629813,-110.9037085,1.54E-02
32.31629813,-110.9035289,1.30E-02
32.31629813,-110.9033492,1.24E-02
32.31629813,-110.9031695,1.18E-02
32.31644996,-110.9166443,6.55E-03
32.31644996,-110.9164646,5.47E-03
32.31644996,-110.9162849,5.29E-03
32.31644996,-110.9161053,5.60E-03
32.31644996,-110.9159256,6.68E-03
32.31644996,-110.915746,6.17E-03
32.31644996,-110.9155663,5.94E-03
32.31644996,-110.9153866,8.96E-03
32.31644996,-110.915207,1.03E-02
32.31644996,-110.9150273,1.19E-02
32.31644996,-110.9148476,1.72E-02
32.31644996,-110.914668,2.53E-02
32.31644996,-110.9144883,3.41E-02
32.31644996,-110.9143087,3.78E-02
32.31644996,-110.914129,4.62E-02
32.31644996,-110.9139493,7.02E-02
32.31644996,-110.9137697,1.23E-01
32.31644996,-110.91359,1.70E-01
32.31644996,-110.9134103,2.68E-01
32.31644996,-110.9132307,3.64E-01
32.31644996,-110.913051,5.18E-01
32.31644996,-110.9128713,6.79E-01
32.31644996,-110.9126917,7.97E-01
32.31644996,-110.912512,9.28E-01
32.31644996,-110.9123324,1.20E+00
32.31644996,-110.9121527,1.65E+00
32.31644996,-110.911973,1.99E+00
32.31644996,-110.9117934,2.28E+00
32.31644996,-110.9116137,2.31E+00
32.31644996,-110.911434,2.60E+00
32.31644996,-110.9112544,2.70E+00
32.31644996,-110.9110747,2.75E+00
32.31644996,-110.9108951,2.66E+00
32.31644996,-110.9107154,2.67E+00
32.31644996,-110.9105357,2.59E+00
32.31644996,-110.9103561,2.43E+00
32.31644996,-110.9101764,2.29E+00
32.31644996,-110.9099967,2.10E+00
32.31644996,-110.9098171,1.74E+00
32.31644996,-110.9096374,1.82E+00
32.31644996,-110.9094577,1.52E+00
32.31644996,-110.9092781,1.45E+00
32.31644996,-110.9090984,1.20E+00
32.31644996,-110.9089188,1.22E+00
32.31644996,-110.9087391,9.98E-01
32.31644996,-110.9085594,9.52E-01
32.31644996,-110.9083798,8.18E-01
32.31644996,-110.9082001,6.83E-01
32.31644996,-110.9080204,6.23E-01
32.31644996,-110.9078408,5.40E-01
32.31644996,-110.9076611,4.77E-01
32.31644996,-110.9074815,3.95E-01
32.31644996,-110.9073018,3.63E-01
32.31644996,-110.9071221,2.93E-01
32.31644996,-110.9069425,2.73E-01
32.31644996,-110.9067628,2.41E-01
32.31644996,-110.9065831,2.11E-01
32.31644996,-110.9064035,1.68E-01
32.31644996,-110.9062238,1.37E-01
32.31644996,-110.9060442,1.33E-01
32.31644996,-110.9058645,1.12E-01
32.31644996,-110.9056848,9.08E-02
32.31644996,-110.9055052,7.27E-02
32.31644996,-110.9053255,6.66E-02
32.31644996,-110.9051458,5.23E-02
32.31644996,-110.9049662,4.38E-02
32.31644996,-110.9047865,3.83E-02
32.31644996,-110.9046068,3.23E-02
32.31644996,-110.9044272,2.98E-02
32.31644996,-110.9042475,2.58E-02
32.31644996,-110.9040679,2.03E-02
32.31644996,-110.9038882,2.03E-02
32.31644996,-110.9037085,1.96E-02
32.31644996,-110.9035289,1.50E-02
32.31644996,-110.9033492,1.41E-02
32.31644996,-110.9031695,1.22E-02
32.3166018,-110.9166443,5.83E-03
32.3166018,-110.9164646,5.91E-03
32.3166018,-110.9162849,6.39E-03
32.3166018,-110.9161053,5.94E-03
32.3166018,-110.9159256,6.04E-03
32.3166018,-110.915746,6.19E-03
32.3166018,-110.9155663,6.92E-03
32.3166018,-110.9153866,8.19E-03
32.3166018,-110.915207,1.12E-02
32.3166018,-110.9150273,1.02E-02
32.3166018,-110.9148476,1.47E-02
32.3166018,-110.914668,2.15E-02
32.3166018,-110.9144883,3.07E-02
32.3166018,-110.9143087,3.53E-02
32.3166018,-110.914129,3.97E-02
32.3166018,-110.9139493,5.93E-02
32.3166018,-110.9137697,9.57E-02
32.3166018,-110.91359,1.44E-01
32.3166018,-110.9134103,1.98E-01
32.3166018,-110.9132307,2.91E-01
32.3166018,-110.913051,3.95E-01
32.3166018,-110.9128713,5.62E-01
32.3166018,-110.9126917,6.86E-01
32.3166018,-110.912512,8.79E-01
32.3166018,-110.9123324,1.11E+00
32.3166018,-110.9121527,1.33E+00
32.3166018,-110.911973,1.72E+00
32.3166018,-110.9117934,1.91E+00
32.3166018,-110.9116137,2.20E+00
32.3166018,-110.911434,2.38E+00
32.3166018,-110.9112544,2.23E+00
32.3166018,-110.9110747,2.53E+00
32.3166018,-110.9108951,2.55E+00
32.3166018,-110.9107154,2.40E+00
32.3166018,-110.9105357,2.28E+00
32.3166018,-110.9103561,2.33E+00
32.3166018,-110.9101764,2.11E+00
32.3166018,-110.9099967,2.13E+00
32.3166018,-110.9098171,1.77E+00
32.3166018,-110.9096374,1.87E+00
32.3166018,-110.9094577,1.68E+00
32.3166018,-110.9092781,1.54E+00
32.3166018,-110.9090984,1.35E+00
32.3166018,-110.9089188,1.21E+00
32.3166018,-110.9087391,1.16E+00
32.3166018,-110.9085594,1.06E+00
32.3166018,-110.9083798,8.80E-01
32.3166018,-110.9082001,7.85E-01
32.3166018,-110.9080204,6.85E-01
32.3166018,-110.9078408,5.73E-01
32.3166018,-110.9076611,4.93E-01
32.3166018,-110.9074815,4.65E-01
32.3166018,-110.9073018,4.19E-01
32.3166018,-110.9071221,3.66E-01
32.3166018,-110.9069425,2.87E-01
32.3166018,-110.9067628,2.73E-01
32.3166018,-110.9065831,2.30E-01
32.3166018,-110.9064035,1.93E-01
32.3166018,-110.9062238,1.83E-01
32.3166018,-110.9060442,1.63E-01
32.3166018,-110.9058645,1.27E-01
32.3166018,-110.9056848,1.09E-01
32.3166018,-110.9055052,8.82E-02
32.3166018,-110.9053255,8.30E-02
32.3166018,-110.9051458,7.22E-02
32.3166018,-110.9049662,5.49E-02
32.3166018,-110.9047865,5.05E-02
32.3166018,-110.9046068,4.00E-02
32.3166018,-110.9044272,3.94E-02
32.3166018,-110.9042475,3.29E-02
32.3166018,-110.9040679,2.55E-02
32.3166018,-110.9038882,2.31E-02
32.3166018,-110.9037085,2.13E-02
32.3166018,-110.9035289,1.94E-02
32.3166018,-110.9033492,1.74E-02
32.3166018,-110.9031695,1.56E-02
32.31675363,-110.9166443,6.16E-03
32.31675363,-110.9164646,5.86E-03
32.31675363,-110.9162849,6.81E-03
32.31675363,-110.9161053,5.74E-03
32.31675363,-110.9159256,5.27E-03
32.31675363,-110.915746,5.67E-03
32.31675363,-110.9155663,6.73E-03
32.31675363,-110.9153866,9.06E-03
32.31675363,-110.915207,1.05E-02
32.31675363,-110.9150273,1.06E-02
32.31675363,-110.9148476,1.14E-02
32.31675363,-110.914668,2.09E-02
32.31675363,-110.9144883,2.61E-02
32.31675363,-110.9143087,2.93E-02
32.31675363,-110.914129,3.58E-02
32.31675363,-110.9139493,4.76E-02
32.31675363,-110.9137697,6.97E-02
32.31675363,-110.91359,1.15E-01
32.31675363,-110.9134103,1.63E-01
32.31675363,-110.9132307,2.36E-01
32.31675363,-110.913051,3.18E-01
32.31675363,-110.9128713,4.42E-01
32.31675363,-110.9126917,5.61E-01
32.31675363,-110.912512,6.66E-01
32.31675363,-110.9123324,8.69E-01
32.31675363,-110.9121527,1.11E+00
32.31675363,-110.911973,1.45E+00
32.31675363,-110.9117934,1.68E+00
32.31675363,-110.9116137,1.82E+00
32.31675363,-110.911434,2.16E+00
32.31675363,-110.9112544,2.29E+00
32.31675363,-110.9110747,2.31E+00
32.31675363,-110.9108951,2.33E+00
32.31675363,-110.9107154,2.53E+00
32.31675363,-110.9105357,2.48E+00
32.31675363,-110.9103561,2.39E+00
32.31675363,-110.9101764,2.20E+00
32.31675363,-110.9099967,2.13E+00
32.31675363,-110.9098171,1.87E+00
32.31675363,-110.9096374,1.78E+00
32.31675363,-110.9094577,1.72E+00
32.31675363,-110.9092781,1.48E+00
32.31675363,-110.9090984,1.36E+00
32.31675363,-110.9089188,1.33E+00
32.31675363,-110.9087391,1.28E+00
32.31675363,-110.9085594,1.08E+00
32.31675363,-110.9083798,9.29E-01
32.31675363,-110.9082001,8.20E-01
32.31675363,-110.9080204,7.63E-01
32.31675363,-110.9078408,6.28E-01
32.31675363,-110.9076611,5.79E-01
32.31675363,-110.9074815,4.75E-01
32.31675363,-110.9073018,4.17E-01
32.31675363,-110.9071221,3.93E-01
32.31675363,-110.9069425,3.50E-01
32.31675363,-110.9067628,2.88E-01
32.31675363,-110.9065831,2.83E-01
32.31675363,-110.9064035,2.36E-01
32.31675363,-110.9062238,2.03E-01
32.31675363,-110.9060442,1.86E-01
32.31675363,-110.9058645,1.60E-01
32.31675363,-110.9056848,1.36E-01
32.31675363,-110.9055052,1.19E-01
32.31675363,-110.9053255,1.02E-01
32.31675363,-110.9051458,8.00E-02
32.31675363,-110.9049662,7.02E-02
32.31675363,-110.9047865,5.71E-02
32.31675363,-110.9046068,5.25E-02
32.31675363,-110.9044272,4.55E-02
32.31675363,-110.9042475,3.72E-02
32.31675363,-110.9040679,3.39E-02
32.31675363,-110.9038882,3.07E-02
32.31675363,-110.9037085,2.73E-02
32.31675363,-110.9035289,2.44E-02
32.31675363,-110.9033492,1.84E-02
32.31675363,-110.9031695,1.90E-02
32.31690547,-110.9166443,6.29E-03
32.31690547,-110.9164646,6.24E-03
32.31690547,-110.9162849,5.37E-03
32.31690547,-110.9161053,6.59E-03
32.31690547,-110.9159256,5.30E-03
32.31690547,-110.915746,6.43E-03
32.31690547,-110.9155663,6.64E-03
32.31690547,-110.9153866,8.75E-03
32.31690547,-110.915207,9.27E-03
32.31690547,-110.9150273,9.02E-03
32.31690547,-110.9148476,1.05E-02
32.31690547,-110.914668,1.71E-02
32.31690547,-110.9144883,2.22E-02
32.31690547,-110.9143087,2.37E-02
32.31690547,-110.914129,2.84E-02
32.31690547,-110.9139493,3.90E-02
32.31690547,-110.9137697,5.77E-02
32.31690547,-110.91359,9.64E-02
32.31690547,-110.9134103,1.35E-01
32.31690547,-110.9132307,1.94E-01
32.31690547,-110.913051,2.87E-01
32.31690547,-110.9128713,3.97E-01
32.31690547,-110.9126917,4.92E-01
32.31690547,-110.912512,6.33E-01
32.31690547,-110.9123324,8.40E-01
32.31690547,-110.9121527,1.06E+00
32.31690547,-110.911973,1.24E+00
32.31690547,-110.9117934,1.40E+00
32.31690547,-110.9116137,1.59E+00
32.31690547,-110.911434,1.80E+00
32.31690547,-110.9112544,2.05E+00
32.31690547,-110.9110747,2.10E+00
32.31690547,-110.9108951,2.17E+00
32.31690547,-110.9107154,2.30E+00
32.31690547,-110.9105357,2.23E+00
32.31690547,-110.9103561,2.13E+00
32.31690547,-110.9101764,2.12E+00
32.31690547,-110.9099967,2.14E+00
32.31690547,-110.9098171,1.97E+00
32.31690547,-110.9096374,1.77E+00
32.31690547,-110.9094577,1.88E+00
32.31690547,-110.9092781,1.62E+00
32.31690547,-110.9090984,1.60E+00
32.31690547,-110.9089188,1.49E+00
32.31690547,-110.9087391,1.26E+00
32.31690547,-110.9085594,1.17E+00
32.31690547,-110.9083798,1.00E+00
32.31690547,-110.9082001,9.06E-01
32.31690547,-110.9080204,8.11E-01
32.31690547,-110.9078408,7.06E-01
32.31690547,-110.9076611,6.08E-01
32.31690547,-110.9074815,5.49E-01
32.31690547,-110.9073018,4.89E-01
32.31690547,-110.9071221,4.54E-01
32.31690547,-110.9069425,3.89E-01
32.31690547,-110.9067628,3.46E-01
32.31690547,-110.9065831,2.95E-01
32.31690547,-110.9064035,2.82E-01
32.31690547,-110.9062238,2.37E-01
32.31690547,-110.9060442,2.23E-01
32.31690547,-110.9058645,1.80E-01
32.31690547,-110.9056848,1.61E-01
32.31690547,-110.9055052,1.39E-01
32.31690547,-110.9053255,1.24E-01
32.31690547,-110.9051458,1.05E-01
32.31690547,-110.9049662,8.25E-02
32.31690547,-110.9047865,7.41E-02
32.31690547,-110.9046068,6.29E-02
32.31690547,-110.9044272,5.23E-02
32.31690547,-110.9042475,4.96E-02
32.31690547,-110.9040679,3.72E-02
32.31690547,-110.9038882,3.38E-02
32.31690547,-110.9037085,3.05E-02
32.31690547,-110.9035289,2.84E-02
32.31690547,-110.9033492,2.33E-02
32.31690547,-110.9031695,2.06E-02
32.3170573,-110.9166443,5.75E-03
32.3170573,-110.9164646,6.59E-03
32.3170573,-110.9162849,6.66E-03
32.3170573,-110.9161053,5.83E-03
32.3170573,-110.9159256,7.01E-03
32.3170573,-110.915746,6.10E-03
32.3170573,-110.9155663,7.47E-03
32.3170573,-110.9153866,7.84E-03
32.3170573,-110.915207,9.57E-03
32.3170573,-110.9150273,8.80E-03
32.3170573,-110.9148476,9.54E-03
32.3170573,-110.914668,1.37E-02
32.3170573,-110.9144883,1.87E-02
32.3170573,-110.9143087,2.06E-02
32.3170573,-110.914129,2.25E-02
32.3170573,-110.9139493,3.09E-02
32.3170573,-110.9137697,4.42E-02
32.3170573,-110.91359,7.37E-02
32.3170573,-110.9134103,1.09E-01
32.3170573,-110.9132307,1.52E-01
32.3170573,-110.913051,2.11E-01
32.3170573,-110.9128713,3.18E-01
32.3170573,-110.9126917,4.49E-01
32.3170573,-110.912512,5.62E-01
32.3170573,-110.9123324,7.10E-01
32.3170573,-110.9121527,9.27E-01
32.3170573,-110.911973,1.10E+00
32.3170573,-110.9117934,1.23E+00
32.3170573,-110.9116137,1.40E+00
32.3170573,-110.911434,1.65E+00
32.3170573,-110.9112544,1.88E+00
32.3170573,-110.9110747,1.87E+00
32.3170573,-110.9108951,2.00E+00
32.3170573,-110.9107154,2.22E+00
32.3170573,-110.9105357,2.01E+00
32.3170573,-110.9103561,2.23E+00
32.3170573,-110.9101764,2.11E+00
32.3170573,-110.9099967,2.09E+00
32.3170573,-110.9098171,1.96E+00
32.3170573,-110.9096374,2.00E+00
32.3170573,-110.9094577,1.71E+00
32.3170573,-110.9092781,1.65E+00
32.3170573,-110.9090984,1.68E+00
32.3170573,-110.9089188,1.52E+00
32.3170573,-110.9087391,1.31E+00
32.3170573,-110.9085594,1.34E+00
32.3170573,-110.9083798,1.09E+00
32.3170573,-110.9082001,1.01E+00
32.3170573,-110.9080204,9.52E-01
32.3170573,-110.9078408,7.70E-01
32.3170573,-110.9076611,7.43E-01
32.3170573,-110.9074815,5.89E-01
32.3170573,-110.9073018,5.94E-01
32.3170573,-110.9071221,5.04E-01
32.3170573,-110.9069425,4.19E-01
32.3170573,-110.9067628,4.04E-01
32.3170573,-110.9065831,3.27E-01
32.3170573,-110.9064035,3.22E-01
32.3170573,-110.9062238,2.63E-01
32.3170573,-110.9060442,2.44E-01
32.3170573,-110.9058645,1.98E-01
32.3170573,-110.9056848,1.88E-01
32.3170573,-110.9055052,1.55E-01
32.3170573,-110.9053255,1.40E-01
32.3170573,-110.9051458,1.22E-01
32.3170573,-110.9049662,9.81E-02
32.3170573,-110.9047865,8.54E-02
32.3170573,-110.9046068,7.86E-02
32.3170573,-110.9044272,6.98E-02
32.3170573,-110.9042475,5.67E-02
32.3170573,-110.9040679,4.69E-02
32.3170573,-110.9038882,4.35E-02
32.3170573,-110.9037085,3.63E-02
32.3170573,-110.9035289,3.34E-02
32.3170573,-110.9033492,2.96E-02
32.3170573,-110.9031695,2.55E-02
32.31720913,-110.9166443,6.35E-03
32.31720913,-110.9164646,6.31E-03
32.31720913,-110.9162849,5.74E-03
32.31720913,-110.9161053,6.23E-03
32.31720913,-110.9159256,6.60E-03
32.31720913,-110.915746,5.91E-03
