Latitude,Longitude,DoseRate_mR_hr
32.31310954,-110.8746031,5.79E-03
32.31310954,-110.8744235,5.60E-03
32.31310954,-110.8742438,5.64E-03
32.31310954,-110.8740641,6.10E-03
32.31310954,-110.8738845,5.79E-03
32.31310954,-110.8737048,6.49E-03
32.31310954,-110.8735251,5.76E-03
32.31310954,-110.8733455,5.17E-03
32.31310954,-110.8731658,6.00E-03
32.31310954,-110.8729861,6.59E-03
32.31310954,-110.8728065,5.63E-03
32.31310954,-110.8726268,6.03E-03
32.31310954,-110.8724472,5.77E-03
32.31310954,-110.8722675,5.31E-03
32.31310954,-110.8720878,6.81E-03
32.31310954,-110.8719082,5.15E-03
32.31310954,-110.8717285,6.23E-03
32.31310954,-110.8715488,6.32E-03
32.31310954,-110.8713692,6.31E-03
32.31310954,-110.8711895,6.94E-03
32.31310954,-110.8710099,6.78E-03
32.31310954,-110.8708302,5.87E-03
32.31310954,-110.8706505,6.56E-03
32.31310954,-110.8704709,6.47E-03
32.31310954,-110.8702912,6.43E-03
32.31310954,-110.8701115,5.64E-03
32.31310954,-110.8699319,5.93E-03
32.31310954,-110.8697522,5.23E-03
32.31310954,-110.8695725,6.07E-03
32.31310954,-110.8693929,5.26E-03
32.31310954,-110.8692132,6.51E-03
32.31310954,-110.8690336,6.32E-03
32.31310954,-110.8688539,6.61E-03
32.31310954,-110.8686742,5.37E-03
32.31310954,-110.8684946,6.14E-03
32.31310954,-110.8683149,6.04E-03
32.31310954,-110.8681352,6.47E-03
32.31310954,-110.8679556,5.60E-03
32.31310954,-110.8677759,6.32E-03
32.31310954,-110.8675963,6.88E-03
32.31310954,-110.8674166,5.88E-03
32.31310954,-110.8672369,6.29E-03
32.31310954,-110.8670573,6.29E-03
32.31310954,-110.8668776,6.35E-03
32.31310954,-110.8666979,5.12E-03
32.31310954,-110.8665183,5.63E-03
32.31310954,-110.8663386,5.50E-03
32.31310954,-110.866159,6.79E-03
32.31310954,-110.8659793,6.01E-03
32.31310954,-110.8657996,5.90E-03
32.31310954,-110.86562,6.39E-03
32.31310954,-110.8654403,6.28E-03
32.31310954,-110.8652606,5.79E-03
32.31310954,-110.865081,5.69E-03
32.31310954,-110.8649013,5.93E-03
32.31310954,-110.8647216,5.66E-03
32.31310954,-110.864542,5.91E-03
32.31310954,-110.8643623,5.23E-03
32.31310954,-110.8641827,5.61E-03
32.31310954,-110.864003,5.95E-03
32.31310954,-110.8638233,5.72E-03
32.31310954,-110.8636437,6.01E-03
32.31310954,-110.863464,5.58E-03
32.31310954,-110.8632843,5.87E-03
32.31310954,-110.8631047,5.70E-03
32.31310954,-110.862925,6.14E-03
32.31310954,-110.8627454,5.77E-03
32.31310954,-110.8625657,5.21E-03
32.31310954,-110.862386,6.33E-03
32.31326138,-110.8758608,5.80E-03
32.31326138,-110.8756811,5.96E-03
32.31326138,-110.8755014,5.67E-03
32.31326138,-110.8753218,6.00E-03
32.31326138,-110.8751421,5.09E-03
32.31326138,-110.8749624,6.63E-03
32.31326138,-110.8747828,6.55E-03
32.31326138,-110.8746031,6.54E-03
32.31326138,-110.8744235,5.79E-03
32.31326138,-110.8742438,5.50E-03
32.31326138,-110.8740641,5.63E-03
32.31326138,-110.8738845,6.47E-03
32.31326138,-110.8737048,5.84E-03
32.31326138,-110.8735251,5.66E-03
32.31326138,-110.8733455,6.58E-03
32.31326138,-110.8731658,5.43E-03
32.31326138,-110.8729861,6.79E-03
32.31326138,-110.8728065,6.47E-03
32.31326138,-110.8726268,5.61E-03
32.31326138,-110.8724472,6.23E-03
32.31326138,-110.8722675,5.89E-03
32.31326138,-110.8720878,5.96E-03
32.31326138,-110.8719082,6.44E-03
32.31326138,-110.8717285,6.83E-03
32.31326138,-110.8715488,6.33E-03
32.31326138,-110.8713692,6.03E-03
32.31326138,-110.8711895,6.04E-03
32.31326138,-110.8710099,5.74E-03
32.31326138,-110.8708302,6.31E-03
32.31326138,-110.8706505,5.34E-03
32.31326138,-110.8704709,6.14E-03
32.31326138,-110.8702912,6.82E-03
32.31326138,-110.8701115,5.59E-03
32.31326138,-110.8699319,5.31E-03
32.31326138,-110.8697522,6.47E-03
32.31326138,-110.8695725,5.49E-03
32.31326138,-110.8693929,6.47E-03
32.31326138,-110.8692132,6.33E-03
32.31326138,-110.8690336,6.56E-03
32.31326138,-110.8688539,5.75E-03
32.31326138,-110.8686742,5.70E-03
32.31326138,-110.8684946,6.39E-03
32.31326138,-110.8683149,6.28E-03
32.31326138,-110.8681352,5.57E-03
32.31326138,-110.8679556,6.47E-03
32.31326138,-110.8677759,6.25E-03
32.31326138,-110.8675963,5.35E-03
32.31326138,-110.8674166,6.12E-03
32.31326138,-110.8672369,5.42E-03
32.31326138,-110.8670573,5.97E-03
32.31326138,-110.8668776,6.70E-03
32.31326138,-110.8666979,6.78E-03
32.31326138,-110.8665183,5.99E-03
32.31326138,-110.8663386,5.90E-03
32.31326138,-110.866159,6.87E-03
32.31326138,-110.8659793,5.44E-03
32.31326138,-110.8657996,6.83E-03
32.31326138,-110.86562,5.82E-03
32.31326138,-110.8654403,6.38E-03
32.31326138,-110.8652606,5.40E-03
32.31326138,-110.865081,6.04E-03
32.31326138,-110.8649013,5.38E-03
32.31326138,-110.8647216,5.58E-03
32.31326138,-110.864542,6.00E-03
32.31326138,-110.8643623,6.57E-03
32.31326138,-110.8641827,6.16E-03
32.31326138,-110.864003,5.70E-03
32.31326138,-110.8638233,5.76E-03
32.31326138,-110.8636437,6.52E-03
32.31326138,-110.863464,5.68E-03
32.31326138,-110.8632843,6.26E-03
32.31326138,-110.8631047,6.27E-03
32.31326138,-110.862925,6.30E-03
32.31326138,-110.8627454,5.95E-03
32.31326138,-110.8625657,5.79E-03
32.31326138,-110.862386,5.39E-03
32.31341322,-110.8758608,5.87E-03
32.31341322,-110.8756811,5.73E-03
32.31341322,-110.8755014,6.56E-03
32.31341322,-110.8753218,6.80E-03
32.31341322,-110.8751421,5.39E-03
32.31341322,-110.8749624,6.45E-03
32.31341322,-110.8747828,5.91E-03
32.31341322,-110.8746031,5.49E-03
32.31341322,-110.8744235,5.51E-03
32.31341322,-110.8742438,5.82E-03
32.31341322,-110.8740641,5.63E-03
32.31341322,-110.8738845,5.89E-03
32.31341322,-110.8737048,5.52E-03
32.31341322,-110.8735251,6.46E-03
32.31341322,-110.8733455,6.32E-03
32.31341322,-110.8731658,5.51E-03
32.31341322,-110.8729861,5.73E-03
32.31341322,-110.8728065,5.42E-03
32.31341322,-110.8726268,5.89E-03
32.31341322,-110.8724472,6.45E-03
32.31341322,-110.8722675,5.47E-03
32.31341322,-110.8720878,6.09E-03
32.31341322,-110.8719082,6.63E-03
32.31341322,-110.8717285,5.92E-03
32.31341322,-110.8715488,6.33E-03
32.31341322,-110.8713692,5.62E-03
32.31341322,-110.8711895,6.69E-03
32.31341322,-110.8710099,6.11E-03
32.31341322,-110.8708302,6.03E-03
32.31341322,-110.8706505,5.73E-03
32.31341322,-110.8704709,5.56E-03
32.31341322,-110.8702912,5.47E-03
32.31341322,-110.8701115,6.65E-03
32.31341322,-110.8699319,6.46E-03
32.31341322,-110.8697522,6.60E-03
32.31341322,-110.8695725,5.96E-03
32.31341322,-110.8693929,5.66E-03
32.31341322,-110.8692132,6.64E-03
32.31341322,-110.8690336,6.24E-03
32.31341322,-110.8688539,6.81E-03
32.31341322,-110.8686742,5.96E-03
32.31341322,-110.8684946,6.26E-03
32.31341322,-110.8683149,5.45E-03
32.31341322,-110.8681352,5.87E-03
32.31341322,-110.8679556,5.31E-03
32.31341322,-110.8677759,5.92E-03
32.31341322,-110.8675963,6.18E-03
32.31341322,-110.8674166,6.21E-03
32.31341322,-110.8672369,6.41E-03
32.31341322,-110.8670573,6.00E-03
32.31341322,-110.8668776,5.47E-03
32.31341322,-110.8666979,5.74E-03
32.31341322,-110.8665183,6.00E-03
32.31341322,-110.8663386,5.99E-03
32.31341322,-110.866159,5.71E-03
32.31341322,-110.8659793,5.83E-03
32.31341322,-110.8657996,6.60E-03
32.31341322,-110.86562,5.79E-03
32.31341322,-110.8654403,6.73E-03
32.31341322,-110.8652606,6.37E-03
32.31341322,-110.865081,6.12E-03
32.31341322,-110.8649013,5.73E-03
32.31341322,-110.8647216,6.88E-03
32.31341322,-110.864542,6.42E-03
32.31341322,-110.8643623,5.82E-03
32.31341322,-110.8641827,5.36E-03
32.31341322,-110.864003,6.02E-03
32.31341322,-110.8638233,6.33E-03
32.31341322,-110.8636437,6.77E-03
32.31341322,-110.863464,6.06E-03
32.31341322,-110.8632843,6.26E-03
32.31341322,-110.8631047,6.55E-03
32.31341322,-110.862925,6.41E-03
32.31341322,-110.8627454,5.99E-03
32.31341322,-110.8625657,6.39E-03
32.31341322,-110.862386,6.55E-03
32.31356506,-110.8758608,5.73E-03
32.31356506,-110.8756811,5.79E-03
32.31356506,-110.8755014,6.10E-03
32.31356506,-110.8753218,5.88E-03
32.31356506,-110.8751421,6.40E-03
32.31356506,-110.8749624,5.77E-03
32.31356506,-110.8747828,6.15E-03
32.31356506,-110.8746031,5.50E-03
32.31356506,-110.8744235,6.32E-03
32.31356506,-110.8742438,5.84E-03
32.31356506,-110.8740641,6.36E-03
32.31356506,-110.8738845,5.82E-03
32.31356506,-110.8737048,5.38E-03
32.31356506,-110.8735251,6.30E-03
32.31356506,-110.8733455,5.84E-03
32.31356506,-110.8731658,6.29E-03
32.31356506,-110.8729861,5.68E-03
32.31356506,-110.8728065,5.99E-03
32.31356506,-110.8726268,5.65E-03
32.31356506,-110.8724472,5.97E-03
32.31356506,-110.8722675,6.03E-03
32.31356506,-110.8720878,5.90E-03
32.31356506,-110.8719082,6.05E-03
32.31356506,-110.8717285,6.85E-03
32.31356506,-110.8715488,6.21E-03
32.31356506,-110.8713692,5.75E-03
32.31356506,-110.8711895,5.72E-03
32.31356506,-110.8710099,5.58E-03
32.31356506,-110.8708302,5.44E-03
32.31356506,-110.8706505,6.20E-03
32.31356506,-110.8704709,5.24E-03
32.31356506,-110.8702912,5.13E-03
32.31356506,-110.8701115,5.62E-03
32.31356506,-110.8699319,5.58E-03
32.31356506,-110.8697522,5.85E-03
32.31356506,-110.8695725,6.62E-03
32.31356506,-110.8693929,5.42E-03
32.31356506,-110.8692132,5.50E-03
32.31356506,-110.8690336,5.88E-03
32.31356506,-110.8688539,5.93E-03
32.31356506,-110.8686742,7.00E-03
32.31356506,-110.8684946,6.48E-03
32.31356506,-110.8683149,6.46E-03
32.31356506,-110.8681352,5.64E-03
32.31356506,-110.8679556,5.36E-03
32.31356506,-110.8677759,5.36E-03
32.31356506,-110.8675963,6.01E-03
32.31356506,-110.8674166,5.74E-03
32.31356506,-110.8672369,6.79E-03
32.31356506,-110.8670573,5.68E-03
32.31356506,-110.8668776,5.92E-03
32.31356506,-110.8666979,5.58E-03
32.31356506,-110.8665183,5.78E-03
32.31356506,-110.8663386,6.26E-03
32.31356506,-110.866159,6.24E-03
32.31356506,-110.8659793,6.10E-03
32.31356506,-110.8657996,5.31E-03
32.31356506,-110.86562,6.23E-03
32.31356506,-110.8654403,5.85E-03
32.31356506,-110.8652606,5.30E-03
32.31356506,-110.865081,6.31E-03
32.31356506,-110.8649013,6.77E-03
32.31356506,-110.8647216,6.02E-03
32.31356506,-110.864542,6.35E-03
32.31356506,-110.8643623,6.16E-03
32.31356506,-110.8641827,6.12E-03
32.31356506,-110.864003,5.65E-03
32.31356506,-110.8638233,6.20E-03
32.31356506,-110.8636437,6.56E-03
32.31356506,-110.863464,5.52E-03
32.31356506,-110.8632843,6.12E-03
32.31356506,-110.8631047,5.29E-03
32.31356506,-110.862925,5.66E-03
32.31356506,-110.8627454,6.50E-03
32.31356506,-110.8625657,6.18E-03
32.31356506,-110.862386,6.93E-03
32.3137169,-110.8758608,6.05E-03
32.3137169,-110.8756811,5.66E-03
32.3137169,-110.8755014,5.79E-03
32.3137169,-110.8753218,6.55E-03
32.3137169,-110.8751421,5.69E-03
32.3137169,-110.8749624,5.88E-03
32.3137169,-110.8747828,6.46E-03
32.3137169,-110.8746031,6.74E-03
32.3137169,-110.8744235,5.82E-03
32.3137169,-110.8742438,5.78E-03
32.3137169,-110.8740641,6.89E-03
32.3137169,-110.8738845,5.50E-03
32.3137169,-110.8737048,6.05E-03
32.3137169,-110.8735251,5.90E-03
32.3137169,-110.8733455,5.79E-03
32.3137169,-110.8731658,5.78E-03
32.3137169,-110.8729861,6.03E-03
32.3137169,-110.8728065,5.61E-03
32.3137169,-110.8726268,6.17E-03
32.3137169,-110.8724472,5.99E-03
32.3137169,-110.8722675,6.10E-03
32.3137169,-110.8720878,5.88E-03
32.3137169,-110.8719082,5.76E-03
32.3137169,-110.8717285,6.04E-03
32.3137169,-110.8715488,5.47E-03
32.3137169,-110.8713692,6.00E-03
32.3137169,-110.8711895,5.93E-03
32.3137169,-110.8710099,5.93E-03
32.3137169,-110.8708302,5.73E-03
32.3137169,-110.8706505,6.91E-03
32.3137169,-110.8704709,6.60E-03
32.3137169,-110.8702912,6.44E-03
32.3137169,-110.8701115,6.38E-03
32.3137169,-110.8699319,6.54E-03
32.3137169,-110.8697522,5.88E-03
32.3137169,-110.8695725,6.67E-03
32.3137169,-110.8693929,6.43E-03
32.3137169,-110.8692132,6.79E-03
32.3137169,-110.8690336,5.62E-03
32.3137169,-110.8688539,6.05E-03
32.3137169,-110.8686742,5.77E-03
32.3137169,-110.8684946,5.69E-03
32.3137169,-110.8683149,5.74E-03
32.3137169,-110.8681352,6.39E-03
32.3137169,-110.8679556,6.01E-03
32.3137169,-110.8677759,5.47E-03
32.3137169,-110.8675963,6.33E-03
32.3137169,-110.8674166,6.82E-03
32.3137169,-110.8672369,5.78E-03
32.3137169,-110.8670573,6.10E-03
32.3137169,-110.8668776,6.45E-03
32.3137169,-110.8666979,6.08E-03
32.3137169,-110.8665183,6.06E-03
32.3137169,-110.8663386,6.00E-03
32.3137169,-110.866159,6.21E-03
32.3137169,-110.8659793,6.27E-03
32.3137169,-110.8657996,6.87E-03
32.3137169,-110.86562,5.92E-03
32.3137169,-110.8654403,5.58E-03
32.3137169,-110.8652606,6.50E-03
32.3137169,-110.865081,5.79E-03
32.3137169,-110.8649013,5.53E-03
32.3137169,-110.8647216,6.37E-03
32.3137169,-110.864542,6.05E-03
32.3137169,-110.8643623,6.40E-03
32.3137169,-110.8641827,5.49E-03
32.3137169,-110.864003,6.02E-03
32.3137169,-110.8638233,5.20E-03
32.3137169,-110.8636437,5.73E-03
32.3137169,-110.863464,5.87E-03
32.3137169,-110.8632843,5.63E-03
32.3137169,-110.8631047,5.32E-03
32.3137169,-110.862925,6.17E-03
32.3137169,-110.8627454,6.09E-03
32.3137169,-110.8625657,6.25E-03
32.3137169,-110.862386,6.39E-03
32.31386874,-110.8758608,5.38E-03
32.31386874,-110.8756811,6.44E-03
32.31386874,-110.8755014,5.46E-03
32.31386874,-110.8753218,5.91E-03
32.31386874,-110.8751421,5.55E-03
32.31386874,-110.8749624,6.70E-03
32.31386874,-110.8747828,5.68E-03
32.31386874,-110.8746031,6.04E-03
32.31386874,-110.8744235,5.85E-03
32.31386874,-110.8742438,6.56E-03
32.31386874,-110.8740641,5.38E-03
32.31386874,-110.8738845,6.30E-03
32.31386874,-110.8737048,5.99E-03
32.31386874,-110.8735251,6.11E-03
32.31386874,-110.8733455,5.85E-03
32.31386874,-110.8731658,6.40E-03
32.31386874,-110.8729861,5.59E-03
32.31386874,-110.8728065,5.20E-03
32.31386874,-110.8726268,6.13E-03
32.31386874,-110.8724472,5.87E-03
32.31386874,-110.8722675,6.42E-03
32.31386874,-110.8720878,5.33E-03
32.31386874,-110.8719082,6.34E-03
32.31386874,-110.8717285,6.73E-03
32.31386874,-110.8715488,5.69E-03
32.31386874,-110.8713692,6.34E-03
32.31386874,-110.8711895,6.15E-03
32.31386874,-110.8710099,6.11E-03
32.31386874,-110.8708302,6.82E-03
32.31386874,-110.8706505,6.65E-03
32.31386874,-110.8704709,6.55E-03
32.31386874,-110.8702912,6.63E-03
32.31386874,-110.8701115,6.02E-03
32.31386874,-110.8699319,6.32E-03
32.31386874,-110.8697522,6.14E-03
32.31386874,-110.8695725,6.15E-03
32.31386874,-110.8693929,6.91E-03
32.31386874,-110.8692132,6.63E-03
32.31386874,-110.8690336,5.90E-03
32.31386874,-110.8688539,6.00E-03
32.31386874,-110.8686742,5.22E-03
32.31386874,-110.8684946,5.99E-03
32.31386874,-110.8683149,6.25E-03
32.31386874,-110.8681352,5.72E-03
32.31386874,-110.8679556,6.25E-03
32.31386874,-110.8677759,6.48E-03
32.31386874,-110.8675963,5.52E-03
32.31386874,-110.8674166,6.51E-03
32.31386874,-110.8672369,5.89E-03
32.31386874,-110.8670573,5.55E-03
32.31386874,-110.8668776,5.88E-03
32.31386874,-110.8666979,6.14E-03
32.31386874,-110.8665183,5.31E-03
32.31386874,-110.8663386,6.31E-03
32.31386874,-110.866159,5.65E-03
32.31386874,-110.8659793,6.20E-03
32.31386874,-110.8657996,6.66E-03
32.31386874,-110.86562,6.07E-03
32.31386874,-110.8654403,5.90E-03
32.31386874,-110.8652606,5.62E-03
32.31386874,-110.865081,5.85E-03
32.31386874,-110.8649013,6.61E-03
32.31386874,-110.8647216,6.24E-03
32.31386874,-110.864542,5.95E-03
32.31386874,-110.8643623,6.03E-03
32.31386874,-110.8641827,6.24E-03
32.31386874,-110.864003,6.58E-03
32.31386874,-110.8638233,6.04E-03
32.31386874,-110.8636437,6.34E-03
32.31386874,-110.863464,5.68E-03
32.31386874,-110.8632843,5.89E-03
32.31386874,-110.8631047,5.91E-03
32.31386874,-110.862925,6.04E-03
32.31386874,-110.8627454,5.94E-03
32.31386874,-110.8625657,6.19E-03
32.31386874,-110.862386,6.40E-03
32.31402058,-110.8758608,6.44E-03
32.31402058,-110.8756811,6.00E-03
32.31402058,-110.8755014,6.22E-03
32.31402058,-110.8753218,6.14E-03
32.31402058,-110.8751421,6.23E-03
32.31402058,-110.8749624,5.72E-03
32.31402058,-110.8747828,6.49E-03
32.31402058,-110.8746031,6.19E-03
32.31402058,-110.8744235,6.60E-03
32.31402058,-110.8742438,6.17E-03
32.31402058,-110.8740641,5.61E-03
32.31402058,-110.8738845,5.70E-03
32.31402058,-110.8737048,6.68E-03
32.31402058,-110.8735251,5.65E-03
32.31402058,-110.8733455,5.06E-03
32.31402058,-110.8731658,6.06E-03
32.31402058,-110.8729861,6.86E-03
32.31402058,-110.8728065,6.16E-03
32.31402058,-110.8726268,6.36E-03
32.31402058,-110.8724472,6.80E-03
32.31402058,-110.8722675,6.07E-03
32.31402058,-110.8720878,5.43E-03
32.31402058,-110.8719082,6.02E-03
32.31402058,-110.8717285,6.09E-03
32.31402058,-110.8715488,5.46E-03
32.31402058,-110.8713692,6.15E-03
32.31402058,-110.8711895,6.11E-03
32.31402058,-110.8710099,6.24E-03
32.31402058,-110.8708302,6.39E-03
32.31402058,-110.8706505,5.99E-03
32.31402058,-110.8704709,5.73E-03
32.31402058,-110.8702912,6.34E-03
32.31402058,-110.8701115,6.35E-03
32.31402058,-110.8699319,5.92E-03
32.31402058,-110.8697522,5.95E-03
32.31402058,-110.8695725,5.10E-03
32.31402058,-110.8693929,5.84E-03
32.31402058,-110.8692132,6.46E-03
32.31402058,-110.8690336,6.40E-03
32.31402058,-110.8688539,5.47E-03
32.31402058,-110.8686742,7.00E-03
32.31402058,-110.8684946,5.41E-03
32.31402058,-110.8683149,5.62E-03
32.31402058,-110.8681352,5.54E-03
32.31402058,-110.8679556,5.52E-03
32.31402058,-110.8677759,5.93E-03
32.31402058,-110.8675963,6.30E-03
32.31402058,-110.8674166,5.93E-03
32.31402058,-110.8672369,6.91E-03
32.31402058,-110.8670573,6.41E-03
32.31402058,-110.8668776,5.83E-03
32.31402058,-110.8666979,5.73E-03
32.31402058,-110.8665183,6.34E-03
32.31402058,-110.8663386,5.52E-03
32.31402058,-110.866159,6.82E-03
32.31402058,-110.8659793,6.61E-03
32.31402058,-110.8657996,5.23E-03
32.31402058,-110.86562,5.60E-03
32.31402058,-110.8654403,5.55E-03
32.31402058,-110.8652606,5.70E-03
32.31402058,-110.865081,6.73E-03
32.31402058,-110.8649013,5.97E-03
32.31402058,-110.8647216,5.83E-03
32.31402058,-110.864542,5.47E-03
32.31402058,-110.8643623,5.74E-03
32.31402058,-110.8641827,5.66E-03
32.31402058,-110.864003,6.57E-03
32.31402058,-110.8638233,6.08E-03
32.31402058,-110.8636437,6.50E-03
32.31402058,-110.863464,6.23E-03
32.31402058,-110.8632843,5.60E-03
32.31402058,-110.8631047,6.65E-03
32.31402058,-110.862925,6.05E-03
32.31402058,-110.8627454,5.70E-03
32.31402058,-110.8625657,5.61E-03
32.31402058,-110.862386,6.05E-03
32.31417241,-110.8758608,5.29E-03
32.31417241,-110.8756811,6.44E-03
32.31417241,-110.8755014,5.92E-03
32.31417241,-110.8753218,5.68E-03
32.31417241,-110.8751421,5.70E-03
32.31417241,-110.8749624,6.09E-03
32.31417241,-110.8747828,5.72E-03
32.31417241,-110.8746031,6.36E-03
32.31417241,-110.8744235,5.88E-03
32.31417241,-110.8742438,5.59E-03
32.31417241,-110.8740641,6.48E-03
32.31417241,-110.8738845,5.58E-03
32.31417241,-110.8737048,6.07E-03
32.31417241,-110.8735251,6.40E-03
32.31417241,-110.8733455,5.93E-03
32.31417241,-110.8731658,5.75E-03
32.31417241,-110.8729861,6.82E-03
32.31417241,-110.8728065,5.83E-03
32.31417241,-110.8726268,5.24E-03
32.31417241,-110.8724472,6.17E-03
32.31417241,-110.8722675,6.35E-03
32.31417241,-110.8720878,5.83E-03
32.31417241,-110.8719082,6.30E-03
32.31417241,-110.8717285,6.41E-03
32.31417241,-110.8715488,7.01E-03
32.31417241,-110.8713692,6.34E-03
32.31417241,-110.8711895,5.42E-03
32.31417241,-110.8710099,5.39E-03
32.31417241,-110.8708302,6.70E-03
32.31417241,-110.8706505,5.11E-03
32.31417241,-110.8704709,5.89E-03
32.31417241,-110.8702912,6.24E-03
32.31417241,-110.8701115,5.77E-03
32.31417241,-110.8699319,5.97E-03
32.31417241,-110.8697522,5.92E-03
32.31417241,-110.8695725,5.56E-03
32.31417241,-110.8693929,5.87E-03
32.31417241,-110.8692132,5.84E-03
32.31417241,-110.8690336,5.77E-03
32.31417241,-110.8688539,6.21E-03
32.31417241,-110.8686742,5.31E-03
32.31417241,-110.8684946,6.48E-03
32.31417241,-110.8683149,5.53E-03
32.31417241,-110.8681352,6.06E-03
32.31417241,-110.8679556,6.25E-03
32.31417241,-110.8677759,6.10E-03
32.31417241,-110.8675963,6.17E-03
32.31417241,-110.8674166,6.06E-03
32.31417241,-110.8672369,6.68E-03
32.31417241,-110.8670573,5.63E-03
32.31417241,-110.8668776,6.29E-03
32.31417241,-110.8666979,6.08E-03
32.31417241,-110.8665183,6.29E-03
32.31417241,-110.8663386,6.09E-03
32.31417241,-110.866159,6.30E-03
32.31417241,-110.8659793,5.78E-03
32.31417241,-110.8657996,5.86E-03
32.31417241,-110.86562,5.73E-03
32.31417241,-110.8654403,5.48E-03
32.31417241,-110.8652606,6.10E-03
32.31417241,-110.865081,6.93E-03
32.31417241,-110.8649013,6.16E-03
32.31417241,-110.8647216,5.72E-03
32.31417241,-110.864542,5.77E-03
32.31417241,-110.8643623,6.16E-03
32.31417241,-110.8641827,6.17E-03
32.31417241,-110.864003,6.57E-03
32.31417241,-110.8638233,6.74E-03
32.31417241,-110.8636437,6.09E-03
32.31417241,-110.863464,5.55E-03
32.31417241,-110.8632843,6.08E-03
32.31417241,-110.8631047,5.13E-03
32.31417241,-110.862925,6.68E-03
32.31417241,-110.8627454,5.54E-03
32.31417241,-110.8625657,6.59E-03
32.31417241,-110.862386,6.10E-03
32.31432425,-110.8758608,6.28E-03
32.31432425,-110.8756811,5.16E-03
32.31432425,-110.8755014,6.58E-03
32.31432425,-110.8753218,5.98E-03
32.31432425,-110.8751421,5.69E-03
32.31432425,-110.8749624,5.72E-03
32.31432425,-110.8747828,6.15E-03
32.31432425,-110.8746031,6.36E-03
32.31432425,-110.8744235,5.45E-03
32.31432425,-110.8742438,5.67E-03
32.31432425,-110.8740641,5.73E-03
32.31432425,-110.8738845,6.62E-03
32.31432425,-110.8737048,6.62E-03
32.31432425,-110.8735251,5.68E-03
32.31432425,-110.8733455,6.62E-03
32.31432425,-110.8731658,5.97E-03
32.31432425,-110.8729861,6.11E-03
32.31432425,-110.8728065,6.27E-03
32.31432425,-110.8726268,5.87E-03
32.31432425,-110.8724472,6.04E-03
32.31432425,-110.8722675,5.80E-03
32.31432425,-110.8720878,5.58E-03
32.31432425,-110.8719082,5.88E-03
32.31432425,-110.8717285,6.00E-03
32.31432425,-110.8715488,5.77E-03
32.31432425,-110.8713692,5.88E-03
32.31432425,-110.8711895,6.15E-03
32.31432425,-110.8710099,5.90E-03
32.31432425,-110.8708302,6.04E-03
32.31432425,-110.8706505,6.33E-03
