Latitude,Longitude,DoseRate_mR_hr
32.33891872,-110.9193392,5.22E-03
32.33891872,-110.9191596,5.64E-03
32.33891872,-110.9189799,6.04E-03
32.33891872,-110.9188002,6.32E-03
32.33891872,-110.9186206,6.26E-03
32.33891872,-110.9184409,6.06E-03
32.33891872,-110.9182612,6.30E-03
32.33891872,-110.9180816,5.97E-03
32.33891872,-110.9179019,5.57E-03
32.33891872,-110.9177222,5.90E-03
32.33891872,-110.9175426,5.63E-03
32.33891872,-110.9173629,6.60E-03
32.33891872,-110.9171833,6.00E-03
32.33891872,-110.9170036,6.34E-03
32.33891872,-110.9168239,5.91E-03
32.33907052,-110.9302987,5.80E-03
32.33907052,-110.930119,5.31E-03
32.33907052,-110.9299393,6.37E-03
32.33907052,-110.9297597,5.44E-03
32.33907052,-110.92958,6.48E-03
32.33907052,-110.9294003,5.82E-03
32.33907052,-110.9292207,5.79E-03
32.33907052,-110.929041,5.73E-03
32.33907052,-110.9288614,6.13E-03
32.33907052,-110.9286817,6.57E-03
32.33907052,-110.928502,6.04E-03
32.33907052,-110.9283224,5.78E-03
32.33907052,-110.9281427,5.79E-03
32.33907052,-110.927963,5.39E-03
32.33907052,-110.9277834,6.71E-03
32.33907052,-110.9276037,5.30E-03
32.33907052,-110.9274241,5.75E-03
32.33907052,-110.9272444,5.71E-03
32.33907052,-110.9270647,6.40E-03
32.33907052,-110.9268851,6.26E-03
32.33907052,-110.9267054,6.28E-03
32.33907052,-110.9265257,6.31E-03
32.33907052,-110.9263461,6.60E-03
32.33907052,-110.9261664,5.69E-03
32.33907052,-110.9259867,5.53E-03
32.33907052,-110.9258071,5.29E-03
32.33907052,-110.9256274,5.84E-03
32.33907052,-110.9254478,6.17E-03
32.33907052,-110.9252681,5.97E-03
32.33907052,-110.9250884,6.27E-03
32.33907052,-110.9249088,5.53E-03
32.33907052,-110.9247291,5.51E-03
32.33907052,-110.9245494,5.75E-03
32.33907052,-110.9243698,5.96E-03
32.33907052,-110.9241901,6.85E-03
32.33907052,-110.9240105,5.91E-03
32.33907052,-110.9238308,6.89E-03
32.33907052,-110.9236511,5.39E-03
32.33907052,-110.9234715,6.00E-03
32.33907052,-110.9232918,6.34E-03
32.33907052,-110.9231121,5.93E-03
32.33907052,-110.9229325,5.85E-03
32.33907052,-110.9227528,6.30E-03
32.33907052,-110.9225732,5.49E-03
32.33907052,-110.9223935,6.24E-03
32.33907052,-110.9222138,5.54E-03
32.33907052,-110.9220342,6.12E-03
32.33907052,-110.9218545,6.34E-03
32.33907052,-110.9216748,6.05E-03
32.33907052,-110.9214952,5.57E-03
32.33907052,-110.9213155,6.04E-03
32.33907052,-110.9211358,6.32E-03
32.33907052,-110.9209562,6.60E-03
32.33907052,-110.9207765,5.90E-03
32.33907052,-110.9205969,6.73E-03
32.33907052,-110.9204172,5.79E-03
32.33907052,-110.9202375,5.76E-03
32.33907052,-110.9200579,5.92E-03
32.33907052,-110.9198782,5.93E-03
32.33907052,-110.9196985,6.37E-03
32.33907052,-110.9195189,6.65E-03
32.33907052,-110.9193392,5.97E-03
32.33907052,-110.9191596,5.99E-03
32.33907052,-110.9189799,5.20E-03
32.33907052,-110.9188002,5.42E-03
32.33907052,-110.9186206,6.63E-03
32.33907052,-110.9184409,6.43E-03
32.33907052,-110.9182612,6.07E-03
32.33907052,-110.9180816,6.03E-03
32.33907052,-110.9179019,5.87E-03
32.33907052,-110.9177222,6.39E-03
32.33907052,-110.9175426,5.48E-03
32.33907052,-110.9173629,5.73E-03
32.33907052,-110.9171833,6.20E-03
32.33907052,-110.9170036,6.00E-03
32.33907052,-110.9168239,5.86E-03
32.33922231,-110.9302987,6.02E-03
32.33922231,-110.930119,5.91E-03
32.33922231,-110.9299393,6.07E-03
32.33922231,-110.9297597,5.81E-03
32.33922231,-110.92958,6.44E-03
32.33922231,-110.9294003,5.21E-03
32.33922231,-110.9292207,5.80E-03
32.33922231,-110.929041,6.23E-03
32.33922231,-110.9288614,6.66E-03
32.33922231,-110.9286817,5.58E-03
32.33922231,-110.928502,5.95E-03
32.33922231,-110.9283224,6.70E-03
32.33922231,-110.9281427,6.46E-03
32.33922231,-110.927963,5.45E-03
32.33922231,-110.9277834,6.79E-03
32.33922231,-110.9276037,5.92E-03
32.33922231,-110.9274241,5.94E-03
32.33922231,-110.9272444,6.66E-03
32.33922231,-110.9270647,5.98E-03
32.33922231,-110.9268851,5.62E-03
32.33922231,-110.9267054,5.63E-03
32.33922231,-110.9265257,6.66E-03
32.33922231,-110.9263461,6.71E-03
32.33922231,-110.9261664,6.35E-03
32.33922231,-110.9259867,5.71E-03
32.33922231,-110.9258071,5.89E-03
32.33922231,-110.9256274,5.42E-03
32.33922231,-110.9254478,6.08E-03
32.33922231,-110.9252681,6.63E-03
32.33922231,-110.9250884,6.11E-03
32.33922231,-110.9249088,5.82E-03
32.33922231,-110.9247291,6.62E-03
32.33922231,-110.9245494,6.65E-03
32.33922231,-110.9243698,5.79E-03
32.33922231,-110.9241901,6.03E-03
32.33922231,-110.9240105,6.05E-03
32.33922231,-110.9238308,6.37E-03
32.33922231,-110.9236511,5.93E-03
32.33922231,-110.9234715,5.92E-03
32.33922231,-110.9232918,6.90E-03
32.33922231,-110.9231121,6.15E-03
32.33922231,-110.9229325,6.22E-03
32.33922231,-110.9227528,5.59E-03
32.33922231,-110.9225732,5.93E-03
32.33922231,-110.9223935,5.65E-03
32.33922231,-110.9222138,5.31E-03
32.33922231,-110.9220342,5.69E-03
32.33922231,-110.9218545,6.54E-03
32.33922231,-110.9216748,5.84E-03
32.33922231,-110.9214952,5.67E-03
32.33922231,-110.9213155,5.47E-03
32.33922231,-110.9211358,5.67E-03
32.33922231,-110.9209562,5.79E-03
32.33922231,-110.9207765,6.78E-03
32.33922231,-110.9205969,5.58E-03
32.33922231,-110.9204172,5.41E-03
32.33922231,-110.9202375,5.79E-03
32.33922231,-110.9200579,6.18E-03
32.33922231,-110.9198782,6.02E-03
32.33922231,-110.9196985,6.55E-03
32.33922231,-110.9195189,6.13E-03
32.33922231,-110.9193392,6.12E-03
32.33922231,-110.9191596,5.90E-03
32.33922231,-110.9189799,6.21E-03
32.33922231,-110.9188002,5.72E-03
32.33922231,-110.9186206,6.08E-03
32.33922231,-110.9184409,5.92E-03
32.33922231,-110.9182612,6.26E-03
32.33922231,-110.9180816,6.11E-03
32.33922231,-110.9179019,6.58E-03
32.33922231,-110.9177222,6.80E-03
32.33922231,-110.9175426,5.94E-03
32.33922231,-110.9173629,5.92E-03
32.33922231,-110.9171833,6.82E-03
32.33922231,-110.9170036,5.46E-03
32.33922231,-110.9168239,5.86E-03
32.33937411,-110.9302987,5.98E-03
32.33937411,-110.930119,6.44E-03
32.33937411,-110.9299393,5.55E-03
32.33937411,-110.9297597,5.95E-03
32.33937411,-110.92958,6.19E-03
32.33937411,-110.9294003,5.76E-03
32.33937411,-110.9292207,5.80E-03
32.33937411,-110.929041,5.34E-03
32.33937411,-110.9288614,5.93E-03
32.33937411,-110.9286817,5.85E-03
32.33937411,-110.928502,5.80E-03
32.33937411,-110.9283224,6.93E-03
32.33937411,-110.9281427,6.27E-03
32.33937411,-110.927963,6.88E-03
32.33937411,-110.9277834,6.49E-03
32.33937411,-110.9276037,6.48E-03
32.33937411,-110.9274241,6.71E-03
32.33937411,-110.9272444,6.46E-03
32.33937411,-110.9270647,6.02E-03
32.33937411,-110.9268851,6.91E-03
32.33937411,-110.9267054,6.59E-03
32.33937411,-110.9265257,5.45E-03
32.33937411,-110.9263461,6.65E-03
32.33937411,-110.9261664,6.53E-03
32.33937411,-110.9259867,6.55E-03
32.33937411,-110.9258071,5.60E-03
32.33937411,-110.9256274,5.44E-03
32.33937411,-110.9254478,5.69E-03
32.33937411,-110.9252681,5.25E-03
32.33937411,-110.9250884,5.98E-03
32.33937411,-110.9249088,5.38E-03
32.33937411,-110.9247291,6.03E-03
32.33937411,-110.9245494,5.94E-03
32.33937411,-110.9243698,5.74E-03
32.33937411,-110.9241901,5.91E-03
32.33937411,-110.9240105,5.79E-03
32.33937411,-110.9238308,6.25E-03
32.33937411,-110.9236511,5.77E-03
32.33937411,-110.9234715,5.66E-03
32.33937411,-110.9232918,6.09E-03
32.33937411,-110.9231121,6.45E-03
32.33937411,-110.9229325,6.40E-03
32.33937411,-110.9227528,6.94E-03
32.33937411,-110.9225732,6.40E-03
32.33937411,-110.9223935,5.66E-03
32.33937411,-110.9222138,5.46E-03
32.33937411,-110.9220342,6.08E-03
32.33937411,-110.9218545,6.35E-03
32.33937411,-110.9216748,6.46E-03
32.33937411,-110.9214952,5.83E-03
32.33937411,-110.9213155,6.13E-03
32.33937411,-110.9211358,6.47E-03
32.33937411,-110.9209562,6.19E-03
32.33937411,-110.9207765,5.81E-03
32.33937411,-110.9205969,5.58E-03
32.33937411,-110.9204172,6.65E-03
32.33937411,-110.9202375,6.19E-03
32.33937411,-110.9200579,6.30E-03
32.33937411,-110.9198782,6.20E-03
32.33937411,-110.9196985,6.49E-03
32.33937411,-110.9195189,5.99E-03
32.33937411,-110.9193392,5.20E-03
32.33937411,-110.9191596,6.22E-03
32.33937411,-110.9189799,5.93E-03
32.33937411,-110.9188002,6.01E-03
32.33937411,-110.9186206,6.22E-03
32.33937411,-110.9184409,6.09E-03
32.33937411,-110.9182612,6.13E-03
32.33937411,-110.9180816,5.86E-03
32.33937411,-110.9179019,6.21E-03
32.33937411,-110.9177222,6.37E-03
32.33937411,-110.9175426,6.28E-03
32.33937411,-110.9173629,5.68E-03
32.33937411,-110.9171833,5.83E-03
32.33937411,-110.9170036,6.14E-03
32.33937411,-110.9168239,6.06E-03
32.33952591,-110.9302987,5.92E-03
32.33952591,-110.930119,6.52E-03
32.33952591,-110.9299393,5.85E-03
32.33952591,-110.9297597,5.79E-03
32.33952591,-110.92958,5.72E-03
32.33952591,-110.9294003,5.46E-03
32.33952591,-110.9292207,6.35E-03
32.33952591,-110.929041,6.03E-03
32.33952591,-110.9288614,5.94E-03
32.33952591,-110.9286817,5.86E-03
32.33952591,-110.928502,5.35E-03
32.33952591,-110.9283224,6.00E-03
32.33952591,-110.9281427,5.43E-03
32.33952591,-110.927963,5.58E-03
32.33952591,-110.9277834,5.61E-03
32.33952591,-110.9276037,5.55E-03
32.33952591,-110.9274241,6.00E-03
32.33952591,-110.9272444,5.67E-03
32.33952591,-110.9270647,5.61E-03
32.33952591,-110.9268851,5.68E-03
32.33952591,-110.9267054,6.30E-03
32.33952591,-110.9265257,5.45E-03
32.33952591,-110.9263461,5.68E-03
32.33952591,-110.9261664,5.40E-03
32.33952591,-110.9259867,6.39E-03
32.33952591,-110.9258071,5.99E-03
32.33952591,-110.9256274,5.65E-03
32.33952591,-110.9254478,6.26E-03
32.33952591,-110.9252681,5.79E-03
32.33952591,-110.9250884,6.59E-03
32.33952591,-110.9249088,5.50E-03
32.33952591,-110.9247291,5.81E-03
32.33952591,-110.9245494,5.88E-03
32.33952591,-110.9243698,5.49E-03
32.33952591,-110.9241901,6.05E-03
32.33952591,-110.9240105,5.88E-03
32.33952591,-110.9238308,5.49E-03
32.33952591,-110.9236511,6.33E-03
32.33952591,-110.9234715,6.44E-03
32.33952591,-110.9232918,5.34E-03
32.33952591,-110.9231121,5.71E-03
32.33952591,-110.9229325,6.14E-03
32.33952591,-110.9227528,5.94E-03
32.33952591,-110.9225732,6.34E-03
32.33952591,-110.9223935,6.62E-03
32.33952591,-110.9222138,6.02E-03
32.33952591,-110.9220342,5.44E-03
32.33952591,-110.9218545,5.88E-03
32.33952591,-110.9216748,5.49E-03
32.33952591,-110.9214952,6.43E-03
32.33952591,-110.9213155,5.80E-03
32.33952591,-110.9211358,6.16E-03
32.33952591,-110.9209562,5.69E-03
32.33952591,-110.9207765,7.01E-03
32.33952591,-110.9205969,5.80E-03
32.33952591,-110.9204172,5.21E-03
32.33952591,-110.9202375,5.76E-03
32.33952591,-110.9200579,5.49E-03
32.33952591,-110.9198782,6.00E-03
32.33952591,-110.9196985,5.90E-03
32.33952591,-110.9195189,6.23E-03
32.33952591,-110.9193392,5.18E-03
32.33952591,-110.9191596,5.81E-03
32.33952591,-110.9189799,5.42E-03
32.33952591,-110.9188002,6.28E-03
32.33952591,-110.9186206,6.09E-03
32.33952591,-110.9184409,5.95E-03
32.33952591,-110.9182612,6.52E-03
32.33952591,-110.9180816,6.09E-03
32.33952591,-110.9179019,5.73E-03
32.33952591,-110.9177222,6.23E-03
32.33952591,-110.9175426,5.92E-03
32.33952591,-110.9173629,5.83E-03
32.33952591,-110.9171833,5.85E-03
32.33952591,-110.9170036,5.06E-03
32.33952591,-110.9168239,6.14E-03
32.3396777,-110.9302987,6.66E-03
32.3396777,-110.930119,5.67E-03
32.3396777,-110.9299393,5.80E-03
32.3396777,-110.9297597,6.14E-03
32.3396777,-110.92958,6.30E-03
32.3396777,-110.9294003,5.97E-03
32.3396777,-110.9292207,6.17E-03
32.3396777,-110.929041,5.95E-03
32.3396777,-110.9288614,5.94E-03
32.3396777,-110.9286817,6.02E-03
32.3396777,-110.928502,5.77E-03
32.3396777,-110.9283224,5.75E-03
32.3396777,-110.9281427,6.15E-03
32.3396777,-110.927963,6.10E-03
32.3396777,-110.9277834,6.06E-03
32.3396777,-110.9276037,6.32E-03
32.3396777,-110.9274241,6.14E-03
32.3396777,-110.9272444,5.98E-03
32.3396777,-110.9270647,5.47E-03
32.3396777,-110.9268851,6.23E-03
32.3396777,-110.9267054,5.24E-03
32.3396777,-110.9265257,5.18E-03
32.3396777,-110.9263461,6.08E-03
32.3396777,-110.9261664,5.86E-03
32.3396777,-110.9259867,6.27E-03
32.3396777,-110.9258071,5.78E-03
32.3396777,-110.9256274,6.62E-03
32.3396777,-110.9254478,6.31E-03
32.3396777,-110.9252681,5.95E-03
32.3396777,-110.9250884,6.24E-03
32.3396777,-110.9249088,5.93E-03
32.3396777,-110.9247291,5.65E-03
32.3396777,-110.9245494,6.59E-03
32.3396777,-110.9243698,5.52E-03
32.3396777,-110.9241901,6.59E-03
32.3396777,-110.9240105,5.47E-03
32.3396777,-110.9238308,6.30E-03
32.3396777,-110.9236511,6.64E-03
32.3396777,-110.9234715,5.73E-03
32.3396777,-110.9232918,6.31E-03
32.3396777,-110.9231121,6.38E-03
32.3396777,-110.9229325,5.44E-03
32.3396777,-110.9227528,5.98E-03
32.3396777,-110.9225732,5.85E-03
32.3396777,-110.9223935,5.76E-03
32.3396777,-110.9222138,6.71E-03
32.3396777,-110.9220342,5.91E-03
32.3396777,-110.9218545,5.83E-03
32.3396777,-110.9216748,5.39E-03
32.3396777,-110.9214952,6.22E-03
32.3396777,-110.9213155,5.17E-03
32.3396777,-110.9211358,5.56E-03
32.3396777,-110.9209562,6.11E-03
32.3396777,-110.9207765,5.73E-03
32.3396777,-110.9205969,5.28E-03
32.3396777,-110.9204172,5.30E-03
32.3396777,-110.9202375,6.23E-03
32.3396777,-110.9200579,5.78E-03
32.3396777,-110.9198782,6.93E-03
32.3396777,-110.9196985,6.07E-03
32.3396777,-110.9195189,6.52E-03
32.3396777,-110.9193392,6.13E-03
32.3396777,-110.9191596,6.33E-03
32.3396777,-110.9189799,6.50E-03
32.3396777,-110.9188002,5.27E-03
32.3396777,-110.9186206,5.74E-03
32.3396777,-110.9184409,6.39E-03
32.3396777,-110.9182612,6.51E-03
32.3396777,-110.9180816,6.26E-03
32.3396777,-110.9179019,6.52E-03
32.3396777,-110.9177222,6.60E-03
32.3396777,-110.9175426,5.21E-03
32.3396777,-110.9173629,6.49E-03
32.3396777,-110.9171833,6.17E-03
32.3396777,-110.9170036,6.70E-03
32.3396777,-110.9168239,5.67E-03
32.3398295,-110.9302987,6.39E-03
32.3398295,-110.930119,6.15E-03
32.3398295,-110.9299393,5.76E-03
32.3398295,-110.9297597,5.44E-03
32.3398295,-110.92958,6.03E-03
32.3398295,-110.9294003,5.57E-03
32.3398295,-110.9292207,5.41E-03
32.3398295,-110.929041,6.16E-03
32.3398295,-110.9288614,5.48E-03
32.3398295,-110.9286817,6.68E-03
32.3398295,-110.928502,6.55E-03
32.3398295,-110.9283224,5.54E-03
32.3398295,-110.9281427,6.00E-03
32.3398295,-110.927963,5.88E-03
32.3398295,-110.9277834,6.39E-03
32.3398295,-110.9276037,6.10E-03
32.3398295,-110.9274241,5.47E-03
32.3398295,-110.9272444,5.94E-03
32.3398295,-110.9270647,6.44E-03
32.3398295,-110.9268851,6.11E-03
32.3398295,-110.9267054,6.53E-03
32.3398295,-110.9265257,6.89E-03
32.3398295,-110.9263461,6.28E-03
32.3398295,-110.9261664,6.58E-03
32.3398295,-110.9259867,6.57E-03
32.3398295,-110.9258071,5.93E-03
32.3398295,-110.9256274,6.40E-03
32.3398295,-110.9254478,6.15E-03
32.3398295,-110.9252681,6.75E-03
32.3398295,-110.9250884,5.80E-03
32.3398295,-110.9249088,5.55E-03
32.3398295,-110.9247291,6.07E-03
32.3398295,-110.9245494,6.82E-03
32.3398295,-110.9243698,5.44E-03
32.3398295,-110.9241901,6.72E-03
32.3398295,-110.9240105,6.40E-03
32.3398295,-110.9238308,6.00E-03
32.3398295,-110.9236511,6.29E-03
32.3398295,-110.9234715,6.52E-03
32.3398295,-110.9232918,6.31E-03
32.3398295,-110.9231121,5.55E-03
32.3398295,-110.9229325,5.99E-03
32.3398295,-110.9227528,5.86E-03
32.3398295,-110.9225732,5.77E-03
32.3398295,-110.9223935,5.85E-03
32.3398295,-110.9222138,5.83E-03
32.3398295,-110.9220342,6.17E-03
32.3398295,-110.9218545,6.33E-03
32.3398295,-110.9216748,5.56E-03
32.3398295,-110.9214952,6.33E-03
32.3398295,-110.9213155,6.08E-03
32.3398295,-110.9211358,5.69E-03
32.3398295,-110.9209562,6.50E-03
32.3398295,-110.9207765,6.19E-03
32.3398295,-110.9205969,6.19E-03
32.3398295,-110.9204172,6.27E-03
32.3398295,-110.9202375,6.31E-03
32.3398295,-110.9200579,5.92E-03
32.3398295,-110.9198782,5.57E-03
32.3398295,-110.9196985,5.76E-03
32.3398295,-110.9195189,5.84E-03
32.3398295,-110.9193392,5.42E-03
32.3398295,-110.9191596,5.71E-03
32.3398295,-110.9189799,5.57E-03
32.3398295,-110.9188002,5.86E-03
32.3398295,-110.9186206,6.17E-03
32.3398295,-110.9184409,6.58E-03
32.3398295,-110.9182612,5.93E-03
32.3398295,-110.9180816,5.64E-03
32.3398295,-110.9179019,5.37E-03
32.3398295,-110.9177222,5.90E-03
32.3398295,-110.9175426,6.16E-03
32.3398295,-110.9173629,5.82E-03
32.3398295,-110.9171833,6.63E-03
32.3398295,-110.9170036,5.45E-03
32.3398295,-110.9168239,6.30E-03
32.33998129,-110.9302987,6.14E-03
32.33998129,-110.930119,6.42E-03
32.33998129,-110.9299393,5.92E-03
32.33998129,-110.9297597,5.66E-03
32.33998129,-110.92958,6.46E-03
32.33998129,-110.9294003,6.68E-03
32.33998129,-110.9292207,5.24E-03
32.33998129,-110.929041,5.24E-03
32.33998129,-110.9288614,6.34E-03
32.33998129,-110.9286817,6.48E-03
32.33998129,-110.928502,6.15E-03
32.33998129,-110.9283224,5.82E-03
32.33998129,-110.9281427,5.48E-03
32.33998129,-110.927963,6.76E-03
32.33998129,-110.9277834,5.57E-03
32.33998129,-110.9276037,6.01E-03
32.33998129,-110.9274241,6.25E-03
32.33998129,-110.9272444,5.89E-03
32.33998129,-110.9270647,6.39E-03
32.33998129,-110.9268851,5.88E-03
32.33998129,-110.9267054,6.03E-03
32.33998129,-110.9265257,6.11E-03
32.33998129,-110.9263461,6.54E-03
32.33998129,-110.9261664,5.67E-03
32.33998129,-110.9259867,6.97E-03
32.33998129,-110.9258071,6.36E-03
32.33998129,-110.9256274,6.04E-03
32.33998129,-110.9254478,5.76E-03
32.33998129,-110.9252681,6.17E-03
32.33998129,-110.9250884,5.61E-03
32.33998129,-110.9249088,5.89E-03
32.33998129,-110.9247291,5.71E-03
32.33998129,-110.9245494,5.97E-03
32.33998129,-110.9243698,5.73E-03
32.33998129,-110.9241901,6.32E-03
32.33998129,-110.9240105,6.09E-03
32.33998129,-110.9238308,6.26E-03
32.33998129,-110.9236511,6.00E-03
32.33998129,-110.9234715,5.71E-03
32.33998129,-110.9232918,6.18E-03
32.33998129,-110.9231121,6.28E-03
32.33998129,-110.9229325,5.53E-03
32.33998129,-110.9227528,5.68E-03
32.33998129,-110.9225732,5.56E-03
32.33998129,-110.9223935,6.07E-03
32.33998129,-110.9222138,6.89E-03
32.33998129,-110.9220342,5.71E-03
32.33998129,-110.9218545,5.87E-03
32.33998129,-110.9216748,6.29E-03
32.33998129,-110.9214952,5.98E-03
32.33998129,-110.9213155,6.49E-03
32.33998129,-110.9211358,5.53E-03
32.33998129,-110.9209562,6.46E-03
32.33998129,-110.9207765,6.33E-03
32.33998129,-110.9205969,6.05E-03
32.33998129,-110.9204172,6.05E-03
32.33998129,-110.9202375,5.59E-03
32.33998129,-110.9200579,5.62E-03
32.33998129,-110.9198782,5.45E-03
32.33998129,-110.9196985,5.76E-03
32.33998129,-110.9195189,6.22E-03
32.33998129,-110.9193392,6.67E-03
32.33998129,-110.9191596,5.88E-03
32.33998129,-110.9189799,5.30E-03
32.33998129,-110.9188002,6.32E-03
32.33998129,-110.9186206,5.58E-03
32.33998129,-110.9184409,6.45E-03
32.33998129,-110.9182612,5.64E-03
32.33998129,-110.9180816,6.10E-03
32.33998129,-110.9179019,5.95E-03
32.33998129,-110.9177222,6.13E-03
32.33998129,-110.9175426,6.42E-03
32.33998129,-110.9173629,6.67E-03
32.33998129,-110.9171833,5.54E-03
32.33998129,-110.9170036,6.15E-03
32.33998129,-110.9168239,5.94E-03
32.34013309,-110.9302987,5.87E-03
32.34013309,-110.930119,6.69E-03
32.34013309,-110.9299393,5.54E-03
32.34013309,-110.9297597,6.28E-03
32.34013309,-110.92958,5.97E-03
32.34013309,-110.9294003,5.28E-03
32.34013309,-110.9292207,5.95E-03
32.34013309,-110.929041,5.75E-03
32.34013309,-110.9288614,5.74E-03
32.34013309,-110.9286817,6.43E-03
32.34013309,-110.928502,5.80E-03
32.34013309,-110.9283224,6.05E-03
32.34013309,-110.9281427,5.74E-03
32.34013309,-110.927963,6.06E-03
32.34013309,-110.9277834,5.24E-03
32.34013309,-110.9276037,5.81E-03
32.34013309,-110.9274241,5.41E-03
32.34013309,-110.9272444,5.86E-03
32.34013309,-110.9270647,6.52E-03
32.34013309,-110.9268851,6.28E-03
32.34013309,-110.9267054,6.74E-03
32.34013309,-110.9265257,5.13E-03
32.34013309,-110.9263461,5.91E-03
32.34013309,-110.9261664,5.85E-03
32.34013309,-110.9259867,5.96E-03
32.34013309,-110.9258071,6.70E-03
32.34013309,-110.9256274,6.15E-03
32.34013309,-110.9254478,6.01E-03
32.34013309,-110.9252681,6.57E-03
32.34013309,-110.9250884,5.99E-03
32.34013309,-110.9249088,6.17E-03
32.34013309,-110.9247291,5.91E-03
32.34013309,-110.9245494,6.62E-03
32.34013309,-110.9243698,5.76E-03
32.34013309,-110.9241901,6.10E-03
32.34013309,-110.9240105,6.85E-03
32.34013309,-110.9238308,6.46E-03
32.34013309,-110.9236511,5.77E-03
32.34013309,-110.9234715,5.22E-03
32.34013309,-110.9232918,5.18E-03
32.34013309,-110.9231121,5.52E-03
32.34013309,-110.9229325,6.83E-03
32.34013309,-110.9227528,6.45E-03
32.34013309,-110.9225732,6.22E-03
32.34013309,-110.9223935,5.80E-03
32.34013309,-110.9222138,5.97E-03
32.34013309,-110.9220342,6.00E-03
32.34013309,-110.9218545,5.96E-03
32.34013309,-110.9216748,5.75E-03
32.34013309,-110.9214952,6.77E-03
32.34013309,-110.9213155,6.64E-03
32.34013309,-110.9211358,6.00E-03
32.34013309,-110.9209562,6.00E-03
32.34013309,-110.9207765,5.17E-03
32.34013309,-110.9205969,6.13E-03
32.34013309,-110.9204172,5.93E-03
32.34013309,-110.9202375,6.44E-03
32.34013309,-110.9200579,6.10E-03
32.34013309,-110.9198782,6.75E-03
32.34013309,-110.9196985,6.62E-03
32.34013309,-110.9195189,5.82E-03
32.34013309,-110.9193392,6.30E-03
32.34013309,-110.9191596,6.15E-03
32.34013309,-110.9189799,5.85E-03
32.34013309,-110.9188002,6.20E-03
32.34013309,-110.9186206,5.26E-03
32.34013309,-110.9184409,6.44E-03
32.34013309,-110.9182612,5.71E-03
32.34013309,-110.9180816,6.11E-03
32.34013309,-110.9179019,5.98E-03
32.34013309,-110.9177222,5.74E-03
32.34013309,-110.9175426,6.53E-03
32.34013309,-110.9173629,5.74E-03
32.34013309,-110.9171833,5.71E-03
32.34013309,-110.9170036,6.26E-03
32.34013309,-110.9168239,6.54E-03
32.34028488,-110.9302987,5.93E-03
32.34028488,-110.930119,6.44E-03
32.34028488,-110.9299393,6.74E-03
32.34028488,-110.9297597,6.12E-03
32.34028488,-110.92958,5.30E-03
32.34028488,-110.9294003,5.79E-03
32.34028488,-110.9292207,6.12E-03
32.34028488,-110.929041,6.20E-03
