Latitude,Longitude,DoseRate_mR_hr
32.32738141,-110.932275,5.37E-03
32.32738141,-110.9320953,5.64E-03
32.32738141,-110.9319156,5.89E-03
32.32738141,-110.931736,5.64E-03
32.32738141,-110.9315563,6.28E-03
32.32738141,-110.9313766,6.62E-03
32.32738141,-110.931197,5.97E-03
32.32738141,-110.9310173,5.66E-03
32.32738141,-110.9308377,5.89E-03
32.32738141,-110.930658,5.62E-03
32.32738141,-110.9304783,5.68E-03
32.32738141,-110.9302987,6.47E-03
32.32753322,-110.9437734,5.74E-03
32.32753322,-110.9435937,6.59E-03
32.32753322,-110.9434141,5.73E-03
32.32753322,-110.9432344,5.85E-03
32.32753322,-110.9430547,5.83E-03
32.32753322,-110.9428751,6.01E-03
32.32753322,-110.9426954,6.64E-03
32.32753322,-110.9425158,6.38E-03
32.32753322,-110.9423361,6.36E-03
32.32753322,-110.9421564,5.17E-03
32.32753322,-110.9419768,5.54E-03
32.32753322,-110.9417971,5.70E-03
32.32753322,-110.9416174,5.98E-03
32.32753322,-110.9414378,5.31E-03
32.32753322,-110.9412581,6.49E-03
32.32753322,-110.9410784,5.82E-03
32.32753322,-110.9408988,6.54E-03
32.32753322,-110.9407191,5.66E-03
32.32753322,-110.9405395,5.79E-03
32.32753322,-110.9403598,6.37E-03
32.32753322,-110.9401801,5.89E-03
32.32753322,-110.9400005,6.00E-03
32.32753322,-110.9398208,5.87E-03
32.32753322,-110.9396411,6.82E-03
32.32753322,-110.9394615,6.94E-03
32.32753322,-110.9392818,6.33E-03
32.32753322,-110.9391022,5.32E-03
32.32753322,-110.9389225,5.88E-03
32.32753322,-110.9387428,6.61E-03
32.32753322,-110.9385632,6.50E-03
32.32753322,-110.9383835,6.82E-03
32.32753322,-110.9382038,5.72E-03
32.32753322,-110.9380242,5.47E-03
32.32753322,-110.9378445,6.48E-03
32.32753322,-110.9376648,6.72E-03
32.32753322,-110.9374852,5.52E-03
32.32753322,-110.9373055,5.51E-03
32.32753322,-110.9371259,6.01E-03
32.32753322,-110.9369462,6.31E-03
32.32753322,-110.9367665,6.31E-03
32.32753322,-110.9365869,5.17E-03
32.32753322,-110.9364072,5.84E-03
32.32753322,-110.9362275,6.33E-03
32.32753322,-110.9360479,6.40E-03
32.32753322,-110.9358682,6.33E-03
32.32753322,-110.9356886,6.07E-03
32.32753322,-110.9355089,6.25E-03
32.32753322,-110.9353292,5.88E-03
32.32753322,-110.9351496,6.69E-03
32.32753322,-110.9349699,6.54E-03
32.32753322,-110.9347902,6.00E-03
32.32753322,-110.9346106,6.09E-03
32.32753322,-110.9344309,6.10E-03
32.32753322,-110.9342513,5.08E-03
32.32753322,-110.9340716,6.43E-03
32.32753322,-110.9338919,5.87E-03
32.32753322,-110.9337123,6.36E-03
32.32753322,-110.9335326,5.71E-03
32.32753322,-110.9333529,6.21E-03
32.32753322,-110.9331733,6.95E-03
32.32753322,-110.9329936,5.75E-03
32.32753322,-110.9328139,6.22E-03
32.32753322,-110.9326343,5.35E-03
32.32753322,-110.9324546,6.20E-03
32.32753322,-110.932275,5.60E-03
32.32753322,-110.9320953,5.83E-03
32.32753322,-110.9319156,6.31E-03
32.32753322,-110.931736,6.38E-03
32.32753322,-110.9315563,5.96E-03
32.32753322,-110.9313766,5.43E-03
32.32753322,-110.931197,5.83E-03
32.32753322,-110.9310173,5.84E-03
32.32753322,-110.9308377,6.09E-03
32.32753322,-110.930658,6.70E-03
32.32753322,-110.9304783,5.57E-03
32.32753322,-110.9302987,5.74E-03
32.32768504,-110.9437734,5.82E-03
32.32768504,-110.9435937,6.09E-03
32.32768504,-110.9434141,6.07E-03
32.32768504,-110.9432344,6.10E-03
32.32768504,-110.9430547,6.19E-03
32.32768504,-110.9428751,5.99E-03
32.32768504,-110.9426954,6.10E-03
32.32768504,-110.9425158,6.14E-03
32.32768504,-110.9423361,5.51E-03
32.32768504,-110.9421564,5.56E-03
32.32768504,-110.9419768,5.88E-03
32.32768504,-110.9417971,5.34E-03
32.32768504,-110.9416174,5.55E-03
32.32768504,-110.9414378,5.76E-03
32.32768504,-110.9412581,5.83E-03
32.32768504,-110.9410784,5.60E-03
32.32768504,-110.9408988,6.05E-03
32.32768504,-110.9407191,6.05E-03
32.32768504,-110.9405395,5.73E-03
32.32768504,-110.9403598,6.52E-03
32.32768504,-110.9401801,6.33E-03
32.32768504,-110.9400005,6.35E-03
32.32768504,-110.9398208,5.23E-03
32.32768504,-110.9396411,6.06E-03
32.32768504,-110.9394615,5.13E-03
32.32768504,-110.9392818,6.12E-03
32.32768504,-110.9391022,5.95E-03
32.32768504,-110.9389225,6.55E-03
32.32768504,-110.9387428,5.60E-03
32.32768504,-110.9385632,6.06E-03
32.32768504,-110.9383835,5.65E-03
32.32768504,-110.9382038,6.33E-03
32.32768504,-110.9380242,6.14E-03
32.32768504,-110.9378445,6.29E-03
32.32768504,-110.9376648,5.25E-03
32.32768504,-110.9374852,6.13E-03
32.32768504,-110.9373055,6.70E-03
32.32768504,-110.9371259,6.22E-03
32.32768504,-110.9369462,6.45E-03
32.32768504,-110.9367665,5.99E-03
32.32768504,-110.9365869,6.82E-03
32.32768504,-110.9364072,5.60E-03
32.32768504,-110.9362275,6.36E-03
32.32768504,-110.9360479,6.24E-03
32.32768504,-110.9358682,5.54E-03
32.32768504,-110.9356886,6.11E-03
32.32768504,-110.9355089,6.08E-03
32.32768504,-110.9353292,6.01E-03
32.32768504,-110.9351496,6.66E-03
32.32768504,-110.9349699,5.96E-03
32.32768504,-110.9347902,6.87E-03
32.32768504,-110.9346106,6.74E-03
32.32768504,-110.9344309,5.63E-03
32.32768504,-110.9342513,6.39E-03
32.32768504,-110.9340716,5.51E-03
32.32768504,-110.9338919,5.35E-03
32.32768504,-110.9337123,6.61E-03
32.32768504,-110.9335326,5.20E-03
32.32768504,-110.9333529,6.74E-03
32.32768504,-110.9331733,5.87E-03
32.32768504,-110.9329936,5.87E-03
32.32768504,-110.9328139,6.31E-03
32.32768504,-110.9326343,5.57E-03
32.32768504,-110.9324546,5.37E-03
32.32768504,-110.932275,6.52E-03
32.32768504,-110.9320953,6.15E-03
32.32768504,-110.9319156,5.51E-03
32.32768504,-110.931736,5.48E-03
32.32768504,-110.9315563,5.96E-03
32.32768504,-110.9313766,6.40E-03
32.32768504,-110.931197,6.62E-03
32.32768504,-110.9310173,6.48E-03
32.32768504,-110.9308377,6.63E-03
32.32768504,-110.930658,6.24E-03
32.32768504,-110.9304783,5.70E-03
32.32768504,-110.9302987,6.30E-03
32.32783685,-110.9437734,6.84E-03
32.32783685,-110.9435937,5.67E-03
32.32783685,-110.9434141,6.39E-03
32.32783685,-110.9432344,5.35E-03
32.32783685,-110.9430547,5.94E-03
32.32783685,-110.9428751,5.91E-03
32.32783685,-110.9426954,6.31E-03
32.32783685,-110.9425158,6.37E-03
32.32783685,-110.9423361,6.37E-03
32.32783685,-110.9421564,6.30E-03
32.32783685,-110.9419768,5.16E-03
32.32783685,-110.9417971,6.31E-03
32.32783685,-110.9416174,5.76E-03
32.32783685,-110.9414378,6.04E-03
32.32783685,-110.9412581,6.15E-03
32.32783685,-110.9410784,6.51E-03
32.32783685,-110.9408988,5.59E-03
32.32783685,-110.9407191,6.03E-03
32.32783685,-110.9405395,5.62E-03
32.32783685,-110.9403598,5.55E-03
32.32783685,-110.9401801,6.63E-03
32.32783685,-110.9400005,5.80E-03
32.32783685,-110.9398208,5.88E-03
32.32783685,-110.9396411,5.52E-03
32.32783685,-110.9394615,5.53E-03
32.32783685,-110.9392818,6.08E-03
32.32783685,-110.9391022,5.63E-03
32.32783685,-110.9389225,5.60E-03
32.32783685,-110.9387428,6.28E-03
32.32783685,-110.9385632,6.55E-03
32.32783685,-110.9383835,5.62E-03
32.32783685,-110.9382038,6.58E-03
32.32783685,-110.9380242,6.24E-03
32.32783685,-110.9378445,5.95E-03
32.32783685,-110.9376648,6.34E-03
32.32783685,-110.9374852,6.32E-03
32.32783685,-110.9373055,5.70E-03
32.32783685,-110.9371259,6.05E-03
32.32783685,-110.9369462,6.58E-03
32.32783685,-110.9367665,6.58E-03
32.32783685,-110.9365869,6.62E-03
32.32783685,-110.9364072,5.62E-03
32.32783685,-110.9362275,6.11E-03
32.32783685,-110.9360479,6.55E-03
32.32783685,-110.9358682,6.64E-03
32.32783685,-110.9356886,6.15E-03
32.32783685,-110.9355089,5.17E-03
32.32783685,-110.9353292,6.51E-03
32.32783685,-110.9351496,6.04E-03
32.32783685,-110.9349699,6.05E-03
32.32783685,-110.9347902,5.45E-03
32.32783685,-110.9346106,5.90E-03
32.32783685,-110.9344309,5.48E-03
32.32783685,-110.9342513,5.26E-03
32.32783685,-110.9340716,5.14E-03
32.32783685,-110.9338919,6.07E-03
32.32783685,-110.9337123,5.45E-03
32.32783685,-110.9335326,5.42E-03
32.32783685,-110.9333529,6.12E-03
32.32783685,-110.9331733,5.82E-03
32.32783685,-110.9329936,6.19E-03
32.32783685,-110.9328139,5.73E-03
32.32783685,-110.9326343,6.17E-03
32.32783685,-110.9324546,6.32E-03
32.32783685,-110.932275,6.41E-03
32.32783685,-110.9320953,6.42E-03
32.32783685,-110.9319156,5.91E-03
32.32783685,-110.931736,5.81E-03
32.32783685,-110.9315563,5.60E-03
32.32783685,-110.9313766,5.47E-03
32.32783685,-110.931197,5.26E-03
32.32783685,-110.9310173,5.52E-03
32.32783685,-110.9308377,5.40E-03
32.32783685,-110.930658,5.92E-03
32.32783685,-110.9304783,5.73E-03
32.32783685,-110.9302987,5.98E-03
32.32798867,-110.9437734,5.63E-03
32.32798867,-110.9435937,6.23E-03
32.32798867,-110.9434141,6.11E-03
32.32798867,-110.9432344,5.77E-03
32.32798867,-110.9430547,5.76E-03
32.32798867,-110.9428751,6.67E-03
32.32798867,-110.9426954,5.94E-03
32.32798867,-110.9425158,6.23E-03
32.32798867,-110.9423361,6.40E-03
32.32798867,-110.9421564,5.68E-03
32.32798867,-110.9419768,6.03E-03
32.32798867,-110.9417971,6.45E-03
32.32798867,-110.9416174,5.77E-03
32.32798867,-110.9414378,5.88E-03
32.32798867,-110.9412581,6.45E-03
32.32798867,-110.9410784,6.52E-03
32.32798867,-110.9408988,5.56E-03
32.32798867,-110.9407191,5.32E-03
32.32798867,-110.9405395,5.80E-03
32.32798867,-110.9403598,6.25E-03
32.32798867,-110.9401801,6.92E-03
32.32798867,-110.9400005,6.97E-03
32.32798867,-110.9398208,5.72E-03
32.32798867,-110.9396411,6.15E-03
32.32798867,-110.9394615,6.12E-03
32.32798867,-110.9392818,6.70E-03
32.32798867,-110.9391022,6.85E-03
32.32798867,-110.9389225,5.87E-03
32.32798867,-110.9387428,6.27E-03
32.32798867,-110.9385632,5.41E-03
32.32798867,-110.9383835,5.49E-03
32.32798867,-110.9382038,6.12E-03
32.32798867,-110.9380242,5.88E-03
32.32798867,-110.9378445,6.35E-03
32.32798867,-110.9376648,6.24E-03
32.32798867,-110.9374852,6.58E-03
32.32798867,-110.9373055,6.22E-03
32.32798867,-110.9371259,6.55E-03
32.32798867,-110.9369462,5.31E-03
32.32798867,-110.9367665,6.06E-03
32.32798867,-110.9365869,5.35E-03
32.32798867,-110.9364072,5.43E-03
32.32798867,-110.9362275,6.52E-03
32.32798867,-110.9360479,5.82E-03
32.32798867,-110.9358682,6.41E-03
32.32798867,-110.9356886,5.83E-03
32.32798867,-110.9355089,6.11E-03
32.32798867,-110.9353292,6.78E-03
32.32798867,-110.9351496,5.97E-03
32.32798867,-110.9349699,5.18E-03
32.32798867,-110.9347902,6.73E-03
32.32798867,-110.9346106,5.56E-03
32.32798867,-110.9344309,6.39E-03
32.32798867,-110.9342513,5.38E-03
32.32798867,-110.9340716,5.58E-03
32.32798867,-110.9338919,6.18E-03
32.32798867,-110.9337123,5.35E-03
32.32798867,-110.9335326,5.95E-03
32.32798867,-110.9333529,5.42E-03
32.32798867,-110.9331733,5.92E-03
32.32798867,-110.9329936,6.32E-03
32.32798867,-110.9328139,6.35E-03
32.32798867,-110.9326343,5.47E-03
32.32798867,-110.9324546,5.98E-03
32.32798867,-110.932275,6.48E-03
32.32798867,-110.9320953,5.98E-03
32.32798867,-110.9319156,5.11E-03
32.32798867,-110.931736,6.51E-03
32.32798867,-110.9315563,6.65E-03
32.32798867,-110.9313766,6.26E-03
32.32798867,-110.931197,5.88E-03
32.32798867,-110.9310173,6.16E-03
32.32798867,-110.9308377,5.97E-03
32.32798867,-110.930658,6.51E-03
32.32798867,-110.9304783,6.61E-03
32.32798867,-110.9302987,5.44E-03
32.32814049,-110.9437734,6.25E-03
32.32814049,-110.9435937,6.15E-03
32.32814049,-110.9434141,6.60E-03
32.32814049,-110.9432344,5.28E-03
32.32814049,-110.9430547,5.88E-03
32.32814049,-110.9428751,6.17E-03
32.32814049,-110.9426954,5.84E-03
32.32814049,-110.9425158,6.48E-03
32.32814049,-110.9423361,6.37E-03
32.32814049,-110.9421564,6.31E-03
32.32814049,-110.9419768,6.16E-03
32.32814049,-110.9417971,5.82E-03
32.32814049,-110.9416174,6.24E-03
32.32814049,-110.9414378,5.47E-03
32.32814049,-110.9412581,6.91E-03
32.32814049,-110.9410784,5.35E-03
32.32814049,-110.9408988,6.41E-03
32.32814049,-110.9407191,5.85E-03
32.32814049,-110.9405395,5.72E-03
32.32814049,-110.9403598,5.88E-03
32.32814049,-110.9401801,6.24E-03
32.32814049,-110.9400005,6.47E-03
32.32814049,-110.9398208,6.06E-03
32.32814049,-110.9396411,5.96E-03
32.32814049,-110.9394615,5.68E-03
32.32814049,-110.9392818,6.29E-03
32.32814049,-110.9391022,6.56E-03
32.32814049,-110.9389225,6.25E-03
32.32814049,-110.9387428,6.28E-03
32.32814049,-110.9385632,6.43E-03
32.32814049,-110.9383835,6.38E-03
32.32814049,-110.9382038,6.62E-03
32.32814049,-110.9380242,6.23E-03
32.32814049,-110.9378445,6.29E-03
32.32814049,-110.9376648,5.95E-03
32.32814049,-110.9374852,5.94E-03
32.32814049,-110.9373055,6.01E-03
32.32814049,-110.9371259,6.17E-03
32.32814049,-110.9369462,5.97E-03
32.32814049,-110.9367665,6.17E-03
32.32814049,-110.9365869,6.56E-03
32.32814049,-110.9364072,6.19E-03
32.32814049,-110.9362275,5.80E-03
32.32814049,-110.9360479,6.69E-03
32.32814049,-110.9358682,6.18E-03
32.32814049,-110.9356886,6.43E-03
32.32814049,-110.9355089,5.47E-03
32.32814049,-110.9353292,5.58E-03
32.32814049,-110.9351496,6.72E-03
32.32814049,-110.9349699,6.05E-03
32.32814049,-110.9347902,6.76E-03
32.32814049,-110.9346106,5.23E-03
32.32814049,-110.9344309,5.25E-03
32.32814049,-110.9342513,6.67E-03
32.32814049,-110.9340716,6.83E-03
32.32814049,-110.9338919,5.55E-03
32.32814049,-110.9337123,5.65E-03
32.32814049,-110.9335326,6.58E-03
32.32814049,-110.9333529,5.90E-03
32.32814049,-110.9331733,5.22E-03
32.32814049,-110.9329936,6.40E-03
32.32814049,-110.9328139,5.83E-03
32.32814049,-110.9326343,5.87E-03
32.32814049,-110.9324546,6.06E-03
32.32814049,-110.932275,5.77E-03
32.32814049,-110.9320953,5.42E-03
32.32814049,-110.9319156,6.03E-03
32.32814049,-110.931736,6.32E-03
32.32814049,-110.9315563,6.48E-03
32.32814049,-110.9313766,5.59E-03
32.32814049,-110.931197,5.84E-03
32.32814049,-110.9310173,6.19E-03
32.32814049,-110.9308377,6.42E-03
32.32814049,-110.930658,6.34E-03
32.32814049,-110.9304783,6.37E-03
32.32814049,-110.9302987,6.21E-03
32.3282923,-110.9437734,5.81E-03
32.3282923,-110.9435937,5.88E-03
32.3282923,-110.9434141,5.59E-03
32.3282923,-110.9432344,6.20E-03
32.3282923,-110.9430547,5.87E-03
32.3282923,-110.9428751,5.51E-03
32.3282923,-110.9426954,5.51E-03
32.3282923,-110.9425158,6.52E-03
32.3282923,-110.9423361,5.75E-03
32.3282923,-110.9421564,6.31E-03
32.3282923,-110.9419768,6.33E-03
32.3282923,-110.9417971,5.76E-03
32.3282923,-110.9416174,5.61E-03
32.3282923,-110.9414378,6.35E-03
32.3282923,-110.9412581,5.96E-03
32.3282923,-110.9410784,6.15E-03
32.3282923,-110.9408988,6.26E-03
32.3282923,-110.9407191,6.46E-03
32.3282923,-110.9405395,5.71E-03
32.3282923,-110.9403598,6.05E-03
32.3282923,-110.9401801,5.81E-03
32.3282923,-110.9400005,6.36E-03
32.3282923,-110.9398208,5.76E-03
32.3282923,-110.9396411,6.22E-03
32.3282923,-110.9394615,6.45E-03
32.3282923,-110.9392818,6.85E-03
32.3282923,-110.9391022,6.22E-03
32.3282923,-110.9389225,6.29E-03
32.3282923,-110.9387428,5.74E-03
32.3282923,-110.9385632,5.86E-03
32.3282923,-110.9383835,5.56E-03
32.3282923,-110.9382038,6.53E-03
32.3282923,-110.9380242,5.56E-03
32.3282923,-110.9378445,5.57E-03
32.3282923,-110.9376648,6.13E-03
32.3282923,-110.9374852,5.73E-03
32.3282923,-110.9373055,5.93E-03
32.3282923,-110.9371259,5.48E-03
32.3282923,-110.9369462,6.70E-03
32.3282923,-110.9367665,5.75E-03
32.3282923,-110.9365869,6.24E-03
32.3282923,-110.9364072,5.99E-03
32.3282923,-110.9362275,5.63E-03
32.3282923,-110.9360479,5.79E-03
32.3282923,-110.9358682,6.51E-03
32.3282923,-110.9356886,5.07E-03
32.3282923,-110.9355089,6.16E-03
32.3282923,-110.9353292,5.97E-03
32.3282923,-110.9351496,6.05E-03
32.3282923,-110.9349699,6.00E-03
32.3282923,-110.9347902,6.31E-03
32.3282923,-110.9346106,6.32E-03
32.3282923,-110.9344309,6.09E-03
32.3282923,-110.9342513,6.22E-03
32.3282923,-110.9340716,5.47E-03
32.3282923,-110.9338919,5.97E-03
32.3282923,-110.9337123,6.19E-03
32.3282923,-110.9335326,6.23E-03
32.3282923,-110.9333529,5.34E-03
32.3282923,-110.9331733,5.32E-03
32.3282923,-110.9329936,6.12E-03
32.3282923,-110.9328139,6.01E-03
32.3282923,-110.9326343,6.38E-03
32.3282923,-110.9324546,5.58E-03
32.3282923,-110.932275,5.94E-03
32.3282923,-110.9320953,6.63E-03
32.3282923,-110.9319156,7.00E-03
32.3282923,-110.931736,6.41E-03
32.3282923,-110.9315563,6.33E-03
32.3282923,-110.9313766,6.31E-03
32.3282923,-110.931197,5.81E-03
32.3282923,-110.9310173,5.33E-03
32.3282923,-110.9308377,5.84E-03
32.3282923,-110.930658,5.47E-03
32.3282923,-110.9304783,6.26E-03
32.3282923,-110.9302987,6.04E-03
32.32844412,-110.9437734,6.62E-03
32.32844412,-110.9435937,6.08E-03
32.32844412,-110.9434141,5.73E-03
32.32844412,-110.9432344,6.27E-03
32.32844412,-110.9430547,5.64E-03
32.32844412,-110.9428751,6.22E-03
32.32844412,-110.9426954,5.43E-03
32.32844412,-110.9425158,5.91E-03
32.32844412,-110.9423361,5.20E-03
32.32844412,-110.9421564,6.61E-03
32.32844412,-110.9419768,5.98E-03
32.32844412,-110.9417971,6.40E-03
32.32844412,-110.9416174,5.75E-03
32.32844412,-110.9414378,6.43E-03
32.32844412,-110.9412581,5.62E-03
32.32844412,-110.9410784,5.95E-03
32.32844412,-110.9408988,6.82E-03
32.32844412,-110.9407191,5.75E-03
32.32844412,-110.9405395,5.83E-03
32.32844412,-110.9403598,6.27E-03
32.32844412,-110.9401801,5.82E-03
32.32844412,-110.9400005,6.28E-03
32.32844412,-110.9398208,6.65E-03
32.32844412,-110.9396411,6.60E-03
32.32844412,-110.9394615,6.75E-03
32.32844412,-110.9392818,5.91E-03
32.32844412,-110.9391022,5.99E-03
32.32844412,-110.9389225,6.78E-03
32.32844412,-110.9387428,6.11E-03
32.32844412,-110.9385632,5.92E-03
32.32844412,-110.9383835,6.57E-03
32.32844412,-110.9382038,6.41E-03
32.32844412,-110.9380242,5.54E-03
32.32844412,-110.9378445,6.44E-03
32.32844412,-110.9376648,6.11E-03
32.32844412,-110.9374852,5.42E-03
32.32844412,-110.9373055,5.65E-03
32.32844412,-110.9371259,6.20E-03
32.32844412,-110.9369462,6.30E-03
32.32844412,-110.9367665,5.41E-03
32.32844412,-110.9365869,5.79E-03
32.32844412,-110.9364072,5.62E-03
32.32844412,-110.9362275,5.49E-03
32.32844412,-110.9360479,5.48E-03
32.32844412,-110.9358682,6.32E-03
32.32844412,-110.9356886,6.64E-03
32.32844412,-110.9355089,5.92E-03
32.32844412,-110.9353292,5.64E-03
32.32844412,-110.9351496,6.64E-03
32.32844412,-110.9349699,6.23E-03
32.32844412,-110.9347902,5.91E-03
32.32844412,-110.9346106,5.72E-03
32.32844412,-110.9344309,6.38E-03
32.32844412,-110.9342513,5.63E-03
32.32844412,-110.9340716,5.46E-03
32.32844412,-110.9338919,6.00E-03
32.32844412,-110.9337123,5.58E-03
32.32844412,-110.9335326,6.10E-03
32.32844412,-110.9333529,5.36E-03
32.32844412,-110.9331733,6.10E-03
32.32844412,-110.9329936,5.34E-03
32.32844412,-110.9328139,5.52E-03
32.32844412,-110.9326343,6.04E-03
32.32844412,-110.9324546,5.15E-03
32.32844412,-110.932275,5.54E-03
32.32844412,-110.9320953,6.97E-03
32.32844412,-110.9319156,6.66E-03
32.32844412,-110.931736,5.73E-03
32.32844412,-110.9315563,5.81E-03
32.32844412,-110.9313766,6.59E-03
32.32844412,-110.931197,6.12E-03
32.32844412,-110.9310173,5.66E-03
32.32844412,-110.9308377,6.69E-03
32.32844412,-110.930658,6.65E-03
32.32844412,-110.9304783,6.50E-03
32.32844412,-110.9302987,6.30E-03
32.32859593,-110.9437734,6.48E-03
32.32859593,-110.9435937,5.91E-03
32.32859593,-110.9434141,5.90E-03
32.32859593,-110.9432344,6.13E-03
32.32859593,-110.9430547,5.45E-03
32.32859593,-110.9428751,5.52E-03
32.32859593,-110.9426954,6.09E-03
32.32859593,-110.9425158,5.86E-03
32.32859593,-110.9423361,5.66E-03
32.32859593,-110.9421564,5.93E-03
32.32859593,-110.9419768,6.52E-03
32.32859593,-110.9417971,6.36E-03
32.32859593,-110.9416174,6.25E-03
32.32859593,-110.9414378,5.48E-03
32.32859593,-110.9412581,5.81E-03
32.32859593,-110.9410784,5.86E-03
32.32859593,-110.9408988,5.67E-03
32.32859593,-110.9407191,6.05E-03
32.32859593,-110.9405395,6.69E-03
32.32859593,-110.9403598,5.78E-03
32.32859593,-110.9401801,6.68E-03
32.32859593,-110.9400005,5.37E-03
32.32859593,-110.9398208,6.04E-03
32.32859593,-110.9396411,6.05E-03
32.32859593,-110.9394615,5.78E-03
32.32859593,-110.9392818,6.07E-03
32.32859593,-110.9391022,6.19E-03
32.32859593,-110.9389225,6.27E-03
32.32859593,-110.9387428,5.74E-03
32.32859593,-110.9385632,5.47E-03
32.32859593,-110.9383835,6.37E-03
32.32859593,-110.9382038,6.61E-03
32.32859593,-110.9380242,6.06E-03
32.32859593,-110.9378445,6.64E-03
32.32859593,-110.9376648,5.53E-03
32.32859593,-110.9374852,6.02E-03
32.32859593,-110.9373055,6.13E-03
32.32859593,-110.9371259,5.86E-03
32.32859593,-110.9369462,5.94E-03
32.32859593,-110.9367665,5.55E-03
32.32859593,-110.9365869,6.42E-03
32.32859593,-110.9364072,6.19E-03
32.32859593,-110.9362275,6.22E-03
32.32859593,-110.9360479,6.20E-03
32.32859593,-110.9358682,5.69E-03
32.32859593,-110.9356886,6.19E-03
32.32859593,-110.9355089,6.61E-03
32.32859593,-110.9353292,5.46E-03
32.32859593,-110.9351496,5.91E-03
32.32859593,-110.9349699,5.10E-03
32.32859593,-110.9347902,5.24E-03
32.32859593,-110.9346106,6.01E-03
32.32859593,-110.9344309,5.52E-03
32.32859593,-110.9342513,5.11E-03
32.32859593,-110.9340716,5.71E-03
32.32859593,-110.9338919,5.64E-03
32.32859593,-110.9337123,6.21E-03
32.32859593,-110.9335326,6.16E-03
32.32859593,-110.9333529,5.26E-03
32.32859593,-110.9331733,5.75E-03
32.32859593,-110.9329936,6.03E-03
32.32859593,-110.9328139,5.56E-03
32.32859593,-110.9326343,6.44E-03
32.32859593,-110.9324546,5.61E-03
32.32859593,-110.932275,6.55E-03
32.32859593,-110.9320953,5.68E-03
32.32859593,-110.9319156,6.02E-03
32.32859593,-110.931736,5.58E-03
32.32859593,-110.9315563,5.24E-03
32.32859593,-110.9313766,6.20E-03
32.32859593,-110.931197,6.31E-03
32.32859593,-110.9310173,5.37E-03
32.32859593,-110.9308377,5.98E-03
32.32859593,-110.930658,6.24E-03
32.32859593,-110.9304783,5.55E-03
32.32859593,-110.9302987,6.09E-03
32.32874774,-110.9437734,6.90E-03
32.32874774,-110.9435937,5.58E-03
32.32874774,-110.9434141,5.91E-03
32.32874774,-110.9432344,6.15E-03
32.32874774,-110.9430547,5.65E-03
32.32874774,-110.9428751,6.36E-03
32.32874774,-110.9426954,5.56E-03
32.32874774,-110.9425158,6.77E-03
32.32874774,-110.9423361,5.56E-03
32.32874774,-110.9421564,6.62E-03
32.32874774,-110.9419768,6.39E-03
