Latitude,Longitude,DoseRate_mR_hr
32.30430237,-110.9453904,5.98E-03
32.30430237,-110.9452107,6.53E-03
32.30430237,-110.945031,5.76E-03
32.30430237,-110.9448514,6.68E-03
32.30430237,-110.9446717,5.81E-03
32.30430237,-110.944492,5.99E-03
32.30430237,-110.9443124,5.87E-03
32.30430237,-110.9441327,6.70E-03
32.30430237,-110.9439531,6.35E-03
32.30445422,-110.9574278,5.91E-03
32.30445422,-110.9572481,6.27E-03
32.30445422,-110.9570685,6.62E-03
32.30445422,-110.9568888,6.25E-03
32.30445422,-110.9567091,6.70E-03
32.30445422,-110.9565295,5.72E-03
32.30445422,-110.9563498,6.39E-03
32.30445422,-110.9561701,5.18E-03
32.30445422,-110.9559905,6.89E-03
32.30445422,-110.9558108,5.97E-03
32.30445422,-110.9556312,5.54E-03
32.30445422,-110.9554515,6.49E-03
32.30445422,-110.9552718,5.52E-03
32.30445422,-110.9550922,6.11E-03
32.30445422,-110.9549125,5.40E-03
32.30445422,-110.9547328,6.76E-03
32.30445422,-110.9545532,6.53E-03
32.30445422,-110.9543735,5.40E-03
32.30445422,-110.9541938,5.81E-03
32.30445422,-110.9540142,6.00E-03
32.30445422,-110.9538345,5.78E-03
32.30445422,-110.9536549,5.75E-03
32.30445422,-110.9534752,6.25E-03
32.30445422,-110.9532955,5.93E-03
32.30445422,-110.9531159,6.30E-03
32.30445422,-110.9529362,5.75E-03
32.30445422,-110.9527565,6.60E-03
32.30445422,-110.9525769,6.36E-03
32.30445422,-110.9523972,6.68E-03
32.30445422,-110.9522176,5.79E-03
32.30445422,-110.9520379,5.41E-03
32.30445422,-110.9518582,6.75E-03
32.30445422,-110.9516786,6.77E-03
32.30445422,-110.9514989,7.00E-03
32.30445422,-110.9513192,6.06E-03
32.30445422,-110.9511396,6.26E-03
32.30445422,-110.9509599,5.65E-03
32.30445422,-110.9507803,5.57E-03
32.30445422,-110.9506006,5.95E-03
32.30445422,-110.9504209,5.18E-03
32.30445422,-110.9502413,5.44E-03
32.30445422,-110.9500616,5.65E-03
32.30445422,-110.9498819,6.63E-03
32.30445422,-110.9497023,5.26E-03
32.30445422,-110.9495226,5.98E-03
32.30445422,-110.9493429,5.61E-03
32.30445422,-110.9491633,5.66E-03
32.30445422,-110.9489836,5.15E-03
32.30445422,-110.948804,5.92E-03
32.30445422,-110.9486243,6.23E-03
32.30445422,-110.9484446,6.09E-03
32.30445422,-110.948265,5.68E-03
32.30445422,-110.9480853,6.68E-03
32.30445422,-110.9479056,6.59E-03
32.30445422,-110.947726,6.60E-03
32.30445422,-110.9475463,6.19E-03
32.30445422,-110.9473667,5.78E-03
32.30445422,-110.947187,5.51E-03
32.30445422,-110.9470073,5.73E-03
32.30445422,-110.9468277,5.96E-03
32.30445422,-110.946648,5.49E-03
32.30445422,-110.9464683,5.98E-03
32.30445422,-110.9462887,5.91E-03
32.30445422,-110.946109,5.61E-03
32.30445422,-110.9459293,5.24E-03
32.30445422,-110.9457497,6.53E-03
32.30445422,-110.94557,6.79E-03
32.30445422,-110.9453904,6.63E-03
32.30445422,-110.9452107,5.48E-03
32.30445422,-110.945031,5.66E-03
32.30445422,-110.9448514,5.38E-03
32.30445422,-110.9446717,5.71E-03
32.30445422,-110.944492,6.19E-03
32.30445422,-110.9443124,5.77E-03
32.30445422,-110.9441327,5.63E-03
32.30445422,-110.9439531,6.32E-03
32.30460608,-110.9574278,5.21E-03
32.30460608,-110.9572481,6.34E-03
32.30460608,-110.9570685,6.18E-03
32.30460608,-110.9568888,5.35E-03
32.30460608,-110.9567091,6.00E-03
32.30460608,-110.9565295,6.10E-03
32.30460608,-110.9563498,6.13E-03
32.30460608,-110.9561701,6.37E-03
32.30460608,-110.9559905,6.20E-03
32.30460608,-110.9558108,5.58E-03
32.30460608,-110.9556312,5.46E-03
32.30460608,-110.9554515,5.99E-03
32.30460608,-110.9552718,6.63E-03
32.30460608,-110.9550922,6.15E-03
32.30460608,-110.9549125,5.84E-03
32.30460608,-110.9547328,6.46E-03
32.30460608,-110.9545532,5.17E-03
32.30460608,-110.9543735,5.67E-03
32.30460608,-110.9541938,5.56E-03
32.30460608,-110.9540142,5.23E-03
32.30460608,-110.9538345,5.45E-03
32.30460608,-110.9536549,6.41E-03
32.30460608,-110.9534752,6.25E-03
32.30460608,-110.9532955,5.83E-03
32.30460608,-110.9531159,5.66E-03
32.30460608,-110.9529362,6.10E-03
32.30460608,-110.9527565,6.86E-03
32.30460608,-110.9525769,6.07E-03
32.30460608,-110.9523972,5.91E-03
32.30460608,-110.9522176,5.93E-03
32.30460608,-110.9520379,5.32E-03
32.30460608,-110.9518582,6.29E-03
32.30460608,-110.9516786,6.09E-03
32.30460608,-110.9514989,5.62E-03
32.30460608,-110.9513192,6.01E-03
32.30460608,-110.9511396,5.76E-03
32.30460608,-110.9509599,5.99E-03
32.30460608,-110.9507803,6.17E-03
32.30460608,-110.9506006,6.21E-03
32.30460608,-110.9504209,6.28E-03
32.30460608,-110.9502413,6.50E-03
32.30460608,-110.9500616,5.89E-03
32.30460608,-110.9498819,5.69E-03
32.30460608,-110.9497023,6.33E-03
32.30460608,-110.9495226,5.72E-03
32.30460608,-110.9493429,6.46E-03
32.30460608,-110.9491633,5.88E-03
32.30460608,-110.9489836,6.16E-03
32.30460608,-110.948804,5.75E-03
32.30460608,-110.9486243,5.80E-03
32.30460608,-110.9484446,5.44E-03
32.30460608,-110.948265,5.70E-03
32.30460608,-110.9480853,6.06E-03
32.30460608,-110.9479056,5.49E-03
32.30460608,-110.947726,5.96E-03
32.30460608,-110.9475463,6.49E-03
32.30460608,-110.9473667,5.80E-03
32.30460608,-110.947187,6.77E-03
32.30460608,-110.9470073,5.51E-03
32.30460608,-110.9468277,5.36E-03
32.30460608,-110.946648,6.34E-03
32.30460608,-110.9464683,6.13E-03
32.30460608,-110.9462887,5.87E-03
32.30460608,-110.946109,5.92E-03
32.30460608,-110.9459293,5.59E-03
32.30460608,-110.9457497,5.52E-03
32.30460608,-110.94557,6.47E-03
32.30460608,-110.9453904,5.72E-03
32.30460608,-110.9452107,5.42E-03
32.30460608,-110.945031,5.99E-03
32.30460608,-110.9448514,5.55E-03
32.30460608,-110.9446717,6.04E-03
32.30460608,-110.944492,6.32E-03
32.30460608,-110.9443124,6.50E-03
32.30460608,-110.9441327,6.00E-03
32.30460608,-110.9439531,5.69E-03
32.30475793,-110.9574278,6.47E-03
32.30475793,-110.9572481,5.53E-03
32.30475793,-110.9570685,6.19E-03
32.30475793,-110.9568888,5.36E-03
32.30475793,-110.9567091,5.34E-03
32.30475793,-110.9565295,5.10E-03
32.30475793,-110.9563498,6.08E-03
32.30475793,-110.9561701,5.68E-03
32.30475793,-110.9559905,5.94E-03
32.30475793,-110.9558108,5.45E-03
32.30475793,-110.9556312,6.22E-03
32.30475793,-110.9554515,5.48E-03
32.30475793,-110.9552718,5.89E-03
32.30475793,-110.9550922,6.00E-03
32.30475793,-110.9549125,6.92E-03
32.30475793,-110.9547328,5.86E-03
32.30475793,-110.9545532,6.17E-03
32.30475793,-110.9543735,6.18E-03
32.30475793,-110.9541938,6.41E-03
32.30475793,-110.9540142,6.28E-03
32.30475793,-110.9538345,6.89E-03
32.30475793,-110.9536549,6.57E-03
32.30475793,-110.9534752,5.61E-03
32.30475793,-110.9532955,6.49E-03
32.30475793,-110.9531159,5.61E-03
32.30475793,-110.9529362,6.47E-03
32.30475793,-110.9527565,5.65E-03
32.30475793,-110.9525769,5.82E-03
32.30475793,-110.9523972,6.93E-03
32.30475793,-110.9522176,5.82E-03
32.30475793,-110.9520379,6.64E-03
32.30475793,-110.9518582,5.05E-03
32.30475793,-110.9516786,6.13E-03
32.30475793,-110.9514989,5.32E-03
32.30475793,-110.9513192,5.82E-03
32.30475793,-110.9511396,6.52E-03
32.30475793,-110.9509599,6.80E-03
32.30475793,-110.9507803,6.23E-03
32.30475793,-110.9506006,6.20E-03
32.30475793,-110.9504209,6.39E-03
32.30475793,-110.9502413,5.83E-03
32.30475793,-110.9500616,6.50E-03
32.30475793,-110.9498819,5.23E-03
32.30475793,-110.9497023,6.09E-03
32.30475793,-110.9495226,6.20E-03
32.30475793,-110.9493429,6.76E-03
32.30475793,-110.9491633,6.06E-03
32.30475793,-110.9489836,6.55E-03
32.30475793,-110.948804,5.77E-03
32.30475793,-110.9486243,5.31E-03
32.30475793,-110.9484446,6.37E-03
32.30475793,-110.948265,6.51E-03
32.30475793,-110.9480853,6.65E-03
32.30475793,-110.9479056,5.87E-03
32.30475793,-110.947726,6.04E-03
32.30475793,-110.9475463,5.66E-03
32.30475793,-110.9473667,5.93E-03
32.30475793,-110.947187,6.53E-03
32.30475793,-110.9470073,6.06E-03
32.30475793,-110.9468277,6.45E-03
32.30475793,-110.946648,5.74E-03
32.30475793,-110.9464683,5.80E-03
32.30475793,-110.9462887,5.82E-03
32.30475793,-110.946109,5.94E-03
32.30475793,-110.9459293,5.37E-03
32.30475793,-110.9457497,5.97E-03
32.30475793,-110.94557,6.51E-03
32.30475793,-110.9453904,5.07E-03
32.30475793,-110.9452107,5.61E-03
32.30475793,-110.945031,6.11E-03
32.30475793,-110.9448514,6.58E-03
32.30475793,-110.9446717,6.19E-03
32.30475793,-110.944492,6.46E-03
32.30475793,-110.9443124,5.76E-03
32.30475793,-110.9441327,6.56E-03
32.30475793,-110.9439531,5.47E-03
32.30490979,-110.9574278,5.87E-03
32.30490979,-110.9572481,6.12E-03
32.30490979,-110.9570685,5.99E-03
32.30490979,-110.9568888,6.40E-03
32.30490979,-110.9567091,6.51E-03
32.30490979,-110.9565295,6.30E-03
32.30490979,-110.9563498,5.26E-03
32.30490979,-110.9561701,5.45E-03
32.30490979,-110.9559905,6.21E-03
32.30490979,-110.9558108,5.53E-03
32.30490979,-110.9556312,5.36E-03
32.30490979,-110.9554515,5.53E-03
32.30490979,-110.9552718,6.16E-03
32.30490979,-110.9550922,5.73E-03
32.30490979,-110.9549125,6.56E-03
32.30490979,-110.9547328,5.66E-03
32.30490979,-110.9545532,6.44E-03
32.30490979,-110.9543735,5.59E-03
32.30490979,-110.9541938,6.07E-03
32.30490979,-110.9540142,6.10E-03
32.30490979,-110.9538345,5.88E-03
32.30490979,-110.9536549,5.63E-03
32.30490979,-110.9534752,6.26E-03
32.30490979,-110.9532955,6.27E-03
32.30490979,-110.9531159,5.88E-03
32.30490979,-110.9529362,5.64E-03
32.30490979,-110.9527565,6.65E-03
32.30490979,-110.9525769,6.32E-03
32.30490979,-110.9523972,5.91E-03
32.30490979,-110.9522176,5.32E-03
32.30490979,-110.9520379,6.33E-03
32.30490979,-110.9518582,6.15E-03
32.30490979,-110.9516786,5.84E-03
32.30490979,-110.9514989,6.10E-03
32.30490979,-110.9513192,6.15E-03
32.30490979,-110.9511396,5.83E-03
32.30490979,-110.9509599,6.61E-03
32.30490979,-110.9507803,5.96E-03
32.30490979,-110.9506006,5.82E-03
32.30490979,-110.9504209,6.92E-03
32.30490979,-110.9502413,5.31E-03
32.30490979,-110.9500616,6.26E-03
32.30490979,-110.9498819,5.41E-03
32.30490979,-110.9497023,5.88E-03
32.30490979,-110.9495226,6.05E-03
32.30490979,-110.9493429,5.64E-03
32.30490979,-110.9491633,6.22E-03
32.30490979,-110.9489836,5.39E-03
32.30490979,-110.948804,5.41E-03
32.30490979,-110.9486243,6.23E-03
32.30490979,-110.9484446,5.64E-03
32.30490979,-110.948265,5.51E-03
32.30490979,-110.9480853,6.35E-03
32.30490979,-110.9479056,6.22E-03
32.30490979,-110.947726,5.83E-03
32.30490979,-110.9475463,6.08E-03
32.30490979,-110.9473667,6.25E-03
32.30490979,-110.947187,5.62E-03
32.30490979,-110.9470073,6.21E-03
32.30490979,-110.9468277,6.44E-03
32.30490979,-110.946648,6.06E-03
32.30490979,-110.9464683,6.73E-03
32.30490979,-110.9462887,6.03E-03
32.30490979,-110.946109,5.28E-03
32.30490979,-110.9459293,6.51E-03
32.30490979,-110.9457497,5.78E-03
32.30490979,-110.94557,5.84E-03
32.30490979,-110.9453904,6.09E-03
32.30490979,-110.9452107,5.76E-03
32.30490979,-110.945031,5.99E-03
32.30490979,-110.9448514,5.92E-03
32.30490979,-110.9446717,5.27E-03
32.30490979,-110.944492,5.42E-03
32.30490979,-110.9443124,6.46E-03
32.30490979,-110.9441327,6.57E-03
32.30490979,-110.9439531,5.53E-03
32.30506164,-110.9574278,6.05E-03
32.30506164,-110.9572481,6.99E-03
32.30506164,-110.9570685,6.12E-03
32.30506164,-110.9568888,5.72E-03
32.30506164,-110.9567091,5.44E-03
32.30506164,-110.9565295,6.24E-03
32.30506164,-110.9563498,6.39E-03
32.30506164,-110.9561701,5.65E-03
32.30506164,-110.9559905,6.04E-03
32.30506164,-110.9558108,6.09E-03
32.30506164,-110.9556312,6.21E-03
32.30506164,-110.9554515,5.28E-03
32.30506164,-110.9552718,5.54E-03
32.30506164,-110.9550922,5.62E-03
32.30506164,-110.9549125,5.75E-03
32.30506164,-110.9547328,6.19E-03
32.30506164,-110.9545532,6.89E-03
32.30506164,-110.9543735,6.01E-03
32.30506164,-110.9541938,5.67E-03
32.30506164,-110.9540142,5.33E-03
32.30506164,-110.9538345,6.23E-03
32.30506164,-110.9536549,6.05E-03
32.30506164,-110.9534752,6.76E-03
32.30506164,-110.9532955,6.59E-03
32.30506164,-110.9531159,6.15E-03
32.30506164,-110.9529362,6.97E-03
32.30506164,-110.9527565,5.81E-03
32.30506164,-110.9525769,6.47E-03
32.30506164,-110.9523972,5.10E-03
32.30506164,-110.9522176,6.51E-03
32.30506164,-110.9520379,6.09E-03
32.30506164,-110.9518582,5.75E-03
32.30506164,-110.9516786,5.86E-03
32.30506164,-110.9514989,6.05E-03
32.30506164,-110.9513192,6.93E-03
32.30506164,-110.9511396,5.92E-03
32.30506164,-110.9509599,5.76E-03
32.30506164,-110.9507803,5.85E-03
32.30506164,-110.9506006,6.07E-03
32.30506164,-110.9504209,6.18E-03
32.30506164,-110.9502413,5.88E-03
32.30506164,-110.9500616,6.78E-03
32.30506164,-110.9498819,5.39E-03
32.30506164,-110.9497023,6.03E-03
32.30506164,-110.9495226,6.09E-03
32.30506164,-110.9493429,6.14E-03
32.30506164,-110.9491633,6.92E-03
32.30506164,-110.9489836,6.26E-03
32.30506164,-110.948804,6.21E-03
32.30506164,-110.9486243,6.40E-03
32.30506164,-110.9484446,6.11E-03
32.30506164,-110.948265,5.69E-03
32.30506164,-110.9480853,6.21E-03
32.30506164,-110.9479056,6.53E-03
32.30506164,-110.947726,6.08E-03
32.30506164,-110.9475463,5.79E-03
32.30506164,-110.9473667,6.10E-03
32.30506164,-110.947187,5.65E-03
32.30506164,-110.9470073,6.00E-03
32.30506164,-110.9468277,5.67E-03
32.30506164,-110.946648,5.29E-03
32.30506164,-110.9464683,6.30E-03
32.30506164,-110.9462887,6.67E-03
32.30506164,-110.946109,5.66E-03
32.30506164,-110.9459293,6.38E-03
32.30506164,-110.9457497,5.87E-03
32.30506164,-110.94557,5.94E-03
32.30506164,-110.9453904,5.98E-03
32.30506164,-110.9452107,6.04E-03
32.30506164,-110.945031,6.66E-03
32.30506164,-110.9448514,5.74E-03
32.30506164,-110.9446717,6.51E-03
32.30506164,-110.944492,5.49E-03
32.30506164,-110.9443124,5.71E-03
32.30506164,-110.9441327,6.31E-03
32.30506164,-110.9439531,6.16E-03
32.3052135,-110.9574278,5.91E-03
32.3052135,-110.9572481,6.45E-03
32.3052135,-110.9570685,6.01E-03
32.3052135,-110.9568888,6.57E-03
32.3052135,-110.9567091,6.31E-03
32.3052135,-110.9565295,5.81E-03
32.3052135,-110.9563498,6.73E-03
32.3052135,-110.9561701,5.86E-03
32.3052135,-110.9559905,6.09E-03
32.3052135,-110.9558108,6.81E-03
32.3052135,-110.9556312,5.84E-03
32.3052135,-110.9554515,5.88E-03
32.3052135,-110.9552718,6.30E-03
32.3052135,-110.9550922,6.67E-03
32.3052135,-110.9549125,6.71E-03
32.3052135,-110.9547328,6.14E-03
32.3052135,-110.9545532,6.25E-03
32.3052135,-110.9543735,6.63E-03
32.3052135,-110.9541938,5.99E-03
32.3052135,-110.9540142,6.82E-03
32.3052135,-110.9538345,5.86E-03
32.3052135,-110.9536549,5.80E-03
32.3052135,-110.9534752,6.51E-03
32.3052135,-110.9532955,6.86E-03
32.3052135,-110.9531159,5.84E-03
32.3052135,-110.9529362,6.18E-03
32.3052135,-110.9527565,6.43E-03
32.3052135,-110.9525769,5.51E-03
32.3052135,-110.9523972,6.04E-03
32.3052135,-110.9522176,5.86E-03
32.3052135,-110.9520379,6.29E-03
32.3052135,-110.9518582,6.55E-03
32.3052135,-110.9516786,6.36E-03
32.3052135,-110.9514989,5.38E-03
32.3052135,-110.9513192,6.94E-03
32.3052135,-110.9511396,6.49E-03
32.3052135,-110.9509599,6.53E-03
32.3052135,-110.9507803,6.83E-03
32.3052135,-110.9506006,5.44E-03
32.3052135,-110.9504209,6.05E-03
32.3052135,-110.9502413,5.80E-03
32.3052135,-110.9500616,6.20E-03
32.3052135,-110.9498819,6.13E-03
32.3052135,-110.9497023,5.22E-03
32.3052135,-110.9495226,5.25E-03
32.3052135,-110.9493429,6.94E-03
32.3052135,-110.9491633,6.25E-03
32.3052135,-110.9489836,5.87E-03
32.3052135,-110.948804,6.31E-03
32.3052135,-110.9486243,5.94E-03
32.3052135,-110.9484446,6.47E-03
32.3052135,-110.948265,5.89E-03
32.3052135,-110.9480853,6.73E-03
32.3052135,-110.9479056,5.94E-03
32.3052135,-110.947726,6.10E-03
32.3052135,-110.9475463,5.67E-03
32.3052135,-110.9473667,5.58E-03
32.3052135,-110.947187,6.26E-03
32.3052135,-110.9470073,5.31E-03
32.3052135,-110.9468277,6.08E-03
32.3052135,-110.946648,6.65E-03
32.3052135,-110.9464683,5.12E-03
32.3052135,-110.9462887,6.44E-03
32.3052135,-110.946109,5.25E-03
32.3052135,-110.9459293,5.88E-03
32.3052135,-110.9457497,6.33E-03
32.3052135,-110.94557,6.79E-03
32.3052135,-110.9453904,6.39E-03
32.3052135,-110.9452107,5.17E-03
32.3052135,-110.945031,5.92E-03
32.3052135,-110.9448514,5.83E-03
32.3052135,-110.9446717,6.78E-03
32.3052135,-110.944492,6.16E-03
32.3052135,-110.9443124,6.15E-03
32.3052135,-110.9441327,5.52E-03
32.3052135,-110.9439531,5.86E-03
32.30536535,-110.9574278,6.32E-03
32.30536535,-110.9572481,5.55E-03
32.30536535,-110.9570685,6.28E-03
32.30536535,-110.9568888,5.99E-03
32.30536535,-110.9567091,6.48E-03
32.30536535,-110.9565295,6.12E-03
32.30536535,-110.9563498,5.85E-03
32.30536535,-110.9561701,5.42E-03
32.30536535,-110.9559905,5.41E-03
32.30536535,-110.9558108,5.56E-03
32.30536535,-110.9556312,6.02E-03
32.30536535,-110.9554515,6.19E-03
32.30536535,-110.9552718,6.16E-03
32.30536535,-110.9550922,5.83E-03
32.30536535,-110.9549125,6.61E-03
32.30536535,-110.9547328,5.58E-03
32.30536535,-110.9545532,5.11E-03
32.30536535,-110.9543735,5.26E-03
32.30536535,-110.9541938,5.94E-03
32.30536535,-110.9540142,5.55E-03
32.30536535,-110.9538345,5.96E-03
32.30536535,-110.9536549,6.41E-03
32.30536535,-110.9534752,5.97E-03
32.30536535,-110.9532955,5.88E-03
32.30536535,-110.9531159,6.05E-03
32.30536535,-110.9529362,6.43E-03
32.30536535,-110.9527565,5.83E-03
32.30536535,-110.9525769,6.45E-03
32.30536535,-110.9523972,5.73E-03
32.30536535,-110.9522176,5.34E-03
32.30536535,-110.9520379,6.25E-03
32.30536535,-110.9518582,5.74E-03
32.30536535,-110.9516786,5.48E-03
32.30536535,-110.9514989,6.01E-03
32.30536535,-110.9513192,5.96E-03
32.30536535,-110.9511396,6.18E-03
32.30536535,-110.9509599,6.29E-03
32.30536535,-110.9507803,6.36E-03
32.30536535,-110.9506006,6.74E-03
32.30536535,-110.9504209,6.08E-03
32.30536535,-110.9502413,5.78E-03
32.30536535,-110.9500616,5.96E-03
32.30536535,-110.9498819,5.44E-03
32.30536535,-110.9497023,5.71E-03
32.30536535,-110.9495226,6.51E-03
32.30536535,-110.9493429,5.55E-03
32.30536535,-110.9491633,6.07E-03
32.30536535,-110.9489836,6.36E-03
32.30536535,-110.948804,6.36E-03
32.30536535,-110.9486243,6.06E-03
32.30536535,-110.9484446,5.18E-03
32.30536535,-110.948265,5.13E-03
32.30536535,-110.9480853,5.63E-03
32.30536535,-110.9479056,6.54E-03
32.30536535,-110.947726,6.25E-03
32.30536535,-110.9475463,6.15E-03
32.30536535,-110.9473667,6.59E-03
32.30536535,-110.947187,6.16E-03
32.30536535,-110.9470073,6.71E-03
32.30536535,-110.9468277,5.57E-03
32.30536535,-110.946648,5.78E-03
32.30536535,-110.9464683,6.08E-03
32.30536535,-110.9462887,5.61E-03
32.30536535,-110.946109,5.85E-03
32.30536535,-110.9459293,6.46E-03
32.30536535,-110.9457497,5.81E-03
32.30536535,-110.94557,6.86E-03
32.30536535,-110.9453904,5.67E-03
32.30536535,-110.9452107,5.56E-03
32.30536535,-110.945031,6.48E-03
32.30536535,-110.9448514,5.86E-03
32.30536535,-110.9446717,5.85E-03
32.30536535,-110.944492,5.54E-03
32.30536535,-110.9443124,6.12E-03
32.30536535,-110.9441327,5.95E-03
32.30536535,-110.9439531,6.33E-03
32.3055172,-110.9574278,5.95E-03
32.3055172,-110.9572481,5.59E-03
32.3055172,-110.9570685,5.66E-03
32.3055172,-110.9568888,5.35E-03
32.3055172,-110.9567091,5.88E-03
32.3055172,-110.9565295,6.41E-03
32.3055172,-110.9563498,6.04E-03
32.3055172,-110.9561701,5.70E-03
32.3055172,-110.9559905,5.95E-03
32.3055172,-110.9558108,6.18E-03
32.3055172,-110.9556312,5.82E-03
32.3055172,-110.9554515,6.42E-03
32.3055172,-110.9552718,6.32E-03
32.3055172,-110.9550922,6.20E-03
32.3055172,-110.9549125,6.16E-03
32.3055172,-110.9547328,5.94E-03
32.3055172,-110.9545532,5.89E-03
32.3055172,-110.9543735,6.04E-03
32.3055172,-110.9541938,5.79E-03
32.3055172,-110.9540142,6.09E-03
32.3055172,-110.9538345,6.59E-03
32.3055172,-110.9536549,6.66E-03
32.3055172,-110.9534752,5.44E-03
32.3055172,-110.9532955,6.35E-03
32.3055172,-110.9531159,5.72E-03
32.3055172,-110.9529362,6.87E-03
32.3055172,-110.9527565,6.60E-03
32.3055172,-110.9525769,5.77E-03
32.3055172,-110.9523972,5.74E-03
32.3055172,-110.9522176,6.57E-03
32.3055172,-110.9520379,6.35E-03
32.3055172,-110.9518582,6.29E-03
32.3055172,-110.9516786,6.12E-03
32.3055172,-110.9514989,6.24E-03
32.3055172,-110.9513192,5.93E-03
32.3055172,-110.9511396,5.88E-03
32.3055172,-110.9509599,6.33E-03
32.3055172,-110.9507803,5.89E-03
32.3055172,-110.9506006,6.11E-03
32.3055172,-110.9504209,6.70E-03
32.3055172,-110.9502413,5.82E-03
32.3055172,-110.9500616,5.57E-03
32.3055172,-110.9498819,6.40E-03
32.3055172,-110.9497023,6.33E-03
32.3055172,-110.9495226,6.40E-03
32.3055172,-110.9493429,6.48E-03
32.3055172,-110.9491633,6.16E-03
32.3055172,-110.9489836,6.25E-03
32.3055172,-110.948804,5.43E-03
32.3055172,-110.9486243,5.84E-03
32.3055172,-110.9484446,5.98E-03
32.3055172,-110.948265,6.13E-03
32.3055172,-110.9480853,5.51E-03
32.3055172,-110.9479056,6.02E-03
32.3055172,-110.947726,5.38E-03
32.3055172,-110.9475463,5.35E-03
32.3055172,-110.9473667,5.41E-03
32.3055172,-110.947187,6.28E-03
32.3055172,-110.9470073,6.40E-03
32.3055172,-110.9468277,6.70E-03
32.3055172,-110.946648,5.44E-03
32.3055172,-110.9464683,5.88E-03
32.3055172,-110.9462887,5.96E-03
32.3055172,-110.946109,5.95E-03
32.3055172,-110.9459293,5.88E-03
32.3055172,-110.9457497,6.03E-03
32.3055172,-110.94557,5.60E-03
32.3055172,-110.9453904,5.55E-03
32.3055172,-110.9452107,5.88E-03
32.3055172,-110.945031,5.60E-03
32.3055172,-110.9448514,5.40E-03
32.3055172,-110.9446717,6.22E-03
32.3055172,-110.944492,5.99E-03
32.3055172,-110.9443124,5.36E-03
32.3055172,-110.9441327,6.22E-03
32.3055172,-110.9439531,5.74E-03
32.30566906,-110.9574278,6.46E-03
32.30566906,-110.9572481,5.48E-03
32.30566906,-110.9570685,6.00E-03
32.30566906,-110.9568888,5.97E-03
32.30566906,-110.9567091,5.67E-03
32.30566906,-110.9565295,5.68E-03
32.30566906,-110.9563498,6.00E-03
32.30566906,-110.9561701,5.92E-03
32.30566906,-110.9559905,6.11E-03
32.30566906,-110.9558108,6.23E-03
32.30566906,-110.9556312,5.37E-03
32.30566906,-110.9554515,5.39E-03
32.30566906,-110.9552718,5.94E-03
32.30566906,-110.9550922,5.80E-03
32.30566906,-110.9549125,6.71E-03
32.30566906,-110.9547328,6.07E-03
